pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-04-28,83.5,-1.71,5.49,"Jones, Nolan",664034,675989,double,hit_into_play,,,,,5.0,Ty France doubles (6) on a sharp line drive to center fielder Nolan Jones. Byron Buxton scores. Trevor Larnach scores.,R,R,R,CLE,MIN,X,8,line_drive,0,2,2025,1.04,0.48,-0.01,2.06,,621439.0,663616.0,1,6,Top,126.35,56.39,,,,,1.8630671404593628,-121.65335290769784,-2.4302085476055355,9.958628218870947,23.74582692253659,-27.12217288243994,3.18,1.45,353.0,106.0,20.0,83.7,2712.0,6.3,778139,666310,467793,672356,608070,677587,680757,666134,678877,54.19,0.723,1.033,1.25,1.0,1,1,6.0,52,3,Sweeper,1,6,6,1,8,1,8,1,Standard,Strategic,77.0,-0.025,0.878,,,1.753,-0.878,106.0,-5,5,0.036,0.964,27,30,27,31,1,3,,1.0,,1.0,2.78,-1.04,-1.04,37.7,,,,,
SI,2025-04-28,91.3,-1.5,5.73,"Jones, Nolan",663616,675989,single,hit_into_play,,,,,4.0,Trevor Larnach singles on a line drive to center fielder Nolan Jones. Byron Buxton to 2nd.,R,L,R,CLE,MIN,X,8,line_drive,1,2,2025,-1.05,0.37,-0.4,3.11,,,621439.0,1,6,Top,124.19,104.07,,,,,4.951210859438244,-132.83425565068572,-1.4783348687972846,-13.461374463106782,29.060925805937902,-27.72810175895253,3.87,1.8,187.0,107.2,6.0,90.4,2194.0,5.8,778139,666310,467793,672356,608070,677587,680757,666134,678877,54.72,0.643,0.618,0.9,1.0,1,0,4.0,51,4,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,229.0,-0.006,0.484,,,0.755,-0.484,107.2,-5,5,0.042,0.958,27,28,27,28,1,3,,1.0,,1.0,2.37,1.05,-1.05,34.8,,,,,
FF,2025-04-28,97.0,-2.83,5.91,"Jones, Nolan",680777,668909,double,hit_into_play,,,,,2.0,"Ryan Jeffers doubles (7) on a sharp line drive to center fielder Nolan Jones. Carlos Correa scores. Ty France out at home on the throw, center fielder Nolan Jones to second baseman Gabriel Arias to catcher Bo Naylor.",R,R,R,CLE,MIN,X,8,line_drive,1,0,2025,-0.95,1.38,-0.06,2.94,621043.0,,664034.0,2,1,Top,155.32,52.06,,,,,9.714443033048154,-140.88996004809033,-5.613218872214287,-14.939197840622093,33.10844496501347,-12.62246137727692,3.37,1.61,370.0,105.4,20.0,98.2,2383.0,7.1,778139,666310,467793,672356,608070,677587,680757,666134,678877,53.37,0.651,0.898,1.25,1.0,1,1,6.0,6,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,219.0,-0.057,0.934,72.7,7.0,1.518,-0.934,105.4,-1,1,0.399,0.601,25,28,26,28,1,0,7.0,1.0,5.0,2.0,1.05,0.95,0.95,34.0,4.3154241214721285,3.818540684949029,24.473074698170883,36.684853646421686,27.264202353603668
FA,2025-04-27,79.7,-3.75,5.44,"Jones, Nolan",680776,595978,double,hit_into_play,,,,,2.0,Jarren Duran doubles (8) on a sharp line drive to center fielder Nolan Jones. Kristian Campbell scores. Carlos Narváez to 3rd.,R,L,R,CLE,BOS,X,8,line_drive,2,2,2025,-1.28,1.38,-0.24,3.49,,692225.0,665966.0,2,9,Top,96.82,90.26,,,,,10.087211502612748,-115.60127065771582,-0.0075186150106764,-13.490453800944854,24.000599145955416,-20.18945605631083,3.37,1.62,282.0,102.3,14.0,79.2,2084.0,6.4,778157,666310,467793,682177,669717,677587,682657,666134,678877,54.12,0.789,0.789,1.25,1.0,1,1,4.0,81,5,Other,3,12,12,3,13,3,13,3,Standard,Standard,234.0,0.0,1.074,,,1.062,-1.074,102.3,-9,9,0.001,0.999,32,28,33,29,1,5,,1.0,108.0,2.0,2.27,1.28,-1.28,20.7,,,,,
FA,2025-04-27,73.3,-2.35,5.6,"Jones, Nolan",678882,595978,field_out,hit_into_play,,,,,8.0,Ceddanne Rafaela lines out sharply to center fielder Nolan Jones.,R,R,R,CLE,BOS,X,8,line_drive,1,1,2025,-1.22,1.11,-0.15,1.83,,692225.0,665966.0,1,9,Top,108.02,63.56,,,,,6.512710426303408,-106.54708642596056,-2.144616893372068,-10.47343512349187,19.36799650079218,-23.57774519614622,3.51,1.66,338.0,101.0,19.0,72.5,1813.0,5.8,778157,666310,467793,682177,669717,677587,682657,666134,678877,54.66,0.363,0.431,0.0,1.0,0,0,5.0,80,3,Other,3,12,12,3,12,3,12,3,Standard,Standard,231.0,0.0,-0.228,79.4,7.9,0.665,0.228,101.0,-9,9,0.001,0.999,32,24,33,25,1,4,,1.0,108.0,2.0,3.16,1.22,1.22,20.3,17.389077934061447,-2.75407380396578,40.37783252221725,33.50894398009132,33.480904608241765
FF,2025-04-10,96.0,-2.64,5.99,"Jones, Nolan",678246,668909,field_out,hit_into_play,,,,,4.0,Miguel Vargas flies out to center fielder Nolan Jones.,R,R,R,CLE,CWS,X,8,fly_ball,1,0,2025,-0.88,1.6,-0.49,2.8,,,,2,3,Top,106.18,56.99,,,,,7.790086968619533,-139.35868533894828,-6.490338211114231,-13.315557612508236,36.12768623919306,-10.017421634780108,3.35,1.59,354.0,93.7,33.0,96.9,2336.0,7.3,778378,666310,700932,682177,608070,677587,680757,666134,678877,53.23,0.114,0.193,0.0,1.0,0,0,3.0,21,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,216.0,0.012,-0.299,78.7,7.7,0.361,0.299,93.7,1,-1,0.661,0.339,25,25,26,26,2,1,6.0,1.0,6.0,1.0,0.91,0.88,0.88,40.2,-2.960607178137534,-17.527401489065852,39.884817385686254,31.557827182303924,34.24326736232534
ST,2025-04-10,86.6,-2.71,6.01,"Jones, Nolan",676070,668909,field_out,hit_into_play,,,,,4.0,Jacob Amaya flies out to center fielder Nolan Jones.,R,R,R,CLE,CWS,X,8,fly_ball,1,2,2025,0.92,0.22,-0.75,2.47,,596103.0,672820.0,2,2,Top,141.59,97.18,,,,,2.8180626296573026,-126.1487239803849,-2.715102857540184,9.218162704065737,26.761789766553736,-29.465003647811457,3.13,1.48,266.0,81.7,38.0,87.5,2268.0,6.9,778378,666310,700932,682177,608070,677587,680757,666134,678877,53.57,0.014,0.018,0.0,1.0,0,0,3.0,15,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Strategic,55.0,0.047,-0.191,69.7,6.8,0.027,0.191,88.0,1,-1,0.613,0.387,25,26,26,27,1,0,6.0,1.0,6.0,1.0,2.82,-0.92,-0.92,31.2,7.758563483689834,0.6512408985678075,31.599296973058696,28.64237408794733,24.694769798022943
FF,2025-04-10,95.5,-2.62,5.93,"Jones, Nolan",596103,668909,single,hit_into_play,,,,,2.0,Austin Slater singles on a sharp line drive to center fielder Nolan Jones.,R,R,R,CLE,CWS,X,8,line_drive,1,1,2025,-0.78,1.29,-0.07,3.2,,,,0,2,Top,130.01,100.96,,,,,8.607644437616704,-138.78827822242192,-4.523416681981015,-12.010766272921122,31.585347811364667,-14.721559708535832,3.43,1.67,186.0,104.1,13.0,97.1,2364.0,7.3,778378,666310,700932,682177,608070,677587,680757,666134,678877,53.22,0.903,0.892,0.9,1.0,1,0,4.0,11,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216.0,-0.04,0.447,69.6,6.5,1.164,-0.447,104.1,1,-1,0.608,0.392,25,32,26,33,1,0,6.0,1.0,6.0,39.0,1.22,0.78,0.78,35.2,12.204184741796269,8.063349830356364,31.67894302106087,36.54718945324841,26.987766063205186
CH,2025-04-10,77.7,0.2,5.96,"Jones, Nolan",683734,676282,field_out,hit_into_play,,,,,3.0,Andrew Vaughn flies out to center fielder Nolan Jones.,R,R,L,CLE,CWS,X,8,fly_ball,0,1,2025,1.07,1.09,0.47,2.93,,,665155.0,2,8,Top,119.14,66.95,,,,,-1.4250144069674693,-113.15078024594295,-1.6062427272462931,9.424529936510949,20.60540753514096,-22.754032857931183,3.27,1.52,328.0,88.3,33.0,79.9,1515.0,7.7,778378,666310,700932,682177,608070,677587,680757,666134,678877,52.76,0.023,0.03,0.0,1.0,0,0,3.0,64,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,137.0,0.004,-0.23,67.4,7.0,0.05,0.23,88.3,5,-5,0.992,0.008,25,27,26,27,1,3,5.0,1.0,3.0,1.0,2.68,1.07,-1.07,56.3,21.80317190648807,-0.2191462554603077,21.436332940303373,45.39122615124951,35.77525497645995
FF,2025-04-10,90.8,-1.94,5.58,"Jones, Nolan",642136,596001,field_out,hit_into_play,,,,,6.0,Matt Thaiss flies out to center fielder Nolan Jones.,R,L,R,CLE,CWS,X,8,fly_ball,0,1,2025,-0.38,1.19,0.78,2.17,,,,2,6,Top,136.9,80.86,,,,,7.600514116772151,-131.9507085297286,-5.185214122479384,-6.004858996194122,27.458914958892837,-17.310772183463044,3.3,1.49,295.0,82.9,34.0,90.8,2185.0,6.3,778378,666310,700932,682177,608070,677587,680757,666134,678877,54.17,0.023,0.022,0.0,1.0,0,0,3.0,47,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,221.0,0.005,-0.218,72.0,7.3,0.036,0.218,88.0,4,-4,0.951,0.049,32,30,33,30,1,2,1.0,1.0,3.0,3.0,1.57,0.38,-0.38,25.9,4.7969207899742985,-2.614941951496893,32.43702650069072,26.338046981545475,29.56439050404039
SI,2025-04-10,90.2,-1.86,5.58,"Jones, Nolan",683734,596001,field_out,hit_into_play,,,,,5.0,Andrew Vaughn flies out sharply to center fielder Nolan Jones.,R,R,R,CLE,CWS,X,8,fly_ball,0,1,2025,-1.43,0.6,-0.25,2.63,,,,0,6,Top,110.39,44.22,,,,,7.027746919245767,-131.06046313844297,-2.580379547739517,-17.995178223290583,29.896057951623288,-24.906943024582663,3.27,1.52,384.0,104.2,31.0,89.6,2038.0,6.2,778378,666310,700932,682177,608070,677587,680757,666134,678877,54.3,0.811,1.619,0.0,1.0,0,0,6.0,45,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,221.0,0.015,-0.22,71.6,7.4,3.162,0.22,104.2,4,-4,0.926,0.074,32,27,33,27,1,2,1.0,1.0,3.0,1.0,2.23,1.43,1.43,26.4,8.830329608766897,-1.0030920144097382,25.286386430862667,38.7654567158213,30.67452675225206
FC,2025-04-09,85.6,2.41,5.27,"Jones, Nolan",676070,671106,field_out,hit_into_play,,,,,5.0,Jacob Amaya flies out to center fielder Nolan Jones.,R,R,L,CLE,CWS,X,8,fly_ball,1,1,2025,-0.42,0.56,-0.26,2.41,,,,2,4,Top,138.49,68.96,,,,,-5.470055010602574,-124.76317923732692,-1.7054993929549522,-3.4562162520168247,22.058146523294567,-26.122574638058403,3.12,1.48,324.0,91.5,35.0,86.4,2189.0,6.5,778391,595978,467793,682177,608070,672356,680757,666134,678877,54.05,0.057,0.08,0.0,1.0,0,0,3.0,33,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,181.0,0.011,-0.245,61.3,7.2,0.144,0.245,91.5,2,-2,0.782,0.218,26,26,27,27,2,1,8.0,1.0,6.0,1.0,2.51,-0.42,0.42,36.4,0.7900407864102151,1.4283209374210224,33.04937999242156,35.571942734055355,27.96001456112348
ST,2025-04-09,77.8,2.52,5.04,"Jones, Nolan",673357,671106,field_out,hit_into_play,,,,,8.0,Luis Robert Jr. flies out to center fielder Nolan Jones.,R,R,L,CLE,CWS,X,8,fly_ball,0,0,2025,-1.51,0.55,0.18,2.32,,,,0,3,Top,106.95,78.17,,,,,-2.23830596522598,-113.3048104645375,0.0816300240395768,-12.496876396055992,21.765541959989317,-27.66053154057109,3.77,1.71,304.0,92.5,40.0,77.8,2242.0,6.4,778391,595978,467793,682177,608070,672356,680757,666134,678877,54.13,0.02,0.025,0.0,1.0,0,0,3.0,19,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,285.0,0.026,-0.259,80.5,8.2,0.042,0.259,92.5,1,-1,0.617,0.383,26,27,27,28,2,1,8.0,1.0,6.0,2.0,3.22,-1.51,1.51,31.8,11.697080276299705,-10.441866835495484,36.95513405627979,36.26228482750706,35.31114144349945
CH,2025-04-09,84.1,2.61,5.23,"Jones, Nolan",672820,671106,single,hit_into_play,,,,,14.0,Lenyn Sosa singles on a line drive to center fielder Nolan Jones. Andrew Vaughn scores. Austin Slater to 2nd.,R,R,L,CLE,CWS,X,8,line_drive,1,2,2025,0.57,0.58,0.13,0.7,,683734.0,596103.0,2,1,Top,108.38,104.8,,,,,-6.877842051775298,-122.29288031337605,-5.294737670651678,7.000423059602318,23.22421786032856,-25.5544111385292,3.32,1.58,190.0,79.7,17.0,84.4,1093.0,6.4,778391,595978,467793,682177,608070,672356,680757,666134,678877,54.05,0.971,0.898,0.9,1.0,1,0,4.0,5,4,Changeup,0,0,0,0,1,0,1,0,Standard,Strategic,141.0,-0.101,0.635,75.1,8.2,1.083,-0.635,88.0,0,0,0.505,0.495,26,25,27,25,1,0,8.0,1.0,6.0,1.0,2.64,0.57,-0.57,38.5,9.411902865428788,-0.9439169740668344,48.693323059487305,36.52595123068822,34.7829197569843
FF,2025-04-01,91.8,0.41,5.86,"Jones, Nolan",630105,676282,single,hit_into_play,,,,,6.0,Jake Cronenworth singles on a line drive to center fielder Nolan Jones.,R,L,L,SD,CLE,X,8,line_drive,3,2,2025,0.6,1.56,0.28,2.54,,,,0,8,Bot,106.18,118.68,,,,,-1.6859023115649772,-133.5330075985812,-6.0055665931089415,7.549224751593464,30.961405326351787,-12.406451747167589,3.27,1.56,210.0,87.5,14.0,93.3,1742.0,7.4,778485,666310,467793,672356,608070,677587,671286,666134,678877,53.14,0.969,0.926,0.9,1.0,1,0,4.0,65,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,155.0,0.0,0.354,69.0,6.1,1.138,-0.354,88.0,6,6,0.998,0.998,25,31,26,31,1,1,2.0,1.0,4.0,1.0,1.16,0.6,0.6,52.2,-1.1473884717961154,13.274525335305626,33.90989212924237,30.757271794741985,26.1085613626339
