pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-20,93.0,-1.29,5.62,"Simpson, Chandler",663853,605288,single,hit_into_play,,,,,7.0,Romy Gonzalez singles on a sharp line drive to center fielder Chandler Simpson. Masataka Yoshida to 2nd.,R,R,R,TB,BOS,X,8,line_drive,0,1,2025,-1.47,0.63,-0.43,2.11,,,807799.0,0,2,Top,136.82,79.46,,,,,5.4659508592827,-135.332823731932,-4.658598220122876,-19.26622365890864,27.94183813474234,-23.572937846153035,3.65,1.77,255.0,104.2,11.0,93.8,2287.0,6.6,776247,663743,650490,664040,691406,700246,663968,802415,666139,53.87,0.917,0.883,0.9,1.0,1,0,4.0,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.055,0.512,79.0,6.9,1.123,-0.512,104.2,0,0,0.462,0.538,32,28,32,29,1,0,6.0,1.0,6.0,1.0,1.99,1.47,1.47,33.4,5.3299374819398375,-0.1374354473024539,33.98883439909943,30.86722006862352,21.15361254092503
KC,2025-09-18,85.8,-0.99,5.91,"Simpson, Chandler",664770,669358,field_out,hit_into_play,,,,,14.0,Nathan Lukes flies out sharply to center fielder Chandler Simpson.,R,L,R,TB,TOR,X,8,fly_ball,2,2,2025,0.56,-1.15,0.57,1.12,,,,0,4,Top,158.19,53.13,,,,,2.562409164228575,-124.9984784464742,-2.782179385183097,5.376794402473822,23.52426540340533,-43.98943176290128,3.33,1.54,368.0,104.7,24.0,86.0,2806.0,6.2,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.31,0.9,1.637,0.0,1.0,0,0,6.0,28,7,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,33.0,0.021,-0.233,74.4,7.4,3.09,0.233,104.7,3,-3,0.824,0.176,26,30,26,31,2,1,6.0,1.0,6.0,1.0,4.22,-0.56,0.56,38.5,13.22576628511119,-6.451157455211856,40.96945426451669,36.06683878932753,34.92030310832538
FF,2025-09-18,97.7,-1.12,5.8,"Simpson, Chandler",665926,669358,field_out,hit_into_play,,,,,2.0,Andrés Giménez lines out to center fielder Chandler Simpson.,R,L,R,TB,TOR,X,8,line_drive,1,2,2025,-0.8,1.19,-0.18,2.84,,,,0,3,Top,105.38,80.76,,,,,4.365278995714888,-142.18763339950584,-5.227342300095527,-11.851507662913326,32.612901158844906,-15.051962079268636,3.41,1.54,299.0,98.9,16.0,97.8,2572.0,6.3,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.15,0.574,0.6,0.0,1.0,0,0,4.0,20,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,214.0,0.02,-0.19,68.6,6.6,0.837,0.19,98.9,3,-3,0.805,0.195,26,26,26,27,1,0,6.0,2.0,6.0,1.0,1.2,0.8,-0.8,35.7,7.340813266776903,8.674053566276237,27.690301149942552,40.94834658355546,23.2665063859194
FF,2025-09-18,97.3,-0.39,5.53,"Simpson, Chandler",664770,643377,field_out,hit_into_play,,,,,6.0,Nathan Lukes flies out sharply to center fielder Chandler Simpson.,R,L,R,TB,TOR,X,8,fly_ball,2,2,2025,-0.55,1.3,0.4,2.44,,,,2,6,Top,122.76,50.45,,,,,3.382898785980504,-141.62135398500283,-5.790191123728319,-8.121123296471806,29.74570778813444,-13.560854662726952,3.33,1.54,368.0,102.1,23.0,97.9,2655.0,6.4,776269,676439,676044,664040,656484,700246,663968,802415,666139,54.09,0.62,0.933,0.0,1.0,0,0,6.0,45,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,207.0,0.009,-0.224,69.7,6.4,1.643,0.224,102.1,3,-3,0.909,0.091,30,30,31,31,1,2,3.0,1.0,1.0,1.0,1.09,0.55,-0.55,49.4,10.519982258728648,8.259374299547478,34.02483848994207,38.68265501930281,27.372725301408288
CU,2025-09-17,75.2,1.16,6.09,"Simpson, Chandler",543807,693855,field_out,hit_into_play,,,,,14.0,George Springer flies out sharply to center fielder Chandler Simpson.,R,R,L,TB,TOR,X,8,fly_ball,0,1,2025,-0.41,-1.13,0.95,2.06,,,,2,5,Top,130.88,53.21,,,,,0.2895513457304201,-109.53838631059467,0.7555621694396846,-3.33259605161187,19.33143690229996,-41.58084125269914,3.53,1.63,361.0,100.3,26.0,74.7,1993.0,5.9,776290,663743,676044,656484,691406,700246,666624,802415,677592,54.61,0.52,0.845,0.0,1.0,0,0,6.0,35,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,334.0,0.014,-0.218,73.6,8.1,1.539,0.218,100.3,0,0,0.551,0.449,26,35,27,36,3,2,6.0,1.0,6.0,1.0,5.15,-0.41,0.41,58.5,13.015007522110416,2.207005169957882,36.6417085864588,45.396928928168585,26.26181420314092
CH,2025-09-17,83.5,1.55,5.93,"Simpson, Chandler",672386,693855,sac_fly,hit_into_play,,,,,5.0,Alejandro Kirk out on a sacrifice fly to center fielder Chandler Simpson. Davis Schneider scores.,R,R,L,TB,TOR,X,8,fly_ball,1,1,2025,1.1,0.82,0.23,2.61,676914.0,,665489.0,0,4,Top,145.54,38.55,,,,,-5.153763487169513,-121.612654029781,-2.8786313891925825,11.904550144532855,22.304708727661104,-23.61928384538669,3.1,1.5,405.0,105.9,26.0,83.2,1628.0,5.9,776290,663743,676044,656484,691406,700246,666624,802415,677592,54.58,0.946,1.874,0.0,1.0,0,0,6.0,25,3,Changeup,1,0,0,1,1,1,1,1,Standard,Standard,127.0,0.028,-0.236,75.5,7.4,3.651,0.236,105.9,1,-1,0.469,0.531,26,26,27,27,2,1,6.0,1.0,6.0,2.0,2.42,1.1,-1.1,47.3,11.565955086443337,8.0903676415418,18.7570773355556,42.66422087535615,32.76239820196317
FF,2025-09-17,91.3,1.15,5.97,"Simpson, Chandler",664702,693855,field_out,hit_into_play,,,,,4.0,Myles Straw flies out to center fielder Chandler Simpson.,R,R,L,TB,TOR,X,8,fly_ball,0,0,2025,0.4,1.42,-0.48,2.66,,,,1,3,Top,106.22,79.59,,,,,-4.951484958546498,-132.98262776710916,-5.5958282649853865,5.710675603082594,23.491835400068,-14.229471463603254,3.42,1.59,301.0,91.0,41.0,91.6,2174.0,6.0,776290,663743,676044,656484,691406,700246,666624,802415,677592,54.47,0.011,0.015,0.0,1.0,0,0,3.0,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,154.0,0.018,-0.255,,,0.027,0.255,91.0,1,-1,0.643,0.357,26,30,27,31,1,0,6.0,1.0,6.0,3.0,1.27,0.4,-0.4,53.4,,,,,
FC,2025-09-13,90.4,-2.1,5.89,"Simpson, Chandler",608348,656876,field_out,hit_into_play,,,,,5.0,Carson Kelly flies out to center fielder Chandler Simpson.,R,R,R,CHC,TB,X,8,fly_ball,1,0,2025,0.3,0.42,0.13,2.43,,,,0,4,Bot,135.32,79.72,,,,,4.945104594255088,-131.68949721192374,-3.6376873862765153,2.519550985373845,26.95315769812035,-26.733803464284374,3.38,1.64,298.0,93.4,52.0,91.1,2613.0,6.6,776338,676439,676044,664040,691406,700246,680700,802415,666139,53.9,0.006,0.008,0.0,1.0,0,0,3.0,27,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,192.0,-0.02,-0.301,72.3,7.3,0.013,0.301,93.4,1,1,0.69,0.69,29,30,30,31,2,1,6.0,1.0,6.0,2.0,2.36,-0.3,-0.3,52.8,13.443975981327142,-7.530752184063761,31.20276211861374,42.81819776154177,33.31148605512707
FF,2025-09-11,91.5,-2.17,5.41,"Simpson, Chandler",681460,680702,field_out,hit_into_play,,,,,4.0,Brooks Baldwin lines out to center fielder Chandler Simpson.,R,L,R,CWS,TB,X,8,line_drive,3,2,2025,-0.49,1.47,-0.69,2.22,,,,1,8,Bot,137.28,79.14,,,,,4.81228687602039,-133.05766302745104,-5.317455401690409,-6.911822819047734,30.845936045680837,-13.781904986406351,3.16,1.52,300.0,87.6,23.0,91.5,2318.0,6.5,776364,676439,676044,656484,691406,700246,666624,802415,663968,53.98,0.194,0.197,0.0,1.0,0,0,3.0,66,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,216.0,0.0,-0.332,61.5,7.7,0.282,0.332,88.0,4,4,0.988,0.988,28,24,28,25,1,3,,2.0,5.0,1.0,1.27,0.49,-0.49,38.4,17.815864094500828,5.617051920018141,27.048605046038745,47.08254480806845,28.27680889567634
SL,2025-09-11,87.5,-1.59,5.93,"Simpson, Chandler",572191,679358,single,hit_into_play,,,,,8.0,"Michael A. Taylor singles on a sharp fly ball to right fielder Jake Mangum, deflected by center fielder Chandler Simpson. Edgar Quero scores. Miguel Vargas to 3rd.",R,R,R,CWS,TB,X,8,fly_ball,2,2,2025,0.22,0.32,0.01,2.25,,700337.0,678246.0,1,6,Bot,158.16,43.89,,,,,3.463184455254323,-127.53837220590265,-3.550210265716704,1.8014739205937804,22.34448878888629,-28.190953143657783,3.57,1.67,390.0,102.3,39.0,89.6,2626.0,7.2,776364,676439,676044,656484,691406,700246,666624,802415,663968,53.33,0.254,0.496,0.9,1.0,1,0,5.0,46,5,Slider,2,0,2,0,0,3,3,0,Standard,Standard,138.0,0.068,0.508,74.0,7.0,0.972,-0.508,102.3,2,2,0.871,0.871,27,34,28,34,1,2,65.0,1.0,1.0,1.0,2.61,-0.22,-0.22,49.6,12.874946232781102,4.718611846952859,32.98023041006289,38.68010048809079,34.30371161752848
FF,2025-07-30,92.6,-0.69,6.01,"Simpson, Chandler",683011,641793,field_out,hit_into_play,,,,,2.0,Anthony Volpe flies out to center fielder Chandler Simpson.,R,R,R,NYY,TB,X,8,fly_ball,1,1,2025,-0.7,1.43,-0.19,3.11,665862.0,,641857.0,2,4,Bot,107.81,52.47,,,,,2.794591379387989,-134.71869533805554,-4.684442662105235,-9.085426879218554,30.782660190527157,-13.93470809178942,3.42,1.58,365.0,99.2,35.0,92.4,2092.0,6.3,776938,642136,666018,664040,691406,670764,663968,802415,666139,54.21,0.28,0.549,0.0,1.0,0,0,5.0,34,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,-0.065,-0.245,75.6,7.1,1.061,0.245,99.2,-1,-1,0.421,0.421,29,24,30,24,2,1,5.0,1.0,6.0,1.0,1.24,0.7,0.7,38.0,18.78252377130869,4.818026234773972,27.94818603794329,34.464466598085984,27.192190440757862
SI,2025-07-30,92.5,-0.69,5.98,"Simpson, Chandler",691176,641793,field_out,hit_into_play,,,,,3.0,Jasson Domínguez flies out to center fielder Chandler Simpson.,R,L,R,NYY,TB,X,8,fly_ball,2,2,2025,-1.15,0.95,0.32,3.2,,665862.0,,1,4,Bot,138.64,82.26,,,,,5.069619970421858,-134.6939731077118,-3.3861931193506942,-15.127424459696304,28.04944185899536,-20.107342039700494,3.49,1.64,329.0,91.1,35.0,92.7,2021.0,6.3,776938,642136,666018,664040,691406,670764,663968,802415,666139,54.22,0.034,0.05,0.0,1.0,0,0,3.0,32,7,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215.0,-0.047,-0.215,76.4,7.4,0.082,0.215,91.1,-1,-1,0.447,0.447,29,22,30,22,2,1,5.0,1.0,6.0,1.0,1.71,1.15,-1.15,35.4,6.121499430813508,-9.337166501553847,24.886486485880933,26.437806924714764,30.98270520662131
SL,2025-07-30,86.5,-0.86,6.26,"Simpson, Chandler",700250,641793,field_out,hit_into_play,,,,,2.0,Ben Rice flies out to center fielder Chandler Simpson.,R,L,R,NYY,TB,X,8,fly_ball,2,0,2025,0.3,0.52,-0.02,3.48,,,,1,1,Bot,167.83,48.27,,,,,1.3796779394438636,-126.01475652209902,-1.5099502238165703,2.969691656936297,24.416901912871147,-26.508136350874118,3.74,1.75,386.0,99.9,33.0,86.3,2235.0,6.0,776938,642136,666018,664040,691406,670764,663968,802415,666139,54.51,0.4,0.749,0.0,1.0,0,0,6.0,6,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,-0.016,-0.365,76.9,7.0,1.464,0.365,99.9,0,0,0.526,0.526,29,26,30,26,1,0,5.0,1.0,6.0,1.0,2.51,-0.3,0.3,40.4,11.713602043632468,-2.422515049898545,24.80972928141904,36.77848984482547,28.46256042985564
FS,2025-07-30,84.2,-0.77,6.26,"Simpson, Chandler",663757,641793,field_out,hit_into_play,,,,,8.0,Trent Grisham flies out to center fielder Chandler Simpson.,R,L,R,NYY,TB,X,8,fly_ball,0,1,2025,-0.93,0.12,0.0,2.22,,,,0,1,Bot,126.11,53.5,,,,,3.5981851609878577,-122.65032019547787,-3.2410644385522644,-10.095337984657103,23.19188702206011,-30.547850512797343,3.66,1.7,361.0,95.4,32.0,83.7,1447.0,5.8,776938,642136,666018,664040,691406,670764,663968,802415,666139,54.67,0.149,0.252,0.0,1.0,0,0,3.0,5,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.021,-0.22,71.3,7.7,0.471,0.22,95.4,0,0,0.547,0.547,29,28,30,29,1,0,5.0,1.0,6.0,2.0,3.08,0.93,-0.93,36.2,18.663662739288345,6.592309994082277,29.054671740352717,38.619310775629714,23.47189860318029
ST,2025-07-29,79.9,-1.89,3.76,"Simpson, Chandler",669224,687330,field_out,hit_into_play,,,,,5.0,Austin Wells flies out sharply to center fielder Chandler Simpson.,R,L,R,NYY,TB,X,8,fly_ball,0,0,2025,1.38,0.11,0.05,2.68,,,,2,8,Bot,128.31,34.95,,,,,1.6904023810292383,-116.22982581951976,4.277820793386216,12.099806004881977,23.94917317049256,-32.338257464561224,3.46,1.62,405.0,101.9,32.0,80.7,2634.0,7.1,776949,663743,650490,676609,691406,670764,666624,802415,666139,53.4,0.629,1.21,0.0,1.0,0,0,6.0,68,1,Sweeper,7,4,7,4,4,7,7,4,Strategic,Standard,90.0,-0.001,-0.261,77.1,7.5,2.357,0.261,101.9,3,3,0.97,0.97,27,25,28,26,1,3,3.0,1.0,1.0,1.0,3.5,-1.38,1.38,2.9,12.495927142046078,-9.115465920704318,31.71886794866072,32.160798191968745,30.889125983856974
SI,2025-07-28,94.4,-1.88,5.8,"Simpson, Chandler",663757,656876,field_out,hit_into_play,,,,,2.0,Trent Grisham flies out sharply to center fielder Chandler Simpson.,R,L,R,NYY,TB,X,8,fly_ball,1,0,2025,-1.24,0.91,0.26,3.3,,,,1,5,Bot,156.27,62.54,,,,,8.369575703877983,-137.1746550916709,-2.8156869211306432,-17.50278132699857,32.17799003076537,-20.22935809071748,3.68,1.71,347.0,102.7,43.0,94.7,2440.0,6.7,776970,642136,666018,676609,691406,670764,663968,802415,666139,53.8,0.171,0.337,0.0,1.0,0,0,5.0,44,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,207.0,-0.024,-0.294,69.2,7.0,0.645,0.294,102.7,-1,-1,0.373,0.373,29,28,30,29,3,2,6.0,1.0,5.0,1.0,1.66,1.24,-1.24,52.1,22.39062169631504,-0.7299754072388289,21.296277764166657,36.18361797721258,25.869016096955505
FC,2025-07-28,88.5,-1.96,6.05,"Simpson, Chandler",641355,656876,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to center fielder Chandler Simpson.,R,L,R,NYY,TB,X,8,fly_ball,1,1,2025,0.28,0.2,-0.17,2.56,,,,0,3,Bot,145.71,94.61,,,,,3.798801912172375,-129.00996788347203,-2.975096025413157,2.442180735314821,23.77038252136077,-29.538112681737672,3.9,1.84,266.0,92.6,47.0,89.3,2639.0,6.4,776970,642136,666018,656484,691406,670764,663968,802415,666139,54.06,0.006,0.008,0.0,1.0,0,0,3.0,27,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,128.0,-0.025,-0.251,70.9,8.3,0.012,0.251,92.6,0,0,0.554,0.554,29,29,30,30,2,1,6.0,1.0,5.0,1.0,2.67,-0.28,0.28,57.0,13.13845600921315,-13.40984726376366,31.15999399885632,31.086823794292,34.07757215774801
FF,2025-07-28,96.2,-1.83,6.08,"Simpson, Chandler",641355,656876,single,hit_into_play,,,,,2.0,Cody Bellinger singles on a line drive to center fielder Chandler Simpson. Jasson Domínguez to 2nd.,R,L,R,NYY,TB,X,8,line_drive,1,1,2025,-0.49,1.56,0.03,3.65,,,691176.0,1,1,Bot,107.74,82.2,,,,,6.095018515576521,-139.89811439987716,-4.395056212707558,-7.829006847268664,32.805759463283046,-10.869166278868974,3.9,1.84,295.0,82.3,28.0,96.6,2433.0,6.6,776970,642136,666018,656484,691406,670764,663968,802415,666139,53.87,0.106,0.101,0.9,1.0,1,0,3.0,10,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205.0,0.038,0.428,72.7,6.8,0.158,-0.428,88.0,-2,-2,0.346,0.346,29,29,30,30,1,0,6.0,1.0,5.0,1.0,0.91,0.49,-0.49,58.8,5.82322154325992,6.78096121771434,21.01891531925107,29.641265726384585,25.182696951495103
FC,2025-07-27,92.8,-1.69,5.65,"Simpson, Chandler",670770,669358,field_out,hit_into_play,,,,,3.0,TJ Friedl flies out to center fielder Chandler Simpson.,R,L,R,CIN,TB,X,8,fly_ball,2,1,2025,0.28,0.49,0.28,2.94,,,,2,4,Bot,150.42,91.89,,,,,4.421017464242771,-135.2245614580597,-2.304173464717429,2.5770532877331824,25.61495406098675,-25.828397801657164,3.29,1.53,307.0,88.7,38.0,93.3,2351.0,6.2,776982,642136,666018,656484,691406,670764,663968,802415,666139,54.26,0.014,0.018,0.0,1.0,0,0,3.0,33,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,205.0,-0.007,-0.298,73.2,6.3,0.034,0.298,88.7,2,2,0.768,0.768,26,29,26,30,3,2,6.0,1.0,5.0,1.0,2.12,-0.28,0.28,29.8,8.581334898148919,1.3118914593351956,22.76869614277813,30.328899790703275,38.37930586378175
FF,2025-07-27,95.9,-1.56,5.79,"Simpson, Chandler",669289,669358,field_out,hit_into_play,,,,,5.0,Santiago Espinal lines out to center fielder Chandler Simpson.,R,R,R,CIN,TB,X,8,line_drive,1,1,2025,-0.98,1.37,-0.03,2.35,,,,1,4,Bot,135.58,60.74,,,,,6.249484916114234,-139.52246993608424,-6.611772305548746,-14.135937144791388,30.37621771178628,-12.937601763429752,3.4,1.61,344.0,95.4,20.0,96.0,2432.0,6.3,776982,642136,666018,656484,691406,670764,663968,802415,666139,54.2,0.309,0.335,0.0,1.0,0,0,4.0,32,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,-0.011,-0.244,71.6,7.4,0.512,0.244,95.4,2,2,0.779,0.779,26,30,26,31,2,1,6.0,1.0,5.0,2.0,1.1,0.98,0.98,32.6,-8.7145276557844,-1.1455479347851738,37.370737781193085,32.97335549912881,32.4202064847584
FF,2025-07-27,97.7,-1.59,5.85,"Simpson, Chandler",682622,669358,single,hit_into_play,,,,,1.0,Noelvi Marte singles on a fly ball to center fielder Chandler Simpson. Gavin Lux to 3rd.,R,R,R,CIN,TB,X,8,fly_ball,0,2,2025,-0.94,1.15,-0.56,3.25,,,666158.0,2,3,Bot,151.45,106.74,,,,,4.95042608726885,-142.23616536365108,-4.177315876465841,-13.863986432351307,31.852777766546925,-15.750182500520422,3.56,1.71,231.0,70.7,40.0,97.9,2425.0,6.3,776982,642136,666018,656484,691406,670764,663968,802415,666139,54.15,0.426,0.399,0.9,1.0,1,0,3.0,25,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.018,0.444,68.7,6.6,0.501,-0.444,88.0,2,2,0.754,0.754,26,23,26,24,2,1,6.0,1.0,5.0,1.0,1.23,0.94,0.94,39.2,3.056487733558762,6.074109364928368,30.068107614547834,28.61410342980512,27.982767367370656
CH,2025-07-27,83.2,1.48,5.9,"Simpson, Chandler",669720,693855,field_out,hit_into_play,,,,,12.0,Austin Hays flies out to center fielder Chandler Simpson.,R,R,L,CIN,TB,X,8,fly_ball,3,2,2025,1.3,0.5,1.0,2.62,,,,2,8,Bot,151.29,69.99,,,,,-3.6446861249603137,-121.15313576711412,-2.087023694234409,13.548083517328363,22.707118216158573,-27.068235979528065,3.31,1.47,324.0,86.1,32.0,83.3,1690.0,6.2,776982,642136,666018,656484,691406,670764,663968,802415,666139,54.27,0.049,0.067,0.0,1.0,0,0,3.0,59,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,125.0,-0.007,-0.329,71.6,6.8,0.104,0.329,88.0,1,1,0.849,0.849,26,29,27,30,1,3,2.0,1.0,2.0,1.0,2.78,1.3,-1.3,44.8,15.545483103893512,8.254546328345281,25.032438406206964,50.38908237463103,33.254118323779295
CH,2025-07-27,82.6,1.52,5.88,"Simpson, Chandler",680574,693855,field_out,hit_into_play,,,,,12.0,Matt McLain flies out to center fielder Chandler Simpson.,R,R,L,CIN,TB,X,8,fly_ball,3,2,2025,1.3,0.59,0.95,2.49,,,,0,8,Bot,105.34,84.58,,,,,-3.82442227164251,-120.2506633643664,-2.3966253055222304,13.38130578600972,22.80449709040043,-26.17765797297736,3.14,1.38,290.0,79.0,34.0,82.6,1697.0,6.2,776982,642136,666018,656484,691406,670764,663968,802415,666139,54.31,0.037,0.033,0.0,1.0,0,0,3.0,57,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,130.0,-0.013,-0.345,62.4,7.5,0.052,0.345,88.0,1,1,0.871,0.871,26,25,27,26,1,3,2.0,1.0,2.0,1.0,2.74,1.3,-1.3,43.7,26.11299705852945,-3.970256378144244,26.348861002149008,48.71948138609938,37.81301152046347
SI,2025-07-25,91.4,-0.75,5.88,"Simpson, Chandler",682622,641793,double,hit_into_play,,,,,5.0,Noelvi Marte doubles (7) on a sharp line drive to center fielder Chandler Simpson.,R,R,R,CIN,TB,X,8,line_drive,1,1,2025,-1.26,0.79,0.1,2.59,,,,2,6,Bot,160.95,61.91,,,,,4.857438596321056,-133.00242734692603,-4.155550748707473,-15.973108349914524,27.52443806610664,-22.045818195060043,3.56,1.71,350.0,101.3,18.0,91.6,2047.0,6.3,777013,643376,666018,676609,691406,670764,666624,802415,666139,54.19,0.434,0.507,1.25,1.0,1,1,5.0,53,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,219.0,0.023,0.597,77.6,7.1,0.77,-0.597,101.3,1,1,0.71,0.71,29,23,30,24,3,2,6.0,2.0,5.0,1.0,1.93,1.26,1.26,38.2,5.948772860585768,10.261288242778916,28.83264082153639,39.0419171493469,31.0977001753844
FF,2025-07-25,92.3,-0.67,6.16,"Simpson, Chandler",682829,641793,double,hit_into_play,,,,,11.0,Elly De La Cruz doubles (20) on a sharp line drive to center fielder Chandler Simpson.,R,L,R,CIN,TB,X,8,line_drive,0,2,2025,-0.8,1.29,-0.33,3.79,,,,0,5,Bot,88.31,60.51,,,,,2.62765804967106,-134.4700969147019,-3.0734803471164627,-10.309358275460566,28.044487290849503,-16.0063526422462,3.59,1.73,355.0,107.8,17.0,92.4,2087.0,6.2,777013,643376,666018,676609,691406,670764,666624,802415,666139,54.3,0.649,0.798,1.25,1.0,1,1,6.0,42,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,218.0,0.059,0.81,76.4,6.5,1.259,-0.81,107.8,1,1,0.713,0.713,29,23,30,23,3,2,6.0,2.0,5.0,1.0,1.37,0.8,-0.8,42.5,7.013323232111284,11.895135069435293,17.67465522733535,38.55838204021585,29.138144659403626
CH,2025-07-25,90.4,-1.7,4.47,"Simpson, Chandler",682829,670955,double,hit_into_play,,,,,13.0,Elly De La Cruz doubles (21) on a sharp line drive to center fielder Chandler Simpson.,R,L,R,CIN,TB,X,8,line_drive,1,1,2025,-1.36,0.2,-0.5,1.55,,,,1,8,Bot,88.52,65.44,,,,,5.893208698403718,-131.6009197270124,-1.7984150610114082,-17.035622694858063,26.987054820859363,-29.675662292038297,3.59,1.73,343.0,101.7,19.0,90.7,2308.0,6.4,777013,643376,666018,676609,691406,670764,666624,802415,666139,54.13,0.429,0.543,1.25,1.0,1,1,5.0,72,3,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,246.0,0.001,0.653,73.6,7.6,0.878,-0.653,101.7,5,5,0.995,0.995,27,23,27,23,1,4,3.0,2.0,3.0,1.0,2.58,1.36,-1.36,9.9,3.951596046048634,3.642039554643328,39.79862938711464,42.92715766376153,36.01624437894907
CH,2025-07-25,83.2,1.72,5.85,"Simpson, Chandler",682829,693855,single,hit_into_play,,,,,14.0,Elly De La Cruz singles on a fly ball to center fielder Chandler Simpson.,R,R,L,CIN,TB,X,8,fly_ball,0,1,2025,1.21,0.39,1.03,2.15,,,,0,7,Bot,145.14,95.26,,,,,-3.924056246767981,-121.04145243405084,-2.724443439169135,12.667664646099604,26.189496919310415,-27.965799736590125,3.59,1.73,249.0,72.1,32.0,82.2,1758.0,5.9,777013,643376,666018,676609,691406,670764,666624,802415,666139,54.6,0.606,0.553,0.9,1.0,1,0,3.0,60,2,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,117.0,0.008,0.478,71.7,7.4,0.656,-0.478,88.0,3,3,0.946,0.946,26,23,27,23,1,3,2.0,2.0,2.0,1.0,2.93,1.21,-1.21,39.6,10.928106418443967,-3.6763960146117216,30.649869081753987,49.04824053950488,39.05429117133595
FC,2025-07-23,89.3,-1.26,6.15,"Simpson, Chandler",691019,671737,single,hit_into_play,,,,,8.0,Kyle Teel singles on a line drive to center fielder Chandler Simpson. Miguel Vargas to 3rd.,R,L,R,TB,CWS,X,8,line_drive,1,2,2025,0.5,0.42,-0.04,1.93,,678246.0,,0,2,Top,106.37,99.94,,,,,1.944343198089186,-130.10454769257535,-5.346238521981358,5.373286712654258,24.40901866473541,-26.54851912425115,3.49,1.64,220.0,82.1,18.0,90.0,2198.0,6.4,777030,643376,666018,676609,691406,670764,663968,802415,666139,54.11,0.983,0.912,0.9,1.0,1,0,4.0,13,5,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,176.0,-0.053,0.622,70.6,7.1,1.099,-0.622,88.0,4,-4,0.809,0.191,24,23,24,23,1,0,5.0,2.0,32.0,3.0,2.41,-0.5,0.5,54.1,10.352193828898814,10.890924532551065,39.9699097534237,37.24830258313587,26.040930658327085
