pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-20,93.2,-1.61,6.12,"Isbel, Kyle",642715,547179,triple,hit_into_play,,,,,3.0,Willy Adames triples (1) on a sharp fly ball to center fielder Kyle Isbel. Heliot Ramos scores.,R,R,R,SF,KC,X,8,fly_ball,0,2,2025,-0.85,1.39,0.47,3.26,,,671218.0,1,4,Bot,177.1,51.26,,,,,7.141358005559425,-135.48191949599723,-4.545729435858939,-12.141793968884883,31.873045508876316,-14.250829303194132,3.51,1.72,386.0,101.4,29.0,92.0,2386.0,5.8,777836,521692,686469,686681,672580,677951,624415,664728,671221,54.71,0.629,1.19,1.6,1.0,1,2,6.0,29,3,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,219.0,0.199,1.29,65.8,7.4,2.289,-1.29,101.4,-1,-1,0.425,0.425,33,29,33,30,2,1,6.0,1.0,6.0,1.0,1.25,0.85,0.85,43.8,11.71812465865222,11.332223902573244,28.1441309425942,43.91936357071976,23.581996030797384
SL,2025-05-20,85.3,-1.35,6.01,"Isbel, Kyle",671218,547179,single,hit_into_play,,,,,8.0,Heliot Ramos singles on a line drive to center fielder Kyle Isbel. Wilmer Flores to 3rd.,R,R,R,SF,KC,X,8,line_drive,2,2,2025,0.01,0.0,-0.2,1.88,,,527038.0,2,1,Bot,160.92,86.24,,,,,2.6825679414226804,-124.24473775948076,-3.3883374187711803,-0.4551686992178732,26.142534190510272,-31.65210463211325,3.22,1.52,258.0,90.8,17.0,84.7,2588.0,6.0,777836,521692,686469,686681,672580,677951,624415,664728,671221,54.54,0.786,0.709,0.9,1.0,1,0,4.0,8,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.025,0.401,73.9,6.7,0.887,-0.401,90.8,0,0,0.522,0.522,33,25,33,26,1,0,6.0,1.0,6.0,1.0,3.14,-0.01,-0.01,43.9,-0.1099128418819204,13.308477383363506,34.97414442695055,35.8025714645237,26.269543968243227
FF,2025-05-20,94.3,-1.4,6.03,"Isbel, Kyle",573262,547179,field_out,hit_into_play,,,,,9.0,Mike Yastrzemski flies out to center fielder Kyle Isbel.,R,L,R,SF,KC,X,8,fly_ball,3,2,2025,-0.75,1.31,0.41,1.63,,,,0,1,Bot,126.0,54.75,,,,,6.317813408284162,-137.0739963089047,-8.588114616227138,-10.851018992067145,29.637784870720573,-13.932233514146102,3.36,1.6,357.0,94.8,33.0,93.6,2226.0,5.9,777836,521692,686469,686681,672580,677951,624415,664728,671221,54.64,0.114,0.199,0.0,1.0,0,0,3.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,-0.021,-0.345,73.6,7.9,0.381,0.345,94.8,0,0,0.547,0.547,33,34,33,35,1,0,6.0,1.0,6.0,1.0,1.25,0.75,-0.75,51.3,11.462500168010184,-7.508296980687088,42.08970453162407,28.02236136379213,28.16312644553876
FF,2025-05-19,91.9,2.19,5.76,"Isbel, Kyle",682641,663460,field_out,hit_into_play,,,,,11.0,Luis Matos flies out to center fielder Kyle Isbel.,R,R,L,SF,KC,X,8,fly_ball,0,1,2025,0.24,1.4,-0.23,3.39,,,666149.0,0,3,Bot,126.69,46.29,,,,,-6.713679732524115,-133.7587800834583,-3.277503181816262,4.23656918853892,26.58463805052861,-14.7812785979684,3.15,1.55,377.0,95.7,27.0,93.1,2373.0,6.8,777855,521692,686469,686681,672580,677951,592192,664728,592669,53.69,0.286,0.438,0.0,1.0,0,0,5.0,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.037,-0.2,71.7,6.4,0.772,0.2,95.7,0,0,0.594,0.594,27,23,28,23,1,0,6.0,1.0,6.0,7.0,1.28,0.24,-0.24,38.6,6.707866312138595,7.674359767320256,16.901121327489168,35.19094808790271,28.30085871348272
FF,2025-05-19,93.4,2.12,5.85,"Isbel, Kyle",669477,663460,field_out,hit_into_play,,,,,2.0,Casey Schmitt lines out to center fielder Kyle Isbel.,R,R,L,SF,KC,X,8,line_drive,0,0,2025,0.38,1.6,0.02,3.23,,,,2,2,Bot,135.54,65.17,,,,,-6.27081581759421,-135.79824366168356,-4.5462832442959344,6.043539187252857,29.856319654215863,-11.532673462219105,3.38,1.61,333.0,97.8,21.0,94.0,2493.0,6.7,777855,521692,686469,686681,672580,677951,592192,664728,592669,53.82,0.346,0.437,0.0,1.0,0,0,5.0,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,157.0,-0.011,-0.261,70.6,6.7,0.695,0.261,97.8,0,0,0.511,0.511,27,26,28,26,1,0,6.0,32.0,6.0,1.0,1.01,0.38,-0.38,39.1,4.076556133612829,6.089545951970263,26.63730004867669,33.66072712625366,25.19640519666023
CH,2025-05-19,87.2,1.15,5.83,"Isbel, Kyle",669087,663738,single,hit_into_play,,,,,6.0,Sam Huff singles on a line drive to center fielder Kyle Isbel.,R,R,L,SF,KC,X,8,line_drive,2,2,2025,1.35,0.01,0.62,2.69,,,,1,8,Bot,108.89,96.77,,,,,-4.077029050432425,-126.89304769761958,-1.3126601579142458,15.4314733744333,30.10804116798236,-32.04680961637555,3.67,1.66,177.0,78.7,16.0,87.2,1723.0,6.7,777855,521692,686469,686681,672580,677951,680118,664728,592669,53.83,0.883,0.825,0.9,1.0,1,0,4.0,58,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,113.0,0.052,0.442,74.0,7.5,1.004,-0.442,88.0,-2,-2,0.115,0.115,28,27,29,27,1,2,1.0,1.0,2.0,6.0,3.03,1.35,-1.35,32.7,16.01396501404073,-10.335223031724247,26.859913213651225,45.31544235373016,35.26624170424701
FC,2025-05-17,87.1,1.25,6.42,"Isbel, Kyle",687363,702070,field_out,hit_into_play,,,,,5.0,Victor Scott II flies out to center fielder Kyle Isbel.,R,L,L,KC,STL,X,8,fly_ball,2,2,2025,-0.3,0.41,-0.16,2.37,,,,2,3,Top,90.97,100.5,,,,,-2.7764480494050936,-127.0237660390368,-4.523844590117847,-2.8430930844205884,21.80191526309194,-27.10672707558901,3.13,1.42,261.0,90.0,49.0,87.9,2544.0,6.3,777885,521692,686469,663697,672580,677951,686681,664728,671221,54.22,0.003,0.003,0.0,1.0,0,0,3.0,17,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.011,-0.224,70.9,6.2,0.003,0.224,90.0,0,0,0.543,0.457,25,24,26,24,1,0,17.0,1.0,6.0,1.0,2.54,-0.3,-0.3,52.7,15.134895932270968,-1.7844809789559972,33.510023192453254,33.82729151181593,31.975432074727543
SL,2025-05-17,90.2,-3.33,5.73,"Isbel, Kyle",686780,674444,field_out,hit_into_play,,,,,2.0,Pedro Pagés flies out to center fielder Kyle Isbel.,R,R,R,KC,STL,X,8,fly_ball,1,2,2025,0.62,0.3,0.14,3.12,,,,1,8,Top,148.04,79.12,,,,,7.348071608029029,-131.30181726968792,-1.2283987465982766,5.756692258492127,25.998835771115488,-28.59343246684555,3.29,1.54,303.0,94.7,42.0,90.8,2282.0,6.5,777885,521692,686469,663697,672580,677951,686681,664728,671221,54.02,0.014,0.023,0.0,1.0,0,0,3.0,50,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,130.0,0.016,-0.18,73.3,6.7,0.045,0.18,94.7,-1,1,0.269,0.731,26,26,26,27,1,2,5.0,1.0,3.0,2.0,2.48,-0.62,-0.62,40.1,4.216828008506956,0.3925921590689121,20.54117568372073,38.07243729918822,37.55141928717835
SL,2025-05-16,81.9,1.49,6.14,"Isbel, Kyle",691026,666142,single,hit_into_play,,,,,9.0,Masyn Winn singles on a sharp line drive to center fielder Kyle Isbel.,R,R,L,KC,STL,X,8,line_drive,2,2,2025,-0.31,-0.36,0.61,1.98,,,,0,6,Top,127.03,87.08,,,,,-1.3884867393197875,-119.50385478286154,-2.332671339516807,-2.823456160416402,17.927954235466377,-35.452834961827485,3.44,1.61,230.0,103.2,9.0,82.3,2506.0,5.9,777901,521692,686469,663697,672580,677951,686681,664728,671221,54.56,0.749,0.711,0.9,1.0,1,0,4.0,41,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,294.0,-0.037,0.465,73.9,7.8,0.889,-0.465,103.2,-1,1,0.333,0.667,27,23,28,23,3,2,6.0,2.0,20.0,1.0,3.67,-0.31,0.31,36.1,4.778123099040289,-1.0075315725469487,28.003958902620404,38.32799896054954,33.64899581072029
FF,2025-05-16,92.7,1.6,6.23,"Isbel, Kyle",663457,666142,field_out,hit_into_play,,,,,6.0,Lars Nootbaar flies out to center fielder Kyle Isbel.,R,L,L,KC,STL,X,8,fly_ball,3,1,2025,1.13,1.31,0.3,2.32,,,,2,5,Top,150.8,75.98,,,,,-5.78112981825839,-134.87362748677603,-7.0806497914236965,15.08350074967222,27.858307585536064,-14.81421294987939,3.4,1.59,311.0,96.3,43.0,92.6,2605.0,6.1,777901,521692,686469,663697,672580,677951,686681,664728,671221,54.39,0.017,0.029,0.0,1.0,0,0,3.0,35,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,134.0,0.008,-0.414,80.5,7.3,0.056,0.414,96.3,-2,2,0.269,0.731,27,27,28,28,3,2,6.0,2.0,20.0,1.0,1.33,1.13,1.13,37.8,12.0741601481548,-5.636157320143417,28.876154651981032,33.5734306987834,35.30105085930883
SL,2025-05-16,85.2,1.68,6.13,"Isbel, Kyle",575929,666142,double,hit_into_play,,,,,8.0,Willson Contreras doubles (9) on a sharp fly ball to center fielder Kyle Isbel. Brendan Donovan scores.,R,R,L,KC,STL,X,8,fly_ball,2,2,2025,-0.06,-0.18,0.05,1.81,,680977.0,,2,4,Top,172.59,47.94,,,,,-3.704561994652196,-124.2998185363428,-3.643015074219833,-0.0556597340603569,19.514771011063928,-33.65642844006904,3.47,1.6,389.0,104.3,24.0,85.8,2648.0,6.1,777901,521692,686469,663697,672580,677951,686681,664728,671221,54.43,0.849,1.513,1.25,1.0,1,1,6.0,25,6,Slider,0,1,1,0,2,0,2,0,Standard,Standard,323.0,-0.114,0.973,79.3,7.9,2.845,-0.973,104.3,-1,1,0.386,0.614,27,33,28,33,2,1,6.0,2.0,20.0,1.0,3.25,-0.06,0.06,33.9,3.049337399260772,3.471877137252683,36.2302996937496,42.436203881391336,28.058622598541355
SL,2025-05-16,87.1,-2.02,5.81,"Isbel, Kyle",571448,608717,sac_fly,hit_into_play,,,,,5.0,Nolan Arenado out on a sacrifice fly to center fielder Kyle Isbel. Masyn Winn scores.,R,R,R,KC,STL,X,8,line_drive,0,1,2025,0.47,-0.03,-0.01,2.45,691026.0,,680977.0,0,9,Top,103.53,66.69,,,,,3.90439023173184,-126.86616935877464,-1.8943618319008677,4.350190518669546,23.44096694270127,-32.3310122667343,3.43,1.69,333.0,92.6,23.0,88.0,2781.0,6.6,777901,521692,686469,663697,672580,677951,686681,664728,671221,53.94,0.146,0.167,0.0,1.0,0,0,3.0,73,2,Slider,3,9,9,3,10,3,10,3,Standard,Standard,105.0,0.0,-0.208,73.0,8.0,0.269,0.208,92.6,-6,6,0.001,0.999,34,34,35,34,1,4,6.0,2.0,15.0,1.0,3.0,-0.47,-0.47,37.1,8.607657743671107,0.9210350804298556,31.989360625051017,36.73300342707798,32.18289738654159
ST,2025-05-16,83.5,-2.89,4.25,"Isbel, Kyle",671056,670167,double,hit_into_play,,,,,5.0,Iván Herrera doubles (5) on a sharp line drive to center fielder Kyle Isbel. Masyn Winn scores. Brendan Donovan scores. Willson Contreras scores.,R,R,R,KC,STL,X,8,line_drive,1,2,2025,1.24,-0.28,-0.04,2.12,691026.0,680977.0,575929.0,1,6,Top,109.15,45.91,,,,,4.132952885247196,-121.57298047517791,2.0987282418229274,11.481338055152865,24.043452548129263,-35.600868304560265,3.38,1.53,380.0,110.2,20.0,83.7,2652.0,6.4,777901,521692,686469,663697,672580,677951,686681,664728,671221,54.06,0.909,1.506,1.25,1.0,1,1,6.0,45,5,Sweeper,2,3,3,2,6,2,6,2,Standard,Standard,71.0,-0.166,0.766,75.1,7.9,2.768,-0.766,110.2,-1,1,0.234,0.766,31,25,31,25,1,2,3.0,2.0,2.0,1.0,3.55,-1.24,-1.24,7.6,3.562500384857568,-5.92408811094311,34.80093147754227,38.36280362996439,36.21115608675079
FF,2025-05-13,92.7,2.1,5.83,"Isbel, Kyle",676801,663460,field_out,hit_into_play,,,,,3.0,Chas McCormick flies out sharply to center fielder Kyle Isbel.,R,R,L,HOU,KC,X,8,fly_ball,1,1,2025,0.6,1.66,0.37,3.0,,,,2,5,Bot,139.93,57.19,,,,,-5.763311300533523,-134.7534591551708,-5.0225099377209,8.627058680047789,33.57743944552275,-11.116028141833816,3.33,1.59,352.0,101.5,39.0,92.9,2500.0,6.8,777931,666023,686469,663697,672580,677951,592192,664728,592669,53.71,0.254,0.496,0.0,1.0,0,0,5.0,37,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,151.0,-0.016,-0.245,70.4,7.8,0.972,0.245,101.5,-1,-1,0.349,0.349,27,30,28,30,2,1,5.0,2.0,6.0,5.0,1.03,0.6,-0.6,45.6,21.29284396090598,0.9762299404345602,28.204187320190396,47.07044504707035,24.250736693030905
SL,2025-05-13,87.1,2.01,5.83,"Isbel, Kyle",514888,663460,field_out,hit_into_play,,,,,7.0,Jose Altuve lines out to center fielder Kyle Isbel.,R,R,L,HOU,KC,X,8,line_drive,1,1,2025,0.0,0.14,-0.49,1.75,,,676801.0,1,3,Bot,126.84,87.68,,,,,-6.015372609965582,-126.64157631652678,-3.899722512404805,1.2248617537216258,26.498742822717496,-30.08910426237001,2.9,1.31,277.0,79.2,30.0,87.5,2420.0,6.6,777931,666023,686469,663697,672580,677951,592192,664728,592669,53.86,0.149,0.173,0.0,1.0,0,0,3.0,20,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,31.0,-0.031,-0.235,69.1,7.3,0.239,0.235,88.0,0,0,0.557,0.557,27,35,28,35,2,1,5.0,1.0,6.0,1.0,2.88,0.0,0.0,40.1,4.852642438569295,1.8658022901013305,35.1293648816708,32.830019166787174,26.42174096928004
FC,2025-05-12,86.9,-1.5,6.44,"Isbel, Kyle",673237,608379,field_out,hit_into_play,,,,,9.0,Yainer Diaz flies out to center fielder Kyle Isbel.,R,R,R,HOU,KC,X,8,fly_ball,1,0,2025,0.52,0.51,0.79,1.88,,,,1,4,Bot,135.94,51.04,,,,,4.438655256395612,-126.34087324806232,-5.797040802406742,4.649600441028531,27.007737353636657,-25.716873835361927,3.19,1.48,366.0,95.1,29.0,87.4,2021.0,6.7,777948,521692,686469,686681,663697,672580,624415,664728,671221,53.76,0.226,0.383,0.0,1.0,0,0,5.0,38,2,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,188.0,-0.004,-0.294,66.4,7.9,0.699,0.294,95.1,-7,-7,0.024,0.024,33,26,34,27,2,1,5.0,1.0,6.0,1.0,2.53,-0.52,-0.52,49.2,21.64297855154606,2.257757971061929,32.0792773825858,43.93618655830561,35.19051197815961
SL,2025-05-12,88.5,-1.65,5.97,"Isbel, Kyle",673237,608032,field_out,hit_into_play,,,,,14.0,Yainer Diaz flies out to center fielder Kyle Isbel.,R,R,R,HOU,KC,X,8,fly_ball,1,1,2025,0.38,0.04,0.09,0.98,,,514888.0,2,9,Bot,143.9,79.6,,,,,3.435181014309698,-128.7448083009201,-6.090117998199127,3.37985154378303,30.50461212093184,-30.558113901421603,3.19,1.48,300.0,88.3,33.0,87.9,2340.0,6.2,777948,521692,686469,686681,663697,672580,624415,664728,671221,54.27,0.023,0.03,0.0,1.0,0,0,3.0,83,3,Slider,5,7,5,7,7,5,5,7,Standard,Standard,140.0,-0.044,-0.257,65.6,7.9,0.05,0.257,88.3,-2,-2,0.044,0.044,32,26,33,27,1,4,3.0,1.0,2.0,1.0,2.91,-0.38,-0.38,46.0,5.057277052776211,-4.912743404991744,39.01464633391655,37.57717598048825,34.85649176021454
SI,2025-05-12,97.7,-1.85,6.08,"Isbel, Kyle",665161,668674,field_out,hit_into_play,,,,,4.0,Jeremy Peña flies out to center fielder Kyle Isbel.,R,R,R,HOU,KC,X,8,fly_ball,1,1,2025,-1.43,0.92,-0.77,2.88,,,,2,8,Bot,99.55,74.88,,,,,6.230950454875024,-141.9637467444111,-5.198552463789734,-20.732466276401546,35.16088226120004,-18.71285116888882,3.47,1.71,316.0,85.1,34.0,97.7,1880.0,6.5,777948,521692,686469,686681,663697,672580,624415,664728,671221,53.96,0.017,0.026,0.0,1.0,0,0,3.0,75,3,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,229.0,-0.016,-0.245,70.2,6.8,0.042,0.245,88.0,-2,-2,0.087,0.087,30,27,30,28,1,4,3.0,1.0,1.0,1.0,1.49,1.43,1.43,40.5,9.025474020954668,-5.64541278812135,29.318010406056068,27.236278545961795,25.55050769477601
SV,2025-05-11,80.7,-1.44,5.58,"Isbel, Kyle",646240,607625,field_out,hit_into_play,,,,,9.0,Rafael Devers flies out to center fielder Kyle Isbel.,R,L,R,KC,BOS,X,8,fly_ball,1,2,2025,1.13,-0.72,0.61,1.7,,,,0,4,Top,104.2,71.95,,,,,2.37236324243832,-117.49839705328002,-0.6034728873458818,9.99590841050822,22.766133828122204,-38.96672138945814,3.5,1.6,319.0,90.0,35.0,79.8,2878.0,5.7,777965,571912,521692,686681,672580,677951,663697,664728,671221,54.81,0.029,0.037,0.0,1.0,0,0,3.0,23,4,Slurve,1,0,0,1,0,1,0,1,Infield shade,Standard,59.0,0.028,-0.19,72.7,7.7,0.059,0.19,90.0,1,-1,0.629,0.371,35,28,36,29,2,1,5.0,1.0,19.0,1.0,4.23,-1.13,1.13,28.4,8.059256163597858,-3.253718220327816,35.71552549820114,28.04557116141298,33.13861227469624
CH,2025-05-11,88.3,-1.27,5.45,"Isbel, Kyle",680776,607625,field_out,hit_into_play,,,,,7.0,Jarren Duran lines out to center fielder Kyle Isbel.,R,L,R,KC,BOS,X,8,line_drive,1,0,2025,-1.33,0.5,-0.28,1.64,,,,2,3,Top,123.66,63.48,,,,,5.134869066866297,-128.39077894974744,-4.143308475161515,-15.794275928022916,29.11388362949916,-25.918433795084013,3.42,1.64,336.0,91.8,25.0,87.4,1554.0,6.0,777965,571912,521692,686681,672580,677951,663697,664728,671221,54.54,0.149,0.189,0.0,1.0,0,0,3.0,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.011,-0.299,79.5,8.4,0.306,0.299,91.8,0,0,0.543,0.457,35,28,36,29,2,1,5.0,1.0,19.0,1.0,2.45,1.33,-1.33,31.3,8.578038570130651,-7.623570983125717,31.201367939960708,43.35999492466894,35.9136928464509
FF,2025-05-11,92.9,-1.28,5.44,"Isbel, Kyle",678882,607625,field_out,hit_into_play,,,,,8.0,Ceddanne Rafaela flies out sharply to center fielder Kyle Isbel.,R,R,R,KC,BOS,X,8,fly_ball,3,2,2025,-0.45,1.35,-0.25,2.14,,,,1,3,Top,131.35,42.18,,,,,3.62256941582765,-135.1498260562407,-5.610185640347912,-6.344913767190553,29.70489435510126,-14.633199848790472,3.57,1.7,388.0,105.8,24.0,92.7,2347.0,6.2,777965,571912,521692,686681,672580,677951,663697,664728,671221,54.27,0.934,1.746,0.0,1.0,0,0,6.0,15,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.018,-0.332,72.9,7.5,3.339,0.332,105.8,0,0,0.525,0.475,35,24,36,25,1,0,5.0,1.0,19.0,1.0,1.3,0.45,0.45,30.6,13.234063760392027,-1.984720314814399,37.795219958814506,32.218136802718384,30.63504119597266
SL,2025-05-11,84.2,-1.11,5.94,"Isbel, Kyle",596115,607625,single,hit_into_play,,,,,12.0,Trevor Story singles on a line drive to center fielder Kyle Isbel.,R,R,R,KC,BOS,X,8,line_drive,2,2,2025,0.38,0.03,1.13,2.97,,,,1,2,Top,130.03,86.82,,,,,4.40312586742532,-122.62439992792612,-0.5622458763486452,2.89678955082452,24.89744860368604,-31.96780921199633,3.45,1.63,272.0,91.9,18.0,83.4,2548.0,5.8,777965,571912,521692,686681,672580,677951,663697,664728,671221,54.74,0.62,0.567,0.9,1.0,1,0,4.0,8,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,-0.026,0.442,68.5,7.0,0.758,-0.442,91.9,0,0,0.523,0.477,35,32,36,33,1,0,5.0,1.0,19.0,1.0,3.19,-0.38,-0.38,39.0,9.329961240630624,9.249140853225812,19.033760117577383,50.83516406927544,30.8396003852502
SL,2025-05-09,87.7,-1.4,5.82,"Isbel, Kyle",596115,547179,field_out,hit_into_play,,,,,9.0,Trevor Story flies out to center fielder Kyle Isbel.,R,R,R,KC,BOS,X,8,fly_ball,0,0,2025,0.25,-0.05,0.48,1.96,,,,1,5,Top,138.25,48.65,,,,,4.005395931766976,-127.6892368561598,-3.0974544583062977,1.854068973823014,26.75145403089761,-32.30124612127337,3.44,1.62,372.0,96.1,26.0,87.3,2652.0,6.0,777990,666023,521692,686681,672580,677951,663697,664728,592192,54.46,0.266,0.391,0.0,1.0,0,0,5.0,31,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.021,-0.255,61.3,7.5,0.672,0.255,96.1,0,0,0.53,0.47,33,32,33,33,2,1,5.0,1.0,5.0,1.0,3.02,-0.25,-0.25,44.7,3.908789587311824,21.02658329760584,32.8124625668189,44.32424849539368,33.431242907840144
FF,2025-05-09,94.2,-1.49,5.94,"Isbel, Kyle",692225,547179,field_out,hit_into_play,,,,,13.0,Kristian Campbell flies out to center fielder Kyle Isbel.,R,R,R,KC,BOS,X,8,fly_ball,0,1,2025,-0.94,1.27,-1.15,2.68,,,,0,2,Top,99.57,49.28,,,,,2.948030002695308,-137.10270065448623,-5.515887996147527,-12.507058454521886,31.85045815353144,-15.128536836543692,3.64,1.76,375.0,95.8,27.0,93.3,2339.0,5.9,777990,666023,521692,686681,672580,677951,663697,664728,592192,54.64,0.286,0.438,0.0,1.0,0,0,5.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.023,-0.22,68.9,6.3,0.772,0.22,95.8,0,0,0.5,0.5,33,23,33,23,1,0,5.0,1.0,5.0,1.0,1.31,0.94,0.94,45.8,15.778329363499628,1.1378074008301189,35.98911175979775,26.236017746377943,31.52543394204848
ST,2025-05-09,83.4,-2.73,4.3,"Isbel, Kyle",657136,670167,single,hit_into_play,,,,,14.0,Connor Wong singles on a line drive to center fielder Kyle Isbel.,R,R,R,KC,BOS,X,8,line_drive,0,2,2025,1.27,0.1,0.96,1.61,,,,0,8,Top,121.12,106.08,,,,,5.980413899054907,-121.28190880274188,0.1160738021647493,11.21501525808286,25.62615089445765,-31.454389103899334,3.38,1.56,199.0,73.6,18.0,83.2,2585.0,6.4,777990,666023,521692,686681,672580,677951,663697,664728,592192,54.13,0.929,0.857,0.9,1.0,1,0,4.0,52,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74.0,-0.068,0.533,60.2,7.5,1.01,-0.533,88.0,0,0,0.5,0.5,31,29,31,29,1,2,4.0,2.0,2.0,3.0,3.2,-1.27,-1.27,7.9,14.459621540622116,5.589313531495044,33.84499275503136,48.73842509032514,32.41365785095738
FC,2025-05-07,87.7,-1.52,6.39,"Isbel, Kyle",683734,608379,field_out,hit_into_play,,,,,9.0,Andrew Vaughn lines out sharply to center fielder Kyle Isbel.,R,R,R,KC,CWS,X,8,line_drive,2,0,2025,0.29,0.8,0.48,2.06,,,,0,7,Top,163.73,50.1,,,,,4.257023549741724,-127.57670668935748,-6.04820456670918,2.3815207452379097,25.320785116753253,-22.452291668328872,3.31,1.57,380.0,104.0,21.0,88.5,2147.0,6.7,778012,571912,521692,686681,672580,677951,671221,664728,624415,53.77,0.689,0.969,0.0,1.0,0,0,6.0,49,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,202.0,0.033,-0.378,73.6,7.7,1.632,0.378,104.0,2,-2,0.824,0.176,33,27,34,27,3,2,5.0,1.0,5.0,1.0,2.16,-0.29,-0.29,46.4,2.3139466029438887,1.4907559061132112,27.997420484194315,44.78793018596066,24.879516504084
SL,2025-05-07,85.4,-1.52,6.44,"Isbel, Kyle",676070,608379,field_out,hit_into_play,,,,,6.0,Jacob Amaya lines out to center fielder Kyle Isbel.,R,R,R,KC,CWS,X,8,line_drive,0,1,2025,0.17,0.37,0.47,2.4,,,,2,5,Top,155.14,72.51,,,,,4.372295229132178,-124.35716886919477,-4.027459151397885,0.99592217099501,23.3385091975976,-27.73234834667917,3.18,1.5,322.0,97.5,19.0,86.3,2055.0,6.7,778012,571912,521692,686681,672580,677951,671221,664728,624415,53.81,0.346,0.388,0.0,1.0,0,0,4.0,34,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.014,-0.218,72.5,7.3,0.594,0.218,97.5,0,0,0.551,0.449,33,26,34,27,2,1,5.0,5.0,5.0,2.0,2.73,-0.17,-0.17,54.7,8.652409418841811,9.86195656288122,29.851163480026905,42.75303129912091,28.43127514074789
CU,2025-05-07,75.2,-1.51,6.54,"Isbel, Kyle",678246,608379,field_out,hit_into_play,,,,,5.0,Miguel Vargas lines out to center fielder Kyle Isbel.,R,R,R,KC,CWS,X,8,line_drive,0,0,2025,1.15,-1.09,0.25,2.28,,,,2,3,Top,117.43,78.66,,,,,1.604753834439523,-109.4965952398185,0.3144694325005959,8.869508945194635,21.001485831165496,-41.20528908638054,3.38,1.63,300.0,94.7,19.0,75.4,2293.0,6.6,778012,571912,521692,686681,672580,677951,671221,664728,624415,53.93,0.394,0.41,0.0,1.0,0,0,4.0,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24.0,0.011,-0.261,71.2,7.3,0.591,0.261,94.7,0,0,0.543,0.457,33,25,34,26,2,1,5.0,1.0,5.0,1.0,5.15,-1.15,-1.15,50.3,14.378832682462251,-2.117506422391592,33.958933632480374,39.55507104745111,35.507752847148666
