pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-07,93.5,-1.63,5.9,"Mangum, Jake",669364,679358,field_out,hit_into_play,,,,,1.0,Xavier Edwards lines out to center fielder Jake Mangum.,R,L,R,TB,MIA,X,8,line_drive,0,0,2025,-0.65,1.51,-0.45,3.01,,,,1,6,Top,103.98,64.79,,,,,4.530215032924795,-136.1257155353285,-5.12146712457422,-9.04520869920912,27.92816225853765,-12.383000069645693,3.29,1.47,337.0,94.9,21.0,94.8,2309.0,6.9,777611,643376,678554,664040,691406,670764,666624,663968,676609,53.63,0.249,0.291,0.0,1.0,0,0,3.0,51,1,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,213.0,0.004,-0.255,65.9,6.1,0.471,0.255,94.9,-4,4,0.081,0.919,27,25,28,26,1,3,2.0,1.0,2.0,1.0,1.08,0.65,-0.65,42.3,0.7931953217341439,5.169563170373637,24.606288715552637,39.03999778603247,27.323572113387705
FF,2025-06-07,98.6,1.24,5.75,"Mangum, Jake",660821,682254,double,hit_into_play,,,,,7.0,"Jesús Sánchez doubles (6) on a line drive to left fielder Christopher Morel, deflected by center fielder Jake Mangum. Nick Fortes scores. Xavier Edwards scores.",R,L,L,TB,MIA,X,8,line_drive,2,0,2025,0.49,1.44,-0.58,1.88,663743.0,,669364.0,0,5,Top,92.37,80.82,,,,,-6.177161362601377,-143.33961466695283,-8.543919557538523,8.210858837169827,32.05771227945892,-10.465440187614146,3.44,1.58,304.0,96.0,18.0,99.8,2249.0,7.0,777611,643376,678554,664040,691406,670764,666624,663968,676609,53.55,0.457,0.481,1.25,1.0,1,1,4.0,40,3,4-Seam Fastball,6,5,5,6,7,6,7,6,Standard,Standard,159.0,-0.177,0.545,74.9,6.8,0.69,-0.545,96.0,1,-1,0.467,0.533,25,27,25,28,1,2,3.0,1.0,1.0,1.0,0.9,0.49,0.49,54.1,1.5753957716020857,9.38170321819411,27.16913731439965,45.17173463684205,34.79773133329512
SI,2025-06-06,91.1,-0.48,5.96,"Mangum, Jake",672640,641793,field_out,hit_into_play,,,,,2.0,Otto Lopez flies out to center fielder Jake Mangum.,R,R,R,TB,MIA,X,8,fly_ball,2,0,2025,-1.14,0.93,-0.05,3.05,,,,1,6,Top,132.38,75.55,,,,,3.510690276138733,-132.64856380736586,-3.465035074375228,-14.2920709477128,25.861560591672227,-20.69284752935882,3.29,1.55,308.0,99.0,48.0,91.3,1994.0,6.2,777625,642136,666018,678554,691406,670764,676609,663968,666139,54.34,0.011,0.012,0.0,1.0,0,0,3.0,46,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,214.0,0.021,-0.365,79.5,6.6,0.024,0.365,99.0,2,-2,0.819,0.181,29,26,30,27,3,2,6.0,2.0,5.0,1.0,1.8,1.14,1.14,34.5,9.151318594252174,-5.847342318964063,26.598320330430308,34.188215227591144,28.622677740617405
SI,2025-06-06,90.4,-0.64,6.08,"Mangum, Jake",681715,641793,field_out,hit_into_play,,,,,1.0,Heriberto Hernández flies out to center fielder Jake Mangum. Liam Hicks to 3rd.,R,R,R,TB,MIA,X,8,fly_ball,0,0,2025,-1.19,1.15,-0.32,3.02,,689414.0,676572.0,1,2,Top,138.51,51.14,,,,,3.3282237755385364,-131.63710570625145,-4.158032568715631,-14.604199836810851,27.38901186285422,-18.11555772176772,3.37,1.53,367.0,96.8,29.0,90.4,1912.0,6.2,777625,642136,666018,678554,691406,670764,676609,663968,666139,54.32,0.3,0.508,0.0,1.0,0,0,5.0,13,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.043,-0.244,74.4,7.5,0.937,0.244,96.8,1,-1,0.565,0.435,29,25,30,26,1,0,6.0,2.0,5.0,1.0,1.63,1.19,1.19,41.6,21.2606960602768,7.020797912856555,26.314808043197196,31.799680037260085,28.26006048261169
SI,2025-06-06,97.2,-1.02,5.46,"Mangum, Jake",676572,655889,single,hit_into_play,,,,,11.0,Eric Wagaman singles on a line drive to center fielder Jake Mangum.,R,R,R,TB,MIA,X,8,line_drive,1,0,2025,-1.2,0.62,-0.88,3.52,,,,0,7,Top,112.4,94.38,,,,,3.1299802304334405,-141.58048927400137,-1.1045890111665184,-16.804843114833346,32.35689317890335,-23.75217005854916,3.54,1.6,217.0,75.9,19.0,97.2,2166.0,6.3,777625,642136,666018,678554,691406,670764,676609,663968,666139,54.24,0.977,0.885,0.9,1.0,1,0,4.0,53,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,217.0,-0.059,0.397,73.5,6.0,1.035,-0.397,88.0,2,-2,0.824,0.176,28,27,29,28,1,2,2.0,2.0,1.0,1.0,1.78,1.2,1.2,39.9,8.566081354290382,6.966053769957902,24.42873615381959,26.34967652405597,25.406138232954408
SI,2025-05-31,92.7,-0.86,6.11,"Mangum, Jake",701305,641793,field_out,hit_into_play,,,,,7.0,Zach Dezenzo flies out to center fielder Jake Mangum.,R,R,R,HOU,TB,X,8,fly_ball,2,2,2025,-1.24,1.21,-0.81,2.01,,701358.0,676694.0,2,4,Bot,138.4,76.97,,,,,2.847286999545802,-134.74705010580675,-7.22831497853633,-15.647801863129558,34.10018493307679,-15.996373624834272,3.38,1.64,304.0,97.0,45.0,92.1,2127.0,6.4,777693,643376,650490,664040,678554,676609,666624,663968,666139,54.11,0.011,0.012,0.0,1.0,0,0,3.0,34,5,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,219.0,-0.058,-0.203,,,0.023,0.203,97.0,-1,-1,0.414,0.414,29,25,30,25,2,1,5.0,1.0,6.0,,1.48,1.24,1.24,36.3,,,,,
SL,2025-05-31,87.9,-0.94,6.31,"Mangum, Jake",673237,641793,field_out,hit_into_play,,,,,12.0,Yainer Diaz lines out sharply to center fielder Jake Mangum.,R,R,R,HOU,TB,X,8,line_drive,2,1,2025,0.14,0.68,0.51,3.32,,,,0,4,Bot,128.96,91.61,,,,,3.216293889986328,-128.0064327070924,-2.551456344484122,0.8872911615742813,26.69874290384568,-24.3571101675375,3.18,1.49,269.0,108.2,14.0,87.8,2230.0,6.2,777693,643376,650490,664040,678554,676609,666624,663968,666139,54.29,0.743,0.783,0.0,1.0,0,0,5.0,30,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,195.0,-0.03,-0.306,,,1.124,0.306,108.2,-1,-1,0.421,0.421,29,26,30,27,2,1,5.0,1.0,6.0,1.0,2.27,-0.14,-0.14,39.8,,,,,
FS,2025-05-31,83.7,-0.83,6.21,"Mangum, Jake",673237,641793,field_out,hit_into_play,,,,,9.0,Yainer Diaz lines out to center fielder Jake Mangum.,R,R,R,HOU,TB,X,8,line_drive,1,2,2025,-0.98,0.05,0.67,1.67,,,514888.0,2,1,Bot,130.56,85.63,,,,,5.362712711242043,-121.68386926959217,-4.004979601505034,-10.848868527543631,28.782088869226328,-30.982143904972784,3.18,1.49,283.0,94.6,16.0,82.7,923.0,6.1,777693,643376,650490,664040,678554,676609,666624,663968,666139,54.38,0.654,0.626,0.0,1.0,0,0,4.0,8,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,255.0,-0.02,-0.184,63.5,7.8,0.83,0.184,94.6,1,1,0.628,0.628,29,26,30,27,1,0,5.0,1.0,6.0,1.0,3.27,0.98,0.98,38.6,9.194599314785329,3.2042464173532927,30.69044683387731,44.92969688405464,32.403548624261205
FS,2025-05-31,85.0,-0.95,6.23,"Mangum, Jake",670623,641793,field_out,hit_into_play,,,,,5.0,Isaac Paredes flies out to center fielder Jake Mangum.,R,R,R,HOU,TB,X,8,fly_ball,0,2,2025,-1.07,-0.08,-0.02,2.18,,,,0,1,Bot,94.69,76.95,,,,,4.31073227779402,-123.67611601174482,-2.960790919138054,-11.848636333995104,26.290558164092,-32.62877544073332,3.22,1.56,313.0,86.8,36.0,84.5,882.0,6.1,777693,643376,650490,664040,678554,676609,666624,663968,666139,54.4,0.031,0.043,0.0,1.0,0,0,3.0,5,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,249.0,-0.019,-0.165,65.9,7.8,0.065,0.165,88.0,1,1,0.649,0.649,29,26,30,26,1,0,5.0,1.0,6.0,1.0,3.26,1.07,1.07,38.3,13.654731264338125,-9.39783010268171,40.38408579028698,32.14751462818437,32.06429636212708
FF,2025-05-30,95.4,-0.73,6.12,"Mangum, Jake",572233,686752,single,hit_into_play,,,,,9.0,Christian Walker singles on a sharp line drive to center fielder Jake Mangum.,R,R,R,HOU,TB,X,8,line_drive,0,0,2025,-0.69,1.61,0.63,2.11,,,,2,7,Bot,149.41,65.81,,,,,5.160170929545485,-138.40528530804306,-8.444104115698233,-10.07746407390698,37.55341529307972,-9.74998814263992,3.36,1.57,260.0,108.5,11.0,94.9,2459.0,6.6,777714,643376,666018,678554,691406,670764,666624,663968,676609,53.86,0.957,0.974,0.9,1.0,1,0,5.0,44,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201.0,0.029,0.328,77.1,7.5,1.287,-0.328,108.5,-1,-1,0.27,0.27,27,34,28,34,3,2,5.0,2.0,6.0,1.0,0.95,0.69,0.69,45.5,1.5239506336999238,8.098258771656395,30.775962763136835,41.74347124784687,26.458660454377075
SL,2025-05-30,89.9,-1.13,6.08,"Mangum, Jake",643289,686752,field_out,hit_into_play,,,,,6.0,Mauricio Dubón flies out to center fielder Jake Mangum.,R,R,R,HOU,TB,X,8,fly_ball,2,2,2025,0.67,0.97,0.38,2.79,,,,1,6,Bot,111.59,47.87,,,,,2.310026082795406,-130.91148485001864,-4.254489691266614,7.27184402295923,27.365345022971606,-20.3581010654839,3.36,1.55,375.0,97.3,29.0,90.3,2733.0,6.4,777714,643376,666018,678554,691406,670764,666624,663968,676609,54.05,0.3,0.508,0.0,1.0,0,0,5.0,37,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,162.0,-0.028,-0.228,68.9,7.8,0.937,0.228,97.3,-1,-1,0.347,0.347,27,30,28,31,2,1,5.0,1.0,6.0,1.0,1.85,-0.67,-0.67,40.9,9.21315963119825,-7.985597570605443,28.904614747527965,39.35656380236152,36.16032274856383
FF,2025-05-30,94.8,-0.76,6.19,"Mangum, Jake",676694,686752,field_out,hit_into_play,,,,,4.0,Jake Meyers flies out to center fielder Jake Mangum.,R,R,R,HOU,TB,X,8,fly_ball,1,1,2025,-0.56,1.75,-0.62,2.36,,,701358.0,2,5,Bot,150.19,102.05,,,,,1.6437525661581889,-137.76344489911324,-8.164802932684122,-7.500128945385679,37.10998825811063,-8.34672538968286,3.43,1.63,251.0,79.3,41.0,94.4,2454.0,6.6,777714,643376,666018,678554,691406,670764,666624,663968,676609,53.85,0.054,0.072,0.0,1.0,0,0,3.0,32,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200.0,-0.036,-0.257,67.6,7.2,0.104,0.257,88.0,-1,-1,0.369,0.369,27,29,28,29,2,1,5.0,1.0,6.0,1.0,0.84,0.56,0.56,44.9,12.414208943151412,-10.886532696064464,38.45253363010308,30.956478040805475,31.05561638103069
SL,2025-05-30,89.2,-1.07,6.05,"Mangum, Jake",673237,686752,field_out,hit_into_play,,,,,2.0,Yainer Diaz flies out sharply to center fielder Jake Mangum.,R,R,R,HOU,TB,X,8,fly_ball,0,0,2025,0.67,0.63,0.06,2.9,,,,1,5,Bot,159.73,54.56,,,,,1.378901400067316,-129.93162141136253,-3.0727589863999,7.310984078379141,27.785665512306363,-24.5888456290349,3.18,1.49,367.0,100.5,35.0,89.4,2613.0,6.4,777714,643376,666018,678554,691406,670764,666624,663968,676609,54.07,0.38,0.741,0.0,1.0,0,0,5.0,30,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,161.0,-0.024,-0.255,86.7,7.4,1.435,0.255,100.5,-1,-1,0.373,0.373,27,26,28,27,2,1,5.0,1.0,6.0,1.0,2.23,-0.67,-0.67,37.2,8.754058656893385,14.298929017448264,22.59590362371296,38.54239538961234,32.27346006510692
FF,2025-05-30,95.6,-0.83,6.12,"Mangum, Jake",701305,686752,field_out,hit_into_play,,,,,3.0,Zach Dezenzo flies out to center fielder Jake Mangum.,R,R,R,HOU,TB,X,8,fly_ball,3,2,2025,-0.69,1.72,0.31,2.9,,,676694.0,0,3,Bot,107.66,76.04,,,,,4.585355263427271,-138.81689039963874,-6.642543414159056,-9.969502430757617,38.022144332929976,-8.67569936838706,3.38,1.64,331.0,101.7,48.0,95.1,2500.0,6.6,777714,643376,666018,678554,691406,670764,666624,663968,676609,53.85,0.026,0.04,0.0,1.0,0,0,3.0,18,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,-0.041,-0.314,73.8,7.9,0.068,0.314,101.7,-1,-1,0.474,0.474,27,25,28,25,1,0,5.0,1.0,6.0,1.0,0.83,0.69,0.69,44.6,18.572833621705264,-4.196169155005908,36.73523581627733,40.58535345520748,36.390882285961794
FF,2025-05-30,97.0,-0.78,6.2,"Mangum, Jake",701358,686752,field_out,hit_into_play,,,,,5.0,Cam Smith lines out sharply to center fielder Jake Mangum.,R,R,R,HOU,TB,X,8,line_drive,3,2,2025,-0.67,1.68,0.06,2.39,,,,2,2,Bot,117.92,57.56,,,,,3.802422642184108,-140.93902281763118,-8.445659327765844,-9.803397986548248,35.73465572061398,-8.042999082352518,3.41,1.57,351.0,107.4,16.0,96.8,2381.0,6.5,777714,643376,666018,678554,691406,670764,666624,663968,676609,53.96,0.626,0.716,0.0,1.0,0,0,5.0,13,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,-0.011,-0.329,75.0,7.4,1.098,0.329,107.4,-1,-1,0.394,0.394,27,22,28,22,1,0,5.0,1.0,6.0,1.0,0.77,0.67,0.67,48.4,6.21807617364473,-3.2398004694176774,39.10601086223247,39.99651684523416,26.472758764339737
FF,2025-04-18,96.2,-1.67,5.93,"Mangum, Jake",641355,656876,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to center fielder Jake Mangum.,R,L,R,TB,NYY,X,8,fly_ball,0,1,2025,-0.46,1.77,-0.06,3.05,,,,0,6,Top,97.48,71.19,,,,,5.331227151495754,-139.89770382943604,-6.0548764272687565,-7.271119011038647,34.817769153768104,-7.838685079548139,3.84,1.84,326.0,90.6,30.0,96.4,2588.0,6.7,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.81,0.06,0.08,0.0,1.0,0,0,3.0,40,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.024,-0.22,69.1,7.2,0.139,0.22,90.6,-1,1,0.333,0.667,29,29,30,30,3,2,6.0,1.0,6.0,1.0,0.72,0.46,-0.46,61.4,11.068379502233284,11.464395965811368,31.22242619268787,30.55589241808543,25.36894248476722
FC,2025-04-18,91.2,-2.0,5.94,"Mangum, Jake",700250,656876,field_out,hit_into_play,,,,,5.0,Ben Rice lines out sharply to center fielder Jake Mangum.,R,L,R,TB,NYY,X,8,line_drive,1,2,2025,0.27,0.36,-0.1,2.59,,,,0,3,Top,125.3,62.68,,,,,4.2266943052755686,-132.86804854793144,-3.4356160920052314,2.482001032642696,24.37815627469565,-27.36548545130947,3.66,1.84,339.0,106.7,17.0,92.3,2764.0,6.6,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.92,0.594,0.739,0.0,1.0,0,0,6.0,18,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,123.0,0.021,-0.19,74.1,7.1,1.157,0.19,106.7,-1,1,0.383,0.617,29,26,30,26,2,1,6.0,1.0,6.0,1.0,2.34,-0.27,0.27,51.5,7.929538823751724,3.9446920233468,34.83383609007245,38.38121434849055,22.75800342984249
SI,2025-04-18,96.4,-1.86,5.72,"Mangum, Jake",663757,656876,single,hit_into_play,,,,,4.0,Trent Grisham singles on a line drive to center fielder Jake Mangum. Paul Goldschmidt scores. J.C. Escarra to 2nd.,R,L,R,TB,NYY,X,8,line_drive,0,1,2025,-1.41,0.87,-0.28,2.8,,502671.0,641555.0,2,2,Top,133.13,88.73,,,,,7.4348491284578655,-140.14822153961555,-4.185383569723828,-20.28045859175271,30.517841221543463,-19.92934876982475,3.55,1.74,228.0,84.3,17.0,97.1,2501.0,6.6,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.87,0.966,0.905,0.9,1.0,1,0,4.0,13,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,213.0,-0.108,0.591,71.1,7.0,1.115,-0.591,88.0,0,0,0.505,0.495,29,28,30,29,1,0,6.0,2.0,6.0,1.0,1.58,1.41,-1.41,50.3,8.930563383463753,3.2176179914267724,32.23236803613005,44.4941508351362,23.321795740454192
CH,2025-04-18,89.3,-1.66,4.6,"Mangum, Jake",592450,670955,field_out,hit_into_play,,,,,8.0,Aaron Judge flies out to center fielder Jake Mangum.,R,R,R,TB,NYY,X,8,fly_ball,3,2,2025,-1.48,0.17,-0.09,2.03,,,665828.0,1,8,Top,129.01,57.94,,,,,6.964673112058411,-129.89675529166425,-0.6858025702297771,-18.18642510179035,25.67948036377368,-30.34950944340591,4.08,1.89,378.0,110.3,23.0,89.5,2295.0,6.3,778272,643376,666018,678554,691406,670764,666624,663968,676609,54.19,0.991,1.939,0.0,1.0,0,0,6.0,55,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,246.0,0.028,-0.319,83.4,8.5,3.763,0.319,110.3,-1,1,0.245,0.755,27,33,27,33,1,3,6.0,1.0,1.0,1.0,2.68,1.48,1.48,13.7,14.308833261967226,-7.821893057621513,46.01080237481117,39.13172087342564,30.75111502174588
SL,2025-04-18,90.7,-0.1,5.73,"Mangum, Jake",502671,685801,single,hit_into_play,,,,,5.0,Paul Goldschmidt singles on a sharp line drive to center fielder Jake Mangum.,R,R,R,TB,NYY,X,8,line_drive,1,2,2025,0.51,0.19,0.2,2.73,,,,1,9,Top,115.19,94.59,,,,,-0.3532225119055929,-132.24861787173248,-2.0780606952601115,6.085294473975393,25.809508893822485,-29.762850101415456,3.52,1.68,264.0,103.9,14.0,92.0,2464.0,6.8,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.7,0.74,0.755,0.9,1.0,1,0,4.0,61,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,141.0,-0.017,0.49,74.0,7.6,1.047,-0.49,103.9,-1,1,0.174,0.826,27,37,27,38,1,3,3.0,1.0,1.0,1.0,2.55,-0.51,-0.51,55.2,12.389679641757326,2.6705233607699728,24.363232015615104,43.96129010511272,22.31151483184502
CH,2025-04-18,88.1,-1.73,4.55,"Mangum, Jake",665828,670955,single,hit_into_play,,,,,4.0,Oswaldo Cabrera singles on a soft line drive to center fielder Jake Mangum.,R,L,R,TB,NYY,X,8,line_drive,2,1,2025,-1.2,-0.15,-0.37,2.65,,,,0,8,Top,126.33,105.92,,,,,5.784733748759588,-128.16718349348992,1.769808254858266,-14.432730273091211,25.767439128282337,-34.36379144815996,3.26,1.53,216.0,72.3,22.0,88.0,2190.0,6.2,778272,643376,666018,678554,691406,670764,666624,663968,676609,54.29,0.966,0.869,0.9,1.0,1,0,4.0,53,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,242.0,-0.033,0.393,71.3,7.7,1.008,-0.393,88.0,-1,1,0.247,0.753,27,26,27,26,1,2,6.0,1.0,1.0,1.0,3.08,1.2,-1.2,14.3,16.613433161602693,-14.925091244567106,25.870168198358787,40.24118733987027,38.33922861325117
SL,2025-04-17,83.9,0.24,7.21,"Mangum, Jake",641355,664126,field_out,hit_into_play,,,,,5.0,Cody Bellinger lines out to center fielder Jake Mangum.,R,L,R,TB,NYY,X,8,line_drive,1,1,2025,0.62,-0.59,-0.24,2.48,,,,2,9,Top,152.69,74.57,,,,,-2.331347231899918,-122.22914015150002,-3.449001792000634,6.644745315388827,22.284573727688866,-37.71502376466393,3.85,1.84,317.0,96.8,20.0,84.5,2595.0,6.5,778282,643376,666018,664040,691406,670764,666624,663968,680700,54.03,0.286,0.346,0.0,1.0,0,0,4.0,77,3,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,37.0,0.001,-0.245,68.0,7.7,0.552,0.245,96.8,-3,3,0.037,0.963,31,29,32,30,1,4,6.0,1.0,2.0,1.0,3.8,-0.62,0.62,66.0,10.604904263301137,1.751422192291766,35.89725230288096,33.10787663101627,26.30648616905006
FF,2025-04-17,97.5,0.32,7.05,"Mangum, Jake",592450,664126,field_out,hit_into_play,,,,,2.0,Aaron Judge flies out to center fielder Jake Mangum.,R,R,R,TB,NYY,X,8,fly_ball,1,0,2025,-0.01,1.62,-0.25,3.68,,,,1,9,Top,122.65,91.05,,,,,-1.5403521601518615,-141.83530045983017,-7.294244197973741,0.2739102844687361,33.62693666319242,-8.899863739145426,4.09,1.88,270.0,98.3,48.0,97.8,2471.0,6.6,778282,643376,666018,664040,691406,670764,666624,663968,680700,53.94,0.017,0.032,0.0,1.0,0,0,3.0,76,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,189.0,0.003,-0.294,,,0.052,0.294,98.3,-3,3,0.034,0.966,31,33,32,33,1,4,6.0,1.0,2.0,1.0,0.79,0.01,0.01,61.3,,,,,
SL,2025-04-16,86.7,-0.6,6.12,"Mangum, Jake",596115,641793,field_out,hit_into_play,,,,,5.0,Trevor Story flies out sharply to center fielder Jake Mangum.,R,R,R,TB,BOS,X,8,fly_ball,2,1,2025,0.4,0.69,-0.17,2.83,,,646240.0,2,5,Top,113.93,39.6,,,,,0.2283450135825938,-126.42237972657114,-3.149379702664875,4.274963198840761,23.46257897658689,-24.323076055798136,3.47,1.59,394.0,101.7,27.0,87.3,2193.0,6.3,778298,643376,678554,663796,691406,670764,666624,663968,676609,54.17,0.7,1.288,0.0,1.0,0,0,6.0,36,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,188.0,0.025,-0.311,,,2.464,0.311,101.7,-1,1,0.382,0.618,29,32,30,33,3,2,6.0,1.0,6.0,2.0,2.31,-0.4,-0.4,40.4,,,,,
SL,2025-04-16,88.3,-0.7,6.08,"Mangum, Jake",646240,641793,single,hit_into_play,,,,,8.0,Rafael Devers singles on a line drive to center fielder Jake Mangum.,R,L,R,TB,BOS,X,8,line_drive,1,2,2025,0.08,0.58,0.08,1.5,,,,2,5,Top,119.62,92.06,,,,,1.7197779346977902,-128.5687013321723,-6.320944305311676,0.5797758629492625,25.55923137993408,-24.64501404387624,3.5,1.6,268.0,91.3,14.0,88.8,2224.0,6.5,778298,643376,678554,663796,691406,670764,666624,663968,676609,54.05,0.98,0.916,0.9,1.0,1,0,4.0,35,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,212.0,-0.014,0.406,62.5,7.8,1.115,-0.406,91.3,-1,1,0.396,0.604,29,28,30,29,3,2,6.0,1.0,6.0,2.0,2.33,-0.08,0.08,38.7,-1.417690300242672,9.831176416537229,30.34369205898067,33.387954822602254,25.229000861773084
FF,2025-04-16,92.8,-0.69,6.07,"Mangum, Jake",646240,641793,field_out,hit_into_play,,,,,5.0,Rafael Devers flies out sharply to center fielder Jake Mangum.,R,L,R,TB,BOS,X,8,fly_ball,0,1,2025,-0.84,1.37,-0.05,2.23,,,,2,3,Top,97.12,45.22,,,,,3.4973828477074878,-134.92590171377464,-6.998542086611603,-11.013388984890272,30.99932805548578,-14.169080297560429,3.5,1.6,385.0,106.1,32.0,92.9,2133.0,6.5,778298,643376,678554,663796,691406,670764,666624,663968,676609,53.99,0.883,1.779,0.0,1.0,0,0,6.0,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,211.0,0.01,-0.218,76.3,7.9,3.486,0.218,106.1,-1,1,0.42,0.58,29,28,30,29,2,1,6.0,1.0,6.0,2.0,1.3,0.84,-0.84,38.9,3.648868980991659,7.601212190640062,32.180489669691546,36.16494931377997,30.111051540544
FF,2025-04-16,91.1,-0.76,6.08,"Mangum, Jake",671213,641793,field_out,hit_into_play,,,,,5.0,Triston Casas flies out to center fielder Jake Mangum.,R,L,R,TB,BOS,X,8,fly_ball,2,1,2025,-0.57,1.51,0.11,2.85,,,,1,2,Top,138.49,58.34,,,,,3.439507234828727,-132.56804160622733,-5.488596985246391,-7.431899014109221,27.646840221657243,-13.371357298338747,3.74,1.73,350.0,97.4,37.0,91.6,1883.0,6.5,778298,643376,678554,663796,691406,670764,666624,663968,676609,53.99,0.163,0.312,0.0,1.0,0,0,3.0,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.017,-0.299,77.0,7.8,0.594,0.299,97.4,0,0,0.523,0.477,29,25,30,25,1,0,6.0,1.0,6.0,3.0,1.23,0.57,-0.57,40.5,11.765175716949305,-0.7464238334136403,37.128458141041385,35.92189836013391,32.06678668350048
FF,2025-04-16,94.0,-1.33,5.88,"Mangum, Jake",665966,679358,field_out,hit_into_play,,,,,5.0,Carlos Narváez flies out sharply to center fielder Jake Mangum.,R,R,R,TB,BOS,X,8,fly_ball,2,1,2025,-0.75,1.65,0.08,2.77,,,,2,9,Top,135.66,39.73,,,,,5.370502492827694,-136.66638531155874,-6.038843978702986,-10.625708083405602,31.602903406518728,-10.37450086812875,3.55,1.61,393.0,107.4,24.0,94.8,2353.0,6.9,778298,643376,666018,664040,691406,670764,666624,663968,676609,53.59,0.949,1.819,0.0,1.0,0,0,6.0,64,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.008,-0.298,75.6,7.6,3.502,0.298,107.4,-1,1,0.186,0.814,27,26,28,27,1,3,2.0,1.0,1.0,2.0,0.94,0.75,0.75,48.4,7.4687252893530465,3.880825878868756,23.559011565577293,40.14792018685941,30.760399045624705
