pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-05-17,78.7,1.51,5.69,"Hill, Derek",664040,806188,single,hit_into_play,,,,,1.0,"Brandon Lowe singles on a line drive to center fielder Derek Hill. Chandler Simpson out at home on the throw, center fielder Derek Hill to catcher Nick Fortes.",R,L,L,MIA,TB,X,8,line_drive,0,1,2025,-0.97,-0.11,-0.79,2.78,,802415.0,,1,9,Top,122.93,97.83,,,,,-3.1610913508805663,-114.39197963377336,0.8770349873864858,-7.667185818887366,26.16247982883064,-33.596308513029015,3.25,1.47,217.0,78.4,21.0,77.4,2992.0,6.0,777889,663743,670223,682927,681393,691594,676572,656537,669065,54.53,0.963,0.872,0.9,1.0,1,0,4.0,68,2,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,306.0,0.003,0.578,71.5,7.0,1.028,-0.578,88.0,-4,4,0.012,0.988,27,30,27,31,2,4,5.0,1.0,3.0,1.0,3.87,-0.97,-0.97,31.0,13.88243867977654,-3.2685864450292663,25.107091153570337,45.00855222712751,36.65058464440443
CH,2025-05-16,91.8,-1.41,5.63,"Hill, Derek",666139,676974,single,hit_into_play,,,,,13.0,Josh Lowe singles on a line drive to center fielder Derek Hill. Chandler Simpson scores.,R,L,R,MIA,TB,X,8,line_drive,2,2,2025,-1.41,0.38,-0.39,1.3,,802415.0,,2,5,Top,123.62,97.28,,,,,5.625867007009024,-133.49383028312792,-5.917609329880075,-18.09476710012801,28.906229165844778,-26.520271852738222,3.62,1.77,186.0,73.6,14.0,91.6,1909.0,6.2,777903,682663,676572,682927,688363,691594,669065,656537,660821,54.29,0.429,0.386,0.9,1.0,1,0,4.0,42,6,Changeup,5,3,3,5,4,5,4,5,Standard,Standard,224.0,-0.101,0.741,65.7,7.8,0.439,-0.741,88.0,2,-2,0.781,0.219,26,27,26,27,3,2,7.0,1.0,5.0,1.0,2.33,1.41,-1.41,41.5,6.819246197439064,-4.107855604920642,38.13557012571796,44.06284395967332,30.75798468078754
FS,2025-05-16,87.0,-1.32,5.88,"Hill, Derek",676609,663969,field_out,hit_into_play,,,,,8.0,José Caballero flies out to center fielder Derek Hill.,R,R,R,MIA,TB,X,8,fly_ball,0,2,2025,-1.05,0.0,-0.03,1.65,,,,1,9,Top,110.0,71.69,,,,,5.289109964268556,-126.52189570327984,-3.9312119952704014,-12.397403976925377,27.471325153652455,-31.520490380218327,3.13,1.48,317.0,94.2,42.0,87.3,1287.0,6.6,777903,682663,676572,682927,688363,691594,669065,656537,660821,53.87,0.011,0.016,0.0,1.0,0,0,3.0,78,3,Split-Finger,9,4,4,9,4,9,4,9,Standard,Standard,243.0,0.001,-0.163,67.7,7.5,0.031,0.163,94.2,5,-5,0.998,0.002,27,28,28,29,1,3,5.0,1.0,5.0,1.0,3.03,1.05,1.05,29.8,16.83562732238839,-16.373446372131788,39.44719156531739,31.54213472450484,44.90110391149151
FS,2025-05-16,84.9,-1.6,5.5,"Hill, Derek",666139,669199,field_out,hit_into_play,,,,,13.0,Josh Lowe lines out to center fielder Derek Hill.,R,L,R,MIA,TB,X,8,line_drive,1,2,2025,-1.36,0.64,-0.24,1.54,,666163.0,802415.0,2,7,Top,115.09,71.88,,,,,5.870580294016814,-123.46551947746048,-4.182274656050359,-15.131325630470132,25.059937370360608,-24.970767155578727,3.62,1.77,316.0,85.6,26.0,84.3,1449.0,6.0,777903,682663,676572,682927,688363,691594,669065,656537,660821,54.54,0.103,0.119,0.0,1.0,0,0,3.0,66,4,Split-Finger,9,4,4,9,4,9,4,9,Standard,Standard,241.0,0.014,-0.191,71.0,7.6,0.195,0.191,88.0,5,-5,0.974,0.026,30,27,30,27,1,3,2.0,1.0,1.0,1.0,2.53,1.36,-1.36,33.9,8.088854305576197,-3.367798884268808,38.41159288506612,41.765159026977166,31.55786967810576
FF,2025-05-13,91.6,-1.34,6.09,"Hill, Derek",683737,678368,single,hit_into_play,,,,,4.0,Michael Busch singles on a sharp line drive to center fielder Derek Hill.,R,L,R,CHC,MIA,X,8,line_drive,0,2,2025,-0.13,1.33,-0.39,2.47,,,,1,4,Bot,111.41,79.37,,,,,2.6558997352461167,-133.2468648951714,-6.085311247199859,-2.1487150100842807,28.98596198429911,-15.20337599446974,3.35,1.59,253.0,107.6,12.0,90.7,2207.0,5.8,777936,682663,676572,691594,681393,669364,669065,656537,660821,54.68,0.923,0.948,0.9,1.0,1,0,5.0,28,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,209.0,0.03,0.507,,,1.302,-0.507,107.6,0,0,0.532,0.532,25,27,25,28,2,1,6.0,1.0,6.0,3.0,1.39,0.13,-0.13,46.1,,,,,
ST,2025-05-13,80.2,-1.22,6.31,"Hill, Derek",663538,678368,field_out,hit_into_play,,,,,14.0,Nico Hoerner flies out to center fielder Derek Hill.,R,R,R,CHC,MIA,X,8,fly_ball,2,2,2025,1.27,0.04,0.39,1.34,,,,0,3,Bot,161.85,75.71,,,,,1.1660497910670964,-116.73050917845616,-4.249263872635268,11.237412379045976,25.03163919999544,-31.1575857628325,3.3,1.59,318.0,92.2,26.0,79.3,2791.0,5.9,777936,682663,676572,691594,681393,669364,669065,656537,660821,54.57,0.143,0.184,0.0,1.0,0,0,3.0,20,7,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,72.0,-0.027,-0.233,68.6,7.5,0.294,0.233,92.2,-1,-1,0.43,0.43,25,28,25,28,1,0,6.0,1.0,6.0,1.0,3.54,-1.27,-1.27,56.2,0.909456994062392,-4.192328980983633,43.74001827112247,39.80370338270902,32.3469191872803
FF,2025-05-13,95.7,-2.38,5.35,"Hill, Derek",663538,678692,field_out,hit_into_play,,,,,2.0,Nico Hoerner flies out to center fielder Derek Hill.,R,R,R,CHC,MIA,X,8,fly_ball,0,0,2025,-0.65,1.53,-0.07,3.35,,,,1,7,Bot,115.4,67.6,,,,,7.5485270710158785,-139.09145971802505,-3.071990844592813,-10.16463073551724,32.1809290528846,-11.8183333302852,3.3,1.59,327.0,87.4,30.0,95.5,2342.0,6.3,777936,682663,676572,691594,681393,669364,669065,656537,660821,54.17,0.046,0.057,0.0,1.0,0,0,3.0,58,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,218.0,-0.026,-0.255,67.3,6.6,0.091,0.255,88.0,-2,-2,0.171,0.171,25,28,25,28,1,2,2.0,1.0,3.0,1.0,0.97,0.65,0.65,42.3,9.450655380546946,-3.429919884989252,21.073458079735477,35.62739553439871,29.983440380441287
SI,2025-05-13,95.3,-2.1,5.25,"Hill, Derek",663538,622786,single,hit_into_play,,,,,8.0,Nico Hoerner singles on a line drive to center fielder Derek Hill. Carson Kelly scores. Vidal Bruján to 3rd.,R,R,R,CHC,MIA,X,8,line_drive,0,1,2025,-1.53,0.05,-0.26,2.06,608348.0,,660644.0,1,9,Bot,117.51,106.56,,,,,8.159204695539886,-138.5393681602631,-2.84005912205584,-21.492730211955735,30.181534935919583,-31.09148263437664,3.3,1.59,234.0,94.4,11.0,94.4,2180.0,5.8,777936,682663,676572,691594,681393,669364,669065,656537,660821,54.72,0.771,0.747,0.9,1.0,1,0,4.0,75,2,Sinker,2,4,2,4,4,3,3,4,Standard,Standard,247.0,0.246,0.519,69.6,7.2,0.915,-0.519,94.4,-2,-2,0.201,0.201,30,28,30,28,1,3,3.0,1.0,1.0,1.0,2.46,1.53,1.53,16.1,7.348393909006296,-6.221027435615961,35.46052347888662,33.224614937600954,26.64224069801208
FC,2025-05-13,85.0,-1.1,6.23,"Hill, Derek",663656,678368,field_out,hit_into_play,,,,,2.0,Kyle Tucker flies out to center fielder Derek Hill.,R,L,R,CHC,MIA,X,8,fly_ball,2,2,2025,0.9,0.61,-0.26,3.1,,,691718.0,0,1,Bot,139.97,81.67,,,,,0.1583703438086734,-123.89496046683767,-2.2963632601908768,9.312469256396136,23.2117960463292,-25.65726694954309,3.46,1.6,294.0,88.7,39.0,84.8,2568.0,5.9,777936,682663,676572,691594,681393,669364,669065,656537,660821,54.58,0.003,0.004,0.0,1.0,0,0,3.0,5,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,-0.033,-0.2,72.1,7.6,0.01,0.2,88.7,0,0,0.583,0.583,25,28,25,28,1,0,6.0,1.0,6.0,1.0,2.52,-0.9,0.9,52.3,6.827569867280758,-10.584526987100343,24.44051137947172,40.97110880794517,30.12554115858476
FF,2025-05-13,95.9,-2.25,5.45,"Hill, Derek",683737,678692,field_out,hit_into_play,,,,,3.0,Michael Busch flies out to center fielder Derek Hill.,R,L,R,CHC,MIA,X,8,fly_ball,1,1,2025,-0.57,1.43,0.58,2.82,,,,0,6,Bot,110.04,63.78,,,,,8.747707035042426,-139.3576116875206,-4.541080688708672,-9.476550370716224,32.29770576555065,-12.685111333377,3.35,1.59,338.0,96.2,25.0,95.3,2343.0,6.1,777936,682663,676572,691594,681393,669364,669065,656537,660821,54.41,0.209,0.269,0.0,1.0,0,0,5.0,46,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,217.0,-0.033,-0.251,62.7,6.1,0.457,0.251,96.2,0,0,0.574,0.574,25,27,25,28,1,2,2.0,1.0,3.0,3.0,1.06,0.57,-0.57,41.2,10.163195563690584,7.699166122649094,40.48393955290442,28.794187629305355,22.548911514424997
CU,2025-05-12,81.2,-0.93,6.51,"Hill, Derek",663538,615698,field_out,hit_into_play,,,,,8.0,Nico Hoerner flies out sharply to center fielder Derek Hill.,R,R,R,CHC,MIA,X,8,fly_ball,0,1,2025,0.25,-0.52,0.14,1.66,,,,2,2,Bot,126.96,44.01,,,,,1.936359553382244,-118.29069714150226,-3.285543486835607,2.0053696620940986,20.952956299409323,-36.71477295216281,3.3,1.59,383.0,100.3,26.0,81.5,2387.0,6.3,777952,689414,670223,682927,688363,669364,669065,656537,660821,54.22,0.52,0.845,0.0,1.0,0,0,6.0,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,-0.011,-0.218,70.3,7.6,1.539,0.218,100.3,0,0,0.511,0.511,30,28,30,28,1,0,6.0,1.0,6.0,1.0,3.95,-0.25,-0.25,51.4,5.568442358107975,-2.3353071348623904,41.59314375642079,37.63795186270691,31.819828425776542
CH,2025-05-12,84.9,1.56,5.73,"Hill, Derek",665804,806188,single,hit_into_play,,,,,6.0,Miguel Amaya singles on a sharp line drive to center fielder Derek Hill. Dansby Swanson to 2nd.,R,R,L,CHC,MIA,X,8,line_drive,0,2,2025,1.1,0.05,0.42,2.4,,,621020.0,2,6,Bot,129.52,79.22,,,,,-4.828693885221216,-123.5217901234714,-1.563352679787954,12.196186329615758,24.471521446089124,-31.588153271336022,3.34,1.62,207.0,100.8,10.0,84.4,2046.0,6.0,777952,689414,670223,682927,688363,669364,669065,656537,660821,54.52,0.777,0.737,0.9,1.0,1,0,4.0,49,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,117.0,0.001,0.444,77.3,7.0,0.911,-0.444,100.8,5,5,0.975,0.975,27,26,27,26,1,2,3.0,2.0,5.0,2.0,3.11,1.1,-1.1,31.9,-1.956685588269989,5.493136511022871,31.15678615116688,42.03715164656589,26.598643686543927
CU,2025-05-12,80.3,1.42,5.94,"Hill, Derek",621020,806188,single,hit_into_play,,,,,8.0,Dansby Swanson singles on a line drive to center fielder Derek Hill.,R,R,L,CHC,MIA,X,8,line_drive,1,2,2025,-0.76,-1.42,0.27,2.06,,,,2,6,Bot,119.97,100.93,,,,,-1.0914458360347308,-116.82607407699572,0.8571421534400268,-6.678282132153581,25.46619447259,-45.44913757508692,3.57,1.69,247.0,99.3,15.0,79.1,2999.0,5.8,777952,689414,670223,682927,688363,669364,669065,656537,660821,54.71,0.734,0.723,0.9,1.0,1,0,4.0,48,4,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,323.0,0.002,0.406,70.5,7.8,0.956,-0.406,99.3,5,5,0.973,0.973,27,31,27,31,1,2,3.0,1.0,5.0,1.0,5.0,-0.76,0.76,39.2,13.80998644906064,2.152425669457061,35.56749349185207,41.40847048352445,27.35823380260124
FS,2025-04-16,86.5,-1.3,5.87,"Hill, Derek",672695,663969,field_out,hit_into_play,,,,,7.0,Geraldo Perdomo flies out to center fielder Derek Hill.,R,L,R,MIA,AZ,X,8,fly_ball,3,2,2025,-0.72,0.35,-0.51,1.91,,,,0,8,Top,143.72,76.27,,,,,3.3755672626898905,-125.91792078446004,-3.9975519485688817,-8.300615989102186,24.342604260099645,-27.83138663430836,3.45,1.62,307.0,87.6,38.0,87.4,991.0,6.7,778303,689414,670223,672640,688363,669364,665052,656537,669065,53.78,0.017,0.024,0.0,1.0,0,0,3.0,58,9,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,239.0,0.007,-0.345,67.4,7.6,0.042,0.345,88.0,-3,3,0.065,0.935,27,25,28,26,1,3,3.0,1.0,2.0,1.0,2.68,0.72,-0.72,31.2,13.104415391331832,-10.637595137130477,29.48892139711264,39.07699717992851,31.090037820796432
SL,2025-04-13,85.8,-1.37,6.31,"Hill, Derek",657557,615698,field_out,hit_into_play,,,,,13.0,Paul DeJong flies out sharply to center fielder Derek Hill. Luis García Jr. to 3rd.,R,R,R,MIA,WSH,X,8,fly_ball,1,0,2025,0.12,0.17,-0.23,0.99,,671277.0,642708.0,0,2,Top,137.65,54.01,,,,,2.462200474705805,-124.80997571135217,-6.575950555768983,0.631442456925848,28.750705608833847,-29.14834357986981,3.46,1.55,359.0,101.2,23.0,85.4,2414.0,6.4,778337,542963,676572,672640,691594,669364,665052,656537,669065,54.1,0.546,0.808,0.0,1.0,0,0,6.0,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.025,-0.308,76.1,7.3,1.398,0.308,101.2,0,0,0.407,0.593,30,31,30,32,1,0,8.0,1.0,6.0,1.0,2.97,-0.12,-0.12,41.3,13.456360639582078,-3.618448425565181,47.48136976665152,31.802825206522463,35.84955548293664
SL,2025-04-13,84.2,-1.39,6.36,"Hill, Derek",642708,615698,single,hit_into_play,,,,,1.0,Amed Rosario singles on a line drive to center fielder Derek Hill. Luis García Jr. to 2nd.,R,R,R,MIA,WSH,X,8,line_drive,0,1,2025,0.31,-0.07,-0.48,2.89,,,671277.0,0,2,Top,127.67,85.69,,,,,1.503503190458796,-122.4872490468452,-1.3720801797284454,2.6645404446592487,29.87903183112701,-32.83946816767885,3.45,1.62,242.0,86.0,18.0,83.2,2326.0,6.2,778337,542963,676572,672640,691594,669364,665052,656537,669065,54.3,0.909,0.818,0.9,1.0,1,0,4.0,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.055,0.512,68.2,7.1,0.979,-0.512,88.0,0,0,0.462,0.538,30,29,30,30,1,0,8.0,1.0,6.0,2.0,3.35,-0.31,-0.31,40.2,4.275836028528766,0.5076986686911498,30.318113744679003,27.66893204253125,25.98160123173704
ST,2025-04-13,84.4,-2.02,5.22,"Hill, Derek",657557,669622,field_out,hit_into_play,,,,,3.0,Paul DeJong flies out to center fielder Derek Hill.,R,R,R,MIA,WSH,X,8,fly_ball,0,1,2025,0.95,0.57,0.55,2.88,,605137.0,671277.0,1,8,Top,139.82,103.83,,,,,4.045245488253046,-122.68788130837136,-0.0801902650227258,8.523950433497188,29.028604250950508,-26.76990353333024,3.46,1.55,241.0,91.0,52.0,82.9,2759.0,5.8,778337,689414,676572,672640,691594,669364,665052,656537,669065,54.67,0.006,0.005,0.0,1.0,0,0,3.0,70,2,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,72.0,0.029,-0.21,68.4,6.8,0.006,0.21,91.0,4,-4,0.942,0.058,30,31,30,32,1,3,2.0,1.0,6.0,1.0,2.69,-0.95,-0.95,9.5,19.59180661710953,-5.838740807123613,32.267692392971234,40.65602650820942,38.01076191239427
FS,2025-04-13,85.7,-1.62,6.16,"Hill, Derek",660688,615698,single,hit_into_play,,,,,13.0,Keibert Ruiz singles on a line drive to center fielder Derek Hill. James Wood to 3rd.,R,L,R,MIA,WSH,X,8,line_drive,2,2,2025,-1.48,0.34,-1.68,2.41,,695578.0,,1,1,Top,122.23,89.92,,,,,2.878815619833836,-124.65046887083048,-3.224167415159544,-15.986025815294717,27.39974132618136,-28.124222887518776,3.35,1.56,244.0,84.0,15.0,85.8,1151.0,6.6,778337,542963,676572,672640,691594,669364,665052,656537,669065,53.94,0.931,0.888,0.9,1.0,1,0,4.0,3,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.045,0.587,57.0,7.0,1.098,-0.587,88.0,0,0,0.481,0.519,30,26,30,27,1,0,8.0,1.0,6.0,1.0,2.79,1.48,-1.48,37.5,5.558835347075513,4.441894324418755,24.55833285863643,53.00806415606327,32.79505249342303
ST,2025-04-13,84.3,-2.01,5.1,"Hill, Derek",642708,669622,field_out,hit_into_play,,,,,9.0,Amed Rosario flies out to center fielder Derek Hill.,R,R,R,MIA,WSH,X,8,fly_ball,1,2,2025,0.67,0.14,0.57,1.87,,605137.0,671277.0,0,8,Top,129.02,77.7,,,,,4.635393520735897,-122.70866300322328,-1.3703782324020248,5.703036409961238,26.316248400038816,-30.722263819992023,3.45,1.62,301.0,89.0,36.0,83.4,2762.0,5.9,778337,689414,676572,672640,691594,669364,665052,656537,669065,54.61,0.023,0.033,0.0,1.0,0,0,3.0,69,4,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,72.0,0.04,-0.172,66.7,7.5,0.058,0.172,89.0,4,-4,0.902,0.098,30,29,30,30,1,3,2.0,1.0,6.0,2.0,3.09,-0.67,-0.67,8.3,8.014500982449087,-3.572727743881805,24.626966318973757,37.45277885764104,33.51106574356316
SL,2025-04-13,85.6,-1.22,6.43,"Hill, Derek",669743,615698,field_out,hit_into_play,,,,,8.0,Alex Call flies out to center fielder Derek Hill.,R,R,R,MIA,WSH,X,8,fly_ball,1,2,2025,0.27,0.23,-0.02,2.13,,,,0,1,Top,100.33,47.12,,,,,2.2698387297779146,-124.66289711701768,-4.323711462892454,2.3692570224513334,26.329208052506385,-29.09561173129643,3.49,1.68,380.0,95.6,30.0,85.3,2480.0,6.2,778337,542963,676572,672640,691594,669364,665052,656537,669065,54.34,0.223,0.376,0.0,1.0,0,0,5.0,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.022,-0.19,72.9,7.2,0.694,0.19,95.6,0,0,0.5,0.5,30,30,30,31,1,0,8.0,1.0,6.0,1.0,2.89,-0.27,-0.27,44.7,10.620533986712624,-3.113932399380626,36.11947483244149,35.75881927589559,34.96352787136007
SL,2025-04-12,90.9,-1.71,5.92,"Hill, Derek",695578,645261,field_out,hit_into_play,,,,,8.0,James Wood flies out sharply to center fielder Derek Hill.,R,L,R,MIA,WSH,X,8,fly_ball,1,1,2025,0.06,0.4,-0.12,2.32,,,,2,5,Top,106.29,47.84,,,,,3.8358857166011178,-132.2918124222772,-3.912354740981951,-0.178699634996591,29.9337515776373,-26.8502284589432,3.93,1.82,376.0,106.1,35.0,90.2,2477.0,6.0,778354,689414,670223,672640,688363,669364,665052,656537,669065,54.52,0.74,1.457,0.0,1.0,0,0,6.0,38,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,215.0,0.014,-0.245,76.8,8.6,2.866,0.245,106.1,0,0,0.551,0.449,29,22,30,23,3,2,11.0,1.0,6.0,1.0,2.37,-0.06,0.06,29.7,19.185136594001868,-6.051532068516716,40.12002272370862,40.257619540235055,34.74970364917819
FF,2025-04-12,96.2,-1.89,5.91,"Hill, Derek",642708,645261,field_out,hit_into_play,,,,,6.0,Amed Rosario flies out to center fielder Derek Hill.,R,R,R,MIA,WSH,X,8,fly_ball,0,0,2025,-1.35,0.95,0.47,2.2,,,,0,3,Top,173.8,59.72,,,,,9.239612701157288,-139.77444421221364,-6.405842797029282,-19.75077835780098,28.39287549493652,-18.40623079693163,3.45,1.62,363.0,99.5,27.0,95.8,2346.0,5.9,778354,689414,670223,672640,688363,669364,665052,656537,669065,54.61,0.483,0.805,0.0,1.0,0,0,6.0,14,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,236.0,0.026,-0.259,73.8,7.7,1.494,0.259,99.5,1,-1,0.617,0.383,29,29,30,30,1,0,11.0,1.0,6.0,1.0,1.5,1.35,1.35,30.0,-2.420888214309423,-2.159796569832365,28.252897092518165,38.272959404433365,26.06780113579234
SI,2025-04-11,98.0,-1.38,6.06,"Hill, Derek",671277,665795,field_out,hit_into_play,,,,,12.0,Luis García Jr. flies out to center fielder Derek Hill.,R,L,R,MIA,WSH,X,8,fly_ball,0,1,2025,-1.4,1.01,0.1,4.32,,,660688.0,1,6,Top,117.89,54.79,,,,,7.264212860305181,-142.38842946290578,-1.475241198004094,-20.788003429086416,37.39605339250086,-18.37424037398869,3.45,1.66,357.0,97.6,35.0,97.6,2332.0,6.5,778369,689414,681146,672640,688363,669364,691594,656537,669065,54.04,0.223,0.426,0.0,1.0,0,0,5.0,45,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,219.0,0.019,-0.215,69.3,6.4,0.814,0.215,97.6,4,-4,0.924,0.076,27,25,27,25,3,2,,2.0,6.0,1.0,1.39,1.4,-1.4,35.3,10.915524305042874,7.545871328779354,14.571704276618576,35.843895248614075,27.8749320979641
SL,2025-04-11,88.1,-1.57,6.1,"Hill, Derek",642708,665795,field_out,hit_into_play,,,,,2.0,Amed Rosario lines out to center fielder Derek Hill.,R,R,R,MIA,WSH,X,8,line_drive,2,2,2025,0.13,0.32,0.14,2.96,,,,2,5,Top,117.94,84.01,,,,,3.913976131461061,-128.30957096491412,-2.2432041226840145,0.6119461827430839,25.355103794115774,-28.353658970217065,3.44,1.62,287.0,80.7,26.0,88.7,2532.0,6.5,778369,689414,681146,672640,688363,669364,691594,656537,669065,53.99,0.2,0.208,0.0,1.0,0,0,3.0,34,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.014,-0.224,73.3,7.1,0.289,0.224,88.0,0,0,0.551,0.449,27,29,27,30,3,0,,2.0,6.0,1.0,2.6,-0.13,-0.13,38.9,2.639421470267944,-2.3863636420950987,21.648315076028467,31.605919003111573,30.579983584007973
SL,2025-04-11,87.4,-1.75,6.04,"Hill, Derek",686611,665795,field_out,hit_into_play,,,,,4.0,Dylan Crews lines out to center fielder Derek Hill.,R,R,R,MIA,WSH,X,8,line_drive,0,0,2025,0.11,0.3,-0.77,2.43,,,,0,5,Top,120.6,64.39,,,,,2.129539214536083,-127.30294190795196,-3.214219091672656,0.7910242860334793,24.96431658448001,-28.494736998595123,3.06,1.34,335.0,94.9,21.0,88.0,2516.0,6.5,778369,689414,681146,672640,688363,669364,691594,656537,669065,54.01,0.249,0.291,0.0,1.0,0,0,3.0,32,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.03,-0.259,73.3,6.5,0.471,0.259,94.9,0,0,0.5,0.5,27,23,27,23,2,1,,2.0,6.0,3.0,2.67,-0.11,-0.11,37.2,3.455561951623065,6.240366013064398,30.3298875418884,29.77321789105476,27.30510764433565
CH,2025-04-11,92.7,-1.55,6.0,"Hill, Derek",660688,665795,field_out,hit_into_play,,,,,7.0,Keibert Ruiz flies out to center fielder Derek Hill.,R,L,R,MIA,WSH,X,8,fly_ball,1,0,2025,-1.34,0.62,-0.61,1.7,,682928.0,,2,3,Top,126.46,61.25,,,,,5.344986206741243,-134.7845642500301,-6.548847655156813,-17.442942610469924,31.0715784855988,-23.357561667022196,3.4,1.58,341.0,91.2,32.0,93.1,1709.0,6.7,778369,689414,681146,672640,688363,669364,691594,656537,669065,53.8,0.066,0.104,0.0,1.0,0,0,3.0,19,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,235.0,0.037,-0.308,65.0,7.6,0.182,0.308,91.2,0,0,0.517,0.483,27,26,27,27,2,1,,2.0,6.0,1.0,2.05,1.34,-1.34,39.8,13.60800623892574,-5.825379140328361,37.347657279633744,40.2539522620306,37.849113470463465
ST,2025-04-11,83.0,2.13,6.14,"Hill, Derek",695578,685107,field_out,hit_into_play,,,,,14.0,James Wood flies out to center fielder Derek Hill.,R,L,L,MIA,WSH,X,8,fly_ball,3,2,2025,-0.88,0.46,1.02,2.7,,,696285.0,2,7,Top,132.79,77.21,,,,,-0.7930000399016053,-120.78414750235864,-2.216236657504913,-8.421676882113239,26.070992784985474,-27.445347321694403,3.9,1.79,303.0,85.8,39.0,82.3,2472.0,6.1,778369,689414,681146,672640,688363,669364,691594,656537,669065,54.43,0.011,0.015,0.0,1.0,0,0,3.0,56,7,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Strategic,308.0,0.033,-0.296,82.7,7.7,0.025,0.296,88.0,2,-2,0.86,0.14,27,22,28,23,1,3,4.0,2.0,1.0,1.0,2.88,-0.88,-0.88,36.5,12.303243065245889,-8.234259190785908,40.75882001176587,27.10746597168931,35.35133057639907
ST,2025-04-11,85.5,-1.39,5.37,"Hill, Derek",657557,669199,field_out,hit_into_play,,,,,5.0,Paul DeJong flies out to center fielder Derek Hill.,R,R,R,MIA,WSH,X,8,fly_ball,3,2,2025,1.14,0.22,-0.17,2.58,,,669743.0,2,6,Top,108.92,55.43,,,,,0.5813600461025512,-124.56294856407098,-0.7195577754541642,11.687155392976248,26.23039597727649,-29.97303529419962,3.46,1.56,363.0,95.8,36.0,84.9,2913.0,6.0,778369,689414,681146,672640,688363,669364,691594,656537,669065,54.54,0.16,0.294,0.0,1.0,0,0,3.0,48,7,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,54.0,0.03,-0.296,72.5,6.3,0.573,0.296,95.8,2,-2,0.822,0.178,30,31,30,32,1,2,2.0,2.0,4.0,1.0,2.9,-1.14,-1.14,31.5,23.06204762280054,-0.8255286140131043,28.945453146021315,32.44026895458492,35.97139723173658
