pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-13,86.0,-1.85,5.93,"Suwinski, Jack",664056,656605,single,hit_into_play,,,,,5.0,Harrison Bader singles on a line drive to center fielder Jack Suwinski.,R,R,R,MIN,PIT,X,8,line_drive,1,1,2025,0.43,0.13,-0.26,2.17,,,,0,3,Bot,119.18,98.62,,,,,2.918665817875946,-125.36488649125576,-3.0415642045619533,4.0938923850660345,21.592056346307054,-30.468862412626372,3.18,1.5,234.0,74.3,23.0,87.3,2551.0,6.7,777113,680779,687462,693304,663647,643396,502054,669261,668804,53.82,0.98,0.901,0.9,1.0,1,0,4.0,22,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,116.0,0.044,0.447,72.1,6.5,1.055,-0.447,88.0,-1,-1,0.43,0.43,29,31,29,31,1,0,5.0,3.0,9.0,5.0,2.91,-0.43,-0.43,39.5,4.0785017953956615,5.165983799864953,29.71639359223346,29.73111181144612,28.934163859499108
FF,2025-07-13,94.7,-1.85,5.9,"Suwinski, Jack",665019,656605,field_out,hit_into_play,,,,,2.0,Kody Clemens flies out to center fielder Jack Suwinski.,R,L,R,MIN,PIT,X,8,fly_ball,0,0,2025,-0.48,1.31,-0.03,3.42,,621043.0,,2,2,Bot,79.71,75.96,,,,,5.878193936023139,-137.81996095942415,-3.746617621124161,-7.395334638206406,30.88333625067992,-14.856580103353268,3.65,1.73,326.0,94.8,45.0,95.5,2503.0,6.8,777113,680779,687462,693304,663647,643396,502054,669261,668804,53.74,0.014,0.024,0.0,1.0,0,0,3.0,18,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,221.0,-0.036,-0.29,63.5,6.3,0.04,0.29,94.8,-1,-1,0.419,0.419,29,29,29,29,1,0,5.0,1.0,9.0,6.0,1.23,0.48,-0.48,37.8,8.933722843098764,10.03720694424184,18.749206572215503,36.679011187832685,27.933898296279963
FC,2025-07-13,91.2,-2.2,5.89,"Suwinski, Jack",663616,642701,field_out,hit_into_play,,,,,8.0,Trevor Larnach flies out to center fielder Jack Suwinski.,R,L,R,MIN,PIT,X,8,fly_ball,0,1,2025,0.15,0.64,-0.2,2.08,,621439.0,650489.0,2,8,Bot,136.05,73.66,,,,,4.6849353224483945,-132.87060957153523,-5.136561225024096,0.8434834023218548,25.697429376709668,-23.71405067178221,3.75,1.74,312.0,86.3,33.0,91.3,2630.0,6.1,777113,680779,687462,693304,663647,643396,502054,669261,668804,54.42,0.017,0.016,0.0,1.0,0,0,3.0,62,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,198.0,-0.089,-0.235,77.5,7.2,0.028,0.235,88.0,0,0,0.589,0.589,29,28,29,28,1,3,5.0,1.0,7.0,5.0,2.07,-0.15,0.15,35.7,5.446038367629589,-6.975987277664242,36.63689858714102,39.49618409597275,38.47480169051926
SL,2025-07-13,88.3,-2.21,5.65,"Suwinski, Jack",664056,642701,field_out,hit_into_play,,,,,8.0,Harrison Bader flies out to center fielder Jack Suwinski.,R,R,R,MIN,PIT,X,8,fly_ball,1,2,2025,0.41,0.17,-0.12,1.77,,,,0,8,Bot,107.91,46.97,,,,,4.241361662579973,-128.8217601202315,-3.9035210324947016,4.052361689638583,19.365124477374085,-29.852218703156662,3.18,1.5,378.0,97.5,28.0,89.8,2556.0,6.5,777113,680779,687462,693304,663647,643396,502054,669261,668804,54.02,0.437,0.715,0.0,1.0,0,0,6.0,58,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,146.0,-0.046,-0.19,75.2,6.9,1.307,0.19,97.5,0,0,0.605,0.605,29,31,29,31,1,2,5.0,3.0,7.0,5.0,2.68,-0.41,-0.41,33.1,7.027432181560721,-0.6141676097768368,32.97820617583788,32.2912023376147,33.47374635426905
ST,2025-06-19,80.5,-2.14,5.22,"Suwinski, Jack",650402,663767,field_out,hit_into_play,,,,,4.0,Gleyber Torres flies out to center fielder Jack Suwinski.,R,R,R,DET,PIT,X,8,fly_ball,0,0,2025,1.37,0.15,-0.43,2.52,,,,2,7,Bot,102.99,49.0,,,,,1.1883488282772148,-117.13443112863,0.4682775918086697,12.254421601780017,24.509068804178472,-31.158004081283146,3.25,1.52,375.0,97.8,27.0,79.9,2481.0,6.1,777451,663698,695257,693304,663647,669707,502054,669261,672744,54.39,0.46,0.739,0.0,1.0,0,0,6.0,67,1,Sweeper,9,2,9,2,2,9,9,2,Standard,Standard,62.0,0.0,-0.261,64.7,7.1,1.331,0.261,97.8,7,7,0.997,0.997,28,28,29,29,2,4,2.0,2.0,4.0,0.0,3.4,-1.37,-1.37,34.8,15.692694143754172,1.30330799558847,33.539323124811204,32.569279043257765,33.773038249155576
FF,2025-04-19,97.7,-2.1,5.5,"Suwinski, Jack",666134,694973,double,hit_into_play,,,,,6.0,Nolan Jones doubles (4) on a sharp fly ball to center fielder Jack Suwinski.,R,L,R,PIT,CLE,X,8,fly_ball,3,2,2025,-1.1,0.94,0.46,2.43,,,,2,6,Top,151.29,48.06,,,,,9.443441846443475,-141.94821037225194,-4.948751918869502,-16.9982738503965,31.65635096904077,-18.51555365767185,3.73,1.7,397.0,102.8,26.0,97.9,2259.0,6.4,778254,680779,665839,624428,663647,669707,502054,669261,668804,54.08,0.82,1.528,1.25,1.0,1,1,6.0,38,9,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,241.0,-0.027,0.513,,,2.926,-0.513,102.8,-1,1,0.375,0.625,23,27,23,27,3,2,5.0,1.0,6.0,1.0,1.45,1.1,-1.1,24.2,,,,,
FS,2025-04-19,92.7,-2.28,5.41,"Suwinski, Jack",682657,694973,field_out,hit_into_play,,,,,4.0,Angel Martínez flies out to center fielder Jack Suwinski.,R,L,R,PIT,CLE,X,8,fly_ball,0,0,2025,-1.25,0.32,-0.79,2.25,,,666310.0,0,5,Top,122.13,74.22,,,,,6.586743226766343,-134.90626296984112,-3.0274639575854607,-16.670910283431642,27.946166193073573,-27.77083035737917,3.27,1.48,311.0,85.3,28.0,93.4,1699.0,6.6,778254,680779,665839,624428,663647,669707,502054,669261,668804,53.91,0.063,0.06,0.0,1.0,0,0,3.0,31,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,254.0,0.034,-0.242,66.5,7.6,0.102,0.242,88.0,-1,1,0.319,0.681,23,23,23,23,2,1,5.0,1.0,6.0,1.0,2.32,1.25,-1.25,20.7,13.245776267209106,2.999619793592247,31.498163436229508,45.1340236667959,32.166633255029936
FF,2025-04-19,98.4,-2.16,5.56,"Suwinski, Jack",666310,694973,field_out,hit_into_play,,,,,5.0,Bo Naylor flies out sharply to center fielder Jack Suwinski.,R,L,R,PIT,CLE,X,8,fly_ball,2,1,2025,-1.12,0.97,-0.06,2.09,,,,1,2,Top,100.65,42.55,,,,,8.294144967749556,-142.98944522635793,-6.1963045564175205,-17.323754160359346,34.55280266688302,-17.57373106411045,3.31,1.44,391.0,101.4,37.0,98.3,2291.0,6.4,778254,680779,665839,624428,663647,669707,502054,669261,668804,54.09,0.274,0.55,0.0,1.0,0,0,5.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.017,-0.299,74.0,7.4,1.069,0.299,101.4,0,0,0.523,0.477,23,25,23,25,1,0,5.0,1.0,6.0,2.0,1.4,1.12,-1.12,20.9,9.391419491399752,3.085301645659241,36.3876185083614,39.281777321251695,29.57189562140502
CH,2025-04-19,88.2,-2.43,5.47,"Suwinski, Jack",666134,694973,single,hit_into_play,,,,,13.0,Nolan Jones singles on a line drive to center fielder Jack Suwinski.,R,L,R,PIT,CLE,X,8,line_drive,1,2,2025,-1.18,0.32,-1.1,2.26,,,,1,1,Top,96.88,103.65,,,,,5.696755244063723,-128.32816231031464,-2.3984775914365803,-14.192858557273413,26.076849727085275,-28.32255660959094,3.73,1.7,183.0,96.0,9.0,88.4,1769.0,6.4,778254,680779,665839,624428,663647,669707,502054,669261,668804,54.09,0.609,0.558,0.9,1.0,1,0,4.0,2,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,274.0,-0.025,0.49,74.0,7.0,0.661,-0.49,96.0,0,0,0.522,0.478,23,27,23,27,1,0,5.0,1.0,6.0,1.0,2.6,1.18,-1.18,17.8,-1.6348321176298657,7.317207931966438,30.480062744451438,47.32684863141374,27.620532920410987
FF,2025-04-19,99.7,-2.13,5.53,"Suwinski, Jack",680757,694973,field_out,hit_into_play,,,,,6.0,Steven Kwan flies out to center fielder Jack Suwinski.,R,L,R,PIT,CLE,X,8,fly_ball,1,0,2025,-1.24,1.08,0.37,2.54,,,,0,1,Top,129.49,103.84,,,,,9.819253395808785,-144.67812851947943,-5.29705555427735,-19.802867317918263,36.71502446408431,-15.973640322390054,3.19,1.45,280.0,85.8,48.0,99.5,2419.0,6.6,778254,680779,665839,624428,663647,669707,502054,669261,668804,53.95,0.003,0.003,0.0,1.0,0,0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.022,-0.301,65.5,6.3,0.003,0.301,88.0,0,0,0.5,0.5,23,27,23,28,1,0,5.0,1.0,6.0,1.0,1.25,1.24,-1.24,23.0,10.040484247302624,-20.60761680454312,36.2176035839159,25.197252198095555,28.194198969937208
FS,2025-04-11,84.6,1.43,5.83,"Suwinski, Jack",682829,663559,field_out,hit_into_play,,,,,7.0,Elly De La Cruz flies out to center fielder Jack Suwinski.,R,R,L,CIN,PIT,X,8,fly_ball,0,0,2025,0.0,0.98,-0.31,2.08,,,,2,5,Bot,152.48,53.61,,,,,-4.134607289297764,-123.08321343177,-4.340560968551698,0.91000946914763,26.91323546336164,-21.577296758495685,3.58,1.72,383.0,104.8,25.0,85.6,1089.0,7.2,778374,682848,665839,691907,663647,643396,502054,669261,624428,53.34,0.914,1.74,0.0,1.0,0,0,6.0,40,1,Split-Finger,5,3,5,3,3,5,5,3,Standard,Standard,164.0,-0.006,-0.261,75.0,7.2,3.336,0.261,104.8,2,2,0.795,0.795,28,23,28,23,3,2,6.0,2.0,5.0,1.0,2.23,0.0,0.0,54.8,8.162571853133713,-3.2858181044442007,37.64504611061968,37.57244860617498,38.528641838360734
SI,2025-04-11,88.9,1.4,5.88,"Suwinski, Jack",669289,663559,single,hit_into_play,,,,,6.0,Santiago Espinal singles on a line drive to center fielder Jack Suwinski.,R,R,L,CIN,PIT,X,8,line_drive,2,1,2025,0.66,1.76,0.68,2.46,,,,2,4,Bot,107.73,90.42,,,,,-3.19502989935406,-129.1421127113429,-5.967243681679508,8.092514341885696,31.81244573472432,-11.551462795412348,3.44,1.63,225.0,82.8,16.0,89.4,2063.0,7.1,778374,682848,665839,691907,663647,643396,502054,669261,624428,53.4,0.971,0.899,0.9,1.0,1,0,4.0,30,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,169.0,0.003,0.291,71.7,7.8,1.077,-0.291,88.0,5,5,0.945,0.945,28,30,28,31,2,1,6.0,2.0,5.0,1.0,1.18,0.66,-0.66,54.3,7.084645685717488,-7.299448312013629,33.97919336426836,40.43465698828143,33.48397526620458
SI,2025-04-11,93.0,-2.17,5.39,"Suwinski, Jack",624431,663767,single,hit_into_play,,,,,1.0,Jose Trevino singles on a sharp line drive to center fielder Jack Suwinski.,R,R,R,CIN,PIT,X,8,line_drive,0,1,2025,-1.2,1.06,-0.61,2.84,,,,1,7,Bot,152.23,85.35,,,,,6.588792108140061,-135.257149943892,-3.0498600261524484,-16.142744883409815,30.10044012356657,-18.71994075121589,3.12,1.47,200.0,100.6,10.0,92.7,2058.0,6.2,778374,682848,665839,691907,663647,643396,502054,669261,624428,54.34,0.777,0.737,0.9,1.0,1,0,4.0,53,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,221.0,0.011,0.454,,,0.911,-0.454,100.6,2,2,0.883,0.883,28,32,29,33,1,2,3.0,3.0,5.0,1.0,1.58,1.2,1.2,34.4,,,,,
FF,2025-04-11,95.2,-1.76,5.65,"Suwinski, Jack",666158,663767,field_out,hit_into_play,,,,,6.0,Gavin Lux flies out to center fielder Jack Suwinski.,R,L,R,CIN,PIT,X,8,fly_ball,2,2,2025,-0.63,1.37,0.36,2.65,,,687952.0,2,6,Bot,147.76,48.99,,,,,6.984182515700229,-138.25353058363666,-5.22984832455319,-9.756500071068054,34.91002658619637,-13.619216575595532,3.35,1.61,374.0,99.8,26.0,94.6,2025.0,6.3,778374,682848,665839,691907,663647,643396,502054,669261,624428,54.15,0.52,0.845,0.0,1.0,0,0,6.0,47,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,212.0,-0.014,-0.217,71.7,7.1,1.539,0.217,99.8,2,2,0.838,0.838,28,27,29,28,1,2,3.0,2.0,5.0,1.0,1.18,0.63,-0.63,43.1,11.622732666510132,0.6085389594864162,35.48705417528387,31.39631890193525,32.33041105548331
FF,2025-04-11,93.9,1.08,6.54,"Suwinski, Jack",682829,666214,field_out,hit_into_play,,,,,1.0,Elly De La Cruz flies out sharply to center fielder Jack Suwinski.,R,R,L,CIN,PIT,X,8,fly_ball,2,1,2025,0.49,1.29,-0.78,3.25,,,,0,8,Bot,118.33,66.95,,,,,-5.946743452232433,-136.56856014609284,-5.702084354652443,7.388109163293114,29.549049313163405,-14.906281786650585,3.58,1.72,328.0,102.5,46.0,94.9,2242.0,6.8,778374,682848,665839,624428,663647,643396,502054,669261,672744,53.66,0.051,0.088,0.0,1.0,0,0,3.0,60,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,159.0,-0.005,-0.306,75.7,6.9,0.171,0.306,102.5,2,2,0.942,0.942,27,23,28,23,1,3,5.0,2.0,2.0,1.0,1.29,0.49,-0.49,50.6,14.873654658264282,-10.033641630280409,33.54174049004952,32.24259403840039,38.92707233615008
FF,2025-04-09,92.6,-1.83,5.83,"Suwinski, Jack",695336,656605,single,hit_into_play,,,,,4.0,Thomas Saggese singles on a line drive to center fielder Jack Suwinski.,R,R,R,PIT,STL,X,8,line_drive,0,2,2025,-0.73,1.18,-0.38,2.57,,,,1,8,Top,145.15,103.89,,,,,5.324434985072619,-134.78425105451765,-5.190321751552646,-10.000337893783206,25.82914493096971,-16.878190242648618,3.48,1.64,188.0,94.3,12.0,93.6,2374.0,6.6,778389,663698,682848,624428,663647,691907,502054,669261,457705,53.93,0.894,0.874,0.9,1.0,1,0,4.0,51,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.049,0.507,70.9,6.3,1.084,-0.507,94.3,0,0,0.546,0.454,29,23,29,23,3,2,5.0,2.0,6.0,2.0,1.45,0.73,0.73,38.7,-5.391214851783914,11.975765823939303,43.68238084860235,27.80229712344068,21.721332769998472
FF,2025-04-09,93.8,-1.96,5.71,"Suwinski, Jack",676475,656605,field_out,hit_into_play,,,,,2.0,Alec Burleson lines out sharply to center fielder Jack Suwinski.,R,L,R,PIT,STL,X,8,line_drive,0,0,2025,-0.43,1.26,0.25,3.04,,,,2,4,Top,109.35,76.04,,,,,6.639323675820185,-136.41706411219556,-3.945030361030157,-6.82860043938375,30.36656468827,-15.828330857654157,3.48,1.59,309.0,101.1,17.0,93.7,2356.0,6.3,778389,663698,682848,624428,663647,691907,502054,669261,457705,54.22,0.491,0.562,0.0,1.0,0,0,4.0,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.013,-0.261,68.0,6.8,0.841,0.261,101.1,0,0,0.546,0.454,29,26,29,27,2,1,5.0,1.0,6.0,2.0,1.34,0.43,-0.43,34.8,-2.24306888479995,1.7384351938711022,30.972195696427928,28.67985608316899,23.115686483404293
FF,2025-04-09,93.6,-2.03,5.72,"Suwinski, Jack",663457,656605,field_out,hit_into_play,,,,,2.0,Lars Nootbaar flies out sharply to center fielder Jack Suwinski.,R,L,R,PIT,STL,X,8,fly_ball,1,1,2025,-0.82,1.39,0.07,2.84,,,,1,3,Top,95.18,54.65,,,,,7.2583525333078915,-136.15309736993035,-4.8026967396599165,-11.758434104012869,28.9009324772562,-13.963016035395777,3.38,1.58,365.0,101.2,23.0,94.4,2493.0,6.7,778389,663698,682848,624428,663647,691907,502054,669261,457705,53.81,0.546,0.808,0.0,1.0,0,0,6.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.018,-0.244,73.5,6.1,1.398,0.244,101.2,0,0,0.525,0.475,29,27,29,28,2,1,5.0,2.0,6.0,2.0,1.2,0.82,-0.82,33.6,5.019683950385135,11.182758818687866,26.17954350933441,33.98841904382169,26.888446095406056
SI,2025-04-09,92.0,-1.97,5.69,"Suwinski, Jack",687363,656605,single,hit_into_play,,,,,2.0,Victor Scott II singles on a line drive to center fielder Jack Suwinski.,R,L,R,PIT,STL,X,8,line_drive,2,1,2025,-1.15,0.83,-0.24,3.11,,,,2,2,Top,129.21,91.91,,,,,6.919673416483516,-133.82514139543244,-2.489696337577709,-15.290557469499351,30.308855498451337,-21.89953191302888,3.17,1.44,194.0,99.0,11.0,92.3,2480.0,6.6,778389,663698,682848,624428,663647,691907,502054,669261,457705,53.88,0.86,0.825,0.9,1.0,1,0,4.0,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.014,0.291,63.9,5.7,1.022,-0.291,99.0,0,0,0.54,0.46,29,24,29,24,1,0,5.0,1.0,6.0,2.0,1.88,1.15,-1.15,35.1,10.48060028781937,3.487071634724076,25.60280262128724,34.990102844063,24.38241907615593
FF,2025-04-09,94.1,-2.38,5.76,"Suwinski, Jack",663609,642701,field_out,hit_into_play,,,,,12.0,Luken Baker flies out to center fielder Jack Suwinski.,R,R,R,PIT,STL,X,8,fly_ball,0,2,2025,-0.44,1.3,0.87,3.25,,,687363.0,2,10,Top,157.35,62.53,,,,,9.295758695768017,-136.8808426754276,-3.6893986663931,-7.503771299515332,27.633743169684116,-15.188838985163173,3.74,1.69,347.0,97.7,31.0,93.5,2532.0,5.8,778389,663698,682848,624428,663647,643396,502054,669261,457705,54.74,0.343,0.611,0.0,1.0,0,0,5.0,68,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.076,-0.174,72.0,8.0,1.174,0.174,97.7,0,0,0.731,0.269,29,28,29,28,1,0,3.0,3.0,5.0,2.0,1.26,0.44,0.44,30.4,11.204411976678806,7.31629647340176,17.852175162807402,46.09669240094962,24.30674075532865
FF,2025-04-09,93.8,-1.83,5.75,"Suwinski, Jack",680977,656605,single,hit_into_play,,,,,12.0,Brendan Donovan singles on a line drive to center fielder Jack Suwinski.,R,L,R,PIT,STL,X,8,line_drive,1,1,2025,-0.7,1.13,0.93,2.77,,,,2,1,Top,144.08,111.28,,,,,8.736533367167729,-136.45882143774674,-4.571171051824129,-10.476612942055043,26.807213723673684,-17.197719710876477,3.4,1.67,178.0,82.7,15.0,95.0,2508.0,6.8,778389,663698,682848,624428,663647,691907,502054,669261,457705,53.72,0.949,0.887,0.9,1.0,1,0,4.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,-0.012,0.344,59.3,6.1,1.065,-0.344,88.0,0,0,0.537,0.463,29,28,29,28,1,0,5.0,1.0,6.0,2.0,1.44,0.7,-0.7,36.6,6.790491790629154,1.715771491442758,31.75465473934143,27.33329813668129,19.511358749809425
ST,2025-04-09,81.3,-2.03,5.67,"Suwinski, Jack",575929,656605,field_out,hit_into_play,,,,,6.0,Willson Contreras flies out sharply to center fielder Jack Suwinski.,R,R,R,PIT,STL,X,8,fly_ball,0,1,2025,1.37,0.12,0.8,2.32,,,,1,1,Top,158.53,47.42,,,,,3.762337223690024,-118.38526790009185,-1.0813405161796794,11.971254536336826,24.891222626345005,-31.10837928011446,3.51,1.65,382.0,107.5,31.0,81.7,2654.0,6.7,778389,663698,682848,624428,663647,691907,502054,669261,457705,53.78,0.94,1.907,0.0,1.0,0,0,6.0,2,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,66.0,0.015,-0.216,81.4,8.0,3.729,0.216,107.5,0,0,0.522,0.478,29,33,29,33,1,0,5.0,1.0,6.0,3.0,3.36,-1.37,-1.37,34.4,10.737993098147342,0.7858379992350651,33.147727183856965,41.90595481396855,28.13587078523912
SV,2025-04-09,80.7,2.56,5.93,"Suwinski, Jack",663457,657571,field_out,hit_into_play,,,,,7.0,Lars Nootbaar lines out to center fielder Jack Suwinski.,R,L,L,PIT,STL,X,8,line_drive,1,0,2025,-1.05,-1.15,-0.35,2.08,,695336.0,691026.0,1,8,Top,147.59,70.96,,,,,-4.475622426249218,-117.3666954073156,0.375722723031225,-8.656287577412908,25.30135934510157,-43.02252013744822,3.38,1.58,321.0,91.7,24.0,80.3,3132.0,6.4,778389,663698,682848,624428,663647,691907,502054,669261,457705,54.15,0.149,0.179,0.0,1.0,0,0,3.0,53,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,315.0,0.083,-0.275,72.5,7.0,0.284,0.275,91.7,0,0,0.431,0.569,28,27,29,28,1,3,3.0,2.0,4.0,2.0,4.69,-1.05,-1.05,43.3,9.77680018547939,-7.165260835140697,28.536565015823196,38.63203704291123,40.90137030182635
SL,2025-04-09,84.4,-2.39,5.77,"Suwinski, Jack",571448,642701,field_out,hit_into_play,,,,,5.0,Nolan Arenado flies out to center fielder Jack Suwinski.,R,R,R,PIT,STL,X,8,fly_ball,0,0,2025,0.3,0.24,-0.03,2.81,,,,1,9,Top,122.54,73.05,,,,,4.847373043496927,-122.89795600677556,-1.0460353210548066,2.181146981430685,23.102449338158905,-29.775523965778103,3.44,1.71,313.0,91.8,33.0,84.1,2362.0,5.9,778389,663698,682848,624428,663647,643396,502054,669261,457705,54.55,0.06,0.093,0.0,1.0,0,0,3.0,60,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.044,-0.255,75.0,7.9,0.177,0.255,91.8,0,0,0.558,0.442,29,34,29,34,1,3,3.0,1.0,5.0,2.0,2.95,-0.3,-0.3,33.0,4.426157223185809,1.2242800248810886,26.30399692990129,38.785077143334505,33.448067265606056
FF,2025-03-30,90.4,3.01,4.76,"Suwinski, Jack",663743,571760,field_out,hit_into_play,,,,,2.0,Nick Fortes flies out to center fielder Jack Suwinski.,R,R,L,MIA,PIT,X,8,fly_ball,0,1,2025,1.29,1.16,0.24,2.75,,,656537.0,2,4,Bot,143.73,52.47,,,,,-9.604635566452105,-131.18314833349353,-1.4724984769820828,17.048742359546726,30.116395173164225,-18.754904338042785,3.18,1.5,365.0,97.5,29.0,89.5,2356.0,6.1,778519,682848,665839,624428,669707,643396,502054,669261,668804,54.43,0.397,0.688,0.0,1.0,0,0,6.0,30,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,122.0,-0.028,-0.23,70.9,6.6,1.3,0.23,97.5,0,0,0.528,0.528,34,28,34,29,2,1,,1.0,7.0,2.0,1.67,1.29,-1.29,25.9,4.463394801695992,12.940811081608503,17.62241475241837,39.63106914773379,24.09337019301272
FF,2025-03-30,90.2,2.85,4.82,"Suwinski, Jack",681146,571760,field_out,hit_into_play,,,,,3.0,Jonah Bride flies out to center fielder Jack Suwinski.,R,R,L,MIA,PIT,X,8,fly_ball,0,0,2025,1.21,1.12,0.55,2.91,,,676572.0,0,4,Bot,133.1,94.48,,,,,-8.302009255713385,-131.15894287492054,-1.1383413712463797,15.798967583113798,28.87247950583445,-19.305521344736277,3.15,1.48,262.0,93.7,53.0,90.0,2329.0,6.3,778519,682848,665839,624428,669707,643396,502054,669261,668804,54.2,0.009,0.015,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,122.0,-0.04,-0.242,71.8,7.3,0.022,0.242,93.7,0,0,0.602,0.602,34,29,34,30,2,1,,1.0,7.0,1.0,1.7,1.21,-1.21,27.0,20.239480795764877,0.8515766555177885,24.90362222306808,44.65589954400866,33.35822840144672
CH,2025-03-30,82.8,2.84,4.83,"Suwinski, Jack",676572,571760,single,hit_into_play,,,,,14.0,Eric Wagaman singles on a line drive to center fielder Jack Suwinski.,R,R,L,MIA,PIT,X,8,line_drive,3,2,2025,1.52,0.54,0.85,1.71,,,,0,4,Bot,108.93,72.21,,,,,-7.521242900407354,-120.394921288033,-1.642843148194548,16.25322423984216,24.65999365183909,-26.859756946964183,3.56,1.64,278.0,95.8,14.0,82.8,1945.0,6.4,778519,682848,665839,624428,669707,643396,502054,669261,668804,54.06,0.903,0.865,0.9,1.0,1,0,4.0,27,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,110.0,0.043,0.354,66.4,7.9,1.108,-0.354,95.8,0,0,0.559,0.559,34,27,34,28,2,1,,1.0,7.0,1.0,2.81,1.52,-1.52,28.5,5.785828301678274,-4.5256437867253325,25.81080168067279,46.82972652855216,32.5945384447675
FC,2025-03-30,88.3,2.48,5.69,"Suwinski, Jack",672640,657571,field_out,hit_into_play,,,,,1.0,Otto Lopez flies out to center fielder Jack Suwinski.,R,R,L,MIA,PIT,X,8,fly_ball,1,0,2025,-0.09,0.36,-0.33,2.76,,,,1,8,Bot,120.0,43.73,,,,,-6.673665697110734,-128.40682643557295,-1.7769261311657094,0.4330100218417245,27.1835731031294,-28.005114657845223,3.2,1.55,383.0,98.5,25.0,88.6,2481.0,6.6,778519,682848,665839,624428,669707,643396,502054,669261,668804,53.91,0.469,0.711,0.0,1.0,0,0,6.0,62,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,177.0,-0.034,-0.294,74.7,6.5,1.253,0.294,98.5,0,0,0.559,0.559,28,26,29,27,1,3,2.0,1.0,2.0,1.0,2.57,-0.09,0.09,43.3,5.052609594855591,-0.1202131716540688,28.01492804633318,34.25888255631333,31.55444535931152
