pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-22,95.7,-0.98,6.2,"Merrill, Jackson",543807,663158,field_out,hit_into_play,,,,,7.0,George Springer flies out to center fielder Jackson Merrill.,R,R,R,TOR,SD,X,8,fly_ball,0,1,2025,-1.13,1.38,-0.45,2.27,,,682729.0,0,10,Bot,122.46,87.5,,,,,3.987306743966313,-139.03219257194493,-7.883364244823339,-15.492139083377594,33.45524615734075,-12.732679237493915,3.65,1.66,291.0,79.4,31.0,96.3,2336.0,6.9,777816,553869,657757,630105,592518,578428,642180,701538,665487,53.62,0.063,0.057,0.0,1.0,0,0,3.0,84,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,208.0,-0.076,-0.2,75.7,7.4,0.063,0.2,88.0,0,0,0.708,0.708,34,35,34,36,1,0,8.0,1.0,1.0,1.0,1.14,1.13,1.13,48.8,6.776406218905027,6.454847266167846,36.85246277616368,30.39242118251688,21.49053090209261
FF,2025-05-22,95.2,-0.72,6.57,"Merrill, Jackson",665489,592094,field_out,hit_into_play,,,,,3.0,Vladimir Guerrero Jr. flies out sharply to center fielder Jackson Merrill.,R,R,R,TOR,SD,X,8,fly_ball,1,1,2025,-0.62,1.45,0.51,3.36,,,,0,9,Bot,113.93,44.35,,,,,4.609910235555873,-138.39371387158434,-5.995124308409039,-9.038210330845052,33.94547479578215,-12.45053953723714,3.71,1.67,382.0,103.1,29.0,95.0,2670.0,6.4,777816,553869,657757,630105,592518,578428,518792,701538,665487,54.06,0.774,1.518,0.0,1.0,0,0,6.0,74,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,209.0,-0.057,-0.251,81.0,7.7,2.946,0.251,103.1,0,0,0.634,0.634,33,26,34,26,1,4,5.0,1.0,1.0,1.0,1.09,0.62,0.62,44.1,5.705496542722607,-5.181167405293872,12.232993595848669,44.23104604511292,38.24346836242093
FF,2025-05-21,91.8,-1.46,6.17,"Merrill, Jackson",680718,681190,field_out,hit_into_play,,,,,7.0,Addison Barger flies out sharply to center fielder Jackson Merrill.,R,L,R,TOR,SD,X,8,fly_ball,0,0,2025,-0.6,1.34,-0.32,2.12,,,623993.0,0,5,Bot,120.81,35.46,,,,,4.177467993570749,-133.42599773491622,-7.234182899746006,-8.098428690419006,31.109761997400827,-14.784604521572852,3.7,1.67,403.0,107.0,28.0,91.3,2316.0,6.3,777837,455117,650333,630105,592518,593428,518792,701538,665487,54.24,0.949,1.91,0.0,1.0,0,0,6.0,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,-0.043,-0.242,77.2,8.1,3.749,0.242,107.0,0,0,0.612,0.612,26,25,27,26,2,1,7.0,1.0,5.0,1.0,1.39,0.6,-0.6,40.7,12.802766282151632,-8.442634397208925,24.68858709779282,36.9911277874803,30.53939960207624
SI,2025-05-21,93.8,-1.43,6.23,"Merrill, Jackson",666182,681190,field_out,hit_into_play,,,,,1.0,Bo Bichette flies out to center fielder Jackson Merrill.,R,R,R,TOR,SD,X,8,fly_ball,2,1,2025,-1.29,1.15,-0.5,3.18,,,664770.0,2,3,Bot,165.76,73.04,,,,,5.238651697702787,-136.37521417883153,-4.618982987475231,-17.234289920256643,33.64764597615762,-17.07776866384679,3.72,1.74,328.0,95.3,37.0,93.2,2375.0,6.2,777837,455117,650333,630105,592518,593428,518792,701538,665487,54.26,0.083,0.145,0.0,1.0,0,0,3.0,20,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,-0.026,-0.311,67.8,6.6,0.281,0.311,95.3,0,0,0.526,0.526,26,27,27,27,2,1,7.0,1.0,5.0,1.0,1.47,1.29,1.29,42.3,5.971317362218127,2.1063337199939656,36.390764895484494,27.646279873818397,25.493461348597407
FF,2025-05-21,93.1,-1.58,6.25,"Merrill, Jackson",664770,681190,single,hit_into_play,,,,,2.0,Nathan Lukes singles on a line drive to center fielder Jackson Merrill.,R,L,R,TOR,SD,X,8,line_drive,3,2,2025,-0.38,1.43,0.08,2.94,,,,2,3,Bot,132.42,67.9,,,,,5.081319678436144,-135.34831565071522,-5.814377719415075,-5.8166326261719785,30.772179266334295,-13.510207048595362,3.48,1.6,278.0,93.6,15.0,92.6,2321.0,6.2,777837,455117,650333,630105,592518,593428,518792,701538,665487,54.34,0.897,0.834,0.9,1.0,1,0,4.0,19,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.014,0.26,64.1,6.5,1.06,-0.26,93.6,0,0,0.512,0.512,26,30,27,31,1,0,7.0,1.0,5.0,1.0,1.21,0.38,-0.38,42.4,7.352529660414163,5.672462276664767,26.80119546390653,38.40023231483309,26.29827800215196
SI,2025-05-21,85.5,-2.21,3.75,"Merrill, Jackson",666182,689690,single,hit_into_play,,,,,4.0,Bo Bichette singles on a line drive to center fielder Jackson Merrill. Ernie Clement scores. Nathan Lukes to 2nd.,R,R,R,TOR,SD,X,8,line_drive,0,1,2025,-1.51,0.48,-0.7,3.0,676391.0,,664770.0,0,8,Bot,139.45,99.94,,,,,6.734781541164705,-124.11842270509008,3.745402945978682,-16.94038245073576,27.720838583936043,-28.321150393944563,3.72,1.74,252.0,95.6,15.0,86.7,2273.0,7.5,777837,553869,650333,630105,592518,578428,518792,701538,663604,53.03,0.846,0.813,0.9,1.0,1,0,4.0,66,2,Sinker,7,0,7,0,0,8,8,0,Standard,Standard,246.0,0.0,0.479,66.0,6.2,1.045,-0.479,95.6,7,7,0.999,0.999,27,27,27,27,1,4,3.0,1.0,3.0,1.0,2.68,1.51,1.51,0.6,13.291447557183377,8.730781921875705,29.84577603291419,26.528094664211693,24.245940247344976
CH,2025-05-21,77.0,-3.44,3.75,"Merrill, Jackson",680718,689690,field_out,hit_into_play,,,,,5.0,Addison Barger flies out to center fielder Jackson Merrill.,R,L,R,TOR,SD,X,8,fly_ball,2,0,2025,-1.64,0.06,0.01,2.33,672386.0,682729.0,,2,7,Bot,106.57,64.85,,,,,10.47962733668252,-111.4270111707413,4.163129465228136,-15.645941474756842,23.27063735803189,-32.88184023649219,3.7,1.67,336.0,99.7,36.0,77.6,2428.0,7.4,777837,553869,650333,630105,592518,593428,518792,701538,665487,53.09,0.337,0.643,0.0,1.0,0,0,5.0,58,3,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,267.0,0.0,-0.312,79.0,7.3,1.257,0.312,99.7,7,7,0.997,0.997,27,25,27,26,1,3,3.0,1.0,3.0,1.0,3.88,1.64,-1.64,-5.0,2.293801167090078,1.2265745165021484,27.08000325259756,34.7010204454052,33.47925700120591
SI,2025-05-21,93.0,-1.43,6.24,"Merrill, Jackson",543807,681190,field_out,hit_into_play,,,,,5.0,George Springer flies out to center fielder Jackson Merrill.,R,R,R,TOR,SD,X,8,fly_ball,0,0,2025,-1.23,1.04,0.09,2.78,,,,0,2,Bot,128.13,53.18,,,,,6.5575337756827885,-135.118507412031,-5.261935505523791,-16.479106327807553,33.15707638821318,-18.440978279528387,3.65,1.65,361.0,97.8,24.0,92.0,2363.0,6.0,777837,455117,650333,630105,592518,593428,518792,701538,665487,54.45,0.389,0.565,0.0,1.0,0,0,5.0,11,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,-0.023,-0.259,72.7,7.1,0.959,0.259,97.8,0,0,0.55,0.55,26,35,27,36,1,0,7.0,1.0,5.0,1.0,1.63,1.23,1.23,41.4,10.83452212442818,12.028407062553724,30.37953721657825,35.09843593612266,19.115013364194382
CH,2025-05-21,75.4,-3.48,3.75,"Merrill, Jackson",682729,689690,double,hit_into_play,,,,,4.0,Jonatan Clase doubles (2) on a fly ball to center fielder Jackson Merrill. Vladimir Guerrero Jr. scores. George Springer scores. Alejandro Kirk to 3rd.,R,L,R,TOR,SD,X,8,fly_ball,0,1,2025,-1.48,0.09,-0.45,2.53,665489.0,543807.0,672386.0,2,7,Bot,158.19,46.71,,,,,9.092309236472415,-109.21565630145332,4.664453381753795,-13.533306755360288,20.86418627242946,-32.66279417981372,3.28,1.57,384.0,98.4,26.0,76.3,2357.0,7.4,777837,553869,650333,630105,592518,593428,518792,701538,665487,53.1,0.406,0.643,1.25,1.0,1,1,6.0,57,2,Changeup,5,0,5,0,0,7,7,0,Infield shade,Standard,266.0,0.008,0.792,71.1,6.7,1.159,-0.792,98.4,5,5,0.989,0.989,27,23,27,23,1,0,3.0,3.0,3.0,1.0,3.98,1.48,-1.48,-5.9,8.76383793881293,-5.416369440543354,28.739885222722556,39.728958055893735,37.41333986306438
SL,2025-05-21,87.7,2.44,5.76,"Merrill, Jackson",665489,670970,single,hit_into_play,,,,,13.0,Vladimir Guerrero Jr. singles on a line drive to center fielder Jackson Merrill. Ernie Clement scores. Bo Bichette to 2nd.,R,R,L,TOR,SD,X,8,line_drive,0,2,2025,-0.31,0.04,-0.9,1.81,676391.0,,666182.0,1,7,Bot,135.96,85.11,,,,,-7.4210004305471715,-127.55343734343332,-3.472166806665117,-1.816057181011577,27.263102591481864,-31.216036560403523,3.72,1.67,251.0,80.8,19.0,87.6,2862.0,6.3,777837,553869,650333,630105,592518,593428,518792,701538,665487,54.15,0.966,0.894,0.9,1.0,1,0,4.0,53,3,Slider,3,0,3,0,0,4,4,0,Standard,Standard,298.0,0.016,0.591,73.3,7.1,1.077,-0.591,88.0,3,3,0.962,0.962,26,26,26,26,1,3,4.0,1.0,2.0,1.0,2.94,-0.31,0.31,43.0,-8.269580060123689,-2.5604628202872943,37.956319408109984,28.000958531573907,32.075738444620384
SL,2025-05-20,87.5,-1.27,6.03,"Merrill, Jackson",662139,656302,field_out,hit_into_play,,,,,8.0,Daulton Varsho flies out to center fielder Jackson Merrill.,R,L,R,TOR,SD,X,8,fly_ball,2,1,2025,0.29,0.1,0.05,1.69,,,,1,4,Bot,140.15,70.87,,,,,2.584865023987001,-127.36612841761216,-4.50544259435149,2.638128638746112,27.25179369828772,-30.383854492167192,3.44,1.55,320.0,94.0,41.0,87.2,2654.0,6.2,777845,455117,650333,630105,592518,593428,518792,701538,665487,54.32,0.023,0.038,0.0,1.0,0,0,3.0,27,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,139.0,-0.015,-0.299,77.2,8.4,0.071,0.299,94.0,1,1,0.67,0.67,29,28,30,29,2,1,7.0,2.0,5.0,1.0,2.89,-0.29,0.29,45.8,7.128873427070084,-9.67276940240647,38.14009478445883,33.66524551030737,31.46401000381073
CH,2025-05-18,85.9,-3.29,5.08,"Merrill, Jackson",642133,650633,field_out,hit_into_play,,,,,11.0,Rowdy Tellez flies out to center fielder Jackson Merrill. Randy Arozarena to 3rd.,R,L,R,SD,SEA,X,8,fly_ball,0,1,2025,-1.65,0.46,-1.04,2.67,,668227.0,,0,6,Top,82.64,72.27,,,,,8.667568755789738,-124.81946878765427,-0.3652897958367054,-19.00426957704429,25.505585384910614,-27.493384087882852,3.59,1.71,331.0,91.4,30.0,85.7,2004.0,6.3,777868,553869,650333,630105,578428,593428,657757,701538,665487,54.21,0.06,0.08,0.0,1.0,0,0,3.0,42,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,252.0,0.004,-0.244,75.9,7.8,0.139,0.244,91.4,-2,2,0.165,0.835,30,30,30,30,3,2,6.0,1.0,83.0,1.0,2.64,1.65,-1.65,15.7,3.7619918407851625,2.363313022337869,23.744365165482385,45.88616491524079,30.714514456455305
SI,2025-05-18,92.9,-3.31,5.34,"Merrill, Jackson",641598,650633,field_out,hit_into_play,,,,,4.0,Mitch Garver lines out to center fielder Jackson Merrill.,R,R,R,SD,SEA,X,8,line_drive,1,0,2025,-1.44,0.47,-0.42,2.29,,,642133.0,1,2,Top,102.37,63.12,,,,,10.458601514602355,-134.6395688410565,-2.878442837130431,-19.951016143196547,35.23318900952051,-25.99068758981772,3.53,1.63,341.0,93.6,24.0,91.3,2237.0,6.0,777868,553869,650333,630105,578428,593428,657757,701538,665487,54.48,0.169,0.217,0.0,1.0,0,0,3.0,10,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.03,-0.29,71.3,6.8,0.35,0.29,93.6,1,-1,0.605,0.395,30,34,30,34,1,0,6.0,2.0,83.0,1.0,2.24,1.44,1.44,22.7,13.929924783340391,4.801473664937382,30.221698678974352,30.13954011671438,30.90412090720754
FF,2025-05-18,85.9,-3.55,4.03,"Merrill, Jackson",642133,689690,field_out,hit_into_play,,,,,11.0,Rowdy Tellez flies out to center fielder Jackson Merrill.,R,L,R,SD,SEA,X,8,fly_ball,1,1,2025,-1.28,0.92,-0.98,3.61,,641487.0,677594.0,2,9,Top,121.0,51.73,,,,,8.800475334990574,-124.63993223032548,3.570950206272846,-15.18923854084096,28.327935573079827,-23.75920715529328,3.59,1.71,364.0,99.4,29.0,86.6,2259.0,7.2,777868,553869,650333,630105,578428,593428,657757,701538,665487,53.34,0.466,0.827,0.0,1.0,0,0,6.0,70,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,238.0,0.001,-0.253,73.6,7.3,1.563,0.253,99.4,-5,5,0.006,0.994,27,30,27,30,1,4,1.0,1.0,3.0,1.0,2.22,1.28,-1.28,-0.6,0.7768046637660071,8.054024809522762,15.257516068743842,44.26193155607464,32.322271029928075
SI,2025-05-18,85.7,-2.22,3.83,"Merrill, Jackson",677594,689690,single,hit_into_play,,,,,11.0,Julio Rodríguez singles on a fly ball to center fielder Jackson Merrill. Leo Rivas scores. J.P. Crawford to 2nd.,R,R,R,SD,SEA,X,8,fly_ball,0,0,2025,-1.51,0.59,-0.99,2.78,660844.0,,641487.0,1,9,Top,105.73,101.49,,,,,6.087561656575641,-124.5806275747167,2.7355167772622506,-16.928300582474172,26.741312915537875,-26.903225091250015,3.44,1.58,248.0,73.5,34.0,87.0,2263.0,7.3,777868,553869,650333,630105,578428,593428,657757,701538,665487,53.18,0.349,0.321,0.9,1.0,1,0,3.0,68,1,Sinker,1,5,5,1,6,1,6,1,Strategic,Standard,244.0,-0.004,0.479,78.4,7.1,0.396,-0.479,88.0,-4,4,0.009,0.991,27,24,27,25,1,4,1.0,1.0,3.0,1.0,2.54,1.51,1.51,-2.8,11.529036325927173,-6.89666286001865,31.72438970892431,26.790468148647847,35.282325393853576
FF,2025-05-17,93.4,-0.79,6.92,"Merrill, Jackson",593871,601713,field_out,hit_into_play,,,,,8.0,Jorge Polanco flies out to center fielder Jackson Merrill.,R,L,R,SD,SEA,X,8,fly_ball,1,1,2025,-0.02,1.74,0.23,1.98,,,,2,3,Top,128.1,98.31,,,,,2.6932029194755227,-135.54842644915482,-10.785175620940436,-0.9227436171197552,34.368938409577744,-8.463252156577717,3.36,1.65,252.0,99.9,55.0,93.7,2416.0,7.0,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.54,0.011,0.015,0.0,1.0,0,0,3.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,181.0,0.011,-0.245,83.3,7.8,0.024,0.245,99.9,0,0,0.543,0.457,32,31,32,32,2,1,6.0,1.0,6.0,2.0,0.92,0.02,-0.02,58.9,13.9384462372232,-20.493227383896148,33.20304728762635,33.03125289958391,37.170760305095314
CH,2025-05-17,86.6,-1.12,6.32,"Merrill, Jackson",593871,592094,field_out,hit_into_play,,,,,5.0,Jorge Polanco flies out to center fielder Jackson Merrill.,R,L,R,SD,SEA,X,8,fly_ball,0,1,2025,-1.49,0.06,-0.22,2.57,,,,2,8,Top,145.74,68.58,,,,,5.184180089693406,-125.86549994664232,-2.675935222345064,-16.851042011406516,32.776536356968684,-31.126740143734796,3.36,1.65,362.0,100.1,30.0,85.3,2065.0,6.2,777875,553869,657757,630105,592518,593428,518792,701538,665487,54.33,0.56,1.044,0.0,1.0,0,0,6.0,58,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,233.0,0.012,-0.218,76.8,7.1,1.989,0.218,100.1,-1,1,0.285,0.715,33,31,34,32,1,3,4.0,1.0,5.0,2.0,3.06,1.49,-1.49,35.4,12.095889040676596,-10.677569616470649,27.349212421964108,35.9389871501547,34.426085858788205
FS,2025-05-17,84.1,2.15,6.05,"Merrill, Jackson",665750,673513,field_out,hit_into_play,,,,,6.0,Leody Taveras lines out sharply to center fielder Jackson Merrill.,R,R,L,SD,SEA,X,8,line_drive,2,2,2025,0.71,0.44,0.65,2.66,,456781.0,664238.0,1,9,Top,124.7,62.0,,,,,-4.833408929950558,-122.32460334257972,-2.2098891609254987,8.150798178966289,28.72632642299057,-27.57466925126237,3.66,1.79,340.0,103.0,17.0,82.6,1065.0,5.8,777875,553869,657757,630105,592518,593428,518792,701538,665487,54.74,0.454,0.543,0.0,1.0,0,0,5.0,68,7,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,126.0,0.006,-0.215,,,0.844,0.215,103.0,-3,3,0.026,0.974,29,26,30,27,1,0,4.0,1.0,1.0,1.0,2.84,0.71,-0.71,55.2,,,,,
FF,2025-05-17,93.6,-1.01,6.78,"Merrill, Jackson",641487,601713,field_out,hit_into_play,,,,,3.0,J.P. Crawford flies out to center fielder Jackson Merrill.,R,L,R,SD,SEA,X,8,fly_ball,2,0,2025,-0.04,1.85,0.35,2.92,,,,0,1,Top,123.53,86.75,,,,,3.6463830183897055,-135.87244658538512,-8.246710448751893,-1.5026398846741773,36.06724120313241,-7.628813735460038,3.24,1.56,280.0,87.1,45.0,93.6,2405.0,6.9,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.6,0.001,0.0,0.0,1.0,0,0,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,0.022,-0.378,71.2,6.7,0.001,0.378,88.0,0,0,0.5,0.5,32,30,32,30,1,0,6.0,1.0,6.0,1.0,0.81,0.04,-0.04,58.8,9.272425836575165,-5.905469969298157,32.01505935951723,29.85626201184444,38.55851032636215
ST,2025-05-16,81.6,-3.01,4.91,"Merrill, Jackson",810938,663568,single,hit_into_play,,,,,8.0,Ben Williamson singles on a sharp line drive to center fielder Jackson Merrill.,R,R,R,SD,SEA,X,8,line_drive,1,1,2025,1.19,0.31,0.1,2.2,,,,1,5,Top,147.47,91.82,,,,,4.693715407079709,-118.78084426326228,-0.1192616863054534,10.362063071325949,23.29977721636618,-29.40746713260908,3.56,1.66,226.0,103.9,10.0,81.4,2544.0,6.2,777896,553869,650333,630105,592518,593428,663604,701538,665487,54.32,0.843,0.815,0.9,1.0,1,0,4.0,35,3,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,63.0,-0.012,0.426,73.3,6.6,1.034,-0.426,103.9,-3,3,0.165,0.835,28,24,28,25,2,1,6.0,2.0,6.0,1.0,3.11,-1.19,-1.19,26.3,2.2351641624546934,16.604451027319886,31.58927083803949,39.6672181961772,26.037601752013916
ST,2025-05-16,83.9,-2.94,4.87,"Merrill, Jackson",641487,663568,field_out,hit_into_play,,,,,5.0,J.P. Crawford lines out to center fielder Jackson Merrill.,R,L,R,SD,SEA,X,8,line_drive,3,2,2025,0.79,0.73,0.04,2.36,,,,1,3,Top,126.41,80.42,,,,,5.323460438850607,-121.99842958959036,-0.7627008070992263,6.635532584209759,26.8181824346928,-25.040141501092503,3.23,1.55,295.0,89.2,21.0,83.4,2518.0,6.3,777896,553869,650333,630105,592518,593428,663604,701538,665487,54.22,0.306,0.289,0.0,1.0,0,0,3.0,19,6,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,56.0,0.016,-0.332,73.0,6.7,0.413,0.332,89.2,-1,1,0.404,0.596,28,30,28,30,2,1,6.0,3.0,6.0,1.0,2.55,-0.79,0.79,25.4,2.2435905130329328,5.39645576798651,39.10795428461605,33.86539797583332,38.104883477377896
FF,2025-05-16,94.7,-1.43,6.5,"Merrill, Jackson",665750,669308,field_out,hit_into_play,,,,,4.0,Leody Taveras flies out to center fielder Jackson Merrill.,R,L,R,SD,SEA,X,8,fly_ball,0,0,2025,-0.9,1.16,-0.43,3.02,,,,0,9,Top,81.99,55.67,,,,,4.640903492445476,-137.7232639575738,-6.004512917677657,-12.440024693240684,32.34224971788988,-16.3337097311097,3.65,1.78,370.0,97.9,29.0,95.0,2268.0,6.6,777896,553869,650333,630105,592518,593428,663604,701538,665487,53.87,0.397,0.688,0.0,1.0,0,0,6.0,65,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,218.0,0.001,-0.259,,,1.3,0.259,97.9,-5,5,0.005,0.995,27,26,27,27,1,3,5.0,2.0,2.0,1.0,1.4,0.9,-0.9,37.9,,,,,
SI,2025-05-16,94.9,-2.76,5.32,"Merrill, Jackson",593871,663568,single,hit_into_play,,,,,4.0,Jorge Polanco singles on a sharp line drive to center fielder Jackson Merrill.,R,L,R,SD,SEA,X,8,line_drive,0,0,2025,-1.28,0.35,-0.46,2.27,,,,0,1,Top,110.76,75.46,,,,,8.898432811377283,-137.80538709134936,-2.9889714738348423,-18.427853805260185,34.85988820746772,-27.28206130846341,3.36,1.66,179.0,104.8,8.0,94.5,2180.0,6.5,777896,553869,650333,630105,592518,593428,663604,701538,665487,54.0,0.674,0.627,0.9,1.0,1,0,4.0,2,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,228.0,-0.032,0.439,71.4,6.5,0.757,-0.439,104.8,-1,1,0.399,0.601,28,31,28,32,1,0,6.0,2.0,6.0,1.0,2.23,1.28,-1.28,34.5,0.72968791754628,14.652674152038236,29.38727585647761,39.9375603300705,25.320089239314
FC,2025-05-14,91.2,-1.53,6.22,"Merrill, Jackson",683090,681190,field_out,hit_into_play,,,,,6.0,Matthew Lugo lines out to center fielder Jackson Merrill.,R,R,R,SD,LAA,X,8,line_drive,0,2,2025,0.29,0.94,0.53,2.71,,,666176.0,0,5,Top,129.11,78.63,,,,,4.53745904115891,-132.82708257268294,-4.99558282063308,2.5200010785506715,27.17624220861484,-20.199744400842075,3.37,1.53,300.0,90.3,20.0,91.4,2468.0,6.3,777914,455117,650333,630105,592518,593428,663604,701538,665487,54.24,0.389,0.35,0.0,1.0,0,0,4.0,34,3,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,195.0,0.044,-0.147,72.9,7.3,0.471,0.147,90.3,2,-2,0.712,0.288,26,24,27,24,2,1,5.0,1.0,7.0,2.0,1.79,-0.29,-0.29,43.0,8.640785369229958,-3.268731500392479,31.149356318635725,44.04974802178663,25.907677793567284
SI,2025-05-14,98.1,2.31,5.9,"Merrill, Jackson",694384,670970,field_out,hit_into_play,,,,,12.0,Nolan Schanuel flies out to center fielder Jackson Merrill.,R,L,L,SD,LAA,X,8,fly_ball,0,2,2025,1.44,0.47,0.9,2.99,,,,2,8,Top,147.07,69.57,,,,,-7.09779292984101,-142.49986782476333,-3.3778001392555077,21.225816604263724,37.74419241539877,-25.16185678522301,3.62,1.68,325.0,88.7,28.0,97.2,2412.0,6.2,777914,455117,650333,630105,592518,593428,663604,701538,665487,54.3,0.057,0.082,0.0,1.0,0,0,3.0,58,3,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,144.0,0.013,-0.161,72.5,5.9,0.138,0.161,88.7,2,-2,0.929,0.071,26,23,26,23,1,3,2.0,1.0,3.0,2.0,1.94,1.44,1.44,40.1,10.792274069045783,-3.507176772719968,35.0071306437702,24.88577547065982,30.00955860558455
FF,2025-05-13,96.0,-1.37,6.23,"Merrill, Jackson",660162,656302,field_out,hit_into_play,,,,,4.0,Yoán Moncada flies out sharply to center fielder Jackson Merrill.,R,L,R,SD,LAA,X,8,fly_ball,1,1,2025,-0.53,1.62,-0.52,2.72,,,694384.0,0,4,Top,117.01,46.17,,,,,3.4594473706586597,-139.47609913238486,-7.262378259371581,-7.765069114048416,36.88056493508034,-9.689631123350331,3.48,1.5,377.0,101.6,25.0,95.4,2533.0,6.4,777932,455117,650333,630105,592518,593428,518792,701538,665487,54.08,0.654,1.132,0.0,1.0,0,0,6.0,23,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,202.0,0.033,-0.234,71.4,7.2,2.113,0.234,101.6,-1,1,0.336,0.664,29,30,30,30,2,1,6.0,1.0,7.0,1.0,0.9,0.53,-0.53,52.0,8.614383512826679,1.9120910463309615,35.55219306696842,40.84618113325993,28.787350184215374
CH,2025-05-13,87.4,-1.17,6.25,"Merrill, Jackson",650859,592094,field_out,hit_into_play,,,,,14.0,Luis Rengifo flies out sharply to center fielder Jackson Merrill.,R,L,R,SD,LAA,X,8,fly_ball,1,0,2025,-1.54,0.04,0.25,1.31,,,,2,9,Top,143.0,42.66,,,,,6.61834654346079,-126.94441486923736,-5.737251290737142,-18.0706155434275,30.51994397888496,-30.58954077805217,3.29,1.5,387.0,103.1,26.0,86.9,1666.0,6.4,777932,553869,650333,630105,592518,593428,518792,701538,665487,54.06,0.82,1.528,0.0,1.0,0,0,6.0,69,2,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,238.0,0.032,-0.299,72.0,7.8,2.926,0.299,103.1,0,0,0.602,0.398,33,28,34,28,1,3,1.0,1.0,4.0,3.0,3.0,1.54,-1.54,32.4,12.131601553397529,-3.4880647677346124,44.38544917389292,31.235748254982823,33.8278368774734
SL,2025-05-13,87.3,1.91,6.0,"Merrill, Jackson",694384,673513,single,hit_into_play,,,,,9.0,Nolan Schanuel singles on a line drive to center fielder Jackson Merrill.,R,L,L,SD,LAA,X,8,line_drive,2,1,2025,0.05,0.78,0.38,2.24,,,,0,8,Top,127.01,92.51,,,,,-3.738416844820801,-127.0213967512287,-4.399366194363494,1.3292286272935394,28.52271358450757,-22.99585709296916,3.63,1.67,267.0,87.7,19.0,86.1,2474.0,5.7,777932,553869,650333,630105,592518,593428,518792,701538,665487,54.78,0.674,0.614,0.9,1.0,1,0,4.0,56,4,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,173.0,-0.018,0.393,70.0,6.3,0.769,-0.393,88.0,-2,2,0.13,0.87,29,23,30,23,1,3,2.0,1.0,4.0,1.0,2.23,0.05,0.05,56.3,-0.1821924528943738,3.5974408213336164,42.34320180492527,28.699213515927,28.909844241397742
