pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-01,90.7,-3.85,5.48,"Mullins, Cedric",666969,621199,double,hit_into_play,,,,,5.0,Adolis García doubles (18) on a sharp line drive to center fielder Cedric Mullins.,R,R,R,TEX,BAL,X,8,line_drive,3,2,2025,-0.4,1.03,0.19,2.77,,,,2,5,Bot,104.86,58.95,,,,,11.069870627006583,-131.68891799825838,-3.0667383859839634,-7.057633493555977,28.034846822302804,-19.68489810815405,3.48,1.72,308.0,110.0,16.0,91.5,2157.0,6.9,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.62,0.657,0.771,1.25,1.0,1,1,6.0,41,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,225.0,0.023,0.513,73.5,7.2,1.2,-0.513,110.0,1,1,0.677,0.677,34,32,34,32,1,2,24.0,1.0,52.0,1.0,1.75,0.4,0.4,34.2,8.48949802656436,0.1925571676981214,25.79792228043576,36.84351691313492,33.460095809523594
FF,2025-07-01,92.2,-1.86,6.23,"Mullins, Cedric",677649,656240,double,hit_into_play,,,,,2.0,Ezequiel Duran doubles (5) on a sharp line drive to center fielder Cedric Mullins.,R,R,R,TEX,BAL,X,8,line_drive,3,2,2025,-0.54,1.36,-0.24,3.52,,,,1,7,Bot,92.18,50.1,,,,,5.401594955984334,-134.19305943713454,-4.074581739972739,-7.729483160197477,30.63989634855452,-15.054977925840866,3.4,1.57,308.0,106.5,14.0,93.5,2290.0,7.2,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.32,0.737,0.756,1.25,1.0,1,1,5.0,63,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,206.0,0.003,0.565,71.9,6.6,1.074,-0.565,106.5,5,5,0.986,0.986,29,26,29,26,1,3,3.0,4.0,4.0,1.0,1.33,0.54,0.54,46.3,11.581767399024477,1.5939468560428445,7.7189609565878206,33.35156183465287,30.329444316348063
FF,2025-07-01,93.9,-0.3,5.94,"Mullins, Cedric",608369,687064,double,hit_into_play,,,,,5.0,Corey Seager doubles (7) on a sharp line drive to center fielder Cedric Mullins.,R,L,R,TEX,BAL,X,8,line_drive,3,1,2025,-0.41,1.57,0.2,2.38,,,,1,1,Bot,161.94,56.33,,,,,2.227122656091593,-136.44393773335298,-6.861298211600147,-5.691155326161405,35.48501219913629,-11.286302431701063,3.47,1.47,275.0,106.7,14.0,93.5,2271.0,6.6,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.94,0.751,0.784,1.25,1.0,1,1,5.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.04,0.477,,,1.102,-0.477,106.7,0,0,0.526,0.526,26,31,27,31,1,0,6.0,1.0,7.0,1.0,1.06,0.41,-0.41,50.6,,,,,
FF,2025-07-01,92.6,-1.94,6.18,"Mullins, Cedric",641856,656240,field_out,hit_into_play,,,,,2.0,Billy McKinney lines out sharply to center fielder Cedric Mullins.,R,L,R,TEX,BAL,X,8,line_drive,1,1,2025,-0.47,1.31,0.05,3.07,,,,0,7,Bot,146.31,69.29,,,,,6.1955304267214455,-134.73539371299316,-5.066155081714474,-7.062703777496799,27.9578565984287,-15.271366076147466,3.12,1.44,326.0,101.4,18.0,93.8,2302.0,6.9,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.6,0.434,0.507,0.0,1.0,0,0,5.0,62,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,213.0,-0.002,-0.251,73.8,6.6,0.77,0.251,101.4,5,5,0.988,0.988,29,30,29,31,1,3,3.0,,4.0,1.0,1.34,0.47,-0.47,47.3,10.488290312880286,3.994205115298431,29.27214186320758,38.75391545691586,26.030647287580663
CH,2025-06-30,86.3,1.89,5.73,"Mullins, Cedric",641680,669432,field_out,hit_into_play,,,,,8.0,Jonah Heim lines out to center fielder Cedric Mullins.,R,R,L,TEX,BAL,X,8,line_drive,1,2,2025,1.14,0.36,-0.09,1.97,,,,0,4,Bot,143.16,54.31,,,,,-7.0859451549850885,-125.53088254868806,-3.4630408338045573,13.492679070957143,25.462428777361605,-27.81703880853421,3.64,1.63,361.0,99.9,21.0,86.8,1757.0,6.6,777292,596142,691723,702616,602104,683002,681297,656775,657656,53.86,0.38,0.491,0.0,1.0,0,0,5.0,34,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,124.0,-0.023,-0.19,72.6,7.7,0.796,0.19,99.9,-3,-3,0.203,0.203,27,30,28,30,2,1,7.0,1.0,6.0,1.0,2.7,1.14,-1.14,23.2,8.684325884147826,6.482504602629342,31.514870083436403,38.81646230635732,28.22894038146297
SI,2025-06-30,92.8,2.04,5.86,"Mullins, Cedric",543309,669432,single,hit_into_play,,,,,6.0,Kyle Higashioka singles on a line drive to center fielder Cedric Mullins.,R,R,L,TEX,BAL,X,8,line_drive,0,0,2025,1.39,1.08,0.74,2.48,,,,2,2,Bot,108.66,81.0,,,,,-6.36973828501411,-134.85310067991662,-5.182995720222192,18.310309914620124,31.444251666225018,-18.086772046819885,3.5,1.66,210.0,95.9,13.0,92.6,2350.0,6.4,777292,644433,691723,702616,602104,683002,681297,656775,657656,54.06,0.949,0.903,0.9,1.0,1,0,4.0,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.013,0.328,70.0,7.3,1.133,-0.328,95.9,0,0,0.511,0.511,27,35,28,35,1,0,7.0,1.0,6.0,4.0,1.59,1.39,-1.39,24.4,7.914914169698868,1.5974075899232638,34.35943004889088,42.89655098766499,23.11432584049284
FF,2025-06-30,97.2,-1.92,5.52,"Mullins, Cedric",664059,622554,field_out,hit_into_play,,,,,5.0,Sam Haggerty flies out to center fielder Cedric Mullins.,R,L,R,TEX,BAL,X,8,fly_ball,3,1,2025,-0.34,1.28,0.03,2.56,,,,2,7,Bot,114.94,68.58,,,,,5.964595005013014,-141.3070340529536,-5.261061056998623,-6.010882795535527,35.69556922718902,-14.103139189707823,3.16,1.36,352.0,97.7,36.0,96.5,2425.0,6.2,777292,596142,691723,702616,602104,683002,681297,656775,657656,54.32,0.186,0.34,0.0,1.0,0,0,5.0,59,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,212.0,-0.02,-0.414,75.8,7.0,0.666,0.414,97.7,0,0,0.52,0.52,30,31,31,31,1,3,3.0,2.0,6.0,1.0,1.16,0.34,-0.34,30.5,6.1098469493786425,-5.085904495087122,31.154863101052523,40.59219097088749,30.278610343765465
SI,2025-06-30,93.6,1.91,5.88,"Mullins, Cedric",608369,669432,single,hit_into_play,,,,,5.0,Corey Seager singles on a line drive to center fielder Cedric Mullins.,R,L,L,TEX,BAL,X,8,line_drive,0,0,2025,1.45,1.06,0.21,2.16,,,,1,1,Bot,89.86,72.89,,,,,-7.634318783793374,-135.93918283628528,-6.151631894845147,19.63083250921967,31.91619501575164,-17.812537597100405,3.53,1.53,251.0,97.1,15.0,93.7,2454.0,6.6,777292,644433,691723,702616,602104,683002,681297,656775,657656,53.89,0.8,0.769,0.9,1.0,1,0,4.0,6,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,136.0,0.024,0.415,73.4,6.4,0.999,-0.415,97.1,0,0,0.526,0.526,27,31,28,31,1,0,7.0,1.0,6.0,1.0,1.57,1.45,1.45,27.0,3.414214749730724,12.02807838668202,39.0117504832785,35.190515003578426,27.4920905436418
FF,2025-06-29,92.8,-2.05,6.34,"Mullins, Cedric",678554,665152,field_out,hit_into_play,,,,,2.0,Curtis Mead flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,X,8,fly_ball,0,0,2025,-0.72,1.31,0.12,2.97,,,,2,7,Top,107.73,58.72,,,,,7.06537485454792,-134.75076223116392,-5.577238315473767,-10.45580449683779,32.49740101217123,-15.25551790384428,3.47,1.64,350.0,96.3,33.0,91.7,2214.0,6.0,777317,596142,691723,702616,602104,683002,681297,656775,657656,54.49,0.189,0.318,0.0,1.0,0,0,5.0,51,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,208.0,0.003,-0.261,76.8,7.6,0.599,0.261,96.3,5,-5,0.985,0.015,29,24,29,25,3,2,7.0,1.0,6.0,1.0,1.38,0.72,0.72,43.9,14.7407560183856,-10.296202573326374,26.50865610145753,40.88930606392414,36.365931505826026
FF,2025-06-29,91.6,-2.06,6.44,"Mullins, Cedric",666018,665152,field_out,hit_into_play,,,,,2.0,Jonathan Aranda flies out to center fielder Cedric Mullins.,R,L,R,BAL,TB,X,8,fly_ball,0,0,2025,-0.44,1.49,0.18,3.24,,,,0,7,Top,127.73,69.59,,,,,6.554159601355384,-133.1390995851963,-5.397669121805342,-6.592112696566375,28.50144420469446,-13.423858651442243,3.41,1.59,322.0,98.0,44.0,90.9,2176.0,5.9,777317,596142,691723,702616,602104,683002,681297,656775,657656,54.58,0.04,0.067,0.0,1.0,0,0,3.0,49,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,212.0,0.009,-0.259,70.2,6.9,0.12,0.259,98.0,5,-5,0.972,0.028,29,27,29,27,3,2,7.0,1.0,6.0,1.0,1.23,0.44,-0.44,43.6,16.500440168049344,2.921873135989196,28.296759741086,35.783004057097244,27.521336603831337
,2025-06-29,,,,"Mullins, Cedric",802415,665152,field_out,hit_into_play,,,,,,Chandler Simpson lines out to center fielder Cedric Mullins.,R,L,R,BAL,TB,X,8,line_drive,0,0,2025,,,,,,,,2,2,Top,149.79,100.5,,,,,,,,,,,,,,,,,,,777317,596142,691723,702616,602104,683002,681297,656775,657656,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.261,,,,0.261,,0,0,0.54,0.46,29,24,29,25,1,0,7.0,1.0,6.0,2.0,,,,,,,,,
,2025-06-29,,,,"Mullins, Cedric",670764,665152,field_out,hit_into_play,,,,,,Taylor Walls flies out to center fielder Cedric Mullins.,R,L,R,BAL,TB,X,8,fly_ball,0,2,2025,,,,,,,,1,2,Top,115.33,81.25,,,,,,,,,,,,,,,,,,,777317,596142,691723,702616,602104,683002,681297,656775,657656,,,,0.0,,0,0,,11,4,,0,0,0,0,0,0,0,0,,,,0.017,-0.163,,,,0.163,,0,0,0.523,0.477,29,28,29,29,1,0,7.0,1.0,6.0,1.0,,,,,,,,,
FF,2025-06-29,93.7,1.8,6.06,"Mullins, Cedric",802415,669211,single,hit_into_play,,,,,5.0,Chandler Simpson singles on a line drive to center fielder Cedric Mullins.,R,L,L,BAL,TB,X,8,line_drive,2,1,2025,0.87,1.37,0.04,2.86,,,,1,8,Top,103.05,77.46,,,,,-6.422258596532867,-136.2613156910146,-5.52007262965419,12.270403801276617,28.212204080989828,-14.095132300381298,3.52,1.59,259.0,98.0,12.0,93.1,2402.0,5.8,777317,596142,691723,702616,602104,683002,681297,656775,657656,54.66,0.94,0.886,0.9,1.0,1,0,4.0,57,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Strategic,147.0,-0.006,0.371,67.9,6.0,1.102,-0.371,98.0,5,-5,0.991,0.009,30,24,30,25,1,2,2.0,1.0,1.0,2.0,1.22,0.87,0.87,40.0,3.079289818599113,12.854023130076234,26.628138480021548,40.05815384828735,21.095890017839796
FF,2025-06-29,93.6,1.92,5.91,"Mullins, Cedric",670764,669211,field_out,hit_into_play,,,,,2.0,Taylor Walls flies out to center fielder Cedric Mullins.,R,R,L,BAL,TB,X,8,fly_ball,2,1,2025,1.02,1.3,-0.02,3.03,,,,0,8,Top,112.98,43.41,,,,,-7.1863615750186405,-136.1952464224521,-4.562469373490695,14.242159926894018,27.39921892024503,-15.117599620203158,3.52,1.62,386.0,96.7,34.0,93.0,2398.0,5.7,777317,596142,691723,702616,602104,683002,681297,656775,657656,54.77,0.2,0.386,0.0,1.0,0,0,5.0,56,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,137.0,0.006,-0.306,65.2,6.8,0.74,0.306,96.7,5,-5,0.985,0.015,30,28,30,29,1,2,2.0,1.0,1.0,1.0,1.28,1.02,-1.02,34.4,15.620346236724297,3.452772622883448,32.4180684486157,32.837075663786365,31.646643859741005
SL,2025-06-28,84.1,-1.93,6.22,"Mullins, Cedric",670764,656240,sac_fly,hit_into_play,,,,,7.0,Taylor Walls out on a sacrifice fly to center fielder Cedric Mullins. Chandler Simpson scores.,R,L,R,BAL,TB,X,8,fly_ball,1,1,2025,0.31,-0.02,-0.54,2.05,802415.0,,,0,4,Top,109.25,54.39,,,,,2.637676900539171,-122.365306388283,-3.1840686677483694,2.521167097509589,27.271900843594505,-31.928386596062644,3.52,1.62,364.0,94.7,29.0,84.8,2023.0,7.1,777330,644433,656811,702616,602104,683002,681297,656775,657656,53.42,0.226,0.383,0.0,1.0,0,0,5.0,28,3,Slider,0,4,4,0,5,0,5,0,Strategic,Standard,82.0,-0.001,-0.161,74.8,7.2,0.699,0.161,94.7,-4,4,0.078,0.922,29,28,29,29,1,1,3.0,2.0,3.0,1.0,3.28,-0.31,0.31,39.8,10.041483253571416,1.2782954429482651,35.015576687052835,38.61147421060054,30.47449688373496
SL,2025-06-28,88.8,-1.86,5.93,"Mullins, Cedric",642136,552640,triple,hit_into_play,,,,,7.0,Matt Thaiss triples (1) on a sharp fly ball to center fielder Cedric Mullins. Jake Mangum scores. Taylor Walls scores.,R,L,R,BAL,TB,X,8,fly_ball,2,2,2025,0.39,-0.19,-0.33,1.95,663968.0,,670764.0,2,7,Top,169.24,50.79,,,,,2.934734915297925,-129.43891621139718,-3.3641424571126337,3.8798270326283,25.30978856534112,-33.818107285004324,3.28,1.53,380.0,102.6,24.0,89.6,2451.0,6.6,777330,644433,691723,702616,602104,683002,681297,656775,657656,53.92,0.774,1.339,1.6,1.0,1,2,6.0,58,5,Slider,1,9,9,1,11,1,11,1,Standard,Standard,125.0,-0.003,1.16,71.9,7.7,2.461,-1.16,102.6,-8,8,0.004,0.996,35,30,35,30,1,3,3.0,2.0,2.0,3.0,3.05,-0.39,0.39,40.3,10.92309911880259,-4.049046928619851,27.945850389967127,35.530590245212615,36.56673480664272
ST,2025-06-28,79.7,-2.42,5.59,"Mullins, Cedric",691406,621107,single,hit_into_play,,,,,14.0,Junior Caminero singles on a fly ball to center fielder Cedric Mullins.,R,R,R,BAL,TB,X,8,fly_ball,1,1,2025,0.95,0.42,1.25,2.55,,,,1,1,Top,126.14,96.62,,,,,6.31143424754959,-116.01386210496152,-0.7561231111634578,7.41492908772909,21.46818215691649,-28.43662133127821,3.52,1.64,235.0,70.7,27.0,79.9,2356.0,6.4,777330,644433,656811,702616,602104,683002,681297,656775,657656,54.09,0.963,0.881,0.9,1.0,1,0,4.0,5,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,92.0,-0.015,0.426,68.9,8.1,1.031,-0.426,88.0,-3,3,0.24,0.76,31,21,31,22,1,0,7.0,1.0,25.0,2.0,3.16,-0.95,-0.95,22.6,2.770358849488327,-2.594920232982567,24.015223613952934,51.55098070234344,36.93040143197278
SL,2025-06-28,87.8,-1.84,5.87,"Mullins, Cedric",802415,552640,single,hit_into_play,,,,,7.0,Chandler Simpson singles on a line drive to center fielder Cedric Mullins. Jake Mangum to 2nd.,R,L,R,BAL,TB,X,8,line_drive,0,2,2025,0.39,-0.11,-0.75,1.77,,,663968.0,1,7,Top,129.93,96.66,,,,,1.8354819519949683,-127.97906859693482,-3.625349530460547,3.955556975433349,25.646292006290025,-32.877027506091615,3.51,1.62,173.0,78.6,11.0,88.4,2564.0,6.5,777330,644433,691723,702616,602104,683002,681297,656775,657656,53.99,0.426,0.396,0.9,1.0,1,0,4.0,56,3,Slider,1,9,9,1,9,1,9,1,Standard,Strategic,103.0,0.0,0.495,59.7,7.2,0.467,-0.495,88.0,-8,8,0.003,0.997,35,24,35,25,1,3,3.0,1.0,2.0,1.0,3.05,-0.39,0.39,37.1,4.560080009555979,-2.22995591671737,29.194524386157585,48.15922742108927,26.662882802288703
SI,2025-06-28,91.7,-2.58,5.36,"Mullins, Cedric",664040,621107,single,hit_into_play,,,,,13.0,Brandon Lowe singles on a line drive to center fielder Cedric Mullins. Josh Lowe scores. Brandon Lowe to 2nd.,R,L,R,BAL,TB,X,8,line_drive,2,1,2025,-1.24,0.22,-0.73,1.33,,666139.0,,0,1,Top,149.5,86.03,,,,,7.393560104543475,-133.10352627783448,-4.692407522079762,-16.41792997446601,33.71500713028912,-28.637852037854916,3.28,1.46,182.0,85.6,12.0,91.2,2092.0,6.6,777330,644433,656811,702616,602104,683002,681297,656775,657656,53.93,0.666,0.633,0.9,1.0,1,0,4.0,2,4,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,243.0,-0.095,0.497,73.7,7.7,0.747,-0.497,88.0,0,0,0.44,0.56,31,30,31,31,1,0,7.0,1.0,25.0,1.0,2.55,1.24,-1.24,18.8,12.411007146862264,7.195444677501455,39.751331556750046,42.71754241452936,33.8128752158316
SL,2025-06-28,89.0,-1.78,6.03,"Mullins, Cedric",691406,552640,field_out,hit_into_play,,,,,5.0,Junior Caminero flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,X,8,fly_ball,2,2,2025,0.51,-0.08,0.26,2.39,,,,0,7,Top,136.43,55.12,,,,,3.9739969803980473,-129.65295970268792,-2.800051045631032,4.989754621573981,25.048370630214844,-32.72776944086676,3.52,1.64,357.0,94.1,29.0,89.8,2456.0,6.6,777330,644433,691723,702616,602104,683002,681297,656775,657656,53.93,0.154,0.246,0.0,1.0,0,0,3.0,54,6,Slider,1,9,9,1,9,1,9,1,Standard,Standard,139.0,0.0,-0.233,73.7,8.4,0.431,0.233,94.1,-8,8,0.004,0.996,35,21,35,22,1,3,3.0,1.0,2.0,2.0,2.93,-0.51,-0.51,42.7,2.9669572723716,-4.000157321626923,20.05103593754251,40.06696032330003,33.3251244152289
FC,2025-06-28,89.9,-2.53,5.58,"Mullins, Cedric",666139,621107,double,hit_into_play,,,,,13.0,Josh Lowe doubles (9) on a line drive to center fielder Cedric Mullins.,R,L,R,BAL,TB,X,8,line_drive,1,2,2025,-0.09,0.7,-0.94,2.7,,,,0,1,Top,89.47,78.12,,,,,4.1041379345339,-130.97821147920075,-2.714941392589635,-1.7847103759843903,25.33178397267173,-23.676007362970196,3.72,1.81,313.0,94.5,17.0,90.4,2224.0,6.3,777330,644433,656811,702616,602104,683002,681297,656775,657656,54.19,0.56,0.537,1.25,1.0,1,1,4.0,1,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,-0.06,0.786,66.5,7.0,0.721,-0.786,94.5,0,0,0.5,0.5,31,27,31,27,1,0,7.0,1.0,25.0,1.0,2.09,0.09,-0.09,20.2,2.155359382821658,9.277697737886392,31.74687078933947,48.97546199304215,23.786508506618752
FC,2025-06-27,86.9,-2.52,5.95,"Mullins, Cedric",666139,608372,single,hit_into_play,,,,,7.0,Josh Lowe singles on a fly ball to center fielder Cedric Mullins.,R,L,R,BAL,TB,X,8,fly_ball,1,1,2025,0.51,0.46,-0.71,2.13,,,,2,5,Top,100.14,106.28,,,,,3.29782553668136,-126.59203440496069,-3.996679402218653,4.950047174693889,21.844847736847388,-26.685563123148075,3.72,1.81,233.0,74.6,42.0,87.6,2402.0,6.3,777343,596142,656811,702616,602104,683002,681297,656775,657656,54.18,0.171,0.185,0.9,1.0,1,0,3.0,46,3,Cutter,5,7,7,5,7,5,7,5,Infield shade,Standard,169.0,-0.01,0.344,81.0,7.6,0.238,-0.344,88.0,-2,2,0.269,0.731,35,27,36,27,3,2,7.0,1.0,5.0,1.0,2.52,-0.51,0.51,39.2,8.323930743070513,-1.386641662191419,35.224721297896494,46.90941562361452,33.651180499432144
FF,2025-06-27,92.3,-2.42,6.07,"Mullins, Cedric",666018,608372,field_out,hit_into_play,,,,,3.0,Jonathan Aranda flies out to center fielder Cedric Mullins.,R,L,R,BAL,TB,X,8,fly_ball,1,2,2025,-0.43,1.37,0.31,3.46,,,,0,5,Top,151.0,55.62,,,,,7.879538912450246,-134.2362235867798,-3.842753382504717,-6.86052739782068,27.15031380849176,-14.869240386402314,3.42,1.59,360.0,98.5,32.0,92.6,2401.0,6.3,777343,596142,656811,702616,602104,683002,681297,656775,657656,54.18,0.369,0.701,0.0,1.0,0,0,5.0,44,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,209.0,0.017,-0.19,68.6,6.6,1.351,0.19,98.5,-2,2,0.239,0.761,35,27,36,27,3,2,7.0,1.0,5.0,1.0,1.29,0.43,-0.43,41.1,18.053848448553808,0.9821586510601396,26.625842387457908,33.17487317371208,31.22577129805656
FF,2025-06-27,91.6,-2.38,6.1,"Mullins, Cedric",666018,608372,field_out,hit_into_play,,,,,2.0,Jonathan Aranda flies out to center fielder Cedric Mullins.,R,L,R,BAL,TB,X,8,fly_ball,0,0,2025,-0.17,1.35,0.15,3.2,,,,0,3,Top,127.68,116.75,,,,,6.721603659657567,-133.2676810881699,-4.366433579567207,-3.4560606573463515,29.12476910604021,-15.350139489306065,3.42,1.59,208.0,99.8,60.0,91.1,2473.0,6.1,777343,596142,656811,702616,602104,683002,681297,656775,657656,54.44,0.02,0.021,0.0,1.0,0,0,3.0,26,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,207.0,0.017,-0.259,75.8,7.5,0.031,0.259,99.8,-2,2,0.279,0.721,35,27,36,27,2,1,7.0,1.0,5.0,1.0,1.37,0.17,-0.17,41.8,20.678734199097903,-7.817300994410564,29.54096024944933,35.27925481420132,31.48021396061661
FC,2025-06-27,87.9,-2.33,6.05,"Mullins, Cedric",643376,608372,single,hit_into_play,,,,,9.0,Danny Jansen singles on a line drive to center fielder Cedric Mullins. Chandler Simpson scores.,R,R,R,BAL,TB,X,8,line_drive,1,0,2025,0.32,0.68,0.52,1.82,,802415.0,,2,2,Top,138.13,94.93,,,,,6.229829504407772,-127.87266270139628,-5.532434566990206,2.200004480289511,26.886007607914276,-23.74087070893712,3.36,1.51,230.0,89.5,16.0,87.8,2503.0,6.3,777343,596142,656811,702616,676059,683002,681297,656775,657656,54.2,0.98,0.918,0.9,1.0,1,0,4.0,13,2,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,180.0,-0.078,0.654,68.0,6.8,1.115,-0.654,89.5,-2,2,0.305,0.695,35,30,36,30,1,0,7.0,2.0,5.0,2.0,2.28,-0.32,-0.32,42.6,10.397397951390532,2.833912498484755,32.93486370419507,44.20168402250222,33.878435752374685
ST,2025-06-27,81.7,-2.38,6.02,"Mullins, Cedric",676609,608372,field_out,hit_into_play,,,,,5.0,José Caballero flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,X,8,fly_ball,1,2,2025,0.87,0.32,-0.08,2.18,,,,1,2,Top,114.3,64.21,,,,,3.486214170877384,-118.89781906964544,-2.6365456757372803,7.461074860155822,24.783699328109492,-28.864599747975603,3.19,1.48,334.0,87.1,30.0,81.1,2579.0,6.1,777343,596142,656811,702616,676059,683002,681297,656775,657656,54.41,0.046,0.057,0.0,1.0,0,0,3.0,11,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Strategic,62.0,0.012,-0.18,70.1,6.7,0.091,0.18,88.0,-2,2,0.311,0.689,35,28,36,29,1,0,7.0,2.0,5.0,3.0,3.12,-0.87,-0.87,42.7,12.832101178543349,-1.9726991157891896,35.237889520834514,27.76195391486656,38.215444358218406
SL,2025-06-27,85.3,1.92,5.74,"Mullins, Cedric",663968,669211,single,hit_into_play,,,,,8.0,Jake Mangum singles on a line drive to center fielder Cedric Mullins. Brandon Lowe scores. Jonathan Aranda to 2nd.,R,R,L,BAL,TB,X,8,line_drive,2,2,2025,-0.27,0.15,-0.24,1.67,664040.0,,666018.0,1,7,Top,122.21,120.34,,,,,-4.478667376880556,-124.16197973384484,-3.57344402510326,-1.951166363803147,24.21945876312229,-30.13564679153566,3.37,1.5,200.0,81.5,12.0,84.5,2559.0,5.7,777343,596142,656811,702616,602104,683002,681297,656775,657656,54.79,0.514,0.489,0.9,1.0,1,0,4.0,67,8,Slider,11,7,7,11,8,11,8,11,Standard,Standard,272.0,-0.056,0.534,71.1,6.9,0.58,-0.534,88.0,4,-4,0.91,0.09,30,29,30,29,1,3,3.0,1.0,2.0,1.0,2.98,-0.27,0.27,31.1,-2.7918237257718737,0.5615175865197768,31.730146425897097,33.57108867533087,27.212667508349664
FF,2025-06-27,95.7,-0.97,5.97,"Mullins, Cedric",666018,669704,field_out,hit_into_play,,,,,6.0,Jonathan Aranda flies out to center fielder Cedric Mullins.,R,L,R,BAL,TB,X,8,fly_ball,0,2,2025,-0.07,1.48,0.8,2.44,,,,1,9,Top,129.87,69.91,,,,,4.824287936644733,-139.17793936115848,-7.019580307469684,-2.0437185246640794,32.41015582890683,-11.512599057044769,3.42,1.59,321.0,85.4,32.0,95.5,2360.0,6.3,777343,596142,656811,702616,602104,676679,681297,656775,666185,54.22,0.02,0.024,0.0,1.0,0,0,3.0,95,3,4-Seam Fastball,22,8,8,22,8,22,8,22,Infield shade,Standard,206.0,0.0,-0.163,67.5,7.0,0.041,0.163,88.0,14,-14,0.999,0.001,27,27,28,27,1,4,40.0,1.0,1.0,1.0,1.02,0.07,-0.07,50.8,10.076172922035845,-1.2532315683597688,41.0021342410851,27.953134355123456,28.185418882254083
FF,2025-06-27,92.3,-2.37,6.12,"Mullins, Cedric",663968,608372,field_out,hit_into_play,,,,,6.0,Jake Mangum flies out to center fielder Cedric Mullins.,R,L,R,BAL,TB,X,8,fly_ball,1,1,2025,-0.22,1.05,0.33,2.69,,,,0,2,Top,148.82,51.36,,,,,7.328522569338458,-134.16965206591175,-5.193994823069069,-4.249420842441492,28.755302550048864,-18.521920102635168,3.37,1.5,369.0,97.7,29.0,92.1,2269.0,6.2,777343,596142,656811,702616,676059,683002,681297,656775,657656,54.3,0.397,0.688,0.0,1.0,0,0,6.0,9,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.02,-0.251,,,1.3,0.251,97.7,-1,1,0.392,0.608,35,29,36,29,1,0,7.0,1.0,5.0,1.0,1.63,0.22,-0.22,41.7,,,,,
