pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-18,84.0,-1.97,5.68,"Misner, Kameron",682663,642121,field_out,hit_into_play,,,,,5.0,Agustín Ramírez flies out to center fielder Kameron Misner.,R,R,R,MIA,TB,X,8,fly_ball,3,2,2025,-1.34,-0.12,0.02,2.26,,,,0,7,Bot,154.37,79.08,,,,,7.319246442469349,-122.12128892833928,-1.259123145493896,-14.915648230987232,24.87086582158408,-33.346724834240085,3.21,1.54,306.0,94.2,40.0,84.5,1762.0,6.7,777877,666163,666018,664040,691406,670764,666624,670224,666139,53.79,0.031,0.043,0.0,1.0,0,0,3.0,55,7,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,237.0,-0.003,-0.345,77.7,7.8,0.082,0.345,94.2,4,4,0.974,0.974,35,23,35,24,1,3,3.0,2.0,7.0,1.0,3.37,1.34,1.34,39.7,8.395802049671055,-3.248437663075745,25.036827767291506,40.94835837730383,29.85920708989196
FF,2025-05-17,96.7,-1.76,5.99,"Misner, Kameron",660821,656876,field_out,hit_into_play,,,,,2.0,Jesús Sánchez flies out to center fielder Kameron Misner.,R,L,R,MIA,TB,X,8,fly_ball,3,2,2025,-0.32,1.54,0.01,3.04,,,,1,3,Bot,91.94,79.74,,,,,5.458326328336232,-140.5307718319865,-5.7806766991475405,-5.592752937963489,35.06744901075109,-10.659982556618464,3.44,1.6,308.0,87.7,36.0,96.6,2566.0,6.5,777889,643376,666018,664040,676609,670764,802415,670224,666139,53.96,0.02,0.025,0.0,1.0,0,0,3.0,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,-0.017,-0.332,75.5,6.2,0.044,0.332,88.0,0,0,0.529,0.529,29,27,30,28,2,1,6.0,1.0,6.0,1.0,0.92,0.32,-0.32,63.5,2.837193058753964,12.912142971916232,24.91604506279648,36.8844982181647,29.978230174926868
FF,2025-05-17,96.8,-1.89,5.98,"Misner, Kameron",670223,656876,field_out,hit_into_play,,,,,3.0,Matt Mervis flies out to center fielder Kameron Misner.,R,L,R,MIA,TB,X,8,fly_ball,1,0,2025,-0.16,1.36,0.28,3.04,,,,1,2,Bot,135.46,83.0,,,,,6.20539351076202,-140.73807419673636,-5.388865455289975,-3.6437644214676825,34.46040290507035,-13.138232866212627,3.56,1.66,290.0,83.3,38.0,97.1,2471.0,6.7,777889,643376,666018,664040,676609,670764,802415,670224,666139,53.83,0.011,0.013,0.0,1.0,0,0,3.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,-0.016,-0.294,73.5,7.2,0.022,0.294,88.0,0,0,0.527,0.527,29,27,30,27,1,0,6.0,3.0,6.0,1.0,1.1,0.16,-0.16,55.6,15.0040011416972,2.3373139260386933,31.560174780576588,35.23576218794017,25.84244775055856
FF,2025-05-17,97.8,0.84,5.42,"Misner, Kameron",691594,664076,field_out,hit_into_play,,,,,9.0,Javier Sanoja lines out to center fielder Kameron Misner.,R,R,L,MIA,TB,X,8,line_drive,0,2,2025,0.7,1.3,0.29,2.03,,,,0,8,Bot,167.7,66.6,,,,,-3.0828098384696085,-142.19351953177105,-6.5360207865830064,10.1933851259583,38.44088448785217,-13.22365983655616,3.25,1.53,343.0,98.0,23.0,96.8,2355.0,6.2,777889,643376,666018,664040,676609,670764,802415,670224,666139,54.31,0.331,0.449,0.0,1.0,0,0,5.0,62,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,140.0,-0.014,-0.165,72.5,7.2,0.762,0.165,98.0,-4,-4,0.039,0.039,31,22,31,23,1,2,4.0,1.0,3.0,1.0,1.12,0.7,-0.7,37.2,11.437389464341852,9.71048775465189,25.37490298357697,38.48300599586572,27.039518670143977
FF,2025-05-17,92.3,-1.89,4.48,"Misner, Kameron",676572,670955,single,hit_into_play,,,,,9.0,Eric Wagaman singles on a sharp line drive to center fielder Kameron Misner.,R,R,R,MIA,TB,X,8,line_drive,0,0,2025,-1.07,1.05,0.29,2.0,,,,0,7,Bot,137.48,67.14,,,,,7.759204083681412,-134.15536906583085,-2.6799009452996594,-14.635138789025122,32.633755264846634,-19.158039034601483,3.49,1.62,282.0,104.4,13.0,90.9,2457.0,5.8,777889,643376,666018,664040,676609,670764,802415,670224,666139,54.74,0.903,0.892,0.9,1.0,1,0,4.0,55,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,239.0,0.03,0.439,68.9,7.3,1.164,-0.439,104.4,-4,-4,0.064,0.064,27,27,27,28,1,2,4.0,1.0,3.0,1.0,1.66,1.07,1.07,8.3,-0.0358196095921683,4.282660517111977,27.41223689242185,39.95560258781444,31.110456060269573
FF,2025-05-17,98.6,-0.26,6.95,"Misner, Kameron",669065,664126,field_out,hit_into_play,,,,,1.0,Kyle Stowers flies out sharply to center fielder Kameron Misner.,R,L,R,MIA,TB,X,8,fly_ball,0,0,2025,-0.18,1.56,-0.29,3.12,,,,0,9,Bot,139.66,87.79,,,,,0.3318190572463889,-143.2945229353451,-8.580762161265842,-2.5658769013983997,35.594651580672824,-8.877790421953657,3.51,1.68,279.0,103.9,54.0,99.0,2550.0,6.7,777889,643376,666018,664040,676609,670764,666624,670224,666139,53.75,0.009,0.009,0.0,1.0,0,0,3.0,70,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,190.0,-0.01,-0.259,76.9,7.1,0.018,0.259,103.9,-4,-4,0.016,0.016,31,27,32,27,1,3,4.0,1.0,3.0,1.0,0.8,0.18,-0.18,57.4,16.07770996561579,-3.31575566620703,24.686058812421383,41.867935656937085,36.32844106475698
FC,2025-05-16,91.5,-1.64,6.21,"Misner, Kameron",691594,671737,field_out,hit_into_play,,,,,8.0,Javier Sanoja flies out to center fielder Kameron Misner. Graham Pauley to 3rd. Derek Hill to 2nd.,R,R,R,MIA,TB,X,8,fly_ball,0,0,2025,0.06,0.57,0.0,1.98,,688363.0,656537.0,1,4,Bot,161.32,75.06,,,,,4.014915014752441,-133.1573776501924,-6.005151503637698,-0.1949985122563047,28.917896221786062,-24.356432344565725,3.25,1.52,322.0,89.3,31.0,91.5,2261.0,6.3,777903,666163,666018,664040,691406,676609,802415,670224,666139,54.16,0.066,0.092,0.0,1.0,0,0,3.0,32,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,173.0,-0.034,-0.244,70.4,7.6,0.155,0.244,89.3,0,0,0.604,0.604,24,22,24,23,2,1,6.0,2.0,5.0,1.0,2.16,-0.06,-0.06,50.9,3.4166405031173754,1.1209835495748062,25.41539211033583,36.24493982058644,26.445583729264705
FF,2025-05-16,97.1,-1.31,6.2,"Misner, Kameron",691594,671737,single,hit_into_play,,,,,5.0,Javier Sanoja singles on a line drive to center fielder Kameron Misner.,R,R,R,MIA,TB,X,8,line_drive,0,0,2025,-0.8,1.59,-0.01,2.7,,,,2,2,Bot,165.31,71.03,,,,,5.293630405438607,-141.09135486467488,-7.386482487755903,-11.91668912109525,35.18246568893979,-9.424814355140963,3.25,1.52,298.0,95.1,16.0,96.6,2383.0,6.3,777903,666163,666018,664040,691406,676609,802415,670224,666139,54.21,0.654,0.626,0.9,1.0,1,0,4.0,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,200.0,0.012,0.328,68.4,7.1,0.83,-0.328,95.1,1,1,0.626,0.626,24,22,24,23,1,0,6.0,2.0,5.0,1.0,0.85,0.8,0.8,53.8,0.6068963850477784,10.595216953683652,18.12540057787577,36.62293139235098,18.34086164660325
FF,2025-05-16,90.6,-3.0,5.05,"Misner, Kameron",669065,657756,field_out,hit_into_play,,,,,5.0,Kyle Stowers flies out sharply to center fielder Kameron Misner.,R,L,R,MIA,TB,X,8,fly_ball,1,0,2025,-1.24,1.16,0.24,2.39,,,,2,7,Bot,174.52,55.57,,,,,10.646194999487308,-131.45419627265903,-3.069762269238084,-16.791945061770157,31.112315210680983,-18.368283079866615,3.55,1.69,373.0,108.3,43.0,89.4,2211.0,6.0,777903,666163,666018,664040,691406,676609,802415,670224,666139,54.53,0.426,0.872,0.0,1.0,0,0,6.0,69,2,4-Seam Fastball,9,4,9,4,4,9,9,4,Strategic,Standard,238.0,-0.001,-0.299,78.9,7.2,1.687,0.299,108.3,5,5,0.986,0.986,29,27,29,27,1,4,,2.0,12.0,1.0,1.66,1.24,-1.24,19.1,13.690311502781515,-10.358835155355017,34.79658709983172,35.193374258883495,37.92465465762038
FS,2025-05-16,92.3,-1.62,6.16,"Misner, Kameron",676572,671737,sac_fly,hit_into_play,,,,,5.0,Eric Wagaman out on a sacrifice fly to center fielder Kameron Misner. Jesús Sánchez scores. Agustín Ramírez to 3rd.,R,R,R,MIA,TB,X,8,fly_ball,1,1,2025,-1.44,0.79,-0.04,2.31,660821.0,682663.0,669065.0,1,1,Bot,154.05,65.7,,,,,7.166030118499989,-134.09144619428932,-5.674606177881124,-18.971472140176417,30.594375509710783,-21.52474559176929,3.5,1.61,337.0,91.4,26.0,92.4,1551.0,6.5,777903,666163,666018,664040,691406,676609,802415,670224,666139,53.96,0.094,0.112,0.0,1.0,0,0,3.0,8,3,Split-Finger,0,0,0,0,0,1,1,0,Standard,Standard,218.0,0.006,-0.148,74.7,7.3,0.189,0.148,91.4,0,0,0.643,0.643,24,27,24,28,1,0,6.0,2.0,5.0,1.0,1.9,1.44,1.44,54.3,2.176015216275973,5.331381778442912,30.08636546618538,35.08740901020228,27.601238615928136
FS,2025-05-16,92.3,-1.52,6.14,"Misner, Kameron",660821,671737,single,hit_into_play,,,,,5.0,Jesús Sánchez singles on a sharp line drive to center fielder Kameron Misner.,R,L,R,MIA,TB,X,8,line_drive,2,2,2025,-1.16,0.93,-0.15,2.43,,,,0,1,Bot,108.52,74.7,,,,,6.016926420206644,-134.17738340737944,-5.640076767458574,-15.301911889905805,29.660728547953585,-19.928611721650995,3.45,1.61,267.0,101.2,12.0,92.4,1720.0,6.4,777903,666163,666018,664040,691406,676609,802415,670224,666139,54.06,0.949,0.915,0.9,1.0,1,0,4.0,4,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.036,0.465,75.9,6.7,1.161,-0.465,101.2,0,0,0.547,0.547,24,27,24,28,1,0,6.0,2.0,5.0,1.0,1.76,1.16,-1.16,48.3,1.740014354539411,9.973208122380951,28.048742854784265,39.60837001774785,30.81211387173448
SL,2025-05-16,86.7,-3.1,5.08,"Misner, Kameron",676572,657756,single,hit_into_play,,,,,9.0,Eric Wagaman singles on a line drive to center fielder Kameron Misner. Agustín Ramírez scores. Kyle Stowers to 3rd.,R,R,R,MIA,TB,X,8,line_drive,0,1,2025,0.18,0.78,0.48,2.16,682663.0,669065.0,,1,6,Bot,151.21,92.42,,,,,8.040639494456876,-126.09179607211924,-2.3685659620095305,0.3241669871250357,25.317760116686827,-23.596773624904667,3.5,1.61,249.0,75.9,27.0,85.5,2420.0,5.5,777903,666163,666018,664040,691406,676609,802415,670224,666139,55.0,0.497,0.466,0.9,1.0,1,0,4.0,56,2,Slider,6,4,6,4,4,7,7,4,Strategic,Standard,222.0,0.039,0.535,63.8,7.4,0.586,-0.535,88.0,2,2,0.9,0.9,29,27,29,28,1,3,,2.0,12.0,1.0,2.26,-0.18,-0.18,21.4,19.97774998085405,0.9630185076245475,28.24998274549904,42.11207026501198,34.13992159855292
FF,2025-05-15,89.8,-0.72,5.98,"Misner, Kameron",664702,641793,field_out,hit_into_play,,,,,3.0,Myles Straw flies out to center fielder Kameron Misner.,R,R,R,TOR,TB,X,8,fly_ball,0,0,2025,-0.46,1.31,0.57,3.11,,,,0,8,Bot,172.85,57.17,,,,,4.195625890978075,-130.67646033889093,-3.893914859882927,-6.162462883512103,28.98972999435354,-16.557820560298797,3.45,1.65,369.0,97.9,29.0,90.3,1854.0,6.7,777913,643376,666018,664040,691406,670764,802415,670224,676609,53.8,0.397,0.688,0.0,1.0,0,0,6.0,61,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,218.0,-0.014,-0.259,67.8,6.6,1.3,0.259,97.9,-4,-4,0.039,0.039,29,30,30,31,3,2,6.0,2.0,5.0,1.0,1.53,0.46,0.46,35.3,6.975648174051334,5.758558157150783,22.94098118076948,42.26168911156354,24.203577447339924
SL,2025-05-15,87.8,-0.93,6.15,"Misner, Kameron",672386,641793,field_out,hit_into_play,,,,,1.0,Alejandro Kirk flies out to center fielder Kameron Misner.,R,R,R,TOR,TB,X,8,fly_ball,0,0,2025,0.01,0.52,-0.61,2.85,,,,1,4,Bot,136.3,90.87,,,,,0.7809474671580273,-127.78209511572062,-2.8756705351374663,-0.1102593145175489,29.64018783275065,-26.061421520806437,3.08,1.47,271.0,83.1,43.0,87.1,2090.0,6.1,777913,643376,666018,664040,691406,670764,802415,670224,676609,54.36,0.009,0.01,0.0,1.0,0,0,3.0,31,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,194.0,-0.019,-0.255,75.4,6.9,0.015,0.255,88.0,-2,-2,0.271,0.271,29,26,30,27,2,1,6.0,1.0,5.0,1.0,2.46,-0.01,-0.01,41.8,10.070460001734856,3.400847222749588,22.99264864967632,33.83108514236972,29.928817481130253
SL,2025-05-15,87.7,-0.8,6.14,"Misner, Kameron",543807,641793,field_out,hit_into_play,,,,,6.0,George Springer flies out sharply to center fielder Kameron Misner.,R,R,R,TOR,TB,X,8,fly_ball,2,0,2025,0.32,0.65,0.68,2.81,,,,0,4,Bot,104.29,40.33,,,,,2.900556339469553,-127.6604068630232,-3.2763137254189973,2.9304939188765315,25.98314859067792,-24.648575350783,3.61,1.66,395.0,103.4,34.0,87.5,2172.0,6.1,777913,643376,666018,664040,691406,670764,802415,670224,676609,54.36,0.583,1.181,0.0,1.0,0,0,6.0,30,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,193.0,-0.029,-0.378,71.6,8.0,2.286,0.378,103.4,-2,-2,0.3,0.3,29,35,30,36,2,1,6.0,1.0,5.0,1.0,2.31,-0.32,-0.32,40.8,21.479026640767625,5.297911100731807,32.65190429345423,44.00622129471454,23.82545704950099
SL,2025-05-15,87.2,-0.89,6.26,"Misner, Kameron",672386,641793,field_out,hit_into_play,,,,,2.0,Alejandro Kirk lines out sharply to center fielder Kameron Misner.,R,R,R,TOR,TB,X,8,line_drive,1,2,2025,0.28,0.79,-0.19,2.68,,,,0,2,Bot,130.32,82.09,,,,,1.1177476230404613,-127.0552214565092,-4.098387461104719,2.792636923877022,25.05184008417285,-22.977016181426976,3.08,1.47,291.0,108.9,13.0,87.3,2176.0,6.2,777913,643376,666018,664040,691406,670764,802415,670224,676609,54.27,0.837,0.843,0.0,1.0,0,0,5.0,15,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,178.0,-0.022,-0.19,73.4,6.8,1.151,0.19,108.9,-3,-3,0.241,0.241,29,26,30,27,1,0,6.0,1.0,5.0,1.0,2.19,-0.28,-0.28,47.1,11.82416460421335,5.358496533847626,18.40853913001504,38.06273201320906,30.77987169002352
SL,2025-05-15,89.2,-0.61,5.64,"Misner, Kameron",543807,655889,field_out,hit_into_play,,,,,9.0,George Springer flies out to center fielder Kameron Misner.,R,R,R,TOR,TB,X,8,fly_ball,3,2,2025,0.27,0.05,0.54,2.19,666182.0,665489.0,,2,8,Bot,140.4,52.01,,,,,2.283884422126719,-129.8276832818055,-2.545528941268984,2.5568272936711574,28.663182434852978,-31.248120610833077,3.61,1.66,366.0,96.5,36.0,89.8,2310.0,6.8,777913,643376,666018,664040,691406,670764,802415,670224,676609,53.7,0.16,0.294,0.0,1.0,0,0,3.0,66,6,Slider,3,6,3,6,6,3,3,6,Standard,Standard,75.0,-0.062,-0.26,65.4,8.0,0.573,0.26,96.5,-3,-3,0.093,0.093,28,35,29,36,1,3,2.0,1.0,4.0,1.0,2.82,-0.27,-0.27,51.3,17.586928943801226,-4.016968432462214,37.78702644946327,42.70180271753502,21.439147128204908
CU,2025-05-14,82.1,-0.95,5.97,"Misner, Kameron",543807,686752,field_out,hit_into_play,,,,,6.0,George Springer flies out to center fielder Kameron Misner.,R,R,R,TOR,TB,X,8,fly_ball,0,2,2025,1.66,-0.96,0.82,2.43,,,,1,4,Bot,92.9,61.75,,,,,0.7906624429125322,-119.41120451895247,0.536086786139498,15.42733202017812,28.072263509169385,-41.56809657017596,3.6,1.66,350.0,96.3,26.0,81.6,3058.0,6.5,777923,643376,666018,664040,691406,676609,802415,670224,608671,53.98,0.266,0.391,0.0,1.0,0,0,5.0,31,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,34.0,-0.022,-0.163,73.7,7.6,0.672,0.163,96.3,-1,-1,0.391,0.391,27,35,28,36,2,1,6.0,1.0,5.0,1.0,4.4,-1.66,-1.66,40.7,11.84500909274314,-2.153669355706953,32.006871343069,44.57556117068453,24.083907654429677
FF,2025-05-14,93.8,-1.46,5.92,"Misner, Kameron",672386,679358,field_out,hit_into_play,,,,,2.0,Alejandro Kirk lines out sharply to center fielder Kameron Misner.,R,R,R,TOR,TB,X,8,line_drive,1,2,2025,-0.88,1.41,0.02,2.83,665489.0,543807.0,,2,8,Bot,127.31,81.05,,,,,5.813660343574251,-136.33266684954506,-5.381988280364609,-12.247312278766708,32.15712854024987,-13.578169152177043,3.09,1.47,294.0,107.9,12.0,94.2,2273.0,6.8,777923,643376,666018,664040,691406,670764,802415,670224,676609,53.72,0.923,0.948,0.0,1.0,0,0,5.0,66,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,212.0,-0.015,-0.208,74.1,6.7,1.302,0.208,107.9,2,2,0.944,0.944,27,26,28,27,1,3,3.0,3.0,2.0,1.0,1.2,0.88,0.88,43.4,4.766892950950127,9.27648994654526,17.93966641116037,39.63638015593871,27.644760752875467
FS,2025-05-14,84.1,-1.56,5.69,"Misner, Kameron",665489,679358,single,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. singles on a line drive to center fielder Kameron Misner.,R,R,R,TOR,TB,X,8,line_drive,1,1,2025,-0.89,0.14,0.41,1.56,,,,0,8,Bot,137.11,90.36,,,,,6.408366304197659,-122.15923844169964,-3.3815525613605426,-10.290070829193644,27.05424444682844,-30.288488194211283,3.64,1.65,255.0,75.9,26.0,84.4,1446.0,6.8,777923,643376,666018,664040,691406,670764,802415,670224,676609,53.65,0.606,0.558,0.9,1.0,1,0,4.0,62,3,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,245.0,0.009,0.447,75.7,7.8,0.676,-0.447,88.0,2,2,0.942,0.942,27,26,28,26,1,3,3.0,1.0,2.0,1.0,3.13,0.89,0.89,42.0,1.0959152279956146,-6.029349710898526,25.322195903695327,43.10042011291647,40.71504839077205
SL,2025-05-14,88.9,-1.78,5.86,"Misner, Kameron",666182,679358,field_out,hit_into_play,,,,,7.0,Bo Bichette flies out to center fielder Kameron Misner.,R,R,R,TOR,TB,X,8,fly_ball,0,0,2025,0.38,0.55,-0.36,2.31,,,,2,7,Bot,158.03,75.56,,,,,2.706262671436996,-129.40587034229125,-3.822516546040474,3.707901768894094,27.44993234205589,-25.46030185142558,3.7,1.75,317.0,88.3,30.0,89.9,2636.0,6.9,777923,643376,666018,664040,691406,670764,802415,670224,676609,53.57,0.069,0.093,0.0,1.0,0,0,3.0,58,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,180.0,-0.006,-0.261,75.2,7.5,0.151,0.261,88.3,2,2,0.876,0.876,27,27,28,27,1,3,3.0,1.0,2.0,1.0,2.34,-0.38,-0.38,49.3,6.794341487361942,0.5831153321073036,42.3416609695594,30.52777905170356,25.325800062385497
SL,2025-05-14,87.9,-1.75,5.89,"Misner, Kameron",676391,679358,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to center fielder Kameron Misner.,R,R,R,TOR,TB,X,8,fly_ball,0,0,2025,0.49,0.27,-0.03,2.73,,,,0,7,Bot,144.52,72.96,,,,,3.2032409121094365,-128.0918445880414,-2.133648644206456,4.737815680304804,26.548678491597883,-28.9220778443983,3.39,1.57,316.0,90.7,36.0,89.0,2715.0,6.9,777923,643376,666018,664040,691406,670764,802415,670224,676609,53.61,0.037,0.063,0.0,1.0,0,0,3.0,56,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,161.0,-0.01,-0.259,68.1,6.7,0.114,0.259,90.7,2,2,0.893,0.893,27,29,28,29,1,2,3.0,1.0,2.0,1.0,2.67,-0.49,-0.49,43.9,8.927306967387107,2.227439129626727,31.237380297580504,35.310286967133,30.207333477953437
FF,2025-05-13,97.4,0.32,7.11,"Misner, Kameron",664702,664126,double,hit_into_play,,,,,8.0,Myles Straw doubles (4) on a line drive to center fielder Kameron Misner.,R,R,R,TOR,TB,X,8,line_drive,0,1,2025,0.22,1.46,0.12,1.94,,,,1,9,Bot,196.74,61.12,,,,,-1.0248361730276545,-141.36086259778355,-11.63979290000852,3.1182718701468968,33.97271470169048,-10.039717496172806,3.45,1.65,341.0,96.6,23.0,97.1,2305.0,6.4,777935,666163,666018,676609,691406,670764,802415,670224,608671,54.13,0.3,0.405,1.25,1.0,1,1,5.0,78,2,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,180.0,0.012,0.681,67.9,6.9,0.655,-0.681,96.6,-4,-4,0.006,0.006,31,30,32,31,1,1,3.0,2.0,4.0,2.0,0.96,-0.22,-0.22,59.6,6.2258143911215535,9.754558290012048,39.34003570797837,36.86690493556213,25.24266018364979
SI,2025-05-11,95.5,-1.95,5.7,"Misner, Kameron",694192,656876,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out sharply to center fielder Kameron Misner.,R,R,R,TB,MIL,X,8,fly_ball,1,0,2025,-1.18,1.08,-0.44,2.24,,687401.0,,2,5,Top,126.83,52.6,,,,,6.682037475027135,-138.89912535223007,-5.965102432727974,-16.802545169100668,30.19355314379656,-17.035730483302938,3.37,1.62,362.0,101.1,24.0,96.2,2472.0,6.6,777964,643376,666018,664040,676609,670764,802415,670224,608671,53.87,0.577,0.875,0.0,1.0,0,0,6.0,38,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,207.0,0.037,-0.308,78.5,7.8,1.544,0.308,101.1,-1,1,0.37,0.63,29,21,30,21,3,2,5.0,1.0,6.0,1.0,1.42,1.18,1.18,43.9,8.069667327114505,2.383514408643649,29.965934228559405,34.3278902678131,28.191324129523476
FF,2025-05-10,95.8,-0.14,6.9,"Misner, Kameron",702332,664126,field_out,hit_into_play,,,,,4.0,Caleb Durbin flies out to center fielder Kameron Misner.,R,R,R,TB,MIL,X,8,fly_ball,1,1,2025,0.06,1.51,-0.33,2.64,661388.0,592885.0,656555.0,2,9,Top,93.1,73.56,,,,,-0.6487799025122307,-139.3811949897179,-9.18982249815078,0.9217341230216208,27.764070949718608,-10.645389301468269,3.28,1.48,322.0,98.0,37.0,97.0,2401.0,6.7,777981,666163,666018,664040,691406,670764,802415,670224,608671,53.8,0.171,0.331,0.0,1.0,0,0,3.0,66,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,184.0,0.17,-0.256,66.6,6.7,0.651,0.256,98.0,0,0,0.464,0.536,31,25,32,25,1,3,2.0,1.0,3.0,1.0,0.95,-0.06,-0.06,56.7,17.38304737696568,-9.041480725211342,27.379064083179077,31.273486855331942,28.51510141282028
FF,2025-05-08,97.2,-0.56,5.76,"Misner, Kameron",681082,686752,field_out,hit_into_play,,,,,3.0,Bryson Stott flies out to center fielder Kameron Misner.,R,L,R,TB,PHI,X,8,fly_ball,1,2,2025,-0.55,1.63,0.64,3.05,,,,1,6,Top,139.78,108.85,,,,,4.539704343705317,-141.51161655389606,-5.567105274825641,-8.372188109678655,31.289705514991976,-9.118793647058556,3.45,1.62,230.0,76.9,48.0,98.5,2466.0,6.9,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.56,0.083,0.091,0.0,1.0,0,0,3.0,40,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,203.0,0.026,-0.18,69.6,6.6,0.124,0.18,88.0,1,-1,0.703,0.297,27,27,28,28,3,2,6.0,1.0,6.0,1.0,0.77,0.55,-0.55,45.0,3.7467016708867145,1.7659257417017928,31.84452511781637,24.061552578396658,28.80933427463292
FF,2025-05-08,93.0,-0.49,6.14,"Misner, Kameron",656941,686752,field_out,hit_into_play,,,,,4.0,Kyle Schwarber lines out to center fielder Kameron Misner.,R,L,R,TB,PHI,X,8,line_drive,0,0,2025,-0.85,1.62,-0.67,2.43,,,,2,1,Top,147.63,60.79,,,,,1.4104960409134113,-135.30856286479747,-7.33605476143532,-10.758219976481216,28.971170466689266,-10.854214570384654,3.34,1.54,346.0,94.7,22.0,93.7,2354.0,6.7,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.85,0.189,0.22,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,206.0,0.009,-0.261,75.9,7.7,0.359,0.261,94.7,-1,1,0.433,0.567,27,32,28,32,1,0,6.0,1.0,6.0,1.0,1.01,0.85,-0.85,47.4,12.051989325104737,-2.8788600443169834,26.1502739510363,40.43259916009053,31.683920392639045
CH,2025-05-08,84.1,-0.84,6.11,"Misner, Kameron",547180,686752,sac_fly,hit_into_play,,,,,7.0,Bryce Harper out on a sacrifice fly to center fielder Kameron Misner. Bryson Stott scores.,R,L,R,TB,PHI,X,8,fly_ball,1,0,2025,-1.01,0.19,-0.4,1.81,681082.0,,,1,1,Top,104.82,59.22,,,,,3.041937268067884,-122.55494556713865,-4.06145618046448,-10.793348859911507,21.14121586823197,-29.73964494470813,3.23,1.66,349.0,99.7,40.0,85.0,2578.0,6.5,778005,643376,666018,678554,691406,670764,666624,670224,676609,54.0,0.154,0.3,0.0,1.0,0,0,3.0,3,2,Changeup,0,0,0,0,1,0,1,0,Strategic,Standard,262.0,-0.018,-0.151,75.7,7.9,0.565,0.151,99.7,0,0,0.451,0.549,27,32,28,33,1,0,6.0,1.0,6.0,1.0,2.99,1.01,-1.01,43.9,11.628212945248825,1.1591594291439526,34.929591729032175,40.34449103178335,34.76575151917326
