pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-07,82.9,-2.28,5.79,"Butler, Lawrence",545361,622663,double,hit_into_play,,,,,14.0,Mike Trout doubles (13) on a sharp line drive to center fielder Lawrence Butler.,R,R,R,LAA,ATH,X,8,line_drive,2,2,2025,1.31,-0.27,0.88,2.11,,,,1,3,Bot,91.01,42.16,,,,,4.651936230216148,-120.6583005997807,-1.3500121338984667,11.718113942350076,25.82993373867185,-34.70001586070955,3.61,1.73,358.0,100.3,20.0,82.6,2577.0,6.3,776414,680862,701762,680869,695391,805779,691016,671732,687515,54.17,0.363,0.453,1.25,1.0,1,1,5.0,21,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,67.0,0.038,0.669,72.9,7.6,0.723,-0.669,100.3,1,1,0.653,0.653,31,33,31,34,2,1,5.0,1.0,6.0,1.0,3.61,-1.31,-1.31,44.7,5.077918117370848,-10.979070410140492,34.0130790029074,41.330058180373335,31.329123204731918
ST,2025-09-07,82.4,-2.28,5.72,"Butler, Lawrence",681351,622663,field_out,hit_into_play,,,,,6.0,Logan O'Hoppe lines out sharply to center fielder Lawrence Butler.,R,R,R,LAA,ATH,X,8,line_drive,1,1,2025,1.09,0.26,0.59,2.7,,,,1,2,Bot,143.05,46.22,,,,,4.4042659888555855,-120.01950805884294,-0.8377303002918768,9.614786421770791,24.058204638615454,-29.748507391166548,3.47,1.6,379.0,103.1,22.0,82.1,2533.0,6.1,776414,680862,701762,680869,695391,805779,691016,671732,687515,54.36,0.611,0.918,0.0,1.0,0,0,6.0,14,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,78.0,-0.011,-0.244,73.3,7.3,1.6,0.244,103.1,2,2,0.739,0.739,31,25,31,25,1,0,5.0,1.0,6.0,9.0,3.1,-1.09,-1.09,33.8,4.823165553405015,0.5519534993413514,25.576011474822646,41.49290841173686,34.193259003628484
ST,2025-09-07,83.2,-1.5,6.04,"Butler, Lawrence",545361,547184,field_out,hit_into_play,,,,,9.0,Mike Trout flies out to center fielder Lawrence Butler.,R,R,R,LAA,ATH,X,8,fly_ball,1,0,2025,1.54,-0.31,0.75,2.14,672724.0,518595.0,687263.0,2,8,Bot,119.01,77.99,,,,,2.112419055613118,-121.05424890724272,-1.779159105413279,14.486590586829768,27.21306556897395,-34.99835629769762,3.61,1.73,302.0,84.2,30.0,81.5,2862.0,5.5,776414,680862,701762,680869,687231,805779,691016,671732,687515,54.99,0.04,0.04,0.0,1.0,0,0,3.0,68,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,53.0,-0.039,-0.292,73.5,7.7,0.065,0.292,88.0,1,1,0.881,0.881,32,33,33,34,1,4,2.0,1.0,2.0,1.0,3.64,-1.54,-1.54,32.6,20.14836248827729,-0.7163085139535748,32.082791252120586,42.649060118050606,28.160011784097165
ST,2025-09-07,81.7,-3.29,6.05,"Butler, Lawrence",672724,621053,field_out,hit_into_play,,,,,6.0,Oswald Peraza flies out to center fielder Lawrence Butler.,R,R,R,LAA,ATH,X,8,fly_ball,0,0,2025,1.27,-0.07,0.66,2.1,,,621035.0,0,6,Bot,106.83,88.61,,,,,6.438541282612654,-118.76937833736731,-2.089985065887085,10.475509784867386,25.69748810102311,-32.651567433967905,3.29,1.5,279.0,80.3,42.0,80.9,2615.0,6.1,776414,680862,701762,680869,695391,805779,691016,671732,687515,54.39,0.029,0.034,0.0,1.0,0,0,3.0,45,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,58.0,-0.018,-0.242,70.1,8.5,0.05,0.242,88.0,2,2,0.871,0.871,31,25,32,25,1,2,4.0,1.0,2.0,1.0,3.53,-1.27,-1.27,31.5,7.389852746511633,-19.26860045438492,31.80123678571392,43.65890186066957,37.80349197470758
SI,2025-09-06,92.4,-1.4,5.69,"Butler, Lawrence",621493,669372,single,hit_into_play,,,,,4.0,Taylor Ward singles on a line drive to center fielder Lawrence Butler.,R,R,R,LAA,ATH,X,8,line_drive,0,1,2025,-1.05,0.54,-0.4,2.19,,,,0,2,Bot,124.23,91.89,,,,,4.873065419126596,-134.52662371165073,-4.336750834355143,-13.75876498069062,27.70450315457904,-24.92488044890834,3.3,1.59,180.0,99.7,10.0,93.3,3517.0,6.7,776430,669127,701762,680869,687231,805779,691016,671732,687515,53.8,0.783,0.753,0.9,1.0,1,0,4.0,20,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,266.0,0.014,0.478,67.1,6.6,0.938,-0.478,99.7,-7,-7,0.048,0.048,26,31,26,32,1,0,6.0,1.0,6.0,1.0,2.12,1.05,1.05,45.0,1.1697531814317483,2.260336802953136,36.022585674466015,29.971520131987248,26.864863455019535
FC,2025-09-06,91.8,-1.45,5.74,"Butler, Lawrence",660162,669372,field_out,hit_into_play,,,,,12.0,Yoán Moncada lines out to center fielder Lawrence Butler.,R,L,R,LAA,ATH,X,8,line_drive,1,2,2025,-0.28,0.95,0.85,2.86,,,,2,1,Bot,143.72,83.34,,,,,6.483178953017416,-133.60144570223216,-3.581948447328916,-4.683104923816104,25.73132448983374,-20.136776257133118,3.38,1.47,291.0,81.1,27.0,92.9,1898.0,6.7,776430,669127,701762,680869,687231,805779,691016,671732,687515,53.82,0.146,0.139,0.0,1.0,0,0,3.0,10,4,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,226.0,-0.009,-0.183,69.3,6.1,0.204,0.183,88.0,-3,-3,0.221,0.221,26,30,26,30,1,0,6.0,1.0,6.0,1.0,1.73,0.28,-0.28,44.2,5.795827868811402,2.180569502902273,38.34380890752492,24.631248898195494,29.7538193387834
CH,2025-09-06,83.2,1.87,5.96,"Butler, Lawrence",621493,663687,field_out,hit_into_play,,,,,4.0,Taylor Ward flies out to center fielder Lawrence Butler.,R,R,L,LAA,ATH,X,8,fly_ball,1,2,2025,1.27,1.05,-0.52,2.18,,,,1,6,Bot,127.07,82.43,,,,,-8.073669710380313,-120.89115621668226,-4.313355624132163,14.085189684375209,23.94359895051829,-21.177257274350023,3.3,1.59,291.0,80.2,35.0,84.0,2082.0,6.9,776430,669127,701762,680869,687231,805779,691016,671732,687515,53.56,0.029,0.026,0.0,1.0,0,0,3.0,57,5,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,128.0,-0.001,-0.18,74.4,7.2,0.042,0.18,88.0,-8,-8,0.005,0.005,28,31,29,32,1,2,4.0,1.0,4.0,1.0,2.25,1.27,-1.27,49.4,13.13555818285957,-0.5722137298897256,39.68466511539191,28.42439272812297,33.56081603838645
FF,2025-09-05,92.4,-2.41,5.93,"Butler, Lawrence",666176,686930,field_out,hit_into_play,,,,,14.0,Jo Adell flies out to center fielder Lawrence Butler.,R,R,R,LAA,ATH,X,8,fly_ball,0,0,2025,-0.03,1.37,0.91,2.43,,,621493.0,2,5,Bot,139.63,51.37,,,,,8.488242003034268,-134.18156021991314,-6.088685976392574,-2.137190840914589,28.74854573373717,-14.407652405006546,3.59,1.77,367.0,97.6,30.0,92.4,2103.0,6.4,776444,669127,701762,680869,687231,805779,691016,671732,668709,54.14,0.394,0.687,0.0,1.0,0,0,6.0,53,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,197.0,-0.011,-0.272,78.2,7.8,1.305,0.272,97.6,-5,-5,0.053,0.053,24,26,25,26,3,2,6.0,1.0,5.0,1.0,1.3,0.03,0.03,55.4,3.6921736139982526,0.224877767232518,32.11016910281015,46.53872988172992,25.8114423335764
FF,2025-09-05,96.1,-2.17,6.0,"Butler, Lawrence",672724,686930,single,hit_into_play,,,,,6.0,Oswald Peraza singles on a sharp line drive to center fielder Lawrence Butler.,R,R,R,LAA,ATH,X,8,line_drive,2,1,2025,-0.46,1.37,0.74,2.63,,,,1,4,Bot,131.37,78.36,,,,,8.732141688573096,-139.65042743624338,-6.4698125128905,-7.90237329618101,28.994188509031925,-12.9834719719126,3.28,1.48,240.0,112.2,12.0,96.3,2283.0,6.3,776444,669127,701762,680869,687231,805779,691016,671732,668709,54.17,0.877,0.926,0.9,1.0,1,0,6.0,43,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,187.0,0.015,0.371,74.4,7.9,1.288,-0.371,112.2,-5,-5,0.07,0.07,24,25,25,25,2,1,6.0,1.0,5.0,1.0,1.09,0.46,0.46,62.4,8.687524821022478,1.6981374929216129,24.55633117125661,43.80168593706454,29.41000065500238
FF,2025-09-05,98.9,-2.59,5.74,"Butler, Lawrence",650859,665660,field_out,hit_into_play,,,,,4.0,Luis Rengifo lines out sharply to center fielder Lawrence Butler.,R,L,R,LAA,ATH,X,8,line_drive,1,1,2025,-1.08,1.29,-0.49,2.6,,,,2,8,Bot,114.2,59.21,,,,,8.132852455507175,-143.7393091843087,-6.05089435166294,-16.929355440670847,34.27209782830557,-13.030309301491132,3.14,1.43,347.0,102.3,16.0,97.6,2481.0,5.7,776444,669127,701762,680869,687231,805779,691016,671732,668709,54.8,0.554,0.598,0.0,1.0,0,0,4.0,74,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,236.0,-0.002,-0.245,66.8,6.8,0.859,0.245,102.3,-5,-5,0.007,0.007,26,28,26,28,1,3,2.0,1.0,4.0,1.0,1.05,1.08,-1.08,15.0,3.010142372217921,14.702060950988017,26.596042220919767,39.58480605953315,24.4489253525587
FF,2025-09-05,93.3,-2.94,5.54,"Butler, Lawrence",650859,686993,field_out,hit_into_play,,,,,1.0,Luis Rengifo lines out to center fielder Lawrence Butler.,R,L,R,LAA,ATH,X,8,line_drive,1,2,2025,-0.68,1.36,-0.33,2.69,,,,0,6,Bot,93.78,82.47,,,,,8.227433641849633,-135.5261386992786,-4.51607702556039,-10.226478580152143,30.08083908212747,-14.624320063461512,3.14,1.43,301.0,90.3,22.0,93.2,2264.0,6.4,776444,669127,701762,680869,687231,805779,691016,671732,668709,54.11,0.169,0.171,0.0,1.0,0,0,3.0,57,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,220.0,-0.012,-0.19,64.8,6.6,0.272,0.19,90.3,-5,-5,0.05,0.05,28,28,29,28,1,2,4.0,1.0,5.0,1.0,1.27,0.68,-0.68,33.0,2.528324617097919,4.81801779341456,29.30979484279785,36.92581202803879,23.71671818586472
SL,2025-09-05,89.4,-2.67,5.85,"Butler, Lawrence",621493,665660,field_out,hit_into_play,,,,,5.0,Taylor Ward flies out to center fielder Lawrence Butler.,R,R,R,LAA,ATH,X,8,fly_ball,0,2,2025,-0.26,0.65,0.15,2.23,,,,0,8,Bot,155.68,87.48,,,,,7.424193785493369,-130.09305840181275,-4.291247508374338,-4.450176045863815,24.98269572398936,-24.106636223091087,3.28,1.59,288.0,82.9,35.0,88.8,2337.0,5.7,776444,669127,701762,680869,687231,805779,691016,671732,668709,54.78,0.029,0.041,0.0,1.0,0,0,3.0,72,3,Slider,4,9,4,9,9,4,4,9,Standard,Standard,247.0,-0.007,-0.165,65.5,7.2,0.063,0.165,88.0,-5,-5,0.018,0.018,26,31,26,32,1,3,2.0,1.0,4.0,1.0,2.18,0.26,0.26,20.3,3.7086510849831695,3.3896711578267213,36.21175175946431,35.026921760319055,29.38151314576531
SL,2025-09-03,84.2,2.46,6.08,"Butler, Lawrence",671056,605488,field_out,hit_into_play,,,,,8.0,Iván Herrera lines out sharply to center fielder Lawrence Butler.,R,R,L,STL,ATH,X,8,line_drive,3,2,2025,-0.33,0.37,0.1,1.62,,,,0,6,Bot,135.57,72.8,,,,,-4.822909550885056,-122.5263506318214,-4.733952679544538,-2.422124910924358,22.94347854875135,-27.760514538506083,3.44,1.57,315.0,107.7,14.0,84.1,2226.0,6.1,776470,680862,701762,680869,687231,805779,691016,671732,667670,54.4,0.743,0.783,0.0,1.0,0,0,5.0,43,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,165.0,-0.012,-0.345,77.1,7.9,1.124,0.345,107.7,2,2,0.852,0.852,32,25,33,25,3,2,5.0,1.0,6.0,2.0,2.83,-0.33,0.33,42.1,3.3753439556219043,5.292507426008064,41.58195790476708,34.44772068567586,30.058822162812323
CH,2025-09-03,78.0,2.3,6.17,"Butler, Lawrence",691023,605488,field_out,hit_into_play,,,,,5.0,Jordan Walker lines out sharply to center fielder Lawrence Butler.,R,R,L,STL,ATH,X,8,line_drive,0,1,2025,1.2,0.36,0.13,3.03,,,,0,5,Bot,125.15,46.32,,,,,-6.876099816911625,-113.48190863188212,-0.5462902864427752,11.622579381675738,20.41489508814568,-29.15264944252003,3.71,1.76,377.0,108.6,17.0,78.1,1469.0,6.3,776470,680862,701762,680869,687231,805779,687515,671732,667670,54.16,0.669,0.844,0.0,1.0,0,0,6.0,37,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,124.0,-0.014,-0.22,78.3,8.0,1.326,0.22,108.6,2,2,0.82,0.82,32,23,33,23,2,1,5.0,2.0,6.0,2.0,3.38,1.2,-1.2,45.5,4.080486202272941,-1.9128350584439404,28.3409188247088,43.2603081622741,27.00153125086645
CH,2025-09-03,79.9,2.26,6.27,"Butler, Lawrence",691026,605488,single,hit_into_play,,,,,14.0,Masyn Winn singles on a line drive to center fielder Lawrence Butler.,R,R,L,STL,ATH,X,8,line_drive,0,1,2025,0.53,0.82,0.93,2.24,,,,1,3,Bot,113.07,103.24,,,,,-3.951344357384599,-116.37008064140744,-3.743758600711763,5.581324272924003,20.963117868519856,-24.24625239213855,3.35,1.57,203.0,66.8,23.0,80.2,1536.0,6.3,776470,680862,701762,680869,687231,805779,687515,671732,667670,54.17,0.854,0.769,0.9,1.0,1,0,4.0,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.028,0.454,68.7,8.0,0.889,-0.454,88.0,0,0,0.529,0.529,32,23,33,23,2,1,5.0,1.0,6.0,2.0,2.73,0.53,-0.53,48.5,15.1842734524753,-10.098884790513882,26.60923060265993,43.15068404717605,39.93093013486276
FF,2025-09-03,94.8,-3.3,5.9,"Butler, Lawrence",575929,621053,triple,hit_into_play,,,,,1.0,Willson Contreras triples (1) on a line drive to center fielder Lawrence Butler. Masyn Winn scores. Lars Nootbaar scores.,R,R,R,STL,ATH,X,8,line_drive,3,1,2025,-0.79,1.2,-0.39,3.24,,691026.0,663457.0,2,8,Bot,73.29,84.74,,,,,9.364278153144149,-137.73640239979247,-3.9586944967855424,-12.134449524965902,30.859968200455103,-16.197355826540456,3.48,1.6,269.0,81.5,23.0,94.8,2304.0,6.4,776470,669127,701762,680869,687231,805779,691016,671732,667670,54.11,0.549,0.498,1.6,1.0,1,2,4.0,65,5,4-Seam Fastball,3,1,3,1,1,5,5,1,Standard,Standard,226.0,0.048,1.077,71.9,7.7,0.624,-1.077,88.0,2,2,0.941,0.941,31,33,32,33,1,3,3.0,1.0,4.0,6.0,1.35,0.79,0.79,31.3,16.454370903349645,-14.000915824750232,25.160869083492,33.25480856488363,27.16942244515606
CH,2025-09-01,91.1,-1.83,5.76,"Butler, Lawrence",663457,806960,field_out,hit_into_play,,,,,2.0,Lars Nootbaar flies out sharply to center fielder Lawrence Butler.,R,L,R,STL,ATH,X,8,fly_ball,1,1,2025,-1.18,1.28,-0.2,3.22,,,,2,3,Bot,111.47,48.86,,,,,6.6449903146113725,-132.41281394723367,-3.1902805941066315,-15.371054577484005,30.42953568415765,-16.701376861019703,3.42,1.66,373.0,102.9,36.0,90.7,2189.0,6.3,776497,680862,691016,680869,687231,805779,687515,671732,668709,54.2,0.477,0.908,0.0,1.0,0,0,6.0,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.012,-0.245,73.3,6.7,1.791,0.245,102.9,0,0,0.512,0.512,22,27,23,28,2,1,5.0,1.0,7.0,1.0,1.49,1.18,-1.18,46.6,12.99938343910248,4.072594034193688,21.916190152294288,39.88201333147763,31.6640288824269
FF,2025-09-01,91.7,-2.46,5.97,"Butler, Lawrence",691023,543518,field_out,hit_into_play,,,,,13.0,Jordan Walker flies out to center fielder Lawrence Butler.,R,R,R,STL,ATH,X,8,fly_ball,0,0,2025,-0.48,1.63,-1.03,2.64,,,665877.0,0,9,Bot,136.61,96.45,,,,,4.6267709430358295,-133.25458949008362,-5.972766260664749,-6.779141119422303,32.524580503867924,-11.746574014836192,3.73,1.76,232.0,92.7,54.0,90.7,2361.0,6.1,776497,680862,691016,680869,687231,805779,687515,671732,668709,54.42,0.006,0.009,0.0,1.0,0,0,3.0,80,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,202.0,0.0,-0.242,84.1,8.5,0.013,0.242,92.7,-8,-8,0.001,0.001,35,23,36,23,1,3,93.0,1.0,5.0,2.0,1.12,0.48,0.48,48.7,11.359594365523126,-18.750200639120383,32.44487102576841,31.08197594113043,31.801991086617875
SI,2025-08-31,92.8,-1.26,5.73,"Butler, Lawrence",694671,669372,field_out,hit_into_play,,,,,1.0,Wyatt Langford flies out to center fielder Lawrence Butler.,R,R,R,ATH,TEX,X,8,fly_ball,1,2,2025,-1.03,0.55,-0.39,2.81,,,669701.0,0,3,Top,117.59,92.57,,,,,4.509450110002969,-135.13457976022733,-2.9306612617183485,-13.591055496336844,29.764092531613425,-24.947046310030156,3.31,1.59,274.0,93.0,52.0,93.4,1803.0,6.6,776508,680862,691016,680869,695391,805779,666126,671732,687515,53.86,0.006,0.008,0.0,1.0,0,0,3.0,18,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,229.0,0.019,-0.164,80.2,6.5,0.013,0.164,93.0,-3,3,0.175,0.825,26,23,26,24,2,1,6.0,1.0,6.0,1.0,2.09,1.03,1.03,43.3,20.39742436892779,-5.945706338256705,32.72914547408495,27.48592119144545,31.507970573247167
FF,2025-08-31,94.5,-3.34,6.07,"Butler, Lawrence",641680,621053,field_out,hit_into_play,,,,,4.0,Jonah Heim flies out to center fielder Lawrence Butler. Josh Jung to 3rd.,R,L,R,ATH,TEX,X,8,fly_ball,2,2,2025,-0.68,1.12,-0.48,2.35,,673962.0,,1,9,Top,147.54,57.34,,,,,8.936360577327779,-137.26947816034428,-6.431103239832452,-10.656769515137483,30.974478760671506,-16.745495449779483,3.57,1.66,355.0,91.7,29.0,94.0,2335.0,6.1,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.36,0.111,0.154,0.0,1.0,0,0,3.0,76,6,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shade,Standard,213.0,0.001,-0.215,60.0,7.7,0.257,0.215,91.7,-4,4,0.012,0.988,31,30,32,30,1,4,1.0,2.0,3.0,2.0,1.45,0.68,-0.68,29.5,15.974517289439351,0.5865810388335518,32.852295759962075,43.59572322194288,28.56786029897344
SI,2025-08-31,92.5,-3.27,5.99,"Butler, Lawrence",673962,621053,double,hit_into_play,,,,,4.0,Josh Jung doubles (16) on a fly ball to center fielder Lawrence Butler. Adolis García scores.,R,R,R,ATH,TEX,X,8,fly_ball,0,1,2025,-1.07,0.54,-0.51,2.93,,666969.0,,1,9,Top,117.08,40.69,,,,,9.315950286039463,-134.4178462047015,-3.163175175276172,-14.94065907437114,27.94363070437205,-25.17098198578224,3.73,1.75,392.0,102.4,22.0,92.2,2152.0,6.1,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.4,0.543,0.769,1.25,1.0,1,1,6.0,75,2,Sinker,5,8,8,5,9,5,9,5,Standard,Standard,227.0,-0.016,0.852,70.0,6.7,1.31,-0.852,102.4,-3,3,0.028,0.972,31,27,32,27,1,4,1.0,1.0,3.0,1.0,2.13,1.07,1.07,25.7,12.186462581121852,3.059547762257902,38.60575072897292,26.55768130391268,29.08379920625401
CH,2025-08-30,86.2,-2.51,5.97,"Butler, Lawrence",673962,686930,double,hit_into_play,,,,,7.0,Josh Jung doubles (14) on a sharp line drive to center fielder Lawrence Butler. Wyatt Langford scores. Rowdy Tellez to 3rd.,R,R,R,ATH,TEX,X,8,line_drive,1,1,2025,-0.41,0.21,-0.45,2.29,694671.0,,642133.0,2,3,Top,130.37,38.8,,,,,5.717911149515799,-125.50621680557344,-2.9890582825292302,-5.502524482138884,24.2128536327916,-29.543821868462263,3.71,1.75,394.0,102.3,22.0,86.1,1254.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.38,0.543,0.769,1.25,1.0,1,1,6.0,23,3,Changeup,0,3,3,0,4,0,4,0,Standard,Standard,236.0,-0.067,0.971,,,1.31,-0.971,102.3,-3,3,0.195,0.805,24,27,25,27,2,1,,1.0,6.0,1.0,2.84,0.41,0.41,52.1,,,,,
CH,2025-08-30,85.4,-2.59,5.96,"Butler, Lawrence",669701,686930,field_out,hit_into_play,,,,,7.0,Josh Smith flies out to center fielder Lawrence Butler.,R,L,R,ATH,TEX,X,8,fly_ball,2,2,2025,-0.5,0.37,-0.51,1.89,,680737.0,,2,2,Top,132.75,53.09,,,,,5.855268625997191,-124.14394048482862,-3.975974813445634,-6.375223601717621,26.63602820163871,-27.750158613505143,3.24,1.51,361.0,90.2,28.0,84.8,1225.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.39,0.066,0.066,0.0,1.0,0,0,3.0,14,5,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,240.0,0.021,-0.221,65.9,7.4,0.111,0.221,90.2,-3,3,0.22,0.78,24,27,25,28,2,1,,1.0,6.0,1.0,2.78,0.5,-0.5,49.2,19.328362368493195,-4.900535956988239,30.64591506166505,40.44835041758366,33.06605556605598
FF,2025-08-30,94.4,-2.34,5.75,"Butler, Lawrence",677649,674370,field_out,hit_into_play,,,,,4.0,Ezequiel Duran flies out to center fielder Lawrence Butler.,R,R,R,ATH,TEX,X,8,fly_ball,3,1,2025,-0.9,1.36,-0.37,2.25,,,,2,9,Top,105.72,65.59,,,,,7.116856574054131,-137.18546109755425,-6.3901429753922905,-13.069500106905872,33.5509185929481,-13.722413634034456,3.48,1.63,335.0,85.7,34.0,93.9,2559.0,6.3,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.19,0.014,0.016,0.0,1.0,0,0,3.0,76,5,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,225.0,0.0,-0.414,74.2,7.2,0.027,0.414,88.0,-6,6,0.003,0.997,29,26,30,26,2,4,4.0,1.0,8.0,1.0,1.22,0.9,0.9,31.4,4.031351307279203,-7.049569293137991,31.81859850065033,27.152645483124275,32.46532203214891
ST,2025-08-30,86.3,-2.35,6.0,"Butler, Lawrence",680737,686930,double,hit_into_play,,,,,14.0,Michael Helman doubles (1) on a line drive to center fielder Lawrence Butler. Josh Jung scores. Kyle Higashioka scores.,R,R,R,ATH,TEX,X,8,line_drive,2,2,2025,0.68,-0.37,0.98,1.79,,673962.0,543309.0,2,2,Top,81.74,53.0,,,,,6.504122451283505,-125.46255725627128,-3.0083097854188487,5.726155082583004,27.02997957862904,-35.581377503283925,3.37,1.53,377.0,99.7,20.0,85.8,2742.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.36,0.363,0.453,1.25,1.0,1,1,5.0,13,6,Sweeper,0,1,1,0,3,0,3,0,Standard,Standard,48.0,-0.177,1.074,,,0.723,-1.074,99.7,-1,1,0.397,0.603,24,29,25,29,1,0,,1.0,6.0,1.0,3.45,-0.68,-0.68,53.9,,,,,
ST,2025-08-30,81.9,-3.27,6.19,"Butler, Lawrence",669701,621053,field_out,hit_into_play,,,,,7.0,Josh Smith flies out to center fielder Lawrence Butler.,R,L,R,ATH,TEX,X,8,fly_ball,2,2,2025,0.86,0.08,-0.69,1.55,,677649.0,680737.0,1,6,Top,99.85,80.04,,,,,4.139965293994286,-119.22764429035958,-4.042624167654592,7.296123418350778,24.502749173120915,-30.76544316596255,3.24,1.51,303.0,84.3,38.0,81.3,2561.0,6.0,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.49,0.011,0.013,0.0,1.0,0,0,3.0,47,6,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,55.0,0.019,-0.215,66.2,7.5,0.022,0.215,88.0,-3,3,0.112,0.888,31,27,32,28,1,3,4.0,1.0,1.0,1.0,3.33,-0.86,0.86,31.3,15.297859027971942,-3.920692724017485,40.81570581554737,41.84140869523036,34.23805224358016
CH,2025-08-30,82.8,2.37,6.0,"Butler, Lawrence",673962,663687,field_out,hit_into_play,,,,,8.0,Josh Jung flies out to center fielder Lawrence Butler.,R,R,L,ATH,TEX,X,8,fly_ball,1,2,2025,1.38,1.04,0.27,1.84,,,666969.0,2,5,Top,126.99,87.33,,,,,-7.533994875414304,-120.18502330842018,-4.989739901277503,14.90178447945099,25.370904410957543,-21.2745332571752,3.71,1.75,312.0,87.0,41.0,82.8,2160.0,6.6,776524,669127,691016,680869,687231,805779,666126,671732,668709,53.86,0.003,0.003,0.0,1.0,0,0,3.0,40,5,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,128.0,0.012,-0.184,68.4,7.6,0.004,0.184,88.0,-3,3,0.167,0.833,28,27,29,27,1,2,4.0,1.0,3.0,1.0,2.32,1.38,-1.38,44.9,23.21783389666085,-5.364623233642379,40.81685209720696,34.004573334045595,41.0049443600242
FF,2025-08-30,96.7,-2.08,6.03,"Butler, Lawrence",592626,686930,field_out,hit_into_play,,,,,5.0,Joc Pederson flies out to center fielder Lawrence Butler.,R,L,R,ATH,TEX,X,8,fly_ball,3,1,2025,-0.18,1.24,-0.2,2.7,,,,2,1,Top,126.48,102.53,,,,,5.414261396493053,-140.6291446943437,-6.068548866943523,-3.6517223987582375,33.84308969372711,-14.562841760874656,3.59,1.68,246.0,85.7,55.0,96.2,2432.0,6.2,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.32,0.02,0.024,0.0,1.0,0,0,3.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.01,-0.414,72.2,7.6,0.034,0.414,88.0,0,0,0.537,0.463,24,33,25,33,1,0,,3.0,6.0,1.0,1.21,0.18,-0.18,57.0,8.862396829179582,3.499465819933731,25.98039107859585,34.82322748419844,28.2912248635558
