pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-24,95.2,-1.93,5.64,"Varsho, Daulton",682663,684320,single,hit_into_play,,,,,1.0,Agustín Ramírez singles on a line drive to center fielder Daulton Varsho. Jakob Marsee scores.,R,R,R,MIA,TOR,X,8,line_drive,1,1,2025,-1.24,1.47,-0.43,2.89,,805300.0,,2,7,Bot,120.77,100.57,,,,,6.743090045420428,-138.44214943783933,-4.872015155381191,-17.484235503877784,32.63140818538785,-12.35545237507405,3.18,1.49,193.0,67.4,21.0,95.2,2384.0,6.4,776614,623168,664034,665926,676391,666182,676914,662139,664770,54.08,0.76,0.684,0.9,1.0,1,0,4.0,56,3,Sinker,4,3,4,3,3,5,5,3,Standard,Standard,216.0,0.097,0.697,72.4,6.7,0.792,-0.697,88.0,1,1,0.784,0.784,28,23,28,24,1,3,2.0,1.0,2.0,1.0,1.06,1.24,1.24,32.9,4.359438604244076,9.141826240246012,25.86314058643559,32.63020103196984,27.01679842190317
FS,2025-08-24,88.4,-1.5,5.87,"Varsho, Daulton",691594,684320,field_out,hit_into_play,,,,,5.0,Javier Sanoja lines out to center fielder Daulton Varsho.,R,R,R,MIA,TOR,X,8,line_drive,1,2,2025,-1.37,0.44,-0.15,2.26,,,,0,7,Bot,126.06,53.99,,,,,6.218712372957973,-128.58805700417707,-3.670528824120758,-16.529577874162896,26.34077048967072,-26.7810080079871,3.41,1.51,358.0,96.3,21.0,89.1,1516.0,6.7,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.78,0.289,0.355,0.0,1.0,0,0,3.0,53,4,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,239.0,-0.018,-0.19,70.5,7.1,0.568,0.19,96.3,1,1,0.794,0.794,28,22,28,23,1,2,2.0,1.0,2.0,2.0,2.48,1.37,1.37,41.2,2.92427404157626,-1.138767505265846,25.936852682165966,32.00988174693805,28.19013078341605
CH,2025-08-23,84.1,-1.95,5.57,"Varsho, Daulton",687859,621244,single,hit_into_play,,,,,7.0,Troy Johnston singles on a line drive to center fielder Daulton Varsho. Liam Hicks scores. Eric Wagaman to 3rd.,R,L,R,MIA,TOR,X,8,line_drive,0,0,2025,-1.38,0.32,-0.71,1.61,689414.0,676572.0,,1,7,Bot,134.88,97.0,,,,,5.621913258142282,-122.26791247234156,-3.308826214145136,-14.999803377199528,27.58082183063807,-28.526132989252865,3.57,1.64,215.0,71.0,21.0,83.7,1533.0,6.4,776630,672386,664034,665926,676391,666182,664702,662139,680718,54.11,0.969,0.877,0.9,1.0,1,0,4.0,56,1,Changeup,0,4,0,4,4,1,1,4,Standard,Standard,251.0,0.06,0.485,68.2,7.9,1.022,-0.485,88.0,-4,-4,0.13,0.13,31,28,31,28,3,2,6.0,1.0,10.0,1.0,2.95,1.38,-1.38,36.1,18.1322672849362,-5.448113177744096,31.074719492575884,44.66368515932385,40.940525330675634
SI,2025-08-23,92.5,-1.85,5.81,"Varsho, Daulton",676572,621244,single,hit_into_play,,,,,4.0,Eric Wagaman singles on a line drive to center fielder Daulton Varsho. Liam Hicks to 3rd. Eric Wagaman to 2nd.,R,R,R,MIA,TOR,X,8,line_drive,3,2,2025,-1.32,1.14,-0.66,2.5,,,689414.0,1,7,Bot,97.01,79.07,,,,,5.898040146491809,-134.47804176398537,-5.071517840322168,-17.286481495923233,30.925053227377138,-17.482433329312173,3.6,1.59,263.0,98.6,13.0,92.3,2016.0,6.3,776630,672386,664034,665926,676391,666182,664702,662139,680718,54.15,0.94,0.906,0.9,1.0,1,0,4.0,55,7,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,228.0,0.064,0.344,80.4,6.7,1.155,-0.344,98.6,-4,-4,0.066,0.066,31,27,31,28,3,2,6.0,1.0,10.0,1.0,1.55,1.32,1.32,40.2,6.894733250822951,0.3293805527076394,29.89749165744804,29.56725703144978,33.73290378303452
CH,2025-08-23,85.7,-2.01,5.65,"Varsho, Daulton",669364,621244,field_out,hit_into_play,,,,,8.0,Xavier Edwards flies out to center fielder Daulton Varsho.,R,L,R,MIA,TOR,X,8,fly_ball,1,2,2025,-1.23,0.75,0.01,1.87,,,,1,6,Bot,115.02,81.0,,,,,7.265975123476029,-124.5213220591986,-4.076099107082169,-14.325541291017238,28.37013469830779,-23.72922979018557,3.28,1.45,294.0,88.9,41.0,85.2,1524.0,6.4,776630,672386,664034,665926,676391,666182,664702,662139,680718,54.13,0.003,0.003,0.0,1.0,0,0,3.0,45,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,256.0,-0.017,-0.18,68.6,7.1,0.005,0.18,88.9,-3,-3,0.125,0.125,31,25,31,26,3,2,6.0,1.0,10.0,1.0,2.4,1.23,-1.23,35.7,19.835529313617712,-13.254899959585366,32.01283289073369,33.031418242858564,35.03190464321109
SI,2025-08-23,91.0,-2.0,5.8,"Varsho, Daulton",691185,621244,field_out,hit_into_play,,,,,5.0,Maximo Acosta flies out sharply to center fielder Daulton Varsho.,R,R,R,MIA,TOR,X,8,fly_ball,1,0,2025,-1.45,0.88,0.1,2.15,,,667472.0,1,3,Bot,132.35,38.79,,,,,8.348954189395977,-132.13401057227736,-5.091617763803235,-18.80676310667805,29.999067027500427,-20.88690593633641,3.32,1.51,395.0,103.2,28.0,90.5,2021.0,6.3,776630,672386,664034,665926,676391,666182,664770,662139,680718,54.23,0.791,1.544,0.0,1.0,0,0,6.0,20,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,227.0,-0.034,-0.29,73.0,7.5,2.984,0.29,103.2,-1,-1,0.433,0.433,31,22,31,23,1,0,6.0,1.0,10.0,2.0,1.89,1.45,1.45,38.5,8.772352539164173,-0.8343879588599816,31.24007800222057,34.37831560339669,30.15154956988517
FS,2025-08-23,88.5,-2.74,5.62,"Varsho, Daulton",687859,656546,field_out,hit_into_play,,,,,4.0,Troy Johnston lines out sharply to center fielder Daulton Varsho. Derek Hill to 3rd.,R,L,R,MIA,TOR,X,8,line_drive,3,2,2025,-1.41,0.06,-0.28,2.77,,656537.0,,0,9,Bot,112.84,47.5,,,,,9.049597909285886,-128.66452824388614,-1.0113673267530257,-17.491078568293567,25.085244546319014,-31.547312672195822,3.57,1.64,376.0,106.1,16.0,89.6,1497.0,6.9,776630,672386,664034,665926,676391,666182,664702,662139,680718,53.64,0.586,0.658,0.0,1.0,0,0,5.0,72,7,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,244.0,-0.022,-0.335,70.9,6.4,0.998,0.335,106.1,-1,-1,0.438,0.438,32,28,32,28,1,3,1.0,1.0,3.0,1.0,2.84,1.41,-1.41,32.9,7.683968363216995,8.048671079020114,26.04151345334897,39.99547214643249,30.20590176490694
KC,2025-08-23,86.6,-3.19,5.66,"Varsho, Daulton",672640,686973,single,hit_into_play,,,,,8.0,Otto Lopez singles on a line drive to center fielder Daulton Varsho. Javier Sanoja scores. Dane Myers to 2nd.,R,R,R,MIA,TOR,X,8,line_drive,1,1,2025,0.24,-0.53,0.06,2.01,,691594.0,667472.0,2,7,Bot,132.51,92.34,,,,,7.368863239798737,-125.96512055360073,-1.4118777964373466,0.9820522794235934,26.51848601414213,-37.76216007196623,3.32,1.54,150.0,106.0,7.0,87.5,2344.0,7.0,776630,672386,664034,665926,676391,666182,664702,662139,680718,53.54,0.657,0.62,0.9,1.0,1,0,4.0,59,3,Knuckle Curve,2,4,2,4,4,3,3,4,Standard,Standard,49.0,0.138,0.573,73.0,6.8,0.756,-0.573,106.0,-2,-2,0.204,0.204,27,26,28,27,1,0,4.0,4.0,3.0,1.0,3.58,-0.24,-0.24,41.3,2.8179627423292364,3.2525400576580465,32.49193149365849,39.51554311828502,30.85800014270921
SI,2025-08-23,92.6,1.95,5.9,"Varsho, Daulton",805300,663893,field_out,hit_into_play,,,,,6.0,Jakob Marsee lines out sharply to center fielder Daulton Varsho.,R,L,L,MIA,TOR,X,8,line_drive,1,0,2025,1.18,0.06,0.35,2.12,,,669364.0,1,12,Bot,138.17,46.75,,,,,-6.543777415540141,-134.64241243731422,-3.8438206846917513,15.858008457778416,31.7435575483833,-30.812803352995893,3.34,1.55,377.0,103.3,21.0,90.7,1904.0,5.4,776630,623168,664034,665926,676391,666182,664702,662139,680718,55.1,0.537,0.699,0.0,1.0,0,0,6.0,97,2,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,112.0,-0.11,-0.29,73.2,6.8,1.156,0.29,103.3,-1,-1,0.206,0.206,28,24,29,24,1,5,1.0,1.0,3.0,1.0,2.63,1.18,1.18,25.8,5.574107929874858,-4.811412824002816,32.656904833048415,35.62758806250913,34.656277302157804
FC,2025-08-23,90.6,3.51,5.65,"Varsho, Daulton",805300,689254,double,hit_into_play,,,,,8.0,Jakob Marsee doubles (9) on a line drive to center fielder Daulton Varsho. Otto Lopez scores.,R,L,L,MIA,TOR,X,8,line_drive,0,1,2025,-0.09,1.07,-0.24,2.06,672640.0,,,1,10,Bot,95.43,69.16,,,,,-9.23437262766062,-131.6258882989006,-5.381778175926061,0.7828642516758488,25.601222831671542,-18.800005683195405,3.34,1.55,298.0,90.3,20.0,91.4,2858.0,6.7,776630,623168,664034,665926,676391,666182,664702,662139,680718,53.8,0.389,0.35,1.25,1.0,1,1,4.0,81,2,Cutter,4,5,4,5,5,5,5,5,Strategic,Standard,160.0,0.283,0.62,73.8,6.9,0.471,-0.62,90.3,-1,-1,0.416,0.416,23,24,24,24,1,4,1.0,1.0,28.0,1.0,1.7,-0.09,-0.09,26.7,4.844628173362865,-3.472303280180515,35.988852622847595,42.02090001932305,31.82145415230505
FF,2025-08-22,92.1,-1.59,5.61,"Varsho, Daulton",687859,669456,field_out,hit_into_play,,,,,5.0,Troy Johnston flies out sharply to center fielder Daulton Varsho.,R,L,R,MIA,TOR,X,8,fly_ball,1,1,2025,-0.78,1.56,0.17,2.47,,,,0,5,Bot,126.5,37.79,,,,,6.24126741772057,-133.92671715636453,-5.578980128335102,-10.79585283680228,30.0556587337661,-12.384415850298804,3.58,1.64,398.0,102.6,31.0,93.1,2388.0,7.0,776646,672386,664034,665926,676391,666182,664770,662139,680718,53.47,0.714,1.414,0.0,1.0,0,0,6.0,34,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,218.0,-0.031,-0.251,72.4,6.9,2.748,0.251,102.6,-2,-2,0.277,0.277,30,28,30,28,2,1,,2.0,7.0,1.0,1.14,0.78,-0.78,38.9,12.990508890660989,-2.8464644159309307,36.16154683849577,34.34134827920289,30.16229963593282
SL,2025-08-22,85.7,-1.69,5.62,"Varsho, Daulton",656537,669456,field_out,hit_into_play,,,,,5.0,Derek Hill lines out sharply to center fielder Daulton Varsho.,R,R,R,MIA,TOR,X,8,line_drive,0,2,2025,0.02,-0.18,0.12,2.23,,,,2,2,Bot,123.63,47.76,,,,,4.297636337484643,-124.9039524127516,-1.4397921301160064,-0.5476546875777322,22.965090532407228,-33.98608235450011,3.46,1.64,374.0,106.1,20.0,87.0,2720.0,6.8,776646,672386,664034,665926,676391,666182,664770,662139,680718,53.69,0.723,1.033,0.0,1.0,0,0,6.0,17,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,21.0,-0.011,-0.161,,,1.753,0.161,106.1,-2,-2,0.29,0.29,30,29,30,30,1,0,,2.0,7.0,1.0,3.25,-0.02,-0.02,36.7,,,,,
FF,2025-08-22,91.7,-1.7,5.63,"Varsho, Daulton",689414,669456,field_out,hit_into_play,,,,,4.0,Liam Hicks lines out to center fielder Daulton Varsho.,R,L,R,MIA,TOR,X,8,line_drive,0,0,2025,-0.92,1.55,-0.53,2.77,,,682663.0,2,1,Bot,141.0,83.0,,,,,4.986241436252423,-133.42541668006308,-4.744692673446397,-12.023842931910233,30.28204475073648,-12.815879127774108,3.36,1.6,335.0,91.9,23.0,92.2,2352.0,6.7,776646,672386,664034,665926,676391,666182,664770,662139,680718,53.79,0.166,0.186,0.0,1.0,0,0,3.0,10,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,220.0,-0.02,-0.272,67.6,6.5,0.29,0.272,91.9,-3,-3,0.232,0.232,30,26,30,26,1,0,,2.0,7.0,1.0,1.17,0.92,-0.92,36.7,12.081232431962176,2.101567135701891,28.418115492621933,41.417125226208114,26.920281155283718
FC,2025-08-22,90.7,3.5,5.75,"Varsho, Daulton",676572,689254,field_out,hit_into_play,,,,,11.0,Eric Wagaman flies out to center fielder Daulton Varsho.,R,R,L,MIA,TOR,X,8,fly_ball,0,2,2025,-0.18,1.14,-0.23,3.95,,,689414.0,1,7,Bot,123.22,53.92,,,,,-9.000779493758234,-131.95771844617474,-1.040574781500936,-0.3062668158046452,26.16084255567273,-18.793866639122225,3.59,1.59,359.0,98.6,35.0,91.4,2883.0,6.6,776646,672386,664034,665926,676391,666182,664702,662139,680718,53.91,0.28,0.549,0.0,1.0,0,0,5.0,53,3,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,172.0,-0.021,-0.168,73.8,6.0,1.061,0.168,98.6,-4,-4,0.066,0.066,23,27,24,28,1,0,5.0,3.0,1.0,1.0,1.62,-0.18,0.18,28.0,11.853881865072482,8.501771002456907,12.63212178971799,32.240258213095615,27.60692126032849
FC,2025-08-20,90.0,-1.59,5.37,"Varsho, Daulton",678894,605135,single,hit_into_play,,,,,11.0,Liover Peguero singles on a line drive to center fielder Daulton Varsho.,R,R,R,PIT,TOR,X,8,line_drive,0,2,2025,-0.15,0.66,-0.2,3.88,,,,1,5,Bot,112.06,89.69,,,,,3.7804475961584623,-131.02721418157762,0.855125588061981,-2.468756911798984,26.58082206816008,-24.90813582635758,3.59,1.68,198.0,96.5,8.0,90.2,2259.0,6.3,776661,672386,664034,665926,680718,666182,676914,662139,664770,54.24,0.574,0.533,0.9,1.0,1,0,4.0,37,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,218.0,0.023,0.507,68.3,6.4,0.651,-0.507,96.5,1,1,0.692,0.692,36,24,36,25,2,1,5.0,2.0,6.0,3.0,2.14,0.15,0.15,31.0,6.732686751097127,0.8867963942038698,7.42980803064352,31.045682422637608,28.55435622304361
SL,2025-08-20,84.1,-1.47,5.49,"Varsho, Daulton",680779,605135,field_out,hit_into_play,,,,,6.0,Henry Davis lines out sharply to center fielder Daulton Varsho.,R,R,R,PIT,TOR,X,8,line_drive,1,1,2025,0.41,-0.08,0.46,2.52,,,,0,5,Bot,136.18,54.16,,,,,3.662125415201823,-122.5337959467279,-0.4128490569009914,3.5284530240813674,22.106221737609268,-33.100905294583214,3.49,1.69,360.0,105.8,18.0,84.4,2431.0,6.2,776661,672386,664034,665926,680718,666182,676914,662139,664770,54.29,0.591,0.748,0.0,1.0,0,0,6.0,36,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,116.0,-0.021,-0.251,76.4,7.0,1.201,0.251,105.8,1,1,0.713,0.713,36,25,36,26,2,1,5.0,2.0,6.0,2.0,3.27,-0.41,-0.41,37.0,2.0841861481164883,3.043437608915909,23.95062715396503,42.766168828117365,23.113371555801294
CU,2025-08-20,72.4,-1.4,5.62,"Varsho, Daulton",680779,605135,field_out,hit_into_play,,,,,8.0,Henry Davis flies out to center fielder Daulton Varsho.,R,R,R,PIT,TOR,X,8,fly_ball,1,2,2025,1.18,-1.02,0.22,1.93,,,,1,2,Bot,111.38,94.96,,,,,1.2094581300644358,-105.329550702294,1.8640713041368129,8.491289193347262,19.599384270630928,-40.27867856339861,3.49,1.69,263.0,77.0,43.0,72.1,2396.0,6.3,776661,672386,664034,665926,680718,666182,676914,662139,664770,54.19,0.069,0.062,0.0,1.0,0,0,3.0,15,4,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,47.0,-0.014,-0.18,61.8,7.0,0.086,0.18,88.0,1,1,0.64,0.64,36,25,36,26,1,0,5.0,2.0,6.0,2.0,5.4,-1.18,-1.18,40.4,6.715440389753532,-10.068405462838916,26.68969812584134,37.35448858835736,33.00216836590658
FF,2025-08-19,95.5,-2.44,5.62,"Varsho, Daulton",682927,656546,field_out,hit_into_play,,,,,14.0,Ronny Simon flies out to center fielder Daulton Varsho.,R,L,R,PIT,TOR,X,8,fly_ball,2,0,2025,-1.05,1.32,0.53,1.3,,,,2,9,Bot,145.85,79.66,,,,,10.250923889640507,-138.6151612094657,-8.794592372842326,-15.69669290990273,28.79827147142849,-13.342852010799565,3.21,1.5,301.0,88.4,37.0,96.3,2416.0,6.7,776679,672386,664034,665926,676391,666182,664702,662139,664770,53.75,0.026,0.039,0.0,1.0,0,0,3.0,78,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,223.0,-0.001,-0.363,80.5,8.1,0.065,0.363,88.4,-4,-4,0.001,0.001,32,25,32,25,1,4,4.0,2.0,3.0,1.0,1.18,1.05,-1.05,40.2,12.97747791314818,-11.52147948623578,33.423006842906304,29.754901343284903,34.945723793491254
FF,2025-08-18,95.1,-2.39,5.81,"Varsho, Daulton",672744,592332,single,hit_into_play,,,,,8.0,Alexander Canario singles on a line drive to center fielder Daulton Varsho. Nick Gonzales scores. Jared Triolo to 3rd.,R,R,R,PIT,TOR,X,8,line_drive,1,1,2025,-0.99,1.44,0.0,1.98,,693304.0,669707.0,1,2,Bot,140.25,83.31,,,,,8.531277332186336,-138.14315074663818,-7.673977308255333,-14.566725260192593,30.661413376771083,-12.135489671808354,3.5,1.63,258.0,99.9,15.0,95.6,2357.0,6.7,776694,623168,665489,665926,676391,666182,664770,662139,680718,53.84,0.674,0.676,0.9,1.0,1,0,4.0,15,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,217.0,0.127,0.494,75.5,8.4,0.914,-0.494,99.9,0,0,0.59,0.59,34,25,34,25,1,0,5.0,2.0,6.0,4.0,1.09,0.99,0.99,41.5,12.485871139130756,7.480561827367695,39.00464999083625,37.69156274247637,24.36586182688052
SI,2025-08-18,97.1,-2.09,5.55,"Varsho, Daulton",680779,622554,sac_fly,hit_into_play,,,,,8.0,Henry Davis out on a sacrifice fly to center fielder Daulton Varsho. Alexander Canario scores.,R,R,R,PIT,TOR,X,8,fly_ball,2,1,2025,-1.2,0.52,-0.09,1.97,672744.0,,,1,8,Bot,74.16,54.92,,,,,8.117743890730022,-141.14768642917633,-5.256199235407692,-17.841708515031993,31.83167765003481,-24.18673349490402,3.49,1.68,378.0,100.9,34.0,97.3,2213.0,6.4,776694,623168,664034,665926,676391,666182,676914,662139,680718,54.06,0.411,0.814,0.0,1.0,0,0,6.0,65,4,Sinker,4,2,4,2,2,5,5,2,Strategic,Standard,205.0,0.011,-0.132,77.5,7.8,1.586,0.132,100.9,2,2,0.959,0.959,30,25,31,26,1,3,2.0,3.0,2.0,2.0,1.9,1.2,1.2,34.0,8.246254052268489,-16.013880713636713,31.56245098629146,34.73980706649979,33.355432627732355
FF,2025-08-17,93.7,-1.91,5.68,"Varsho, Daulton",683227,621244,double,hit_into_play,,,,,6.0,Cody Freeman doubles (2) on a sharp line drive to center fielder Daulton Varsho. Jake Burger to 3rd.,R,R,R,TOR,TEX,X,8,line_drive,2,2,2025,-0.76,1.24,0.47,2.37,,,669394.0,2,4,Top,161.88,51.3,,,,,7.825468996480776,-136.13845546698337,-5.518609953620633,-11.249843623776778,31.92942647282527,-15.73163646490542,3.26,1.48,243.0,102.2,12.0,93.4,2151.0,6.4,776710,672386,665489,665926,676391,666182,664770,662139,680718,54.14,0.943,0.901,1.25,1.0,1,1,4.0,28,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,224.0,-0.026,0.973,70.3,6.5,1.134,-0.973,102.2,-2,2,0.281,0.719,31,24,31,24,2,1,5.0,25.0,6.0,1.0,1.38,0.76,0.76,40.5,5.768336432511508,12.980710395984238,25.220939515036928,41.080303269599,27.85247345637304
SI,2025-08-17,91.5,-1.81,5.77,"Varsho, Daulton",608369,621244,field_out,hit_into_play,,,,,7.0,Corey Seager flies out to center fielder Daulton Varsho.,R,L,R,TOR,TEX,X,8,fly_ball,3,1,2025,-1.43,1.11,-0.44,2.01,,,694671.0,2,3,Top,123.44,51.19,,,,,6.525458456385408,-133.01530042294718,-5.96161020514815,-18.351448950887804,30.536716153086243,-17.868220781805828,3.41,1.43,375.0,100.2,33.0,91.1,1942.0,6.3,776710,672386,665489,665926,676391,666182,664770,662139,680718,54.22,0.4,0.749,0.0,1.0,0,0,6.0,20,5,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,230.0,0.023,-0.389,74.9,7.1,1.464,0.389,100.2,-1,1,0.407,0.593,31,31,31,31,2,1,5.0,1.0,6.0,1.0,1.63,1.43,-1.43,41.2,13.039102228611858,-7.479587373386563,36.379622659342544,40.39973829740523,35.5282176542595
SI,2025-08-17,93.7,-1.76,5.88,"Varsho, Daulton",694497,621244,field_out,hit_into_play,,,,,4.0,Evan Carter lines out sharply to center fielder Daulton Varsho.,R,L,R,TOR,TEX,X,8,line_drive,0,2,2025,-1.25,1.07,-0.54,2.86,,,642133.0,0,2,Top,102.35,58.19,,,,,5.905270194742106,-136.21395806945867,-4.374984579660369,-16.925183962416675,31.58731007356211,-18.088798588673317,3.6,1.66,353.0,100.3,19.0,93.2,1983.0,6.2,776710,672386,665489,665926,676391,666182,664770,662139,680718,54.31,0.374,0.449,0.0,1.0,0,0,5.0,9,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.035,-0.147,64.6,6.9,0.705,0.147,100.3,0,0,0.462,0.538,31,22,31,23,1,0,5.0,1.0,6.0,1.0,1.54,1.25,-1.25,41.5,3.666925426988141,9.187243761137523,31.35601348646275,38.95395003940395,27.83400992022759
SL,2025-08-17,86.0,-1.88,5.84,"Varsho, Daulton",641680,684320,field_out,hit_into_play,,,,,7.0,Jonah Heim flies out to center fielder Daulton Varsho.,R,L,R,TOR,TEX,X,8,fly_ball,2,0,2025,0.51,-0.29,-0.35,1.77,,,,1,8,Top,95.5,54.99,,,,,2.5790381400766518,-125.10799952689068,-2.6500470138618866,4.585761491685704,31.02320483485457,-34.75688063500952,3.54,1.62,364.0,97.9,29.0,84.9,2776.0,6.1,776710,672386,665489,665926,676391,666182,664770,662139,680718,54.35,0.397,0.688,0.0,1.0,0,0,6.0,62,3,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,53.0,0.0,-0.365,69.9,7.9,1.3,0.365,97.9,-6,6,0.008,0.992,28,30,28,30,1,3,2.0,1.0,1.0,1.0,3.43,-0.51,0.51,39.3,11.396953888017336,1.5952232349713502,34.36968361662804,42.81369261463304,29.95308615470561
KC,2025-08-17,86.8,-3.24,5.67,"Varsho, Daulton",608369,686973,double,hit_into_play,,,,,2.0,Corey Seager doubles (17) on a sharp line drive to center fielder Daulton Varsho.,R,L,R,TOR,TEX,X,8,line_drive,0,0,2025,0.41,-0.58,-0.2,3.07,,,,0,9,Top,75.6,59.78,,,,,6.50337192373066,-126.39145041128027,1.1050830379249272,3.215293805328385,23.251537954370026,-38.86324983463903,3.41,1.43,365.0,105.0,22.0,87.8,2364.0,6.7,776710,672386,665489,676914,676391,666182,664702,662139,664770,53.84,0.803,1.325,1.25,1.0,1,1,6.0,72,1,Knuckle Curve,4,8,8,4,8,4,8,4,Infield shade,Standard,58.0,-0.004,0.716,71.7,5.8,2.409,-0.716,105.0,-4,4,0.013,0.987,27,31,28,31,1,4,2.0,1.0,2.0,1.0,3.58,-0.41,0.41,43.9,9.83465599421231,16.710719254294165,26.11633964842593,37.76800216557937,27.86879201538551
CU,2025-08-16,74.5,1.75,6.21,"Varsho, Daulton",677649,641778,field_out,hit_into_play,,,,,9.0,Ezequiel Duran flies out to center fielder Daulton Varsho.,R,R,L,TOR,TEX,X,8,fly_ball,1,2,2025,-0.63,-0.94,0.43,1.88,,,,1,4,Top,99.62,51.41,,,,,-1.604331421468438,-108.48458536172237,-0.0812966119576323,-4.6951691686453625,18.491021348880448,-39.81779690185199,3.4,1.6,370.0,97.5,26.0,74.0,2384.0,5.8,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.66,0.317,0.487,0.0,1.0,0,0,5.0,35,6,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,317.0,0.003,-0.18,71.6,7.6,0.856,0.18,97.5,7,-7,0.98,0.02,30,26,30,26,2,1,6.0,3.0,11.0,1.0,5.03,-0.63,0.63,48.5,9.094587491346198,-12.034157825238752,30.351359628515887,37.969165947372375,38.31847122417466
FC,2025-08-16,86.4,1.9,6.09,"Varsho, Daulton",673962,641778,field_out,hit_into_play,,,,,4.0,Josh Jung flies out to center fielder Daulton Varsho.,R,R,L,TOR,TEX,X,8,fly_ball,1,2,2025,-0.09,0.28,-0.48,2.45,,608369.0,669394.0,2,1,Top,160.72,64.99,,,,,-5.48043335904165,-125.78973027674462,-3.0824944743079765,0.0826106287805089,23.43774288843423,-28.74582570210269,3.73,1.75,342.0,97.2,42.0,86.6,2420.0,6.2,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.31,0.049,0.076,0.0,1.0,0,0,3.0,5,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.042,-0.191,73.2,7.1,0.151,0.191,97.2,0,0,0.505,0.495,30,27,30,27,1,0,6.0,1.0,11.0,1.0,2.75,-0.09,0.09,41.5,14.908001193040482,-4.057382203131717,38.19671770782752,24.94891858642633,36.88582861208969
