pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-09-07,93.4,-2.25,5.57,"Robertson, Will",656716,663436,sac_fly,hit_into_play,,,,,5.0,Zach McKinstry out on a sacrifice fly to left fielder Will Robertson. Wenceel Pérez scores.,R,L,R,DET,CWS,X,7,fly_ball,2,0,2025,-1.37,0.58,-0.09,2.52,672761.0,,,1,4,Bot,79.93,59.71,,,,,8.572879207865169,-135.69738146333336,-3.325695652732576,-18.837833902587946,30.06098529167855,-24.522338756752944,3.25,1.56,362.0,99.3,28.0,93.3,2366.0,6.4,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.14,0.469,0.806,0.0,1.0,0,0,6.0,35,3,Sinker,3,3,3,3,3,4,4,3,Strategic,Standard,221.0,0.031,-0.187,70.4,6.7,1.5,0.187,99.3,0,0,0.624,0.624,28,30,28,30,2,1,5.0,1.0,6.0,5.0,2.05,1.37,-1.37,33.1,5.838088946716838,3.223831083198786,34.560824222841454,36.53275970303197,26.166943676284824,1,-112.91691379808375,343.9386145496259,4.293686744284578,-143.99999999999997,249.41531628991834,99.50282489321292
SI,2025-09-07,92.3,-2.31,5.66,"Robertson, Will",672761,663436,double,hit_into_play,,,,,2.0,Wenceel Pérez doubles (14) on a line drive to left fielder Will Robertson.,R,L,R,DET,CWS,X,7,line_drive,3,1,2025,-1.17,0.64,0.1,2.84,,,,0,4,Bot,60.26,104.43,,,,,8.661070873886386,-134.1714248685139,-2.750240662194051,-15.955637599833448,28.229023242654858,-24.092356004565968,3.22,1.52,200.0,81.4,18.0,92.3,2374.0,6.3,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.21,0.989,0.921,1.25,1.0,1,1,4.0,33,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,219.0,0.075,0.537,65.2,5.7,1.117,-0.537,88.0,0,0,0.559,0.559,28,25,28,26,2,1,5.0,1.0,6.0,2.0,2.04,1.17,-1.17,34.1,-9.775122482208646,25.80225704594718,29.418189014011784,33.891123980214616,14.322053727040764,0,-114.0712880175587,164.2794608282337,2.371933838602924,-131.51134403672322,269.6382138897501,106.79242670072247
SI,2025-09-07,92.3,-2.31,5.66,"Robertson, Will",672761,663436,double,hit_into_play,,,,,2.0,Wenceel Pérez doubles (14) on a line drive to left fielder Will Robertson.,R,L,R,DET,CWS,X,7,line_drive,3,1,2025,-1.17,0.64,0.1,2.84,,,,0,4,Bot,60.26,104.43,,,,,8.661070873886386,-134.1714248685139,-2.750240662194051,-15.955637599833448,28.229023242654858,-24.092356004565968,3.22,1.52,200.0,81.4,18.0,92.3,2374.0,6.3,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.21,0.989,0.921,1.25,1.0,1,1,4.0,33,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,219.0,0.075,0.537,65.2,5.7,1.117,-0.537,88.0,0,0,0.559,0.559,28,25,28,26,2,1,5.0,1.0,6.0,2.0,2.04,1.17,-1.17,34.1,-9.775122482208646,25.80225704594718,29.418189014011784,33.891123980214616,14.322053727040764,0,-114.0712880175587,164.2794608282337,2.371933838602924,-143.99999999999997,249.41531628991834,90.24323623474936
SI,2025-09-07,93.2,-2.22,5.64,"Robertson, Will",679529,663436,field_out,hit_into_play,,,,,1.0,Spencer Torkelson flies out to left fielder Will Robertson.,R,R,R,DET,CWS,X,7,fly_ball,3,2,2025,-1.03,0.5,-0.45,3.0,,,,2,3,Bot,125.43,180.94,,,,,6.82372453713908,-135.560809533261,-2.1154638304568394,-14.21115894086013,28.3401484389524,-25.776344076200708,3.54,1.65,274.0,76.4,35.0,93.5,2364.0,6.4,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.11,0.129,0.124,0.0,1.0,0,0,3.0,28,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223.0,-0.012,-0.329,74.2,7.4,0.164,0.329,88.0,0,0,0.512,0.512,28,25,28,26,2,1,5.0,1.0,6.0,2.0,2.12,1.03,1.03,38.1,11.502177890971574,-7.5556789441959875,32.84712457539981,30.539632442655183,26.93276308469889,1,0.15810730201009565,273.99995438335577,4.041367231541283,-131.51134403672322,269.6382138897501,131.74167600260984
SI,2025-09-07,93.2,-2.22,5.64,"Robertson, Will",679529,663436,field_out,hit_into_play,,,,,1.0,Spencer Torkelson flies out to left fielder Will Robertson.,R,R,R,DET,CWS,X,7,fly_ball,3,2,2025,-1.03,0.5,-0.45,3.0,,,,2,3,Bot,125.43,180.94,,,,,6.82372453713908,-135.560809533261,-2.1154638304568394,-14.21115894086013,28.3401484389524,-25.776344076200708,3.54,1.65,274.0,76.4,35.0,93.5,2364.0,6.4,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.11,0.129,0.124,0.0,1.0,0,0,3.0,28,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223.0,-0.012,-0.329,74.2,7.4,0.164,0.329,88.0,0,0,0.512,0.512,28,25,28,26,2,1,5.0,1.0,6.0,2.0,2.12,1.03,1.03,38.1,11.502177890971574,-7.5556789441959875,32.84712457539981,30.539632442655183,26.93276308469889,1,0.15810730201009565,273.99995438335577,4.041367231541283,-143.99999999999997,249.41531628991834,146.23940758592792
FF,2025-09-07,94.9,-2.35,5.73,"Robertson, Will",672761,663436,sac_fly,hit_into_play,,,,,5.0,Wenceel Pérez out on a sacrifice fly to left fielder Will Robertson. Riley Greene scores.,R,L,R,DET,CWS,X,7,fly_ball,1,1,2025,-0.68,1.25,-0.19,2.35,682985.0,,,1,1,Bot,34.47,119.0,,,,,7.149995643765629,-137.89883442443923,-5.908139923196011,-10.42131547671779,34.26987301717402,-15.082108266886252,3.22,1.52,299.0,90.5,41.0,94.3,2417.0,6.3,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.21,0.014,0.023,0.0,1.0,0,0,3.0,11,3,4-Seam Fastball,2,2,2,2,2,3,3,2,Strategic,Standard,212.0,0.02,-0.105,73.2,6.6,0.037,0.105,90.5,0,0,0.597,0.597,28,25,28,26,1,0,5.0,1.0,6.0,2.0,1.31,0.68,-0.68,38.0,-1.579735057936969,5.50979393770333,29.77460134384278,36.87478003116239,21.42950935844509,1,-225.40228141681337,196.4556222969851,5.447356723047298,-131.51134403672322,269.6382138897501,119.0428487324856
FF,2025-09-07,94.9,-2.35,5.73,"Robertson, Will",672761,663436,sac_fly,hit_into_play,,,,,5.0,Wenceel Pérez out on a sacrifice fly to left fielder Will Robertson. Riley Greene scores.,R,L,R,DET,CWS,X,7,fly_ball,1,1,2025,-0.68,1.25,-0.19,2.35,682985.0,,,1,1,Bot,34.47,119.0,,,,,7.149995643765629,-137.89883442443923,-5.908139923196011,-10.42131547671779,34.26987301717402,-15.082108266886252,3.22,1.52,299.0,90.5,41.0,94.3,2417.0,6.3,776425,691019,672820,805367,678554,695657,683770,681460,643565,54.21,0.014,0.023,0.0,1.0,0,0,3.0,11,3,4-Seam Fastball,2,2,2,2,2,3,3,2,Strategic,Standard,212.0,0.02,-0.105,73.2,6.6,0.037,0.105,90.5,0,0,0.597,0.597,28,25,28,26,1,0,5.0,1.0,6.0,2.0,1.31,0.68,-0.68,38.0,-1.579735057936969,5.50979393770333,29.77460134384278,36.87478003116239,21.42950935844509,1,-225.40228141681337,196.4556222969851,5.447356723047298,-143.99999999999997,249.41531628991834,97.11364789609756
CH,2025-09-07,83.4,4.14,4.78,"Robertson, Will",668670,685126,double,hit_into_play,,,,,13.0,Jake Rogers doubles (5) on a line drive to left fielder Will Robertson.,R,R,L,DET,CWS,X,7,line_drive,2,2,2025,0.53,-0.01,-0.09,1.42,,,,0,7,Bot,47.3,126.66,,,,,-10.839680709779948,-121.03932346827894,-1.292774116922213,7.185613300755578,21.41321877659895,-32.25953706076349,3.45,1.58,226.0,84.5,20.0,84.3,1233.0,6.8,776425,691019,672820,805367,678554,695657,683770,681460,643565,53.71,0.689,0.649,1.25,1.0,1,1,4.0,61,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,120.0,0.11,0.743,72.8,8.5,0.811,-0.743,88.0,0,0,0.586,0.586,27,30,27,30,1,2,4.0,4.0,3.0,5.0,3.28,0.53,-0.53,31.7,20.79510371437751,-20.21105085517793,35.65833411095496,37.7058750274431,45.25174451209175,0,-166.59683568536755,152.71376604492025,2.7038736695859593,-131.51134403672322,269.6382138897501,122.07505162008094
CH,2025-09-07,83.4,4.14,4.78,"Robertson, Will",668670,685126,double,hit_into_play,,,,,13.0,Jake Rogers doubles (5) on a line drive to left fielder Will Robertson.,R,R,L,DET,CWS,X,7,line_drive,2,2,2025,0.53,-0.01,-0.09,1.42,,,,0,7,Bot,47.3,126.66,,,,,-10.839680709779948,-121.03932346827894,-1.292774116922213,7.185613300755578,21.41321877659895,-32.25953706076349,3.45,1.58,226.0,84.5,20.0,84.3,1233.0,6.8,776425,691019,672820,805367,678554,695657,683770,681460,643565,53.71,0.689,0.649,1.25,1.0,1,1,4.0,61,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,120.0,0.11,0.743,72.8,8.5,0.811,-0.743,88.0,0,0,0.586,0.586,27,30,27,30,1,2,4.0,4.0,3.0,5.0,3.28,0.53,-0.53,31.7,20.79510371437751,-20.21105085517793,35.65833411095496,37.7058750274431,45.25174451209175,0,-166.59683568536755,152.71376604492025,2.7038736695859593,-143.99999999999997,249.41531628991834,99.30663020552753
SL,2025-09-07,84.2,4.07,4.89,"Robertson, Will",672761,685126,double,hit_into_play,,,,,5.0,Wenceel Pérez doubles (15) on a sharp line drive to left fielder Will Robertson.,R,R,L,DET,CWS,X,7,line_drive,0,0,2025,-0.17,0.47,-0.26,2.18,,,,1,6,Bot,42.92,106.58,,,,,-9.796523169336464,-122.33997616881624,-0.8480590229084526,0.1691029859007019,23.77582410066817,-27.46669597530537,3.22,1.52,306.0,100.9,22.0,84.9,2125.0,6.8,776425,691019,672820,805367,678554,695657,683770,681460,643565,53.73,0.486,0.677,1.25,1.0,1,1,5.0,52,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,180.0,0.04,0.642,,,1.14,-0.642,100.9,1,1,0.725,0.725,27,25,27,26,1,2,4.0,1.0,3.0,2.0,2.75,-0.17,0.17,32.8,,,,,,0,-204.67442229039128,227.4739124824967,3.4993524303605072,-131.51134403672322,269.6382138897501,84.44326102605267
SL,2025-09-07,84.2,4.07,4.89,"Robertson, Will",672761,685126,double,hit_into_play,,,,,5.0,Wenceel Pérez doubles (15) on a sharp line drive to left fielder Will Robertson.,R,R,L,DET,CWS,X,7,line_drive,0,0,2025,-0.17,0.47,-0.26,2.18,,,,1,6,Bot,42.92,106.58,,,,,-9.796523169336464,-122.33997616881624,-0.8480590229084526,0.1691029859007019,23.77582410066817,-27.46669597530537,3.22,1.52,306.0,100.9,22.0,84.9,2125.0,6.8,776425,691019,672820,805367,678554,695657,683770,681460,643565,53.73,0.486,0.677,1.25,1.0,1,1,5.0,52,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,180.0,0.04,0.642,,,1.14,-0.642,100.9,1,1,0.725,0.725,27,25,27,26,1,2,4.0,1.0,3.0,2.0,2.75,-0.17,0.17,32.8,,,,,,0,-204.67442229039128,227.4739124824967,3.4993524303605072,-143.99999999999997,249.41531628991834,64.51984749914611
CH,2025-08-31,82.9,1.13,5.46,"Robertson, Will",683011,527048,single,hit_into_play,,,,,9.0,Anthony Volpe singles on a line drive to left fielder Will Robertson.,R,R,L,CWS,NYY,X,7,line_drive,1,1,2025,0.99,0.45,0.28,1.64,,,,2,4,Top,102.78,78.76,,,,,-3.849905708319007,-120.79069644644194,-3.1918430299537346,10.404981227293163,20.88688416603012,-27.38541699896948,3.43,1.62,305.0,92.6,20.0,83.1,1558.0,6.1,776514,700337,672820,805367,678554,695657,683770,572191,643565,54.39,0.343,0.355,0.9,1.0,1,0,4.0,30,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,120.0,-0.013,0.344,76.8,8.0,0.536,-0.344,92.6,-1,1,0.41,0.59,34,24,34,24,2,1,5.0,1.0,6.0,2.0,2.83,0.99,-0.99,45.1,18.61898571053956,4.114697260343298,35.09899122731752,40.21935259507109,33.03167112288204,0,-56.76958237525426,299.6701762220245,2.950681300206043,-131.51134403672322,269.6382138897501,80.54967223885508
CH,2025-08-31,82.9,1.13,5.46,"Robertson, Will",683011,527048,single,hit_into_play,,,,,9.0,Anthony Volpe singles on a line drive to left fielder Will Robertson.,R,R,L,CWS,NYY,X,7,line_drive,1,1,2025,0.99,0.45,0.28,1.64,,,,2,4,Top,102.78,78.76,,,,,-3.849905708319007,-120.79069644644194,-3.1918430299537346,10.404981227293163,20.88688416603012,-27.38541699896948,3.43,1.62,305.0,92.6,20.0,83.1,1558.0,6.1,776514,700337,672820,805367,678554,695657,683770,572191,643565,54.39,0.343,0.355,0.9,1.0,1,0,4.0,30,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,120.0,-0.013,0.344,76.8,8.0,0.536,-0.344,92.6,-1,1,0.41,0.59,34,24,34,24,2,1,5.0,1.0,6.0,2.0,2.83,0.99,-0.99,45.1,18.61898571053956,4.114697260343298,35.09899122731752,40.21935259507109,33.03167112288204,0,-56.76958237525426,299.6701762220245,2.950681300206043,-143.99999999999997,249.41531628991834,100.67123077514826
FF,2025-08-31,95.4,-2.18,5.92,"Robertson, Will",700250,621051,field_out,hit_into_play,,,,,13.0,Ben Rice lines out sharply to left fielder Will Robertson.,R,L,R,CWS,NYY,X,7,line_drive,1,1,2025,-0.72,1.68,-0.88,2.59,,,,0,7,Top,65.53,84.09,,,,,5.064719214248106,-138.67044075297875,-6.922445676845124,-10.393909205913353,32.803752758460675,-9.107001795477894,3.64,1.73,322.0,103.2,17.0,95.8,2471.0,6.7,776514,700337,672820,805367,678554,695657,683770,572191,643565,53.76,0.454,0.543,0.0,1.0,0,0,5.0,50,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,211.0,0.039,-0.251,72.0,7.2,0.844,0.251,103.2,0,0,0.5,0.5,30,26,31,26,1,2,3.0,1.0,1.0,3.0,0.84,0.72,-0.72,50.7,1.925291024792407,14.56089412302075,30.956885950477048,47.65394987417245,16.52135216128508,1,-149.56980531761218,285.15412207655635,2.8170768266751893,-131.51134403672322,269.6382138897501,23.808641933020187
FF,2025-08-31,95.4,-2.18,5.92,"Robertson, Will",700250,621051,field_out,hit_into_play,,,,,13.0,Ben Rice lines out sharply to left fielder Will Robertson.,R,L,R,CWS,NYY,X,7,line_drive,1,1,2025,-0.72,1.68,-0.88,2.59,,,,0,7,Top,65.53,84.09,,,,,5.064719214248106,-138.67044075297875,-6.922445676845124,-10.393909205913353,32.803752758460675,-9.107001795477894,3.64,1.73,322.0,103.2,17.0,95.8,2471.0,6.7,776514,700337,672820,805367,678554,695657,683770,572191,643565,53.76,0.454,0.543,0.0,1.0,0,0,5.0,50,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,211.0,0.039,-0.251,72.0,7.2,0.844,0.251,103.2,0,0,0.5,0.5,30,26,31,26,1,2,3.0,1.0,1.0,3.0,0.84,0.72,-0.72,50.7,1.925291024792407,14.56089412302075,30.956885950477048,47.65394987417245,16.52135216128508,1,-149.56980531761218,285.15412207655635,2.8170768266751893,-143.99999999999997,249.41531628991834,36.17022214931962
SI,2025-08-30,96.8,-1.65,5.61,"Robertson, Will",665862,681343,field_out,hit_into_play,,,,,13.0,Jazz Chisholm Jr. flies out to left fielder Will Robertson.,R,L,R,CWS,NYY,X,7,fly_ball,1,1,2025,-1.42,0.83,-0.88,2.42,,663757.0,592450.0,2,6,Top,79.41,89.36,,,,,5.386221774948341,-140.76127769653482,-4.8843073116491365,-20.09113760805295,32.723274564254325,-20.28275403342471,3.7,1.73,296.0,84.6,29.0,98.1,2130.0,7.1,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.37,0.046,0.053,0.0,1.0,0,0,3.0,43,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.065,-0.253,73.5,7.6,0.092,0.253,88.0,0,0,0.509,0.491,25,27,25,27,3,2,5.0,1.0,6.0,1.0,1.62,1.42,-1.42,31.8,5.183763262069788,8.42250476705183,24.752342340682823,42.965577661076566,24.094608476372965,1,-115.19049338159788,272.6667384088203,3.788588875401276,-131.51134403672322,269.6382138897501,16.599461643966496
SI,2025-08-30,96.8,-1.65,5.61,"Robertson, Will",665862,681343,field_out,hit_into_play,,,,,13.0,Jazz Chisholm Jr. flies out to left fielder Will Robertson.,R,L,R,CWS,NYY,X,7,fly_ball,1,1,2025,-1.42,0.83,-0.88,2.42,,663757.0,592450.0,2,6,Top,79.41,89.36,,,,,5.386221774948341,-140.76127769653482,-4.8843073116491365,-20.09113760805295,32.723274564254325,-20.28275403342471,3.7,1.73,296.0,84.6,29.0,98.1,2130.0,7.1,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.37,0.046,0.053,0.0,1.0,0,0,3.0,43,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.065,-0.253,73.5,7.6,0.092,0.253,88.0,0,0,0.509,0.491,25,27,25,27,3,2,5.0,1.0,6.0,1.0,1.62,1.42,-1.42,31.8,5.183763262069788,8.42250476705183,24.752342340682823,42.965577661076566,24.094608476372965,1,-115.19049338159788,272.6667384088203,3.788588875401276,-143.99999999999997,249.41531628991834,37.02183547782469
FF,2025-08-30,94.1,-1.94,5.66,"Robertson, Will",700250,681343,field_out,hit_into_play,,,,,11.0,Ben Rice flies out to left fielder Will Robertson.,R,L,R,CWS,NYY,X,7,fly_ball,2,0,2025,-0.85,1.24,-0.83,2.83,,,663757.0,0,6,Top,107.53,90.87,,,,,4.845188528982923,-136.8279083129974,-4.370398311202764,-11.761129650256272,33.3337686144881,-15.86683755012826,3.64,1.73,262.0,95.7,53.0,94.9,2270.0,7.0,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.46,0.011,0.019,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.049,-0.344,74.1,7.3,0.032,0.344,95.7,0,0,0.447,0.553,25,26,25,26,3,2,5.0,1.0,6.0,1.0,1.36,0.85,-0.85,25.4,7.19581466419252,0.2323369750358933,26.426641918122368,,,1,-43.04912162309935,258.4391091291711,6.994801401098537,-131.51134403672322,269.6382138897501,89.1682944874235
FF,2025-08-30,94.1,-1.94,5.66,"Robertson, Will",700250,681343,field_out,hit_into_play,,,,,11.0,Ben Rice flies out to left fielder Will Robertson.,R,L,R,CWS,NYY,X,7,fly_ball,2,0,2025,-0.85,1.24,-0.83,2.83,,,663757.0,0,6,Top,107.53,90.87,,,,,4.845188528982923,-136.8279083129974,-4.370398311202764,-11.761129650256272,33.3337686144881,-15.86683755012826,3.64,1.73,262.0,95.7,53.0,94.9,2270.0,7.0,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.46,0.011,0.019,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.049,-0.344,74.1,7.3,0.032,0.344,95.7,0,0,0.447,0.553,25,26,25,26,3,2,5.0,1.0,6.0,1.0,1.36,0.85,-0.85,25.4,7.19581466419252,0.2323369750358933,26.426641918122368,,,1,-43.04912162309935,258.4391091291711,6.994801401098537,-143.99999999999997,249.41531628991834,101.35338515448574
FF,2025-08-30,96.8,-1.9,5.71,"Robertson, Will",691176,681343,field_out,hit_into_play,,,,,5.0,Jasson Domínguez flies out to left fielder Will Robertson.,R,L,R,CWS,NYY,X,7,fly_ball,3,1,2025,-0.75,1.19,-0.27,2.79,,641857.0,,1,3,Top,52.68,86.58,,,,,6.142148878262118,-140.8299499192237,-5.018708666302306,-11.306605407142666,31.51106090641896,-15.394205622832832,3.46,1.61,331.0,96.9,37.0,98.0,2194.0,7.0,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.54,0.163,0.312,0.0,1.0,0,0,3.0,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.039,-0.349,73.5,7.4,0.594,0.349,96.9,0,0,0.478,0.522,25,22,25,22,1,0,5.0,1.0,6.0,3.0,1.24,0.75,-0.75,32.2,3.9841937358209742,3.585211973582465,29.381559737920377,34.47118715199031,23.503009163486027,1,-180.6380971947425,277.36416106242484,5.351559356202915,-131.51134403672322,269.6382138897501,49.73055535145288
FF,2025-08-30,96.8,-1.9,5.71,"Robertson, Will",691176,681343,field_out,hit_into_play,,,,,5.0,Jasson Domínguez flies out to left fielder Will Robertson.,R,L,R,CWS,NYY,X,7,fly_ball,3,1,2025,-0.75,1.19,-0.27,2.79,,641857.0,,1,3,Top,52.68,86.58,,,,,6.142148878262118,-140.8299499192237,-5.018708666302306,-11.306605407142666,31.51106090641896,-15.394205622832832,3.46,1.61,331.0,96.9,37.0,98.0,2194.0,7.0,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.54,0.163,0.312,0.0,1.0,0,0,3.0,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.039,-0.349,73.5,7.4,0.594,0.349,96.9,0,0,0.478,0.522,25,22,25,22,1,0,5.0,1.0,6.0,3.0,1.24,0.75,-0.75,32.2,3.9841937358209742,3.585211973582465,29.381559737920377,34.47118715199031,23.503009163486027,1,-180.6380971947425,277.36416106242484,5.351559356202915,-143.99999999999997,249.41531628991834,46.08132040392359
FF,2025-08-30,97.8,-1.75,5.72,"Robertson, Will",669224,681343,field_out,hit_into_play,,,,,4.0,Austin Wells flies out to left fielder Will Robertson.,R,L,R,CWS,NYY,X,7,fly_ball,0,0,2025,-0.96,1.27,-0.38,2.68,,,,2,2,Top,79.89,65.87,,,,,5.969232333377685,-142.23822555987562,-5.676253315258841,-14.47914803034118,34.48080767363385,-13.777351615198883,3.54,1.66,349.0,99.1,35.0,98.6,2263.0,6.9,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.63,0.28,0.549,0.0,1.0,0,0,5.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.01,-0.261,75.1,7.3,1.061,0.261,99.1,0,0,0.54,0.46,25,25,25,26,1,0,5.0,1.0,6.0,3.0,1.12,0.96,-0.96,29.4,4.955191409085384,4.489892432905728,29.71652933810669,35.58693635993755,22.269797156707696,1,-113.49185053727668,330.0312104356563,5.218024080025411,-131.51134403672322,269.6382138897501,63.023933372731
FF,2025-08-30,97.8,-1.75,5.72,"Robertson, Will",669224,681343,field_out,hit_into_play,,,,,4.0,Austin Wells flies out to left fielder Will Robertson.,R,L,R,CWS,NYY,X,7,fly_ball,0,0,2025,-0.96,1.27,-0.38,2.68,,,,2,2,Top,79.89,65.87,,,,,5.969232333377685,-142.23822555987562,-5.676253315258841,-14.47914803034118,34.48080767363385,-13.777351615198883,3.54,1.66,349.0,99.1,35.0,98.6,2263.0,6.9,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.63,0.28,0.549,0.0,1.0,0,0,5.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.01,-0.261,75.1,7.3,1.061,0.261,99.1,0,0,0.54,0.46,25,25,25,26,1,0,5.0,1.0,6.0,3.0,1.12,0.96,-0.96,29.4,4.955191409085384,4.489892432905728,29.71652933810669,35.58693635993755,22.269797156707696,1,-113.49185053727668,330.0312104356563,5.218024080025411,-143.99999999999997,249.41531628991834,86.1955310474777
FF,2025-08-30,96.5,-1.89,5.71,"Robertson, Will",641355,681343,field_out,hit_into_play,,,,,2.0,Cody Bellinger flies out to left fielder Will Robertson.,R,L,R,CWS,NYY,X,7,fly_ball,2,2,2025,-0.76,1.28,-0.22,3.53,,,,0,2,Top,86.58,113.55,,,,,6.225560765544088,-140.3383929520928,-3.1319091625757136,-11.48558943682318,34.69235857336952,-14.791225264830189,3.82,1.81,237.0,85.0,48.0,97.0,2252.0,6.8,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.69,0.009,0.008,0.0,1.0,0,0,3.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.023,-0.233,68.0,6.9,0.012,0.233,88.0,0,0,0.5,0.5,25,29,25,30,1,0,5.0,1.0,6.0,1.0,1.19,0.76,-0.76,29.3,8.140691178170579,4.044703778554264,22.521214946849955,31.358434752455807,26.729461570407867,1,-98.76818082735957,215.43873016719627,5.791223564922369,-131.51134403672322,269.6382138897501,63.3221823119387
FF,2025-08-30,96.5,-1.89,5.71,"Robertson, Will",641355,681343,field_out,hit_into_play,,,,,2.0,Cody Bellinger flies out to left fielder Will Robertson.,R,L,R,CWS,NYY,X,7,fly_ball,2,2,2025,-0.76,1.28,-0.22,3.53,,,,0,2,Top,86.58,113.55,,,,,6.225560765544088,-140.3383929520928,-3.1319091625757136,-11.48558943682318,34.69235857336952,-14.791225264830189,3.82,1.81,237.0,85.0,48.0,97.0,2252.0,6.8,776529,691019,672820,805367,678554,695657,683770,681460,643565,53.69,0.009,0.008,0.0,1.0,0,0,3.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.023,-0.233,68.0,6.9,0.012,0.233,88.0,0,0,0.5,0.5,25,29,25,30,1,0,5.0,1.0,6.0,1.0,1.19,0.76,-0.76,29.3,8.140691178170579,4.044703778554264,22.521214946849955,31.358434752455807,26.729461570407867,1,-98.76818082735957,215.43873016719627,5.791223564922369,-143.99999999999997,249.41531628991834,56.57142273463864
