pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-06-18,80.0,2.82,6.17,"Haggerty, Sam",672580,571578,single,hit_into_play,,,,,14.0,Maikel Garcia singles on a fly ball to left fielder Sam Haggerty.,R,R,L,TEX,KC,X,7,fly_ball,1,1,2025,-0.2,0.02,0.25,1.17,,,,2,5,Top,91.69,110.74,,,,,-5.313617398180596,-116.28709535331558,-4.299578042859448,-0.7635289228860038,22.872971846619464,-31.37767495704848,3.62,1.73,224.0,68.2,30.0,80.1,2288.0,6.5,777460,543309,669394,543760,673962,608369,664059,694671,666969,53.96,0.966,0.873,0.9,1.0,1,0,4.0,42,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,295.0,-0.014,0.344,81.0,8.3,1.0,-0.344,88.0,-1,1,0.396,0.604,35,25,36,25,3,2,6.0,1.0,5.0,1.0,3.57,-0.2,0.2,33.8,18.31164691552477,-12.052750508107671,29.97781884011321,40.06016563736237,48.66855481657132,0,-80.54571191588609,209.01767459227722,3.167797816340576,-130.74926392498946,256.60987896624994,69.17669081059556
CH,2025-06-17,85.3,-1.66,6.12,"Haggerty, Sam",664728,676961,field_out,hit_into_play,,,,,4.0,Kyle Isbel lines out to left fielder Sam Haggerty.,R,L,R,TEX,KC,X,7,line_drive,1,0,2025,-1.2,0.19,-0.56,2.15,,,,1,9,Top,80.06,92.47,,,,,4.946956484357362,-124.13309064825388,-3.3672701594549155,-13.38661900869148,26.49336339522661,-29.73924478379352,3.41,1.57,289.0,96.9,15.0,84.4,1867.0,5.8,777468,641680,669394,543760,677649,608369,664059,694671,666969,54.68,0.8,0.769,0.0,1.0,0,0,4.0,68,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,220.0,0.0,-0.294,67.0,6.7,0.999,0.294,96.9,-5,5,0.006,0.994,31,28,32,28,1,3,3.0,2.0,5.0,1.0,2.96,1.2,-1.2,47.6,2.1841792829568885,13.730483500208786,24.182683683653487,42.40779957767455,23.57931678631321,1,-113.87903606838086,265.61732839582663,2.3653673543226392,-130.74926392498946,256.60987896624994,19.124296932443677
FF,2025-06-17,92.5,-1.76,5.94,"Haggerty, Sam",670231,676961,field_out,hit_into_play,,,,,4.0,John Rave flies out to left fielder Sam Haggerty.,R,L,R,TEX,KC,X,7,fly_ball,3,1,2025,-0.58,1.37,-0.54,2.44,,,,0,9,Top,46.35,82.35,,,,,4.319404593707957,-134.51084879956855,-6.000770869112689,-7.965986525660333,32.058300651957666,-14.481109236483295,3.41,1.58,348.0,97.2,33.0,91.4,2423.0,5.9,777468,641680,669394,543760,677649,608369,664059,694671,666969,54.63,0.206,0.365,0.0,1.0,0,0,5.0,67,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,207.0,0.001,-0.439,74.4,7.0,0.69,0.439,97.2,-5,5,0.005,0.995,31,27,32,28,1,3,3.0,4.0,5.0,1.0,1.32,0.58,-0.58,44.9,4.029052440763087,15.907033983765697,26.344043702766907,44.51949795745282,21.78354628515373,1,-196.09815801098452,287.48828223894435,4.8648233210839456,-130.74926392498946,256.60987896624994,72.2769240278925
FF,2025-06-14,97.8,-1.39,5.41,"Haggerty, Sam",691019,594798,sac_fly,hit_into_play,,,,,5.0,Kyle Teel out on a sacrifice fly to left fielder Sam Haggerty. Chase Meidroth scores.,R,L,R,TEX,CWS,X,7,fly_ball,0,0,2025,-0.88,1.26,-0.1,2.4,805367.0,678246.0,,1,4,Top,43.87,79.47,,,,,5.558243010570037,-142.24953564963053,-5.533937503528505,-13.315793589042483,35.57958415592946,-14.005196089801403,3.37,1.53,357.0,96.1,33.0,98.4,2624.0,6.9,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.63,0.189,0.318,0.0,1.0,0,0,5.0,29,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,225.0,-0.007,-0.194,71.5,6.5,0.599,0.194,96.1,0,0,0.393,0.607,37,23,37,23,2,1,7.0,1.0,6.0,1.0,1.14,0.88,-0.88,29.3,3.102870087745375,10.590212356444876,38.758763754968605,36.863978539920176,27.918530687188493,1,-202.04044598550354,294.327467603652,4.810634357103068,-130.74926392498946,256.60987896624994,80.6538847930194
FF,2025-06-14,96.1,-1.17,5.48,"Haggerty, Sam",678246,594798,double,hit_into_play,,,,,2.0,Miguel Vargas doubles (18) on a line drive to left fielder Sam Haggerty. Chase Meidroth to 3rd.,R,R,R,TEX,CWS,X,7,line_drive,1,1,2025,-0.77,1.3,0.0,2.87,,,805367.0,1,4,Top,48.1,108.61,,,,,4.885573468961308,-139.8332788704952,-4.239087478240132,-11.262252361747423,34.84598910019299,-14.430287068204604,3.36,1.59,204.0,104.2,10.0,96.1,2543.0,6.5,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.99,0.843,0.815,1.25,1.0,1,1,4.0,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.104,0.812,73.2,8.0,1.034,-0.812,104.2,0,0,0.497,0.503,37,25,37,26,2,1,7.0,1.0,6.0,1.0,1.19,0.77,0.77,29.6,19.414132407198984,-15.706400790501556,28.667880097378585,36.73310704957591,41.254690855401165,0,-133.22626715344748,154.48871072139295,1.755866847004983,-130.74926392498946,256.60987896624994,102.15120434281809
FF,2025-06-14,96.4,-1.3,5.48,"Haggerty, Sam",643217,594798,field_out,hit_into_play,,,,,4.0,Andrew Benintendi flies out to left fielder Sam Haggerty.,R,L,R,TEX,CWS,X,7,fly_ball,1,1,2025,-0.91,1.45,-0.6,2.55,,,805367.0,0,4,Top,69.29,67.93,,,,,3.954295151771692,-140.1608348187774,-5.48240325279877,-12.848386671338355,35.31161362712317,-12.094607426646192,3.24,1.49,353.0,97.0,35.0,96.6,2469.0,6.7,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.77,0.18,0.327,0.0,1.0,0,0,3.0,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.041,-0.234,69.0,6.8,0.632,0.234,97.0,0,0,0.456,0.544,37,30,37,31,2,1,7.0,1.0,6.0,1.0,1.03,0.91,-0.91,31.5,8.737785107529962,7.670696558355214,29.66470952599075,38.83979569598989,27.35679158006336,1,-139.6206962179743,324.2145295751073,5.10897060477913,-130.74926392498946,256.60987896624994,68.18424374351227
FF,2025-06-14,94.8,1.54,5.8,"Haggerty, Sam",678246,656641,field_out,hit_into_play,,,,,4.0,Miguel Vargas flies out to left fielder Sam Haggerty.,R,R,L,TEX,CWS,X,7,fly_ball,2,0,2025,0.85,1.63,-0.79,2.49,,805367.0,,0,11,Top,81.75,86.25,,,,,-8.058261528234372,-137.7726887332463,-6.669061444431417,12.57388011521562,31.122341738270823,-10.13343466490786,3.36,1.59,300.0,96.4,49.0,95.5,2469.0,6.8,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.71,0.003,0.005,0.0,1.0,0,0,3.0,88,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,146.0,0.115,-0.395,73.0,7.6,0.009,0.395,96.4,0,0,0.5,0.5,29,25,29,26,1,4,3.0,1.0,5.0,1.0,0.92,0.85,-0.85,47.0,15.565122465982292,-11.449229960103343,39.48341085189987,26.59264605390096,36.59627940176375,1,-108.96503107636215,279.51139869874254,6.661046282560758,-130.74926392498946,256.60987896624994,31.60747390825406
FF,2025-06-14,91.8,-1.72,5.96,"Haggerty, Sam",700337,676961,single,hit_into_play,,,,,5.0,Edgar Quero singles on a line drive to left fielder Sam Haggerty.,R,L,R,TEX,CWS,X,7,line_drive,2,1,2025,-0.31,1.53,-0.12,2.14,,,,0,8,Top,42.04,100.11,,,,,4.662799360616647,-133.4916306287098,-7.040284558470116,-4.729382531553013,29.53198633495437,-12.52431818450085,3.3,1.5,276.0,98.8,17.0,90.9,2452.0,5.8,777508,641680,669394,543760,673962,608369,664059,694671,666969,54.68,0.48,0.537,0.9,1.0,1,0,4.0,60,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,208.0,-0.088,0.393,65.8,6.5,0.793,-0.393,98.8,1,-1,0.753,0.247,31,22,32,22,1,2,3.0,1.0,3.0,1.0,1.18,0.31,-0.31,45.7,-0.8924230123746533,19.451705580286426,36.117569826724456,40.259916875242666,19.14671395974062,0,-178.6812841110969,210.35445968272094,2.7025954625028485,-130.74926392498946,256.60987896624994,66.61112799087309
SL,2025-06-14,86.8,-2.43,6.2,"Haggerty, Sam",691019,592426,single,hit_into_play,,,,,5.0,Kyle Teel singles on a sharp line drive to left fielder Sam Haggerty.,R,L,R,TEX,CWS,X,7,line_drive,2,1,2025,0.13,-0.69,-0.04,2.5,,,,1,9,Top,78.76,76.74,,,,,5.545944572670784,-126.36071147877848,-1.2894355447088344,0.2570995039483461,24.993173566011603,-39.51405078325779,3.37,1.53,288.0,106.0,14.0,87.9,2355.0,6.9,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.58,0.737,0.756,0.9,1.0,1,0,5.0,72,4,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,36.0,-0.082,0.371,73.4,6.3,1.074,-0.371,106.0,1,-1,0.913,0.087,33,23,34,23,1,3,1.0,1.0,1.0,1.0,3.7,-0.13,0.13,49.7,2.9419886354273315,12.540209850074024,35.96417171701308,37.53950381596643,24.77493907165409,0,-103.22733047806432,268.8644979211136,2.4151759934566455,-130.74926392498946,256.60987896624994,30.126939877556108
ST,2025-06-13,78.9,4.27,4.26,"Haggerty, Sam",673357,571948,double,hit_into_play,,,,,7.0,Luis Robert Jr. doubles (8) on a sharp line drive to left fielder Sam Haggerty. Miguel Vargas scores. Edgar Quero to 3rd.,R,R,L,TEX,CWS,X,7,line_drive,0,0,2025,-1.14,-0.14,-0.55,2.0,,678246.0,700337.0,1,7,Top,35.62,102.59,,,,,-8.421699274664617,-114.52025856310703,2.3056934258557624,-8.229943560052483,23.59801469534691,-34.10979046706309,3.83,1.76,217.0,110.0,13.0,79.0,1826.0,6.7,777524,641680,669394,543760,673962,608369,664059,694671,666969,53.76,0.817,0.829,1.25,1.0,1,1,5.0,52,1,Sweeper,3,0,0,3,1,3,1,3,Standard,Standard,302.0,-0.165,0.789,79.3,7.9,1.135,-0.789,110.0,3,-3,0.854,0.146,34,27,34,28,1,2,1.0,1.0,1.0,1.0,3.85,-1.14,1.14,-3.8,11.837682549098258,-8.524035586545422,52.59629349784875,28.865527107819595,33.65996189862672,0,-148.50321656774366,158.22703520269167,2.3358267702310282,-130.74926392498946,256.60987896624994,99.97192996759578
FF,2025-06-13,88.6,4.31,4.23,"Haggerty, Sam",643217,571948,field_out,hit_into_play,,,,,4.0,Andrew Benintendi flies out to left fielder Sam Haggerty.,R,L,L,TEX,CWS,X,7,fly_ball,3,2,2025,1.44,0.52,-0.35,2.49,,,,0,7,Top,68.54,104.88,,,,,-14.418092156450282,-128.05209185721316,0.901242732159519,19.05560519046247,29.693497838718315,-26.9707829792596,3.25,1.5,274.0,87.5,43.0,88.2,1942.0,6.7,777524,641680,669394,543760,673962,608369,664059,694671,666969,53.81,0.006,0.008,0.0,1.0,0,0,3.0,49,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,96.0,0.022,-0.345,67.3,7.2,0.012,0.345,88.0,3,-3,0.902,0.098,34,30,34,31,1,2,1.0,1.0,1.0,1.0,2.45,1.44,1.44,-6.1,14.79702570043418,2.8422198217092136,30.03069229757779,36.11169438054287,33.19952994716979,1,-142.527462977186,234.01265413923,5.4746752400378185,-130.74926392498946,256.60987896624994,25.482553694558355
FF,2025-06-07,96.8,-1.39,5.64,"Haggerty, Sam",605137,594798,field_out,hit_into_play,,,,,4.0,Josh Bell flies out to left fielder Sam Haggerty.,R,L,R,WSH,TEX,X,7,fly_ball,2,0,2025,-0.71,1.27,-0.7,2.57,,,,1,7,Bot,67.35,122.14,,,,,3.46865264233874,-140.95627332017975,-5.572795529400919,-10.278908186795809,31.902442611510345,-14.186033238424088,3.69,1.77,241.0,91.4,53.0,96.9,2517.0,6.3,777610,641680,669394,543760,673962,669701,664059,694671,666969,54.19,0.006,0.005,0.0,1.0,0,0,3.0,49,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,218.0,-0.026,-0.365,81.0,7.7,0.006,0.365,91.4,-2,-2,0.171,0.171,37,32,37,33,3,2,6.0,2.0,7.0,1.0,1.16,0.71,-0.71,30.4,2.85801993556121,2.360027756007117,29.54188188156776,43.992038502044494,26.61886661332413,1,-146.16180317840863,191.61870287536166,6.682952423257136,-130.74926392498946,256.60987896624994,66.79370730776242
FF,2025-06-07,97.2,-1.28,5.59,"Haggerty, Sam",671277,594798,field_out,hit_into_play,,,,,5.0,Luis García Jr. flies out to left fielder Sam Haggerty.,R,L,R,WSH,TEX,X,7,fly_ball,1,2,2025,-0.84,1.37,0.14,2.7,,,,0,7,Bot,62.08,117.36,,,,,5.812126579182282,-141.42333037093363,-5.390968470633236,-12.648180937579934,33.13711677340803,-12.771441104245955,3.49,1.66,258.0,82.4,43.0,98.2,2634.0,6.9,777610,641680,669394,543760,673962,669701,664059,694671,666969,53.59,0.009,0.009,0.0,1.0,0,0,3.0,48,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,218.0,-0.038,-0.19,70.6,6.6,0.013,0.19,88.0,-2,-2,0.209,0.209,37,25,37,25,3,2,6.0,2.0,7.0,1.0,1.05,0.84,-0.84,32.5,-0.1322323742297406,5.471984884812067,25.88078672365377,37.61412596451862,25.96536755773882,1,-159.03731856162563,203.15297513137241,5.1596450851239135,-130.74926392498946,256.60987896624994,60.480200088431054
FF,2025-06-07,96.7,-1.41,5.6,"Haggerty, Sam",677588,594798,field_out,hit_into_play,,,,,2.0,José Tena flies out to left fielder Sam Haggerty.,R,L,R,WSH,TEX,X,7,fly_ball,1,1,2025,-0.67,1.27,-0.02,3.07,,,,0,6,Bot,85.29,84.16,,,,,5.259097120226366,-140.7479494939167,-4.139018518693121,-10.103353788777968,29.793526351956658,-14.56597105335451,3.42,1.66,303.0,96.7,45.0,97.4,2585.0,6.5,777610,641680,669394,543760,673962,677649,664059,694671,666969,54.0,0.011,0.012,0.0,1.0,0,0,3.0,39,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219.0,-0.035,-0.251,74.0,6.7,0.023,0.251,96.7,-2,-2,0.248,0.248,37,24,37,24,2,1,6.0,4.0,7.0,3.0,1.16,0.67,-0.67,30.8,8.738772351171031,-3.2136404931575395,28.868635054212863,33.6962997813871,30.961230882583003,1,-100.52341378281837,285.8391912972192,6.2637869861008815,-130.74926392498946,256.60987896624994,42.04705359663548
SL,2025-06-07,88.4,-1.44,5.73,"Haggerty, Sam",671277,594798,single,hit_into_play,,,,,13.0,Luis García Jr. singles on a line drive to left fielder Sam Haggerty.,R,L,R,WSH,TEX,X,7,line_drive,0,0,2025,0.42,0.04,-0.91,2.3,,,,0,4,Bot,83.85,95.59,,,,,0.4264550369830431,-128.89368367114713,-2.479927247336657,4.687140497913264,23.29603460378818,-31.463790093180343,3.49,1.66,235.0,99.0,12.0,89.2,2703.0,6.4,777610,641680,669394,543760,673962,677649,664059,694671,666969,54.1,0.937,0.883,0.9,1.0,1,0,4.0,27,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,130.0,0.047,0.439,64.5,7.2,1.091,-0.439,99.0,-2,-2,0.3,0.3,37,25,37,25,2,1,6.0,2.0,7.0,1.0,2.83,-0.42,0.42,32.3,6.736740340584699,14.415725439096445,26.824990122482944,48.45578713397097,24.230331280939552,0,-88.1867895913081,217.82582524020964,1.9711999224062056,-130.74926392498946,256.60987896624994,57.58269744315271
FF,2025-06-07,99.2,-1.24,5.54,"Haggerty, Sam",663993,594798,single,hit_into_play,,,,,3.0,Nathaniel Lowe singles on a line drive to left fielder Sam Haggerty.,R,L,R,WSH,TEX,X,7,line_drive,1,2,2025,-0.93,1.23,0.37,3.15,,,,1,2,Bot,73.38,115.57,,,,,6.651733651316289,-144.41747249881328,-4.065992234790778,-14.538275234597007,31.893488887742283,-14.110284221887651,3.51,1.64,194.0,83.9,14.0,100.5,2578.0,6.8,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.66,0.886,0.852,0.9,1.0,1,0,4.0,14,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,224.0,0.027,0.49,69.8,6.3,1.062,-0.49,88.0,-2,-2,0.307,0.307,37,29,37,30,1,0,6.0,1.0,7.0,1.0,1.07,0.93,-0.93,27.1,-1.09286216872157,20.049918529006188,28.860932384093893,34.515348145338606,20.64141477877121,0,-103.32259022679737,164.1963530314401,1.9463328089569931,-130.74926392498946,256.60987896624994,96.39752178272462
CH,2025-06-07,89.5,-1.34,5.62,"Haggerty, Sam",605137,594798,field_out,hit_into_play,,,,,13.0,Josh Bell flies out to left fielder Sam Haggerty.,R,L,R,WSH,TEX,X,7,fly_ball,0,1,2025,-1.29,0.01,-1.39,2.65,,,,0,2,Bot,70.68,117.91,,,,,2.629921864402557,-130.49370688296864,-1.4293945898567626,-15.38583099914602,24.82528084322867,-32.02519750202087,3.69,1.77,244.0,72.3,28.0,90.8,1720.0,6.7,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.75,0.849,0.779,0.0,1.0,0,0,4.0,13,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,236.0,-0.024,-0.22,69.6,7.9,0.911,0.22,88.0,-2,-2,0.331,0.331,37,32,37,33,1,0,6.0,2.0,7.0,1.0,2.81,1.29,-1.29,31.8,5.276191332387832,11.55403881051323,27.44243399853543,54.04102089285588,23.407176097527604,1,-137.36696121043,201.65891492272846,3.1537278372291215,-130.74926392498946,256.60987896624994,55.34801140668125
