pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-09-11,93.8,-3.08,5.36,"Pham, Tommy",656896,670912,single,hit_into_play,,,,,13.0,Emmanuel Rivera singles on a line drive to left fielder Tommy Pham.,R,R,R,BAL,PIT,X,7,line_drive,1,0,2025,-1.2,0.7,-1.41,2.4,,,,0,6,Bot,100.13,114.33,,,,,7.115601711707293,-136.39515142584537,-3.480715712800148,-16.61562319135485,32.38733750547298,-22.829768923777703,3.4,1.63,223.0,89.1,14.0,95.0,2220.0,7.2,776372,663698,694377,693304,669707,678894,502054,672744,668804,53.31,0.974,0.925,0.9,1.0,1,0,4.0,46,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.051,0.397,64.2,6.5,1.134,-0.397,89.1,0,0,0.574,0.574,27,29,27,29,3,2,6.0,2.0,6.0,1.0,1.91,1.2,1.2,21.6,3.461170189497966,-1.4380540962964286,39.829959449222684,18.90889565012923,29.67997945194903,0,-64.33057176394665,213.5195015368004,2.0559181558816664,-130.29527342524992,255.71887244206158,78.30791000955492
FF,2025-09-11,95.4,-2.94,5.44,"Pham, Tommy",681297,670912,field_out,hit_into_play,,,,,1.0,Colton Cowser flies out to left fielder Tommy Pham.,R,L,R,BAL,PIT,X,7,fly_ball,0,0,2025,-0.63,1.26,-0.28,3.08,,,,1,4,Bot,36.65,107.43,,,,,8.547542763845135,-138.57977284843494,-3.396882442509091,-10.121070606422157,34.12783770765245,-15.40330085970997,3.33,1.57,315.0,96.1,31.0,96.6,2230.0,7.3,776372,663698,694377,693304,669707,678894,502054,672744,668804,53.2,0.2,0.365,0.0,1.0,0,0,5.0,30,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,-0.019,-0.255,74.6,6.5,0.712,0.255,96.1,0,0,0.532,0.532,27,25,27,25,2,1,6.0,1.0,6.0,1.0,1.27,0.63,-0.63,22.9,4.180947154124725,14.409139527394837,39.8931182481403,39.17461353235115,25.9932269118664,1,-220.1569591204629,225.2907307255024,4.55347407729277,-130.29527342524992,255.71887244206158,94.87357042036655
FF,2025-09-11,95.7,-2.89,5.34,"Pham, Tommy",687637,670912,field_out,hit_into_play,,,,,5.0,Dylan Beavers flies out to left fielder Tommy Pham.,R,L,R,BAL,PIT,X,7,fly_ball,1,1,2025,-0.66,1.32,0.12,2.76,,,,0,4,Bot,78.81,128.46,,,,,9.59799738972058,-138.99698674125972,-4.211871305152128,-10.8130901296925,32.54834175213237,-14.29801400153298,3.43,1.69,213.0,79.1,52.0,97.0,2202.0,7.3,776372,663698,694377,693304,669707,678894,502054,672744,668804,53.25,0.063,0.074,0.0,1.0,0,0,3.0,29,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,224.0,-0.027,-0.251,75.7,7.4,0.099,0.251,88.0,0,0,0.559,0.559,27,23,27,24,2,1,6.0,1.0,6.0,1.0,1.19,0.66,-0.66,21.0,9.709971778558163,-3.6975841248013857,41.43598897529248,32.258982568170914,31.715501140176105,1,-118.27408576636385,177.14468842200944,5.715462555509482,-130.29527342524992,255.71887244206158,79.48843530443389
SL,2025-09-11,87.4,-2.99,5.5,"Pham, Tommy",691723,670912,single,hit_into_play,,,,,6.0,Coby Mayo singles on a line drive to left fielder Tommy Pham. Colton Cowser scores.,R,R,R,BAL,PIT,X,7,line_drive,2,2,2025,0.74,-0.08,0.44,2.95,,681297.0,,2,2,Bot,92.15,105.4,,,,,6.865664574511652,-127.12645026407893,0.2401052820452092,6.516137228520652,28.01517980012312,-33.304717173804406,3.6,1.69,219.0,78.4,19.0,88.9,2465.0,7.4,776372,663698,694377,693304,669707,678894,502054,672744,668804,53.09,0.989,0.905,0.9,1.0,1,0,4.0,16,5,Slider,1,1,1,1,1,2,2,1,Standard,Standard,107.0,0.103,0.741,75.3,7.4,1.071,-0.741,88.0,0,0,0.535,0.535,27,23,27,24,1,0,6.0,1.0,6.0,2.0,3.08,-0.74,-0.74,28.7,15.65945017894825,-24.09974596454745,26.405930198740684,39.88835759063069,45.20091624758816,0,-73.85874001100531,206.1695577043001,2.404648501309093,-130.29527342524992,255.71887244206158,75.10137744941098
FF,2025-09-09,96.4,-0.94,6.26,"Pham, Tommy",694212,677952,field_out,hit_into_play,,,,,4.0,Samuel Basallo flies out sharply to left fielder Tommy Pham.,R,L,R,BAL,PIT,X,7,fly_ball,1,0,2025,-0.72,1.47,-0.71,2.68,,,,0,7,Bot,49.56,80.14,,,,,2.25250028272996,-140.15546598103586,-7.242561027084672,-9.936877411024538,33.64092987218639,-11.34778502713094,3.56,1.7,348.0,102.4,39.0,96.2,2474.0,6.3,776401,680779,687462,693304,687478,669707,502054,665833,668804,54.16,0.254,0.496,0.0,1.0,0,0,5.0,51,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215.0,-0.018,-0.301,74.8,7.1,0.972,0.301,102.4,1,1,0.794,0.794,25,20,26,21,1,2,6.0,3.0,6.0,1.0,1.0,0.72,-0.72,39.2,7.401393504792934,4.980005792530006,29.57288798125537,39.59109718944142,29.431147510371524,1,-188.04205054685494,292.82108398497206,5.9068451006293765,-130.29527342524992,255.71887244206158,68.63865069556077
CH,2025-09-09,89.2,-1.95,5.7,"Pham, Tommy",694212,642701,field_out,hit_into_play,,,,,11.0,Samuel Basallo lines out to left fielder Tommy Pham.,R,L,R,BAL,PIT,X,7,line_drive,1,2,2025,-1.44,0.2,-1.56,2.75,,,,1,9,Bot,54.37,98.3,,,,,3.975545393562808,-129.86617256190888,-1.6169971828172955,-17.08082789784206,29.41119198508319,-29.754510116514865,3.56,1.7,305.0,98.6,19.0,88.8,2415.0,6.2,776401,663698,687462,693304,687478,669707,502054,665833,668804,54.31,0.314,0.382,0.0,1.0,0,0,4.0,69,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,234.0,-0.044,-0.18,69.9,6.9,0.601,0.18,98.6,0,0,0.577,0.577,29,20,29,21,1,3,2.0,3.0,1.0,1.0,2.68,1.44,-1.44,29.2,6.802018443787986,21.42809157717113,20.65914979966257,48.622606135760265,21.39850563676328,1,-176.68905043473927,248.60808405293295,2.989069001998795,-130.29527342524992,255.71887244206158,46.935550031092525
FF,2025-09-09,95.1,-0.91,6.11,"Pham, Tommy",694212,664294,single,hit_into_play,,,,,2.0,Samuel Basallo singles on a fly ball to left fielder Tommy Pham. Gunnar Henderson scores. Ryan Mountcastle to 3rd. Colton Cowser to 2nd.,R,L,R,BAL,PIT,X,7,fly_ball,1,2,2025,-0.72,1.49,0.25,3.64,683002.0,663624.0,681297.0,0,11,Bot,64.34,140.73,,,,,4.656591988364727,-138.3176622830902,-4.099901681261339,-10.357833783987395,33.90091474613512,-12.429724361522227,3.56,1.7,212.0,75.7,51.0,94.7,2304.0,6.3,776401,663698,687462,693304,669707,678894,502054,665833,668804,54.18,0.071,0.069,0.9,1.0,1,0,3.0,84,4,4-Seam Fastball,2,2,2,2,2,3,3,2,Strategic,Strategic,208.0,0.069,0.519,66.3,5.7,0.099,-0.519,88.0,0,0,0.931,0.931,29,20,29,21,1,4,2.0,3.0,3.0,1.0,1.06,0.72,-0.72,41.5,2.941563529937156,10.089523265441263,26.815364193340685,26.254507896491727,26.1725288101061,0,-154.3116299533415,145.3682250739239,5.3981273017228855,-130.29527342524992,255.71887244206158,112.93383352853776
ST,2025-09-06,83.4,-1.94,5.64,"Pham, Tommy",683734,656605,double,hit_into_play,,,,,8.0,Andrew Vaughn doubles (16) on a sharp line drive to left fielder Tommy Pham.,R,R,R,PIT,MIL,X,7,line_drive,2,2,2025,1.4,0.04,-0.16,1.53,,,,2,4,Top,52.04,98.83,,,,,1.342286885591532,-121.44911367213578,-3.11864556096965,13.633270004165924,23.647075847289475,-31.42178866966498,3.17,1.46,307.0,102.9,17.0,84.5,2677.0,7.0,776441,680779,687462,693304,687478,669707,502054,665833,694377,53.54,0.454,0.543,1.25,1.0,1,1,5.0,25,6,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,62.0,-0.019,0.617,74.2,7.1,0.844,-0.617,102.9,-2,2,0.291,0.709,29,27,29,27,2,1,6.0,1.0,6.0,1.0,3.23,-1.4,-1.4,38.7,6.702469699692529,-14.664999666392251,35.352152171889465,32.25581724138249,37.165827908101846,0,-182.2866184450539,247.0234578655787,2.809264186620154,-130.29527342524992,255.71887244206158,52.71347258173386
ST,2025-09-06,83.5,-1.98,5.64,"Pham, Tommy",686217,656605,field_out,hit_into_play,,,,,4.0,Sal Frelick flies out to left fielder Tommy Pham.,R,L,R,PIT,MIL,X,7,fly_ball,1,1,2025,1.32,0.25,-0.39,2.2,,,,2,3,Top,44.26,114.79,,,,,1.071423433835918,-121.67386555192432,-1.9788567109072848,12.842744617113349,24.82210069800127,-29.466928388192866,3.15,1.45,289.0,90.4,40.0,84.4,2658.0,6.9,776441,680779,687462,693304,687478,669707,502054,665833,694377,53.62,0.006,0.006,0.0,1.0,0,0,3.0,17,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.011,-0.245,67.0,7.3,0.014,0.245,90.4,0,0,0.543,0.457,29,25,29,25,2,1,6.0,1.0,6.0,2.0,3.02,-1.32,1.32,33.0,4.748740768206456,9.149298015420095,30.76764937088316,40.59248837574904,22.32770488491824,1,-201.45423782709182,207.21290997789092,5.332730165195155,-130.29527342524992,255.71887244206158,86.11867747079106
FF,2025-09-06,95.3,-1.86,5.8,"Pham, Tommy",641343,656605,single,hit_into_play,,,,,1.0,Jake Bauers singles on a sharp line drive to left fielder Tommy Pham.,R,L,R,PIT,MIL,X,7,line_drive,2,2,2025,-0.75,1.23,-0.6,3.09,,,,0,2,Top,63.27,109.76,,,,,5.0444045906416575,-138.78623680704996,-4.318863109766192,-10.829457476411502,29.59836538596109,-15.477761105281148,3.62,1.67,199.0,102.3,10.0,96.4,2320.0,6.7,776441,680779,687462,693304,687478,669707,502054,665833,694377,53.75,0.834,0.816,0.9,1.0,1,0,4.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,-0.038,0.465,69.6,6.4,1.04,-0.465,102.3,0,0,0.5,0.5,29,29,29,30,1,0,6.0,1.0,6.0,1.0,1.27,0.75,-0.75,35.3,-2.604170143771414,26.009095515929,29.701392898606123,41.37797509030567,15.872134151824422,0,-114.35722269325063,162.8601412804443,1.7275288833218307,-130.29527342524992,255.71887244206158,94.21658778623483
SI,2025-09-06,91.2,3.66,5.04,"Pham, Tommy",668930,681895,single,hit_into_play,,,,,9.0,Brice Turang singles on a sharp line drive to left fielder Tommy Pham.,R,L,L,PIT,MIL,X,7,line_drive,0,0,2025,1.61,0.47,0.58,1.65,,,,1,8,Top,82.0,102.0,,,,,-11.365242408498904,-132.29576664551112,-3.594435734205137,21.481147841033945,30.85375226673947,-26.058187350720104,3.39,1.56,175.0,104.1,8.0,91.9,2136.0,7.1,776441,680779,687462,693304,687478,669707,502054,665833,694377,53.39,0.671,0.636,0.9,1.0,1,0,4.0,55,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,136.0,-0.003,0.415,73.3,6.7,0.783,-0.415,104.1,-4,4,0.035,0.965,28,25,28,26,1,3,2.0,1.0,5.0,1.0,2.31,1.61,1.61,19.8,-4.171208587608625,16.0629901830543,40.34326492535681,30.70213281834245,25.08900976166708,0,-71.94952675082281,159.52512529483445,1.4495297893185237,-130.29527342524992,255.71887244206158,112.50539162733975
FF,2025-09-06,94.7,-1.98,5.78,"Pham, Tommy",686217,656605,double,hit_into_play,,,,,8.0,Sal Frelick doubles (17) on a line drive to left fielder Tommy Pham.,R,L,R,PIT,MIL,X,7,line_drive,1,0,2025,-0.57,1.35,-0.04,1.89,,,,0,1,Top,36.0,101.0,,,,,6.401412784159971,-137.58369715120713,-7.54913112655432,-8.614079267629384,30.09540996629546,-13.55311415590457,3.15,1.45,272.0,88.4,21.0,95.6,2299.0,6.8,776441,680779,687462,693304,687478,669707,502054,665833,694377,53.66,0.394,0.394,1.25,1.0,1,1,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.06,0.675,72.4,7.1,0.54,-0.675,88.4,0,0,0.5,0.5,29,25,29,25,1,0,6.0,1.0,6.0,2.0,1.2,0.57,-0.57,37.6,-1.9756512498165928,9.163792855755087,39.48931727694634,34.51608038858667,18.80445982381761,0,-184.0831007767233,200.2433819341521,2.9514544190533742,-130.29527342524992,255.71887244206158,77.27004864942862
SL,2025-09-05,86.7,-2.95,5.48,"Pham, Tommy",668930,670912,field_out,hit_into_play,,,,,4.0,Brice Turang flies out to left fielder Tommy Pham.,R,L,R,PIT,MIL,X,7,fly_ball,2,0,2025,0.33,-0.03,-0.46,2.2,702332.0,,,1,5,Top,84.34,108.62,,,,,5.393579299353966,-126.2215184170114,-1.6350772655848635,2.487314189497894,24.19087214261972,-32.360428221178424,3.39,1.56,248.0,83.6,50.0,88.8,2396.0,7.4,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.07,0.006,0.007,0.0,1.0,0,0,3.0,38,3,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,130.0,0.086,-0.187,69.0,7.8,0.011,0.187,88.0,1,-1,0.575,0.425,27,25,27,26,3,2,6.0,1.0,6.0,1.0,3.04,-0.33,0.33,28.6,15.543804848443235,-4.909734544537405,30.00081284914738,41.0483790875563,38.73604798387177,1,-103.310450973424,225.4572037431223,5.8704727266423005,-130.29527342524992,255.71887244206158,40.54564384987528
CU,2025-09-05,78.4,-2.87,5.74,"Pham, Tommy",694192,670912,field_out,hit_into_play,,,,,2.0,Jackson Chourio flies out to left fielder Tommy Pham.,R,R,R,PIT,MIL,X,7,fly_ball,2,1,2025,0.88,-0.27,-0.13,2.81,,,,2,3,Top,60.95,67.04,,,,,4.340952105743864,-114.01848248682548,1.0952989230560606,6.77449257540257,22.08382407636532,-34.9896566682427,3.35,1.58,362.0,96.4,34.0,79.2,2310.0,7.0,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.51,0.18,0.331,0.0,1.0,0,0,3.0,22,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,83.0,0.011,-0.298,75.9,7.5,0.635,0.298,96.4,0,0,0.543,0.457,27,21,27,21,2,1,6.0,1.0,6.0,1.0,4.0,-0.88,-0.88,35.4,14.139561094275177,-9.2341723839897,22.21075980014445,36.05860923464675,37.79677319157073,1,-159.6194516907182,324.9086496878076,4.952333911357351,-130.29527342524992,255.71887244206158,75.14740651719735
SL,2025-09-05,86.5,-3.0,5.47,"Pham, Tommy",668930,670912,field_out,hit_into_play,,,,,8.0,Brice Turang flies out to left fielder Tommy Pham.,R,L,R,PIT,MIL,X,7,fly_ball,2,1,2025,0.42,0.16,-0.21,2.12,,,,0,3,Top,58.56,89.41,,,,,5.883492914846852,-125.9406688416968,-2.178052099809104,3.4053468845859043,24.23055439514877,-30.220895358247304,3.39,1.56,318.0,92.5,37.0,88.2,2358.0,7.2,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.32,0.034,0.052,0.0,1.0,0,0,3.0,20,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,162.0,0.025,-0.306,75.8,7.1,0.102,0.306,92.5,0,0,0.5,0.5,27,25,27,26,2,1,6.0,1.0,6.0,1.0,2.87,-0.42,0.42,27.4,9.37472019575194,8.413060872398713,34.48833146541123,38.01573417702869,35.46364403105143,1,-166.42681949509372,270.97253320723763,5.111774630220898,-130.29527342524992,255.71887244206158,39.21941850839092
CU,2025-09-05,84.7,-3.18,5.7,"Pham, Tommy",687401,670990,field_out,hit_into_play,,,,,8.0,Joey Ortiz flies out to left fielder Tommy Pham.,R,R,R,PIT,MIL,X,7,fly_ball,0,1,2025,1.18,-0.66,-0.26,1.99,641343.0,,,1,8,Top,85.25,113.27,,,,,4.492107668123701,-123.22992603338658,-0.9685812785473034,11.014115642810252,26.413761604163177,-38.858660615424185,3.4,1.5,237.0,74.0,44.0,85.3,2384.0,6.9,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.65,0.209,0.212,0.0,1.0,0,0,3.0,64,2,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,38.0,0.068,-0.079,70.8,7.8,0.265,0.079,88.0,-1,1,0.187,0.813,30,26,30,27,1,3,1.0,1.0,2.0,1.0,3.86,-1.18,-1.18,45.6,8.244941220753338,-23.78651231585434,28.192860946144023,34.82905626640572,40.09604003389417,1,-101.26461777074104,214.27663705533956,4.7260747636113285,-130.29527342524992,255.71887244206158,50.59879288658122
FF,2025-09-05,97.9,-1.27,6.02,"Pham, Tommy",686555,693312,double,hit_into_play,,,,,5.0,Isaac Collins doubles (21) on a line drive to left fielder Tommy Pham.,R,L,R,PIT,MIL,X,7,line_drive,0,0,2025,-0.59,1.39,-0.14,2.5,,,,0,7,Top,54.22,137.12,,,,,4.448561675147622,-142.31499876385092,-7.266768968796026,-9.005079786163906,33.37844145719027,-11.782713454770365,3.25,1.5,165.0,95.9,7.0,98.8,2436.0,6.9,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.59,0.583,0.544,1.25,1.0,1,1,4.0,54,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,218.0,-0.068,0.716,68.3,5.7,0.657,-0.716,95.9,-1,1,0.3,0.7,26,27,26,28,1,3,10.0,1.0,1.0,2.0,1.0,0.59,-0.59,46.2,-9.305239021975307,25.161272784754907,33.79436417427251,39.716213603920295,18.44731680576565,0,-125.17179709569922,107.5035869719383,1.2185752938285406,-130.29527342524992,255.71887244206158,148.30381268426513
FF,2025-09-04,93.6,-0.91,6.02,"Pham, Tommy",606192,664294,single,hit_into_play,,,,,6.0,Teoscar Hernández singles on a line drive to left fielder Tommy Pham.,R,R,R,PIT,LAD,X,7,line_drive,3,1,2025,-0.78,1.6,0.64,2.93,,,,1,9,Top,100.26,101.39,,,,,5.721994121895838,-136.17315539257194,-5.783410387682247,-10.911772603353583,29.23803201801753,-11.211286313609994,3.62,1.71,192.0,92.5,13.0,94.1,2345.0,6.6,776461,680779,687462,693304,687478,669707,502054,672744,668804,53.95,0.94,0.905,0.9,1.0,1,0,4.0,67,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,216.0,-0.008,0.25,74.6,8.2,1.106,-0.25,92.5,4,-4,0.995,0.005,29,32,29,33,1,3,2.0,1.0,3.0,1.0,1.0,0.78,0.78,48.3,15.530615676853689,-2.771559606311379,25.67032181420701,45.61347629437204,30.615735617864548,0,-48.26195150109436,185.8353681011933,1.9907579667441628,-130.29527342524992,255.71887244206158,107.76441938261578
FF,2025-09-04,97.2,-1.81,5.18,"Pham, Tommy",624424,670990,single,hit_into_play,,,,,4.0,Michael Conforto singles on a sharp line drive to left fielder Tommy Pham.,R,L,R,PIT,LAD,X,7,line_drive,1,0,2025,-0.93,1.17,-0.38,2.26,,,,1,7,Top,57.23,112.81,,,,,6.087217157034176,-141.48662190940277,-5.060616435435324,-13.93584237392117,31.64494185000198,-15.483274687324064,3.33,1.56,226.0,101.9,12.0,98.9,2383.0,7.2,776461,680779,694377,693304,687478,669707,502054,672744,668804,53.34,0.943,0.901,0.9,1.0,1,0,4.0,53,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,233.0,-0.009,0.376,74.2,7.1,1.134,-0.376,101.9,5,-5,0.981,0.019,30,32,30,32,1,2,4.0,1.0,1.0,1.0,1.24,0.93,-0.93,25.3,-3.325132497196701,22.59047919125801,31.959786596388444,40.80016261416881,13.532243831267488,0,-140.95660899245084,176.65569444925723,2.0237158446375387,-130.29527342524992,255.71887244206158,79.7787577641964
SI,2025-09-04,97.1,-1.86,5.78,"Pham, Tommy",808975,670059,field_out,hit_into_play,,,,,8.0,Hyeseong Kim lines out to left fielder Tommy Pham.,R,L,R,PIT,LAD,X,7,line_drive,0,1,2025,-1.42,0.7,0.06,1.64,,624424.0,681624.0,1,9,Top,80.12,96.15,,,,,8.37512653430667,-140.96237140970578,-7.149723464311808,-20.86711152762709,32.76613054733779,-21.306459283915068,2.93,1.34,281.0,81.9,27.0,97.1,2282.0,6.4,776461,680779,687462,693304,687478,669707,502054,672744,668804,54.05,0.14,0.157,0.0,1.0,0,0,3.0,70,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,228.0,0.047,-0.21,64.9,7.0,0.23,0.21,88.0,3,-3,0.921,0.079,29,26,30,26,1,3,4.0,1.0,1.0,1.0,1.73,1.42,-1.42,34.4,6.227095990325902,-0.2223809257275683,47.46731080705999,35.887650970987046,25.258328536898937,1,-113.94284556117522,256.86188496042416,3.4440484071627107,-130.29527342524992,255.71887244206158,16.392326700834758
FF,2025-09-03,97.5,-2.25,5.95,"Pham, Tommy",681624,681347,field_out,hit_into_play,,,,,11.0,Andy Pages flies out to left fielder Tommy Pham.,R,R,R,PIT,LAD,X,7,fly_ball,1,0,2025,-0.48,1.35,-1.05,2.62,,,,0,4,Top,92.1,83.27,,,,,4.346249283124921,-141.7402482210379,-6.527380999673046,-7.557547684819694,34.2080101718771,-12.724220808830175,3.45,1.58,300.0,84.1,37.0,97.8,2350.0,6.7,776479,663698,687462,693304,687478,669707,502054,665833,668804,53.85,0.006,0.005,0.0,1.0,0,0,3.0,30,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209.0,0.026,-0.301,69.6,7.7,0.008,0.301,88.0,2,-2,0.738,0.262,25,24,26,25,1,1,4.0,1.0,6.0,1.0,1.07,0.48,0.48,44.5,16.4813240087222,-12.004398044701189,47.71709666598882,23.40725766202092,32.19505196995741,1,-83.48799471224041,288.14884129374684,4.6544675264852255,-130.29527342524992,255.71887244206158,56.94404464242621
SL,2025-09-02,87.5,-1.42,5.64,"Pham, Tommy",605141,696149,single,hit_into_play,,,,,13.0,Mookie Betts singles on a line drive to left fielder Tommy Pham.,R,R,R,PIT,LAD,X,7,line_drive,1,1,2025,0.36,0.15,-0.89,2.22,,,,0,5,Top,84.86,113.68,,,,,0.5367858260490943,-127.6061669774869,-2.5394664360699952,3.934389021758872,21.78805548446603,-30.22865472249113,3.26,1.52,159.0,94.6,9.0,88.5,,6.4,776496,680779,694377,693304,687478,669707,502054,672744,668804,54.08,0.631,0.579,0.9,1.0,1,0,4.0,38,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,,-0.047,0.447,,,0.691,-0.447,94.6,0,0,0.5,0.5,22,32,23,33,2,2,6.0,2.0,5.0,1.0,2.77,-0.36,-0.36,42.8,,,,,,0,-68.74472533655428,143.37071785550114,1.475591678670694,-130.29527342524992,255.71887244206158,128.10377749709224
FF,2025-09-02,97.2,-1.78,5.4,"Pham, Tommy",518692,669387,field_out,hit_into_play,,,,,1.0,Freddie Freeman lines out sharply to left fielder Tommy Pham.,R,L,R,PIT,LAD,X,7,line_drive,1,1,2025,-0.68,1.02,-0.56,3.33,,,,2,1,Top,74.64,97.05,,,,,4.797790201405905,-141.65974696931264,-2.437786973766903,-10.255462441805602,28.47460815363668,-17.962516743783265,3.69,1.78,284.0,100.5,17.0,97.2,,6.0,776496,680779,694377,693304,687478,669707,502054,672744,668804,54.54,0.491,0.562,0.0,1.0,0,0,4.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,,0.01,-0.245,69.6,6.0,0.841,0.245,100.5,0,0,0.537,0.463,26,35,26,36,1,0,6.0,2.0,3.0,1.0,1.36,0.68,-0.68,30.9,-1.9585823394513768,14.596575464294466,35.207022013316895,43.29020917383365,17.542423264455902,1,-127.34961689464065,253.84655813461063,2.746799858557447,-130.29527342524992,255.71887244206158,3.490337127299678
SL,2025-09-02,87.0,-2.26,5.64,"Pham, Tommy",605141,642701,field_out,hit_into_play,,,,,8.0,Mookie Betts flies out to left fielder Tommy Pham.,R,R,R,PIT,LAD,X,7,fly_ball,1,1,2025,0.14,0.4,-0.25,2.05,,660271.0,,0,9,Top,61.39,89.08,,,,,4.533343003943218,-126.6075538997078,-3.251875197488851,0.5683156571292198,26.43964374465052,-27.36280914493069,3.26,1.52,314.0,97.8,44.0,87.0,,6.3,776496,680779,687462,693304,687478,669707,502054,665833,668804,54.16,0.04,0.067,0.0,1.0,0,0,3.0,77,3,Slider,9,7,7,9,7,9,7,9,Standard,Standard,,0.068,-0.271,68.4,7.7,0.12,0.271,97.8,2,-2,0.842,0.158,29,32,29,33,1,4,4.0,2.0,1.0,1.0,2.61,-0.14,-0.14,29.8,21.180086581979825,-17.555875629456263,37.19511574995616,33.595373706204214,42.54563685308275,1,-158.8366654065724,270.86327496085653,6.223895684770902,-130.29527342524992,255.71887244206158,32.310431502577956
FF,2025-09-02,94.9,-2.05,5.71,"Pham, Tommy",660271,642701,double,hit_into_play,,,,,6.0,Shohei Ohtani doubles (19) on a sharp fly ball to left fielder Tommy Pham. Hyeseong Kim scores.,R,L,R,PIT,LAD,X,7,fly_ball,1,1,2025,-1.01,1.13,0.31,2.75,,,808975.0,0,9,Top,93.45,42.66,,,,,8.406138690259173,-137.91584829124753,-4.539702746920142,-14.851052407649432,32.07464680525643,-16.982786323533112,3.54,1.64,394.0,104.9,30.0,94.4,,6.2,776496,680779,687462,693304,687478,669707,502054,665833,668804,54.35,0.849,1.695,1.25,1.0,1,1,6.0,76,3,4-Seam Fastball,9,6,6,9,7,9,7,9,Strategic,Standard,,-0.091,0.739,85.6,7.4,3.337,-0.739,104.9,3,-3,0.933,0.067,29,30,29,31,1,4,4.0,2.0,1.0,1.0,1.42,1.01,-1.01,30.5,3.872663219244457,15.390538990734637,35.31567898856442,35.20930256918163,24.2321557775056,0,-79.29099001240594,385.939035215217,4.820600224410192,-130.29527342524992,255.71887244206158,139.85252131844032
