pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-08-23,96.7,-1.54,5.95,"Call, Alex",656811,607192,single,hit_into_play,,,,,8.0,Ryan O'Hearn singles on a line drive to left fielder Alex Call. Manny Machado to 2nd.,R,L,R,SD,LAD,X,7,line_drive,1,2,2025,-0.62,1.2,0.24,2.11,,,592518.0,0,4,Bot,71.41,115.87,,,,,6.309693157100612,-140.5152926196545,-7.568394252809428,-9.621197903547117,32.024436223399114,-14.78592863842039,3.47,1.59,249.0,97.2,15.0,99.0,2461.0,7.6,776617,669257,518692,500743,671083,605141,669743,681624,606192,52.87,0.8,0.769,0.9,1.0,1,0,4.0,25,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.061,0.548,68.9,6.4,0.999,-0.548,97.2,0,0,0.602,0.602,31,31,32,32,2,1,6.0,1.0,7.0,1.0,1.25,0.62,-0.62,56.5,5.079997958521676,15.2703494661895,42.63347605263084,33.46884298862993,18.551664576484463,0,-136.5006082426961,208.25125197552597,2.372218683381766,-133.9271974231663,262.84692463556854,54.656288901173966
SI,2025-08-23,96.7,-1.54,5.95,"Call, Alex",656811,607192,single,hit_into_play,,,,,8.0,Ryan O'Hearn singles on a line drive to left fielder Alex Call. Manny Machado to 2nd.,R,L,R,SD,LAD,X,7,line_drive,1,2,2025,-0.62,1.2,0.24,2.11,,,592518.0,0,4,Bot,71.41,115.87,,,,,6.309693157100612,-140.5152926196545,-7.568394252809428,-9.621197903547117,32.024436223399114,-14.78592863842039,3.47,1.59,249.0,97.2,15.0,99.0,2461.0,7.6,776617,669257,518692,500743,671083,605141,669743,681624,606192,52.87,0.8,0.769,0.9,1.0,1,0,4.0,25,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.061,0.548,68.9,6.4,0.999,-0.548,97.2,0,0,0.602,0.602,31,31,32,32,2,1,6.0,1.0,7.0,1.0,1.25,0.62,-0.62,56.5,5.079997958521676,15.2703494661895,42.63347605263084,33.46884298862993,18.551664576484463,0,-136.5006082426961,208.25125197552597,2.372218683381766,-134.83517842264538,264.62893768394525,56.40227922985753
CH,2025-08-21,84.3,0.31,5.91,"Call, Alex",671289,681911,field_out,hit_into_play,,,,,7.0,Tyler Freeman flies out to left fielder Alex Call.,R,R,L,COL,LAD,X,7,fly_ball,1,1,2025,0.68,0.89,-0.51,1.84,,,690022.0,1,9,Bot,44.94,84.21,,,,,-3.2591456341772624,-122.82591345629292,-4.922717719284811,7.562788744118441,22.622731779975936,-22.420543388923644,3.29,1.57,345.0,97.6,46.0,84.8,1779.0,6.4,776644,687221,518692,690976,671083,605141,669743,681909,681624,54.09,0.02,0.03,0.0,1.0,0,0,3.0,82,3,Changeup,5,9,5,9,9,5,5,9,Standard,Standard,137.0,-0.012,-0.235,,,0.045,0.235,97.6,-4,-4,0.016,0.016,29,26,29,26,1,4,4.0,1.0,19.0,1.0,2.29,0.68,-0.68,69.3,,,,,,1,-198.9013620758674,281.8922633992722,6.429891556927069,-133.9271974231663,262.84692463556854,67.70795374947133
CH,2025-08-21,84.3,0.31,5.91,"Call, Alex",671289,681911,field_out,hit_into_play,,,,,7.0,Tyler Freeman flies out to left fielder Alex Call.,R,R,L,COL,LAD,X,7,fly_ball,1,1,2025,0.68,0.89,-0.51,1.84,,,690022.0,1,9,Bot,44.94,84.21,,,,,-3.2591456341772624,-122.82591345629292,-4.922717719284811,7.562788744118441,22.622731779975936,-22.420543388923644,3.29,1.57,345.0,97.6,46.0,84.8,1779.0,6.4,776644,687221,518692,690976,671083,605141,669743,681909,681624,54.09,0.02,0.03,0.0,1.0,0,0,3.0,82,3,Changeup,5,9,5,9,9,5,5,9,Standard,Standard,137.0,-0.012,-0.235,,,0.045,0.235,97.6,-4,-4,0.016,0.016,29,26,29,26,1,4,4.0,1.0,19.0,1.0,2.29,0.68,-0.68,69.3,,,,,,1,-198.9013620758674,281.8922633992722,6.429891556927069,-134.83517842264538,264.62893768394525,66.351324799448
FF,2025-08-19,96.3,-1.21,5.48,"Call, Alex",666160,686218,field_out,hit_into_play,,,,,3.0,Mickey Moniak flies out to left fielder Alex Call.,R,L,R,COL,LAD,X,7,fly_ball,0,2,2025,-0.7,1.06,0.54,3.46,,,,2,5,Bot,74.21,113.7,,,,,6.302050122534887,-140.3386324837765,-2.3277247867059088,-10.558399352144022,25.661862545985656,-17.661751897170856,3.47,1.64,250.0,70.3,42.0,98.1,2438.0,6.8,776671,669257,518692,500743,690976,605141,669743,681624,606192,53.73,0.411,0.383,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,208.0,-0.004,-0.161,69.0,6.2,0.481,0.161,88.0,-5,-5,0.046,0.046,25,27,26,27,3,2,7.0,1.0,6.0,1.0,1.35,0.7,-0.7,32.4,-0.3719894125068486,18.864702397988896,30.2142444222351,32.6326776032579,17.93860864573268,1,-129.49303818377007,213.84937002931918,4.331720756308852,-133.9271974231663,262.84692463556854,49.19778577896277
FF,2025-08-19,96.3,-1.21,5.48,"Call, Alex",666160,686218,field_out,hit_into_play,,,,,3.0,Mickey Moniak flies out to left fielder Alex Call.,R,L,R,COL,LAD,X,7,fly_ball,0,2,2025,-0.7,1.06,0.54,3.46,,,,2,5,Bot,74.21,113.7,,,,,6.302050122534887,-140.3386324837765,-2.3277247867059088,-10.558399352144022,25.661862545985656,-17.661751897170856,3.47,1.64,250.0,70.3,42.0,98.1,2438.0,6.8,776671,669257,518692,500743,690976,605141,669743,681624,606192,53.73,0.411,0.383,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,208.0,-0.004,-0.161,69.0,6.2,0.481,0.161,88.0,-5,-5,0.046,0.046,25,27,26,27,3,2,7.0,1.0,6.0,1.0,1.35,0.7,-0.7,32.4,-0.3719894125068486,18.864702397988896,30.2142444222351,32.6326776032579,17.93860864573268,1,-129.49303818377007,213.84937002931918,4.331720756308852,-134.83517842264538,264.62893768394525,51.05979782101137
FC,2025-08-19,90.9,-0.79,6.24,"Call, Alex",696100,676508,field_out,hit_into_play,,,,,2.0,Hunter Goodman lines out to left fielder Alex Call.,R,R,R,COL,LAD,X,7,line_drive,1,0,2025,0.28,0.77,-0.23,3.04,,,,0,8,Bot,80.55,67.72,,,,,0.8006007678996285,-132.619451181555,-3.8986825305408632,3.2461881595433604,21.13152445425472,-22.48929588772974,3.45,1.61,344.0,92.3,22.0,91.1,2752.0,5.7,776671,669257,518692,500743,690976,605141,669743,681624,606192,54.78,0.197,0.194,0.0,1.0,0,0,3.0,73,2,Cutter,4,10,4,10,10,4,4,10,Standard,Standard,173.0,-0.004,-0.301,74.3,6.6,0.3,0.301,92.3,-6,-6,0.009,0.009,26,25,26,26,1,3,2.0,1.0,2.0,1.0,1.92,-0.28,-0.28,45.1,13.96850159574089,0.6839961916397826,18.74800053815915,35.5562295830293,31.61421235273089,1,-111.81281513948724,325.3212172155128,3.210430616290348,-133.9271974231663,262.84692463556854,66.27279334050417
FC,2025-08-19,90.9,-0.79,6.24,"Call, Alex",696100,676508,field_out,hit_into_play,,,,,2.0,Hunter Goodman lines out to left fielder Alex Call.,R,R,R,COL,LAD,X,7,line_drive,1,0,2025,0.28,0.77,-0.23,3.04,,,,0,8,Bot,80.55,67.72,,,,,0.8006007678996285,-132.619451181555,-3.8986825305408632,3.2461881595433604,21.13152445425472,-22.48929588772974,3.45,1.61,344.0,92.3,22.0,91.1,2752.0,5.7,776671,669257,518692,500743,690976,605141,669743,681624,606192,54.78,0.197,0.194,0.0,1.0,0,0,3.0,73,2,Cutter,4,10,4,10,10,4,4,10,Standard,Standard,173.0,-0.004,-0.301,74.3,6.6,0.3,0.301,92.3,-6,-6,0.009,0.009,26,25,26,26,1,3,2.0,1.0,2.0,1.0,1.92,-0.28,-0.28,45.1,13.96850159574089,0.6839961916397826,18.74800053815915,35.5562295830293,31.61421235273089,1,-111.81281513948724,325.3212172155128,3.210430616290348,-134.83517842264538,264.62893768394525,64.91210985540093
ST,2025-08-17,86.4,-2.81,6.39,"Call, Alex",592518,595014,field_out,hit_into_play,,,,,6.0,Manny Machado flies out to left fielder Alex Call.,R,R,R,LAD,SD,X,7,fly_ball,3,2,2025,0.53,-0.15,0.32,2.68,,650333.0,,1,7,Top,73.27,81.16,,,,,6.283529419098675,-125.74005422861715,-2.33076857683929,4.424873582204674,24.27516786132814,-33.54189310397573,3.72,1.74,296.0,97.6,45.0,85.5,2603.0,5.6,776697,669257,518692,690976,671083,605141,669743,681624,606192,54.91,0.02,0.03,0.0,1.0,0,0,3.0,55,7,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,43.0,0.067,-0.284,73.3,8.4,0.055,0.284,97.6,1,-1,0.662,0.338,37,32,37,33,1,3,2.0,1.0,7.0,1.0,3.19,-0.53,-0.53,36.6,12.71453169120024,-13.658110516648357,24.948405574373428,41.95569790208405,40.44241982006516,1,-120.41190654458605,270.4015028846879,6.3215358317516985,-133.9271974231663,262.84692463556854,15.483369790026376
ST,2025-08-17,86.4,-2.81,6.39,"Call, Alex",592518,595014,field_out,hit_into_play,,,,,6.0,Manny Machado flies out to left fielder Alex Call.,R,R,R,LAD,SD,X,7,fly_ball,3,2,2025,0.53,-0.15,0.32,2.68,,650333.0,,1,7,Top,73.27,81.16,,,,,6.283529419098675,-125.74005422861715,-2.33076857683929,4.424873582204674,24.27516786132814,-33.54189310397573,3.72,1.74,296.0,97.6,45.0,85.5,2603.0,5.6,776697,669257,518692,690976,671083,605141,669743,681624,606192,54.91,0.02,0.03,0.0,1.0,0,0,3.0,55,7,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,43.0,0.067,-0.284,73.3,8.4,0.055,0.284,97.6,1,-1,0.662,0.338,37,32,37,33,1,3,2.0,1.0,7.0,1.0,3.19,-0.53,-0.53,36.6,12.71453169120024,-13.658110516648357,24.948405574373428,41.95569790208405,40.44241982006516,1,-120.41190654458605,270.4015028846879,6.3215358317516985,-134.83517842264538,264.62893768394525,15.535548933502227
SL,2025-08-17,88.4,-2.34,5.08,"Call, Alex",657656,664747,double,hit_into_play,,,,,14.0,Ramón Laureano doubles (20) on a line drive to left fielder Alex Call. Xander Bogaerts to 3rd.,R,R,R,LAD,SD,X,7,line_drive,2,2,2025,0.23,0.5,0.23,1.41,,,593428.0,1,8,Top,106.58,94.49,,,,,5.909580292489361,-128.6692627553966,-4.050943871621961,1.4349601079224137,24.05097347671417,-25.97564278373888,3.44,1.57,268.0,95.1,16.0,90.8,2704.0,7.5,776697,669257,518692,500743,671083,605141,669743,681624,606192,53.02,0.654,0.626,1.25,1.0,1,1,4.0,62,6,Slider,4,3,3,4,3,4,3,4,Standard,Standard,181.0,-0.208,0.824,72.0,7.5,0.83,-0.824,95.1,1,-1,0.745,0.255,28,30,29,31,1,3,2.0,1.0,23.0,1.0,2.39,-0.23,-0.23,24.2,14.757122054702766,1.3548421740701158,41.55127743036797,42.352733238667255,37.77762715346498,0,-47.86974514051627,263.6901353865594,2.4655115566934365,-133.9271974231663,262.84692463556854,86.06158317014143
SL,2025-08-17,88.4,-2.34,5.08,"Call, Alex",657656,664747,double,hit_into_play,,,,,14.0,Ramón Laureano doubles (20) on a line drive to left fielder Alex Call. Xander Bogaerts to 3rd.,R,R,R,LAD,SD,X,7,line_drive,2,2,2025,0.23,0.5,0.23,1.41,,,593428.0,1,8,Top,106.58,94.49,,,,,5.909580292489361,-128.6692627553966,-4.050943871621961,1.4349601079224137,24.05097347671417,-25.97564278373888,3.44,1.57,268.0,95.1,16.0,90.8,2704.0,7.5,776697,669257,518692,500743,671083,605141,669743,681624,606192,53.02,0.654,0.626,1.25,1.0,1,1,4.0,62,6,Slider,4,3,3,4,3,4,3,4,Standard,Standard,181.0,-0.208,0.824,72.0,7.5,0.83,-0.824,95.1,1,-1,0.745,0.255,28,30,29,31,1,3,2.0,1.0,23.0,1.0,2.39,-0.23,-0.23,24.2,14.757122054702766,1.3548421740701158,41.55127743036797,42.352733238667255,37.77762715346498,0,-47.86974514051627,263.6901353865594,2.4655115566934365,-134.83517842264538,264.62893768394525,86.97050037628867
FF,2025-08-15,94.6,0.07,5.89,"Call, Alex",650333,681911,sac_fly,hit_into_play,,,,,11.0,Luis Arraez out on a sacrifice fly to left fielder Alex Call. Jose Iglesias scores.,R,L,L,LAD,SD,X,7,line_drive,1,2,2025,0.52,1.79,-0.85,4.03,578428.0,630105.0,665487.0,1,8,Top,41.1,116.84,,,,,-3.5476519862204223,-137.74923895675204,-3.1901086948913897,7.358574360809058,31.40035290868244,-8.8568734676984,3.25,1.55,291.0,85.5,27.0,94.7,2487.0,6.4,776727,669257,518692,500743,690976,605141,669743,681624,606192,54.11,0.103,0.114,0.0,1.0,0,0,3.0,57,4,4-Seam Fastball,3,1,1,3,2,3,2,3,Strategic,Standard,165.0,0.079,-0.075,52.9,4.8,0.179,0.075,88.0,2,-2,0.687,0.313,29,28,29,28,1,3,3.0,2.0,2.0,1.0,0.75,0.52,0.52,66.3,2.0146759343221583,18.0349532443766,15.357453920990492,43.81612264967888,22.728398988445544,1,-209.32400841501794,202.14959683627742,3.5908415135890204,-133.9271974231663,262.84692463556854,96.79279265376942
FF,2025-08-15,94.6,0.07,5.89,"Call, Alex",650333,681911,sac_fly,hit_into_play,,,,,11.0,Luis Arraez out on a sacrifice fly to left fielder Alex Call. Jose Iglesias scores.,R,L,L,LAD,SD,X,7,line_drive,1,2,2025,0.52,1.79,-0.85,4.03,578428.0,630105.0,665487.0,1,8,Top,41.1,116.84,,,,,-3.5476519862204223,-137.74923895675204,-3.1901086948913897,7.358574360809058,31.40035290868244,-8.8568734676984,3.25,1.55,291.0,85.5,27.0,94.7,2487.0,6.4,776727,669257,518692,500743,690976,605141,669743,681624,606192,54.11,0.103,0.114,0.0,1.0,0,0,3.0,57,4,4-Seam Fastball,3,1,1,3,2,3,2,3,Strategic,Standard,165.0,0.079,-0.075,52.9,4.8,0.179,0.075,88.0,2,-2,0.687,0.313,29,28,29,28,1,3,3.0,2.0,2.0,1.0,0.75,0.52,0.52,66.3,2.0146759343221583,18.0349532443766,15.357453920990492,43.81612264967888,22.728398988445544,1,-209.32400841501794,202.14959683627742,3.5908415135890204,-134.83517842264538,264.62893768394525,97.22270221708321
ST,2025-08-13,85.5,-2.14,5.63,"Call, Alex",687263,660271,double,hit_into_play,,,,,6.0,Zach Neto doubles (25) on a sharp line drive to left fielder Alex Call. Logan O'Hoppe scores. Bryce Teodosio scores.,R,R,R,LAA,LAD,X,7,line_drive,2,0,2025,0.79,0.27,0.5,2.27,,681351.0,669326.0,1,5,Bot,55.65,123.85,,,,,4.645205822437161,-124.45407781626092,-2.145343299579739,7.184953761924286,27.12688109828786,-29.106507545448405,3.25,1.56,254.0,101.7,18.0,85.9,2539.0,6.7,776752,669257,518692,500743,690976,605141,669743,681624,606192,53.76,0.423,0.503,1.25,1.0,1,1,5.0,45,3,Sweeper,2,5,2,5,5,4,4,5,Standard,Standard,71.0,0.209,0.686,72.8,7.6,0.779,-0.686,101.7,-3,-3,0.228,0.228,30,24,31,24,3,2,7.0,1.0,7.0,2.0,2.86,-0.79,-0.79,35.6,24.90137194779725,-12.033728442129132,41.642625767739794,35.13256578018164,42.02586089375099,0,-173.7227032339412,185.30089687071674,2.928902184574375,-133.9271974231663,262.84692463556854,87.16116511866156
ST,2025-08-13,85.5,-2.14,5.63,"Call, Alex",687263,660271,double,hit_into_play,,,,,6.0,Zach Neto doubles (25) on a sharp line drive to left fielder Alex Call. Logan O'Hoppe scores. Bryce Teodosio scores.,R,R,R,LAA,LAD,X,7,line_drive,2,0,2025,0.79,0.27,0.5,2.27,,681351.0,669326.0,1,5,Bot,55.65,123.85,,,,,4.645205822437161,-124.45407781626092,-2.145343299579739,7.184953761924286,27.12688109828786,-29.106507545448405,3.25,1.56,254.0,101.7,18.0,85.9,2539.0,6.7,776752,669257,518692,500743,690976,605141,669743,681624,606192,53.76,0.423,0.503,1.25,1.0,1,1,5.0,45,3,Sweeper,2,5,2,5,5,4,4,5,Standard,Standard,71.0,0.209,0.686,72.8,7.6,0.779,-0.686,101.7,-3,-3,0.228,0.228,30,24,31,24,3,2,7.0,1.0,7.0,2.0,2.86,-0.79,-0.79,35.6,24.90137194779725,-12.033728442129132,41.642625767739794,35.13256578018164,42.02586089375099,0,-173.7227032339412,185.30089687071674,2.928902184574375,-134.83517842264538,264.62893768394525,88.34691644429022
ST,2025-08-13,85.2,-2.68,5.57,"Call, Alex",660162,660271,double,hit_into_play,,,,,7.0,Yoán Moncada doubles (8) on a sharp line drive to left fielder Alex Call.,R,L,R,LAA,LAD,X,7,line_drive,1,1,2025,1.5,0.44,-0.6,2.1,,,,0,2,Bot,91.75,85.77,,,,,1.8762652499239576,-124.00238063520182,-2.695116815931513,14.981384847249616,27.275258027810505,-27.30795820249369,3.46,1.53,294.0,103.4,16.0,85.5,2558.0,6.7,776752,669257,518692,500743,690976,605141,669743,681624,606192,53.8,0.557,0.607,1.25,1.0,1,1,5.0,17,3,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,68.0,0.066,0.724,71.2,6.8,0.889,-0.724,103.4,-2,-2,0.331,0.331,30,30,31,30,1,0,7.0,1.0,7.0,2.0,2.72,-1.5,1.5,31.0,2.043363640232207,8.851885750559246,41.95047323227996,40.99976941818159,27.79351165272429,0,-84.29650926452935,281.65599323610195,2.668341982450727,-133.9271974231663,262.84692463556854,53.075288682393776
ST,2025-08-13,85.2,-2.68,5.57,"Call, Alex",660162,660271,double,hit_into_play,,,,,7.0,Yoán Moncada doubles (8) on a sharp line drive to left fielder Alex Call.,R,L,R,LAA,LAD,X,7,line_drive,1,1,2025,1.5,0.44,-0.6,2.1,,,,0,2,Bot,91.75,85.77,,,,,1.8762652499239576,-124.00238063520182,-2.695116815931513,14.981384847249616,27.275258027810505,-27.30795820249369,3.46,1.53,294.0,103.4,16.0,85.5,2558.0,6.7,776752,669257,518692,500743,690976,605141,669743,681624,606192,53.8,0.557,0.607,1.25,1.0,1,1,5.0,17,3,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,68.0,0.066,0.724,71.2,6.8,0.889,-0.724,103.4,-2,-2,0.331,0.331,30,30,31,30,1,0,7.0,1.0,7.0,2.0,2.72,-1.5,1.5,31.0,2.043363640232207,8.851885750559246,41.95047323227996,40.99976941818159,27.79351165272429,0,-84.29650926452935,281.65599323610195,2.668341982450727,-134.83517842264538,264.62893768394525,53.32989500317565
CU,2025-08-10,81.2,-1.68,6.0,"Call, Alex",666182,607192,single,hit_into_play,,,,,6.0,Bo Bichette singles on a line drive to left fielder Alex Call.,R,R,R,LAD,TOR,X,7,line_drive,1,1,2025,0.52,-1.22,0.55,2.66,,,,0,6,Top,97.84,77.55,,,,,4.081084831300149,-118.252556802998,1.4859695669323758,4.109738833918507,21.704420102030145,-44.12691185811508,3.72,1.74,244.0,96.5,13.0,82.8,2897.0,7.2,776788,669257,518692,500743,571970,605141,669743,681624,606192,53.26,0.949,0.903,0.9,1.0,1,0,4.0,46,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,19.0,-0.054,0.447,66.6,7.5,1.133,-0.447,96.5,2,-2,0.789,0.211,31,27,32,27,3,2,6.0,1.0,7.0,2.0,4.66,-0.52,-0.52,64.5,3.80846490555262,3.440275128586617,28.146253415692144,39.856064630091765,25.395916303528445,0,-54.34463992686699,237.8710997814135,2.0692409731982764,-133.9271974231663,262.84692463556854,83.40968339945437
CU,2025-08-10,81.2,-1.68,6.0,"Call, Alex",666182,607192,single,hit_into_play,,,,,6.0,Bo Bichette singles on a line drive to left fielder Alex Call.,R,R,R,LAD,TOR,X,7,line_drive,1,1,2025,0.52,-1.22,0.55,2.66,,,,0,6,Top,97.84,77.55,,,,,4.081084831300149,-118.252556802998,1.4859695669323758,4.109738833918507,21.704420102030145,-44.12691185811508,3.72,1.74,244.0,96.5,13.0,82.8,2897.0,7.2,776788,669257,518692,500743,571970,605141,669743,681624,606192,53.26,0.949,0.903,0.9,1.0,1,0,4.0,46,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,19.0,-0.054,0.447,66.6,7.5,1.133,-0.447,96.5,2,-2,0.789,0.211,31,27,32,27,3,2,6.0,1.0,7.0,2.0,4.66,-0.52,-0.52,64.5,3.80846490555262,3.440275128586617,28.146253415692144,39.856064630091765,25.395916303528445,0,-54.34463992686699,237.8710997814135,2.0692409731982764,-134.83517842264538,264.62893768394525,84.82162858940252
SL,2025-08-09,89.4,-2.28,5.04,"Call, Alex",664770,664747,single,hit_into_play,,,,,9.0,Nathan Lukes singles on a line drive to left fielder Alex Call. Daulton Varsho to 2nd.,R,L,R,LAD,TOR,X,7,line_drive,2,2,2025,0.38,0.46,0.42,2.02,,,662139.0,2,9,Top,83.26,97.66,,,,,5.970096879434172,-130.30803595952392,-2.5441946926702688,3.360836254865886,23.350090277206128,-26.57250638958969,3.48,1.63,202.0,94.1,11.0,92.2,2514.0,7.5,776808,687221,518692,500743,690976,605141,669743,681909,681624,52.98,0.771,0.747,0.9,1.0,1,0,4.0,77,5,Slider,9,1,1,9,1,9,1,9,Infield shade,Standard,176.0,0.0,0.401,65.1,6.0,0.915,-0.401,94.1,8,-8,0.999,0.001,28,30,29,31,1,0,4.0,1.0,2.0,1.0,2.35,-0.38,0.38,21.0,-0.0242571249774944,21.802258512035948,34.72208550230107,35.82579469285259,23.186658333696965,0,-78.06950982550151,186.30392275957564,1.7439204006140596,-133.9271974231663,262.84692463556854,94.75712321480938
SL,2025-08-09,89.4,-2.28,5.04,"Call, Alex",664770,664747,single,hit_into_play,,,,,9.0,Nathan Lukes singles on a line drive to left fielder Alex Call. Daulton Varsho to 2nd.,R,L,R,LAD,TOR,X,7,line_drive,2,2,2025,0.38,0.46,0.42,2.02,,,662139.0,2,9,Top,83.26,97.66,,,,,5.970096879434172,-130.30803595952392,-2.5441946926702688,3.360836254865886,23.350090277206128,-26.57250638958969,3.48,1.63,202.0,94.1,11.0,92.2,2514.0,7.5,776808,687221,518692,500743,690976,605141,669743,681909,681624,52.98,0.771,0.747,0.9,1.0,1,0,4.0,77,5,Slider,9,1,1,9,1,9,1,9,Infield shade,Standard,176.0,0.0,0.401,65.1,6.0,0.915,-0.401,94.1,8,-8,0.999,0.001,28,30,29,31,1,0,4.0,1.0,2.0,1.0,2.35,-0.38,0.38,21.0,-0.0242571249774944,21.802258512035948,34.72208550230107,35.82579469285259,23.186658333696965,0,-78.06950982550151,186.30392275957564,1.7439204006140596,-134.83517842264538,264.62893768394525,96.73235805139606
CU,2025-08-06,83.7,2.2,5.49,"Call, Alex",680977,680736,field_out,hit_into_play,,,,,7.0,Brendan Donovan flies out to left fielder Alex Call.,R,L,L,LAD,STL,X,7,fly_ball,1,2,2025,-0.58,-0.83,-0.4,2.13,,686780.0,,1,7,Top,50.22,100.22,,,,,-4.786246765160925,-121.89307086619743,0.2248105543291456,-4.901621038581672,22.588486193844783,-40.70992397584648,3.39,1.6,308.0,90.4,30.0,82.6,2630.0,5.4,776839,669257,518692,500743,690976,605141,669743,681624,606192,55.14,0.071,0.096,0.0,1.0,0,0,3.0,53,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,317.0,0.067,-0.189,71.5,6.6,0.157,0.189,90.4,1,-1,0.662,0.338,24,28,25,28,2,3,5.0,1.0,4.0,2.0,4.06,-0.58,-0.58,40.9,0.3503734583217148,10.095642673201112,28.341984624059528,41.56958964990975,21.98916915476305,1,-187.44139140477708,244.39665461753185,4.165692897463316,-133.9271974231663,262.84692463556854,56.60548932073577
CU,2025-08-06,83.7,2.2,5.49,"Call, Alex",680977,680736,field_out,hit_into_play,,,,,7.0,Brendan Donovan flies out to left fielder Alex Call.,R,L,L,LAD,STL,X,7,fly_ball,1,2,2025,-0.58,-0.83,-0.4,2.13,,686780.0,,1,7,Top,50.22,100.22,,,,,-4.786246765160925,-121.89307086619743,0.2248105543291456,-4.901621038581672,22.588486193844783,-40.70992397584648,3.39,1.6,308.0,90.4,30.0,82.6,2630.0,5.4,776839,669257,518692,500743,690976,605141,669743,681624,606192,55.14,0.071,0.096,0.0,1.0,0,0,3.0,53,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,317.0,0.067,-0.189,71.5,6.6,0.157,0.189,90.4,1,-1,0.662,0.338,24,28,25,28,2,3,5.0,1.0,4.0,2.0,4.06,-0.58,-0.58,40.9,0.3503734583217148,10.095642673201112,28.341984624059528,41.56958964990975,21.98916915476305,1,-187.44139140477708,244.39665461753185,4.165692897463316,-134.83517842264538,264.62893768394525,56.362744099279624
FC,2025-08-06,91.3,-2.68,5.5,"Call, Alex",691026,660271,field_out,hit_into_play,,,,,6.0,Masyn Winn flies out to left fielder Alex Call.,R,R,R,LAD,STL,X,7,fly_ball,2,0,2025,0.15,0.49,0.53,2.29,,,,1,2,Top,61.53,71.11,,,,,7.761751458137813,-132.96218846896102,-3.413254016510972,0.6063632676950933,21.641426958071964,-25.78390769448141,3.41,1.58,353.0,94.2,26.0,92.3,2544.0,6.3,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.2,0.166,0.218,0.0,1.0,0,0,3.0,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.017,-0.365,67.0,8.0,0.357,0.365,94.2,0,0,0.523,0.477,30,23,31,23,1,0,7.0,1.0,7.0,2.0,2.18,-0.15,-0.15,35.9,9.163513945710752,-11.193436986686736,20.52759262883752,36.88719871814191,40.763589993125535,1,-158.48127181714548,315.4246129952766,3.813761583136381,-133.9271974231663,262.84692463556854,58.02857815417889
