pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-04-25,80.8,2.44,6.34,"Kepler, Max",664023,621383,double,hit_into_play,,,,,8.0,Ian Happ doubles (7) on a line drive to left fielder Max Kepler. Jon Berti scores.,R,R,L,CHC,PHI,X,7,line_drive,2,2,2025,0.71,0.16,-0.13,1.94,,,542932.0,0,4,Bot,45.3,114.57,,,,,-6.989109601434361,-117.544749403472,-3.52995510286629,7.740072607900618,18.806053346878148,-30.29054744383349,3.5,1.63,166.0,95.8,10.0,80.5,1709.0,5.7,778182,592663,547180,681082,664761,607208,596146,679032,592206,54.77,0.686,0.659,1.25,1.0,1,1,4.0,36,5,Changeup,2,0,2,0,0,3,3,0,Standard,Standard,135.0,0.08,0.772,71.8,7.2,0.801,-0.772,95.8,2,2,0.816,0.816,33,30,34,31,1,2,3.0,2.0,5.0,1.0,3.29,0.71,-0.71,49.3,10.794962724397706,-12.095878013978226,32.23955343571792,35.53573369056519,42.406319279047466,0,-114.78719088457514,119.91622412679656,1.6310111515840435,-135.74315942212448,266.410950732322,147.98600454291076
CU,2025-04-25,73.4,-1.99,6.5,"Kepler, Max",663656,592836,single,hit_into_play,,,,,4.0,Kyle Tucker singles on a fly ball to left fielder Max Kepler. Ian Happ to 3rd.,R,L,R,CHC,PHI,X,7,fly_ball,1,1,2025,0.67,-0.93,-0.74,2.22,,664023.0,,0,1,Bot,77.6,131.61,,,,,1.352815969528589,-106.98368749608984,0.2026877076521787,4.940089939513498,18.11009433144738,-39.60463001526993,3.4,1.63,242.0,81.0,37.0,72.8,2379.0,5.7,778182,592663,547180,681082,664761,607208,596146,679032,592206,54.78,0.029,0.039,0.9,1.0,1,0,3.0,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.061,0.542,63.7,7.3,0.054,-0.542,88.0,0,0,0.607,0.607,32,28,33,28,1,0,6.0,2.0,6.0,1.0,5.14,-0.67,0.67,41.5,1.3069570351823896,2.8307808704771986,29.88953330315376,49.63552509071287,25.381206983503745,0,-141.06116558301548,196.63607899966144,4.485882358637574,-135.74315942212448,266.410950732322,69.97723854823447
SL,2025-04-25,87.6,-2.2,6.08,"Kepler, Max",621020,672578,double,hit_into_play,,,,,2.0,Dansby Swanson doubles (5) on a sharp line drive to left fielder Max Kepler.,R,R,R,CHC,PHI,X,7,line_drive,2,2,2025,0.32,0.29,0.19,3.08,,,,0,7,Bot,93.91,78.55,,,,,5.179135441518599,-127.49638926876496,-1.73580893222048,2.432135661368845,25.97510423532518,-28.86942095797077,3.55,1.67,265.0,109.3,15.0,88.6,2071.0,6.9,778182,592663,547180,681082,664761,607208,596146,670276,592206,53.6,0.674,0.754,1.25,1.0,1,1,6.0,61,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,151.0,0.015,0.743,,,1.129,-0.743,109.3,3,3,0.946,0.946,28,31,28,31,1,3,3.0,2.0,1.0,1.0,2.68,-0.32,-0.32,40.9,,,,,,0,-67.4502072179587,256.272256684672,2.649512171368446,-135.74315942212448,266.410950732322,69.04144000346693
FF,2025-04-25,97.7,-1.35,5.94,"Kepler, Max",663656,689147,field_out,hit_into_play,,,,,4.0,Kyle Tucker lines out to left fielder Max Kepler.,R,L,R,CHC,PHI,X,7,line_drive,0,0,2025,-0.74,1.38,-0.57,2.78,,,,0,8,Bot,74.81,110.34,,,,,3.801731378489772,-142.1325981128525,-6.156368031015673,-10.927172868076012,34.07057484172616,-12.25379789220375,3.4,1.63,257.0,99.0,12.0,97.5,2342.0,6.3,778182,592663,547180,681082,664761,607208,596146,670276,592206,54.2,0.937,0.883,0.0,1.0,0,0,4.0,72,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,224.0,-0.001,-0.259,69.1,6.5,1.091,0.259,99.0,4,4,0.989,0.989,24,28,24,28,1,4,3.0,2.0,2.0,1.0,1.02,0.74,-0.74,38.1,-5.770280101705703,17.14116307263834,31.39487667154412,46.1275080916236,9.40802055719986,1,-128.20272953615134,222.73989346203885,1.9711999224062056,-135.74315942212448,266.410950732322,44.31725765398429
SI,2025-04-23,98.6,1.45,6.3,"Kepler, Max",516782,621237,field_out,hit_into_play,,,,,7.0,Starling Marte lines out sharply to left fielder Max Kepler.,R,R,L,NYM,PHI,X,7,line_drive,1,0,2025,1.27,0.98,-0.74,1.6,,,,0,9,Bot,84.88,77.69,,,,,-8.99266428104935,-143.08440664460397,-9.695292174450136,19.46999751261428,31.323129726583623,-16.64218320207855,3.53,1.57,317.0,106.5,16.0,99.8,2040.0,7.0,778203,592663,547180,681082,664761,607208,596146,670276,592206,53.51,0.626,0.716,0.0,1.0,0,0,5.0,71,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,144.0,-0.057,-0.301,76.4,7.8,1.098,0.301,106.5,0,0,0.634,0.634,30,36,30,37,1,0,3.0,1.0,4.0,4.0,1.37,1.27,-1.27,53.7,11.717595134027569,-4.643009582468518,50.85712675998842,28.03928390324053,24.907131672390847,1,-101.02133741244876,300.4724436406776,2.744310665476104,-135.74315942212448,266.410950732322,48.6393896221731
FF,2025-04-23,91.3,1.94,5.26,"Kepler, Max",596019,621381,single,hit_into_play,,,,,5.0,Francisco Lindor singles on a fly ball to left fielder Max Kepler.,R,R,L,NYM,PHI,X,7,fly_ball,1,1,2025,1.43,1.26,0.1,2.68,,,,2,7,Bot,93.67,104.44,,,,,-7.698577814302601,-132.71354788894777,-3.280120242973212,18.56442016668885,30.5229571882,-16.770670896391092,3.37,1.56,237.0,70.6,34.0,90.9,2521.0,6.3,778203,592663,547180,624641,664761,607208,596146,679032,592206,54.22,0.64,0.598,0.9,1.0,1,0,3.0,58,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,137.0,0.021,0.344,74.4,8.4,0.704,-0.344,88.0,0,0,0.52,0.52,33,31,34,32,1,3,3.0,1.0,3.0,2.0,1.49,1.43,-1.43,29.2,30.224546180022248,-25.074771490193644,27.3150394466376,35.88099712442238,48.05360064359763,0,-75.96445001927681,224.495884891614,3.650424774460471,-135.74315942212448,266.410950732322,73.00936133333175
SI,2025-04-23,98.7,1.43,6.57,"Kepler, Max",624413,621237,field_out,hit_into_play,,,,,4.0,Pete Alonso lines out sharply to left fielder Max Kepler.,R,R,L,NYM,PHI,X,7,line_drive,0,0,2025,1.24,1.04,-0.37,2.88,,,,0,8,Bot,60.24,80.29,,,,,-7.837366575859324,-143.33083968317138,-7.03745898377726,18.87862711614051,35.11790012514363,-16.30830354795855,3.55,1.69,334.0,109.0,21.0,99.0,2065.0,6.7,778203,592663,547180,681082,664761,607208,596146,679032,592206,53.77,0.923,1.552,0.0,1.0,0,0,6.0,65,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,157.0,-0.046,-0.259,77.1,6.8,2.838,0.259,109.0,0,0,0.605,0.605,30,30,30,31,1,3,3.0,1.0,4.0,2.0,1.32,1.24,-1.24,57.3,10.746017601901931,1.588159028012166,33.317641511969164,36.96706234688526,31.328676693891857,1,-161.51419419661238,292.3510989769304,3.612944439979376,-135.74315942212448,266.410950732322,36.56552371155273
ST,2025-04-22,86.3,-1.74,5.43,"Kepler, Max",620443,689147,single,hit_into_play,,,,,9.0,Luis Torrens singles on a line drive to left fielder Max Kepler. Pete Alonso scores. Mark Vientos scores. Jesse Winker to 2nd.,R,R,R,NYM,PHI,X,7,line_drive,0,2,2025,1.63,0.17,0.32,1.82,624413.0,668901.0,608385.0,2,7,Bot,89.51,103.75,,,,,1.5603144250987695,-125.61395332185135,-2.633215425738398,16.7320446997442,28.7693427532729,-30.010917632874847,3.42,1.57,222.0,80.8,19.0,85.8,2841.0,6.2,778223,592663,547180,681082,664761,607208,596146,679032,592206,54.27,0.966,0.894,0.9,1.0,1,0,4.0,63,3,Sweeper,3,1,3,1,1,5,5,1,Standard,Standard,58.0,0.072,0.614,74.5,7.6,1.077,-0.614,88.0,2,2,0.901,0.901,24,29,24,29,1,3,2.0,1.0,3.0,1.0,2.92,-1.63,-1.63,30.7,9.013262749271556,-8.413801174213758,33.778155209366204,42.737437059648045,33.833804223049,0,-78.8437616515428,207.52749516301378,2.4737206955140714,-135.74315942212448,266.410950732322,81.88286027269426
FF,2025-04-22,98.7,-1.85,6.06,"Kepler, Max",596019,672578,field_out,hit_into_play,,,,,12.0,Francisco Lindor flies out to left fielder Max Kepler.,R,L,R,NYM,PHI,X,7,fly_ball,1,2,2025,-0.96,1.5,0.91,3.03,,,640492.0,1,8,Bot,93.19,119.61,,,,,9.846403016434031,-143.4163957027523,-6.364797269457993,-15.45459626891336,31.52185214360125,-10.181024410892832,3.38,1.57,218.0,67.9,43.0,99.9,2377.0,6.9,778223,592663,547180,681082,664761,607208,596146,679032,592206,53.56,0.434,0.441,0.0,1.0,0,0,3.0,71,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,217.0,-0.002,-0.179,,,0.552,0.179,88.0,4,4,0.99,0.99,28,31,28,32,1,4,3.0,1.0,3.0,1.0,0.84,0.96,-0.96,42.1,,,,,,1,-82.65378705567622,201.7234529878837,4.265633040955077,-135.74315942212448,266.410950732322,83.68365325856726
SL,2025-04-22,87.2,-2.24,5.65,"Kepler, Max",624413,605452,single,hit_into_play,,,,,9.0,Pete Alonso singles on a sharp line drive to left fielder Max Kepler.,R,R,R,NYM,PHI,X,7,line_drive,2,2,2025,0.38,0.36,0.67,1.57,,,,0,3,Bot,93.1,89.21,,,,,6.260731488354604,-126.88671214495396,-4.431811059485027,2.7758821076829707,26.020896387782468,-27.54011704025837,3.53,1.68,196.0,102.7,10.0,87.9,1762.0,6.7,778223,592663,547180,681082,664761,607208,596146,679032,592206,53.76,0.84,0.81,0.9,1.0,1,0,4.0,26,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,183.0,0.032,0.465,79.6,7.6,1.021,-0.465,102.7,1,1,0.673,0.673,32,30,32,31,1,1,3.0,1.0,4.0,1.0,2.64,-0.38,-0.38,31.9,8.895161540399377,0.945642872310256,36.27670684262983,42.38285660471862,32.77740883555893,0,-55.69069944331342,187.92164855469562,1.7334903134442325,-135.74315942212448,266.410950732322,112.1114039916988
SI,2025-04-22,96.2,-1.29,5.64,"Kepler, Max",624413,689147,double,hit_into_play,,,,,13.0,Pete Alonso doubles (10) on a sharp line drive to left fielder Max Kepler. Francisco Lindor scores.,R,R,R,NYM,PHI,X,7,line_drive,1,1,2025,-1.45,0.78,-0.54,1.5,596019.0,,,2,7,Bot,51.16,105.02,,,,,5.305979065271679,-139.76622663450266,-7.12317793559697,-20.156879212781345,33.90846445869185,-20.47365727328065,3.53,1.68,296.0,113.9,16.0,96.3,2230.0,6.6,778223,592663,547180,681082,664761,607208,596146,679032,592206,53.91,0.78,1.024,1.25,1.0,1,1,6.0,60,3,Sinker,2,1,2,1,1,3,3,1,Standard,Standard,225.0,0.099,0.827,78.7,7.7,1.675,-0.827,113.9,1,1,0.788,0.788,24,30,24,31,1,3,2.0,1.0,3.0,1.0,1.71,1.45,1.45,33.7,10.934454351192842,-7.308366562213993,40.11576722778614,31.231148377067328,33.16028149434689,0,-184.394487884653,231.54842439057225,2.9260527808782433,-135.74315942212448,266.410950732322,59.852715093786955
KC,2025-04-21,77.4,-2.04,5.0,"Kepler, Max",682668,605400,single,hit_into_play,,,,,6.0,Luisangel Acuña singles on a line drive to left fielder Max Kepler.,R,R,R,NYM,PHI,X,7,line_drive,2,0,2025,1.14,-0.8,0.49,2.56,,,,1,7,Bot,91.64,78.42,,,,,3.366046333050173,-112.62955125245944,3.268478406966532,9.033531903269669,21.063728618433345,-39.81571264845165,3.25,1.54,230.0,95.6,12.0,78.1,2481.0,6.8,778225,592663,547180,681082,664761,607208,596146,670276,592206,53.68,0.951,0.901,0.9,1.0,1,0,4.0,53,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,59.0,0.011,0.305,73.3,7.6,1.117,-0.305,95.6,2,2,0.883,0.883,32,23,32,23,3,2,5.0,1.0,6.0,1.0,4.61,-1.14,-1.14,22.2,10.532284005708062,1.1478040453271643,19.52730405410016,38.49939123182327,37.20461666146745,0,-62.395036458833374,221.37492953200655,1.9097931236291235,-135.74315942212448,266.410950732322,86.07084493481715
KC,2025-04-21,78.1,-2.13,5.03,"Kepler, Max",624413,605400,single,hit_into_play,,,,,8.0,Pete Alonso singles on a line drive to left fielder Max Kepler.,R,R,R,NYM,PHI,X,7,line_drive,0,0,2025,1.32,-0.76,-0.22,1.82,,,,1,6,Bot,97.07,96.59,,,,,1.6954564139152604,-113.70109060859572,1.4194070358599749,11.060943552226892,21.821808930257944,-39.255085413629466,3.53,1.67,222.0,78.7,21.0,78.7,2359.0,6.8,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.73,0.926,0.843,0.9,1.0,1,0,4.0,46,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,59.0,0.013,0.415,68.1,8.3,1.003,-0.415,88.0,2,2,0.84,0.84,32,30,32,31,3,2,5.0,1.0,6.0,1.0,4.51,-1.32,-1.32,20.3,26.03014470261316,-38.33166696536716,33.1507360185624,34.66803659239875,54.86812223354051,0,-59.62300233499115,213.84362883322393,2.6419314191408643,-135.74315942212448,266.410950732322,92.50730590938886
KC,2025-04-21,78.5,-1.92,5.22,"Kepler, Max",607043,605400,field_out,hit_into_play,,,,,8.0,Brandon Nimmo flies out to left fielder Max Kepler.,R,L,R,NYM,PHI,X,7,fly_ball,1,2,2025,1.24,-0.34,0.04,1.72,,,,2,1,Bot,78.11,83.81,,,,,1.972130622831148,-114.37885057030616,-0.1172456241747967,10.574422516799862,20.51160514608576,-35.33372412172658,3.6,1.73,310.0,95.5,37.0,79.3,2464.0,6.7,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.78,0.091,0.167,0.0,1.0,0,0,3.0,8,5,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,56.0,-0.009,-0.183,73.7,7.8,0.314,0.183,95.5,1,1,0.617,0.617,32,32,32,32,1,0,5.0,1.0,6.0,2.0,4.02,-1.24,1.24,21.9,6.409256116461354,-4.2643715567321046,36.51537059612632,39.436290970385926,28.772872461917263,1,-118.41629781487225,286.4918505155417,5.27524820446101,-135.74315942212448,266.410950732322,26.522870682876402
FF,2025-04-20,95.6,2.18,5.99,"Kepler, Max",676572,666200,field_out,hit_into_play,,,,,8.0,Eric Wagaman flies out to left fielder Max Kepler.,R,R,L,PHI,MIA,X,7,fly_ball,1,1,2025,0.88,1.41,-0.2,1.9,,,,0,6,Top,92.74,63.9,,,,,-8.186534596574939,-138.7478544151816,-8.172704499518424,13.311686768059555,34.45921181671969,-12.26767040129563,3.51,1.61,343.0,95.7,29.0,94.3,2310.0,5.9,778248,665561,547180,681082,664761,607208,596146,679032,592206,54.59,0.246,0.404,0.0,1.0,0,0,5.0,44,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,121.0,0.023,-0.251,73.2,7.4,0.731,0.251,95.7,3,-3,0.872,0.128,27,27,28,28,3,2,5.0,1.0,6.0,1.0,1.12,0.88,-0.88,32.8,10.011590349791708,-7.402477021318004,33.40950113374626,36.22349397636388,36.39774063123963,1,-81.05783201889882,333.28460490757146,4.273628267032048,-135.74315942212448,266.410950732322,86.38617167086895
SI,2025-04-20,97.0,2.18,6.07,"Kepler, Max",669065,666200,single,hit_into_play,,,,,6.0,Kyle Stowers singles on a line drive to left fielder Max Kepler.,R,L,L,PHI,MIA,X,7,line_drive,0,0,2025,1.41,0.65,0.54,2.95,,,,1,4,Top,90.05,110.23,,,,,-7.517527328746063,-141.1379733311555,-4.298923822083046,20.49129467651904,31.331896947388124,-22.64206663606937,3.58,1.72,241.0,77.6,28.0,96.4,2182.0,5.9,778248,665561,547180,681082,664761,607208,596146,679032,592206,54.63,0.223,0.201,0.9,1.0,1,0,3.0,29,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,126.0,-0.029,0.415,73.8,6.3,0.264,-0.415,88.0,2,-2,0.764,0.236,27,27,28,27,2,1,5.0,1.0,6.0,1.0,1.76,1.41,1.41,37.5,5.217681627735839,11.334459681964114,32.277504040219405,32.92481858142952,23.45218594051505,0,-89.84226752087999,223.6277419434061,3.3766750426630083,-135.74315942212448,266.410950732322,62.747867147861726
ST,2025-04-20,87.2,2.52,5.83,"Kepler, Max",542963,666200,field_out,hit_into_play,,,,,5.0,Rob Brantly flies out to left fielder Max Kepler.,R,L,L,PHI,MIA,X,7,fly_ball,2,1,2025,-1.17,-0.02,-0.16,2.45,,,669065.0,2,2,Top,34.45,111.78,,,,,-3.97927157618327,-126.92952979711472,-1.8423923212829032,-11.622021969074831,29.38306432602154,-32.240906466053566,3.36,1.54,311.0,88.5,35.0,86.0,2137.0,5.8,778248,665561,547180,681082,664761,607208,596146,679032,592206,54.71,0.026,0.032,0.0,1.0,0,0,3.0,16,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,326.0,0.022,-0.311,65.5,6.4,0.051,0.311,88.5,2,-2,0.732,0.268,27,35,28,36,1,0,5.0,3.0,6.0,,3.05,-1.17,-1.17,31.3,0.4769321298330409,3.9851571613186167,34.52727430970002,37.36195232780656,22.163902103287743,1,-225.39005886102865,214.29027361647104,4.667924741924415,-135.74315942212448,266.410950732322,103.69730740006604
FF,2025-04-20,97.6,-1.13,6.02,"Kepler, Max",689414,689147,field_out,hit_into_play,,,,,4.0,Liam Hicks lines out sharply to left fielder Max Kepler.,R,L,R,PHI,MIA,X,7,line_drive,0,0,2025,-1.0,1.4,-0.47,2.77,,,670223.0,2,8,Top,76.41,77.13,,,,,4.099293941310165,-141.97285252204406,-6.490992830462737,-14.412839546696135,32.37018327182564,-11.955520481960994,3.42,1.6,326.0,100.6,22.0,97.9,2276.0,6.5,778248,665561,547180,681082,664761,607208,596146,679032,592206,54.02,0.486,0.677,0.0,1.0,0,0,5.0,67,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,218.0,0.024,-0.272,68.5,6.8,1.14,0.272,100.6,-1,1,0.273,0.727,24,26,24,26,1,1,3.0,1.0,2.0,3.0,0.99,1.0,-1.0,38.6,7.488384302140488,7.792935223373401,30.89887216524837,42.15477469557529,21.53046348683969,1,-122.26384318586486,302.20448813580225,3.4892605943747643,-135.74315942212448,266.410950732322,38.24747424407827
ST,2025-04-20,86.4,-1.99,5.64,"Kepler, Max",681393,689147,single,hit_into_play,,,,,4.0,Connor Norby singles on a line drive to left fielder Max Kepler.,R,R,R,PHI,MIA,X,7,line_drive,0,0,2025,0.91,-0.03,-0.32,2.34,,,,0,8,Top,66.52,110.94,,,,,2.112946706192225,-126.04220906763804,-1.7131248696565506,9.466557886733517,22.216619331335007,-32.365501320752955,3.43,1.64,178.0,99.9,12.0,86.7,2725.0,6.0,778248,665561,547180,681082,664761,607208,596146,679032,592206,54.48,0.94,0.909,0.9,1.0,1,0,4.0,61,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,61.0,-0.066,0.439,73.2,7.1,1.154,-0.439,99.9,2,-2,0.87,0.13,24,25,24,25,1,3,3.0,1.0,2.0,1.0,3.03,-0.91,-0.91,30.8,16.22819258641242,0.7940519647799568,40.92288271395455,34.35603614956006,32.030071980669376,0,-99.53072849596222,147.57247062058374,1.987484709055756,-135.74315942212448,266.410950732322,124.23334700816076
SL,2025-04-17,84.3,2.0,6.1,"Kepler, Max",642715,650911,field_out,hit_into_play,,,,,5.0,Willy Adames flies out to left fielder Max Kepler.,R,R,L,PHI,SF,X,7,fly_ball,2,1,2025,-0.23,-0.16,0.18,2.5,,,,0,6,Top,42.49,112.14,,,,,-3.8345802062645022,-122.7764902199664,-1.652190946495984,-1.4714493088124516,25.851447881420388,-33.6455963117134,3.45,1.71,297.0,89.8,41.0,85.2,2107.0,6.9,778279,592663,547180,681082,664761,607208,596146,679032,592206,53.55,0.014,0.023,0.0,1.0,0,0,3.0,43,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,273.0,0.015,-0.306,75.0,8.8,0.037,0.306,89.8,4,-4,0.926,0.074,28,29,29,30,3,2,5.0,1.0,5.0,1.0,3.38,-0.23,0.23,32.1,30.070947964290795,-7.902386561404011,27.078441639620184,40.771274209055136,41.62834146557163,1,-205.99869213645465,213.9475142133467,5.405750754671656,-135.74315942212448,266.410950732322,87.68267815455269
SL,2025-04-17,86.1,1.84,6.09,"Kepler, Max",642715,650911,field_out,hit_into_play,,,,,5.0,Willy Adames flies out to left fielder Max Kepler.,R,R,L,PHI,SF,X,7,fly_ball,1,0,2025,-0.13,0.32,0.2,2.27,,,,1,3,Top,67.65,107.25,,,,,-3.6607443567313207,-125.30604926559222,-3.51471850379574,-0.6425051646086707,25.54313452583161,-28.333810502168795,3.45,1.71,270.0,87.1,44.0,87.0,2043.0,6.9,778279,592663,547180,681082,664761,607208,596146,679032,592206,53.62,0.001,0.0,0.0,1.0,0,0,3.0,23,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,312.0,0.011,-0.294,72.7,8.7,0.001,0.294,88.0,4,-4,0.885,0.115,28,29,29,30,2,1,5.0,1.0,5.0,1.0,2.76,-0.13,0.13,32.6,20.90082110246736,-15.360457689736062,32.31732715656755,43.25312731005389,39.40798974228011,1,-144.68564598670585,227.96066293422126,5.549875302167748,-135.74315942212448,266.410950732322,39.47648284377035
CH,2025-04-15,88.6,2.4,5.92,"Kepler, Max",669477,666200,single,hit_into_play,,,,,5.0,Casey Schmitt singles on a sharp line drive to left fielder Max Kepler. Matt Chapman scores. Wilmer Flores scores.,R,R,L,PHI,SF,X,7,line_drive,3,1,2025,1.21,0.54,0.25,2.58,656305.0,527038.0,,1,4,Top,56.16,100.6,,,,,-7.730440547820116,-128.7626799257277,-3.152625607724288,15.103909659420587,27.194406041843635,-25.757486838270705,3.33,1.59,189.0,110.2,10.0,87.9,1850.0,6.0,778313,592663,547180,681082,664761,607208,596146,669016,592206,54.54,0.897,0.899,0.9,1.0,1,0,5.0,28,5,Changeup,2,0,0,2,2,2,2,2,Standard,Standard,117.0,-0.137,0.433,,,1.164,-0.433,110.2,2,-2,0.634,0.366,27,26,28,26,2,1,5.0,2.0,5.0,2.0,2.38,1.21,-1.21,33.2,,,,,,0,-109.32628545332368,154.1712142683529,1.8456882014919191,-135.74315942212448,266.410950732322,115.3065898888036
FF,2025-04-15,96.9,2.11,6.04,"Kepler, Max",682641,666200,field_out,hit_into_play,,,,,13.0,Luis Matos flies out to left fielder Max Kepler.,R,R,L,PHI,SF,X,7,fly_ball,0,1,2025,0.87,1.17,-1.17,2.15,,,656305.0,2,2,Top,78.31,106.28,,,,,-10.63738363135425,-140.41553443451772,-7.299913809409521,14.252329105817635,39.08309923421808,-15.094527846774891,3.18,1.56,259.0,76.1,39.0,95.1,2278.0,6.0,778313,592663,547180,681082,664761,607208,596146,669016,592206,54.52,0.1,0.095,0.0,1.0,0,0,3.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.024,-0.23,72.8,7.0,0.132,0.23,88.0,0,0,0.526,0.474,27,23,28,23,1,0,5.0,2.0,5.0,2.0,1.33,0.87,-0.87,35.0,-0.4058712919262954,-12.89566519082184,36.53760090315984,23.654241749948564,31.641016690232696,1,-118.05829256644296,230.52817518970681,4.408593012783025,-135.74315942212448,266.410950732322,40.004100994084176
CH,2025-04-15,87.8,2.26,6.0,"Kepler, Max",656305,666200,single,hit_into_play,,,,,12.0,Matt Chapman singles on a line drive to left fielder Max Kepler.,R,R,L,PHI,SF,X,7,line_drive,2,1,2025,1.35,0.93,0.93,2.66,,,,0,2,Top,72.99,110.04,,,,,-5.946615228120704,-127.76829564667896,-3.899596030586012,15.96281623542857,25.95749586832124,-21.324977622731584,3.49,1.7,153.0,88.5,11.0,87.0,1835.0,5.8,778313,592663,547180,681082,664761,607208,596146,669016,592206,54.72,0.611,0.564,0.9,1.0,1,0,4.0,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,-0.038,0.393,73.4,7.9,0.673,-0.393,88.5,0,0,0.5,0.5,27,32,28,32,1,0,5.0,1.0,5.0,1.0,2.02,1.35,-1.35,37.6,7.889660608566914,-5.499630659092792,20.73752761357818,49.094251722256175,32.08116553155031,0,-78.16030060024369,131.5293404913122,1.6524226834713225,-135.74315942212448,266.410950732322,146.65890498469003
SL,2025-04-15,87.3,2.39,5.93,"Kepler, Max",671218,666200,field_out,hit_into_play,,,,,7.0,Heliot Ramos lines out sharply to left fielder Max Kepler.,R,R,L,PHI,SF,X,7,line_drive,0,2,2025,0.01,0.09,-0.45,1.93,,,,0,1,Top,61.37,97.92,,,,,-6.816686329267461,-127.07217643504906,-3.694556009441525,1.4160495186355413,24.706018978533805,-30.6394133599392,3.23,1.57,296.0,109.7,15.0,87.1,2369.0,6.0,778313,592663,547180,681082,664761,607208,596146,669016,592206,54.49,0.674,0.776,0.0,1.0,0,0,6.0,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.022,-0.165,78.4,7.0,1.188,0.165,109.7,0,0,0.5,0.5,27,25,28,26,1,0,5.0,1.0,5.0,1.0,2.88,0.01,-0.01,32.1,10.506444242615908,-9.219488673555745,34.46221540667847,31.82974124328508,34.79303674335401,1,-159.25285587597227,249.50857278928675,2.65870744976109,-135.74315942212448,266.410950732322,28.955072223727385
