pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-27,94.9,2.18,6.52,"Bellinger, Cody",518595,607074,double,hit_into_play,,,,,3.0,Travis d'Arnaud doubles (6) on a sharp fly ball to left fielder Cody Bellinger.,R,R,L,LAA,NYY,X,7,fly_ball,3,2,2025,0.47,1.54,0.49,3.08,,,,0,2,Bot,123.39,47.18,,,,,-5.456301575392986,-137.85181875128802,-6.660746727089015,7.315852997168755,33.80104358227043,-11.31076612519133,3.5,1.55,405.0,104.5,27.0,94.1,2325.0,6.1,777745,669224,502671,518934,672724,683011,641355,663757,592450,54.36,0.931,1.84,1.25,1.0,1,1,6.0,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.065,0.631,67.8,8.1,3.589,-0.631,104.5,0,0,0.55,0.55,32,36,33,36,1,0,5.0,1.0,7.0,1.0,1.02,0.47,-0.47,47.5,15.36347362766648,3.419784323035045,29.232474773504283,44.20969427974117,28.73010651018908,0,-5.440967658930469,404.96345004325326,4.368025103168618,-127.12763256883245,260.6502734267584,188.76953504747107
SL,2025-05-27,84.8,2.37,6.4,"Bellinger, Cody",694384,607074,single,hit_into_play,,,,,11.0,Nolan Schanuel singles on a fly ball to left fielder Cody Bellinger.,R,L,L,LAA,NYY,X,7,fly_ball,0,2,2025,-0.58,-0.14,-1.23,2.68,,,,1,1,Bot,96.86,111.12,,,,,-7.193116944973018,-123.49616773269013,-2.148052975804571,-4.632878080248444,22.37579755611566,-33.43582111334119,3.59,1.7,219.0,67.5,31.0,84.4,2624.0,5.8,777745,669224,502671,518934,672724,683011,641355,663757,592450,54.75,0.943,0.852,0.9,1.0,1,0,4.0,6,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,318.0,0.024,0.507,,,0.977,-0.507,88.0,0,0,0.526,0.526,32,23,33,23,1,0,5.0,1.0,7.0,1.0,3.28,-0.58,-0.58,38.8,,,,,,0,-68.19990435885269,208.11000227149904,3.227346651918753,-127.12763256883245,260.6502734267584,78.94908007733481
CH,2025-05-25,82.3,-2.65,5.17,"Bellinger, Cody",696100,642207,single,hit_into_play,,,,,8.0,Hunter Goodman singles on a line drive to left fielder Cody Bellinger.,R,R,R,COL,NYY,X,7,line_drive,3,2,2025,-1.46,-0.16,0.26,1.84,,,,1,8,Bot,71.7,96.75,,,,,9.573214682307338,-119.44421865049364,-0.654767693559045,-15.864273476027998,23.938601802154484,-33.83989107604204,3.5,1.66,193.0,94.4,13.0,83.2,2661.0,7.1,777768,641555,502671,518934,672724,683011,641355,663757,592450,53.37,0.966,0.92,0.9,1.0,1,0,4.0,65,6,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,274.0,0.052,0.338,76.8,7.9,1.121,-0.338,94.4,-2,-2,0.115,0.115,30,25,31,26,1,3,3.0,1.0,2.0,1.0,3.56,1.46,1.46,19.6,16.005034479755015,-20.75470343283109,28.396683012167443,41.04949547037084,46.82947960072176,0,-90.26835794769131,170.58904874999297,2.0280045938576974,-127.12763256883245,260.6502734267584,97.31202554605225
FF,2025-05-25,94.8,-1.52,5.6,"Bellinger, Cody",691182,596133,single,hit_into_play,,,,,2.0,Adael Amador singles on a fly ball to left fielder Cody Bellinger.,R,L,R,COL,NYY,X,7,fly_ball,0,0,2025,-0.31,1.41,0.15,2.74,,,,1,9,Bot,65.04,136.68,,,,,5.044181169028471,-138.02065601122362,-5.024860797255794,-5.0191093435539065,27.02248741286149,-13.155978164868383,3.14,1.48,202.0,62.9,38.0,95.1,2388.0,6.2,777768,641555,502671,518934,672724,683011,641355,663757,592450,54.35,0.426,0.383,0.9,1.0,1,0,4.0,76,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,210.0,0.098,0.415,73.9,6.4,0.451,-0.415,88.0,-1,-1,0.108,0.108,31,22,32,22,1,3,3.0,1.0,1.0,2.0,1.1,0.31,-0.31,49.8,-7.551195321650446,12.185468133023496,30.641836076577565,32.343636100330386,22.699046680040084,0,-141.41161509829527,144.24546826604845,3.582656233891111,-127.12763256883245,260.6502734267584,117.27792128702167
FF,2025-05-25,94.7,-1.52,5.58,"Bellinger, Cody",605361,596133,field_out,hit_into_play,,,,,4.0,Nick Martini lines out to left fielder Cody Bellinger.,R,L,R,COL,NYY,X,7,line_drive,1,1,2025,-0.4,1.13,-0.41,2.42,,,,0,9,Bot,68.64,100.34,,,,,3.782825801478578,-138.0099534155636,-5.177296311508382,-5.85517743209196,26.30642461122134,-16.81101702073945,3.5,1.65,284.0,86.2,21.0,95.2,2281.0,6.2,777768,641555,502671,518934,672724,683011,641355,663757,592450,54.33,0.454,0.409,0.0,1.0,0,0,3.0,75,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,202.0,-0.086,-0.251,63.5,6.3,0.516,0.251,88.0,-1,-1,0.194,0.194,31,35,32,35,1,3,3.0,1.0,1.0,1.0,1.38,0.4,-0.4,49.1,-2.215804089822388,18.45596621497885,31.253756786543008,40.724034442587445,19.623212822580776,1,-142.4515161802544,245.68997850532432,2.881116935494442,-127.12763256883245,260.6502734267584,21.415691281690933
FF,2025-05-24,96.4,-2.72,6.03,"Bellinger, Cody",605361,641656,single,hit_into_play,,,,,5.0,Nick Martini singles on a line drive to left fielder Cody Bellinger. Jacob Stallings to 2nd.,R,L,R,COL,NYY,X,7,line_drive,1,0,2025,-0.62,0.89,0.15,2.28,,,607732.0,2,8,Bot,73.65,104.66,,,,,8.8937795884195,-140.15994793132157,-6.425862873742743,-9.914604594091433,26.75534851286149,-19.212854832091907,3.5,1.66,177.0,88.1,14.0,95.8,2225.0,5.6,777782,700250,641555,518934,672724,683011,641355,663757,622569,54.85,0.969,0.926,0.9,1.0,1,0,4.0,75,2,4-Seam Fastball,1,13,1,13,13,1,1,13,Infield shade,Standard,219.0,0.0,0.312,68.3,5.8,1.138,-0.312,88.1,-12,-12,0.001,0.001,30,35,30,35,1,0,3.0,1.0,4.0,1.0,1.54,0.62,-0.62,42.8,-8.360939178498022,18.096437408488605,36.27414466135272,34.0301433411109,17.78338158827296,0,-85.66080404820529,154.89101539409887,2.034803171065354,-127.12763256883245,260.6502734267584,113.59805688117099
SI,2025-05-20,94.6,-1.15,5.8,"Bellinger, Cody",641680,643410,field_out,hit_into_play,,,,,1.0,Jonah Heim flies out to left fielder Cody Bellinger.,R,L,R,NYY,TEX,X,7,fly_ball,1,1,2025,-1.09,1.47,-0.46,3.2,,,,1,7,Top,60.48,106.69,,,,,4.263970649496352,-137.53561324717603,-4.292526031087458,-14.700704791224638,37.52314008445682,-12.903699852394666,3.59,1.69,281.0,93.0,47.0,94.4,2086.0,6.7,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.76,0.006,0.008,0.0,1.0,0,0,3.0,51,3,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,209.0,0.014,-0.244,74.1,6.6,0.012,0.244,93.0,3,-3,0.924,0.076,34,30,34,30,1,2,3.0,2.0,2.0,1.0,1.13,1.09,-1.09,47.0,24.93024150819725,20.467480423703268,17.307458667803957,43.87646065113215,24.22495014089161,1,-162.54090896944692,229.21922456763085,6.231000714700829,-127.12763256883245,260.6502734267584,47.34987832942321
SL,2025-05-20,87.5,-2.78,5.93,"Bellinger, Cody",669394,641656,field_out,hit_into_play,,,,,6.0,Jake Burger lines out to left fielder Cody Bellinger.,R,R,R,NYY,TEX,X,7,line_drive,0,1,2025,-0.04,0.49,0.49,2.6,,,592626.0,1,9,Top,89.38,83.47,,,,,7.885020299317163,-127.17315072103835,-2.8643328775966435,-2.0863777841211752,26.581557267930783,-26.41305480880922,3.34,1.55,300.0,87.7,21.0,86.5,1485.0,5.7,777849,669224,502671,518934,672724,683011,641355,663757,592450,54.75,0.394,0.394,0.0,1.0,0,0,3.0,69,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,232.0,0.004,-0.215,76.8,7.6,0.54,0.215,88.0,5,-5,0.995,0.005,30,29,30,29,1,3,6.0,2.0,1.0,1.0,2.49,0.04,0.04,36.6,5.909642055280648,-9.481083098284811,22.75516469025742,45.29731660770448,39.41284983529201,1,-89.85720934141531,286.226626869991,2.9290664456689526,-127.12763256883245,260.6502734267584,45.20214931841128
FC,2025-05-18,94.9,1.49,6.22,"Bellinger, Cody",624413,608331,field_out,hit_into_play,,,,,2.0,Pete Alonso flies out sharply to left fielder Cody Bellinger.,R,R,L,NYY,NYM,X,7,fly_ball,3,2,2025,-0.15,1.03,-0.1,3.43,,,,2,1,Top,41.12,89.04,,,,,-3.849416133369021,-138.12841040121904,-3.9550839958306687,-1.093546327484931,30.564718245947542,-18.36092235697832,3.55,1.69,341.0,109.9,45.0,95.2,2319.0,6.4,777878,669224,502671,518934,672724,683011,641355,663757,592450,54.07,0.414,0.868,0.0,1.0,0,0,6.0,3,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.01,-0.329,85.2,7.2,1.657,0.329,109.9,0,0,0.537,0.463,31,30,31,31,1,0,5.0,1.0,6.0,1.0,1.5,-0.15,0.15,49.3,19.521740873914545,-17.01625256565131,29.267915922757272,32.38622581652249,33.36340065522666,1,-208.3410790955405,269.95369003091207,7.111211170720207,-127.12763256883245,260.6502734267584,81.74458671531043
SL,2025-05-18,85.1,3.99,3.21,"Bellinger, Cody",607043,657612,field_out,hit_into_play,,,,,11.0,Brandon Nimmo flies out to left fielder Cody Bellinger.,R,L,L,NYY,NYM,X,7,fly_ball,2,2,2025,0.4,0.28,-1.24,2.95,,,,0,9,Top,70.4,129.72,,,,,-13.134639752053868,-123.20303314496525,5.253347913674006,6.676145699638122,24.13838853487108,-30.71562525923628,3.63,1.74,222.0,70.4,37.0,85.5,1993.0,6.8,777878,669224,502671,518934,678391,683011,641355,663757,592450,53.71,0.646,0.593,0.0,1.0,0,0,3.0,73,14,Slider,8,2,2,8,2,8,2,8,Standard,Strategic,110.0,0.001,-0.233,65.9,7.2,0.705,0.233,88.0,6,-6,0.998,0.002,35,32,35,32,1,3,1.0,1.0,3.0,1.0,2.9,0.4,0.4,-18.8,2.6871322761895886,9.13543894918512,16.713911565064752,56.55756498610288,20.01535759676313,1,-138.9593248737297,173.13089276797842,3.9103992221828783,-127.12763256883245,260.6502734267584,88.31551921205129
CH,2025-05-18,83.1,-2.47,5.24,"Bellinger, Cody",624413,642207,field_out,hit_into_play,,,,,7.0,Pete Alonso lines out sharply to left fielder Cody Bellinger.,R,R,R,NYY,NYM,X,7,line_drive,0,0,2025,-1.71,-0.37,-0.29,1.98,,,,1,8,Top,73.76,90.5,,,,,8.505381399331768,-120.64973604134316,-0.1419053761563991,-18.38462362167502,25.92104735237266,-36.00456252355314,3.55,1.69,298.0,103.7,17.0,84.2,2709.0,7.4,777878,669224,502671,518934,678391,683011,641355,663757,592450,53.12,0.469,0.565,0.0,1.0,0,0,5.0,62,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,280.0,0.034,-0.255,82.2,7.1,0.884,0.255,103.7,0,0,0.546,0.454,30,30,31,31,1,3,2.0,1.0,2.0,1.0,3.72,1.71,1.71,16.9,3.701393929660204,-1.3881417253234258,36.17098210966482,31.546169843135846,34.58433411575302,1,-128.81279218014166,268.72153722907217,2.8301001007811597,-127.12763256883245,260.6502734267584,8.24530546930361
CH,2025-05-16,84.1,2.4,6.34,"Bellinger, Cody",596019,607074,field_out,hit_into_play,,,,,12.0,Francisco Lindor flies out to left fielder Cody Bellinger.,R,R,L,NYY,NYM,X,7,fly_ball,2,0,2025,1.21,0.43,0.83,2.74,,,,2,3,Top,69.21,95.99,,,,,-6.000256283593686,-122.35259964834049,-2.80559012228957,13.335252145461608,23.702318624303743,-27.5023909607098,3.42,1.56,292.0,82.4,37.0,83.7,1661.0,6.0,777904,669224,502671,678391,672724,683011,641355,663757,592450,54.53,0.017,0.02,0.0,1.0,0,0,3.0,18,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.011,-0.363,74.1,8.4,0.033,0.363,88.0,0,0,0.543,0.457,32,31,33,32,2,1,6.0,2.0,6.0,1.0,2.79,1.21,-1.21,44.9,15.03795800628222,-33.059975355529616,27.25376393161333,42.0688319803701,39.28108399925591,1,-140.63574772296505,255.9015171162581,4.562003937655771,-127.12763256883245,260.6502734267584,14.318514640626073
SI,2025-05-16,94.6,-0.88,5.86,"Bellinger, Cody",621438,643410,double,hit_into_play,,,,,1.0,Tyrone Taylor doubles (5) on a sharp line drive to left fielder Cody Bellinger.,R,R,R,NYY,NYM,X,7,line_drive,1,0,2025,-1.16,1.2,-0.59,3.45,,,,1,7,Top,35.94,114.07,,,,,3.3770933487554835,-137.65409764572172,-3.28272411885204,-15.503604605918342,31.56527361756921,-16.45591406430818,3.69,1.72,304.0,101.1,18.0,95.4,1993.0,6.8,777904,669224,502671,678391,672724,683011,641355,663757,592450,53.65,0.434,0.507,1.25,1.0,1,1,5.0,57,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,207.0,-0.013,0.603,73.7,7.2,0.77,-0.603,101.1,5,-5,0.981,0.019,34,31,34,31,1,2,3.0,2.0,1.0,1.0,1.36,1.16,1.16,49.5,23.336796991356323,-14.04840389264644,22.12529666486155,26.9719388359011,34.44849537055501,0,-221.39313525980137,208.32925781040765,2.9123598199946303,-127.12763256883245,260.6502734267584,107.81221485855622
CU,2025-05-13,77.1,1.27,6.29,"Bellinger, Cody",663728,608331,field_out,hit_into_play,,,,,9.0,Cal Raleigh lines out to left fielder Cody Bellinger.,R,R,L,SEA,NYY,X,7,line_drive,0,2,2025,-0.8,-1.85,0.58,2.17,,,,2,1,Bot,61.36,102.44,,,,,-0.0191440395656226,-112.15083881969647,1.735323624845022,-6.645279646857076,24.97261783878293,-48.12878382103072,3.59,1.72,287.0,92.9,22.0,76.2,3149.0,6.2,777926,669224,502671,678391,672724,683011,641355,663757,592450,54.29,0.189,0.213,0.0,1.0,0,0,3.0,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,333.0,-0.01,-0.161,75.8,8.0,0.33,0.161,92.9,0,0,0.51,0.51,31,28,31,29,1,0,6.0,1.0,5.0,1.0,5.76,-0.8,0.8,52.5,19.319305058371224,-11.711724834253406,30.076327840536788,41.583551768425465,47.91737384256349,1,-159.49760962282113,238.59906228777632,3.230560604065608,-127.12763256883245,260.6502734267584,39.16722261243094
ST,2025-05-06,83.0,-1.81,5.37,"Bellinger, Cody",665487,657376,field_out,hit_into_play,,,,,8.0,Fernando Tatis Jr. lines out to left fielder Cody Bellinger.,R,R,R,NYY,SD,X,7,line_drive,1,2,2025,1.47,-0.13,-0.08,1.66,,,642180.0,0,5,Top,98.17,80.34,,,,,1.05773543592369,-120.77788737087548,-1.6442389484573916,14.024212051459996,27.18741458635003,-33.33767904822659,3.7,1.74,302.0,84.2,27.0,81.8,2987.0,5.9,778041,669224,700250,678391,665828,683011,641355,663757,592450,54.63,0.12,0.142,0.0,1.0,0,0,3.0,35,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,62.0,0.044,-0.164,78.0,7.4,0.213,0.164,88.0,0,0,0.453,0.547,29,26,29,26,3,2,9.0,1.0,6.0,1.0,3.48,-1.47,-1.47,29.8,15.140012700196523,-8.804965122685838,38.42836302261737,37.106200051011314,38.59086992813591,1,-67.9913923120021,294.2467851506205,3.537812013394439,-127.12763256883245,260.6502734267584,68.01338479832602
KC,2025-05-06,83.4,-1.31,5.8,"Bellinger, Cody",642180,657376,single,hit_into_play,,,,,3.0,Tyler Wade singles on a line drive to left fielder Cody Bellinger.,R,L,R,NYY,SD,X,7,line_drive,0,1,2025,0.95,-1.14,0.32,2.67,,,,0,5,Top,77.23,126.43,,,,,1.8644377608711071,-121.38876921468338,1.5011431655577878,9.014294451619168,24.63487824404872,-43.918907742131466,3.1,1.53,151.0,74.1,14.0,82.7,3073.0,5.9,778041,669224,700250,678391,665828,683011,641355,663757,592450,54.58,0.429,0.386,0.9,1.0,1,0,4.0,34,2,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,49.0,-0.047,0.478,59.2,5.5,0.439,-0.478,88.0,0,0,0.5,0.5,29,30,29,31,2,1,9.0,1.0,6.0,3.0,4.42,-0.95,0.95,39.1,-3.9757669590636544,21.181558411898465,33.91346159515933,32.367621566926985,16.92439066817648,0,-84.11789707641867,125.4000773183216,1.7414539710232906,-127.12763256883245,260.6502734267584,141.92410963080943
FC,2025-05-06,92.9,-1.51,5.64,"Bellinger, Cody",518792,657376,sac_fly,hit_into_play,,,,,4.0,Jason Heyward out on a sacrifice fly to left fielder Cody Bellinger. Jackson Merrill scores.,R,L,R,NYY,SD,X,7,fly_ball,1,0,2025,0.23,0.84,-0.52,2.46,701538.0,657757.0,,1,4,Top,94.56,98.98,,,,,2.0203184883423586,-135.29921985223837,-4.240610436701051,2.3963004176253424,27.56199190049552,-21.130970986063843,3.57,1.67,291.0,90.5,46.0,93.0,2729.0,6.1,778041,669224,700250,678391,665828,683011,641355,663757,592450,54.35,0.006,0.006,0.0,1.0,0,0,3.0,26,2,Cutter,0,1,1,0,2,0,2,0,Strategic,Standard,199.0,-0.011,-0.223,73.5,8.6,0.012,0.223,90.5,-1,1,0.283,0.717,29,35,29,36,2,1,9.0,2.0,6.0,1.0,1.78,-0.23,0.23,34.2,6.7500524376955084,-5.848759097569347,25.86022088869975,50.764314700955566,22.10016105039581,1,-86.36924365851651,277.8873040458232,5.966505648377119,-127.12763256883245,260.6502734267584,44.25337830185559
ST,2025-05-06,83.8,-1.78,5.35,"Bellinger, Cody",593428,657376,field_out,hit_into_play,,,,,14.0,Xander Bogaerts flies out to left fielder Cody Bellinger.,R,R,R,NYY,SD,X,7,fly_ball,3,2,2025,1.47,-0.07,0.29,1.41,,592518.0,701538.0,0,4,Top,84.42,118.74,,,,,1.841438547194218,-122.02771225566715,-2.4942695500631027,14.157426412132528,26.98303933200783,-32.550258221251724,3.57,1.63,261.0,87.7,48.0,82.8,3108.0,5.9,778041,669224,700250,678391,665828,683011,641355,663757,592450,54.63,0.009,0.012,0.0,1.0,0,0,3.0,24,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.061,-0.335,80.2,7.9,0.019,0.335,88.0,0,0,0.393,0.607,29,32,29,33,2,1,9.0,1.0,6.0,1.0,3.34,-1.47,-1.47,26.0,16.920862769457063,-13.25730134608307,36.153353437858186,37.84529544338061,42.60275145143922,1,-119.59582094581194,231.98672292244936,5.973176297664219,-127.12763256883245,260.6502734267584,29.636587418893946
SI,2025-05-06,92.6,-1.88,5.39,"Bellinger, Cody",592518,657376,single,hit_into_play,,,,,13.0,Manny Machado singles on a line drive to left fielder Cody Bellinger.,R,R,R,NYY,SD,X,7,line_drive,2,1,2025,-0.94,0.24,-0.91,2.35,,,,0,4,Top,94.79,85.49,,,,,4.514874249250848,-134.82390416735498,-2.5428890938335007,-12.41243573949978,27.980592029089483,-28.84790888922277,3.61,1.6,212.0,93.5,13.0,92.7,2607.0,6.2,778041,669224,700250,678391,665828,683011,641355,663757,592450,54.29,0.966,0.92,0.9,1.0,1,0,4.0,22,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,-0.044,0.393,80.6,7.9,1.121,-0.393,93.5,0,0,0.5,0.5,29,32,29,33,2,1,9.0,1.0,6.0,1.0,2.4,0.94,0.94,26.1,7.325250282316943,-4.595742112892712,31.829117621754687,28.849122143835125,30.379420284064047,0,-55.56442837878064,204.58884206852377,2.0103538583816336,-127.12763256883245,260.6502734267584,90.907514980232
SI,2025-05-06,88.4,4.06,3.08,"Bellinger, Cody",657757,657612,single,hit_into_play,,,,,5.0,Gavin Sheets singles on a line drive to left fielder Cody Bellinger.,R,L,L,NYY,SD,X,7,line_drive,1,1,2025,1.42,-0.51,-0.21,2.71,,,,0,7,Top,73.33,105.08,,,,,-13.369153289793656,-127.77189299049418,6.371913824531514,18.390125005802545,27.214903131194653,-39.4902884992707,3.43,1.66,224.0,99.0,11.0,88.1,2025.0,6.6,778041,669224,700250,678391,665828,683011,641355,663757,592450,53.95,0.86,0.825,0.9,1.0,1,0,4.0,46,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,80.0,-0.059,0.447,74.3,7.2,1.022,-0.447,99.0,0,0,0.5,0.5,35,29,35,29,1,2,1.0,1.0,4.0,1.0,3.47,1.42,1.42,-25.2,1.0156227054801827,12.32298342166552,22.762590413617847,45.27757104078954,23.11041793482417,0,-109.29314487799071,195.52751336494444,1.8244423563534322,-127.12763256883245,260.6502734267584,67.52068445493855
CH,2025-05-05,85.1,2.15,6.47,"Bellinger, Cody",650333,607074,field_out,hit_into_play,,,,,13.0,Luis Arraez lines out to left fielder Cody Bellinger.,R,L,L,NYY,SD,X,7,line_drive,1,2,2025,0.93,0.48,-0.92,2.01,,,,1,1,Top,86.05,95.87,,,,,-9.074328473589446,-123.58450273429224,-5.0829052763566,11.389150602146234,25.15988584000246,-26.38478761358354,3.24,1.51,276.0,89.3,19.0,85.0,1523.0,6.4,778045,669224,502671,678391,672724,683011,641355,663757,592450,54.12,0.651,0.607,0.0,1.0,0,0,4.0,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.015,-0.18,58.7,6.4,0.776,0.18,89.3,0,0,0.522,0.478,32,28,33,28,1,0,6.0,1.0,5.0,1.0,2.68,0.93,0.93,47.5,6.954434661617496,10.327085621702018,35.02041038975222,46.360681870599045,31.64421678994308,1,-99.04619433689905,257.6157048539107,2.7192146539586766,-127.12763256883245,260.6502734267584,28.244924846726114
SI,2025-05-05,88.3,3.98,3.17,"Bellinger, Cody",663604,657612,field_out,hit_into_play,,,,,11.0,Brandon Lockridge flies out to left fielder Cody Bellinger.,R,R,L,NYY,SD,X,7,fly_ball,1,2,2025,1.47,-0.75,-0.95,2.77,,,,2,9,Top,84.61,109.45,,,,,-15.060898442835022,-127.47656348526807,6.8285717473347685,19.217305682636887,26.898127601340693,-42.25179243577548,3.33,1.52,246.0,77.5,39.0,88.1,1988.0,6.7,778045,669224,502671,678391,672724,683011,641355,663757,592450,53.83,0.037,0.033,0.0,1.0,0,0,3.0,69,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,73.0,0.008,-0.183,71.7,6.2,0.04,0.183,88.0,-1,1,0.186,0.814,35,28,35,28,1,3,2.0,1.0,1.0,4.0,3.73,1.47,-1.47,-21.1,9.165812124038569,-0.7228870253789382,24.92150008519993,28.945866820767968,35.68080643428313,1,-102.70672708543451,223.53372947141128,4.488169027243821,-127.12763256883245,260.6502734267584,44.42992752434188
FC,2025-05-05,91.9,-1.54,5.63,"Bellinger, Cody",593428,596133,single,hit_into_play,,,,,5.0,Xander Bogaerts singles on a line drive to left fielder Cody Bellinger. Luis Arraez scores. Manny Machado scores.,R,R,R,NYY,SD,X,7,line_drive,0,0,2025,0.46,1.02,0.18,2.88,650333.0,592518.0,,2,8,Top,65.13,101.81,,,,,3.354541263132477,-133.75160165543983,-3.290034881930916,4.68547288997812,30.2444546524766,-19.4976991530974,3.57,1.63,239.0,99.4,14.0,91.3,2501.0,6.0,778045,669224,502671,678391,672724,683011,641355,663757,592450,54.47,0.854,0.805,0.9,1.0,1,0,4.0,60,1,Cutter,3,2,2,3,4,3,4,3,Standard,Standard,192.0,-0.452,0.739,76.4,7.3,1.01,-0.739,99.4,1,-1,0.725,0.275,31,32,32,33,1,3,3.0,1.0,2.0,1.0,1.69,-0.46,-0.46,47.2,28.03920395824996,-7.531023160091281,20.43920681632208,39.01847445844415,39.138701364831874,0,-126.6735238436595,202.6692338689566,2.2743845891702024,-127.12763256883245,260.6502734267584,57.982817825090706
FF,2025-05-05,94.9,-1.49,5.63,"Bellinger, Cody",592518,596133,double,hit_into_play,,,,,4.0,Manny Machado doubles (12) on a sharp line drive to left fielder Cody Bellinger. Tyler Wade scores. Brandon Lockridge scores. Luis Arraez to 3rd.,R,R,R,NYY,SD,X,7,line_drive,1,1,2025,-0.73,1.8,-0.43,2.66,642180.0,663604.0,650333.0,2,8,Top,44.69,96.74,,,,,4.391560798679753,-137.99320061500657,-6.057207685989969,-10.331182443009306,33.48671519235231,-8.067778507158534,3.61,1.59,263.0,114.8,12.0,94.2,2479.0,6.2,778045,669224,502671,678391,672724,683011,641355,663757,592450,54.35,0.82,0.889,1.25,1.0,1,1,6.0,59,3,4-Seam Fastball,3,0,0,3,2,3,2,3,Standard,Standard,208.0,-0.17,0.759,83.7,7.9,1.294,-0.759,114.8,3,-3,0.895,0.105,31,32,32,33,1,3,3.0,1.0,2.0,1.0,0.75,0.73,0.73,50.3,13.186470225831444,-9.814795808172322,23.5727895595782,35.55331072869611,37.87894804790926,0,-163.68333628279998,205.85617654889984,2.258656531372117,-127.12763256883245,260.6502734267584,65.86890409505483
SI,2025-05-03,94.3,-0.67,6.02,"Bellinger, Cody",678554,643410,single,hit_into_play,,,,,4.0,Curtis Mead singles on a line drive to left fielder Cody Bellinger. Chandler Simpson scores. Brandon Lowe to 3rd.,R,R,R,NYY,TB,X,7,line_drive,3,2,2025,-1.08,1.21,-0.61,2.66,802415.0,664040.0,,1,8,Top,103.0,94.98,,,,,2.5734472508995254,-137.3654270971741,-5.793262337551306,-14.291278635839497,29.25396641449701,-15.831533099935422,3.62,1.68,219.0,79.7,19.0,95.3,2021.0,6.7,778074,669224,700250,678391,665828,683011,641355,663757,592450,53.79,0.989,0.904,0.9,1.0,1,0,4.0,56,8,Sinker,2,1,1,2,2,2,2,2,Strategic,Standard,207.0,-0.178,0.49,72.5,6.5,1.074,-0.49,88.0,1,-1,0.537,0.463,34,24,34,25,1,3,3.0,1.0,6.0,1.0,1.34,1.08,1.08,59.8,-2.88591794058686,-0.1874318026890815,40.96608096762591,28.723139679385987,25.79447373624998,0,-46.45413280774639,214.01638616021964,2.442047861849442,-127.12763256883245,260.6502734267584,93.18225692314068
