pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-04-18,95.9,-1.98,5.81,"Carpenter, Kerry",677951,695549,double,hit_into_play,,,,,8.0,Bobby Witt Jr. doubles (9) on a sharp line drive to left fielder Kerry Carpenter.,R,R,R,DET,KC,X,7,line_drive,2,0,2025,-1.11,1.01,-0.13,2.13,,,,1,1,Top,57.48,124.81,,,,,7.345078426176044,-139.32126697809062,-6.331409189521557,-16.134800827134036,31.81790748294697,-17.811924474836726,3.53,1.64,208.0,111.9,9.0,95.3,2522.0,6.1,778277,621512,679529,650402,628451,595879,681481,682985,656716,54.44,0.854,0.832,1.25,1.0,1,1,5.0,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.041,0.532,79.5,8.1,1.082,-0.532,111.9,0,0,0.522,0.478,22,25,23,25,1,0,6.0,1.0,12.0,1.0,1.48,1.11,1.11,41.5,16.871808963733645,-20.05496388222866,30.269843245138787,31.93209429146237,36.37851074445183,0,-141.22896931978664,152.70356323567162,1.7053049393230664,-134.83517842264538,264.62893768394525,112.10784989206878
FF,2025-04-15,92.8,-2.7,5.34,"Carpenter, Kerry",669003,656427,sac_fly,hit_into_play,,,,,2.0,Garrett Mitchell out on a sacrifice fly to left fielder Kerry Carpenter. Sal Frelick scores.,R,L,R,MIL,DET,X,7,fly_ball,3,2,2025,-0.39,1.4,-0.24,3.24,686217.0,,,0,2,Bot,66.06,103.96,,,,,7.208942588716656,-134.97972644547545,-2.6257319363988683,-6.426888888293916,31.321918407305954,-14.757106368559231,3.57,1.66,279.0,97.3,51.0,93.2,2177.0,6.7,778310,693307,679529,650402,595879,700242,681481,682985,656716,53.79,0.009,0.01,0.0,1.0,0,0,3.0,13,6,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,209.0,-0.001,-0.191,78.0,7.2,0.013,0.191,97.3,1,1,0.74,0.74,29,26,30,27,1,0,6.0,1.0,7.0,1.0,1.26,0.39,-0.39,30.8,19.24642892037241,9.81311877681448,27.58307211192213,38.97318935947306,28.02662177252868,1,-148.61837823265785,236.1219550391167,6.920953314588578,-134.83517842264538,264.62893768394525,31.664248870220874
FF,2025-04-14,99.5,1.69,6.26,"Carpenter, Kerry",694192,669373,single,hit_into_play,,,,,4.0,Jackson Chourio singles on a line drive to left fielder Kerry Carpenter. Brice Turang to 2nd.,R,R,L,MIL,DET,X,7,line_drive,1,2,2025,0.35,1.54,-0.42,2.38,,,668930.0,1,6,Bot,102.49,103.41,,,,,-6.596908237644797,-144.39755978112427,-8.767985641846451,6.566931801904218,37.34843235257671,-8.729398525415563,3.36,1.59,199.0,90.8,12.0,99.1,2504.0,6.5,778323,693307,679529,650402,628451,595879,681481,668952,656716,54.04,0.831,0.799,0.9,1.0,1,0,4.0,50,4,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,155.0,0.003,0.484,,,0.98,-0.484,90.8,-9,-9,0.004,0.004,28,21,29,21,3,2,6.0,1.0,6.0,1.0,0.8,0.35,-0.35,48.7,,,,,,0,-46.756584085462805,193.42911322926298,1.8234314997005674,-134.83517842264538,264.62893768394525,113.2574667860426
SL,2025-04-14,88.8,1.84,6.23,"Carpenter, Kerry",656555,669373,single,hit_into_play,,,,,8.0,Rhys Hoskins singles on a sharp line drive to left fielder Kerry Carpenter.,R,R,L,MIL,DET,X,7,line_drive,2,1,2025,-0.28,0.37,-0.02,2.18,,,,0,5,Bot,56.62,110.68,,,,,-3.9864071737308766,-129.21762860391243,-4.629090324423212,-2.244076079744505,29.066925526509472,-27.18621223646423,3.56,1.63,210.0,100.8,13.0,88.9,2144.0,6.5,778323,693307,679529,650402,628451,595879,681481,668952,656716,53.97,0.914,0.883,0.9,1.0,1,0,4.0,41,4,Slider,0,9,0,9,9,0,0,9,Infield shade,Standard,185.0,0.003,0.393,68.3,8.1,1.123,-0.393,100.8,-9,-9,0.007,0.007,28,32,29,32,2,1,6.0,1.0,6.0,1.0,2.54,-0.28,0.28,49.5,16.646815478677908,-8.654486258540638,32.68744401142115,35.520076703465165,36.54748185098566,0,-129.71837659228467,165.1458227575321,2.15388786261888,-134.83517842264538,264.62893768394525,99.61461647987764
SI,2025-04-14,90.0,-2.23,5.71,"Carpenter, Kerry",687401,628317,single,hit_into_play,,,,,1.0,Joey Ortiz singles on a line drive to left fielder Kerry Carpenter. Rhys Hoskins scores. Sal Frelick to 2nd.,R,R,R,MIL,DET,X,7,line_drive,1,1,2025,-1.39,0.69,-0.73,2.96,,656555.0,686217.0,2,9,Bot,65.56,97.62,,,,,6.607410897825985,-130.80415307518896,-2.223088460433863,-17.351019236262587,31.089377831449035,-24.0604721469455,3.27,1.49,259.0,86.9,16.0,88.9,2335.0,6.0,778323,693307,679529,690993,628451,595879,681481,668952,656716,54.54,0.986,0.913,0.9,1.0,1,0,4.0,74,3,Sinker,0,9,0,9,9,1,1,9,Standard,Standard,212.0,0.0,0.573,77.4,7.3,1.1,-0.573,88.0,-9,-9,0.001,0.001,37,26,37,27,1,3,1.0,1.0,4.0,1.0,2.16,1.39,1.39,41.8,4.877525861564386,-2.812315547716091,22.5987109938798,28.51810874761912,31.953408023510303,0,-132.39149034009262,222.60613937070372,2.2661005679086594,-134.83517842264538,264.62893768394525,42.09379039146019
SL,2025-04-12,89.3,-2.05,5.89,"Carpenter, Kerry",543877,695549,field_out,hit_into_play,,,,,11.0,Christian Vázquez lines out to left fielder Kerry Carpenter.,R,R,R,MIN,DET,X,7,line_drive,3,2,2025,0.47,0.5,-0.96,2.57,,,,0,6,Bot,78.59,69.26,,,,,1.6751241640655945,-130.18826915127917,-3.288520497203033,5.104605205880564,24.079262894091297,-26.03165340251148,3.3,1.61,341.0,93.7,22.0,89.5,2682.0,6.1,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.45,0.177,0.203,0.0,1.0,0,0,3.0,45,8,Slider,0,4,0,4,4,0,0,4,Standard,Standard,140.0,-0.018,-0.345,63.3,6.3,0.324,0.345,93.7,-4,-4,0.088,0.088,22,34,23,35,2,1,6.0,1.0,6.0,2.0,2.32,-0.47,-0.47,46.0,5.980445712296476,-5.7178016299434615,25.01208858799441,27.059309289894312,34.418093477709576,1,-116.3528283372889,320.535519619766,3.2574074264072683,-134.83517842264538,264.62893768394525,58.882452126455405
SL,2025-04-12,89.2,-1.94,5.93,"Carpenter, Kerry",670242,695549,field_out,hit_into_play,,,,,5.0,Matt Wallner flies out sharply to left fielder Kerry Carpenter.,R,L,R,MIN,DET,X,7,fly_ball,1,1,2025,0.52,0.26,-0.07,2.46,,,,1,3,Bot,80.56,60.51,,,,,3.4975178394416395,-129.9206199010991,-3.107031372083719,5.22414465912624,25.3173400254726,-28.75105773358398,3.78,1.85,360.0,101.0,35.0,89.0,2763.0,6.0,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.52,0.38,0.741,0.0,1.0,0,0,5.0,21,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,107.0,-0.019,-0.244,81.0,7.4,1.435,0.244,101.0,-1,-1,0.403,0.403,22,27,23,28,2,1,6.0,1.0,6.0,1.0,2.58,-0.52,0.52,42.8,7.228879649668669,-0.7223606099257198,27.01886116660016,40.75542128496181,32.16583397633961,1,-111.46874122718323,342.30793115151056,5.316718299444471,-134.83517842264538,264.62893768394525,81.11730033318128
SI,2025-04-12,95.5,-1.9,5.88,"Carpenter, Kerry",543877,695549,field_out,hit_into_play,,,,,4.0,Christian Vázquez flies out sharply to left fielder Kerry Carpenter.,R,R,R,MIN,DET,X,7,fly_ball,1,2,2025,-1.12,0.88,-0.57,2.33,,,,0,3,Bot,59.99,72.76,,,,,5.997729606507098,-138.90792135550876,-5.696364082024578,-15.884348266935747,29.33010644094004,-19.697477648386585,3.3,1.61,351.0,102.4,23.0,95.2,2505.0,6.0,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.5,0.62,0.933,0.0,1.0,0,0,6.0,20,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,218.0,-0.027,-0.19,68.9,7.1,1.643,0.19,102.4,-1,-1,0.43,0.43,22,34,23,35,1,0,6.0,1.0,6.0,2.0,1.61,1.12,1.12,40.9,10.482433679667304,-12.867743533834334,27.73629384213381,31.69602638747746,37.06203601359931,1,-162.25641721436438,311.2456506889022,3.698253218742108,-134.83517842264538,264.62893768394525,54.08365990074076
FF,2025-04-12,98.4,-1.49,6.21,"Carpenter, Kerry",621439,695549,field_out,hit_into_play,,,,,3.0,Byron Buxton flies out sharply to left fielder Kerry Carpenter.,R,R,R,MIN,DET,X,7,fly_ball,3,2,2025,-0.29,1.5,0.54,3.26,,650489.0,621043.0,2,1,Bot,71.53,116.83,,,,,6.189355834948622,-143.1149834719378,-6.016520425399269,-5.442386208552071,32.755243381735426,-10.31494732541384,3.51,1.63,246.0,105.9,55.0,98.5,2634.0,6.3,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.17,0.009,0.008,0.0,1.0,0,0,3.0,10,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199.0,-0.045,-0.281,77.8,8.2,0.018,0.281,105.9,-1,-1,0.437,0.437,22,31,23,32,1,0,6.0,1.0,6.0,1.0,0.85,0.29,0.29,51.9,24.658063789702368,-9.427831039748678,25.17933829465917,42.6918554333268,30.58498708639893,1,-135.75204397880202,205.15209615204375,7.932423085431177,-134.83517842264538,264.62893768394525,59.48390808495176
FC,2025-04-12,88.3,1.37,6.06,"Carpenter, Kerry",669304,663947,single,hit_into_play,,,,,7.0,Jose Miranda singles on a line drive to left fielder Kerry Carpenter.,R,R,L,MIN,DET,X,7,line_drive,1,2,2025,-0.27,0.84,-0.28,1.47,,,,0,8,Bot,85.9,94.62,,,,,-3.473219507248657,-128.54953180976682,-6.944451173389308,-2.401350757932593,23.71196710907766,-21.705128933500472,3.12,1.48,246.0,82.6,19.0,89.2,2480.0,6.6,778348,621512,679529,690993,595879,700242,681481,682985,656716,53.9,0.923,0.848,0.9,1.0,1,0,4.0,58,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,181.0,0.027,0.508,,,1.032,-0.508,88.0,-4,-4,0.039,0.039,29,27,29,27,1,0,3.0,2.0,3.0,,2.06,-0.27,0.27,43.7,,,,,,0,-87.64124447836195,229.8586789013719,2.5256003647867025,-134.83517842264538,264.62893768394525,58.619436170475986
SL,2025-04-11,85.1,-2.71,6.08,"Carpenter, Kerry",621043,681857,single,hit_into_play,,,,,14.0,Carlos Correa singles on a fly ball to left fielder Kerry Carpenter. Matt Wallner scores. Willi Castro to 3rd.,R,R,R,MIN,DET,X,7,fly_ball,2,0,2025,0.54,-0.59,0.89,2.56,,670242.0,650489.0,0,5,Bot,65.68,128.66,,,,,7.31791399273078,-123.78721082392715,-0.7292121810390626,4.03691869641341,24.829241514172512,-38.34086217176429,3.69,1.83,197.0,68.7,26.0,84.6,3054.0,6.0,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.53,0.989,0.894,0.9,1.0,1,0,4.0,41,3,Slider,1,1,1,1,1,2,2,1,Standard,Standard,59.0,0.149,0.368,63.7,8.1,1.047,-0.368,88.0,0,0,0.677,0.677,25,30,26,31,3,2,6.0,1.0,6.0,1.0,3.74,-0.54,-0.54,38.3,25.51842491059269,-16.342533676753735,31.355733282739585,48.286803463539485,40.8121019677409,0,-128.2978443055892,149.4946927035833,2.812029701803583,-134.83517842264538,264.62893768394525,115.3196908795546
SL,2025-04-11,83.9,-2.8,6.12,"Carpenter, Kerry",650489,681857,single,hit_into_play,,,,,2.0,Willi Castro singles on a fly ball to left fielder Kerry Carpenter. Matt Wallner to 2nd.,R,L,R,MIN,DET,X,7,fly_ball,3,2,2025,0.42,-0.39,0.26,3.14,,,670242.0,0,5,Bot,84.22,127.54,,,,,6.193660286375629,-122.121165885048,0.2858680425122553,2.999541700315441,24.441777755485298,-36.404177593184016,3.57,1.69,187.0,63.2,36.0,83.2,2857.0,5.8,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.69,0.491,0.442,0.9,1.0,1,0,4.0,40,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,69.0,0.065,0.399,58.5,5.9,0.491,-0.399,88.0,0,0,0.612,0.612,25,28,26,28,3,2,6.0,1.0,6.0,1.0,3.64,-0.42,0.42,41.5,-0.953746806954987,10.720741251833166,37.65712877286232,27.32750185108104,20.71794251544287,0,-94.1230122498846,161.58545282607614,3.441015109937208,-134.83517842264538,264.62893768394525,110.79458581597024
SI,2025-04-11,95.2,-2.67,6.11,"Carpenter, Kerry",621439,681857,field_out,hit_into_play,,,,,4.0,Byron Buxton lines out sharply to left fielder Kerry Carpenter.,R,R,R,MIN,DET,X,7,line_drive,0,0,2025,-1.38,0.89,-0.5,2.31,,,663616.0,2,3,Bot,50.41,99.35,,,,,8.745505452076074,-138.24616618357203,-6.250365977311331,-19.64479678905172,32.10846572991852,-19.47188441150047,3.5,1.62,309.0,100.0,20.0,94.6,2195.0,6.1,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.35,0.363,0.453,0.0,1.0,0,0,5.0,26,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,226.0,-0.021,-0.272,82.2,7.8,0.723,0.272,100.0,1,1,0.65,0.65,25,31,26,32,2,1,6.0,3.0,6.0,1.0,1.64,1.38,1.38,36.1,13.48794424908668,-1.246524666217313,39.41658881624571,29.987384554222203,28.68227050904907,1,-186.7036651561764,246.21685851551752,3.1769293478561074,-134.83517842264538,264.62893768394525,55.039481968228365
FF,2025-04-11,95.3,-2.9,6.08,"Carpenter, Kerry",663616,681857,single,hit_into_play,,,,,7.0,Trevor Larnach singles on a line drive to left fielder Kerry Carpenter.,R,L,R,MIN,DET,X,7,line_drive,0,0,2025,-0.99,1.18,-0.57,2.13,,,,2,3,Bot,75.93,100.25,,,,,8.28007515872647,-138.3556346253305,-7.311021007825617,-14.608524007900344,31.74897062265626,-15.523697349214034,3.85,1.81,235.0,96.7,12.0,94.5,2196.0,6.0,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.48,0.966,0.917,0.9,1.0,1,0,4.0,25,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,231.0,0.012,0.328,70.1,7.3,1.137,-0.328,96.7,1,1,0.638,0.638,25,28,26,28,2,1,6.0,1.0,6.0,1.0,1.35,0.99,-0.99,38.2,-0.0036656936211126,7.439015662184287,34.32750423203651,42.378325434011,20.54814376033178,0,-105.91621068851921,209.7778737459821,1.9296398537961292,-134.83517842264538,264.62893768394525,62.00762783669403
FF,2025-04-11,95.5,-2.72,6.08,"Carpenter, Kerry",670242,681857,field_out,hit_into_play,,,,,8.0,Matt Wallner flies out to left fielder Kerry Carpenter.,R,L,R,MIN,DET,X,7,fly_ball,1,0,2025,-1.01,1.33,0.1,2.14,664034.0,,543877.0,2,2,Bot,59.11,134.56,,,,,9.641130694862465,-138.45197620390107,-7.63691982019816,-15.211867483369188,34.20331644437216,-13.422622135039274,3.77,1.84,230.0,95.2,59.0,94.6,2316.0,6.2,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.3,0.026,0.031,0.0,1.0,0,0,3.0,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,229.0,-0.043,-0.282,81.7,7.8,0.045,0.282,95.2,1,1,0.66,0.66,25,27,26,28,2,1,6.0,1.0,6.0,1.0,1.21,1.01,-1.01,39.3,17.17680576429535,-2.8881633202424704,33.43309560053025,39.76254934573348,33.21434962967903,1,-165.8535933290323,159.35051170249807,7.464741859353769,-134.83517842264538,264.62893768394525,109.75285436122297
SI,2025-04-11,96.1,-2.81,5.68,"Carpenter, Kerry",681508,669724,field_out,hit_into_play,,,,,9.0,Mickey Gasper flies out to left fielder Kerry Carpenter.,R,L,R,MIN,DET,X,7,fly_ball,3,1,2025,-1.3,0.43,0.37,1.81,,666397.0,664034.0,2,5,Bot,71.5,121.15,,,,,11.286201545858082,-139.4118946816715,-5.538358153599317,-19.50037084499374,32.63690935910633,-25.42829399842968,3.21,1.44,237.0,87.0,53.0,95.4,2146.0,6.1,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.36,0.009,0.008,0.0,1.0,0,0,3.0,46,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,238.0,-0.017,-0.395,73.4,6.7,0.009,0.395,88.0,3,3,0.889,0.889,27,29,27,30,1,2,5.0,1.0,1.0,5.0,2.06,1.3,-1.3,32.1,9.038004027609666,-1.0844034946631516,36.972739302760765,32.25025845286897,27.56385928040434,1,-135.80237346986112,194.23366175808033,6.363976778680047,-134.83517842264538,264.62893768394525,70.40191999468492
SI,2025-04-08,96.8,1.51,6.27,"Carpenter, Kerry",669224,669373,field_out,hit_into_play,,,,,5.0,Austin Wells flies out to left fielder Kerry Carpenter.,R,L,L,DET,NYY,X,7,fly_ball,0,0,2025,1.11,1.58,-0.2,2.75,,,,0,5,Top,55.8,115.26,,,,,-7.095207844021784,-140.6320728080575,-7.405430368868563,16.37173320347987,32.897787583717204,-9.737947142218346,3.56,1.65,271.0,87.3,28.0,96.6,2161.0,6.3,778403,693307,679529,690993,595879,700242,681481,682985,656716,54.16,0.071,0.092,0.0,1.0,0,0,3.0,33,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,152.0,0.016,-0.259,73.9,7.2,0.143,0.259,88.0,4,-4,0.905,0.095,28,25,29,26,2,1,6.0,1.0,6.0,3.0,0.87,1.11,1.11,50.7,4.012255729218093,18.41922857409148,28.892317451557105,36.093222658022256,18.60299808541293,1,-174.14602823555907,207.63949732596603,3.7858864728571837,-134.83517842264538,264.62893768394525,69.23250122109648
FF,2025-04-06,95.0,-1.69,5.83,"Carpenter, Kerry",643217,695549,field_out,hit_into_play,,,,,1.0,Andrew Benintendi flies out to left fielder Kerry Carpenter.,R,L,R,DET,CWS,X,7,fly_ball,1,1,2025,-0.59,1.4,-0.29,3.08,,,643565.0,1,3,Top,78.57,83.32,,,,,4.966746597642028,-138.3486945036098,-4.711340540144023,-8.633664427932123,28.96139426052776,-13.362087267540566,3.28,1.49,311.0,91.3,34.0,94.9,2297.0,6.0,778433,693307,679529,656716,628451,595879,681481,668952,622534,54.47,0.029,0.038,0.0,1.0,0,0,3.0,20,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,211.0,0.027,-0.235,69.1,6.5,0.066,0.235,91.3,-1,1,0.38,0.62,22,30,23,31,2,1,6.0,1.0,6.0,11.0,1.11,0.59,-0.59,45.1,10.284090579476755,11.680580721742082,27.051386191553703,35.330606097414915,24.894757116943737,1,-117.37912286571698,287.9985095712735,4.6943940969370574,-134.83517842264538,264.62893768394525,29.16934633829789
SL,2025-04-04,84.0,-2.55,5.22,"Carpenter, Kerry",673357,656427,field_out,hit_into_play,,,,,8.0,Luis Robert Jr. lines out sharply to left fielder Kerry Carpenter.,R,R,R,DET,CWS,X,7,line_drive,2,1,2025,0.53,0.08,-0.11,1.92,,,,0,6,Top,52.89,95.88,,,,,4.623076100126663,-122.39007644620555,-1.5033866329668857,4.621410039799407,21.151384405723743,-31.304448670221376,3.67,1.68,312.0,113.8,15.0,85.0,2266.0,6.6,778458,693307,679529,690993,595879,700242,681481,682985,656716,53.92,0.737,0.868,0.0,1.0,0,0,6.0,48,4,Slider,6,1,1,6,1,6,1,6,Standard,Standard,108.0,0.01,-0.306,82.5,8.3,1.357,0.306,113.8,5,-5,0.958,0.042,29,27,30,28,3,2,7.0,2.0,5.0,1.0,3.11,-0.53,-0.53,27.6,14.617255283780713,-10.927352961056332,42.772091992895184,32.4599155580986,32.908407498210124,1,-180.34761939450922,254.59523989802565,2.753050561364562,-134.83517842264538,264.62893768394525,46.60533633047355
FF,2025-04-04,91.9,-2.65,5.14,"Carpenter, Kerry",681460,656427,double,hit_into_play,,,,,1.0,Brooks Baldwin doubles (1) on a fly ball to left fielder Kerry Carpenter. Matt Thaiss scores.,R,L,R,DET,CWS,X,7,fly_ball,2,2,2025,-0.52,1.19,-0.43,3.23,,,642136.0,2,2,Top,35.23,98.39,,,,,6.780250986344736,-133.77743261538154,-1.6257727799518624,-7.6135966097993135,26.00980781222332,-17.694427672958778,3.31,1.58,333.0,97.4,26.0,92.7,2092.0,6.5,778458,693307,679529,690993,595879,700242,681481,682985,656716,53.99,0.317,0.487,1.25,1.0,1,1,5.0,14,5,4-Seam Fastball,1,0,0,1,1,1,1,1,Infield shade,Standard,212.0,-0.119,0.973,68.8,6.5,0.856,-0.973,97.4,1,-1,0.635,0.365,29,24,30,25,1,0,7.0,2.0,5.0,1.0,1.49,0.52,-0.52,26.0,6.001354690843585,23.583978086640567,19.80138839600244,45.1932721300873,20.332530137636336,0,-223.17235263200632,247.1499565460116,3.940087276129542,-134.83517842264538,264.62893768394525,90.04982581279779
KC,2025-04-04,77.5,-2.71,4.97,"Carpenter, Kerry",678246,656427,double,hit_into_play,,,,,7.0,Miguel Vargas doubles (2) on a sharp line drive to left fielder Kerry Carpenter.,R,R,R,DET,CWS,X,7,line_drive,2,2,2025,1.22,-0.66,-0.44,2.04,,,,0,1,Top,49.77,120.99,,,,,2.6410679438377302,-112.83016214500294,1.8996632200555552,9.964434333743466,20.201698809661227,-38.398275372672295,3.3,1.56,268.0,101.7,16.0,78.0,2417.0,6.6,778458,693307,679529,690993,595879,700242,681481,682985,656716,53.94,0.554,0.598,1.25,1.0,1,1,4.0,1,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,62.0,-0.06,0.743,71.3,7.4,0.859,-0.743,101.7,0,0,0.5,0.5,29,25,30,26,1,0,7.0,2.0,5.0,1.0,4.45,-1.22,-1.22,22.2,9.61471166821718,-21.918486481182345,41.05032248094863,30.51946800256121,43.05599553827233,0,-187.47413934170018,191.51356891376858,2.6267279981748084,-134.83517842264538,264.62893768394525,90.0928263350457
ST,2025-03-31,79.7,3.43,6.07,"Carpenter, Kerry",645302,676428,field_out,hit_into_play,,,,,8.0,Victor Robles flies out to left fielder Kerry Carpenter.,R,R,L,SEA,DET,X,7,fly_ball,0,1,2025,-1.03,-0.03,0.24,1.75,,,,0,9,Bot,67.5,88.41,,,,,-4.9729963193732605,-116.01873888572948,-2.6744566608737284,-8.401619088144963,21.498311104284188,-32.1728233032447,3.0,1.45,308.0,84.5,28.0,78.1,2703.0,5.1,778496,693307,679529,690993,595879,700242,681481,682985,656716,55.38,0.063,0.06,0.0,1.0,0,0,3.0,83,2,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,280.0,-0.005,-0.22,52.4,7.4,0.102,0.22,88.0,-5,-5,0.007,0.007,26,28,27,28,1,4,2.0,1.0,8.0,1.0,3.61,-1.03,1.03,32.7,9.56623489804608,-5.408090867668881,31.263381665422017,41.957241522767134,28.26257322957076,1,-143.64202588264257,272.453607794667,3.6676286994838914,-134.83517842264538,264.62893768394525,11.780748046082687
FF,2025-03-27,95.1,-1.15,6.19,"Carpenter, Kerry",518692,689225,field_out,hit_into_play,,,,,7.0,Freddie Freeman flies out to left fielder Kerry Carpenter.,R,L,R,LAD,DET,X,7,fly_ball,3,2,2025,-0.4,1.47,-0.53,2.13,,,,1,8,Bot,82.52,106.41,,,,,2.4848038280394644,-138.39588775610352,-8.260838853165508,-5.643412187581458,29.30837081966147,-11.698050978232338,3.62,1.83,255.0,79.7,44.0,94.8,2344.0,6.0,778546,668670,690993,650402,628451,656716,681481,682985,622534,54.51,0.017,0.015,0.0,1.0,0,0,3.0,68,6,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,201.0,-0.009,-0.332,62.5,7.2,0.017,0.332,88.0,1,1,0.858,0.858,27,35,27,36,1,3,,,1.0,1.0,1.04,0.4,-0.4,54.8,10.992334481041055,0.7974449819501589,41.135648081386975,43.62667185098374,28.467487388692945,1,-107.90188197394819,231.0458479749856,5.084290747458247,-134.83517842264538,264.62893768394525,43.04911580965904
