pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-04-04,91.1,-1.86,5.98,"Lockridge, Brandon",664023,681190,single,hit_into_play,,,,,5.0,Ian Happ singles on a line drive to left fielder Brandon Lockridge.,R,L,R,CHC,SD,X,7,line_drive,0,0,2025,0.13,0.92,0.02,2.47,,,,2,5,Bot,61.14,114.76,,,,,4.426619079070547,-132.55232568586942,-4.908877861712483,0.6448168350559111,27.893537168754783,-20.44627944165016,3.49,1.66,205.0,92.9,12.0,91.0,2314.0,6.2,778460,455117,650333,630105,592518,593428,663604,701538,665487,54.33,0.846,0.822,0.9,1.0,1,0,4.0,38,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,198.0,0.017,0.328,67.7,6.0,0.997,-0.328,92.9,0,0,0.514,0.514,26,30,27,31,3,2,6.0,2.0,5.0,1.0,1.82,-0.13,0.13,36.8,8.296365178988482,15.996106927324565,28.880964443963563,35.576958996926734,21.37644272751644,0,-125.0414647135315,162.4488599599722,1.8611645979665319,-135.28916892238493,265.5199442081336,103.57926360832914
SI,2025-04-04,92.0,-1.7,6.08,"Lockridge, Brandon",807713,681190,field_out,hit_into_play,,,,,13.0,Matt Shaw lines out to left fielder Brandon Lockridge.,R,R,R,CHC,SD,X,7,line_drive,0,1,2025,-1.4,0.8,-0.95,2.35,,,,0,5,Bot,69.28,102.91,,,,,4.932968667140504,-133.71513592334188,-5.26213508395206,-17.860869297632256,32.588001344729776,-21.57074574847497,3.38,1.6,277.0,86.6,20.0,91.4,2285.0,6.3,778460,455117,650333,630105,592518,593428,663604,701538,665487,54.22,0.577,0.53,0.0,1.0,0,0,4.0,36,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,208.0,-0.029,-0.22,77.8,6.9,0.666,0.22,88.0,0,0,0.565,0.565,26,23,27,24,2,1,6.0,2.0,5.0,1.0,1.93,1.4,1.4,37.9,7.510060563546894,-3.257465184092129,25.24456918500725,33.12323210170432,30.49191578053148,1,-140.52989382693627,238.70556956424377,2.767764391228219,-141.31094039855313,265.767225450537,27.07292472296231
SI,2025-04-04,92.0,-1.7,6.08,"Lockridge, Brandon",807713,681190,field_out,hit_into_play,,,,,13.0,Matt Shaw lines out to left fielder Brandon Lockridge.,R,R,R,CHC,SD,X,7,line_drive,0,1,2025,-1.4,0.8,-0.95,2.35,,,,0,5,Bot,69.28,102.91,,,,,4.932968667140504,-133.71513592334188,-5.26213508395206,-17.860869297632256,32.588001344729776,-21.57074574847497,3.38,1.6,277.0,86.6,20.0,91.4,2285.0,6.3,778460,455117,650333,630105,592518,593428,663604,701538,665487,54.22,0.577,0.53,0.0,1.0,0,0,4.0,36,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,208.0,-0.029,-0.22,77.8,6.9,0.666,0.22,88.0,0,0,0.565,0.565,26,23,27,24,2,1,6.0,2.0,5.0,1.0,1.93,1.4,1.4,37.9,7.510060563546894,-3.257465184092129,25.24456918500725,33.12323210170432,30.49191578053148,1,-140.52989382693627,238.70556956424377,2.767764391228219,-135.28916892238493,265.5199442081336,27.321710873736784
FC,2025-04-04,86.4,-1.86,5.99,"Lockridge, Brandon",664023,681190,single,hit_into_play,,,,,4.0,Ian Happ singles on a line drive to left fielder Brandon Lockridge.,R,L,R,CHC,SD,X,7,line_drive,2,2,2025,0.59,0.1,-0.31,2.53,,,,0,1,Bot,81.8,113.56,,,,,2.504608947872772,-125.8046437177291,-2.228920448978373,5.738842974972945,25.80972630096933,-30.90499604764185,3.49,1.66,126.0,91.7,7.0,86.3,2635.0,6.2,778460,455117,650333,630105,592518,593428,663604,701538,665487,54.25,0.529,0.509,0.9,1.0,1,0,4.0,4,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,110.0,0.036,0.465,66.7,5.7,0.605,-0.465,91.7,0,0,0.547,0.547,26,30,27,31,1,0,6.0,2.0,5.0,1.0,2.96,-0.59,0.59,36.9,-2.49901238072159,21.95815052287178,27.83560167733092,39.13291549065752,21.70120170759023,0,-57.68321161132044,112.02074405307093,1.1772776808662557,-141.31094039855313,265.767225450537,175.01879203163392
FC,2025-04-04,86.4,-1.86,5.99,"Lockridge, Brandon",664023,681190,single,hit_into_play,,,,,4.0,Ian Happ singles on a line drive to left fielder Brandon Lockridge.,R,L,R,CHC,SD,X,7,line_drive,2,2,2025,0.59,0.1,-0.31,2.53,,,,0,1,Bot,81.8,113.56,,,,,2.504608947872772,-125.8046437177291,-2.228920448978373,5.738842974972945,25.80972630096933,-30.90499604764185,3.49,1.66,126.0,91.7,7.0,86.3,2635.0,6.2,778460,455117,650333,630105,592518,593428,663604,701538,665487,54.25,0.529,0.509,0.9,1.0,1,0,4.0,4,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,110.0,0.036,0.465,66.7,5.7,0.605,-0.465,91.7,0,0,0.547,0.547,26,30,27,31,1,0,6.0,2.0,5.0,1.0,2.96,-0.59,0.59,36.9,-2.49901238072159,21.95815052287178,27.83560167733092,39.13291549065752,21.70120170759023,0,-57.68321161132044,112.02074405307093,1.1772776808662557,-135.28916892238493,265.5199442081336,172.0020030651119
FF,2025-04-02,97.7,-0.98,6.05,"Lockridge, Brandon",672356,663158,field_out,hit_into_play,,,,,4.0,Gabriel Arias flies out to left fielder Brandon Lockridge.,R,R,R,SD,CLE,X,7,fly_ball,3,1,2025,-0.61,1.43,-0.42,2.35,,,,2,9,Top,99.2,63.18,,,,,2.9553306445452177,-142.08903710927953,-7.77934130994864,-8.968063073596205,35.52578945759679,-11.224049028427793,3.44,1.58,342.0,98.5,36.0,98.2,2408.0,6.8,778476,455117,650333,630105,578428,593428,663604,701538,665487,53.71,0.186,0.34,0.0,1.0,0,0,5.0,71,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,202.0,0.004,-0.414,81.7,8.1,0.666,0.414,98.5,3,-3,0.996,0.004,34,25,34,25,1,3,5.0,1.0,4.0,2.0,0.98,0.61,0.61,46.9,15.465685098479158,-6.153601679065267,31.3306809633609,39.87601044180587,41.86923479064473,1,-65.16367024954303,335.7345619378631,5.313605057394578,-141.31094039855313,265.767225450537,103.41100002551485
FF,2025-04-02,97.7,-0.98,6.05,"Lockridge, Brandon",672356,663158,field_out,hit_into_play,,,,,4.0,Gabriel Arias flies out to left fielder Brandon Lockridge.,R,R,R,SD,CLE,X,7,fly_ball,3,1,2025,-0.61,1.43,-0.42,2.35,,,,2,9,Top,99.2,63.18,,,,,2.9553306445452177,-142.08903710927953,-7.77934130994864,-8.968063073596205,35.52578945759679,-11.224049028427793,3.44,1.58,342.0,98.5,36.0,98.2,2408.0,6.8,778476,455117,650333,630105,578428,593428,663604,701538,665487,53.71,0.186,0.34,0.0,1.0,0,0,5.0,71,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,202.0,0.004,-0.414,81.7,8.1,0.666,0.414,98.5,3,-3,0.996,0.004,34,25,34,25,1,3,5.0,1.0,4.0,2.0,0.98,0.61,0.61,46.9,15.465685098479158,-6.153601679065267,31.3306809633609,39.87601044180587,41.86923479064473,1,-65.16367024954303,335.7345619378631,5.313605057394578,-135.28916892238493,265.5199442081336,99.2354679892567
SI,2025-04-01,91.2,-3.29,5.39,"Lockridge, Brandon",680757,650633,single,hit_into_play,,,,,5.0,Steven Kwan singles on a line drive to left fielder Brandon Lockridge.,R,L,R,SD,CLE,X,7,line_drive,1,1,2025,-1.68,0.47,-0.18,2.48,,,,2,3,Top,103.92,117.81,,,,,11.340455394214256,-132.20347950884567,-2.325826715753787,-22.27281062833436,31.343922691904808,-26.30990122084845,3.05,1.47,169.0,92.9,8.0,90.0,2210.0,6.0,778485,553869,650333,578428,592518,593428,663604,701538,665487,54.5,0.571,0.544,0.9,1.0,1,0,4.0,16,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,-0.015,0.344,61.0,5.7,0.669,-0.344,92.9,0,0,0.543,0.457,30,27,30,28,2,1,5.0,1.0,6.0,1.0,2.31,1.68,-1.68,22.5,-17.193664581444253,-4.730256856104096,40.549402884083065,32.35741371728096,22.16160521212677,0,-43.62834048209165,163.2714546599579,1.3200385311004965,-141.31094039855313,265.767225450537,141.5883941444157
SI,2025-04-01,91.2,-3.29,5.39,"Lockridge, Brandon",680757,650633,single,hit_into_play,,,,,5.0,Steven Kwan singles on a line drive to left fielder Brandon Lockridge.,R,L,R,SD,CLE,X,7,line_drive,1,1,2025,-1.68,0.47,-0.18,2.48,,,,2,3,Top,103.92,117.81,,,,,11.340455394214256,-132.20347950884567,-2.325826715753787,-22.27281062833436,31.343922691904808,-26.30990122084845,3.05,1.47,169.0,92.9,8.0,90.0,2210.0,6.0,778485,553869,650333,578428,592518,593428,663604,701538,665487,54.5,0.571,0.544,0.9,1.0,1,0,4.0,16,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,-0.015,0.344,61.0,5.7,0.669,-0.344,92.9,0,0,0.543,0.457,30,27,30,28,2,1,5.0,1.0,6.0,1.0,2.31,1.68,-1.68,22.5,-17.193664581444253,-4.730256856104096,40.549402884083065,32.35741371728096,22.16160521212677,0,-43.62834048209165,163.2714546599579,1.3200385311004965,-135.28916892238493,265.5199442081336,137.31883004615307
CH,2025-04-01,86.7,-3.13,5.33,"Lockridge, Brandon",677587,650633,field_out,hit_into_play,,,,,4.0,Brayan Rocchio flies out to left fielder Brandon Lockridge.,R,L,R,SD,CLE,X,7,fly_ball,0,1,2025,-2.12,0.38,-0.68,2.32,,,,1,3,Top,105.54,113.72,,,,,10.093217261465886,-125.73627398887344,-1.6195831490534291,-24.58620919159365,29.13582273424068,-28.058878082511008,3.06,1.42,221.0,69.2,41.0,85.4,1921.0,5.9,778485,553869,650333,578428,592518,593428,663604,701538,665487,54.56,0.494,0.469,0.0,1.0,0,0,3.0,15,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,252.0,0.018,-0.216,,,0.568,0.216,88.0,0,0,0.525,0.475,30,24,30,24,1,0,5.0,1.0,6.0,1.0,2.71,2.12,-2.12,19.6,,,,,,1,-50.58365489445676,215.13320026792357,4.183669519790834,-141.31094039855313,265.767225450537,103.90016766654108
CH,2025-04-01,86.7,-3.13,5.33,"Lockridge, Brandon",677587,650633,field_out,hit_into_play,,,,,4.0,Brayan Rocchio flies out to left fielder Brandon Lockridge.,R,L,R,SD,CLE,X,7,fly_ball,0,1,2025,-2.12,0.38,-0.68,2.32,,,,1,3,Top,105.54,113.72,,,,,10.093217261465886,-125.73627398887344,-1.6195831490534291,-24.58620919159365,29.13582273424068,-28.058878082511008,3.06,1.42,221.0,69.2,41.0,85.4,1921.0,5.9,778485,553869,650333,578428,592518,593428,663604,701538,665487,54.56,0.494,0.469,0.0,1.0,0,0,3.0,15,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,252.0,0.018,-0.216,,,0.568,0.216,88.0,0,0,0.525,0.475,30,24,30,24,1,0,5.0,1.0,6.0,1.0,2.71,2.12,-2.12,19.6,,,,,,1,-50.58365489445676,215.13320026792357,4.183669519790834,-135.28916892238493,265.5199442081336,98.55885587623179
CH,2025-03-27,88.9,-3.13,5.44,"Lockridge, Brandon",663586,650633,field_out,hit_into_play,,,,,8.0,Austin Riley lines out sharply to left fielder Brandon Lockridge.,R,R,R,SD,ATL,X,7,line_drive,2,1,2025,-1.95,0.88,0.0,1.89,,595777.0,,0,1,Top,57.7,92.16,,,,,11.678275704112496,-128.66542595690325,-4.270469437305761,-24.317330808886634,33.087949212412845,-21.713436490056896,3.44,1.61,313.0,111.4,18.0,87.4,2101.0,6.2,778545,553869,650333,630105,592518,593428,663604,701538,665487,54.33,0.817,1.171,0.0,1.0,0,0,6.0,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.041,-0.316,81.5,8.5,1.989,0.316,111.4,0,0,0.44,0.56,30,28,30,28,1,0,,,5.0,1.0,2.1,1.95,1.95,22.5,18.361032030805102,-2.7031758513693664,40.46230003557606,38.7607031158045,37.480644918873885,1,-168.38780506272266,263.8456880567854,3.196847220258326,-141.31094039855313,265.767225450537,27.144960968793796
CH,2025-03-27,88.9,-3.13,5.44,"Lockridge, Brandon",663586,650633,field_out,hit_into_play,,,,,8.0,Austin Riley lines out sharply to left fielder Brandon Lockridge.,R,R,R,SD,ATL,X,7,line_drive,2,1,2025,-1.95,0.88,0.0,1.89,,595777.0,,0,1,Top,57.7,92.16,,,,,11.678275704112496,-128.66542595690325,-4.270469437305761,-24.317330808886634,33.087949212412845,-21.713436490056896,3.44,1.61,313.0,111.4,18.0,87.4,2101.0,6.2,778545,553869,650333,630105,592518,593428,663604,701538,665487,54.33,0.817,1.171,0.0,1.0,0,0,6.0,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.041,-0.316,81.5,8.5,1.989,0.316,111.4,0,0,0.44,0.56,30,28,30,28,1,0,,,5.0,1.0,2.1,1.95,1.95,22.5,18.361032030805102,-2.7031758513693664,40.46230003557606,38.7607031158045,37.480644918873885,1,-168.38780506272266,263.8456880567854,3.196847220258326,-135.28916892238493,265.5199442081336,33.140954241101724
FS,2025-03-27,83.0,1.9,5.97,"Lockridge, Brandon",645277,673513,field_out,hit_into_play,,,,,7.0,Ozzie Albies flies out to left fielder Brandon Lockridge.,R,R,L,SD,ATL,X,7,fly_ball,3,2,2025,0.79,0.5,-0.29,2.04,621566.0,,542303.0,2,4,Top,30.28,99.8,,,,,-6.503740697742153,-120.48731689320608,-3.2993217800890084,9.134907857976778,28.889609059616244,-26.84675074502923,3.28,1.55,337.0,94.4,36.0,81.6,1036.0,6.0,778545,553869,650333,630105,592518,593428,663604,701538,665487,54.52,0.091,0.157,0.0,1.0,0,0,3.0,38,6,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,122.0,0.05,-0.288,75.9,7.7,0.288,0.288,94.4,-1,1,0.371,0.629,29,28,30,28,1,2,,,4.0,1.0,2.89,0.79,-0.79,60.8,21.399897077389955,-23.53872707311236,37.36989406908665,21.150123051191724,47.892727281402,1,-234.16179200954141,242.35770085326413,5.095393458077554,-141.31094039855313,265.767225450537,95.75639136243643
FS,2025-03-27,83.0,1.9,5.97,"Lockridge, Brandon",645277,673513,field_out,hit_into_play,,,,,7.0,Ozzie Albies flies out to left fielder Brandon Lockridge.,R,R,L,SD,ATL,X,7,fly_ball,3,2,2025,0.79,0.5,-0.29,2.04,621566.0,,542303.0,2,4,Top,30.28,99.8,,,,,-6.503740697742153,-120.48731689320608,-3.2993217800890084,9.134907857976778,28.889609059616244,-26.84675074502923,3.28,1.55,337.0,94.4,36.0,81.6,1036.0,6.0,778545,553869,650333,630105,592518,593428,663604,701538,665487,54.52,0.091,0.157,0.0,1.0,0,0,3.0,38,6,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,122.0,0.05,-0.288,75.9,7.7,0.288,0.288,94.4,-1,1,0.371,0.629,29,28,30,28,1,2,,,4.0,1.0,2.89,0.79,-0.79,60.8,21.399897077389955,-23.53872707311236,37.36989406908665,21.150123051191724,47.892727281402,1,-234.16179200954141,242.35770085326413,5.095393458077554,-135.28916892238493,265.5199442081336,101.54942202378655
