pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FS,2025-06-27,86.6,-2.47,5.41,"Osuna, Alejandro",668227,543135,sac_fly,hit_into_play,,,,,8.0,Randy Arozarena out on a sacrifice fly to left fielder Alejandro Osuna. Julio Rodríguez scores.,R,R,R,TEX,SEA,X,7,fly_ball,0,1,2025,-1.39,0.1,-0.05,2.03,677594.0,,593871.0,1,3,Top,83.08,85.52,,,,,8.722458818324798,-125.7096314806233,-2.0003511078993137,-16.57048904424625,27.94489284558645,-30.892779633019373,3.34,1.57,300.0,87.7,38.0,87.2,1547.0,7.0,777340,641680,669701,543760,673962,608369,696030,694497,666969,53.49,0.017,0.024,0.0,1.0,0,0,3.0,21,2,Split-Finger,1,2,2,1,3,1,3,1,Standard,Standard,240.0,-0.021,-0.099,73.0,7.9,0.042,0.099,88.0,-1,1,0.32,0.68,35,30,35,30,2,1,31.0,1.0,5.0,1.0,2.98,1.39,1.39,29.8,14.556902581006444,-21.603641173969603,30.514205961838243,31.860923548257915,42.88298444031845,1,-105.46532064769345,280.85061178619355,4.960234566744045,-135.74315942212448,266.410950732322,33.54476609250888
FF,2025-06-27,93.7,-3.06,5.46,"Osuna, Alejandro",686527,657097,single,hit_into_play,,,,,2.0,Dominic Canzone singles on a line drive to left fielder Alejandro Osuna.,R,L,R,TEX,SEA,X,7,line_drive,3,2,2025,-0.72,1.28,-0.23,3.17,,,,0,4,Top,90.21,92.71,,,,,8.895989374428275,-136.0751887084393,-2.9411846817119214,-11.043117859977984,33.44253202392029,-15.935765505389147,3.25,1.44,205.0,92.7,13.0,93.4,,6.5,777340,641680,669701,543760,673962,608369,696030,694497,666969,54.03,0.931,0.884,0.9,1.0,1,0,4.0,27,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,,-0.027,0.354,72.0,5.8,1.072,-0.354,92.7,-2,2,0.262,0.738,31,27,32,28,1,1,2.0,1.0,3.0,1.0,1.35,0.72,-0.72,31.1,2.787979701319136,19.956947375656327,25.508212456892725,38.77860743509846,28.436582361553068,0,-64.86537785489635,194.467176551061,1.9946757740648375,-135.74315942212448,266.410950732322,100.99290352958462
CH,2025-06-25,91.2,-1.38,5.57,"Osuna, Alejandro",702616,594798,field_out,hit_into_play,,,,,7.0,Jackson Holliday flies out to left fielder Alejandro Osuna.,R,L,R,BAL,TEX,X,7,fly_ball,2,2,2025,-1.18,-0.09,-0.3,2.09,,,,0,4,Bot,71.75,63.51,,,,,5.296890497215831,-132.70725846872645,-2.7219364401616417,-15.118264818220126,27.29387545438059,-32.88126130879873,3.4,1.58,363.0,97.8,32.0,92.2,1569.0,6.8,777365,641680,669701,543760,673962,608369,696030,694497,666969,53.71,0.369,0.701,0.0,1.0,0,0,5.0,27,5,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,237.0,-0.023,-0.233,71.3,7.0,1.351,0.233,97.8,-3,-3,0.203,0.203,37,21,37,22,2,1,5.0,1.0,6.0,2.0,2.82,1.18,-1.18,32.4,6.072608485738488,7.041113272036604,33.73357375300149,38.67658458543088,26.932269678893533,1,-134.3098471111197,337.238587603773,4.764177209049828,-135.74315942212448,266.410950732322,70.84213808867572
FF,2025-06-25,97.4,-1.45,5.6,"Osuna, Alejandro",656811,594798,field_out,hit_into_play,,,,,11.0,Ryan O'Hearn flies out to left fielder Alejandro Osuna.,R,L,R,BAL,TEX,X,7,fly_ball,1,0,2025,-0.96,1.32,-0.92,2.62,,,,0,2,Bot,33.96,109.95,,,,,3.663086758769315,-141.78888967422495,-5.553802747155896,-13.85180540771806,32.942952086452415,-13.349377176924763,3.5,1.59,315.0,91.8,40.0,98.1,2430.0,6.7,777365,641680,669701,543760,673962,608369,696030,694497,666969,53.82,0.02,0.025,0.0,1.0,0,0,3.0,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,215.0,-0.025,-0.301,75.3,6.8,0.042,0.301,91.8,-1,-1,0.437,0.437,37,31,37,32,1,0,5.0,1.0,6.0,2.0,1.09,0.96,-0.96,31.3,7.249085132945991,14.900896940106216,28.98418403528075,48.0090140308465,17.930644662151664,1,-226.59438354372546,218.81495686181748,5.414248603086619,-135.74315942212448,266.410950732322,102.56375362141578
SL,2025-06-25,92.6,-1.54,5.62,"Osuna, Alejandro",676059,594798,field_out,hit_into_play,,,,,6.0,Jordan Westburg flies out to left fielder Alejandro Osuna.,R,R,R,BAL,TEX,X,7,fly_ball,2,2,2025,0.47,0.3,0.55,2.42,,,,1,1,Bot,81.91,63.45,,,,,4.338450074186612,-134.86232052584646,-3.109776866210094,4.929159482125231,26.40730366766805,-28.043502371570973,3.59,1.7,351.0,91.9,31.0,93.5,2568.0,6.6,777365,641680,669701,543760,673962,608369,696030,694497,666969,53.93,0.063,0.08,0.0,1.0,0,0,3.0,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.016,-0.228,70.3,7.4,0.147,0.228,91.9,0,0,0.526,0.526,37,26,37,26,1,0,5.0,4.0,6.0,2.0,2.33,-0.47,-0.47,36.0,13.929032266316602,-8.570635819304368,28.72764258610085,47.23818788385028,39.3720363293185,1,-107.8021333219833,334.0354772344239,4.358092859249149,-135.74315942212448,266.410950732322,73.16951225860572
ST,2025-06-25,81.9,-3.15,5.72,"Osuna, Alejandro",644433,657097,field_out,hit_into_play,,,,,7.0,Chadwick Tromp flies out to left fielder Alejandro Osuna.,R,R,R,BAL,TEX,X,7,fly_ball,0,0,2025,1.26,-0.53,-0.28,2.09,,,681297.0,2,8,Bot,74.54,75.99,,,,,4.031765505586729,-119.14718829427744,-0.5125192247959737,10.995854802636847,25.893230682032087,-37.31887175448225,3.38,1.59,329.0,96.8,39.0,81.3,2676.0,6.2,777365,641680,669701,543760,673962,608369,696030,694497,666969,54.31,0.097,0.188,0.0,1.0,0,0,3.0,62,1,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,41.0,-0.001,-0.272,74.1,8.3,0.364,0.272,96.8,-7,-7,0.002,0.002,31,30,32,30,1,2,2.0,2.0,2.0,3.0,3.97,-1.26,-1.26,39.6,18.45521937459451,-14.504493324517975,29.118960571924703,30.700776120134083,37.89366821194881,1,-126.39028325771152,303.7540062254907,5.587346377074349,-135.74315942212448,266.410950732322,38.49649446524603
FF,2025-06-08,94.3,-3.09,5.54,"Osuna, Alejandro",671277,657097,field_out,hit_into_play,,,,,8.0,Luis García Jr. flies out to left fielder Alejandro Osuna.,R,L,R,WSH,TEX,X,7,fly_ball,3,2,2025,-0.53,1.24,0.17,1.88,,,,0,5,Bot,81.98,96.58,,,,,9.687665629530615,-137.00145288706784,-6.593698533456774,-8.739927996791474,28.378837974776733,-15.28666639890494,3.48,1.67,278.0,81.0,34.0,94.7,2401.0,6.5,777596,641680,669701,543760,673962,608369,696030,694497,664059,54.02,0.04,0.045,0.0,1.0,0,0,3.0,39,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,223.0,-0.034,-0.345,74.5,7.3,0.069,0.345,88.0,-1,-1,0.407,0.407,31,25,32,25,1,1,4.0,1.0,3.0,2.0,1.32,0.53,-0.53,30.4,2.7700193219351865,7.46647755176271,37.49558405446045,32.81934856372478,27.125899502878223,1,-109.2091070767333,255.65087704035477,4.1742284223000174,-135.74315942212448,266.410950732322,28.63276304732962
SI,2025-06-08,87.5,4.42,4.41,"Osuna, Alejandro",663993,571948,single,hit_into_play,,,,,6.0,Nathaniel Lowe singles on a line drive to left fielder Alejandro Osuna.,R,L,L,WSH,TEX,X,7,line_drive,2,0,2025,1.42,-0.12,0.47,2.34,,,,0,7,Bot,46.1,111.08,,,,,-12.533860349695017,-126.88363085510515,1.4290090738292296,17.822892263053017,24.46772308544074,-33.981328741733854,3.5,1.65,246.0,97.2,15.0,88.2,2020.0,6.8,777596,641680,669701,543760,673962,608369,696030,694497,664059,53.72,0.8,0.769,0.9,1.0,1,0,4.0,54,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,103.0,0.077,0.32,74.8,6.7,0.999,-0.32,97.2,-1,-1,0.354,0.354,34,29,34,30,1,2,3.0,1.0,4.0,2.0,3.1,1.42,1.42,-1.7,-2.4181571350463664,18.225316837192267,30.713581107206856,34.847570830457286,25.552589019511665,0,-165.5419016314121,181.96669696473552,2.372218683381766,-135.74315942212448,266.410950732322,89.54773604966307
SL,2025-06-08,86.2,3.3,5.71,"Osuna, Alejandro",663993,676395,double,hit_into_play,,,,,6.0,Nathaniel Lowe doubles (11) on a line drive to left fielder Alejandro Osuna.,R,L,L,WSH,TEX,X,7,line_drive,0,0,2025,-0.2,0.63,0.34,2.83,,,,1,9,Bot,59.32,75.69,,,,,-6.712916199010125,-125.47097629349756,-1.9918213588041016,-0.921502226343722,21.72494151315612,-25.270591846540604,3.5,1.65,346.0,98.0,23.0,87.6,2357.0,6.8,777596,641680,669701,543760,673962,608369,696030,694497,664059,53.68,0.331,0.449,1.25,1.0,1,1,5.0,70,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,190.0,0.069,0.642,71.9,7.0,0.762,-0.642,98.0,-2,-2,0.043,0.043,29,29,29,30,1,3,3.0,1.0,5.0,2.0,2.4,-0.2,-0.2,25.8,5.375222194563029,14.031903916383625,24.214131298776664,39.75905217705886,27.1039082027211,0,-164.22222156992277,304.54402299608375,3.5437097040492986,-135.74315942212448,266.410950732322,47.59399311984057
SL,2025-06-05,87.2,-1.77,5.74,"Osuna, Alejandro",643376,683004,field_out,hit_into_play,,,,,6.0,Danny Jansen flies out to left fielder Alejandro Osuna.,R,R,R,TB,TEX,X,7,fly_ball,0,1,2025,0.46,-0.16,0.63,2.62,,,,1,3,Bot,77.49,60.87,,,,,4.890338895187211,-127.0792726073638,-1.1297745110460893,4.139499466004125,22.7870504514394,-33.85807774331344,3.29,1.55,361.0,92.5,30.0,88.7,2570.0,6.9,777629,641680,669701,543760,673962,608369,696030,694671,666969,53.63,0.12,0.187,0.0,1.0,0,0,3.0,19,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,99.0,-0.017,-0.216,72.5,7.1,0.328,0.216,92.5,0,0,0.529,0.529,25,30,25,30,1,0,6.0,2.0,6.0,2.0,3.11,-0.46,-0.46,50.8,14.368469325370016,-7.512098278352994,26.55950830187645,44.927849293325785,39.18784063516687,1,-118.90283409766108,340.8564449200632,4.26042693583767,-135.74315942212448,266.410950732322,76.3264578104524
SL,2025-06-05,86.7,-2.07,5.72,"Osuna, Alejandro",666018,683004,field_out,hit_into_play,,,,,5.0,Jonathan Aranda flies out to left fielder Alejandro Osuna.,R,L,R,TB,TEX,X,7,fly_ball,1,1,2025,0.36,0.02,-0.1,2.64,,,,0,2,Bot,71.48,106.21,,,,,4.000029402812665,-126.3035484783975,-1.2835172889601962,3.124376015845136,23.10105316044208,-31.94282774322328,3.32,1.57,268.0,87.9,47.0,87.9,2654.0,6.7,777629,641680,669701,543760,673962,608369,696030,694671,666969,53.76,0.003,0.003,0.0,1.0,0,0,3.0,10,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,114.0,-0.023,-0.251,73.2,6.9,0.003,0.251,88.0,0,0,0.55,0.55,25,27,25,27,1,0,6.0,1.0,6.0,1.0,2.98,-0.36,0.36,49.0,7.069608981423708,8.24244527271051,34.4422871257253,37.50684404934204,27.928881772164207,1,-135.4838326277715,231.23176921973763,5.89266035465351,-135.74315942212448,266.410950732322,35.180137326076895
SL,2025-06-01,85.1,-1.37,5.64,"Osuna, Alejandro",687363,594798,field_out,hit_into_play,,,,,7.0,Victor Scott II flies out to left fielder Alejandro Osuna.,R,L,R,TEX,STL,X,7,fly_ball,1,2,2025,0.59,-0.28,-0.48,1.74,,,,0,5,Top,51.98,88.63,,,,,0.9157700565966276,-123.864820967407,-2.260897765306209,5.862861179996088,26.671348844452066,-34.7871191934759,3.09,1.42,327.0,93.5,32.0,85.8,2749.0,6.9,777678,641680,669701,543760,673962,608369,696030,694671,664059,53.63,0.143,0.258,0.0,1.0,0,0,3.0,36,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,93.0,0.032,-0.19,,,0.483,0.19,93.5,1,-1,0.644,0.356,37,24,37,24,2,1,6.0,1.0,6.0,2.0,3.45,-0.59,0.59,34.2,,,,,,1,-181.9812407992763,271.68332300153395,4.558199152147933,-135.74315942212448,266.410950732322,46.537705989716216
SL,2025-05-31,82.5,2.67,6.17,"Osuna, Alejandro",691026,571578,double,hit_into_play,,,,,13.0,Masyn Winn doubles (9) on a line drive to left fielder Alejandro Osuna.,R,R,L,TEX,STL,X,7,line_drive,2,2,2025,-0.24,0.17,-0.12,1.18,,,,0,4,Top,33.42,101.37,,,,,-5.943371190323638,-120.00658485233288,-5.2151554452056015,-1.1892351970175346,23.04983231065589,-29.709615341072062,3.41,1.6,295.0,97.0,18.0,83.3,2231.0,6.8,777697,543309,669394,543760,673962,669701,696030,694671,664059,53.71,0.426,0.463,1.25,1.0,1,1,4.0,21,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,309.0,-0.063,0.743,,,0.674,-0.743,97.0,-1,1,0.371,0.629,35,23,36,23,2,1,6.0,1.0,6.0,1.0,3.18,-0.24,0.24,36.3,,,,,,0,-203.11725630694983,213.93545800155908,2.7994320675503714,-135.74315942212448,266.410950732322,85.39874863475569
SI,2025-05-31,91.2,2.5,6.22,"Osuna, Alejandro",687363,571578,field_out,hit_into_play,,,,,3.0,Victor Scott II lines out to left fielder Alejandro Osuna.,R,L,L,TEX,STL,X,7,line_drive,0,0,2025,1.36,0.96,0.47,2.83,,,,1,3,Top,85.66,103.45,,,,,-8.1093430103333,-132.42030295980257,-4.643891803484356,17.849673399707818,31.84454295016638,-20.04931443369894,3.1,1.43,259.0,80.1,28.0,91.4,2145.0,6.8,777697,543309,669394,543760,673962,669701,696030,694671,664059,53.7,0.157,0.152,0.0,1.0,0,0,3.0,16,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,148.0,0.016,-0.255,64.0,5.5,0.211,0.255,88.0,-1,1,0.404,0.596,35,24,36,24,1,0,6.0,1.0,6.0,1.0,1.82,1.36,1.36,37.4,5.391228341871671,8.978782367840122,30.94840280664245,27.24235473732582,24.442777544299418,1,-100.1552985857856,238.85124275412957,3.482009734373337,-135.74315942212448,266.410950732322,45.011480121740796
FF,2025-05-31,94.7,-1.74,5.27,"Osuna, Alejandro",571448,668390,field_out,hit_into_play,,,,,8.0,Nolan Arenado flies out to left fielder Alejandro Osuna.,R,R,R,TEX,STL,X,7,fly_ball,1,1,2025,-0.7,1.36,-0.24,2.05,,,,0,7,Top,76.25,86.55,,,,,5.542527143542214,-137.67943537917338,-5.790212969574836,-10.175786383873788,32.26672910729596,-13.776788197799425,3.46,1.68,304.0,85.7,39.0,95.3,2444.0,6.8,777697,543309,669394,543760,673962,669701,696030,694671,664059,53.68,0.011,0.015,0.0,1.0,0,0,3.0,45,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.014,-0.251,74.0,8.9,0.025,0.251,88.0,-2,2,0.176,0.824,25,34,26,34,1,2,5.0,1.0,4.0,1.0,1.2,0.7,0.7,33.4,23.66071493349408,-9.002971555280197,36.49205215701286,34.5289701937826,38.23377367211007,1,-122.46008102375771,278.2436496232298,4.954737292883562,-135.74315942212448,266.410950732322,17.78912405881888
SI,2025-05-30,91.8,-1.99,5.81,"Osuna, Alejandro",687363,676961,single,hit_into_play,,,,,11.0,Victor Scott II singles on a fly ball to left fielder Alejandro Osuna.,R,L,R,TEX,STL,X,7,fly_ball,0,0,2025,-1.3,0.85,-0.99,2.41,,,,0,8,Top,79.03,115.51,,,,,5.28411661108478,-133.57476787929207,-4.550956459861942,-16.671520956177478,29.492914462262423,-21.17895729312208,3.1,1.43,214.0,67.8,33.0,91.0,2221.0,5.9,777709,571466,669394,543760,673962,677649,696030,694671,664059,54.62,0.894,0.817,0.9,1.0,1,0,4.0,65,1,Sinker,11,0,0,11,0,11,0,11,Standard,Standard,224.0,0.0,0.439,72.1,6.4,0.948,-0.439,88.0,11,-11,0.999,0.001,31,24,32,24,1,2,6.0,2.0,11.0,1.0,1.86,1.3,-1.3,37.0,18.167484274488714,11.47967012607337,26.521570211891586,45.46294177323975,33.655901794653246,0,-104.63735211405726,186.67357751583054,3.4211355422366863,-135.74315942212448,266.410950732322,85.58983546983053
FS,2025-05-28,86.1,-1.71,5.49,"Osuna, Alejandro",680718,641816,double,hit_into_play,,,,,13.0,Addison Barger doubles (11) on a line drive to left fielder Alejandro Osuna. Vladimir Guerrero Jr. to 3rd.,R,L,R,TEX,TOR,X,7,line_drive,1,1,2025,-1.27,0.84,-0.9,1.91,,,665489.0,2,6,Top,78.85,113.68,,,,,4.534896112490856,-125.31399381462212,-3.9375176462418673,-14.288643942090452,27.06314253853696,-22.77293612758764,3.69,1.69,258.0,79.0,26.0,86.3,1795.0,6.6,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.93,0.343,0.311,1.25,1.0,1,1,3.0,40,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,-0.052,0.933,75.7,7.6,0.399,-0.933,88.0,0,0,0.539,0.461,30,25,31,26,3,2,5.0,1.0,6.0,1.0,2.25,1.27,-1.27,39.4,-7.699202044641032,-2.4090263997509376,32.12726648973781,44.30522063833923,27.681572826708777,0,-124.42836233393741,226.01235065122964,3.2153678596741435,-135.74315942212448,266.410950732322,41.9532063334721
SL,2025-05-28,86.4,-2.64,6.26,"Osuna, Alejandro",683021,592426,field_out,hit_into_play,,,,,8.0,Michael Stefanic flies out to left fielder Alejandro Osuna.,R,R,R,TEX,TOR,X,7,fly_ball,2,0,2025,-0.17,-0.39,-0.03,2.0,,664770.0,,1,7,Top,83.18,61.31,,,,,6.615199015617292,-125.62451764629134,-3.093029126132456,-3.219799191442125,27.948479338920546,-35.76495620133628,3.34,1.54,356.0,97.2,38.0,86.9,2357.0,6.9,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.64,0.111,0.194,0.0,1.0,0,0,3.0,48,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.06,-0.338,72.6,7.1,0.387,0.338,97.2,0,0,0.463,0.537,33,29,34,29,1,2,1.0,1.0,4.0,1.0,3.47,0.17,0.17,46.5,10.404094764170376,-8.50293261866798,34.65982937441143,38.67036072033255,37.05565691657608,1,-104.91795212877608,340.18851144784986,5.489846663433822,-135.74315942212448,266.410950732322,79.95825079259362
CU,2025-05-27,75.6,-2.34,5.51,"Osuna, Alejandro",680718,543135,field_out,hit_into_play,,,,,11.0,Addison Barger flies out to left fielder Alejandro Osuna.,R,L,R,TEX,TOR,X,7,fly_ball,2,2,2025,0.75,-0.63,-0.84,3.07,,543807.0,623993.0,0,2,Top,93.09,77.19,,,,,1.7939972104084467,-109.90166035944812,3.2534286635409764,5.650243939062914,21.38065851667147,-38.074882532389935,3.68,1.69,316.0,86.7,27.0,75.6,1840.0,6.6,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.93,0.074,0.08,0.0,1.0,0,0,3.0,11,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.053,-0.23,65.6,7.3,0.141,0.23,88.0,0,0,0.407,0.593,35,25,35,26,1,0,5.0,1.0,31.0,1.0,4.65,-0.75,0.75,39.9,6.889603909159116,6.007505503180782,20.89177560680096,44.864381731025816,28.38696824851345,1,-81.52026561050457,305.3038589582398,3.639811674985275,-135.74315942212448,266.410950732322,66.72915797142859
SI,2025-05-27,92.9,-2.4,5.33,"Osuna, Alejandro",666182,543135,double,hit_into_play,,,,,4.0,Bo Bichette doubles (16) on a sharp line drive to left fielder Alejandro Osuna.,R,R,R,TEX,TOR,X,7,line_drive,1,0,2025,-1.57,0.66,-0.55,2.35,,,,0,1,Top,35.82,106.28,,,,,8.250635001721362,-135.01576164885591,-3.25953888632594,-21.05234801550684,30.94198902149396,-23.616626697867574,3.69,1.73,226.0,108.6,12.0,93.3,2076.0,6.7,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.81,0.894,0.882,1.25,1.0,1,1,5.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.06,0.675,74.4,7.4,1.169,-0.675,108.6,0,0,0.5,0.5,35,27,35,27,1,0,5.0,1.0,31.0,1.0,2.0,1.57,1.57,29.1,9.090079769410131,-14.063246598186542,36.475668488102485,28.0271699257004,34.87818837996444,0,-157.6891839990484,161.89540218830876,2.145487518434963,-135.74315942212448,266.410950732322,106.7947933290146
FF,2025-05-26,95.2,-2.05,5.41,"Osuna, Alejandro",662139,668390,field_out,hit_into_play,,,,,8.0,Daulton Varsho flies out to left fielder Alejandro Osuna.,R,L,R,TEX,TOR,X,7,fly_ball,1,0,2025,-0.39,1.3,-0.23,1.93,683021.0,,665489.0,2,9,Top,77.33,67.8,,,,,5.676548662648334,-138.4593328230564,-6.415150910040433,-6.340630862540764,31.86816257967165,-14.235100551763804,3.45,1.55,347.0,95.8,39.0,95.5,2352.0,6.6,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.93,0.077,0.148,0.0,1.0,0,0,3.0,68,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,216.0,0.036,-0.282,77.3,8.1,0.283,0.282,95.8,-1,1,0.158,0.842,25,28,26,29,1,4,3.0,2.0,5.0,1.0,1.23,0.39,-0.39,35.5,10.56232808539206,2.6902416885519016,35.03793615459393,36.96128281417551,20.54378236361841,1,-120.00832902199103,325.5871633915403,5.53031485098066,-135.74315942212448,266.410950732322,61.23241814929399
SL,2025-05-25,79.5,2.66,6.29,"Osuna, Alejandro",805367,571578,field_out,hit_into_play,,,,,7.0,Chase Meidroth flies out to left fielder Alejandro Osuna.,R,R,L,CWS,TEX,X,7,fly_ball,3,2,2025,-0.42,-0.14,-0.48,1.68,,672820.0,681962.0,2,5,Bot,93.86,109.47,,,,,-6.126850360297175,-115.60601551134374,-3.026491471024184,-2.5525319899299443,23.23147523977005,-33.02802474899535,3.12,1.48,238.0,72.9,38.0,79.9,2170.0,6.8,777777,543309,669394,543760,673962,669701,696030,694671,666969,53.72,0.317,0.303,0.0,1.0,0,0,3.0,38,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,242.0,-0.066,-0.281,63.8,7.0,0.378,0.281,88.0,-1,-1,0.399,0.399,35,23,36,24,3,2,5.0,1.0,6.0,1.0,3.77,-0.42,0.42,36.6,3.985686720230194,-15.29094063337773,36.12690103461892,28.983021577541777,36.39247834421428,1,-79.70240695806547,224.25772299988,4.136985801814853,-135.74315942212448,266.410950732322,70.12460727163507
SL,2025-05-25,87.5,3.7,5.58,"Osuna, Alejandro",681962,676395,field_out,hit_into_play,,,,,8.0,Vinny Capra flies out sharply to left fielder Alejandro Osuna.,R,R,L,CWS,TEX,X,7,fly_ball,2,2,2025,-0.19,0.51,-0.13,1.94,,,,2,9,Bot,68.71,69.59,,,,,-8.912798001288662,-127.20086824654256,-3.727744893743364,-0.380357011728588,24.77796318227458,-26.06777706201136,3.2,1.52,344.0,100.3,37.0,88.2,2512.0,6.7,777777,543309,669394,543760,673962,677649,696030,694671,666969,53.83,0.274,0.535,0.0,1.0,0,0,5.0,73,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,169.0,-0.044,-0.224,71.8,7.7,1.049,0.224,100.3,-1,-1,0.044,0.044,29,28,29,29,1,3,4.0,1.0,2.0,6.0,2.46,-0.19,0.19,25.5,12.334150052352268,-11.604685439461562,39.54745771996143,33.86050420115669,36.40493435047075,1,-138.72815294970243,314.7864348715871,5.536943938451307,-135.74315942212448,266.410950732322,48.46749067228436
FF,2025-05-25,92.6,-2.02,6.7,"Osuna, Alejandro",673357,592426,sac_fly,hit_into_play,,,,,8.0,Luis Robert Jr. out on a sacrifice fly to left fielder Alejandro Osuna. Miguel Vargas scores.,R,R,R,CWS,TEX,X,7,fly_ball,0,0,2025,-0.62,1.44,-0.14,2.12,678246.0,,,1,6,Bot,75.07,109.8,,,,,6.188501731026793,-134.3722113186449,-8.970311859570453,-9.018766188518804,33.84323714557027,-12.850548655802635,3.82,1.78,256.0,87.4,51.0,92.4,2305.0,6.7,777777,543309,669394,543760,673962,669701,696030,694671,666969,53.8,0.009,0.009,0.0,1.0,0,0,3.0,47,1,4-Seam Fastball,2,2,2,2,2,3,3,2,Infield shade,Standard,208.0,0.049,-0.124,78.6,8.7,0.014,0.124,88.0,0,0,0.661,0.661,33,27,34,28,1,2,1.0,1.0,2.0,1.0,1.27,0.62,0.62,49.5,25.05423140855673,-18.011012279600692,44.1257050268809,33.42075770747188,41.7801365375244,1,-126.62408426933104,222.4912161928047,6.222531807318654,-135.74315942212448,266.410950732322,44.85644450537699
