pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-05-01,80.7,3.19,5.55,"Roden, Alan",646240,689254,field_out,hit_into_play,,,,,4.0,Rafael Devers flies out to left fielder Alan Roden.,R,L,L,TOR,BOS,X,7,fly_ball,1,0,2025,-1.27,0.56,-0.29,2.58,,,,0,8,Top,69.77,88.34,,,,,-5.354177485441616,-117.42133275919788,-0.9434317700204536,-10.514892062898136,24.514401347780407,-27.06270098602933,3.55,1.64,307.0,95.4,42.0,81.0,2661.0,6.7,778095,672386,665489,676391,680718,666182,702176,662139,664770,53.8,0.014,0.023,0.0,1.0,0,0,3.0,54,2,Sweeper,1,2,2,1,2,1,2,1,Strategic,Standard,284.0,0.022,-0.301,67.8,7.3,0.045,0.301,95.4,-1,1,0.247,0.753,23,28,24,29,1,3,2.0,1.0,2.0,1.0,2.97,-1.27,-1.27,36.6,9.671612499554447,6.407382541168813,24.32801079268837,40.55661568377977,29.69846118588781,1,-138.65828052024906,273.9030508102601,5.85176974358165,-138.02463945905188,259.58659230052456,14.330474006654974
SL,2025-04-27,80.2,-2.62,5.72,"Roden, Alan",691176,605135,double,hit_into_play,,,,,4.0,Jasson Domínguez doubles (7) on a sharp line drive to left fielder Alan Roden. Jazz Chisholm Jr. scores.,R,L,R,NYY,TOR,X,7,line_drive,1,2,2025,0.77,-0.09,-0.53,2.17,,665862.0,,2,6,Bot,92.02,94.93,,,,,3.170585677840716,-116.80120171267538,-0.9369828622752416,6.31358163224674,24.01987961459892,-33.02226244606646,3.4,1.59,320.0,103.4,15.0,80.3,2497.0,6.5,778170,623168,665489,665926,695238,666182,702176,664770,623993,54.0,0.646,0.674,1.25,1.0,1,1,4.0,48,4,Slider,2,1,2,1,1,3,3,1,Standard,Standard,80.0,0.112,0.987,72.9,7.5,0.95,-0.987,103.4,1,1,0.733,0.733,36,22,36,22,3,2,5.0,0.0,5.0,1.0,3.65,-0.77,0.77,37.6,3.5376226711879,9.283562804962342,31.05900504242488,40.51159591639314,29.80691287777412,0,-98.41305381260898,304.49116709565897,2.514082741937497,-137.55912142108266,269.9749768290755,52.18986491385262
SL,2025-04-27,80.2,-2.62,5.72,"Roden, Alan",691176,605135,double,hit_into_play,,,,,4.0,Jasson Domínguez doubles (7) on a sharp line drive to left fielder Alan Roden. Jazz Chisholm Jr. scores.,R,L,R,NYY,TOR,X,7,line_drive,1,2,2025,0.77,-0.09,-0.53,2.17,,665862.0,,2,6,Bot,92.02,94.93,,,,,3.170585677840716,-116.80120171267538,-0.9369828622752416,6.31358163224674,24.01987961459892,-33.02226244606646,3.4,1.59,320.0,103.4,15.0,80.3,2497.0,6.5,778170,623168,665489,665926,695238,666182,702176,664770,623993,54.0,0.646,0.674,1.25,1.0,1,1,4.0,48,4,Slider,2,1,2,1,1,3,3,1,Standard,Standard,80.0,0.112,0.987,72.9,7.5,0.95,-0.987,103.4,1,1,0.733,0.733,36,22,36,22,3,2,5.0,0.0,5.0,1.0,3.65,-0.77,0.77,37.6,3.5376226711879,9.283562804962342,31.05900504242488,40.51159591639314,29.80691287777412,0,-98.41305381260898,304.49116709565897,2.514082741937497,-138.02463945905188,259.58659230052456,59.879032682211076
SI,2025-04-27,91.0,-3.06,5.24,"Roden, Alan",691176,605135,field_out,hit_into_play,,,,,7.0,Jasson Domínguez flies out to left fielder Alan Roden.,R,L,R,NYY,TOR,X,7,fly_ball,1,1,2025,-1.71,0.6,-0.49,1.78,,,,1,4,Bot,66.64,105.12,,,,,10.08424411053109,-132.1797527753035,-4.064275166166517,-22.1956100628032,27.56872212668455,-24.48448059046988,3.4,1.59,275.0,81.6,39.0,90.9,2125.0,6.3,778170,623168,665489,665926,695238,666182,702176,664770,623993,54.21,0.009,0.008,0.0,1.0,0,0,3.0,33,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,238.0,-0.019,-0.244,76.0,7.8,0.012,0.244,88.0,0,0,0.532,0.532,36,22,36,22,2,1,5.0,0.0,5.0,1.0,2.16,1.71,-1.71,27.8,-2.101726319410148,-1.1517600123679552,35.484455820152874,39.72732789822644,30.653316925287484,1,-146.75600459278934,232.56757107550743,4.721357301041231,-137.55912142108266,269.9749768290755,38.52137932740855
SI,2025-04-27,91.0,-3.06,5.24,"Roden, Alan",691176,605135,field_out,hit_into_play,,,,,7.0,Jasson Domínguez flies out to left fielder Alan Roden.,R,L,R,NYY,TOR,X,7,fly_ball,1,1,2025,-1.71,0.6,-0.49,1.78,,,,1,4,Bot,66.64,105.12,,,,,10.08424411053109,-132.1797527753035,-4.064275166166517,-22.1956100628032,27.56872212668455,-24.48448059046988,3.4,1.59,275.0,81.6,39.0,90.9,2125.0,6.3,778170,623168,665489,665926,695238,666182,702176,664770,623993,54.21,0.009,0.008,0.0,1.0,0,0,3.0,33,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,238.0,-0.019,-0.244,76.0,7.8,0.012,0.244,88.0,0,0,0.532,0.532,36,22,36,22,2,1,5.0,0.0,5.0,1.0,2.16,1.71,-1.71,27.8,-2.101726319410148,-1.1517600123679552,35.484455820152874,39.72732789822644,30.653316925287484,1,-146.75600459278934,232.56757107550743,4.721357301041231,-138.02463945905188,259.58659230052456,28.394792569352784
SI,2025-04-27,89.5,-2.85,5.39,"Roden, Alan",691176,605135,single,hit_into_play,,,,,5.0,Jasson Domínguez singles on a fly ball to left fielder Alan Roden. Anthony Volpe to 2nd.,R,L,R,NYY,TOR,X,7,fly_ball,0,0,2025,-1.52,0.48,-0.08,2.71,,,683011.0,0,2,Bot,98.99,86.99,,,,,10.053919568612097,-130.07728962315267,-1.6787216360774255,-19.28306539453946,24.36431839024637,-26.517266731806007,3.4,1.59,287.0,95.9,43.0,90.1,1989.0,6.5,778170,623168,665489,665926,695238,666182,702176,664770,623993,54.02,0.017,0.029,0.9,1.0,1,0,3.0,16,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,233.0,0.044,0.47,75.8,7.4,0.056,-0.47,95.9,1,1,0.691,0.691,36,22,36,22,1,0,5.0,0.0,5.0,1.0,2.35,1.52,-1.52,25.1,5.227593546704623,-1.8178991982895167,26.566933391932047,34.080099216738255,32.85389164424888,0,-66.32016293050224,279.23222591397223,5.994022582686952,-137.55912142108266,269.9749768290755,71.83791385781231
SI,2025-04-27,89.5,-2.85,5.39,"Roden, Alan",691176,605135,single,hit_into_play,,,,,5.0,Jasson Domínguez singles on a fly ball to left fielder Alan Roden. Anthony Volpe to 2nd.,R,L,R,NYY,TOR,X,7,fly_ball,0,0,2025,-1.52,0.48,-0.08,2.71,,,683011.0,0,2,Bot,98.99,86.99,,,,,10.053919568612097,-130.07728962315267,-1.6787216360774255,-19.28306539453946,24.36431839024637,-26.517266731806007,3.4,1.59,287.0,95.9,43.0,90.1,1989.0,6.5,778170,623168,665489,665926,695238,666182,702176,664770,623993,54.02,0.017,0.029,0.9,1.0,1,0,3.0,16,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,233.0,0.044,0.47,75.8,7.4,0.056,-0.47,95.9,1,1,0.691,0.691,36,22,36,22,1,0,5.0,0.0,5.0,1.0,2.35,1.52,-1.52,25.1,5.227593546704623,-1.8178991982895167,26.566933391932047,34.080099216738255,32.85389164424888,0,-66.32016293050224,279.23222591397223,5.994022582686952,-138.02463945905188,259.58659230052456,74.34704348060622
FS,2025-04-23,81.7,-2.02,6.02,"Roden, Alan",572233,670102,single,hit_into_play,,,,,8.0,Christian Walker singles on a line drive to left fielder Alan Roden.,R,R,R,HOU,TOR,X,7,line_drive,3,1,2025,-0.88,0.77,0.04,1.99,,,,1,3,Bot,59.43,120.55,,,,,6.459546557802812,-118.69378931104224,-3.975654621756456,-9.620935868105104,23.879409434768817,-24.357580434791824,3.36,1.53,201.0,76.5,19.0,82.7,1196.0,7.2,778200,672386,665489,665926,695238,666182,702176,543807,680718,53.32,0.977,0.885,0.9,1.0,1,0,4.0,24,5,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,232.0,0.012,0.25,70.6,8.4,1.035,-0.25,88.0,3,3,0.837,0.837,29,34,29,34,2,1,5.0,1.0,6.0,2.0,2.67,0.88,0.88,40.2,21.22356328987852,-29.70406753830818,32.079410086136974,35.372888853144154,48.42390634103405,0,-130.0949082393847,153.21982525178026,2.350053677919684,-137.55912142108266,269.9749768290755,116.99350365836139
FS,2025-04-23,81.7,-2.02,6.02,"Roden, Alan",572233,670102,single,hit_into_play,,,,,8.0,Christian Walker singles on a line drive to left fielder Alan Roden.,R,R,R,HOU,TOR,X,7,line_drive,3,1,2025,-0.88,0.77,0.04,1.99,,,,1,3,Bot,59.43,120.55,,,,,6.459546557802812,-118.69378931104224,-3.975654621756456,-9.620935868105104,23.879409434768817,-24.357580434791824,3.36,1.53,201.0,76.5,19.0,82.7,1196.0,7.2,778200,672386,665489,665926,695238,666182,702176,543807,680718,53.32,0.977,0.885,0.9,1.0,1,0,4.0,24,5,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,232.0,0.012,0.25,70.6,8.4,1.035,-0.25,88.0,3,3,0.837,0.837,29,34,29,34,2,1,5.0,1.0,6.0,2.0,2.67,0.88,0.88,40.2,21.22356328987852,-29.70406753830818,32.079410086136974,35.372888853144154,48.42390634103405,0,-130.0949082393847,153.21982525178026,2.350053677919684,-138.02463945905188,259.58659230052456,106.66194152376
FF,2025-04-23,94.7,-1.6,6.24,"Roden, Alan",701305,643338,single,hit_into_play,,,,,11.0,Zach Dezenzo singles on a fly ball to left fielder Alan Roden. Yainer Diaz to 2nd.,R,R,R,HOU,TOR,X,7,fly_ball,1,0,2025,-0.77,1.56,-0.92,2.62,,,673237.0,0,6,Bot,84.86,115.52,,,,,3.511320204530933,-137.58833114292293,-7.150534176877017,-10.62716968434776,35.41767436532847,-11.030735265545998,3.4,1.67,208.0,68.5,26.0,94.0,2573.0,6.3,778200,672386,665489,665926,695238,666182,702176,543807,680718,54.18,0.986,0.899,0.9,1.0,1,0,4.0,47,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212.0,0.026,0.43,78.0,7.2,1.055,-0.43,88.0,2,2,0.871,0.871,34,25,34,25,1,2,4.0,2.0,4.0,2.0,1.03,0.77,0.77,44.8,11.732574748621923,5.409425529667037,47.46128891608004,25.722909508224568,29.81556032738951,0,-91.54592153671067,186.77083350993115,2.8042210290747374,-137.55912142108266,269.9749768290755,95.07967200759522
FF,2025-04-23,94.7,-1.6,6.24,"Roden, Alan",701305,643338,single,hit_into_play,,,,,11.0,Zach Dezenzo singles on a fly ball to left fielder Alan Roden. Yainer Diaz to 2nd.,R,R,R,HOU,TOR,X,7,fly_ball,1,0,2025,-0.77,1.56,-0.92,2.62,,,673237.0,0,6,Bot,84.86,115.52,,,,,3.511320204530933,-137.58833114292293,-7.150534176877017,-10.62716968434776,35.41767436532847,-11.030735265545998,3.4,1.67,208.0,68.5,26.0,94.0,2573.0,6.3,778200,672386,665489,665926,695238,666182,702176,543807,680718,54.18,0.986,0.899,0.9,1.0,1,0,4.0,47,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212.0,0.026,0.43,78.0,7.2,1.055,-0.43,88.0,2,2,0.871,0.871,34,25,34,25,1,2,4.0,2.0,4.0,2.0,1.03,0.77,0.77,44.8,11.732574748621923,5.409425529667037,47.46128891608004,25.722909508224568,29.81556032738951,0,-91.54592153671067,186.77083350993115,2.8042210290747374,-138.02463945905188,259.58659230052456,86.38521834176518
FF,2025-04-23,97.1,-2.28,5.25,"Roden, Alan",670623,554340,single,hit_into_play,,,,,11.0,Isaac Paredes singles on a fly ball to left fielder Alan Roden.,R,R,R,HOU,TOR,X,7,fly_ball,1,0,2025,-1.08,1.09,-0.62,3.5,,,,1,7,Bot,60.88,122.26,,,,,6.890773130097382,-141.19842325399287,-1.6158434273868334,-16.063344494103287,33.23511881572686,-17.47498290886523,3.25,1.57,225.0,70.3,27.0,96.3,2628.0,6.0,778200,672386,665489,665926,695238,666182,702176,664702,543807,54.55,0.98,0.888,0.9,1.0,1,0,4.0,55,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,226.0,0.011,0.376,71.0,7.1,1.036,-0.376,88.0,2,2,0.883,0.883,34,26,35,26,1,3,5.0,1.0,2.0,2.0,1.34,1.08,1.08,23.8,10.33764710975086,-4.989030852894037,23.27799470004497,28.38786474576576,34.0414388414929,0,-145.6311406416259,171.51259684180334,2.972505545868421,-137.55912142108266,269.9749768290755,98.79270098066351
FF,2025-04-23,97.1,-2.28,5.25,"Roden, Alan",670623,554340,single,hit_into_play,,,,,11.0,Isaac Paredes singles on a fly ball to left fielder Alan Roden.,R,R,R,HOU,TOR,X,7,fly_ball,1,0,2025,-1.08,1.09,-0.62,3.5,,,,1,7,Bot,60.88,122.26,,,,,6.890773130097382,-141.19842325399287,-1.6158434273868334,-16.063344494103287,33.23511881572686,-17.47498290886523,3.25,1.57,225.0,70.3,27.0,96.3,2628.0,6.0,778200,672386,665489,665926,695238,666182,702176,664702,543807,54.55,0.98,0.888,0.9,1.0,1,0,4.0,55,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,226.0,0.011,0.376,71.0,7.1,1.036,-0.376,88.0,2,2,0.883,0.883,34,26,35,26,1,3,5.0,1.0,2.0,2.0,1.34,1.08,1.08,23.8,10.33764710975086,-4.989030852894037,23.27799470004497,28.38786474576576,34.0414388414929,0,-145.6311406416259,171.51259684180334,2.972505545868421,-138.02463945905188,259.58659230052456,88.40185256148959
ST,2025-04-22,72.5,-2.93,5.2,"Roden, Alan",673237,605135,double,hit_into_play,,,,,6.0,Yainer Diaz doubles (3) on a line drive to left fielder Alan Roden. Christian Walker scores. Brendan Rodgers to 3rd.,R,R,R,HOU,TOR,X,7,line_drive,0,2,2025,1.75,-0.06,0.74,2.27,,572233.0,663898.0,0,6,Bot,50.52,111.32,,,,,4.317018579030699,-105.43382067275984,1.8110479222523448,11.92528736179662,21.81684646699754,-33.25641027811855,3.18,1.48,248.0,91.1,18.0,71.5,2386.0,6.1,778217,672386,695238,665926,676391,666182,702176,664770,543807,54.42,0.557,0.529,1.25,1.0,1,1,4.0,46,3,Sweeper,3,1,3,1,1,4,4,1,Standard,Standard,71.0,0.063,0.835,64.7,7.9,0.687,-0.835,91.1,2,2,0.897,0.897,36,26,36,27,3,2,6.0,1.0,5.0,1.0,4.48,-1.75,-1.75,25.3,20.776220758258653,-15.849523540855722,24.47964795422505,45.57152039164677,45.933965106918905,0,-161.85848035338987,187.89846284015022,2.6373043946528165,-137.55912142108266,269.9749768290755,85.59797306651218
ST,2025-04-22,72.5,-2.93,5.2,"Roden, Alan",673237,605135,double,hit_into_play,,,,,6.0,Yainer Diaz doubles (3) on a line drive to left fielder Alan Roden. Christian Walker scores. Brendan Rodgers to 3rd.,R,R,R,HOU,TOR,X,7,line_drive,0,2,2025,1.75,-0.06,0.74,2.27,,572233.0,663898.0,0,6,Bot,50.52,111.32,,,,,4.317018579030699,-105.43382067275984,1.8110479222523448,11.92528736179662,21.81684646699754,-33.25641027811855,3.18,1.48,248.0,91.1,18.0,71.5,2386.0,6.1,778217,672386,695238,665926,676391,666182,702176,664770,543807,54.42,0.557,0.529,1.25,1.0,1,1,4.0,46,3,Sweeper,3,1,3,1,1,4,4,1,Standard,Standard,71.0,0.063,0.835,64.7,7.9,0.687,-0.835,91.1,2,2,0.897,0.897,36,26,36,27,3,2,6.0,1.0,5.0,1.0,4.48,-1.75,-1.75,25.3,20.776220758258653,-15.849523540855722,24.47964795422505,45.57152039164677,45.933965106918905,0,-161.85848035338987,187.89846284015022,2.6373043946528165,-138.02463945905188,259.58659230052456,75.54627639602106
ST,2025-04-22,71.2,-2.89,5.16,"Roden, Alan",514888,605135,field_out,hit_into_play,,,,,5.0,Jose Altuve flies out to left fielder Alan Roden.,R,R,R,HOU,TOR,X,7,fly_ball,0,2,2025,1.77,-0.01,0.18,1.9,,,,2,4,Bot,71.14,93.28,,,,,3.040050913300858,-103.49730965379092,1.321115258636825,11.879846492989971,20.909857936012536,-32.738666603451264,2.93,1.34,294.0,87.1,43.0,70.1,2382.0,6.0,778217,672386,695238,665926,676391,666182,702176,664770,543807,54.5,0.006,0.008,0.0,1.0,0,0,3.0,33,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,65.0,-0.007,-0.161,67.3,7.6,0.012,0.161,88.0,2,2,0.768,0.768,36,35,36,35,3,2,6.0,1.0,5.0,1.0,4.59,-1.77,-1.77,25.1,21.05227663082632,-17.440780152385706,30.872746356014733,39.78285645285453,38.08331855858183,1,-135.0209359618711,261.1615340205757,5.449958357288883,-137.55912142108266,269.9749768290755,9.171649773298704
ST,2025-04-22,71.2,-2.89,5.16,"Roden, Alan",514888,605135,field_out,hit_into_play,,,,,5.0,Jose Altuve flies out to left fielder Alan Roden.,R,R,R,HOU,TOR,X,7,fly_ball,0,2,2025,1.77,-0.01,0.18,1.9,,,,2,4,Bot,71.14,93.28,,,,,3.040050913300858,-103.49730965379092,1.321115258636825,11.879846492989971,20.909857936012536,-32.738666603451264,2.93,1.34,294.0,87.1,43.0,70.1,2382.0,6.0,778217,672386,695238,665926,676391,666182,702176,664770,543807,54.5,0.006,0.008,0.0,1.0,0,0,3.0,33,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,65.0,-0.007,-0.161,67.3,7.6,0.012,0.161,88.0,2,2,0.768,0.768,36,35,36,35,3,2,6.0,1.0,5.0,1.0,4.59,-1.77,-1.77,25.1,21.05227663082632,-17.440780152385706,30.872746356014733,39.78285645285453,38.08331855858183,1,-135.0209359618711,261.1615340205757,5.449958357288883,-138.02463945905188,259.58659230052456,3.3915595410568486
ST,2025-04-22,73.6,-2.74,5.33,"Roden, Alan",663898,605135,sac_fly,hit_into_play,,,,,6.0,Brendan Rodgers out on a sacrifice fly to left fielder Alan Roden. Jeremy Peña scores.,R,R,R,HOU,TOR,X,7,fly_ball,1,2,2025,1.77,-0.03,0.66,2.59,665161.0,,572233.0,1,1,Bot,81.9,86.5,,,,,3.812709459892363,-106.99219629275116,1.9360826691834467,12.556892357044651,22.24839915262721,-33.049933750628014,3.3,1.53,299.0,82.6,29.0,72.7,2407.0,6.1,778217,672386,695238,665926,676391,666182,702176,664770,543807,54.39,0.069,0.071,0.0,1.0,0,0,3.0,9,4,Sweeper,2,0,2,0,0,3,3,0,Standard,Standard,61.0,0.016,-0.052,77.8,7.0,0.119,0.052,88.0,2,2,0.784,0.784,36,28,36,29,1,0,6.0,1.0,5.0,5.0,4.32,-1.77,-1.77,27.9,8.889500243416496,-12.752976370397969,26.80858495947173,43.13259132872041,43.23417725068755,1,-108.48811124890027,278.62399343496287,3.701347981994494,-137.55912142108266,269.9749768290755,30.33033334271234
ST,2025-04-22,73.6,-2.74,5.33,"Roden, Alan",663898,605135,sac_fly,hit_into_play,,,,,6.0,Brendan Rodgers out on a sacrifice fly to left fielder Alan Roden. Jeremy Peña scores.,R,R,R,HOU,TOR,X,7,fly_ball,1,2,2025,1.77,-0.03,0.66,2.59,665161.0,,572233.0,1,1,Bot,81.9,86.5,,,,,3.812709459892363,-106.99219629275116,1.9360826691834467,12.556892357044651,22.24839915262721,-33.049933750628014,3.3,1.53,299.0,82.6,29.0,72.7,2407.0,6.1,778217,672386,695238,665926,676391,666182,702176,664770,543807,54.39,0.069,0.071,0.0,1.0,0,0,3.0,9,4,Sweeper,2,0,2,0,0,3,3,0,Standard,Standard,61.0,0.016,-0.052,77.8,7.0,0.119,0.052,88.0,2,2,0.784,0.784,36,28,36,29,1,0,6.0,1.0,5.0,5.0,4.32,-1.77,-1.77,27.9,8.889500243416496,-12.752976370397969,26.80858495947173,43.13259132872041,43.23417725068755,1,-108.48811124890027,278.62399343496287,3.701347981994494,-138.02463945905188,259.58659230052456,35.140135751909035
SI,2025-04-22,96.2,-1.77,5.79,"Roden, Alan",665161,684320,single,hit_into_play,,,,,4.0,"Jeremy Peña singles on a sharp line drive to left fielder Alan Roden. Jeremy Peña out at 2nd on the throw, left fielder Alan Roden to second baseman Andrés Giménez to first baseman Will Wagner to shortstop Bo Bichette.",R,R,R,HOU,TOR,X,7,line_drive,1,1,2025,-1.56,0.83,-0.46,2.84,,,,0,7,Bot,38.34,87.6,,,,,7.042044920216218,-139.83539805922584,-4.055046836938335,-22.03199472984743,34.65081881529627,-20.556474686969,3.58,1.76,348.0,108.0,20.0,96.2,2492.0,6.6,778217,672386,695238,665926,676391,666182,702176,664770,543807,53.94,0.86,1.331,0.9,1.0,1,0,6.0,56,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,213.0,-0.003,0.447,75.4,7.5,2.354,-0.447,108.0,4,4,0.974,0.974,28,27,28,28,1,3,3.0,1.0,5.0,1.0,1.66,1.56,1.56,37.3,11.77098138419696,-8.364281078318099,30.45445306632281,29.67229241921742,31.21318385894859,0,-215.19284016004738,273.4886497532435,3.422180932271051,-137.55912142108266,269.9749768290755,77.71319181875566
SI,2025-04-22,96.2,-1.77,5.79,"Roden, Alan",665161,684320,single,hit_into_play,,,,,4.0,"Jeremy Peña singles on a sharp line drive to left fielder Alan Roden. Jeremy Peña out at 2nd on the throw, left fielder Alan Roden to second baseman Andrés Giménez to first baseman Will Wagner to shortstop Bo Bichette.",R,R,R,HOU,TOR,X,7,line_drive,1,1,2025,-1.56,0.83,-0.46,2.84,,,,0,7,Bot,38.34,87.6,,,,,7.042044920216218,-139.83539805922584,-4.055046836938335,-22.03199472984743,34.65081881529627,-20.556474686969,3.58,1.76,348.0,108.0,20.0,96.2,2492.0,6.6,778217,672386,695238,665926,676391,666182,702176,664770,543807,53.94,0.86,1.331,0.9,1.0,1,0,6.0,56,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,213.0,-0.003,0.447,75.4,7.5,2.354,-0.447,108.0,4,4,0.974,0.974,28,27,28,28,1,3,3.0,1.0,5.0,1.0,1.66,1.56,1.56,37.3,11.77098138419696,-8.364281078318099,30.45445306632281,29.67229241921742,31.21318385894859,0,-215.19284016004738,273.4886497532435,3.422180932271051,-138.02463945905188,259.58659230052456,78.41044828878242
FC,2025-04-22,89.6,-2.48,5.75,"Roden, Alan",670541,605135,single,hit_into_play,,,,,3.0,Yordan Alvarez singles on a line drive to left fielder Alan Roden. Jose Altuve to 2nd.,R,L,R,HOU,TOR,X,7,line_drive,0,0,2025,0.24,0.93,0.59,3.33,,,514888.0,0,1,Bot,55.84,119.53,,,,,7.064672965613466,-130.2967604920693,-1.9008347779942816,1.1212957802874612,29.634656243215453,-21.45475312147334,3.61,1.75,240.0,78.2,27.0,89.2,2345.0,6.3,778217,672386,695238,665926,676391,666182,702176,664770,543807,54.23,0.317,0.285,0.9,1.0,1,0,3.0,5,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,197.0,0.051,0.47,62.5,5.8,0.375,-0.47,88.0,0,0,0.583,0.583,36,28,36,28,1,0,6.0,1.0,5.0,1.0,1.93,-0.24,0.24,37.2,2.189643666275656,19.19646163828666,34.30505795060058,29.55713222778718,20.88785885159785,0,-158.92210262998483,179.84372464910908,3.2933798731524235,-137.55912142108266,269.9749768290755,92.62839513702377
FC,2025-04-22,89.6,-2.48,5.75,"Roden, Alan",670541,605135,single,hit_into_play,,,,,3.0,Yordan Alvarez singles on a line drive to left fielder Alan Roden. Jose Altuve to 2nd.,R,L,R,HOU,TOR,X,7,line_drive,0,0,2025,0.24,0.93,0.59,3.33,,,514888.0,0,1,Bot,55.84,119.53,,,,,7.064672965613466,-130.2967604920693,-1.9008347779942816,1.1212957802874612,29.634656243215453,-21.45475312147334,3.61,1.75,240.0,78.2,27.0,89.2,2345.0,6.3,778217,672386,695238,665926,676391,666182,702176,664770,543807,54.23,0.317,0.285,0.9,1.0,1,0,3.0,5,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,197.0,0.051,0.47,62.5,5.8,0.375,-0.47,88.0,0,0,0.583,0.583,36,28,36,28,1,0,6.0,1.0,5.0,1.0,1.93,-0.24,0.24,37.2,2.189643666275656,19.19646163828666,34.30505795060058,29.55713222778718,20.88785885159785,0,-158.92210262998483,179.84372464910908,3.2933798731524235,-138.02463945905188,259.58659230052456,82.43560461506705
FS,2025-04-21,88.6,-2.5,5.92,"Roden, Alan",514888,592332,double,hit_into_play,,,,,7.0,Jose Altuve doubles (2) on a sharp line drive to left fielder Alan Roden. Brendan Rodgers scores. Zach Dezenzo scores.,R,R,R,HOU,TOR,X,7,line_drive,0,0,2025,-1.27,0.57,-0.4,1.57,663898.0,701305.0,,1,5,Bot,42.33,96.67,,,,,7.783916414849226,-128.73360204297455,-5.6914126401628575,-15.762412659409868,28.64094795648678,-24.788460293874035,2.91,1.34,324.0,104.9,22.0,88.5,1814.0,6.5,778231,672386,665489,665926,676391,666182,702176,664702,543807,54.03,0.803,1.325,1.25,1.0,1,1,6.0,36,1,Split-Finger,1,0,1,0,0,3,3,0,Strategic,Standard,233.0,0.105,0.664,74.8,7.9,2.409,-0.664,104.9,1,1,0.795,0.795,34,35,34,35,3,2,6.0,1.0,6.0,1.0,2.36,1.27,1.27,37.6,20.49766173283464,-8.19718190369381,36.89608048883456,35.88457773076478,33.5939721720721,0,-205.11392386630436,250.80725315701676,3.6339909088718017,-137.55912142108266,269.9749768290755,70.22145657974728
