pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-06-11,88.2,-1.39,6.1,"Slater, Austin",673237,669391,field_out,hit_into_play,,,,,5.0,Yainer Diaz lines out sharply to left fielder Austin Slater.,R,R,R,HOU,CWS,X,7,line_drive,0,0,2025,0.22,0.28,0.18,2.21,689200.0,670623.0,663898.0,2,8,Bot,85.0,93.19,,,,,3.358236783192702,-128.3292269638263,-3.922968843460393,1.6493650278869514,28.19104792878181,-28.447976435117425,3.19,1.49,282.0,109.7,13.0,88.3,2510.0,6.5,777550,691019,671284,805367,678246,681962,596103,673357,572191,54.0,0.817,0.829,0.0,1.0,0,0,5.0,73,1,Cutter,10,2,10,2,2,10,10,2,Standard,Standard,158.0,0.0,-0.259,,,1.135,0.259,109.7,8,8,0.999,0.999,25,26,26,27,3,4,,1.0,8.0,1.0,2.66,-0.22,-0.22,42.3,,,,,,1,-101.24217095283268,263.1995874251276,2.329877919086416,-127.56600371562152,261.5490674730576,26.37552629684299
SI,2025-06-08,93.4,-3.32,5.94,"Slater, Austin",686469,669060,single,hit_into_play,,,,,8.0,Vinnie Pasquantino singles on a line drive to left fielder Austin Slater.,R,L,R,CWS,KC,X,7,line_drive,0,0,2025,-1.06,0.75,-0.17,2.14,,,,2,9,Top,92.43,81.83,,,,,10.44290483249276,-135.63289124283432,-5.741171454011434,-15.216855249495024,25.265839898487723,-21.820209878173745,3.58,1.68,269.0,97.8,15.0,93.8,2130.0,6.3,777590,700337,671284,668942,678246,805367,596103,673357,643565,54.17,0.786,0.766,0.9,1.0,1,0,4.0,67,1,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,226.0,0.0,0.328,73.0,6.8,1.002,-0.328,97.8,-5,5,0.006,0.994,27,27,28,28,1,4,2.0,1.0,86.0,2.0,1.84,1.06,-1.06,41.1,-4.9714111684252265,8.478932666732826,36.40461333675473,40.57026363385015,23.67296416071617,0,-73.32734860028245,258.81286665707455,2.3859251402313815,-131.9497151835123,270.5370079360493,59.783253111117524
SI,2025-06-08,93.4,-3.32,5.94,"Slater, Austin",686469,669060,single,hit_into_play,,,,,8.0,Vinnie Pasquantino singles on a line drive to left fielder Austin Slater.,R,L,R,CWS,KC,X,7,line_drive,0,0,2025,-1.06,0.75,-0.17,2.14,,,,2,9,Top,92.43,81.83,,,,,10.44290483249276,-135.63289124283432,-5.741171454011434,-15.216855249495024,25.265839898487723,-21.820209878173745,3.58,1.68,269.0,97.8,15.0,93.8,2130.0,6.3,777590,700337,671284,668942,678246,805367,596103,673357,643565,54.17,0.786,0.766,0.9,1.0,1,0,4.0,67,1,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,226.0,0.0,0.328,73.0,6.8,1.002,-0.328,97.8,-5,5,0.006,0.994,27,27,28,28,1,4,2.0,1.0,86.0,2.0,1.84,1.06,-1.06,41.1,-4.9714111684252265,8.478932666732826,36.40461333675473,40.57026363385015,23.67296416071617,0,-73.32734860028245,258.81286665707455,2.3859251402313815,-127.56600371562152,261.5490674730576,54.307628410989224
SI,2025-06-06,92.9,-3.2,6.04,"Slater, Austin",695506,669060,field_out,hit_into_play,,,,,1.0,Jac Caglianone lines out sharply to left fielder Austin Slater.,R,L,R,CWS,KC,X,7,line_drive,3,1,2025,-1.5,0.9,-0.32,3.05,,,,0,9,Top,63.24,77.57,,,,,10.61636218718385,-134.84202618328223,-3.823731638353485,-20.590590301450828,28.63038777805929,-20.57599092530901,3.58,1.68,338.0,110.4,16.0,92.7,2169.0,6.3,777618,691019,671284,668942,678246,805367,596103,673357,572191,54.23,0.657,0.771,0.0,1.0,0,0,6.0,72,5,Sinker,7,2,2,7,2,7,2,7,Infield shade,Standard,221.0,0.003,-0.439,77.7,6.8,1.2,0.439,110.4,5,-5,0.995,0.005,27,22,28,22,1,3,4.0,1.0,2.0,1.0,1.75,1.5,-1.5,38.8,2.8725356768251578,14.960542971966316,24.42725191624864,39.47709765584105,23.073323999189224,1,-154.79171193886395,300.4721716150029,2.8400278683131854,-131.9497151835123,270.5370079360493,37.65462574846864
SI,2025-06-06,92.9,-3.2,6.04,"Slater, Austin",695506,669060,field_out,hit_into_play,,,,,1.0,Jac Caglianone lines out sharply to left fielder Austin Slater.,R,L,R,CWS,KC,X,7,line_drive,3,1,2025,-1.5,0.9,-0.32,3.05,,,,0,9,Top,63.24,77.57,,,,,10.61636218718385,-134.84202618328223,-3.823731638353485,-20.590590301450828,28.63038777805929,-20.57599092530901,3.58,1.68,338.0,110.4,16.0,92.7,2169.0,6.3,777618,691019,671284,668942,678246,805367,596103,673357,572191,54.23,0.657,0.771,0.0,1.0,0,0,6.0,72,5,Sinker,7,2,2,7,2,7,2,7,Infield shade,Standard,221.0,0.003,-0.439,77.7,6.8,1.2,0.439,110.4,5,-5,0.995,0.005,27,22,28,22,1,3,4.0,1.0,2.0,1.0,1.75,1.5,-1.5,38.8,2.8725356768251578,14.960542971966316,24.42725191624864,39.47709765584105,23.073323999189224,1,-154.79171193886395,300.4721716150029,2.8400278683131854,-127.56600371562152,261.5490674730576,47.49997078211572
SL,2025-06-03,92.1,-2.59,5.85,"Slater, Austin",679529,681343,field_out,hit_into_play,,,,,7.0,Spencer Torkelson flies out to left fielder Austin Slater.,R,R,R,CWS,DET,X,7,fly_ball,0,1,2025,0.09,0.38,-0.42,2.25,,,682985.0,0,4,Top,86.67,137.49,,,,,5.308414503574706,-134.04810915818447,-4.161988756956132,0.0074201640167261,27.992323480112592,-26.917439153960903,3.57,1.67,210.0,101.2,61.0,92.4,,6.4,777661,700337,678246,805367,668942,681962,596103,572191,643565,54.1,0.017,0.019,0.0,1.0,0,0,3.0,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.041,-0.2,71.6,8.1,0.028,0.2,101.2,0,0,0.456,0.544,25,25,25,26,2,1,6.0,2.0,7.0,1.0,2.3,-0.09,-0.09,32.3,19.98213922805604,-15.122550703212406,45.437535985324125,30.58656086710885,37.077635134900106,1,-112.89273768778912,177.07407991390505,8.092720287645546,-131.9497151835123,270.5370079360493,95.38599113992062
SL,2025-06-03,92.1,-2.59,5.85,"Slater, Austin",679529,681343,field_out,hit_into_play,,,,,7.0,Spencer Torkelson flies out to left fielder Austin Slater.,R,R,R,CWS,DET,X,7,fly_ball,0,1,2025,0.09,0.38,-0.42,2.25,,,682985.0,0,4,Top,86.67,137.49,,,,,5.308414503574706,-134.04810915818447,-4.161988756956132,0.0074201640167261,27.992323480112592,-26.917439153960903,3.57,1.67,210.0,101.2,61.0,92.4,,6.4,777661,700337,678246,805367,668942,681962,596103,572191,643565,54.1,0.017,0.019,0.0,1.0,0,0,3.0,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.041,-0.2,71.6,8.1,0.028,0.2,101.2,0,0,0.456,0.544,25,25,25,26,2,1,6.0,2.0,7.0,1.0,2.3,-0.09,-0.09,32.3,19.98213922805604,-15.122550703212406,45.437535985324125,30.58656086710885,37.077635134900106,1,-112.89273768778912,177.07407991390505,8.092720287645546,-127.56600371562152,261.5490674730576,85.73988721151038
SL,2025-06-03,87.0,3.87,5.19,"Slater, Austin",682985,685126,field_out,hit_into_play,,,,,5.0,Riley Greene flies out to left fielder Austin Slater.,R,L,L,CWS,DET,X,7,fly_ball,0,0,2025,0.05,0.61,-0.1,2.96,,650402.0,656716.0,0,8,Top,49.11,109.77,,,,,-9.726699103426254,-126.303108848862,-0.3585669374790599,2.612560685009927,26.576054327614887,-25.820868025693724,3.6,1.7,291.0,92.2,28.0,87.9,2060.0,7.0,777661,700337,678246,805367,668942,681962,596103,572191,643565,53.46,0.097,0.13,0.0,1.0,0,0,3.0,64,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,159.0,0.024,-0.264,70.9,6.5,0.215,0.264,92.2,5,-5,0.948,0.052,27,24,27,25,1,3,2.0,1.0,1.0,1.0,2.42,0.05,0.05,33.8,5.717425279408972,16.555407127607378,36.1007026479184,35.15102871887496,26.53533715644265,1,-190.02956680216155,220.38548895284103,3.993061340900646,-131.9497151835123,270.5370079360493,76.73619758867007
SL,2025-06-03,87.0,3.87,5.19,"Slater, Austin",682985,685126,field_out,hit_into_play,,,,,5.0,Riley Greene flies out to left fielder Austin Slater.,R,L,L,CWS,DET,X,7,fly_ball,0,0,2025,0.05,0.61,-0.1,2.96,,650402.0,656716.0,0,8,Top,49.11,109.77,,,,,-9.726699103426254,-126.303108848862,-0.3585669374790599,2.612560685009927,26.576054327614887,-25.820868025693724,3.6,1.7,291.0,92.2,28.0,87.9,2060.0,7.0,777661,700337,678246,805367,668942,681962,596103,572191,643565,53.46,0.097,0.13,0.0,1.0,0,0,3.0,64,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,159.0,0.024,-0.264,70.9,6.5,0.215,0.264,92.2,5,-5,0.948,0.052,27,24,27,25,1,3,2.0,1.0,1.0,1.0,2.42,0.05,0.05,33.8,5.717425279408972,16.555407127607378,36.1007026479184,35.15102871887496,26.53533715644265,1,-190.02956680216155,220.38548895284103,3.993061340900646,-127.56600371562152,261.5490674730576,74.80733192713268
FC,2025-06-02,87.2,-3.24,5.84,"Slater, Austin",672761,669060,field_out,hit_into_play,,,,,5.0,Wenceel Pérez flies out to left fielder Austin Slater.,R,L,R,CWS,DET,X,7,fly_ball,1,1,2025,0.16,0.61,-0.24,2.53,,,,2,7,Top,65.77,87.97,,,,,6.901943581098484,-126.97100575721748,-3.148811448058784,0.4837180669372785,22.40069199476286,-25.08690794712832,3.16,1.46,313.0,94.1,39.0,87.8,2224.0,6.3,777674,686676,672820,681962,668942,805367,596103,673357,641943,54.17,0.049,0.078,0.0,1.0,0,0,3.0,58,3,Cutter,1,10,10,1,10,1,10,1,Infield shade,Standard,188.0,0.0,-0.245,72.0,6.8,0.142,0.245,94.1,-9,9,0.002,0.998,27,25,28,26,3,3,5.0,1.0,4.0,1.0,2.35,-0.16,0.16,40.3,5.452741002701328,0.5280324552300878,31.181424966547453,33.53723474529326,22.65014794375817,1,-148.89164679279807,275.3185019487951,5.43337773559053,-131.9497151835123,270.5370079360493,17.60374197855786
FC,2025-06-02,87.2,-3.24,5.84,"Slater, Austin",672761,669060,field_out,hit_into_play,,,,,5.0,Wenceel Pérez flies out to left fielder Austin Slater.,R,L,R,CWS,DET,X,7,fly_ball,1,1,2025,0.16,0.61,-0.24,2.53,,,,2,7,Top,65.77,87.97,,,,,6.901943581098484,-126.97100575721748,-3.148811448058784,0.4837180669372785,22.40069199476286,-25.08690794712832,3.16,1.46,313.0,94.1,39.0,87.8,2224.0,6.3,777674,686676,672820,681962,668942,805367,596103,673357,641943,54.17,0.049,0.078,0.0,1.0,0,0,3.0,58,3,Cutter,1,10,10,1,10,1,10,1,Infield shade,Standard,188.0,0.0,-0.245,72.0,6.8,0.142,0.245,94.1,-9,9,0.002,0.998,27,25,28,26,3,3,5.0,1.0,4.0,1.0,2.35,-0.16,0.16,40.3,5.452741002701328,0.5280324552300878,31.181424966547453,33.53723474529326,22.65014794375817,1,-148.89164679279807,275.3185019487951,5.43337773559053,-127.56600371562152,261.5490674730576,25.384648479676756
FF,2025-05-31,96.8,-2.08,5.12,"Slater, Austin",656811,656186,field_out,hit_into_play,,,,,1.0,Ryan O'Hearn flies out to left fielder Austin Slater.,R,L,R,BAL,CWS,X,7,fly_ball,0,0,2025,-1.1,1.18,-0.58,3.13,,622761.0,668939.0,2,8,Bot,28.6,107.27,,,,,6.46628965758165,-140.83568118590603,-2.4164744672329905,-16.184859586615048,33.57648871659639,-16.15200897989718,3.5,1.64,329.0,97.6,30.0,96.0,2215.0,5.9,777699,700337,678246,672820,668942,805367,596103,673357,643565,54.56,0.394,0.687,0.0,1.0,0,0,6.0,67,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,229.0,-0.012,-0.283,65.6,6.3,1.305,0.283,97.6,2,2,0.941,0.941,32,31,33,32,1,3,1.0,1.0,3.0,1.0,1.26,1.1,-1.1,22.1,0.8126120331415436,18.56887793614878,28.23943952817104,44.59588056519067,16.19067511375123,1,-239.73184780211878,225.32119551738086,4.490668571401446,-131.9497151835123,270.5370079360493,116.88223904637987
FF,2025-05-31,96.8,-2.08,5.12,"Slater, Austin",656811,656186,field_out,hit_into_play,,,,,1.0,Ryan O'Hearn flies out to left fielder Austin Slater.,R,L,R,BAL,CWS,X,7,fly_ball,0,0,2025,-1.1,1.18,-0.58,3.13,,622761.0,668939.0,2,8,Bot,28.6,107.27,,,,,6.46628965758165,-140.83568118590603,-2.4164744672329905,-16.184859586615048,33.57648871659639,-16.15200897989718,3.5,1.64,329.0,97.6,30.0,96.0,2215.0,5.9,777699,700337,678246,672820,668942,805367,596103,673357,643565,54.56,0.394,0.687,0.0,1.0,0,0,6.0,67,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,229.0,-0.012,-0.283,65.6,6.3,1.305,0.283,97.6,2,2,0.941,0.941,32,31,33,32,1,3,1.0,1.0,3.0,1.0,1.26,1.1,-1.1,22.1,0.8126120331415436,18.56887793614878,28.23943952817104,44.59588056519067,16.19067511375123,1,-239.73184780211878,225.32119551738086,4.490668571401446,-127.56600371562152,261.5490674730576,117.87126573543411
SI,2025-05-31,95.8,-2.06,5.22,"Slater, Austin",683002,656186,field_out,hit_into_play,,,,,7.0,Gunnar Henderson flies out to left fielder Austin Slater.,R,L,R,BAL,CWS,X,7,fly_ball,2,1,2025,-1.59,0.81,-0.31,2.34,,622761.0,668939.0,1,8,Bot,82.75,103.73,,,,,8.144556010917254,-139.19216190437766,-3.739545303444301,-22.50643231703024,33.87378132465955,-21.04862559615032,3.74,1.79,261.0,90.6,45.0,94.9,2106.0,6.0,777699,700337,678246,672820,668942,805367,596103,673357,643565,54.47,0.014,0.02,0.0,1.0,0,0,3.0,66,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,224.0,-0.01,-0.277,70.4,7.6,0.029,0.277,90.6,2,2,0.951,0.951,32,24,33,24,1,3,1.0,1.0,3.0,1.0,1.7,1.59,-1.59,25.2,10.647998428779546,1.0339239965903058,29.678905864825115,38.363312724387335,31.99252867442881,1,-107.37086964154287,237.8917744530458,5.872518379475736,-131.9497151835123,270.5370079360493,40.86356466751038
SI,2025-05-31,95.8,-2.06,5.22,"Slater, Austin",683002,656186,field_out,hit_into_play,,,,,7.0,Gunnar Henderson flies out to left fielder Austin Slater.,R,L,R,BAL,CWS,X,7,fly_ball,2,1,2025,-1.59,0.81,-0.31,2.34,,622761.0,668939.0,1,8,Bot,82.75,103.73,,,,,8.144556010917254,-139.19216190437766,-3.739545303444301,-22.50643231703024,33.87378132465955,-21.04862559615032,3.74,1.79,261.0,90.6,45.0,94.9,2106.0,6.0,777699,700337,678246,672820,668942,805367,596103,673357,643565,54.47,0.014,0.02,0.0,1.0,0,0,3.0,66,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,224.0,-0.01,-0.277,70.4,7.6,0.029,0.277,90.6,2,2,0.951,0.951,32,24,33,24,1,3,1.0,1.0,3.0,1.0,1.7,1.59,-1.59,25.2,10.647998428779546,1.0339239965903058,29.678905864825115,38.363312724387335,31.99252867442881,1,-107.37086964154287,237.8917744530458,5.872518379475736,-127.56600371562152,261.5490674730576,31.104838101245804
CH,2025-05-25,89.2,-1.93,6.02,"Slater, Austin",696030,663436,field_out,hit_into_play,,,,,8.0,Alejandro Osuna flies out to left fielder Austin Slater.,R,L,R,CWS,TEX,X,7,fly_ball,2,2,2025,-1.14,0.28,-0.01,1.99,,,673962.0,2,4,Top,83.91,126.85,,,,,7.144048160593084,-129.59804950378512,-4.446340903612131,-14.346146099670722,28.66367657564352,-28.210952919966942,3.29,1.49,238.0,84.3,44.0,89.3,2047.0,6.6,777777,700337,672820,805367,678246,681962,596103,673357,572191,53.9,0.011,0.012,0.0,1.0,0,0,3.0,25,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,240.0,0.019,-0.217,72.9,7.1,0.019,0.217,88.0,-2,2,0.281,0.719,28,22,28,23,2,1,6.0,,6.0,1.0,2.6,1.14,-1.14,38.7,1.6757302685080586,3.958851251258831,31.709834435563906,30.76460093938398,34.97188798182108,1,-119.59512439253783,205.76930339954353,5.373645869868556,-131.9497151835123,270.5370079360493,65.93550989065406
CH,2025-05-25,89.2,-1.93,6.02,"Slater, Austin",696030,663436,field_out,hit_into_play,,,,,8.0,Alejandro Osuna flies out to left fielder Austin Slater.,R,L,R,CWS,TEX,X,7,fly_ball,2,2,2025,-1.14,0.28,-0.01,1.99,,,673962.0,2,4,Top,83.91,126.85,,,,,7.144048160593084,-129.59804950378512,-4.446340903612131,-14.346146099670722,28.66367657564352,-28.210952919966942,3.29,1.49,238.0,84.3,44.0,89.3,2047.0,6.6,777777,700337,672820,805367,678246,681962,596103,673357,572191,53.9,0.011,0.012,0.0,1.0,0,0,3.0,25,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,240.0,0.019,-0.217,72.9,7.1,0.019,0.217,88.0,-2,2,0.281,0.719,28,22,28,23,2,1,6.0,,6.0,1.0,2.6,1.14,-1.14,38.7,1.6757302685080586,3.958851251258831,31.709834435563906,30.76460093938398,34.97188798182108,1,-119.59512439253783,205.76930339954353,5.373645869868556,-127.56600371562152,261.5490674730576,56.34640181307105
FC,2025-05-25,87.9,-1.92,5.96,"Slater, Austin",669394,663436,field_out,hit_into_play,,,,,8.0,Jake Burger flies out to left fielder Austin Slater.,R,R,R,CWS,TEX,X,7,fly_ball,0,1,2025,0.09,0.46,0.25,2.09,,,673962.0,1,4,Top,74.42,88.77,,,,,5.110466877323336,-127.80335883158372,-4.167025563022493,-0.2471319387935453,29.426775522971425,-26.39209021878729,3.36,1.55,301.0,84.1,35.0,87.7,2613.0,6.5,777777,700337,672820,805367,678246,681962,596103,673357,572191,54.01,0.017,0.022,0.0,1.0,0,0,3.0,24,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,108.0,0.021,-0.215,77.7,8.0,0.037,0.215,88.0,-2,2,0.26,0.74,28,29,28,29,2,1,6.0,1.0,6.0,1.0,2.52,-0.09,-0.09,40.5,9.873764130383757,-20.477406558599057,30.327531913443977,41.40098041365227,41.53153180904969,1,-127.08386730510398,272.8565386256645,4.4398852885484725,-131.9497151835123,270.5370079360493,5.390426531906121
FC,2025-05-25,87.9,-1.92,5.96,"Slater, Austin",669394,663436,field_out,hit_into_play,,,,,8.0,Jake Burger flies out to left fielder Austin Slater.,R,R,R,CWS,TEX,X,7,fly_ball,0,1,2025,0.09,0.46,0.25,2.09,,,673962.0,1,4,Top,74.42,88.77,,,,,5.110466877323336,-127.80335883158372,-4.167025563022493,-0.2471319387935453,29.426775522971425,-26.39209021878729,3.36,1.55,301.0,84.1,35.0,87.7,2613.0,6.5,777777,700337,672820,805367,678246,681962,596103,673357,572191,54.01,0.017,0.022,0.0,1.0,0,0,3.0,24,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,108.0,0.021,-0.215,77.7,8.0,0.037,0.215,88.0,-2,2,0.26,0.74,28,29,28,29,2,1,6.0,1.0,6.0,1.0,2.52,-0.09,-0.09,40.5,9.873764130383757,-20.477406558599057,30.327531913443977,41.40098041365227,41.53153180904969,1,-127.08386730510398,272.8565386256645,4.4398852885484725,-127.56600371562152,261.5490674730576,11.317745331353906
CH,2025-05-25,87.4,-2.07,5.95,"Slater, Austin",543760,663436,field_out,hit_into_play,,,,,4.0,Marcus Semien lines out to left fielder Austin Slater.,R,R,R,CWS,TEX,X,7,line_drive,1,1,2025,-1.17,0.33,-0.37,2.21,,,,0,3,Top,73.93,98.3,,,,,6.53369205231099,-127.21630789881016,-3.591338797250775,-14.030112413414177,24.732173600554496,-28.113849334267776,3.32,1.61,282.0,95.9,16.0,87.9,1924.0,6.5,777777,700337,672820,805367,678246,681962,596103,673357,572191,54.02,0.657,0.666,0.0,1.0,0,0,4.0,16,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,233.0,0.017,-0.251,74.2,7.7,0.892,0.251,95.9,-2,2,0.279,0.721,28,34,28,35,1,0,6.0,1.0,6.0,1.0,2.64,1.17,1.17,36.5,9.493132721525756,-9.881381091045562,36.70795252637825,26.91433654959842,31.71955487924305,1,-129.12454024464745,250.70072418445147,2.485021803697527,-131.9497151835123,270.5370079360493,20.036460927746038
CH,2025-05-25,87.4,-2.07,5.95,"Slater, Austin",543760,663436,field_out,hit_into_play,,,,,4.0,Marcus Semien lines out to left fielder Austin Slater.,R,R,R,CWS,TEX,X,7,line_drive,1,1,2025,-1.17,0.33,-0.37,2.21,,,,0,3,Top,73.93,98.3,,,,,6.53369205231099,-127.21630789881016,-3.591338797250775,-14.030112413414177,24.732173600554496,-28.113849334267776,3.32,1.61,282.0,95.9,16.0,87.9,1924.0,6.5,777777,700337,672820,805367,678246,681962,596103,673357,572191,54.02,0.657,0.666,0.0,1.0,0,0,4.0,16,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,233.0,0.017,-0.251,74.2,7.7,0.892,0.251,95.9,-2,2,0.279,0.721,28,34,28,35,1,0,6.0,1.0,6.0,1.0,2.64,1.17,1.17,36.5,9.493132721525756,-9.881381091045562,36.70795252637825,26.91433654959842,31.71955487924305,1,-129.12454024464745,250.70072418445147,2.485021803697527,-127.56600371562152,261.5490674730576,10.9597257365207
SI,2025-05-25,93.0,-1.9,6.02,"Slater, Austin",543309,663436,field_out,hit_into_play,,,,,8.0,Kyle Higashioka flies out to left fielder Austin Slater.,R,R,R,CWS,TEX,X,7,fly_ball,3,2,2025,-1.25,0.52,0.19,2.13,,,696030.0,0,2,Top,71.75,71.11,,,,,8.1449172959592,-135.15075787492452,-5.365372539889709,-17.084565095682933,28.380898604335727,-24.87360355275822,3.49,1.67,356.0,98.8,27.0,93.6,2366.0,6.6,777777,700337,672820,805367,678246,681962,596103,673357,572191,53.89,0.483,0.805,0.0,1.0,0,0,6.0,10,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.025,-0.314,71.2,7.4,1.494,0.314,98.8,-2,2,0.267,0.733,28,35,28,35,1,0,6.0,1.0,6.0,2.0,2.12,1.25,1.25,39.8,16.173624901120334,-2.0701753275431933,33.409023263688184,35.49636449264473,32.9680508431119,1,-138.4307494471586,327.98312091858935,4.134509233623039,-131.9497151835123,270.5370079360493,57.810550091910685
SI,2025-05-25,93.0,-1.9,6.02,"Slater, Austin",543309,663436,field_out,hit_into_play,,,,,8.0,Kyle Higashioka flies out to left fielder Austin Slater.,R,R,R,CWS,TEX,X,7,fly_ball,3,2,2025,-1.25,0.52,0.19,2.13,,,696030.0,0,2,Top,71.75,71.11,,,,,8.1449172959592,-135.15075787492452,-5.365372539889709,-17.084565095682933,28.380898604335727,-24.87360355275822,3.49,1.67,356.0,98.8,27.0,93.6,2366.0,6.6,777777,700337,672820,805367,678246,681962,596103,673357,572191,53.89,0.483,0.805,0.0,1.0,0,0,6.0,10,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.025,-0.314,71.2,7.4,1.494,0.314,98.8,-2,2,0.267,0.733,28,35,28,35,1,0,6.0,1.0,6.0,2.0,2.12,1.25,1.25,39.8,16.173624901120334,-2.0701753275431933,33.409023263688184,35.49636449264473,32.9680508431119,1,-138.4307494471586,327.98312091858935,4.134509233623039,-127.56600371562152,261.5490674730576,67.31661130073854
FF,2025-05-20,95.8,-0.74,5.82,"Slater, Austin",456781,673929,double,hit_into_play,,,,,4.0,Donovan Solano doubles (2) on a sharp line drive to left fielder Austin Slater.,R,R,R,CWS,SEA,X,7,line_drive,2,1,2025,-0.58,1.77,-0.62,2.56,,,,2,9,Top,80.13,151.91,,,,,1.6588975081982151,-139.35114664494162,-7.0404355705253705,-7.871904908861927,34.746758753707866,-7.747340595877057,3.17,1.47,165.0,105.9,9.0,96.8,2359.0,7.2,777846,700337,671284,672820,678246,805367,596103,673357,572191,53.35,0.734,0.708,1.25,1.0,1,1,4.0,65,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196.0,-0.077,0.544,,,0.895,-0.544,105.9,1,-1,0.965,0.035,26,37,27,38,1,1,6.0,3.0,1.0,2.0,0.74,0.58,0.58,54.3,,,,,,0,-115.30262584571378,118.02671084582225,1.6251265723724788,-131.9497151835123,270.5370079360493,153.41615397985296
FF,2025-05-20,95.8,-0.74,5.82,"Slater, Austin",456781,673929,double,hit_into_play,,,,,4.0,Donovan Solano doubles (2) on a sharp line drive to left fielder Austin Slater.,R,R,R,CWS,SEA,X,7,line_drive,2,1,2025,-0.58,1.77,-0.62,2.56,,,,2,9,Top,80.13,151.91,,,,,1.6588975081982151,-139.35114664494162,-7.0404355705253705,-7.871904908861927,34.746758753707866,-7.747340595877057,3.17,1.47,165.0,105.9,9.0,96.8,2359.0,7.2,777846,700337,671284,672820,678246,805367,596103,673357,572191,53.35,0.734,0.708,1.25,1.0,1,1,4.0,65,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196.0,-0.077,0.544,,,0.895,-0.544,105.9,1,-1,0.965,0.035,26,37,27,38,1,1,6.0,3.0,1.0,2.0,0.74,0.58,0.58,54.3,,,,,,0,-115.30262584571378,118.02671084582225,1.6251265723724788,-127.56600371562152,261.5490674730576,144.04533067272772
