pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-07-28,79.9,-2.77,5.07,"Hays, Austin",606192,605130,single,hit_into_play,,,,,13.0,Teoscar Hernández singles on a line drive to left fielder Austin Hays. Mookie Betts scores. Shohei Ohtani to 3rd.,R,R,R,CIN,LAD,X,7,line_drive,2,2,2025,1.41,0.15,-0.61,1.24,,605141.0,660271.0,0,7,Top,102.66,94.42,,,,,2.1171800522959265,-116.38130282931547,-1.9714122431637788,12.318683797017131,23.01773846079284,-30.67164676990062,3.51,1.64,246.0,99.2,13.0,80.0,2530.0,6.4,776967,663886,668715,680574,682622,682829,669720,670770,666181,54.08,0.94,0.906,0.9,1.0,1,0,4.0,54,8,Sweeper,1,3,3,1,4,1,4,1,Standard,Standard,78.0,-0.07,0.522,75.1,8.0,1.155,-0.522,99.2,-2,2,0.123,0.877,32,32,33,33,1,3,6.0,1.0,1.0,1.0,3.43,-1.41,-1.41,17.2,0.7378491561914678,-7.226470910936314,45.04248914913922,31.104087638975614,29.479210628211984,0,-52.663967365337676,240.2967052236519,2.122359654491017,-134.83517842264538,264.62893768394525,85.69810653174528
FF,2025-07-28,98.6,-1.57,6.57,"Hays, Austin",605141,695505,double,hit_into_play,,,,,5.0,Mookie Betts doubles (15) on a sharp line drive to left fielder Austin Hays.,R,R,R,CIN,LAD,X,7,line_drive,3,1,2025,-0.28,1.59,0.06,2.68,,,,0,1,Top,44.49,103.7,,,,,5.070448819396277,-143.26329897840972,-8.77939687789886,-5.099794337400158,35.74509689427812,-8.37332501459929,3.25,1.5,248.0,103.8,15.0,98.3,2622.0,6.4,776967,663886,668715,680574,682622,682829,669720,670770,666181,54.13,0.68,0.718,1.25,1.0,1,1,5.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,-0.06,0.537,70.0,7.2,1.017,-0.537,103.8,0,0,0.5,0.5,22,32,22,33,1,0,6.0,1.0,5.0,1.0,0.77,0.28,0.28,58.4,13.368169413784065,-12.138915051458088,29.059892080292688,40.39739129804643,37.326521522874,0,-161.246895254758,188.4235621431171,2.5232519029229588,-134.83517842264538,264.62893768394525,80.65257619777778
SL,2025-07-28,77.7,3.38,6.32,"Hays, Austin",518692,608718,field_out,hit_into_play,,,,,5.0,Freddie Freeman flies out to left fielder Austin Hays.,R,L,L,CIN,LAD,X,7,fly_ball,0,1,2025,-0.36,-0.23,-0.04,2.8,,,,0,9,Top,41.1,111.54,,,,,-6.791219382968162,-113.02545010000622,-0.2255983680692055,-1.9618130909635287,19.378392238138687,-34.30476296413926,3.71,1.81,301.0,85.1,37.0,79.4,2236.0,7.3,776967,663886,668715,680574,682622,682829,669720,670770,666181,53.15,0.003,0.003,0.0,1.0,0,0,3.0,71,2,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,289.0,0.001,-0.22,68.5,6.7,0.003,0.22,88.0,-4,4,0.013,0.987,35,35,36,36,1,4,7.0,1.0,3.0,1.0,3.99,-0.36,-0.36,49.0,2.866593956109604,5.474250713683068,41.70364131338567,41.09043955154574,23.601435367467325,1,-209.81953035613935,215.8165069709199,4.708872646072324,-134.83517842264538,264.62893768394525,89.47237801131689
SI,2025-07-28,91.1,1.88,5.69,"Hays, Austin",624424,573124,single,hit_into_play,,,,,3.0,Michael Conforto singles on a line drive to left fielder Austin Hays. Teoscar Hernández to 3rd. Freddie Freeman to 2nd.,R,L,L,CIN,LAD,X,7,line_drive,0,0,2025,1.43,0.73,0.34,2.89,,606192.0,518692.0,1,7,Top,81.89,113.62,,,,,-6.857756543149271,-132.43855860147846,-2.645811766454868,18.318474140765705,29.27445275508342,-23.25314193250029,3.4,1.56,193.0,82.3,16.0,89.9,2157.0,5.7,776967,663886,668715,680574,682622,682829,669720,670770,666181,54.8,0.969,0.898,0.9,1.0,1,0,4.0,57,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,131.0,-0.012,0.479,67.8,6.3,1.07,-0.479,88.0,-4,4,0.046,0.954,34,32,35,32,1,3,6.0,1.0,5.0,1.0,2.03,1.43,1.43,29.3,-5.181764926666073,17.833742586907324,36.70362612986703,33.072504979055694,19.41798150884726,0,-88.26129426442586,171.63607993300369,2.154754545813044,-134.83517842264538,264.62893768394525,104.00383780548728
ST,2025-07-26,84.2,2.49,5.93,"Hays, Austin",666018,671096,field_out,hit_into_play,,,,,13.0,Jonathan Aranda flies out to left fielder Austin Hays.,R,L,L,CIN,TB,X,7,fly_ball,1,2,2025,-1.09,0.25,-0.92,2.06,,,666624.0,1,6,Top,91.37,128.65,,,,,-5.768252125889071,-122.33716216409454,-2.9735741490851164,-9.423145299664087,28.8014024989536,-29.22223710168684,3.41,1.55,203.0,82.6,56.0,83.8,2808.0,6.6,777000,663886,668715,680574,682622,682829,669720,670770,641584,53.93,0.014,0.013,0.0,1.0,0,0,3.0,39,5,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,268.0,0.03,-0.179,62.9,7.7,0.014,0.179,88.0,-1,1,0.331,0.669,26,27,26,27,3,2,6.0,1.0,5.0,1.0,3.02,-1.09,-1.09,48.5,35.45613798455602,15.080952522832485,26.286669180652567,46.55752803674451,33.64608375615265,1,-89.18831281476336,182.35801286824747,6.2729769560574615,-134.83517842264538,264.62893768394525,94.08581938769646
FC,2025-07-26,97.4,-0.18,6.45,"Hays, Austin",666139,668933,single,hit_into_play,,,,,7.0,Josh Lowe singles on a line drive to left fielder Austin Hays. José Caballero scores. Jonny DeLuca to 2nd.,R,L,R,CIN,TB,X,7,line_drive,3,2,2025,0.22,0.73,-0.58,2.25,676609.0,,676356.0,1,7,Top,83.5,117.76,,,,,-1.548883681512195,-141.840830616678,-7.384732823316385,3.3000425591063265,27.56437062918064,-21.00576177600153,3.76,1.77,192.0,92.0,10.0,96.5,2704.0,5.4,777000,663886,668715,680574,682622,682829,669720,670770,641584,55.13,0.654,0.618,0.9,1.0,1,0,4.0,51,7,Cutter,2,1,1,2,2,2,2,2,Strategic,Standard,191.0,-0.136,0.479,66.9,7.2,0.731,-0.479,92.0,1,-1,0.575,0.425,27,27,27,27,1,0,1.0,1.0,3.0,1.0,1.64,-0.22,0.22,52.5,-3.326027801414124,11.778242489349664,33.589769304549804,47.38848947159191,14.766691303216913,0,-88.67095586135291,170.29815497131494,1.5749227785908249,-134.83517842264538,264.62893768394525,105.02110269781983
FF,2025-07-26,97.7,-1.43,5.64,"Hays, Austin",666139,641941,field_out,hit_into_play,,,,,11.0,Josh Lowe lines out to left fielder Austin Hays.,R,L,R,CIN,TB,X,7,line_drive,1,2,2025,-0.77,1.5,-0.92,3.18,,,,2,9,Top,53.9,104.0,,,,,3.154518339120258,-142.1423974382904,-4.534890779602474,-11.102260759777066,37.32711377401194,-11.09949422339434,3.76,1.77,295.0,90.4,23.0,97.6,2576.0,6.6,777000,663886,668715,680574,669289,682829,669720,670770,641584,53.92,0.169,0.198,0.0,1.0,0,0,3.0,75,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,208.0,0.001,-0.183,60.4,6.7,0.309,0.183,90.4,4,-4,0.999,0.001,34,27,34,27,1,1,1.0,1.0,1.0,1.0,0.92,0.77,-0.77,38.8,0.7971161214951481,15.859264203085496,27.24654045630747,48.62418378359597,15.164929630093026,1,-178.30165093767152,235.0181296685444,3.2772511470472017,-134.83517842264538,264.62893768394525,52.59405084441063
FC,2025-07-26,87.1,-1.44,5.67,"Hays, Austin",676356,641941,field_out,hit_into_play,,,,,6.0,Jonny DeLuca lines out to left fielder Austin Hays.,R,R,R,CIN,TB,X,7,line_drive,1,1,2025,0.59,0.24,0.48,2.27,,,,1,9,Top,88.34,108.68,,,,,3.45185019776652,-126.87308112586383,-2.5731930581246742,5.761766167596038,24.074270997155928,-29.250971413325527,3.28,1.54,289.0,101.0,13.0,88.4,2380.0,6.9,777000,663886,668715,680574,669289,682829,669720,670770,641584,53.63,0.914,0.883,0.0,1.0,0,0,4.0,74,3,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,175.0,0.004,-0.244,73.1,7.9,1.123,0.244,101.0,4,-4,0.995,0.005,34,26,34,27,1,3,1.0,112.0,1.0,2.0,2.74,-0.59,-0.59,41.6,2.6270827708576423,-11.412398630389424,22.89666400265635,40.893560857521365,38.47432689794929,1,-110.52072865895066,267.03214888229206,2.157831429570485,-134.83517842264538,264.62893768394525,24.432926377638314
FC,2025-07-26,87.6,-1.38,5.72,"Hays, Austin",676609,641941,field_out,hit_into_play,,,,,9.0,José Caballero lines out to left fielder Austin Hays.,R,R,R,CIN,TB,X,7,line_drive,1,1,2025,0.26,0.33,0.36,1.85,,,,0,9,Top,67.48,118.47,,,,,3.703162190408725,-127.5056130345656,-3.935167708121261,2.1274327894315888,25.49184040614101,-28.035728946620114,3.17,1.49,246.0,74.9,25.0,88.5,2315.0,6.8,777000,663886,668715,680574,669289,682829,669720,670770,641584,53.73,0.814,0.737,0.0,1.0,0,0,4.0,73,3,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,191.0,0.008,-0.251,69.2,7.5,0.863,0.251,88.0,4,-4,0.987,0.013,34,28,34,29,1,3,1.0,1.0,1.0,2.0,2.64,-0.26,-0.26,40.8,12.452227958942505,-16.38242667737529,27.933988598724262,37.5597284020014,48.37076618876279,1,-144.53296974441875,199.06335839842282,2.9491677086403407,-134.83517842264538,264.62893768394525,66.27889817707285
SI,2025-07-25,94.8,-1.23,5.37,"Hays, Austin",666624,680689,field_out,hit_into_play,,,,,8.0,Christopher Morel lines out to left fielder Austin Hays.,R,R,R,CIN,TB,X,7,line_drive,0,1,2025,-1.43,0.8,-0.18,2.1,,,666139.0,1,6,Top,96.08,81.25,,,,,5.883868767613652,-138.03296687699873,-4.679986089356576,-19.61222877831395,28.3165220997701,-21.09678253299936,3.7,1.71,317.0,105.3,14.0,94.4,2274.0,5.8,777013,663886,668715,680574,682622,682829,669720,670770,666181,54.68,0.731,0.758,0.0,1.0,0,0,5.0,48,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,228.0,0.046,-0.215,78.3,8.2,1.042,0.215,105.3,1,-1,0.662,0.338,25,26,25,26,1,2,3.0,2.0,3.0,1.0,1.72,1.43,1.43,28.1,8.804803202394334,-1.319185567429774,28.429614368730107,34.62723540038297,29.353475180847564,1,-77.09398372068672,307.4825485683285,2.40021782296853,-134.83517842264538,264.62893768394525,71.90603264983844
FF,2025-07-25,95.9,-1.44,5.75,"Hays, Austin",643376,641941,field_out,hit_into_play,,,,,5.0,Danny Jansen flies out to left fielder Austin Hays.,R,R,R,CIN,TB,X,7,fly_ball,1,1,2025,-0.7,1.42,-0.21,2.37,,,,0,9,Top,97.2,81.73,,,,,4.86939344170156,-139.50432769563514,-6.575587607646487,-10.23126048868641,31.44182980053337,-12.35618645505932,3.33,1.53,300.0,78.7,30.0,96.5,2468.0,6.7,777013,663886,668715,680574,682622,682829,669720,670770,656582,53.83,0.149,0.173,0.0,1.0,0,0,3.0,77,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,213.0,0.003,-0.251,74.7,6.7,0.239,0.251,88.0,5,-5,0.995,0.005,34,30,34,30,1,3,6.0,2.0,1.0,1.0,1.06,0.7,0.7,43.0,14.685530588411073,-3.0548125846622,31.82096819819322,36.14484017411144,31.8066022640726,1,-70.60410150859853,291.57342274316346,3.638824847703222,-134.83517842264538,264.62893768394525,69.65368989970766
CH,2025-07-21,86.2,-1.39,5.47,"Hays, Austin",691781,680689,sac_fly,hit_into_play,,,,,8.0,Brady House out on a sacrifice fly to left fielder Austin Hays. James Wood scores.,R,R,R,WSH,CIN,X,7,line_drive,3,2,2025,-1.37,0.35,0.14,2.12,695578.0,605137.0,663993.0,0,4,Bot,86.52,69.37,,,,,6.368907148676909,-125.41303236849484,-2.377250371929456,-15.785591741455985,27.04084554917592,-28.23144914689317,3.56,1.6,335.0,97.0,18.0,85.3,1579.0,5.9,777064,624431,668715,680574,682622,682829,669720,670770,641584,54.62,0.426,0.463,0.0,1.0,0,0,4.0,43,6,Changeup,7,5,7,5,5,8,8,5,Standard,Standard,246.0,-0.008,-0.249,78.0,8.1,0.674,0.249,97.0,2,2,0.892,0.892,25,22,25,22,1,2,10.0,2.0,1.0,1.0,2.74,1.37,1.37,31.3,18.362654190587,-8.007531377857125,34.465407138248004,36.70957385482557,30.703734355992097,1,-96.78642111066245,320.7138735517837,2.7994320675503714,-134.83517842264538,264.62893768394525,67.77335733373202
FF,2025-07-21,93.5,1.81,5.17,"Hays, Austin",691781,594580,single,hit_into_play,,,,,13.0,Brady House singles on a line drive to left fielder Austin Hays.,R,R,L,WSH,CIN,X,7,line_drive,1,1,2025,0.73,0.75,-1.02,2.39,,,,1,6,Bot,65.8,111.33,,,,,-8.637755494143981,-135.90965247204787,-3.013754430986457,10.919384298865635,29.21584727728307,-22.45192393790796,3.56,1.6,189.0,94.1,13.0,91.1,2754.0,4.8,777064,624431,668715,680574,682622,682829,669720,670770,641584,55.67,0.966,0.92,0.9,1.0,1,0,4.0,62,3,4-Seam Fastball,8,6,8,6,6,8,8,6,Standard,Standard,114.0,0.013,0.426,69.6,7.3,1.121,-0.426,94.1,2,2,0.84,0.84,33,22,33,22,1,3,3.0,2.0,7.0,1.0,1.86,0.73,-0.73,22.2,9.519458854421323,-3.116832597873948,44.66524974649808,22.77147234635599,25.61552961665585,0,-106.8897369740228,155.87040812682895,2.0221195176057947,-134.83517842264538,264.62893768394525,112.29143088047518
ST,2025-07-21,76.5,1.84,5.69,"Hays, Austin",691781,573124,double,hit_into_play,,,,,7.0,Brady House doubles (6) on a line drive to left fielder Austin Hays. Nathaniel Lowe to 3rd.,R,R,L,WSH,CIN,X,7,line_drive,1,0,2025,-1.37,0.12,-0.36,2.17,,,663993.0,2,7,Bot,35.0,103.0,,,,,-2.126496276738892,-111.42719795810672,-0.5493307918083142,-10.912368780180614,22.39611578078646,-31.348884079578767,3.56,1.6,178.0,99.4,11.0,75.3,2715.0,5.6,777064,624431,668715,680574,682622,682829,669720,670770,641584,54.91,0.86,0.825,1.25,1.0,1,1,4.0,74,2,Sweeper,10,6,10,6,6,10,10,6,Standard,Standard,287.0,0.003,0.883,78.0,8.0,1.022,-0.883,99.4,4,4,0.971,0.971,34,22,35,22,1,4,2.0,2.0,1.0,1.0,3.81,-1.37,1.37,29.3,25.30034484520517,-10.99001962960746,35.846917338325845,31.81445218359548,41.104814425832494,0,-122.53577476636889,129.10841917708433,1.8310329376668448,-134.83517842264538,264.62893768394525,136.07750095687553
FF,2025-07-21,87.0,3.07,6.18,"Hays, Austin",696285,608718,single,hit_into_play,,,,,2.0,Jacob Young singles on a sharp line drive to left fielder Austin Hays. Riley Adams to 2nd.,R,R,L,WSH,CIN,X,7,line_drive,3,1,2025,0.06,1.51,-0.27,3.26,,,656180.0,1,8,Bot,75.02,115.93,,,,,-8.319864584896022,-126.35593324179436,-3.952521659558448,2.460379612611068,27.579261547573207,-15.399511823321486,3.24,1.49,152.0,103.1,8.0,88.6,2280.0,7.6,777064,624431,656582,680574,682622,682829,669720,670770,666181,52.92,0.717,0.665,0.9,1.0,1,0,4.0,82,5,4-Seam Fastball,10,6,10,6,6,10,10,6,Standard,Standard,170.0,0.001,0.256,68.4,6.6,0.803,-0.256,103.1,4,4,0.99,0.99,35,25,36,26,1,4,1.0,1.0,7.0,1.0,1.53,0.06,-0.06,53.0,10.09138072421992,0.7116257912554049,25.5475215658012,36.14805381350726,28.96449931246351,0,-79.35336334037031,129.64198288583515,1.437883303228411,-134.83517842264538,264.62893768394525,145.9442008799623
CU,2025-07-18,81.7,3.57,5.3,"Hays, Austin",624413,666157,field_out,hit_into_play,,,,,5.0,Pete Alonso flies out sharply to left fielder Austin Hays.,R,R,L,NYM,CIN,X,7,fly_ball,3,2,2025,-0.55,0.2,-0.16,2.29,,,,2,6,Bot,46.78,81.09,,,,,-7.390148180415483,-118.81451745179136,-0.5950999476116376,-3.841292950373634,22.327007690216792,-30.40092594169208,3.53,1.68,349.0,101.1,42.0,82.3,2482.0,6.7,777111,624431,668715,680574,682622,682829,669720,670770,656582,53.81,0.1,0.19,0.0,1.0,0,0,3.0,50,6,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,295.0,-0.006,-0.329,77.7,7.3,0.374,0.329,101.1,-4,-4,0.059,0.059,27,30,27,31,3,2,8.0,5.0,5.0,1.0,3.22,-0.55,0.55,15.6,13.819632225238616,-10.050640633120706,35.69068195943774,31.150461753168493,37.70619211639507,1,-194.47975251126127,289.7906586885757,6.197720844163884,-134.83517842264538,264.62893768394525,64.73474663677345
CU,2025-07-13,80.1,-1.38,6.14,"Hays, Austin",669911,607259,field_out,hit_into_play,,,,,5.0,Michael Toglia flies out to left fielder Austin Hays.,R,L,R,CIN,COL,X,7,fly_ball,2,2,2025,0.31,-1.43,-0.04,2.63,,,666160.0,0,6,Top,83.25,72.52,,,,,2.347947607744811,-116.60162047139796,1.675530072614062,2.344994114916837,23.952705214628004,-45.72065737501763,3.77,1.75,331.0,92.5,28.0,79.2,2589.0,5.8,777128,663886,668715,680574,669289,682829,669720,670770,656582,54.65,0.097,0.13,0.0,1.0,0,0,3.0,46,6,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,7.0,0.055,-0.2,,,0.215,0.2,92.5,1,-1,0.607,0.393,34,26,35,27,3,2,5.0,1.0,6.0,5.0,5.01,-0.31,0.31,58.4,,,,,,1,-105.24021966145462,313.82398914934595,4.005754005907133,-134.83517842264538,264.62893768394525,57.410928164940906
FF,2025-07-13,96.5,-1.56,5.59,"Hays, Austin",671289,641941,field_out,hit_into_play,,,,,13.0,Tyler Freeman lines out to left fielder Austin Hays.,R,R,R,CIN,COL,X,7,line_drive,1,1,2025,-0.6,1.43,-0.89,1.9,,,,2,9,Top,94.65,94.37,,,,,3.161215516879948,-140.29181526417116,-7.518744347479365,-8.62860656931767,33.43244714996253,-11.840475904269232,3.25,1.51,273.0,78.1,28.0,97.2,2703.0,6.8,777128,663886,668715,680574,669289,682829,669720,670770,666181,53.67,0.223,0.201,0.0,1.0,0,0,3.0,75,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,210.0,0.011,-0.245,,,0.264,0.245,88.0,2,-2,0.989,0.011,34,26,34,26,1,4,1.0,1.0,5.0,5.0,1.04,0.6,0.6,42.0,,,,,,1,-77.52094382228957,261.76230299434144,3.3977338257026006,-134.83517842264538,264.62893768394525,57.38587877055002
FF,2025-07-11,96.9,-1.65,6.55,"Hays, Austin",666160,695505,field_out,hit_into_play,,,,,9.0,Mickey Moniak flies out to left fielder Austin Hays.,R,L,R,CIN,COL,X,7,fly_ball,1,0,2025,-0.45,1.68,0.72,2.13,,,,0,5,Top,90.94,119.98,,,,,7.34031994896861,-140.5425479463149,-9.999436956654591,-7.735510794689014,34.336641823778564,-7.812400125473637,3.41,1.58,218.0,78.8,55.0,96.4,2644.0,6.4,777160,663886,668715,680574,682622,682829,669720,670770,666181,54.14,0.049,0.051,0.0,1.0,0,0,3.0,37,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,195.0,0.023,-0.301,76.1,8.0,0.061,0.301,88.0,-1,1,0.356,0.644,22,27,22,27,3,2,5.0,3.0,11.0,2.0,0.78,0.45,-0.45,53.2,12.744340389887393,-3.4210627145353936,42.40554113770952,31.68575437851069,27.983441095458023,1,-87.86618628872782,199.50822867008412,5.916528028974803,-134.83517842264538,264.62893768394525,80.29192340792432
CH,2025-07-09,84.9,2.71,5.97,"Hays, Austin",681715,671096,single,hit_into_play,,,,,8.0,Heriberto Hernández singles on a sharp line drive to left fielder Austin Hays. Nick Fortes scores.,R,R,L,CIN,MIA,X,7,line_drive,0,0,2025,1.17,0.74,0.15,1.86,,663743.0,,2,8,Top,89.24,82.28,,,,,-8.330927697602242,-123.26527763806746,-4.758674353266066,13.54608452528687,24.41965195269425,-23.856023184459502,3.28,1.54,230.0,108.8,12.0,85.0,2131.0,6.5,777183,663886,668715,680574,669289,682829,669720,670770,666181,54.03,0.894,0.882,0.9,1.0,1,0,5.0,63,1,Changeup,6,0,0,6,1,6,1,6,Strategic,Standard,134.0,-0.004,0.672,74.1,7.6,1.169,-0.672,108.8,6,-6,0.996,0.004,26,25,26,26,4,3,5.0,1.0,11.0,1.0,2.44,1.17,-1.17,44.9,17.09557562148453,11.378676858255789,36.47643884483404,37.86783311831616,34.03230972436008,0,-68.48790882370776,219.56640531956498,2.1491312504879594,-134.83517842264538,264.62893768394525,80.20344136210697
CH,2025-07-09,83.7,2.61,5.93,"Hays, Austin",656537,671096,field_out,hit_into_play,,,,,8.0,Derek Hill flies out to left fielder Austin Hays.,R,R,L,CIN,MIA,X,7,fly_ball,1,2,2025,1.11,0.72,0.04,1.82,,,681393.0,2,7,Top,70.56,68.28,,,,,-8.129318803868864,-121.59327967937097,-4.5284813422493775,12.554716280870114,21.806011100208845,-24.31777343653222,3.56,1.66,350.0,95.4,24.0,84.1,2100.0,6.5,777183,663886,668715,680574,669289,682829,669720,670770,666181,54.03,0.2,0.26,0.0,1.0,0,0,5.0,56,4,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,134.0,0.003,-0.184,71.5,7.6,0.416,0.184,95.4,6,-6,0.991,0.009,26,29,26,30,3,2,5.0,2.0,11.0,1.0,2.52,1.11,-1.11,43.6,22.32482246418985,-4.984180164639414,39.96871197682651,34.008092304565466,38.70529588717859,1,-136.0882798051209,322.45926890024907,3.5896271826528214,-134.83517842264538,264.62893768394525,57.84390608925167
CH,2025-07-09,84.8,2.73,6.1,"Hays, Austin",663743,671096,field_out,hit_into_play,,,,,6.0,Nick Fortes flies out to left fielder Austin Hays.,R,R,L,CIN,MIA,X,7,fly_ball,1,1,2025,1.28,1.12,0.72,2.04,,,,1,5,Top,57.18,103.4,,,,,-7.233476358086426,-123.23170774757304,-5.364771191333343,14.45407396458368,24.27069276125061,-19.85934464156338,3.2,1.52,291.0,83.6,34.0,84.6,2198.0,6.2,777183,663886,668715,680574,682622,682829,669720,670770,666181,54.27,0.009,0.008,0.0,1.0,0,0,3.0,40,3,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,138.0,0.005,-0.244,72.8,8.3,0.009,0.244,88.0,6,-6,0.974,0.026,26,28,26,29,2,1,5.0,2.0,11.0,1.0,2.05,1.28,-1.28,45.2,11.084880362235134,-21.601591890179897,21.28035624977691,44.57531875646704,40.043334851859456,1,-169.92376489103063,236.23487068013,4.3054206439744815,-134.83517842264538,264.62893768394525,45.13792132305716
CU,2025-07-09,81.7,2.69,6.03,"Hays, Austin",656537,671096,field_out,hit_into_play,,,,,6.0,Derek Hill flies out sharply to left fielder Austin Hays.,R,R,L,CIN,MIA,X,7,fly_ball,2,2,2025,-0.8,-0.14,0.35,2.47,,,676572.0,2,2,Top,83.91,52.36,,,,,-3.730020852579136,-118.96564467547456,-1.1795295247161248,-6.899471716061692,22.401355641770213,-33.52568245388616,3.56,1.66,379.0,100.2,35.0,81.7,2886.0,6.2,777183,663886,668715,680574,682622,682829,669720,670770,666181,54.26,0.354,0.678,0.0,1.0,0,0,5.0,16,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,309.0,0.02,-0.217,73.3,7.0,1.318,0.217,100.2,3,-3,0.81,0.19,26,29,26,30,1,0,5.0,2.0,11.0,1.0,3.55,-0.8,0.8,45.8,18.59438583422201,-0.4348434115713535,34.20578870544049,37.80332494779741,38.45588675360085,1,-103.70677627238119,364.5351897350793,5.275159833122392,-134.83517842264538,264.62893768394525,104.6433782870818
FF,2025-07-09,93.1,2.93,5.92,"Hays, Austin",667472,671096,field_out,hit_into_play,,,,,3.0,Dane Myers flies out to left fielder Austin Hays.,R,R,L,CIN,MIA,X,7,fly_ball,0,0,2025,0.97,1.15,0.38,3.18,,,676572.0,0,2,Top,65.56,82.86,,,,,-8.65263472993691,-135.28344483932065,-3.782409726053636,13.844353479730694,29.690238435252606,-17.386282770637767,3.54,1.61,324.0,88.1,29.0,92.9,2322.0,6.2,777183,663886,668715,680574,682622,682829,669720,670770,666181,54.26,0.06,0.08,0.0,1.0,0,0,3.0,14,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,133.0,0.031,-0.242,77.4,7.5,0.132,0.242,88.1,3,-3,0.754,0.246,26,29,26,29,1,0,5.0,1.0,11.0,1.0,1.49,0.97,-0.97,43.8,16.75182669490558,-1.5777617422012191,17.36740702482818,40.80354631918844,41.16028448631493,1,-149.17767665971272,287.6143612311635,3.941382563124924,-134.83517842264538,264.62893768394525,27.093116308857777
SL,2025-07-07,82.2,-1.35,5.25,"Hays, Austin",691594,663903,field_out,hit_into_play,,,,,14.0,Javier Sanoja lines out to left fielder Austin Hays.,R,R,R,CIN,MIA,X,7,line_drive,1,2,2025,0.33,-0.14,0.84,1.58,,,,0,5,Top,71.08,107.77,,,,,4.382990021809898,-119.71808704425098,-1.5691875362559982,2.372129205484271,21.650825978949488,-33.41722491148646,3.36,1.5,264.0,87.4,15.0,83.5,2446.0,6.9,777208,663886,668715,680574,682622,682829,669720,670770,666181,53.56,0.98,0.911,0.0,1.0,0,0,4.0,32,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,91.0,0.032,-0.19,74.3,8.3,1.099,0.19,88.0,1,-1,0.644,0.356,28,22,29,23,2,1,6.0,2.0,5.0,1.0,3.49,-0.33,-0.33,26.6,6.217239920312388,-21.8005389306712,19.124709199740533,42.6690245560908,40.47151591140302,1,-135.90042896933255,226.33398641377613,2.149130600339986,-134.83517842264538,264.62893768394525,38.309764440829504
