pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-07-29,86.3,-1.0,6.14,"Laureano, Ramón",676391,687064,single,hit_into_play,,,,,5.0,Ernie Clement singles on a line drive to left fielder Ramón Laureano.,R,R,R,BAL,TOR,X,7,line_drive,0,0,2025,0.46,0.26,0.08,2.68,,,,0,2,Top,67.55,106.04,,,,,1.6472115546021466,-125.79805914204428,-2.5747335288876867,4.565164453453091,25.192081391677632,-29.13900248937085,3.39,1.55,180.0,95.6,11.0,86.5,2037.0,6.3,776962,668939,691723,702616,602104,683002,657656,666185,656811,54.19,0.809,0.776,0.9,1.0,1,0,4.0,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,-0.038,0.439,71.1,7.4,0.953,-0.439,95.6,0,0,0.5,0.5,26,29,27,29,1,0,7.0,0.0,5.0,1.0,2.79,-0.46,-0.46,47.3,15.032221548787186,-6.094624467351607,30.61513015461912,35.63332751824535,34.91424563705248,0,-95.66862537453028,152.47135507677427,1.7685269041783698,-141.780411961339,266.65017304339597,123.13853716234543
FC,2025-07-29,86.3,-1.0,6.14,"Laureano, Ramón",676391,687064,single,hit_into_play,,,,,5.0,Ernie Clement singles on a line drive to left fielder Ramón Laureano.,R,R,R,BAL,TOR,X,7,line_drive,0,0,2025,0.46,0.26,0.08,2.68,,,,0,2,Top,67.55,106.04,,,,,1.6472115546021466,-125.79805914204428,-2.5747335288876867,4.565164453453091,25.192081391677632,-29.13900248937085,3.39,1.55,180.0,95.6,11.0,86.5,2037.0,6.3,776962,668939,691723,702616,602104,683002,657656,666185,656811,54.19,0.809,0.776,0.9,1.0,1,0,4.0,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,-0.038,0.439,71.1,7.4,0.953,-0.439,95.6,0,0,0.5,0.5,26,29,27,29,1,0,7.0,0.0,5.0,1.0,2.79,-0.46,-0.46,47.3,15.032221548787186,-6.094624467351607,30.61513015461912,35.63332751824535,34.91424563705248,0,-95.66862537453028,152.47135507677427,1.7685269041783698,-138.0131119208222,270.86598335326386,125.73918858334201
FC,2025-07-29,86.1,-0.93,5.99,"Laureano, Ramón",664770,687064,field_out,hit_into_play,,,,,5.0,Nathan Lukes flies out to left fielder Ramón Laureano.,R,L,R,BAL,TOR,X,7,fly_ball,0,1,2025,0.31,0.4,-0.03,2.26,,,,0,1,Top,47.47,121.21,,,,,1.5237163456071745,-125.43101148434012,-3.525523306129568,2.970849464007808,22.64424214610135,-27.41991761056456,3.41,1.59,273.0,89.2,46.0,87.1,2052.0,6.6,776962,668939,691723,702616,602104,683002,657656,666185,656811,53.91,0.003,0.003,0.0,1.0,0,0,3.0,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,171.0,0.022,-0.22,66.9,6.6,0.004,0.22,89.2,0,0,0.5,0.5,26,30,27,31,1,0,7.0,0.0,5.0,1.0,2.64,-0.31,0.31,53.1,14.824147956369917,10.20444216142254,31.23471195192702,37.17660029609381,27.66521202142385,1,-194.14530382279779,191.9286351838973,5.881698577778859,-141.780411961339,266.65017304339597,91.2435757724935
FC,2025-07-29,86.1,-0.93,5.99,"Laureano, Ramón",664770,687064,field_out,hit_into_play,,,,,5.0,Nathan Lukes flies out to left fielder Ramón Laureano.,R,L,R,BAL,TOR,X,7,fly_ball,0,1,2025,0.31,0.4,-0.03,2.26,,,,0,1,Top,47.47,121.21,,,,,1.5237163456071745,-125.43101148434012,-3.525523306129568,2.970849464007808,22.64424214610135,-27.41991761056456,3.41,1.59,273.0,89.2,46.0,87.1,2052.0,6.6,776962,668939,691723,702616,602104,683002,657656,666185,656811,53.91,0.003,0.003,0.0,1.0,0,0,3.0,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,171.0,0.022,-0.22,66.9,6.6,0.004,0.22,89.2,0,0,0.5,0.5,26,30,27,31,1,0,7.0,0.0,5.0,1.0,2.64,-0.31,0.31,53.1,14.824147956369917,10.20444216142254,31.23471195192702,37.17660029609381,27.66521202142385,1,-194.14530382279779,191.9286351838973,5.881698577778859,-138.0131119208222,270.86598335326386,96.86035258934385
FF,2025-07-24,94.5,-2.64,5.2,"Laureano, Ramón",666134,450203,sac_fly,hit_into_play,,,,,5.0,Nolan Jones out on a sacrifice fly to left fielder Ramón Laureano. Angel Martínez scores.,R,L,R,CLE,BAL,X,7,fly_ball,1,2,2025,-1.13,0.87,0.01,2.52,682657.0,608070.0,700932.0,1,3,Bot,33.39,102.62,,,,,9.366299591335087,-137.45082079800704,-3.3040638509535087,-16.283220052247216,26.890410226915424,-20.573699502442548,3.75,1.71,329.0,96.3,45.0,94.7,2373.0,6.2,777019,656577,691723,702616,602104,683002,657656,666185,641933,54.34,0.009,0.01,0.0,1.0,0,0,3.0,29,5,4-Seam Fastball,1,3,1,3,3,2,2,3,Standard,Standard,240.0,-0.015,-0.075,68.8,6.4,0.02,0.075,96.3,-2,-2,0.439,0.439,41,27,42,27,2,1,6.0,1.0,5.0,2.0,1.66,1.13,-1.13,20.2,6.366906879679154,3.125183181405251,40.23032602024947,36.41535791125247,29.89075239781679,1,-228.1085438572026,237.081193305894,6.238122441128037,-141.780411961339,266.65017304339597,91.25168995337248
FF,2025-07-24,94.5,-2.64,5.2,"Laureano, Ramón",666134,450203,sac_fly,hit_into_play,,,,,5.0,Nolan Jones out on a sacrifice fly to left fielder Ramón Laureano. Angel Martínez scores.,R,L,R,CLE,BAL,X,7,fly_ball,1,2,2025,-1.13,0.87,0.01,2.52,682657.0,608070.0,700932.0,1,3,Bot,33.39,102.62,,,,,9.366299591335087,-137.45082079800704,-3.3040638509535087,-16.283220052247216,26.890410226915424,-20.573699502442548,3.75,1.71,329.0,96.3,45.0,94.7,2373.0,6.2,777019,656577,691723,702616,602104,683002,657656,666185,641933,54.34,0.009,0.01,0.0,1.0,0,0,3.0,29,5,4-Seam Fastball,1,3,1,3,3,2,2,3,Standard,Standard,240.0,-0.015,-0.075,68.8,6.4,0.02,0.075,96.3,-2,-2,0.439,0.439,41,27,42,27,2,1,6.0,1.0,5.0,2.0,1.66,1.13,-1.13,20.2,6.366906879679154,3.125183181405251,40.23032602024947,36.41535791125247,29.89075239781679,1,-228.1085438572026,237.081193305894,6.238122441128037,-138.0131119208222,270.86598335326386,96.22161344702036
CU,2025-07-24,82.2,-2.7,5.2,"Laureano, Ramón",608070,450203,single,hit_into_play,,,,,8.0,José Ramírez singles on a line drive to left fielder Ramón Laureano. Angel Martínez to 3rd.,R,L,R,CLE,BAL,X,7,line_drive,1,2,2025,1.44,-0.51,-0.17,1.59,,,682657.0,1,3,Bot,108.12,117.65,,,,,2.94640878641719,-119.64274186582767,-0.6347076121916907,13.136373498115525,24.406585645929564,-37.11624789441125,3.46,1.54,209.0,67.9,26.0,81.7,3181.0,6.0,777019,656577,691723,702616,602104,683002,657656,666185,641933,54.46,0.986,0.899,0.9,1.0,1,0,4.0,27,5,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,59.0,0.071,0.484,69.4,6.8,1.055,-0.484,88.0,-2,-2,0.321,0.321,41,32,42,33,2,1,6.0,1.0,5.0,2.0,3.89,-1.44,1.44,19.8,-5.833569892243348,2.776529210882892,34.78261317958199,31.446156078540927,27.891073366217103,0,-43.85043239053315,204.34808435403372,2.7808010870812283,-141.780411961339,266.65017304339597,116.0682176730375
CU,2025-07-24,82.2,-2.7,5.2,"Laureano, Ramón",608070,450203,single,hit_into_play,,,,,8.0,José Ramírez singles on a line drive to left fielder Ramón Laureano. Angel Martínez to 3rd.,R,L,R,CLE,BAL,X,7,line_drive,1,2,2025,1.44,-0.51,-0.17,1.59,,,682657.0,1,3,Bot,108.12,117.65,,,,,2.94640878641719,-119.64274186582767,-0.6347076121916907,13.136373498115525,24.406585645929564,-37.11624789441125,3.46,1.54,209.0,67.9,26.0,81.7,3181.0,6.0,777019,656577,691723,702616,602104,683002,657656,666185,641933,54.46,0.986,0.899,0.9,1.0,1,0,4.0,27,5,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,59.0,0.071,0.484,69.4,6.8,1.055,-0.484,88.0,-2,-2,0.321,0.321,41,32,42,33,2,1,6.0,1.0,5.0,2.0,3.89,-1.44,1.44,19.8,-5.833569892243348,2.776529210882892,34.78261317958199,31.446156078540927,27.891073366217103,0,-43.85043239053315,204.34808435403372,2.7808010870812283,-138.0131119208222,270.86598335326386,115.28764506049944
CU,2025-07-24,80.8,-2.71,5.26,"Laureano, Ramón",595978,450203,field_out,hit_into_play,,,,,8.0,Austin Hedges flies out to left fielder Ramón Laureano.,R,R,R,CLE,BAL,X,7,fly_ball,0,1,2025,1.53,-0.83,0.17,1.95,,,,0,3,Bot,60.23,107.22,,,,,3.477862389818509,-117.62547017492346,0.9244091032734192,13.288623285136568,25.147165044014297,-40.24882550418389,3.33,1.51,279.0,83.3,41.0,79.9,3235.0,5.9,777019,656577,691723,702616,602104,683002,657656,666185,641933,54.57,0.009,0.01,0.0,1.0,0,0,3.0,24,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,64.0,-0.023,-0.22,75.5,8.0,0.013,0.22,88.0,-3,-3,0.224,0.224,41,32,42,33,1,0,6.0,4.0,5.0,2.0,4.36,-1.53,-1.53,21.6,14.877022823655672,-19.967757540606414,26.501571347953963,36.84995010963861,43.08510680780039,1,-162.41988959637538,226.8496847330876,5.01961668639937,-141.780411961339,266.65017304339597,44.8337697142027
CU,2025-07-24,80.8,-2.71,5.26,"Laureano, Ramón",595978,450203,field_out,hit_into_play,,,,,8.0,Austin Hedges flies out to left fielder Ramón Laureano.,R,R,R,CLE,BAL,X,7,fly_ball,0,1,2025,1.53,-0.83,0.17,1.95,,,,0,3,Bot,60.23,107.22,,,,,3.477862389818509,-117.62547017492346,0.9244091032734192,13.288623285136568,25.147165044014297,-40.24882550418389,3.33,1.51,279.0,83.3,41.0,79.9,3235.0,5.9,777019,656577,691723,702616,602104,683002,657656,666185,641933,54.57,0.009,0.01,0.0,1.0,0,0,3.0,24,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,64.0,-0.023,-0.22,75.5,8.0,0.013,0.22,88.0,-3,-3,0.224,0.224,41,32,42,33,1,0,6.0,4.0,5.0,2.0,4.36,-1.53,-1.53,21.6,14.877022823655672,-19.967757540606414,26.501571347953963,36.84995010963861,43.08510680780039,1,-162.41988959637538,226.8496847330876,5.01961668639937,-138.0131119208222,270.86598335326386,50.33016332900591
SL,2025-07-21,85.5,2.04,6.05,"Laureano, Ramón",680757,664991,single,hit_into_play,,,,,4.0,Steven Kwan singles on a line drive to left fielder Ramón Laureano.,R,L,L,CLE,BAL,X,7,line_drive,2,2,2025,-0.03,0.09,-0.78,2.49,,,,0,8,Bot,54.64,116.91,,,,,-6.573876191122409,-124.44205241362208,-2.27255965589697,0.9832604534682244,25.1472048422413,-31.03359634366361,3.18,1.45,226.0,88.9,15.0,85.6,2300.0,6.3,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.15,0.991,0.925,0.9,1.0,1,0,4.0,76,5,Slider,10,5,10,5,5,10,10,5,Standard,Standard,237.0,0.0,0.465,59.3,5.9,1.13,-0.465,88.9,5,5,0.996,0.996,28,27,29,28,2,5,3.0,8.0,4.0,1.0,3.03,-0.03,-0.03,40.8,0.2510890374852011,22.29496489171005,26.866163709377112,42.3859030001822,18.333010614114684,0,-148.33478095665706,170.50745660686096,2.183172714214169,-141.780411961339,266.65017304339597,96.36587402562571
SL,2025-07-21,85.5,2.04,6.05,"Laureano, Ramón",680757,664991,single,hit_into_play,,,,,4.0,Steven Kwan singles on a line drive to left fielder Ramón Laureano.,R,L,L,CLE,BAL,X,7,line_drive,2,2,2025,-0.03,0.09,-0.78,2.49,,,,0,8,Bot,54.64,116.91,,,,,-6.573876191122409,-124.44205241362208,-2.27255965589697,0.9832604534682244,25.1472048422413,-31.03359634366361,3.18,1.45,226.0,88.9,15.0,85.6,2300.0,6.3,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.15,0.991,0.925,0.9,1.0,1,0,4.0,76,5,Slider,10,5,10,5,5,10,10,5,Standard,Standard,237.0,0.0,0.465,59.3,5.9,1.13,-0.465,88.9,5,5,0.996,0.996,28,27,29,28,2,5,3.0,8.0,4.0,1.0,3.03,-0.03,-0.03,40.8,0.2510890374852011,22.29496489171005,26.866163709377112,42.3859030001822,18.333010614114684,0,-148.33478095665706,170.50745660686096,2.183172714214169,-138.0131119208222,270.86598335326386,100.88791177536474
SI,2025-07-21,95.1,-1.25,5.64,"Laureano, Ramón",666310,681882,field_out,hit_into_play,,,,,8.0,Bo Naylor flies out to left fielder Ramón Laureano.,R,L,R,CLE,BAL,X,7,fly_ball,0,0,2025,-1.0,1.08,-0.1,1.75,666134.0,677587.0,,2,6,Bot,56.26,93.77,,,,,5.343869587718667,-138.36750203295605,-7.090668294314601,-14.088014716509036,28.999588861756408,-16.929274224848385,3.27,1.41,312.0,89.8,40.0,96.5,2189.0,7.0,777068,656577,656811,702616,676059,683002,657656,656775,641933,53.53,0.006,0.006,0.0,1.0,0,0,3.0,60,1,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,214.0,-0.053,-0.306,71.5,7.4,0.014,0.306,89.8,1,1,0.753,0.753,27,25,28,25,1,3,3.0,2.0,2.0,1.0,1.43,1.0,-1.0,52.5,4.890527644893151,3.847176746283034,37.68750288595126,40.29272356347093,33.12416403922628,1,-172.19214891619873,260.1804447909597,5.297798619284811,-141.780411961339,266.65017304339597,31.092300144440138
SI,2025-07-21,95.1,-1.25,5.64,"Laureano, Ramón",666310,681882,field_out,hit_into_play,,,,,8.0,Bo Naylor flies out to left fielder Ramón Laureano.,R,L,R,CLE,BAL,X,7,fly_ball,0,0,2025,-1.0,1.08,-0.1,1.75,666134.0,677587.0,,2,6,Bot,56.26,93.77,,,,,5.343869587718667,-138.36750203295605,-7.090668294314601,-14.088014716509036,28.999588861756408,-16.929274224848385,3.27,1.41,312.0,89.8,40.0,96.5,2189.0,7.0,777068,656577,656811,702616,676059,683002,657656,656775,641933,53.53,0.006,0.006,0.0,1.0,0,0,3.0,60,1,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,214.0,-0.053,-0.306,71.5,7.4,0.014,0.306,89.8,1,1,0.753,0.753,27,25,28,25,1,3,3.0,2.0,2.0,1.0,1.43,1.0,-1.0,52.5,4.890527644893151,3.847176746283034,37.68750288595126,40.29272356347093,33.12416403922628,1,-172.19214891619873,260.1804447909597,5.297798619284811,-138.0131119208222,270.86598335326386,35.810435689862885
FS,2025-07-21,85.1,-2.58,5.97,"Laureano, Ramón",467793,608372,field_out,hit_into_play,,,,,11.0,Carlos Santana flies out to left fielder Ramón Laureano.,R,L,R,CLE,BAL,X,7,fly_ball,3,2,2025,-0.42,0.36,-1.23,2.62,,700932.0,,0,1,Bot,94.84,113.44,,,,,4.010661476622008,-124.01552395542689,-2.3989777326306223,-5.072265686960617,20.783842833876253,-28.20570470044965,3.45,1.64,228.0,90.3,50.0,85.7,1921.0,6.2,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.26,0.009,0.009,0.0,1.0,0,0,3.0,12,6,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,310.0,-0.041,-0.335,67.1,7.8,0.012,0.335,90.3,0,0,0.607,0.607,35,39,36,39,1,0,11.0,1.0,6.0,1.0,2.74,0.42,-0.42,36.6,13.526058193628131,-10.742366814868214,23.42531746614908,48.49072611119208,34.30402829371525,1,-77.32025230878922,214.4891106394569,6.33607294377408,-141.780411961339,266.65017304339597,82.92097812700857
FS,2025-07-21,85.1,-2.58,5.97,"Laureano, Ramón",467793,608372,field_out,hit_into_play,,,,,11.0,Carlos Santana flies out to left fielder Ramón Laureano.,R,L,R,CLE,BAL,X,7,fly_ball,3,2,2025,-0.42,0.36,-1.23,2.62,,700932.0,,0,1,Bot,94.84,113.44,,,,,4.010661476622008,-124.01552395542689,-2.3989777326306223,-5.072265686960617,20.783842833876253,-28.20570470044965,3.45,1.64,228.0,90.3,50.0,85.7,1921.0,6.2,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.26,0.009,0.009,0.0,1.0,0,0,3.0,12,6,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,310.0,-0.041,-0.335,67.1,7.8,0.012,0.335,90.3,0,0,0.607,0.607,35,39,36,39,1,0,11.0,1.0,6.0,1.0,2.74,0.42,-0.42,36.6,13.526058193628131,-10.742366814868214,23.42531746614908,48.49072611119208,34.30402829371525,1,-77.32025230878922,214.4891106394569,6.33607294377408,-138.0131119208222,270.86598335326386,82.83703872589084
FF,2025-07-21,94.9,1.99,6.16,"Laureano, Ramón",682657,664991,double,hit_into_play,,,,,2.0,Angel Martínez doubles (18) on a sharp line drive to left fielder Ramón Laureano. Steven Kwan to 3rd.,R,R,L,CLE,BAL,X,7,line_drive,0,0,2025,0.35,1.32,-0.08,2.94,,,680757.0,0,7,Bot,60.06,108.39,,,,,-6.182249483423439,-137.9783511129573,-5.656844752815107,5.9531222725547694,33.01687711714992,-14.30345208665759,3.21,1.41,277.0,101.0,17.0,94.3,2271.0,6.1,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.37,0.491,0.562,1.25,1.0,1,1,4.0,65,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,152.0,0.081,0.73,69.2,7.1,0.841,-0.73,101.0,1,1,0.822,0.822,28,23,29,23,1,4,3.0,1.0,4.0,1.0,1.23,0.35,-0.35,40.7,12.604530540152064,-5.770455421002853,30.140082486498184,31.593313241247763,37.61085140380576,0,-162.91170367304352,224.02851784169454,2.7598077596778,-141.780411961339,266.65017304339597,47.572439306155765
FF,2025-07-21,94.9,1.99,6.16,"Laureano, Ramón",682657,664991,double,hit_into_play,,,,,2.0,Angel Martínez doubles (18) on a sharp line drive to left fielder Ramón Laureano. Steven Kwan to 3rd.,R,R,L,CLE,BAL,X,7,line_drive,0,0,2025,0.35,1.32,-0.08,2.94,,,680757.0,0,7,Bot,60.06,108.39,,,,,-6.182249483423439,-137.9783511129573,-5.656844752815107,5.9531222725547694,33.01687711714992,-14.30345208665759,3.21,1.41,277.0,101.0,17.0,94.3,2271.0,6.1,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.37,0.491,0.562,1.25,1.0,1,1,4.0,65,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,152.0,0.081,0.73,69.2,7.1,0.841,-0.73,101.0,1,1,0.822,0.822,28,23,29,23,1,4,3.0,1.0,4.0,1.0,1.23,0.35,-0.35,40.7,12.604530540152064,-5.770455421002853,30.140082486498184,31.593313241247763,37.61085140380576,0,-162.91170367304352,224.02851784169454,2.7598077596778,-138.0131119208222,270.86598335326386,53.044208418933245
SI,2025-07-19,91.0,-2.41,5.92,"Laureano, Ramón",673490,665152,field_out,hit_into_play,,,,,7.0,Ha-Seong Kim lines out sharply to left fielder Ramón Laureano.,R,R,R,TB,BAL,X,7,line_drive,0,0,2025,-1.19,1.03,-0.38,1.85,,,666139.0,1,5,Bot,62.47,87.49,,,,,7.583770041235827,-132.18037592633334,-6.459582489513444,-15.493328201750357,26.96551226446824,-18.86125650560877,3.34,1.53,317.0,106.1,14.0,90.4,2061.0,5.9,777095,607732,656811,702616,602104,683002,657656,681297,641933,54.58,0.737,0.756,0.0,1.0,0,0,5.0,36,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,219.0,-0.039,-0.256,75.6,7.2,1.074,0.256,106.1,-2,-2,0.282,0.282,29,29,29,30,2,1,8.0,1.0,6.0,1.0,1.72,1.19,1.19,34.7,2.9739653913337314,-7.043301740774907,31.51848559117849,31.207959633157657,37.6885500077068,1,-156.61380530899586,275.6104424484601,2.41731334606381,-141.780411961339,266.65017304339597,17.32962740562067
SI,2025-07-19,91.0,-2.41,5.92,"Laureano, Ramón",673490,665152,field_out,hit_into_play,,,,,7.0,Ha-Seong Kim lines out sharply to left fielder Ramón Laureano.,R,R,R,TB,BAL,X,7,line_drive,0,0,2025,-1.19,1.03,-0.38,1.85,,,666139.0,1,5,Bot,62.47,87.49,,,,,7.583770041235827,-132.18037592633334,-6.459582489513444,-15.493328201750357,26.96551226446824,-18.86125650560877,3.34,1.53,317.0,106.1,14.0,90.4,2061.0,5.9,777095,607732,656811,702616,602104,683002,657656,681297,641933,54.58,0.737,0.756,0.0,1.0,0,0,5.0,36,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,219.0,-0.039,-0.256,75.6,7.2,1.074,0.256,106.1,-2,-2,0.282,0.282,29,29,29,30,2,1,8.0,1.0,6.0,1.0,1.72,1.19,1.19,34.7,2.9739653913337314,-7.043301740774907,31.51848559117849,31.207959633157657,37.6885500077068,1,-156.61380530899586,275.6104424484601,2.41731334606381,-138.0131119208222,270.86598335326386,19.196241471361976
SL,2025-07-19,86.6,2.0,5.63,"Laureano, Ramón",666139,642397,field_out,hit_into_play,,,,,14.0,Josh Lowe flies out to left fielder Ramón Laureano.,R,L,L,TB,BAL,X,7,fly_ball,1,2,2025,-0.22,0.01,0.07,1.29,650490.0,,666018.0,2,8,Bot,57.07,112.7,,,,,-4.195676810397334,-126.15365160907938,-4.2517424046288745,-1.523293560217773,24.97226073978085,-31.427310977634704,3.74,1.81,273.0,80.0,32.0,87.5,2542.0,6.7,777095,607732,656811,702616,602104,683002,657656,681297,641933,53.77,0.057,0.069,0.0,1.0,0,0,3.0,66,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,289.0,-0.014,-0.189,68.8,7.7,0.102,0.189,88.0,2,2,0.943,0.943,30,27,30,27,1,3,7.0,1.0,3.0,2.0,3.02,-0.22,-0.22,44.5,3.0397123036217386,3.1463020660249392,38.08541586539751,43.457524159606045,25.633078174837348,1,-170.38058144725176,213.30601835320167,3.912719820740596,-141.780411961339,266.65017304339597,60.52741968921452
SL,2025-07-19,86.6,2.0,5.63,"Laureano, Ramón",666139,642397,field_out,hit_into_play,,,,,14.0,Josh Lowe flies out to left fielder Ramón Laureano.,R,L,L,TB,BAL,X,7,fly_ball,1,2,2025,-0.22,0.01,0.07,1.29,650490.0,,666018.0,2,8,Bot,57.07,112.7,,,,,-4.195676810397334,-126.15365160907938,-4.2517424046288745,-1.523293560217773,24.97226073978085,-31.427310977634704,3.74,1.81,273.0,80.0,32.0,87.5,2542.0,6.7,777095,607732,656811,702616,602104,683002,657656,681297,641933,53.77,0.057,0.069,0.0,1.0,0,0,3.0,66,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,289.0,-0.014,-0.189,68.8,7.7,0.102,0.189,88.0,2,2,0.943,0.943,30,27,30,27,1,3,7.0,1.0,3.0,2.0,3.02,-0.22,-0.22,44.5,3.0397123036217386,3.1463020660249392,38.08541586539751,43.457524159606045,25.633078174837348,1,-170.38058144725176,213.30601835320167,3.912719820740596,-138.0131119208222,270.86598335326386,66.03637372200815
CU,2025-07-10,79.2,-2.84,5.2,"Laureano, Ramón",620443,450203,field_out,hit_into_play,,,,,13.0,Luis Torrens lines out to left fielder Ramón Laureano.,R,R,R,BAL,NYM,X,7,line_drive,1,2,2025,1.36,-0.92,-0.01,1.08,,668901.0,,1,6,Top,89.27,85.99,,,,,3.6173679698940377,-115.25902608749448,-0.3790735943044303,11.178116423747994,25.10516751399412,-40.39714900105935,3.47,1.56,295.0,88.9,21.0,78.3,3134.0,6.0,777165,607732,691723,702616,602104,676679,657656,681297,641933,54.45,0.306,0.289,0.0,1.0,0,0,3.0,42,4,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,60.0,0.037,-0.189,69.6,7.6,0.413,0.189,88.9,-1,1,0.311,0.689,41,29,42,29,3,2,6.0,2.0,8.0,0.0,4.6,-1.36,-1.36,14.5,11.342376838966096,-5.751994673711631,40.673579597476746,37.25239132342646,34.368480833163574,1,-90.40870209319154,280.80467693011195,2.9674501976079624,-141.780411961339,266.65017304339597,53.286044655764975
CU,2025-07-10,79.2,-2.84,5.2,"Laureano, Ramón",620443,450203,field_out,hit_into_play,,,,,13.0,Luis Torrens lines out to left fielder Ramón Laureano.,R,R,R,BAL,NYM,X,7,line_drive,1,2,2025,1.36,-0.92,-0.01,1.08,,668901.0,,1,6,Top,89.27,85.99,,,,,3.6173679698940377,-115.25902608749448,-0.3790735943044303,11.178116423747994,25.10516751399412,-40.39714900105935,3.47,1.56,295.0,88.9,21.0,78.3,3134.0,6.0,777165,607732,691723,702616,602104,676679,657656,681297,641933,54.45,0.306,0.289,0.0,1.0,0,0,3.0,42,4,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,60.0,0.037,-0.189,69.6,7.6,0.413,0.189,88.9,-1,1,0.311,0.689,41,29,42,29,3,2,6.0,2.0,8.0,0.0,4.6,-1.36,-1.36,14.5,11.342376838966096,-5.751994673711631,40.673579597476746,37.25239132342646,34.368480833163574,1,-90.40870209319154,280.80467693011195,2.9674501976079624,-138.0131119208222,270.86598335326386,48.63082834017432
CU,2025-07-10,80.7,-2.79,5.42,"Laureano, Ramón",668901,450203,double,hit_into_play,,,,,5.0,Mark Vientos doubles (9) on a sharp line drive to left fielder Ramón Laureano.,R,R,R,BAL,NYM,X,7,line_drive,0,1,2025,1.24,-0.79,-0.05,2.32,,,,0,6,Top,94.61,58.83,,,,,3.714439096996801,-117.54296849693446,1.236407656312837,10.848886913547473,22.032982694839617,-39.95794728557416,3.6,1.65,298.0,103.5,15.0,80.4,3281.0,6.0,777165,607732,691723,702616,602104,676679,657656,681297,641933,54.48,0.646,0.674,1.25,1.0,1,1,4.0,40,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,62.0,-0.068,0.755,71.9,7.4,0.95,-0.755,103.5,-1,1,0.333,0.667,41,25,42,26,3,1,6.0,2.0,8.0,0.0,4.28,-1.24,-1.24,20.5,12.130078888124697,0.8896425664897794,32.41044686651431,38.24926347485396,34.81271025060185,0,-64.29391253145388,290.98160218714474,2.5163748532940664,-141.780411961339,266.65017304339597,81.2168457776763
