pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-07-19,84.6,2.0,5.97,"Loperfido, Joey",682641,641778,double,hit_into_play,,,,,7.0,Luis Matos doubles (6) on a sharp line drive to left fielder Joey Loperfido.,R,R,L,TOR,SF,X,7,line_drive,0,0,2025,0.02,0.39,-0.31,1.87,,,,0,6,Top,46.06,123.45,,,,,-5.41204939370092,-123.11365183660298,-3.9976028804387775,1.2694080036092823,24.64681912029961,-27.610325253173755,3.21,1.51,220.0,100.2,13.0,84.6,2378.0,6.3,777094,623168,665489,676391,695238,666182,694388,664770,680718,54.19,0.917,0.886,1.25,1.0,1,1,4.0,38,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,211.0,-0.068,0.716,77.2,7.7,1.13,-0.716,100.2,-1,1,0.333,0.667,30,23,30,23,2,1,10.0,1.0,5.0,3.0,2.8,0.02,-0.02,34.9,16.164894181762424,-11.294565480514343,26.11170977424174,30.922023853219223,39.14676893595839,0,-160.0748470576907,150.91733942611413,2.142060520938381,-138.4941110218378,260.46953989338346,111.65756935859712
SL,2025-07-19,89.7,-2.49,6.12,"Loperfido, Joey",669477,643338,field_out,hit_into_play,,,,,5.0,Casey Schmitt lines out sharply to left fielder Joey Loperfido.,R,R,R,TOR,SF,X,7,line_drive,1,1,2025,0.27,0.58,0.08,2.29,,,,2,7,Top,42.82,103.35,,,,,5.775985715408771,-130.64250606343757,-4.74837711640644,1.997171945199954,25.45828183155821,-24.80265448766082,3.44,1.6,312.0,100.7,18.0,90.0,2255.0,6.2,777094,623168,665489,676391,695238,666182,694388,664770,680718,54.25,0.434,0.507,0.0,1.0,0,0,5.0,53,3,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,186.0,0.02,-0.245,75.9,7.7,0.77,0.245,100.7,1,-1,0.774,0.226,34,26,34,26,1,2,7.0,1.0,5.0,1.0,2.24,-0.27,-0.27,46.5,12.219384385346205,-11.656464980004031,34.54175721089286,31.11128577396014,37.014670880814414,1,-204.81369011441808,235.36217270775506,2.901333818423624,-138.4941110218378,260.46953989338346,70.91309087898355
FC,2025-07-19,86.7,1.95,6.0,"Loperfido, Joey",646240,641778,field_out,hit_into_play,,,,,4.0,Rafael Devers flies out to left fielder Joey Loperfido.,R,L,L,TOR,SF,X,7,fly_ball,2,2,2025,-0.41,0.47,-0.76,2.21,,,,1,1,Top,55.83,82.38,,,,,-5.614245057889548,-126.16723187983216,-3.886698458376434,-3.3716144195237048,23.569905744814378,-26.58192182588753,3.47,1.61,335.0,97.4,37.0,86.9,2411.0,6.2,777094,623168,665489,676391,695238,666182,694388,664770,680718,54.26,0.163,0.312,0.0,1.0,0,0,3.0,2,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,187.0,0.015,-0.228,71.2,7.7,0.594,0.228,97.4,0,0,0.522,0.478,30,28,30,29,1,0,10.0,1.0,5.0,1.0,2.54,-0.41,-0.41,40.2,6.851489221316017,6.362954009195822,27.244286519403285,42.37866399760344,28.581678931915505,1,-172.45811082518287,287.19888581018023,5.378816783178156,-138.4941110218378,260.46953989338346,43.22049532087068
SI,2025-07-18,92.0,-1.41,5.48,"Loperfido, Joey",656305,605135,field_out,hit_into_play,,,,,7.0,Matt Chapman lines out sharply to left fielder Joey Loperfido.,R,R,R,TOR,SF,X,7,line_drive,1,0,2025,-1.35,0.74,-0.29,2.1,671218.0,,646240.0,2,3,Top,72.0,102.13,,,,,5.821335631920837,-133.66681756604342,-4.184678609279926,-17.49670944899698,35.35684013455489,-22.631913494389217,3.5,1.67,276.0,106.2,16.0,91.4,2075.0,6.6,777108,672386,665489,676391,695238,666182,694388,664770,680718,53.95,0.586,0.658,0.0,1.0,0,0,5.0,27,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,230.0,0.033,-0.282,81.8,7.8,0.998,0.282,106.2,4,-4,0.869,0.131,36,32,36,32,2,1,5.0,5.0,5.0,1.0,2.02,1.35,1.35,33.1,-8.725934865564623,-8.074666174707712,37.79501510214256,35.72567694156823,30.21515289404561,1,-134.05449395021802,241.2579380077492,2.7369542776159737,-138.4941110218378,260.46953989338346,19.717906753880424
SI,2025-07-18,91.1,-1.54,5.33,"Loperfido, Joey",669477,605135,single,hit_into_play,,,,,4.0,Casey Schmitt singles on a sharp line drive to left fielder Joey Loperfido. Jung Hoo Lee to 2nd.,R,R,R,TOR,SF,X,7,line_drive,3,1,2025,-1.23,0.05,-0.42,2.47,,,808982.0,1,2,Top,67.25,100.76,,,,,5.447950267262629,-132.57540831488822,-1.435103816513735,-15.629319903574512,26.941996710593628,-31.438351454398383,3.44,1.6,231.0,107.4,11.0,91.2,2095.0,6.2,777108,672386,665489,676391,695238,666182,694388,664770,680718,54.26,0.926,0.94,0.9,1.0,1,0,4.0,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.037,0.256,73.2,6.9,1.246,-0.256,107.4,0,0,0.497,0.503,36,26,36,26,1,0,5.0,5.0,5.0,1.0,2.68,1.23,1.23,29.5,9.93354493496938,-6.4728256576830185,36.8877861816503,26.18920620166478,32.38201980370373,0,-118.34550148264748,198.38180934455832,1.9633394524994818,-138.4941110218378,260.46953989338346,65.2752077826357
SI,2025-07-18,90.9,-1.62,5.41,"Loperfido, Joey",671218,605135,single,hit_into_play,,,,,4.0,Heliot Ramos singles on a line drive to left fielder Joey Loperfido. Mike Yastrzemski to 2nd.,R,R,R,TOR,SF,X,7,line_drive,0,1,2025,-1.35,0.32,-0.38,2.17,,,573262.0,0,1,Top,98.83,118.97,,,,,5.994973865816339,-132.40789960703106,-2.970314553086588,-17.200631333858073,25.48860654012618,-27.98019277826953,3.18,1.51,166.0,101.7,8.0,91.2,2003.0,6.2,777108,672386,665489,676391,695238,666182,694388,664770,680718,54.32,0.689,0.646,0.9,1.0,1,0,4.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.052,0.512,77.8,7.2,0.789,-0.512,101.7,0,0,0.464,0.536,36,25,36,26,1,0,5.0,5.0,5.0,1.0,2.41,1.35,1.35,35.3,14.033935989254696,2.295697137652066,32.67423558876215,32.17893264983401,29.01870489923601,0,-52.773571088895785,157.38789723014048,1.4216044842724922,-138.4941110218378,260.46953989338346,134.06653579677376
SL,2025-07-09,83.0,1.82,6.24,"Loperfido, Joey",695657,641778,field_out,hit_into_play,,,,,13.0,Colson Montgomery lines out to left fielder Joey Loperfido.,R,L,L,CWS,TOR,X,7,line_drive,0,1,2025,-0.18,0.3,-0.97,1.66,,673357.0,672820.0,2,4,Bot,64.24,78.53,,,,,-5.980543148380811,-120.7766104743128,-4.666901664815855,-0.8174199563267031,19.99274100947812,-28.638469789701794,3.49,1.6,335.0,97.3,23.0,83.1,2336.0,6.1,777172,623168,695238,677870,680718,666182,694388,664702,664770,54.45,0.3,0.405,0.0,1.0,0,0,5.0,33,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,188.0,-0.041,-0.235,74.3,7.7,0.655,0.235,97.3,1,1,0.685,0.685,30,23,30,23,2,1,5.0,1.0,10.0,2.0,2.97,-0.18,-0.18,36.8,2.393275414945378,9.756191369226531,32.13774942692663,47.46936639485695,30.880116169198526,1,-152.42181890844728,298.316256882927,3.5191407798744603,-138.4941110218378,260.46953989338346,40.328092365760725
SL,2025-07-09,83.3,1.84,6.26,"Loperfido, Joey",672820,641778,single,hit_into_play,,,,,13.0,Lenyn Sosa singles on a line drive to left fielder Joey Loperfido. Edgar Quero scores. Luis Robert Jr. to 2nd.,R,R,L,CWS,TOR,X,7,line_drive,0,1,2025,-0.36,0.56,-0.65,0.84,,700337.0,673357.0,1,4,Bot,62.76,123.01,,,,,-4.974078479364811,-121.1673590452637,-7.1040443474339465,-2.699052804583999,22.15650239260772,-25.49973420966425,3.39,1.63,245.0,76.5,29.0,83.2,2346.0,6.1,777172,623168,695238,677870,680718,666182,694388,664702,664770,54.42,0.34,0.33,0.9,1.0,1,0,3.0,31,2,Slider,1,1,1,1,1,2,2,1,Standard,Standard,170.0,0.12,0.512,67.1,8.8,0.405,-0.512,88.0,0,0,0.604,0.604,30,25,30,25,2,1,5.0,1.0,10.0,2.0,2.71,-0.36,0.36,39.2,33.99975195527338,-13.876604657864204,54.50040508046186,28.71788659634361,46.78678168701202,0,-156.76149635651865,188.28391662610267,3.43562154758062,-138.4941110218378,260.46953989338346,74.4611413654901
CU,2025-07-09,74.4,1.88,6.28,"Loperfido, Joey",596103,641778,single,hit_into_play,,,,,8.0,Austin Slater singles on a sharp line drive to left fielder Joey Loperfido.,R,R,L,CWS,TOR,X,7,line_drive,0,0,2025,-0.49,-0.83,-0.01,2.06,,,,0,4,Bot,79.11,103.46,,,,,-2.999594086265991,-108.37963787400648,0.0043604256438529,-3.31843780727393,19.017494308718085,-38.95413274887232,3.68,1.78,265.0,106.2,15.0,74.0,2307.0,5.9,777172,623168,695238,677870,680718,666182,694388,664702,664770,54.56,0.677,0.738,0.9,1.0,1,0,5.0,27,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,314.0,0.049,0.439,74.7,7.7,1.075,-0.439,106.2,-1,-1,0.421,0.421,30,32,30,33,2,1,5.0,1.0,10.0,2.0,4.94,-0.49,0.49,38.7,18.9498187893744,-7.465406605026088,36.577187819547966,32.8522255082404,41.4406308083634,0,-116.30644465942582,238.11302133794345,2.5783060313896593,-138.4941110218378,260.46953989338346,31.497721513300625
SL,2025-07-09,87.9,0.26,6.68,"Loperfido, Joey",673357,680755,field_out,hit_into_play,,,,,4.0,Luis Robert Jr. flies out to left fielder Joey Loperfido.,R,R,R,CWS,TOR,X,7,fly_ball,0,0,2025,0.17,0.25,-0.47,2.74,572191.0,678246.0,700337.0,2,5,Bot,70.16,70.4,,,,,-2.114106412284212,-128.0840232529451,-3.987279040654372,2.321284690662948,25.351474695977195,-28.78955083576849,3.8,1.76,346.0,92.5,39.0,87.3,2371.0,5.7,777172,623168,695238,677870,680718,666182,694388,664702,664770,54.78,0.023,0.026,0.0,1.0,0,0,3.0,42,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,140.0,-0.066,-0.259,76.9,8.1,0.045,0.259,92.5,1,1,0.733,0.733,24,27,25,28,1,2,4.0,1.0,2.0,2.0,2.68,-0.17,-0.17,47.4,14.995736098051982,-16.53921808752265,40.2526477800785,28.82667188003686,34.25802824455285,1,-137.2577323997963,317.61031925374516,5.342162618662023,-138.4941110218378,260.46953989338346,57.15415381235715
SI,2025-07-07,94.7,-1.8,6.24,"Loperfido, Joey",668942,673820,double,hit_into_play,,,,,8.0,Josh Rojas doubles (7) on a sharp line drive to left fielder Joey Loperfido. Colson Montgomery to 3rd.,R,L,R,CWS,TOR,X,7,line_drive,2,1,2025,-1.52,0.87,0.09,1.97,,,695657.0,2,7,Bot,81.38,60.98,,,,,8.415046270285291,-137.42471206839454,-7.456309086015384,-21.204353431187126,31.90395506046342,-19.60477902601341,3.52,1.67,289.0,101.4,14.0,95.5,2486.0,7.0,777212,672386,665489,676391,680718,666182,694388,664702,664770,53.49,0.794,0.791,1.25,1.0,1,1,4.0,61,4,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,224.0,0.004,0.88,67.4,7.0,1.051,-0.88,101.4,-7,-7,0.005,0.005,26,31,27,31,1,2,17.0,2.0,,1.0,1.7,1.52,-1.52,27.7,-2.0366676017795866,4.095441845250896,41.54319628638143,38.007450132920695,17.745824904896708,0,-88.27507855173728,275.1881365660312,2.3169893693559653,-138.4941110218378,260.46953989338346,52.331523102668115
SI,2025-07-07,95.1,-2.02,6.17,"Loperfido, Joey",681460,673820,field_out,hit_into_play,,,,,13.0,Brooks Baldwin flies out to left fielder Joey Loperfido.,R,L,R,CWS,TOR,X,7,fly_ball,1,2,2025,-1.44,0.92,-0.83,2.33,,,695657.0,1,7,Bot,78.77,116.3,,,,,6.428534310802157,-138.30812305967632,-6.551846296476424,-19.925981590624843,31.089469101087666,-19.10720826881888,3.21,1.55,238.0,72.5,30.0,96.1,2412.0,6.9,777212,672386,665489,676391,680718,666182,694388,664702,664770,53.57,0.714,0.655,0.0,1.0,0,0,4.0,60,5,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,227.0,-0.004,-0.179,71.0,7.0,0.771,0.179,88.0,-7,-7,0.009,0.009,26,24,27,25,1,2,17.0,1.0,,12.0,1.61,1.44,-1.44,27.7,10.970873869961943,6.427464057620599,30.68189409856976,47.969316133950265,25.36694250718444,1,-117.71944946197904,206.84808729685793,3.3604405273925906,-138.4941110218378,260.46953989338346,57.505188822297654
FF,2025-07-07,95.3,-2.24,6.25,"Loperfido, Joey",678246,643338,field_out,hit_into_play,,,,,2.0,Miguel Vargas lines out sharply to left fielder Joey Loperfido.,R,R,R,CWS,TOR,X,7,line_drive,2,2,2025,-0.81,1.57,0.05,3.34,643565.0,,805367.0,2,9,Bot,55.15,79.74,,,,,7.857361963342767,-138.3761966746962,-5.438524566202688,-12.35943055806932,35.54290668272841,-11.010247115398048,3.44,1.61,342.0,106.2,18.0,94.8,2499.0,6.5,777212,672386,665489,676391,680718,666182,694388,664702,664770,54.01,0.591,0.748,0.0,1.0,0,0,6.0,80,5,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,211.0,-0.012,-0.226,73.9,7.6,1.201,0.226,106.2,-4,-4,0.012,0.012,34,25,34,26,1,4,3.0,1.0,5.0,1.0,0.98,0.81,0.81,44.9,16.66291230602185,-9.365283774747107,25.34477945985352,36.74322505869219,39.03966095595322,1,-174.40752155701065,294.18704326387467,3.0530923934993432,-138.4941110218378,260.46953989338346,49.260969233328645
