pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-05-01,85.0,1.66,5.48,"Baldwin, Brooks",641343,694363,field_out,hit_into_play,,,,,5.0,Jake Bauers flies out to left fielder Brooks Baldwin.,R,L,L,CWS,MIL,X,7,fly_ball,0,0,2025,0.64,0.21,-0.01,2.59,694192.0,,,2,9,Top,59.35,126.78,,,,,-5.227142532941915,-123.77352634929774,-0.9389157822543288,7.534939276739524,22.32252635636038,-30.02745696222692,3.63,1.7,244.0,86.0,52.0,85.7,2157.0,6.5,778094,700337,672820,805367,678246,676070,681460,572191,641943,54.03,0.017,0.021,0.0,1.0,0,0,3.0,69,1,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,180.0,0.001,-0.277,69.5,7.3,0.027,0.277,88.0,8,-8,0.999,0.001,26,29,27,30,1,3,2.0,1.0,2.0,4.0,2.92,0.64,0.64,34.1,9.322528291030933,5.35849900074057,34.827158912798694,34.7729890717231,27.863285992525032,1,-165.6075444175212,179.1930278554351,6.208592302965711,-133.70319977066862,274.1321841212459,100.15653049007437
ST,2025-04-26,80.4,-2.21,5.86,"Baldwin, Brooks",640902,686563,field_out,hit_into_play,,,,,4.0,Jhonny Pereda lines out sharply to left fielder Brooks Baldwin.,R,R,R,ATH,CWS,X,7,line_drive,2,2,2025,1.22,0.15,-0.32,2.38,,,,2,7,Bot,81.75,69.11,,,,,1.8811578849416508,-117.13731999780948,-1.2812160583591716,10.838731073206194,23.51365560255383,-30.770710520497936,3.52,1.65,340.0,101.9,16.0,80.2,2684.0,6.2,778165,700337,666915,672820,678246,676070,681460,673357,572191,54.28,0.554,0.598,0.0,1.0,0,0,4.0,63,5,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,68.0,0.0,-0.224,69.6,7.4,0.859,0.224,101.9,-8,-8,0.002,0.002,24,29,25,29,3,2,5.0,6.0,6.0,5.0,3.39,-1.22,-1.22,23.6,7.22749962647574,-3.80968291223926,32.48618951190221,35.95934235213264,31.546940990287005,1,-108.90046159051974,322.0880150911731,2.631621991215471,-133.70319977066862,274.1321841212459,53.990161559762335
FF,2025-04-26,92.8,-2.36,5.96,"Baldwin, Brooks",609280,686563,field_out,hit_into_play,,,,,8.0,Miguel Andujar flies out to left fielder Brooks Baldwin.,R,R,R,ATH,CWS,X,7,fly_ball,3,2,2025,-0.88,1.29,-0.03,2.16,,,,0,2,Bot,91.99,49.39,,,,,7.833167725745294,-134.80845866082748,-6.655980177965101,-12.518824670674956,32.04199204280667,-15.17369279256942,3.39,1.68,378.0,99.1,29.0,91.9,2231.0,6.1,778165,700337,666915,672820,678246,676070,681460,673357,572191,54.44,0.466,0.827,0.0,1.0,0,0,6.0,18,7,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,223.0,-0.01,-0.345,74.4,7.8,1.563,0.345,99.1,-6,-6,0.075,0.075,24,30,25,30,1,0,5.0,2.0,6.0,2.0,1.39,0.88,0.88,25.2,6.324394894287009,-4.873457350423504,29.73310016181424,39.04899484060751,33.060478907737604,1,-82.81526438027781,368.8165288942792,4.422441757687831,-133.70319977066862,274.1321841212459,107.49282354369161
ST,2025-04-21,81.2,-2.27,5.57,"Baldwin, Brooks",665966,686563,field_out,hit_into_play,,,,,5.0,Carlos Narváez flies out to left fielder Brooks Baldwin.,R,R,R,BOS,CWS,X,7,fly_ball,0,2,2025,1.07,0.36,-0.19,2.27,,,,2,6,Bot,78.01,129.06,,,,,2.6052794704581674,-118.32927588362789,-1.4933713601350562,9.558957366187244,22.06200689000021,-28.742556904649685,3.55,1.6,212.0,92.7,51.0,81.6,2647.0,6.4,778238,700337,665155,672820,678246,676070,681460,673357,572191,54.07,0.009,0.011,0.0,1.0,0,0,3.0,51,3,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,64.0,-0.003,-0.161,71.6,8.1,0.017,0.161,92.7,3,3,0.905,0.905,24,26,25,27,3,2,5.0,2.0,5.0,1.0,3.08,-1.07,-1.07,24.9,13.19695116107444,-20.09190916538908,30.83540482315042,35.672256494437015,43.9183241165115,1,-119.80900122567579,174.89940887637675,6.596354917269457,-133.70319977066862,274.1321841212459,100.20076065582737
FF,2025-04-21,93.8,-2.07,5.77,"Baldwin, Brooks",608324,686563,field_out,hit_into_play,,,,,11.0,Alex Bregman flies out to left fielder Brooks Baldwin.,R,R,R,BOS,CWS,X,7,fly_ball,0,1,2025,-0.84,1.35,-0.18,3.55,,,,0,5,Bot,92.56,93.13,,,,,6.684151029611305,-136.37834543462853,-2.9058090245479526,-12.022073869464853,32.41665522579232,-15.01105801083287,3.34,1.57,277.0,94.2,49.0,92.8,2293.0,5.9,778238,700337,665155,672820,678246,676070,681460,673357,572191,54.57,0.009,0.013,0.0,1.0,0,0,3.0,41,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,226.0,-0.009,-0.22,69.4,6.3,0.018,0.22,94.2,3,3,0.892,0.892,24,31,25,31,3,2,5.0,1.0,5.0,1.0,1.27,0.84,0.84,28.2,17.318168760931208,1.6667576675963345,16.71716653177585,31.13157310315105,31.72590371819393,1,-82.63076396410658,264.38826911704706,6.510317809600711,-133.70319977066862,274.1321841212459,51.99363017547873
FC,2025-04-21,89.9,-2.35,5.68,"Baldwin, Brooks",646240,686563,field_out,hit_into_play,,,,,5.0,Rafael Devers flies out to left fielder Brooks Baldwin.,R,L,R,BOS,CWS,X,7,fly_ball,0,0,2025,-0.58,0.85,-0.04,2.66,,680776.0,,0,3,Bot,62.42,129.17,,,,,6.923736340602012,-130.91110577095276,-3.3598186896442512,-8.035400546893413,24.49840261651532,-21.890352731666045,3.51,1.61,235.0,84.0,52.0,90.1,2285.0,6.1,778238,700337,665155,672820,678246,676070,681460,673357,572191,54.41,0.026,0.033,0.0,1.0,0,0,3.0,25,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,207.0,-0.047,-0.288,70.0,7.6,0.042,0.288,88.0,0,0,0.623,0.623,24,28,25,29,2,1,5.0,1.0,5.0,1.0,1.94,0.58,-0.58,26.3,14.74754673780585,0.2041823245534254,30.74599250932997,36.00988061231904,30.25444990857464,1,-158.3281202865343,173.65830336189723,6.065612994516877,-133.70319977066862,274.1321841212459,103.44751048360963
FF,2025-04-21,93.3,-2.13,5.82,"Baldwin, Brooks",680776,686563,double,hit_into_play,,,,,2.0,Jarren Duran doubles (5) on a sharp line drive to left fielder Brooks Baldwin.,R,L,R,BOS,CWS,X,7,line_drive,1,0,2025,-0.74,1.43,-0.27,2.91,,,,0,3,Bot,67.38,80.83,,,,,6.395939666160177,-135.68917443973334,-4.805096544023099,-10.607959913818004,32.19075989068685,-13.708549087798485,3.39,1.59,327.0,104.0,18.0,92.6,2153.0,6.1,778238,700337,665155,672820,678246,676070,681460,673357,572191,54.42,0.5,0.603,1.25,1.0,1,1,5.0,24,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,220.0,0.069,0.675,71.8,7.0,0.941,-0.675,104.0,0,0,0.554,0.554,24,28,25,29,2,1,5.0,1.0,5.0,1.0,1.21,0.74,-0.74,27.2,4.330955622845806,11.485741003959753,23.91178935637127,44.34491994896592,21.83677403137696,0,-144.87933778267302,293.15350498272085,2.9923508694933068,-133.70319977066862,274.1321841212459,22.06165696810987
CH,2025-04-17,91.0,-2.05,6.02,"Baldwin, Brooks",668709,663436,field_out,hit_into_play,,,,,9.0,JJ Bleday flies out to left fielder Brooks Baldwin.,R,L,R,CWS,ATH,X,7,fly_ball,1,2,2025,-1.16,0.38,0.32,1.59,,,667670.0,2,3,Top,95.6,121.39,,,,,8.461106956229253,-132.08689576902938,-5.967523151877663,-15.383301473135807,29.78788715084444,-26.62895633037217,3.3,1.62,207.0,91.4,53.0,91.1,2166.0,6.6,778283,700337,683734,805367,678246,676070,681460,673357,572191,53.89,0.006,0.005,0.0,1.0,0,0,3.0,22,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,234.0,0.023,-0.184,77.5,7.9,0.006,0.184,91.4,-1,1,0.407,0.593,28,27,28,28,2,1,6.0,1.0,5.0,1.0,2.4,1.16,-1.16,37.7,15.696588928626555,-18.847818415903856,40.34452434230252,33.52721706621383,32.99359061114399,1,-74.85675128846133,192.99084638017794,6.682952423257136,-133.70319977066862,274.1321841212459,100.23383255856848
FC,2025-04-17,89.4,-2.08,6.06,"Baldwin, Brooks",664913,663436,field_out,hit_into_play,,,,,1.0,Seth Brown flies out to left fielder Brooks Baldwin in foul territory.,R,L,R,CWS,ATH,X,7,fly_ball,2,1,2025,-0.01,0.58,-0.37,3.07,805779.0,,668709.0,2,1,Top,57.48,146.2,,,,,4.2433699971906265,-130.15869125969294,-2.558056278068292,-1.048192449323371,29.11612154580273,-25.299009821619315,3.58,1.73,245.0,88.8,52.0,89.4,2610.0,6.4,778283,700337,683734,805367,678246,676070,681460,673357,572191,54.07,0.011,0.011,0.0,1.0,0,0,3.0,6,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,172.0,0.043,-0.275,73.2,6.6,0.016,0.275,88.8,-1,1,0.399,0.601,28,32,28,33,1,0,6.0,4.0,5.0,3.0,2.29,0.01,-0.01,42.4,5.23029485314026,1.87128751279194,28.47737578231477,36.88875654755248,28.245032148051685,1,-194.45751111378405,149.0344804782858,6.408816169874539,-133.70319977066862,274.1321841212459,139.07020458573464
SI,2025-04-17,87.8,3.94,5.04,"Baldwin, Brooks",671732,685126,field_out,hit_into_play,,,,,6.0,Lawrence Butler flies out to left fielder Brooks Baldwin.,R,L,L,CWS,ATH,X,7,fly_ball,1,1,2025,1.58,1.07,0.45,2.76,,,,0,7,Top,57.98,107.12,,,,,-11.887762765763346,-127.36465235729784,-1.6108616439762378,19.63682814259173,26.52145375592504,-20.36286628756164,3.49,1.69,283.0,94.3,49.0,88.9,1953.0,7.2,778283,700337,683734,805367,678246,676070,681460,673357,572191,53.33,0.009,0.013,0.0,1.0,0,0,3.0,52,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,132.0,0.005,-0.251,79.1,6.7,0.018,0.251,94.3,-4,4,0.053,0.947,27,24,27,25,1,3,2.0,1.0,3.0,1.0,1.91,1.58,1.58,28.2,13.805204972311516,2.796592851023461,28.566086016610864,36.11537686889048,32.072388341081336,1,-168.3228297818813,227.50038455839982,6.5171684562297525,-133.70319977066862,274.1321841212459,58.07790898941449
CH,2025-04-16,84.5,-2.25,5.86,"Baldwin, Brooks",649966,686563,double_play,hit_into_play,,,,,13.0,"Luis Urías flies into a double play, left fielder Brooks Baldwin to second baseman Lenyn Sosa to first baseman Andrew Vaughn. Miguel Andujar out at 1st.",R,R,R,CWS,ATH,X,7,fly_ball,2,2,2025,-1.28,0.14,-0.24,1.18,,,609280.0,0,2,Top,59.51,135.06,,,,,7.2068351741024514,-122.61601068003164,-4.668192549191198,-14.379481323156762,28.70112899286884,-29.894581656101565,3.32,1.59,258.0,77.6,38.0,83.6,1686.0,6.3,778294,553882,683734,672820,678246,805367,681460,673357,641943,54.2,0.046,0.055,0.0,1.0,0,0,3.0,10,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.078,-0.2,59.2,8.6,0.077,0.2,88.0,0,0,0.462,0.538,24,28,25,28,1,0,6.0,4.0,5.0,4.0,3.12,1.28,1.28,25.6,20.49597413810106,-24.99667120453855,37.537608995195946,31.78979755974132,44.18518972417256,1,-186.20767128386944,178.5796829290455,4.398122333565469,-133.70319977066862,274.1321841212459,109.02751952129326
FF,2025-04-16,89.1,3.94,5.04,"Baldwin, Brooks",668709,656457,single,hit_into_play,,,,,4.0,JJ Bleday singles on a line drive to left fielder Brooks Baldwin. Tyler Soderstrom scores. JJ Bleday to 2nd.,R,L,L,CWS,ATH,X,7,line_drive,2,1,2025,1.1,0.99,-0.46,2.25,,691016.0,,1,6,Top,63.77,116.22,,,,,-12.993752089142188,-129.03697816233412,-2.800948153462329,15.13273780434628,28.99533733037042,-20.71496864721345,3.27,1.61,195.0,83.3,13.0,87.9,2118.0,6.0,778294,553882,683734,672820,678246,805367,681460,673357,641943,54.53,0.68,0.677,0.9,1.0,1,0,4.0,43,4,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,118.0,-0.166,0.523,65.7,6.6,0.813,-0.523,88.0,1,-1,0.635,0.365,31,27,32,28,1,2,3.0,1.0,2.0,1.0,1.93,1.1,1.1,8.0,-1.2898505506864133,13.2381559211856,29.81767478834979,44.96738374134442,16.36287145596784,0,-117.13675706453402,155.8973384776159,1.8113532912407087,-133.70319977066862,274.1321841212459,119.38980588102427
SL,2025-04-16,87.2,-1.03,5.89,"Baldwin, Brooks",649966,673929,field_out,hit_into_play,,,,,5.0,Luis Urías flies out to left fielder Brooks Baldwin.,R,R,R,CWS,ATH,X,7,fly_ball,3,2,2025,0.57,0.63,0.0,2.4,,668709.0,609280.0,1,6,Top,108.24,107.32,,,,,1.3393880051544484,-127.0519127755292,-3.584957101816764,5.899202096854792,24.80477752188525,-24.856074592126056,3.32,1.59,235.0,78.6,46.0,88.4,2326.0,6.9,778294,553882,683734,672820,678246,805367,681460,673357,641943,53.63,0.04,0.037,0.0,1.0,0,0,3.0,45,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,150.0,0.063,-0.312,70.4,7.1,0.045,0.312,88.0,0,0,0.446,0.554,26,28,27,28,1,2,4.0,4.0,2.0,4.0,2.35,-0.57,-0.57,49.8,12.000760177131149,3.139312245871176,23.969234935814413,34.48550023154984,32.21652476511464,1,-43.6189539961981,230.9164066329579,5.190740622377142,-133.70319977066862,274.1321841212459,99.913836682776
FF,2025-04-16,88.8,3.95,5.1,"Baldwin, Brooks",691016,656457,single,hit_into_play,,,,,3.0,Tyler Soderstrom singles on a line drive to left fielder Brooks Baldwin.,R,L,L,CWS,ATH,X,7,line_drive,0,0,2025,1.23,1.09,0.59,2.89,,,,0,6,Top,85.4,106.14,,,,,-10.66377181659992,-128.83282067758364,-1.542524211566218,16.00690600829728,30.03174348493972,-19.983120870646385,3.38,1.5,181.0,88.8,12.0,87.5,2241.0,5.9,778294,553882,683734,672820,678246,805367,681460,673357,641943,54.58,0.774,0.773,0.9,1.0,1,0,4.0,41,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,122.0,-0.06,0.439,68.8,6.3,0.937,-0.439,88.8,1,-1,0.667,0.333,31,23,32,24,1,2,3.0,1.0,2.0,1.0,1.84,1.23,1.23,11.8,0.0282567983250613,14.523157409256369,31.79878821028732,29.37057134078031,20.73963350908497,0,-72.11407447338048,166.013735163232,1.7875721132065496,-133.70319977066862,274.1321841212459,124.42997773837186
ST,2025-04-16,81.5,2.45,5.14,"Baldwin, Brooks",667670,656457,field_out,hit_into_play,,,,,8.0,Brent Rooker flies out to left fielder Brooks Baldwin.,R,R,L,CWS,ATH,X,7,fly_ball,1,2,2025,-0.88,-0.11,0.03,1.7,,,,2,5,Top,95.06,114.4,,,,,-3.710116773619736,-118.6020929258116,-0.895319659682527,-7.510567722425344,24.29926494102705,-33.259811983817414,3.61,1.67,226.0,86.0,47.0,80.5,2482.0,5.7,778294,553882,683734,672820,678246,805367,681460,673357,641943,54.76,0.003,0.003,0.0,1.0,0,0,3.0,37,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,314.0,0.014,-0.183,73.2,7.9,0.003,0.183,88.0,1,-1,0.699,0.301,31,30,32,31,1,2,3.0,1.0,2.0,1.0,3.56,-0.88,0.88,12.5,20.95492225929255,-13.001621241657988,41.57459347371176,36.88913415783696,42.07108785652407,1,-76.92462204590929,212.50553527636404,5.766663253235852,-133.70319977066862,274.1321841212459,83.79529065703466
SI,2025-04-16,92.2,-2.03,6.02,"Baldwin, Brooks",667670,686563,single,hit_into_play,,,,,6.0,Brent Rooker singles on a sharp line drive to left fielder Brooks Baldwin.,R,R,R,CWS,ATH,X,7,line_drive,2,0,2025,-1.48,0.24,0.29,2.32,,,,1,1,Top,79.47,81.0,,,,,9.093041914397917,-133.8319302159189,-3.998812233157672,-19.82835925569693,31.983759039906182,-28.558916516359968,3.61,1.67,234.0,103.7,11.0,91.5,2055.0,6.2,778294,553882,683734,672820,678246,805367,681460,673357,641943,54.26,0.917,0.883,0.9,1.0,1,0,4.0,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.025,0.305,76.5,7.0,1.123,-0.305,103.7,0,0,0.522,0.478,24,30,25,31,1,0,6.0,1.0,5.0,1.0,2.48,1.48,1.48,25.4,8.73510942310581,1.7635530925543044,34.6627129127605,40.25770724614816,33.336334003648226,0,-85.36891061953926,217.87186394675453,1.9020348306070733,-133.70319977066862,274.1321841212459,74.171605981543
CH,2025-04-10,86.9,-2.18,5.75,"Baldwin, Brooks",678877,686563,single,hit_into_play,,,,,13.0,Jhonkensy Noel singles on a line drive to left fielder Brooks Baldwin.,R,R,R,CLE,CWS,X,7,line_drive,1,2,2025,-1.35,0.07,-0.13,0.89,,,,0,4,Bot,69.88,125.97,,,,,7.694485131819191,-126.17404880884897,-5.575797378373939,-15.982490747606152,26.66345438707538,-30.40493614967475,3.45,1.71,139.0,95.2,7.0,86.9,1532.0,6.5,778378,642136,683734,672820,678246,676070,681460,572191,596103,53.97,0.557,0.547,0.9,1.0,1,0,4.0,31,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,240.0,0.016,0.508,67.2,8.8,0.682,-0.508,95.2,3,3,0.868,0.868,24,23,25,24,2,1,6.0,1.0,6.0,1.0,2.97,1.35,1.35,25.5,12.000630561003494,-18.211513653171608,39.15434997119246,41.33483555015147,40.13931886736528,0,-84.67757049688103,110.23025471596146,1.2116698103042798,-133.70319977066862,274.1321841212459,171.07704342916884
CH,2025-04-10,85.7,-2.62,5.55,"Baldwin, Brooks",666134,669060,single,hit_into_play,,,,,13.0,Nolan Jones singles on a line drive to left fielder Brooks Baldwin.,R,L,R,CLE,CWS,X,7,line_drive,1,1,2025,-1.57,0.45,-0.77,1.62,,,,2,7,Bot,106.87,129.93,,,,,7.569142172557086,-124.57679903913548,-3.920564083474536,-17.925454123020156,25.384754437513443,-26.86030846719032,3.77,1.74,182.0,77.2,14.0,85.8,1688.0,6.4,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.05,0.597,0.544,0.9,1.0,1,0,4.0,59,3,Changeup,6,1,6,1,1,6,6,1,Strategic,Standard,242.0,0.0,0.344,,,0.664,-0.344,88.0,5,5,0.986,0.986,27,27,28,27,1,3,6.0,1.0,3.0,1.0,2.66,1.57,-1.57,35.8,,,,,,0,-47.6763828468368,175.64442068748394,1.8060010231894101,-133.70319977066862,274.1321841212459,130.7686995279495
ST,2025-04-08,78.3,-1.86,5.74,"Baldwin, Brooks",608070,605182,field_out,hit_into_play,,,,,8.0,José Ramírez flies out to left fielder Brooks Baldwin.,R,L,R,CLE,CWS,X,7,fly_ball,2,2,2025,1.69,-0.5,-0.1,1.5,,,,2,8,Bot,94.65,84.06,,,,,0.6653917356769266,-113.87331138609572,-1.1536374393202935,14.27415382585443,26.56869264807056,-36.45868898899741,3.38,1.58,296.0,85.8,31.0,77.5,2192.0,6.4,778402,642136,683734,672820,678246,676070,681460,673357,643565,54.11,0.04,0.056,0.0,1.0,0,0,3.0,57,6,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,26.0,-0.025,-0.224,,,0.092,0.224,88.0,0,0,0.525,0.525,34,32,35,33,1,3,2.0,2.0,2.0,1.0,4.31,-1.69,1.69,46.4,,,,,,1,-77.00150637993792,285.80897119443324,4.074635022719283,-133.70319977066862,274.1321841212459,57.89153124360236
