pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-07-01,95.0,-1.05,5.3,"Lux, Gavin",647351,680689,single,hit_into_play,,,,,8.0,Abraham Toro singles on a line drive to left fielder Gavin Lux.,R,L,R,BOS,CIN,X,7,line_drive,3,2,2025,-1.57,0.67,0.21,1.76,,,,1,8,Bot,90.95,83.57,,,,,6.744200990360793,-138.07487427877444,-5.027123695428664,-21.61167826745713,31.772187873369536,-22.71012460751784,3.32,1.58,269.0,94.6,16.0,93.7,2281.0,5.7,777294,624431,668715,680574,669289,682829,666158,670770,666181,54.83,0.654,0.626,0.9,1.0,1,0,4.0,59,6,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,221.0,0.047,0.338,71.9,7.4,0.83,-0.338,94.6,0,0,0.559,0.559,25,28,25,29,1,3,2.0,1.0,3.0,1.0,1.87,1.57,-1.57,27.9,1.3988427802555228,-0.2154529065028546,36.96265354790899,34.846657611712615,27.501458094245912,0,-77.4202062823905,257.6181508729385,2.453322304556255,-135.74315942212448,266.410950732322,58.982032792256156
ST,2025-07-01,80.8,-2.5,4.9,"Lux, Gavin",665966,605130,sac_fly,hit_into_play,,,,,5.0,Carlos Narváez out on a sacrifice fly to left fielder Gavin Lux. Abraham Toro scores.,R,R,R,BOS,CIN,X,7,fly_ball,2,2,2025,0.9,0.62,-0.15,2.45,647351.0,,,0,6,Bot,114.33,97.5,,,,,3.546322976819261,-117.61888069366648,0.0115054963428139,7.649350945409827,22.21295663388372,-26.63373163619184,3.6,1.6,255.0,75.7,40.0,81.2,2406.0,6.5,777294,624431,668715,680574,687952,682829,666158,670770,666181,53.96,0.106,0.112,0.0,1.0,0,0,3.0,45,5,Sweeper,2,3,2,3,3,3,3,3,Strategic,Standard,94.0,-0.006,-0.138,68.5,7.6,0.147,0.138,88.0,-1,-1,0.547,0.547,32,26,33,27,1,2,2.0,1.0,3.0,3.0,2.87,-0.9,-0.9,15.7,3.2487795755201745,-7.023431796917057,35.436249253916905,33.63403108713148,35.25727039043865,1,-27.894994008313024,253.46966151647456,4.47793358330913,-135.74315942212448,266.410950732322,108.62183827248114
SI,2025-07-01,92.4,-1.64,5.19,"Lux, Gavin",701350,663903,double,hit_into_play,,,,,11.0,Roman Anthony doubles (6) on a line drive to left fielder Gavin Lux. Jarren Duran scores.,R,L,R,BOS,CIN,X,7,line_drive,0,1,2025,-1.12,0.87,-0.94,2.84,,680776.0,,0,1,Bot,49.0,111.0,,,,,4.2545301500541735,-134.5862184206664,-2.131600966572315,-14.485271775983236,26.87006845970881,-21.356154471622304,3.53,1.69,281.0,98.0,16.0,93.8,2398.0,6.9,777294,624431,668715,680574,687952,682829,666158,670770,666181,53.63,0.629,0.642,1.25,1.0,1,1,4.0,6,2,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,228.0,0.095,0.758,75.0,6.6,0.883,-0.758,98.0,0,0,0.607,0.607,28,21,29,21,1,0,6.0,1.0,6.0,1.0,1.78,1.12,-1.12,22.6,-2.9962084130358457,23.734907073778203,26.20208583672372,44.17307346671616,21.39565949502068,0,-185.12038537358094,211.40350734823883,2.536278446627546,-135.74315942212448,266.410950732322,73.91839602097913
SI,2025-07-01,92.9,-1.5,5.15,"Lux, Gavin",680776,663903,double,hit_into_play,,,,,8.0,Jarren Duran doubles (21) on a line drive to left fielder Gavin Lux.,R,L,R,BOS,CIN,X,7,line_drive,0,1,2025,-1.17,0.89,-0.06,2.12,,,,0,1,Bot,74.27,77.51,,,,,6.315581468471988,-135.2082768351847,-4.0178820968467335,-15.661147252116027,26.99518744238365,-20.541861602476228,3.45,1.65,285.0,97.8,16.0,94.3,2397.0,6.9,777294,624431,668715,680574,687952,682829,666158,670770,666181,53.61,0.629,0.642,1.25,1.0,1,1,4.0,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.06,0.755,75.7,7.0,0.883,-0.755,97.8,0,0,0.547,0.547,28,28,29,29,1,0,6.0,1.0,6.0,1.0,1.73,1.17,-1.17,24.9,-4.568711475494001,13.121256396644316,33.20590488193339,38.57476454181881,25.714511236811862,0,-111.15656328999546,262.4294542111408,2.531394290328752,-135.74315942212448,266.410950732322,24.906887077926854
FF,2025-06-29,93.2,3.71,5.27,"Lux, Gavin",657757,666157,single,hit_into_play,,,,,1.0,Gavin Sheets singles on a line drive to left fielder Gavin Lux.,R,L,L,CIN,SD,X,7,line_drive,2,2,2025,1.24,0.69,-0.34,2.97,,,,0,6,Top,90.18,98.08,,,,,-13.10655350515631,-135.1770706543621,-1.626257888970366,18.078123239862894,28.950143925377283,-23.549751466507647,3.49,1.68,225.0,75.5,20.0,93.0,2035.0,6.3,777312,624431,668715,680574,687952,682829,666158,670770,666181,54.21,0.997,0.907,0.9,1.0,1,0,4.0,40,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,107.0,-0.037,0.465,76.7,7.5,1.055,-0.465,88.0,-1,1,0.333,0.667,27,29,27,29,3,2,6.0,1.0,6.0,1.0,1.95,1.24,1.24,10.8,7.037463635889963,2.293597395562764,21.03599429163104,48.002412578830985,27.189173920417296,0,-74.65620581261557,212.25327072548114,2.4309755099262413,-135.74315942212448,266.410950732322,81.63743139647195
FF,2025-06-29,94.1,3.73,5.31,"Lux, Gavin",650333,666157,double,hit_into_play,,,,,4.0,Luis Arraez doubles (17) on a line drive to left fielder Gavin Lux.,R,L,L,CIN,SD,X,7,line_drive,2,1,2025,1.36,0.67,-0.39,2.68,,,,1,3,Top,55.42,123.11,,,,,-13.6634036739154,-136.31842020099708,-2.538457101166588,20.02738393808523,30.155665502107706,-23.475089362768703,3.32,1.54,257.0,87.0,21.0,93.8,2180.0,6.4,777312,624431,668715,680574,687952,682829,666158,670770,666181,54.11,0.434,0.391,1.25,1.0,1,1,3.0,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.047,0.598,60.9,5.4,0.521,-0.598,88.0,0,0,0.525,0.475,27,28,27,28,2,1,6.0,1.0,6.0,1.0,1.93,1.36,1.36,14.4,-3.345750341919196,18.823223844341943,30.700507963514205,39.85874033084028,25.73493864806452,0,-175.15598849427118,188.0674870747061,2.906685751117601,-135.74315942212448,266.410950732322,87.69874225633137
ST,2025-06-29,77.9,1.95,5.61,"Lux, Gavin",592518,573124,field_out,hit_into_play,,,,,5.0,Manny Machado flies out sharply to left fielder Gavin Lux.,R,R,L,CIN,SD,X,7,fly_ball,3,2,2025,-1.08,-0.04,-0.2,2.4,,,,2,8,Top,40.29,101.21,,,,,-2.597976390532674,-113.49450142175584,-0.02277806563838,-8.969647421935347,18.99392324643996,-32.73874005911228,3.72,1.67,319.0,100.8,44.0,77.3,2800.0,5.6,777312,624431,668715,680574,687952,682829,666158,670770,666181,54.9,0.063,0.121,0.0,1.0,0,0,3.0,63,7,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,281.0,0.012,-0.329,75.0,8.9,0.228,0.329,100.8,-1,1,0.285,0.715,34,32,35,33,1,4,2.0,1.0,3.0,1.0,3.76,-1.08,1.08,33.1,10.339666374946288,-24.107867545465144,33.11427141413749,38.84241304832178,41.46393698859444,1,-210.34620970594037,239.8238354758437,6.413010041660495,-135.74315942212448,266.410950732322,79.19905182078143
FF,2025-06-29,94.2,3.86,5.37,"Lux, Gavin",657757,666157,field_out,hit_into_play,,,,,12.0,Gavin Sheets lines out to left fielder Gavin Lux.,R,L,L,CIN,SD,X,7,line_drive,0,0,2025,1.33,0.73,0.83,3.07,,593428.0,,0,2,Top,79.35,87.48,,,,,-10.77031999745254,-136.74574944107795,-1.859932432756906,19.02495944221437,30.42073298426947,-22.785024309955627,3.49,1.68,301.0,96.2,17.0,93.9,2262.0,6.3,777312,624431,668715,680574,687952,682829,666158,670770,666181,54.24,0.52,0.507,0.0,1.0,0,0,4.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.044,-0.288,68.7,6.2,0.694,0.288,96.2,0,0,0.436,0.564,27,29,27,29,1,0,6.0,1.0,6.0,1.0,1.85,1.33,1.33,11.7,-3.423881959076116,12.9008293606039,25.92242818324912,32.4949323703914,23.334235984275487,1,-115.57148173545134,277.9284667130595,2.635058920807252,-135.74315942212448,266.410950732322,23.22821032842543
FC,2025-06-27,89.1,-1.73,6.1,"Lux, Gavin",630105,607259,field_out,hit_into_play,,,,,8.0,Jake Cronenworth flies out to left fielder Gavin Lux.,R,L,R,CIN,SD,X,7,fly_ball,3,2,2025,0.12,0.76,-0.05,1.87,,,,2,5,Top,69.08,103.91,,,,,3.8454820888722994,-129.73640282223752,-5.964942205260003,0.5906864337959714,25.79935443584517,-22.53267414289556,3.33,1.54,276.0,83.2,42.0,88.7,2363.0,5.9,777346,663886,668715,680574,687952,682829,666158,670770,666181,54.59,0.003,0.003,0.0,1.0,0,0,3.0,36,6,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,206.0,0.005,-0.329,72.8,7.6,0.003,0.329,88.0,4,-4,0.932,0.068,34,31,35,31,2,1,4.0,3.0,5.0,1.0,2.09,-0.12,0.12,58.7,7.693720071735397,0.5595998651372814,35.16399986427064,37.99720184136817,29.022373578868287,1,-141.49083794251243,236.97329549619232,5.112116525382552,-135.74315942212448,266.410950732322,29.993521870146616
CH,2025-06-27,77.6,-1.3,6.41,"Lux, Gavin",665487,607259,field_out,hit_into_play,,,,,7.0,Fernando Tatis Jr. flies out to left fielder Gavin Lux.,R,R,R,CIN,SD,X,7,fly_ball,1,1,2025,-0.68,0.45,-0.81,2.15,,,,2,4,Top,88.26,102.31,,,,,2.2733664709180275,-112.9127196802496,-2.936975808052556,-6.206501146820513,22.567157592599944,-28.03585323006656,3.77,1.78,258.0,74.6,32.0,76.9,1909.0,6.0,777346,663886,668715,680574,687952,682829,666158,670770,666181,54.51,0.249,0.233,0.0,1.0,0,0,3.0,28,3,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,249.0,0.008,-0.245,71.0,7.0,0.291,0.245,88.0,3,-3,0.86,0.14,34,26,35,26,2,1,4.0,2.0,5.0,1.0,3.37,0.68,0.68,61.6,9.296411369586668,-4.866262689557806,33.24821135086844,29.166142334039986,38.83956298155279,1,-93.1674262521476,240.5905872754598,3.6551864648782852,-135.74315942212448,266.410950732322,49.79341546836826
SL,2025-06-27,86.2,-1.69,6.2,"Lux, Gavin",650333,607259,field_out,hit_into_play,,,,,4.0,Luis Arraez lines out to left fielder Gavin Lux.,R,L,R,CIN,SD,X,7,line_drive,0,1,2025,0.16,0.34,-0.71,2.13,,,,0,1,Top,61.67,109.56,,,,,1.976478785131764,-125.59385489202816,-4.160848495355506,1.365623084702428,23.803440803145165,-27.92135730652665,3.32,1.54,273.0,84.0,28.0,85.8,2502.0,5.8,777346,663886,668715,680574,687952,682829,666158,670770,666181,54.68,0.083,0.092,0.0,1.0,0,0,3.0,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.022,-0.22,64.3,6.3,0.145,0.22,88.0,0,0,0.5,0.5,34,28,35,28,1,0,4.0,2.0,5.0,1.0,2.7,-0.16,0.16,59.3,2.9560229290253126,4.150835945964465,38.81750919353716,42.25687296966795,31.786714370673103,1,-159.31564765211976,221.6924094622674,3.646521930365916,-135.74315942212448,266.410950732322,50.55106462454421
SI,2025-06-23,94.3,3.66,5.39,"Lux, Gavin",669224,666157,double,hit_into_play,,,,,7.0,"Austin Wells doubles (13) on a sharp line drive to center fielder TJ Friedl, deflected by left fielder Gavin Lux.",R,L,L,CIN,NYY,X,7,line_drive,2,2,2025,1.59,0.42,-0.7,2.2,,,,1,2,Top,81.68,61.48,,,,,-14.769644369387994,-136.53601182182268,-3.473506622566264,23.05738959361344,28.47316479593733,-26.33460184921545,3.54,1.65,223.0,104.3,10.0,93.9,2164.0,6.2,777390,624431,668715,680574,687952,682829,666158,670770,641584,54.3,0.843,0.815,1.25,1.0,1,1,4.0,10,9,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,115.0,-0.038,0.669,72.6,7.5,1.034,-0.669,104.3,-1,1,0.412,0.588,27,25,27,26,1,0,5.0,1.0,6.0,1.0,2.16,1.59,1.59,14.1,5.525504014613791,7.533643690157811,30.518879073874995,39.76636760216748,20.68138254215997,0,-67.91878513258058,212.40536392971424,1.7573597865737578,-135.74315942212448,266.410950732322,86.69918773357769
CH,2025-05-31,87.7,3.69,5.4,"Lux, Gavin",664023,666157,double,hit_into_play,,,,,7.0,Ian Happ doubles (12) on a line drive to left fielder Gavin Lux.,R,R,L,CHC,CIN,X,7,line_drive,2,1,2025,1.43,0.55,-0.55,2.12,,,,0,6,Bot,60.76,135.27,,,,,-13.155233800855664,-126.95075565093843,-2.8167642537670803,18.27957963447453,28.12237482624663,-25.84343613585028,3.55,1.61,164.0,75.2,15.0,87.0,1885.0,6.3,777704,624431,668715,680574,669289,682829,666158,670770,666181,54.17,0.663,0.62,1.25,1.0,1,1,4.0,39,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,106.0,0.094,0.67,74.0,7.2,0.719,-0.67,88.0,0,0,0.574,0.574,27,30,27,31,3,2,6.0,1.0,6.0,1.0,2.47,1.43,-1.43,14.9,0.5398758030681442,-6.329224274965771,36.63261673702801,30.9923262975332,34.387684374875256,0,-117.46351502554207,114.4479035974196,1.8739900245750327,-135.74315942212448,266.410950732322,153.05852832753254
SI,2025-05-31,93.7,3.64,5.45,"Lux, Gavin",664023,666157,double,hit_into_play,,,,,5.0,Ian Happ doubles (11) on a line drive to left fielder Gavin Lux.,R,R,L,CHC,CIN,X,7,line_drive,0,0,2025,1.56,0.36,0.23,2.53,,,,0,1,Bot,90.65,62.36,,,,,-12.171182889551666,-135.9855627639171,-2.599270923874646,22.05761801455072,29.460556340696943,-27.319076224646203,3.55,1.61,199.0,111.5,7.0,93.3,2346.0,6.2,777704,624431,668715,680574,669289,682829,666158,670770,666181,54.35,0.726,0.691,1.25,1.0,1,1,5.0,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,112.0,0.06,0.716,77.1,7.0,0.874,-0.716,111.5,0,0,0.547,0.547,27,30,27,31,1,0,6.0,1.0,6.0,1.0,2.25,1.56,-1.56,13.3,-9.11595527622566,-9.481472529804227,34.61604949744669,37.58456977444957,29.575642030806453,0,-49.321913000392506,192.79094609960737,1.3745413195078664,-135.74315942212448,266.410950732322,113.52769228345413
CH,2025-05-24,84.3,2.44,6.09,"Lux, Gavin",663538,671096,field_out,hit_into_play,,,,,12.0,Nico Hoerner lines out to left fielder Gavin Lux.,R,R,L,CIN,CHC,X,7,line_drive,1,2,2025,1.23,0.73,0.58,3.45,,,,2,4,Top,96.21,102.02,,,,,-6.762820515075034,-122.58843964248078,-1.2025594827089323,13.69234474206802,24.219674778409363,-24.787146469897195,3.27,1.55,320.0,94.5,19.0,84.4,1778.0,6.4,777791,663886,668715,680574,669289,682829,666158,670770,666181,54.14,0.394,0.41,0.0,1.0,0,0,4.0,28,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,131.0,0.013,-0.183,65.0,6.7,0.591,0.183,94.5,1,-1,0.677,0.323,26,28,26,28,2,1,6.0,1.0,6.0,1.0,2.48,1.23,-1.23,46.1,5.969142477116402,-0.0266083876174333,17.038465958723624,40.491527665839655,29.36993038717904,1,-92.92862450157176,306.20952099542217,2.869960633680819,-135.74315942212448,266.410950732322,58.45520161157728
CU,2025-05-24,80.6,2.31,6.17,"Lux, Gavin",664023,671096,single,hit_into_play,,,,,5.0,Ian Happ singles on a line drive to left fielder Gavin Lux.,R,R,L,CIN,CHC,X,7,line_drive,0,0,2025,-0.49,-0.26,-0.24,2.28,,,,1,3,Top,88.88,85.34,,,,,-4.704762172361709,-117.33565289462352,-1.4271174934982158,-3.5692916343266425,24.13981489753793,-34.50759258393456,3.51,1.61,240.0,81.0,21.0,80.1,2680.0,6.1,777791,663886,668715,680574,669289,682829,666158,670770,666181,54.4,0.803,0.723,0.9,1.0,1,0,4.0,20,1,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,307.0,-0.029,0.415,76.7,8.3,0.861,-0.415,88.0,1,-1,0.643,0.357,26,30,26,31,2,1,6.0,1.0,6.0,1.0,3.79,-0.49,0.49,53.3,21.54513444332577,-37.30880052055807,27.48653755829212,31.68427821888981,52.95668753759249,0,-73.88386708536669,228.34442008621946,2.715174596174804,-135.74315942212448,266.410950732322,72.63355150228527
FF,2025-05-18,92.7,2.34,6.05,"Lux, Gavin",608070,671096,double,hit_into_play,,,,,4.0,José Ramírez doubles (9) on a line drive to left fielder Gavin Lux.,R,R,L,CIN,CLE,X,7,line_drive,3,2,2025,0.49,1.3,-0.5,2.62,,,,0,3,Top,33.13,119.08,,,,,-8.31846639058974,-134.78349133405874,-5.834295317052791,7.743298393660583,27.30653070634056,-15.247213055542248,3.44,1.62,309.0,84.7,28.0,92.8,2236.0,6.3,777874,663886,656582,680574,669289,682829,666158,670770,666181,54.24,0.063,0.06,1.25,1.0,1,1,3.0,19,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150.0,-0.069,0.631,87.8,7.5,0.102,-0.631,88.0,0,0,0.5,0.5,26,32,26,33,2,1,5.0,1.0,6.0,1.0,1.34,0.49,-0.49,47.4,13.399776109728023,-15.795613797034209,28.114239478200783,28.137544723875585,35.071231131194665,0,-234.5044344803771,201.2179669140868,3.6760723405515785,-135.74315942212448,266.410950732322,118.33813666885462
FF,2025-05-18,91.8,2.33,6.04,"Lux, Gavin",669717,671096,double,hit_into_play,,,,,9.0,Will Wilson doubles (1) on a line drive to left fielder Gavin Lux.,R,R,L,CIN,CLE,X,7,line_drive,1,0,2025,0.81,1.25,0.35,1.96,,,,0,2,Top,84.92,71.23,,,,,-6.745018532533348,-133.36244609510825,-7.131659281460119,11.180588045026417,29.150161877764763,-15.854593812098344,3.3,1.5,332.0,94.6,23.0,91.4,2148.0,6.2,777874,663886,656582,680574,669289,682829,666158,670770,666181,54.33,0.163,0.201,1.25,1.0,1,1,3.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149.0,-0.064,0.675,76.4,7.2,0.325,-0.675,94.6,0,0,0.5,0.5,26,26,26,27,1,0,5.0,6.0,6.0,6.0,1.46,0.81,-0.81,52.9,12.56512326106568,0.3685750541438063,34.47113058076309,39.67364144591431,33.26064890001011,0,-100.84036636557325,316.3150652612944,3.424423540733659,-135.74315942212448,266.410950732322,60.898486106546486
FF,2025-05-18,97.0,-2.25,5.38,"Lux, Gavin",682177,663574,field_out,hit_into_play,,,,,7.0,Daniel Schneemann lines out to left fielder Gavin Lux.,R,L,R,CIN,CLE,X,7,line_drive,0,1,2025,-0.97,1.07,-0.54,1.97,,,682657.0,2,8,Top,55.76,113.88,,,,,6.73377888283976,-141.00384870288468,-5.911997446265004,-14.483276848429291,34.46651434069581,-16.75722639436382,3.41,1.68,274.0,85.1,28.0,96.0,2373.0,5.9,777874,663886,656582,680574,669289,682829,666158,670770,666181,54.57,0.063,0.06,0.0,1.0,0,0,3.0,66,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,229.0,0.034,-0.23,69.6,7.1,0.102,0.23,88.0,2,-2,0.908,0.092,28,28,28,28,1,3,1.0,1.0,5.0,1.0,1.37,0.97,-0.97,27.6,9.728337717225362,17.51179866699906,36.145808195811625,42.98504620294825,24.259377441033784,1,-174.42591189700593,211.30925502423676,3.6929612032603716,-135.74315942212448,266.410950732322,67.32423195952086
CH,2025-05-14,87.4,3.63,5.53,"Lux, Gavin",671284,666157,single,hit_into_play,,,,,8.0,Tim Elko singles on a sharp line drive to left fielder Gavin Lux.,R,R,L,CIN,CWS,X,7,line_drive,1,0,2025,1.31,0.18,-0.04,1.71,,,,1,4,Top,69.44,95.46,,,,,-11.48261728048314,-126.73867634333152,-3.3710891079473755,16.530520087294875,26.467003339793795,-29.698808023033315,3.49,1.6,244.0,100.0,15.0,86.9,1732.0,6.2,777928,624431,668715,680574,669289,682829,666158,666181,677956,54.29,0.674,0.676,0.9,1.0,1,0,4.0,27,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,97.0,-0.025,0.376,79.0,8.3,0.914,-0.376,100.0,-1,1,0.394,0.606,27,26,27,27,2,1,6.0,1.0,5.0,1.0,2.83,1.31,-1.31,15.4,13.682660428563532,-0.3979998411745468,41.55169076287362,40.981248216117976,34.565718993047085,0,-116.68216762804086,214.29249113681462,2.436224300620689,-135.74315942212448,266.410950732322,55.4946415321575
CU,2025-05-14,82.6,3.78,5.45,"Lux, Gavin",683734,666157,double,hit_into_play,,,,,7.0,Andrew Vaughn doubles (8) on a sharp line drive to left fielder Gavin Lux. Luis Robert Jr. scores.,R,R,L,CIN,CWS,X,7,line_drive,3,2,2025,-0.64,0.07,-0.7,2.07,,673357.0,,0,2,Top,45.19,109.32,,,,,-8.94355607825614,-120.1674132854056,-1.3650666336320314,-4.701244028860943,20.83707760932579,-31.47072457317156,3.31,1.57,215.0,107.6,12.0,82.8,2612.0,6.2,777928,624431,668715,680574,669289,682829,666158,666181,677956,54.27,0.923,0.948,1.25,1.0,1,1,5.0,8,6,Curveball,0,0,0,0,1,0,1,0,Infield shade,Standard,296.0,-0.101,0.666,75.9,7.5,1.302,-0.666,107.6,0,0,0.436,0.564,27,27,27,27,1,0,6.0,1.0,5.0,1.0,3.25,-0.64,0.64,13.6,1.767722123241015,-16.029206987738135,38.65639812179651,33.46170267666388,39.76866849386073,0,-144.0008677841567,159.65196546679223,2.127276131122878,-135.74315942212448,266.410950732322,107.07787204795387
FF,2025-05-14,84.1,3.06,6.14,"Lux, Gavin",681460,608718,double,hit_into_play,,,,,2.0,"Umpire reviewed (home run), call on the field was upheld: Brooks Baldwin doubles (6) on a sharp fly ball to left fielder Gavin Lux.",R,R,L,CIN,CWS,X,7,fly_ball,1,0,2025,-0.17,1.32,-0.25,2.81,,,,0,9,Top,80.65,46.68,,,,,-7.492574744836996,-122.28155030773522,-4.01480262041604,-0.2421331296332803,24.19537330280301,-18.30864048597521,3.25,1.56,391.0,103.2,32.0,85.8,2260.0,7.5,777928,642851,668715,680574,669289,682829,666158,666181,677956,53.04,0.669,1.322,1.25,1.0,1,1,6.0,67,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,177.0,-0.021,0.675,73.6,7.1,2.577,-0.675,103.2,-2,2,0.071,0.929,35,24,36,25,1,3,3.0,1.0,3.0,1.0,1.91,-0.17,0.17,54.5,11.59212026735221,-3.861351204073205,36.28297920553792,35.17651708967267,36.03876454819566,0,-110.74749213466832,374.9879904555366,5.023051306863903,-135.74315942212448,266.410950732322,111.41704060960208
CH,2025-05-11,89.1,-1.62,5.32,"Lux, Gavin",670623,695534,double,hit_into_play,,,,,9.0,Isaac Paredes doubles (6) on a line drive to left fielder Gavin Lux.,R,R,R,HOU,CIN,X,7,line_drive,2,1,2025,-1.42,0.47,0.61,1.67,,,,1,3,Bot,71.93,72.85,,,,,8.456108038429944,-129.4229594988992,-3.844742652044036,-17.761062182000924,29.997400847617016,-26.285061804267063,3.24,1.53,339.0,98.9,21.0,88.7,1927.0,6.4,777963,624431,668715,680574,669289,682829,666158,670770,666181,54.11,0.326,0.405,1.25,1.0,1,1,5.0,20,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,253.0,0.047,0.598,66.7,8.5,0.653,-0.598,98.9,0,0,0.529,0.529,22,26,22,26,2,1,11.0,1.0,41.0,1.0,2.44,1.42,1.42,32.4,16.832073479742448,-14.196853132253349,36.27060126108975,43.429699818266045,37.01983839619858,0,-132.98931733784073,311.82501739599905,3.2880500108200788,-135.74315942212448,266.410950732322,45.49748451461986
ST,2025-05-11,79.3,2.04,5.67,"Lux, Gavin",673237,573124,field_out,hit_into_play,,,,,4.0,Yainer Diaz lines out to left fielder Gavin Lux.,R,R,L,HOU,CIN,X,7,line_drive,2,2,2025,-1.5,0.3,-0.45,2.64,,670623.0,572233.0,0,6,Bot,70.66,92.48,,,,,-2.6081634834110785,-115.3355778827254,-0.2614138272788218,-12.602118326335937,26.218468218827383,-29.76823753203263,3.19,1.48,297.0,83.6,27.0,78.1,2924.0,6.0,777963,624431,668715,680574,669289,682829,666158,670770,666181,54.54,0.12,0.142,0.0,1.0,0,0,3.0,51,5,Sweeper,6,0,6,0,0,6,6,0,Infield shade,Standard,290.0,-0.002,-0.23,73.3,7.5,0.213,0.23,88.0,6,6,0.992,0.992,34,26,35,27,1,3,3.0,1.0,4.0,1.0,3.4,-1.5,1.5,26.0,11.441375781117731,-12.439504482431063,26.537037807906284,31.46247967153477,36.95819226983881,1,-136.52931477050797,263.7588789184083,3.513344667397178,-135.74315942212448,266.410950732322,2.7661390308420115
SI,2025-05-11,96.6,-1.58,5.47,"Lux, Gavin",665161,695534,single,hit_into_play,,,,,2.0,Jeremy Peña singles on a line drive to left fielder Gavin Lux.,R,R,R,HOU,CIN,X,7,line_drive,3,2,2025,-1.2,0.77,-0.24,3.4,,,,0,1,Bot,88.64,124.14,,,,,6.321647129564829,-140.42389938518178,-1.6235776942608318,-17.39778910519308,36.99939324557169,-21.88450246606627,3.52,1.71,211.0,92.1,13.0,96.0,2327.0,6.4,777963,624431,668715,680574,669289,682829,666158,670770,666181,54.14,0.94,0.905,0.9,1.0,1,0,4.0,4,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.036,0.354,74.4,7.0,1.106,-0.354,92.1,0,0,0.547,0.547,22,27,22,28,1,0,11.0,1.0,41.0,1.0,1.71,1.2,1.2,29.3,8.0041419945539,-9.152191581394378,23.92989523192872,31.564239157263643,24.355755995952777,0,-93.78027504108366,189.01391486665395,1.982924434497032,-135.74315942212448,266.410950732322,88.04081341269008
