pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-23,91.0,-1.4,5.56,"Schneemann, Daniel",682177,683004,field_out,hit_into_play,,,,,8.0,Daniel Schneemann lines out to right fielder Adolis García.,R,L,R,TEX,CLE,X,9,line_drive,1,0,2025,-0.89,0.58,-0.08,2.15,,,,2,6,Top,162.14,62.33,,,,,5.260191468770633,-132.32019944961232,-3.876619535338477,-11.655910488768384,30.1896422687464,-24.76810919808545,3.39,1.63,349.0,100.0,22.0,91.1,1441.0,6.5,776623,641680,677649,683227,673962,669701,694671,680737,666969,53.95,0.429,0.581,0.0,1.0,0,0,5.0,46,2,Changeup,9,0,0,9,0,9,0,9,Infield shade,Standard,221.0,0.001,-0.298,74.6,7.2,0.967,0.298,100.0,9,-9,0.998,0.002,25,28,25,28,3,2,5.0,1.0,6.0,1.0,2.2,0.89,-0.89,44.3,17.934251468035384,13.51641744221497,35.48160133874296,35.05585372977541,35.741206009318
FF,2025-08-23,97.6,-1.51,5.49,"Schneemann, Daniel",682177,683004,field_out,hit_into_play,,,,,9.0,Daniel Schneemann lines out to right fielder Adolis García.,R,L,R,TEX,CLE,X,9,line_drive,2,2,2025,-0.39,1.45,0.69,2.08,,,,1,1,Top,179.96,86.48,,,,,6.879715293542565,-141.89317278175264,-7.034337344227821,-6.910147015287741,33.16289299811245,-11.134926450951143,3.39,1.63,308.0,83.6,28.0,98.2,2429.0,6.7,776623,641680,677649,683227,673962,608369,694671,680737,666969,53.76,0.083,0.092,0.0,1.0,0,0,3.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.015,-0.228,74.0,6.9,0.145,0.228,88.0,0,0,0.522,0.478,25,28,25,28,1,0,5.0,1.0,6.0,1.0,0.95,0.39,-0.39,42.2,10.415038379430053,7.443815860520213,40.65194703019501,25.111670584070165,34.55344423645161
FS,2025-08-22,87.8,-2.26,5.74,"Schneemann, Daniel",682177,543135,double,hit_into_play,,,,,5.0,Daniel Schneemann doubles (16) on a sharp fly ball to right fielder Alejandro Osuna.,R,L,R,TEX,CLE,X,9,fly_ball,1,0,2025,-0.71,0.19,-0.09,2.49,,,,1,1,Top,204.91,85.42,,,,,6.795976100433236,-127.66879680766034,-2.162646778240453,-9.147517103746482,26.346587036172203,-29.853798177696863,3.4,1.62,340.0,102.4,23.0,88.9,1390.0,7.0,776641,543309,642133,677649,673962,608369,669701,694671,696030,53.5,0.62,0.933,1.25,1.0,1,1,6.0,2,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,-0.041,0.603,73.7,7.4,1.643,-0.603,102.4,0,0,0.522,0.478,35,28,35,28,1,0,5.0,2.0,,1.0,2.77,0.71,-0.71,39.4,22.439671254818773,-7.546476115453848,32.30173635853981,36.49660919174369,41.82920309007636
FC,2025-08-20,89.8,-2.61,5.53,"Schneemann, Daniel",682177,694297,single,hit_into_play,,,,,5.0,Daniel Schneemann singles on a line drive to center fielder Alek Thomas. Steven Kwan to 2nd.,R,L,R,AZ,CLE,X,8,line_drive,1,1,2025,0.25,0.47,0.02,2.41,,,680757.0,0,1,Top,134.02,96.22,,,,,6.004000446408945,-130.73275277241748,-2.805953890771167,1.7186401657416102,24.828355996076432,-26.40834481411807,3.39,1.61,191.0,92.0,12.0,90.5,2742.0,6.5,776658,543510,682988,545121,677942,672695,666971,677950,682998,54.01,0.826,0.797,0.9,1.0,1,0,4.0,2,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,-0.052,0.478,66.5,6.5,0.963,-0.478,92.0,0,0,0.464,0.536,26,28,27,28,1,0,5.0,2.0,6.0,2.0,2.33,-0.25,0.25,26.9,-2.114967218797178,9.414444034707769,33.53448651779232,33.67508884796522,32.078810607551354
FC,2025-08-18,90.5,-2.52,6.22,"Schneemann, Daniel",682177,595928,field_out,hit_into_play,,,,,5.0,Daniel Schneemann flies out to center fielder Alek Thomas.,R,L,R,AZ,CLE,X,8,fly_ball,2,2,2025,0.02,0.63,0.14,2.33,,,,2,8,Top,117.41,78.93,,,,,6.592247088570851,-131.6494590648306,-5.110131464127385,-1.2331608265381528,28.274745653650992,-23.95025554643517,3.38,1.59,299.0,97.6,47.0,90.6,2603.0,6.4,776682,543510,682988,606466,677942,672695,666971,677950,682998,54.13,0.011,0.01,0.0,1.0,0,0,3.0,57,5,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,210.0,0.003,-0.224,76.1,7.0,0.017,0.224,97.6,-3,3,0.076,0.924,32,28,32,28,1,3,5.0,1.0,2.0,2.0,2.16,-0.02,0.02,37.0,14.18495055091358,-2.6622364851364457,35.21806887132215,32.371070457521164,37.10469922062572
CH,2025-08-17,87.4,-1.61,5.65,"Schneemann, Daniel",682177,607200,triple,hit_into_play,,,,,6.0,Daniel Schneemann triples (1) on a line drive to center fielder Michael Harris II. Nolan Jones scores. Steven Kwan scores.,R,L,R,CLE,ATL,X,8,line_drive,2,1,2025,-0.68,0.37,0.66,2.3,,666134.0,680757.0,2,4,Bot,159.24,70.39,,,,,6.937295825846115,-127.15157593643534,-2.7328485065095656,-8.75442081512402,23.40916209170481,-27.83361013794253,3.39,1.59,329.0,95.3,21.0,88.4,1700.0,6.7,776706,669221,621566,645277,805373,669397,595777,671739,660670,53.81,0.249,0.291,1.6,1.0,1,2,3.0,37,4,Changeup,2,1,2,1,1,4,4,1,Infield shade,Standard,227.0,0.179,1.189,68.3,6.8,0.471,-1.189,95.3,1,1,0.685,0.685,32,28,32,28,3,2,8.0,1.0,5.0,1.0,2.59,0.68,-0.68,29.8,18.578476212117906,6.2520154113715085,39.81799009644687,27.162610362077515,35.44534526078305
CH,2025-08-17,88.2,-1.64,5.63,"Schneemann, Daniel",682177,607200,field_out,hit_into_play,,,,,7.0,Daniel Schneemann flies out to left fielder Jurickson Profar.,R,L,R,CLE,ATL,X,7,fly_ball,1,1,2025,-0.93,0.1,-0.69,2.0,,,,1,1,Bot,52.07,125.23,,,,,4.261094944476267,-128.45547763958808,-2.977658951993431,-11.165228870435268,24.919552994028813,-30.6962373543363,3.39,1.59,258.0,77.7,38.0,88.7,1762.0,6.4,776706,669221,621566,645277,805373,669397,595777,671739,660670,54.09,0.046,0.055,0.0,1.0,0,0,3.0,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.016,-0.244,69.1,7.0,0.077,0.244,88.0,0,0,0.526,0.526,32,28,32,28,1,0,8.0,1.0,5.0,1.0,2.81,0.93,-0.93,30.3,5.392209271440346,10.706961474999108,33.897738506191835,43.02677215092811,30.60713499989736
FS,2025-08-15,88.1,-0.97,6.03,"Schneemann, Daniel",682177,694462,field_out,hit_into_play,,,,,4.0,Daniel Schneemann flies out to center fielder Michael Harris II.,R,L,R,CLE,ATL,X,8,fly_ball,0,1,2025,-0.5,0.19,-0.46,2.76,,680757.0,,2,3,Bot,110.17,43.29,,,,,2.291883826125944,-128.30088911645822,-2.272059509491375,-5.980408588127972,25.19855920200109,-29.850789642960628,3.39,1.59,386.0,97.2,29.0,88.6,683.0,6.4,776738,669221,621566,645277,805373,669397,595777,671739,660670,54.06,0.3,0.508,0.0,1.0,0,0,5.0,23,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,-0.038,-0.25,70.3,6.9,0.937,0.25,97.2,0,0,0.538,0.538,23,28,23,28,2,1,6.0,1.0,5.0,1.0,2.73,0.5,-0.5,57.1,16.31534987553796,4.780879613964951,28.94038973018896,39.19961278679749,31.6753187836326
FC,2025-08-14,86.1,-1.38,5.79,"Schneemann, Daniel",682177,678368,field_out,hit_into_play,,,,,9.0,Daniel Schneemann flies out to left fielder Kyle Stowers.,R,L,R,CLE,MIA,X,7,fly_ball,2,2,2025,0.29,0.52,0.29,2.13,,,,1,8,Bot,88.04,98.95,,,,,3.3801172158802038,-125.51763530088634,-3.616121247734678,2.5403902791516577,21.241489451697426,-26.206026421769185,3.39,1.61,267.0,76.5,34.0,86.9,2566.0,6.3,776745,689414,687859,669364,691594,672640,669065,805300,681715,54.19,0.12,0.117,0.0,1.0,0,0,3.0,73,5,Cutter,9,4,9,4,4,9,9,4,Infield shade,Standard,156.0,0.0,-0.228,78.8,7.1,0.156,0.228,88.0,5,5,0.995,0.995,25,28,25,28,2,0,5.0,1.0,4.0,1.0,2.51,-0.29,0.29,41.5,15.5909285146822,16.835930629395033,38.96603593376651,31.43610013091932,34.32582543686695
SL,2025-08-13,84.8,-2.17,5.82,"Schneemann, Daniel",682177,691587,field_out,hit_into_play,,,,,6.0,Daniel Schneemann flies out to right fielder Troy Johnston.,R,L,R,CLE,MIA,X,9,fly_ball,3,2,2025,0.17,0.4,0.42,2.7,,,,0,1,Bot,213.71,107.1,,,,,5.723936717804951,-123.42315189969764,-1.7874352342137168,0.7142839913015249,22.851219095197592,-27.968715730979305,3.39,1.62,312.0,98.0,49.0,85.3,2377.0,6.5,776766,682663,689414,669364,688363,672640,669065,805300,687859,54.05,0.006,0.007,0.0,1.0,0,0,3.0,9,6,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,166.0,-0.02,-0.345,66.3,7.2,0.013,0.345,98.0,-3,-3,0.255,0.255,22,28,22,28,1,0,6.0,1.0,5.0,1.0,2.75,-0.17,0.17,30.3,25.82275643555665,-16.69632947958916,36.52983277756362,28.37341050443264,45.31502798489147
FF,2025-08-12,92.5,-0.46,5.9,"Schneemann, Daniel",682177,676083,field_out,hit_into_play,,,,,4.0,Daniel Schneemann flies out to left fielder Jakob Marsee.,R,L,R,CLE,MIA,X,7,fly_ball,2,2,2025,-0.38,1.39,-0.74,2.8,,,,0,3,Bot,74.72,65.23,,,,,0.0999854790160758,-134.79863004833717,-5.237532895000477,-4.646853535788646,25.944855221865268,-14.240774035116898,3.38,1.6,353.0,96.4,35.0,93.4,2179.0,6.5,776778,682663,676572,669364,691594,672640,805300,656537,667472,54.01,0.163,0.296,0.0,1.0,0,0,3.0,23,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,201.0,-0.011,-0.232,70.6,6.8,0.571,0.232,96.4,3,3,0.848,0.848,29,28,29,28,2,1,6.0,2.0,5.0,1.0,1.24,0.38,-0.38,60.2,16.75091530488398,13.390917610055572,28.065095878602907,42.44230522428201,32.00322047545153
SL,2025-08-12,88.5,-0.66,5.74,"Schneemann, Daniel",682177,676083,field_out,hit_into_play,,,,,9.0,Daniel Schneemann flies out to center fielder Derek Hill.,R,L,R,CLE,MIA,X,8,fly_ball,2,2,2025,0.45,0.4,0.34,2.14,,,,1,1,Bot,90.58,77.24,,,,,1.528276222014078,-128.95513113639095,-3.624303122170347,4.737046299591446,24.040965877303037,-27.206232109395128,3.38,1.6,315.0,87.9,27.0,89.4,2429.0,6.5,776778,682663,676572,669364,691594,672640,805300,656537,667472,53.98,0.046,0.057,0.0,1.0,0,0,3.0,5,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,166.0,-0.016,-0.228,73.1,6.8,0.102,0.228,88.0,0,0,0.526,0.526,29,28,29,28,1,0,6.0,2.0,5.0,1.0,2.48,-0.45,0.45,49.3,10.257654002211524,18.60039754085473,36.9260110012057,30.08365862230133,34.41371914111939
FF,2025-08-09,93.9,-2.4,6.23,"Schneemann, Daniel",682177,680732,single,hit_into_play,,,,,3.0,Daniel Schneemann singles on a line drive to right fielder Michael A. Taylor.,R,L,R,CWS,CLE,X,9,line_drive,2,1,2025,-0.34,1.27,0.49,3.14,,,,1,3,Top,179.63,124.98,,,,,8.345757894849333,-136.6399583525661,-5.208804045140975,-5.873458815849017,26.616763002852995,-15.22237087395742,3.38,1.6,228.0,97.6,16.0,95.4,2569.0,6.9,776814,700337,678554,672820,681460,676070,667452,673357,572191,53.58,0.629,0.642,0.9,1.0,1,0,4.0,19,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,-0.028,0.371,66.6,6.4,0.883,-0.371,97.6,0,0,0.525,0.475,25,28,26,28,2,1,6.0,1.0,7.0,1.0,1.29,0.34,-0.34,38.5,19.235904086459183,2.015125408559168,30.019311053622644,27.356167206548463,35.78050242194347
SI,2025-08-08,91.5,-1.25,6.1,"Schneemann, Daniel",682177,650644,single,hit_into_play,,,,,5.0,Daniel Schneemann singles on a sharp line drive to center fielder Luis Robert Jr. Brayan Rocchio scores.,R,L,R,CWS,CLE,X,8,line_drive,1,1,2025,-1.17,0.94,-0.25,2.35,,677587.0,,1,4,Top,118.6,81.11,,,,,4.974803821870851,-133.12721502453633,-5.5807460393392505,-14.945340644548628,27.59434213612988,-19.959825621740595,3.38,1.62,201.0,105.7,11.0,90.6,2213.0,5.7,776833,691019,678554,672820,681460,695657,572191,673357,643565,54.8,0.943,0.936,0.9,1.0,1,0,4.0,31,3,Sinker,1,7,7,1,8,1,8,1,Standard,Standard,219.0,-0.015,0.552,72.8,6.8,1.227,-0.552,105.7,-6,6,0.04,0.96,30,28,30,28,3,2,6.0,3.0,7.0,1.0,1.77,1.17,-1.17,36.6,15.49412056588592,12.613516856864662,35.1477251296368,35.99478493523988,30.00845922179629
FS,2025-08-03,85.6,-2.43,5.51,"Schneemann, Daniel",682177,570632,double,hit_into_play,,,,,9.0,Daniel Schneemann doubles (14) on a sharp line drive to right fielder Matt Wallner.,R,L,R,CLE,MIN,X,9,line_drive,1,1,2025,-0.46,0.72,0.43,1.61,,,,1,3,Bot,164.95,61.74,,,,,7.6631379062258205,-124.51024389482724,-4.489819330020977,-6.129086108482966,20.58780815069217,-23.96163338150022,3.38,1.66,352.0,102.8,22.0,86.2,1390.0,6.3,776892,543877,665019,666397,668904,686797,663616,668885,670242,54.21,0.611,0.918,1.25,1.0,1,1,6.0,26,3,Split-Finger,2,4,2,4,4,2,2,4,Infield shade,Standard,228.0,0.047,0.653,71.7,7.1,1.6,-0.653,102.8,-2,-2,0.291,0.291,33,28,34,28,2,1,59.0,1.0,7.0,1.0,2.35,0.46,-0.46,27.7,7.910567781578098,-0.1940878081731676,46.15557773314939,30.575058358568867,36.631333296305655
SL,2025-08-03,88.1,1.96,5.71,"Schneemann, Daniel",682177,681892,single,hit_into_play,,,,,4.0,Daniel Schneemann singles on a sharp line drive to left fielder Trevor Larnach.,R,L,L,CLE,MIN,X,7,line_drive,2,2,2025,-0.21,0.17,-0.52,2.64,,,,2,5,Bot,97.37,108.19,,,,,-5.650847471334059,-128.24436676663524,-1.7121660907102163,-1.1588913703972972,26.902950501695077,-30.179455637581587,3.38,1.66,239.0,102.1,12.0,89.1,2411.0,6.9,776892,543877,665019,666397,668904,686797,663616,668885,670242,53.56,0.943,0.901,0.9,1.0,1,0,4.0,43,5,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,230.0,0.018,0.362,,,1.134,-0.362,102.1,-2,-2,0.225,0.225,28,28,29,28,1,2,2.0,1.0,2.0,1.0,2.77,-0.21,-0.21,32.1,,,,,
FF,2025-08-03,97.2,-2.55,5.37,"Schneemann, Daniel",682177,570632,single,hit_into_play,,,,,7.0,Daniel Schneemann singles on a line drive to center fielder Austin Martin.,R,L,R,CLE,MIN,X,8,line_drive,2,1,2025,-1.37,0.77,-0.28,1.77,,,,1,1,Bot,113.74,91.7,,,,,9.164171207008076,-141.20451526251253,-5.82977042950402,-20.46554656964514,31.584433936596817,-20.743862474755915,3.38,1.66,270.0,97.4,14.0,96.7,2226.0,6.1,776892,543877,665019,666397,668904,686797,663616,668885,670242,54.42,0.894,0.844,0.9,1.0,1,0,4.0,10,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,237.0,0.02,0.371,73.8,7.3,1.047,-0.371,97.4,-4,-4,0.166,0.166,33,28,34,28,1,0,59.0,1.0,7.0,1.0,1.65,1.37,-1.37,24.4,10.057633144782889,9.707212185056676,38.46937127580636,37.81591226759522,30.98188931590097
FC,2025-08-03,88.1,-2.18,5.3,"Schneemann, Daniel",682177,541640,field_out,hit_into_play,,,,,8.0,Daniel Schneemann flies out to left fielder Austin Martin.,R,L,R,CLE,MIN,X,7,fly_ball,3,2,2025,-0.02,0.89,0.11,2.07,,,677587.0,1,9,Bot,78.46,120.67,,,,,5.572104227301112,-128.2214741609759,-3.661964405332024,-1.2723011302574965,24.07308594391724,-21.737826536232998,3.38,1.66,257.0,83.2,44.0,88.2,2363.0,6.1,776892,543877,665019,680837,668904,686797,668885,680577,702176,54.36,0.02,0.028,0.0,1.0,0,0,3.0,76,6,Cutter,4,5,4,5,5,4,4,5,Infield shade,Standard,200.0,-0.11,-0.321,77.4,7.0,0.04,0.321,88.0,-1,-1,0.206,0.206,35,28,35,28,1,4,,1.0,1.0,1.0,2.02,0.02,-0.02,34.5,11.658170400928729,8.920573435149395,36.96991040350112,32.31796328732044,33.70323285652064
FF,2025-08-02,91.5,-1.54,5.81,"Schneemann, Daniel",682177,641927,single,hit_into_play,,,,,5.0,Daniel Schneemann singles on a line drive to left fielder Alan Roden.,R,L,R,CLE,MIN,X,7,line_drive,1,0,2025,-0.65,1.28,0.09,2.57,,,,2,5,Bot,75.17,120.7,,,,,5.608446381376023,-133.2123582956128,-5.223543319408972,-8.881711926349801,25.28814085232108,-15.933950981892952,3.39,1.67,234.0,98.8,13.0,93.3,2340.0,7.1,776905,680777,665019,666397,668904,686797,702176,680577,670242,53.41,0.94,0.906,0.9,1.0,1,0,4.0,45,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,213.0,0.018,0.289,66.4,6.2,1.155,-0.289,98.8,-2,-2,0.225,0.225,29,28,30,28,3,2,35.0,1.0,7.0,1.0,1.41,0.65,-0.65,27.4,-3.8941595469526304,19.93375947706748,34.13263869677793,33.567918948438034,23.398314970984607
FF,2025-08-02,92.4,-1.59,5.79,"Schneemann, Daniel",682177,641927,double,hit_into_play,,,,,4.0,Daniel Schneemann doubles (13) on a sharp fly ball to left fielder Alan Roden.,R,L,R,CLE,MIN,X,7,fly_ball,3,2,2025,-0.74,1.18,-0.51,2.49,,,,1,1,Bot,74.22,67.4,,,,,4.445146488462924,-134.58290852720637,-5.329506411218126,-9.880389358076767,26.30543925595941,-16.80408045609493,3.39,1.67,386.0,103.9,24.0,94.6,2347.0,7.3,776905,680777,665019,666397,668904,686797,702176,680577,670242,53.19,0.849,1.513,1.25,1.0,1,1,6.0,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.04,0.564,69.8,6.7,2.845,-0.564,103.9,0,0,0.526,0.526,29,28,30,28,1,0,35.0,1.0,7.0,1.0,1.46,0.74,-0.74,32.4,11.434441846373614,14.00116915807128,33.17379834713735,38.78531924159246,29.190152324332672
FF,2025-08-01,91.9,-2.44,4.62,"Schneemann, Daniel",682177,657746,field_out,hit_into_play,,,,,6.0,Daniel Schneemann flies out to left fielder Alan Roden.,R,L,R,CLE,MIN,X,7,fly_ball,0,0,2025,-1.03,1.18,0.52,2.34,,,,2,5,Bot,83.15,106.56,,,,,9.837383896604605,-133.5315830443215,-2.5164327467912977,-14.393141409670427,27.909933632593876,-17.727689598238243,3.39,1.67,254.0,95.1,55.0,93.0,2228.0,7.0,776924,543877,665019,666397,668904,686797,702176,668885,670242,53.54,0.006,0.005,0.0,1.0,0,0,3.0,40,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,225.0,-0.006,-0.26,70.8,6.9,0.006,0.26,95.1,2,2,0.795,0.795,29,28,29,28,3,2,6.0,3.0,7.0,1.0,1.52,1.03,-1.03,26.2,13.090900642821095,1.4942086863930033,38.20707659089967,29.01177231511041,37.50959891829525
FC,2025-05-30,93.5,-2.25,6.25,"Schneemann, Daniel",682177,445276,field_out,hit_into_play,,,,,4.0,Daniel Schneemann flies out to center fielder Jo Adell.,R,L,R,CLE,LAA,X,8,fly_ball,1,2,2025,0.28,1.53,-0.58,2.72,,,467793.0,0,9,Bot,111.05,60.92,,,,,3.7339077149712425,-136.080193718588,-6.798742701935947,2.639446390400013,30.04057040236857,-11.93389208594728,3.37,1.64,344.0,93.1,29.0,94.7,2642.0,7.0,777721,681351,694384,664068,650859,687263,621493,666176,624585,53.51,0.123,0.175,0.0,1.0,0,0,3.0,75,4,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,182.0,-0.02,-0.164,71.1,7.2,0.303,0.164,93.1,-4,-4,0.036,0.036,37,28,38,28,1,3,7.0,2.0,3.0,1.0,1.08,-0.28,0.28,54.6,12.734296720263924,8.29843001567946,24.79451110284012,41.46374035754862,29.994200879698155
FF,2025-05-26,96.3,-1.95,5.44,"Schneemann, Daniel",682177,808967,field_out,hit_into_play,,,,,7.0,Daniel Schneemann flies out to left fielder Michael Conforto in foul territory.,R,L,R,CLE,LAD,X,7,fly_ball,2,2,2025,-0.66,1.42,-0.33,1.91,,,,2,2,Bot,35.36,120.07,,,,,5.823157592091874,-139.90084325724587,-6.962306980098073,-10.055675285524964,34.01408524652913,-12.164124670451072,3.39,1.64,295.0,86.4,29.0,96.3,2136.0,6.6,777769,669257,518692,808975,571970,605141,624424,681624,606192,53.92,0.049,0.054,0.0,1.0,0,0,3.0,16,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211.0,-0.011,-0.224,69.2,6.9,0.088,0.224,88.0,-2,-2,0.29,0.29,26,28,27,28,1,0,6.0,2.0,6.0,1.0,1.06,0.66,-0.66,40.0,5.324012547933902,22.067668271740622,33.9811811396728,36.08075369851534,25.668714292343036
FF,2025-05-26,93.1,0.42,5.95,"Schneemann, Daniel",682177,681911,field_out,hit_into_play,,,,,3.0,Daniel Schneemann flies out to right fielder Teoscar Hernández.,R,L,L,CLE,LAD,X,9,fly_ball,1,2,2025,0.34,1.6,0.7,3.02,,,,0,7,Bot,158.79,64.12,,,,,-0.0388613988686801,-135.5238820945689,-5.282096047271257,4.171863515295438,28.809447824298186,-11.519824190234122,3.39,1.64,343.0,93.8,29.0,93.4,2422.0,6.4,777769,669257,518692,808975,571970,605141,571771,681624,606192,54.09,0.154,0.246,0.0,1.0,0,0,3.0,60,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,167.0,-0.017,-0.189,69.2,6.5,0.431,0.189,93.8,-4,-4,0.064,0.064,29,28,29,28,1,2,3.0,2.0,2.0,1.0,1.02,0.34,0.34,58.2,14.56069266815698,1.2738461071897385,32.964754765808735,28.19391086138672,33.7020976662403
FF,2025-05-23,95.9,-2.01,5.81,"Schneemann, Daniel",682177,695549,field_out,hit_into_play,,,,,4.0,Daniel Schneemann lines out sharply to center fielder Javier Báez.,R,L,R,DET,CLE,X,8,line_drive,2,1,2025,-0.52,1.63,-0.36,2.6,,,467793.0,2,1,Top,117.9,47.09,,,,,5.485692656357551,-139.38880148336386,-6.480349260436743,-8.072944013311188,32.44243119794928,-9.694422369615564,3.39,1.65,376.0,103.3,20.0,94.8,2416.0,5.8,777807,693307,679529,690993,628451,700242,668731,595879,681481,54.69,0.563,0.749,0.0,1.0,0,0,5.0,6,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Strategic,213.0,0.017,-0.309,73.8,6.8,1.224,0.309,103.3,-2,2,0.325,0.675,22,28,23,28,1,0,5.0,1.0,5.0,1.0,0.86,0.52,-0.52,47.2,9.585313516758536,12.02983788058784,29.061601327695875,37.25166285583333,27.286708524716477
FF,2025-05-18,97.0,-2.25,5.38,"Schneemann, Daniel",682177,663574,field_out,hit_into_play,,,,,7.0,Daniel Schneemann lines out to left fielder Gavin Lux.,R,L,R,CIN,CLE,X,7,line_drive,0,1,2025,-0.97,1.07,-0.54,1.97,,,682657.0,2,8,Top,55.76,113.88,,,,,6.73377888283976,-141.00384870288468,-5.911997446265004,-14.483276848429291,34.46651434069581,-16.75722639436382,3.41,1.68,274.0,85.1,28.0,96.0,2373.0,5.9,777874,663886,656582,680574,669289,682829,666158,670770,666181,54.57,0.063,0.06,0.0,1.0,0,0,3.0,66,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,229.0,0.034,-0.229,69.6,7.1,0.102,0.229,88.0,2,-2,0.908,0.092,28,28,28,28,1,3,1.0,1.0,5.0,1.0,1.37,0.97,-0.97,27.6,9.728337717225362,17.51179866699906,36.145808195811625,42.98504620294825,24.259377441033784
SL,2025-05-14,85.5,-1.91,6.27,"Schneemann, Daniel",682177,683232,field_out,hit_into_play,,,,,7.0,Daniel Schneemann flies out to center fielder Jackson Chourio.,R,L,R,CLE,MIL,X,8,fly_ball,0,2,2025,0.11,-0.24,-0.33,2.19,,,,0,6,Bot,96.36,58.56,,,,,3.5285511990247804,-124.63696741918604,-2.95671635624239,0.5132590325480556,22.254507368411414,-34.36044110121933,3.43,1.7,355.0,91.7,34.0,86.6,2634.0,6.7,777925,661388,656555,668930,702332,687401,641343,694192,686217,53.83,0.066,0.11,0.0,1.0,0,0,3.0,49,4,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,48.0,-0.026,-0.165,74.2,7.4,0.206,0.165,91.7,-3,-3,0.151,0.151,28,28,29,28,1,2,1.0,1.0,4.0,2.0,3.32,-0.11,0.11,59.1,17.22452922301,2.3052788428086224,36.55672843972212,39.93766939448568,34.36486245114139
ST,2025-05-13,79.7,1.88,5.34,"Schneemann, Daniel",682177,641302,single,hit_into_play,,,,,4.0,Daniel Schneemann singles on a line drive to center fielder Jackson Chourio. Angel Martínez to 2nd.,R,L,L,CLE,MIL,X,8,line_drive,0,1,2025,-0.92,0.05,-0.77,2.58,,,682657.0,1,6,Bot,129.31,112.8,,,,,-4.099075989175736,-116.0673152437806,0.5643362577537903,-7.551071865419782,21.24342700607327,-32.06942786557906,3.43,1.7,184.0,79.8,13.0,79.9,2638.0,6.3,777944,606992,656555,668930,655316,687401,592885,694192,663662,54.2,0.543,0.509,0.9,1.0,1,0,4.0,43,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,293.0,0.03,0.446,67.0,7.2,0.605,-0.446,88.0,1,1,0.748,0.748,30,28,31,28,1,2,2.0,1.0,3.0,1.0,3.53,-0.92,-0.92,35.1,12.287965079352103,0.2930743839798054,24.745070260533577,45.66794265903192,33.215011745855264
