pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-05,91.0,-1.56,6.01,"García Jr., Luis",671277,665871,field_out,hit_into_play,,,,,8.0,Luis García Jr. lines out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,WSH,X,8,line_drive,2,0,2025,-1.15,1.15,-0.11,1.97,,,,1,2,Top,122.65,63.73,,,,,6.123651153051923,-132.2438495972498,-6.72304534897643,-14.839349478009076,27.81776993273348,-17.41235606399155,3.5,1.66,336.0,99.6,18.0,91.4,1829.0,6.6,776455,624512,683737,663538,807713,621020,664023,691718,650489,53.92,0.409,0.465,0.0,1.0,0,0,4.0,13,3,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,203.0,0.009,-0.364,73.4,7.6,0.709,0.364,99.6,5,-5,0.913,0.087,27,25,28,25,1,0,6.0,2.0,9.0,2.0,1.61,1.15,-1.15,53.5,8.925279446794415,3.91926467081336,34.68511552402496,39.9820302115404,28.879084023504696
SL,2025-09-05,90.5,0.06,6.22,"García Jr., Luis",671277,573204,sac_fly,hit_into_play,,,,,2.0,Luis García Jr. out on a sacrifice fly to center fielder Pete Crow-Armstrong. Daylen Lile scores.,R,L,L,CHC,WSH,X,8,line_drive,0,1,2025,-0.42,0.61,-0.12,3.2,695734.0,,,1,6,Top,123.26,79.54,,,,,0.4368188804512276,-131.9090635632819,-2.917658838224602,-4.9909177967935,27.761744017645103,-24.66370163340413,3.5,1.66,298.0,87.3,24.0,90.2,2295.0,6.0,776455,624512,683737,663538,807713,621020,664023,691718,650489,54.49,0.14,0.126,0.0,1.0,0,0,3.0,51,2,Slider,8,4,4,8,5,8,5,8,Standard,Standard,176.0,0.005,-0.08,68.1,7.1,0.193,0.08,88.0,4,-4,0.904,0.096,38,25,38,25,1,2,3.0,2.0,2.0,2.0,2.16,-0.42,-0.42,51.8,10.522957188481122,4.018965177553985,20.7919419526888,40.20732537946629,30.86576696961035
FF,2025-09-05,96.3,-2.48,5.78,"García Jr., Luis",671277,687863,field_out,hit_into_play,,,,,3.0,Luis García Jr. flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,WSH,X,8,fly_ball,0,2,2025,-0.2,1.37,0.62,3.53,,,,0,9,Top,97.48,86.32,,,,,8.82775092868218,-140.04559952660782,-3.568469194958648,-4.594911470257349,31.283007871836965,-13.491140452047508,3.5,1.66,290.0,87.4,37.0,98.0,2380.0,7.2,776455,624512,683737,663538,807713,621020,664023,691718,650489,53.25,0.023,0.027,0.0,1.0,0,0,3.0,75,4,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,199.0,0.001,-0.165,72.9,6.5,0.044,0.165,88.0,6,-6,0.998,0.002,24,25,24,25,1,3,2.0,2.0,2.0,2.0,1.09,0.2,-0.2,45.1,8.853060769800765,8.894529451740402,21.74180551590328,35.091730491538705,28.024222939691416
CU,2025-09-03,79.9,-1.71,6.07,"García Jr., Luis",671277,691587,single,hit_into_play,,,,,5.0,Luis García Jr. singles on a sharp line drive to right fielder Joey Wiemer. James Wood scores. Daylen Lile scores.,R,L,R,WSH,MIA,X,9,line_drive,2,2,2025,0.89,-0.66,0.05,2.6,695578.0,695734.0,,1,1,Bot,196.87,112.41,,,,,2.205675729074082,-116.41525544253886,0.3090472420173076,7.672020968149069,21.73608337517376,-38.42413351393338,3.5,1.66,226.0,107.7,11.0,80.1,2788.0,6.4,776477,682663,676572,669364,681393,672640,691594,805300,686894,54.13,0.957,0.974,0.9,1.0,1,0,5.0,7,6,Curveball,0,0,0,0,0,2,2,0,Standard,Standard,59.0,0.108,0.578,75.0,7.8,1.287,-0.578,107.7,0,0,0.633,0.633,22,25,22,25,1,0,5.0,1.0,7.0,2.0,4.22,-0.89,0.89,34.8,13.89212289393339,-16.907860827395996,24.595703487282588,39.13080717734879,42.51299491662785
FF,2025-09-03,95.3,-1.01,6.61,"García Jr., Luis",671277,656848,field_out,hit_into_play,,,,,11.0,Luis García Jr. lines out sharply to left fielder Javier Sanoja.,R,L,R,WSH,MIA,X,7,line_drive,0,0,2025,-0.66,1.34,-0.57,3.62,,,605137.0,0,5,Bot,69.68,99.08,,,,,2.6392607523908014,-138.83502934998802,-5.297057712427482,-9.140798175825774,28.222557433267927,-13.821565655579228,3.5,1.66,286.0,103.2,15.0,95.8,2239.0,6.3,776477,682663,676572,669364,681393,672640,691594,805300,686894,54.18,0.646,0.674,0.0,1.0,0,0,4.0,46,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,196.0,-0.013,-0.242,68.3,6.4,0.95,0.242,103.2,3,3,0.905,0.905,31,25,31,25,1,2,2.0,1.0,2.0,2.0,1.14,0.66,-0.66,56.6,2.9847955750247666,22.38424210013245,18.218125854334268,43.71513927707741,16.757474832585547
SI,2025-09-01,90.5,1.12,5.96,"García Jr., Luis",671277,806188,single,hit_into_play,,,,,6.0,Luis García Jr. singles on a sharp line drive to center fielder Jakob Marsee.,R,L,L,WSH,MIA,X,8,line_drive,0,0,2025,1.44,0.63,0.52,2.7,,,,1,4,Bot,102.92,80.79,,,,,-4.529850861735771,-131.75036549834007,-3.526450367431103,17.74225785130845,28.751824333285285,-24.301209580437973,3.5,1.66,254.0,105.2,14.0,89.8,2186.0,5.9,776498,682663,676572,691594,681393,672640,683748,805300,686894,54.59,0.731,0.758,0.9,1.0,1,0,5.0,27,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,140.0,0.016,0.415,69.6,6.6,1.042,-0.415,105.2,2,2,0.779,0.779,27,25,27,25,1,1,2.0,1.0,5.0,1.0,2.16,1.44,1.44,32.7,8.972179996723405,11.699347739679189,31.145931924737585,33.51089800381491,25.11571033465806
SL,2025-09-01,90.1,-1.7,6.01,"García Jr., Luis",671277,669199,single,hit_into_play,,,,,5.0,Luis García Jr. singles on a sharp line drive to right fielder Joey Wiemer.,R,L,R,WSH,MIA,X,9,line_drive,2,2,2025,0.14,0.36,-0.23,2.58,,,,0,2,Bot,202.5,106.49,,,,,3.33714618913142,-131.20995390006615,-3.359028009264109,0.9585822705645328,25.746524200180488,-27.47357405744298,3.5,1.66,224.0,102.5,12.0,90.0,2694.0,6.0,776498,682663,676572,691594,681393,672640,805300,656537,686894,54.47,0.943,0.901,0.9,1.0,1,0,4.0,11,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.038,0.465,70.2,8.0,1.134,-0.465,102.5,0,0,0.55,0.55,30,25,30,25,1,0,2.0,1.0,4.0,1.0,2.42,-0.14,0.14,40.1,7.813280350057798,-14.368169211540357,24.53836888954642,39.99714693311196,40.78817231507258
FF,2025-08-30,93.9,-1.34,6.07,"García Jr., Luis",671277,669438,double,hit_into_play,,,,,6.0,Luis García Jr. doubles (26) on a sharp line drive to center fielder Jake Mangum.,R,L,R,WSH,TB,X,8,line_drive,0,1,2025,-0.56,1.58,0.38,2.61,,,,0,8,Bot,168.57,55.87,,,,,5.735886847377442,-136.59733462256068,-6.810135754016764,-8.259929094495902,27.747954665087807,-11.060619939213645,3.5,1.65,333.0,106.8,17.0,94.6,2385.0,6.6,776525,676439,676044,664040,691406,700246,802415,663968,666139,53.95,0.594,0.739,1.25,1.0,1,1,6.0,55,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,213.0,0.035,0.756,71.6,7.1,1.157,-0.756,106.8,-4,-4,0.039,0.039,25,25,26,25,1,2,5.0,1.0,4.0,1.0,0.99,0.56,-0.56,39.1,18.23771052753922,2.111571132263195,29.42209376889112,32.20200737820237,31.52908826528805
FF,2025-08-29,96.5,-1.18,5.91,"García Jr., Luis",671277,605288,sac_fly,hit_into_play,,,,,12.0,Luis García Jr. out on a sacrifice fly to right fielder Josh Lowe. James Wood scores. CJ Abrams to 3rd.,R,L,R,WSH,TB,X,9,line_drive,1,2,2025,-0.57,1.4,1.0,3.65,695578.0,682928.0,,1,1,Bot,169.18,70.49,,,,,7.174070280687215,-140.30494708844228,-3.632681894252433,-9.223887789116697,33.33975896553338,-13.091107058073744,3.51,1.65,335.0,88.5,26.0,97.2,2292.0,6.8,776545,663743,650490,664040,691406,700246,802415,677592,666139,53.67,0.089,0.104,0.0,1.0,0,0,3.0,10,5,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,223.0,-0.004,-0.064,70.6,6.2,0.165,0.064,88.5,-2,-2,0.433,0.433,32,25,32,25,1,0,7.0,2.0,5.0,1.0,1.06,0.57,-0.57,39.5,5.778716648672964,0.2680438113787956,19.07939167154021,26.61602648956363,32.144040538297176
SL,2025-08-26,88.1,-3.32,5.72,"García Jr., Luis",671277,661563,field_out,hit_into_play,,,,,7.0,Luis García Jr. flies out to right fielder Giancarlo Stanton.,R,L,R,NYY,WSH,X,9,fly_ball,1,2,2025,0.75,0.38,-0.35,2.12,,695578.0,682928.0,1,3,Top,153.48,85.0,,,,,5.685818916239881,-128.17346291177506,-3.4584790244316173,7.1052989185376365,26.597119978460267,-27.43524138084879,3.52,1.65,291.0,85.3,39.0,88.6,2741.0,6.6,776588,669224,502671,665862,642708,683011,641355,663757,519317,53.87,0.02,0.026,0.0,1.0,0,0,3.0,20,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,91.0,0.041,-0.171,73.5,7.7,0.045,0.171,88.0,-1,1,0.347,0.653,27,25,27,25,2,1,5.0,1.0,5.0,1.0,2.56,-0.75,0.75,38.7,11.43316656039754,-14.916858358162433,29.55671343432864,40.98103526435761,42.664784495465085
SL,2025-08-23,83.7,3.49,5.53,"García Jr., Luis",671277,621381,double,hit_into_play,,,,,9.0,Luis García Jr. doubles (25) on a line drive to right fielder Nick Castellanos. James Wood scores.,R,L,L,PHI,WSH,X,9,line_drive,0,1,2025,-0.19,0.51,0.5,2.24,,695578.0,,2,8,Top,215.0,103.63,,,,,-6.50504420033662,-121.73297065630918,-2.15895514439782,-0.5854712633798324,24.66124949791008,-26.924057941468543,3.54,1.66,320.0,95.7,20.0,83.4,2787.0,6.2,776628,592663,642215,624641,664761,607208,656941,664056,592206,54.3,0.329,0.388,1.25,1.0,1,1,4.0,62,2,Slider,6,3,3,6,4,6,4,6,Standard,Standard,273.0,-0.054,0.944,63.8,7.9,0.601,-0.944,95.7,3,-3,0.954,0.046,33,25,34,25,1,3,1.0,1.0,3.0,1.0,2.76,-0.19,-0.19,34.3,20.93040059290151,-12.62615747169414,26.49851258057164,35.31287043335193,43.7409129814876
SI,2025-08-22,93.0,2.48,6.58,"García Jr., Luis",671277,621383,field_out,hit_into_play,,,,,12.0,Luis García Jr. flies out to center fielder Brandon Marsh.,R,L,L,PHI,WSH,X,8,fly_ball,0,1,2025,1.24,0.86,1.3,3.21,695578.0,,605137.0,2,6,Top,112.07,90.82,,,,,-5.661921940306732,-135.3130649978269,-4.656314504094482,16.41828189284503,30.732567782162565,-20.788969447378527,3.54,1.66,273.0,78.0,31.0,91.7,2106.0,5.6,776648,592663,547180,681082,664761,607208,596146,669016,592206,54.87,0.123,0.135,0.0,1.0,0,0,3.0,46,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,155.0,0.037,-0.237,66.9,6.4,0.188,0.237,88.0,-2,2,0.211,0.789,33,25,34,25,1,2,2.0,2.0,2.0,1.0,1.79,1.24,1.24,50.1,11.132418984733988,6.076480356400841,27.74279495030943,25.279147005328344,24.443217012173584
CH,2025-08-17,84.3,-2.02,5.03,"García Jr., Luis",671277,605400,single,hit_into_play,,,,,7.0,Luis García Jr. singles on a line drive to left fielder Weston Wilson. Robert Hassell III to 3rd.,R,L,R,WSH,PHI,X,7,line_drive,0,1,2025,-1.08,0.37,-0.68,2.04,,,690987.0,1,3,Bot,80.52,100.8,,,,,5.324342641922627,-122.72458867813036,-1.3929496458840445,-11.927216034951336,21.91359934737052,-28.35529347071659,3.54,1.68,197.0,99.7,9.0,85.7,1581.0,7.0,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.52,0.711,0.682,0.9,1.0,1,0,4.0,29,2,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,258.0,0.026,0.446,71.8,7.3,0.829,-0.446,99.7,-6,-6,0.064,0.064,32,25,32,25,2,1,95.0,1.0,6.0,3.0,2.81,1.08,-1.08,18.2,3.055136237834219,13.2038920867205,32.90781507268722,42.20894364034012,22.564187391296315
KC,2025-08-17,82.2,-0.68,5.85,"García Jr., Luis",671277,676661,single,hit_into_play,,,,,5.0,Luis García Jr. singles on a line drive to right fielder Nick Castellanos.,R,L,R,WSH,PHI,X,9,line_drive,2,1,2025,0.38,-1.28,-0.23,2.77,,,,1,9,Bot,171.19,130.71,,,,,0.2826287299435529,-119.68787068260596,2.101759628557513,3.5748433457594437,23.983943161783884,-45.0781639772508,3.54,1.68,159.0,91.1,12.0,83.1,2607.0,6.9,776708,665561,547180,681082,664761,607208,669016,664056,592206,53.56,0.831,0.799,0.9,1.0,1,0,4.0,83,4,Knuckle Curve,6,11,6,11,11,6,6,11,Standard,Standard,24.0,0.004,0.371,80.0,7.4,0.98,-0.371,91.1,-5,-5,0.002,0.002,26,25,26,25,1,4,1.0,1.0,17.0,3.0,4.66,-0.38,0.38,50.9,11.418780905786829,-11.526489582288685,26.023297886688507,36.84845921911108,44.44777917084579
ST,2025-08-17,81.3,3.11,6.36,"García Jr., Luis",671277,621383,field_out,hit_into_play,,,,,5.0,Luis García Jr. flies out to right fielder Nick Castellanos.,R,L,L,WSH,PHI,X,9,fly_ball,0,0,2025,-1.41,0.01,-0.19,2.62,,,,1,4,Bot,194.48,71.07,,,,,-4.62411259938184,-118.392605945347,-1.7692918945681986,-12.2757653762729,23.990123637999574,-31.9032875806289,3.54,1.68,357.0,96.3,40.0,80.1,2389.0,5.6,776708,665561,547180,681082,664761,607208,642215,664056,592206,54.94,0.071,0.134,0.0,1.0,0,0,3.0,45,1,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,294.0,-0.019,-0.254,79.1,7.8,0.253,0.254,96.3,-2,-2,0.271,0.271,33,25,34,25,1,2,2.0,1.0,3.0,3.0,3.45,-1.41,-1.41,45.1,21.72662663741919,-19.032118237429543,28.038646911898677,34.30150117234827,41.69459192649767
FC,2025-08-17,86.4,-1.84,5.21,"García Jr., Luis",671277,605400,single,hit_into_play,,,,,3.0,Luis García Jr. singles on a line drive to center fielder Harrison Bader.,R,L,R,WSH,PHI,X,8,line_drive,0,1,2025,-0.03,0.8,0.49,3.19,,,,0,1,Bot,151.85,83.07,,,,,5.668717233109118,-125.80406618294134,-0.2766215657748965,-1.2989824567237322,22.435757004398244,-23.763520852475807,3.54,1.68,251.0,85.1,17.0,88.0,2263.0,7.0,776708,665561,547180,681082,664761,607208,642215,664056,592206,53.51,0.957,0.879,0.9,1.0,1,0,4.0,7,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,205.0,0.038,0.478,70.6,6.5,1.059,-0.478,88.0,-1,-1,0.442,0.442,32,25,32,25,1,0,95.0,1.0,6.0,3.0,2.22,0.03,-0.03,21.0,9.741085920445531,2.4727846253958603,26.288068642417382,27.877698758420863,31.432787058161303
FS,2025-08-16,86.0,-2.06,6.42,"García Jr., Luis",671277,592836,field_out,hit_into_play,,,,,4.0,Luis García Jr. flies out to left fielder Brandon Marsh.,R,L,R,WSH,PHI,X,7,fly_ball,3,1,2025,-1.24,0.36,-0.79,2.42,,,656180.0,1,6,Bot,43.24,92.34,,,,,5.46110511161352,-125.07878447306211,-3.94362023521587,-14.073475763971894,25.206907366911715,-27.76167656737642,3.52,1.69,333.0,99.0,24.0,85.5,1379.0,6.0,776725,592663,547180,681082,624641,607208,669016,664056,596146,54.53,0.451,0.644,0.0,1.0,0,0,5.0,46,5,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,229.0,-0.015,-0.407,75.5,7.0,1.093,0.407,99.0,2,2,0.853,0.853,32,25,33,25,3,2,5.0,1.0,6.0,1.0,2.72,1.24,-1.24,41.0,0.8620991898265207,14.5248577449924,28.445803853895004,43.07366110440769,20.673872173287545
CU,2025-08-15,80.7,-2.04,5.27,"García Jr., Luis",671277,554430,field_out,hit_into_play,,,,,4.0,Luis García Jr. flies out to left fielder Weston Wilson.,R,L,R,WSH,PHI,X,7,fly_ball,1,0,2025,1.38,-0.82,-0.81,2.74,682928.0,,,2,1,Bot,84.48,85.9,,,,,0.091191535155764,-117.5164542648506,2.639729204095124,12.77247641907058,23.02192386969841,-40.46537565036066,3.51,1.69,299.0,85.3,33.0,81.5,3004.0,6.9,776739,592663,547180,624641,805249,607208,642215,664056,592206,53.61,0.017,0.024,0.0,1.0,0,0,3.0,13,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,56.0,-0.037,-0.303,69.1,7.2,0.04,0.303,88.0,-1,-1,0.429,0.429,35,25,35,25,1,0,5.0,1.0,,1.0,4.32,-1.38,1.38,25.3,10.569695909177367,2.836423170337992,23.51247527591733,46.60137496763178,31.45406594611619
KC,2025-08-15,85.5,-2.9,5.97,"García Jr., Luis",671277,502085,double,hit_into_play,,,,,7.0,Luis García Jr. doubles (24) on a line drive to left fielder Brandon Marsh. Paul DeJong to 3rd.,R,L,R,WSH,PHI,X,7,line_drive,1,1,2025,0.48,-0.81,-0.44,2.04,,,657557.0,0,9,Bot,31.97,109.09,,,,,4.8576597628655565,-124.59327310151042,-1.4060610808358538,4.164691820034665,23.353917495505748,-40.55930075190915,3.51,1.69,292.0,94.5,24.0,86.3,2629.0,6.5,776739,592663,547180,681082,624641,607208,669016,664056,592206,53.96,0.2,0.26,1.25,1.0,1,1,5.0,71,3,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,36.0,0.065,0.74,74.8,7.1,0.416,-0.74,94.5,-4,-4,0.036,0.036,40,25,40,25,1,3,1.0,1.0,4.0,1.0,3.9,-0.48,0.48,43.5,0.7667212037720617,10.231160593963814,34.045699248435525,40.38544546252469,22.250907779011875
FF,2025-08-13,96.6,-2.08,5.74,"García Jr., Luis",671277,608032,double,hit_into_play,,,,,2.0,Luis García Jr. doubles (23) on a line drive to center fielder Tyler Tolbert.,R,L,R,KC,WSH,X,8,line_drive,1,2,2025,-0.59,1.35,-0.16,3.48,,,,1,9,Top,86.08,72.69,,,,,6.466957634475047,-140.60002524378604,-3.574792658949355,-9.270862430048242,30.386844833070917,-13.666169311966906,3.49,1.67,329.0,99.2,18.0,97.0,2096.0,6.4,776759,521692,686469,624428,672580,677951,679845,686475,545341,54.1,0.371,0.414,1.25,1.0,1,1,4.0,80,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,207.0,-0.12,0.717,71.7,6.5,0.614,-0.717,99.2,0,0,0.558,0.442,32,25,33,25,1,4,2.0,1.0,2.0,1.0,1.09,0.59,-0.59,33.6,4.040062566218851,11.07921122691596,17.897426017806193,40.8253792340363,24.768385362325475
CH,2025-08-12,78.9,-1.52,6.7,"García Jr., Luis",671277,608379,triple,hit_into_play,,,,,8.0,Luis García Jr. triples (1) on a sharp line drive to right fielder Randal Grichuk. Riley Adams scores.,R,L,R,KC,WSH,X,9,line_drive,0,0,2025,-1.1,0.42,-0.09,1.93,,,656180.0,2,5,Top,222.57,109.38,,,,,5.1990767182283,-114.79589432143528,-4.3731250962807335,-10.659194771755796,21.60632802632166,-27.81102408015881,3.49,1.67,202.0,103.8,11.0,79.4,1459.0,6.7,776770,521692,686469,663697,672580,677951,679845,686475,545341,53.82,0.917,0.883,1.6,1.0,1,2,4.0,33,1,Changeup,4,0,0,4,1,4,1,4,Standard,Standard,247.0,-0.061,1.342,73.6,8.2,1.123,-1.342,103.8,4,-4,0.923,0.077,33,25,34,25,2,1,6.0,1.0,6.0,1.0,3.24,1.1,-1.1,55.1,20.24200387077641,-16.870160871432848,32.389739117154114,35.26969464665525,43.60801746539112
SL,2025-08-11,83.2,1.87,5.71,"García Jr., Luis",671277,663559,field_out,hit_into_play,,,,,1.0,Luis García Jr. flies out to right fielder Mike Yastrzemski.,R,L,L,KC,WSH,X,9,fly_ball,1,1,2025,-0.52,0.33,-0.54,3.06,,663993.0,656180.0,1,4,Top,171.95,87.97,,,,,-4.561771482784396,-121.19147960000176,-0.373722285224181,-4.469466887203052,20.13239508141534,-29.02172791718707,3.48,1.68,298.0,85.4,40.0,84.8,2253.0,6.9,776784,521692,686469,624428,672580,677951,679845,664728,573262,53.58,0.009,0.008,0.0,1.0,0,0,3.0,31,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,226.0,0.053,-0.229,72.9,7.9,0.016,0.229,88.0,0,0,0.454,0.546,28,25,28,25,2,1,7.0,4.0,5.0,1.0,2.92,-0.52,-0.52,47.5,13.607950831231175,-14.561846819070684,20.1003930189505,43.56510929141437,39.47152003946079
FF,2025-08-11,91.0,1.32,5.76,"García Jr., Luis",671277,663738,field_out,hit_into_play,,,,,2.0,Luis García Jr. flies out to left fielder Nick Loftin.,R,L,L,KC,WSH,X,7,fly_ball,0,0,2025,0.81,1.23,-0.2,3.48,,,695734.0,0,6,Top,85.99,87.84,,,,,-5.594542265415671,-132.49697331144057,-2.4662081507370783,10.73530574987358,28.69157580963196,-17.367316790028955,3.48,1.68,294.0,91.4,44.0,91.6,2207.0,6.6,776784,521692,686469,624428,672580,677951,679845,664728,573262,53.87,0.011,0.015,0.0,1.0,0,0,3.0,47,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,123.0,0.023,-0.242,72.6,7.0,0.021,0.242,91.4,-2,2,0.187,0.813,28,25,29,25,1,2,3.0,4.0,2.0,1.0,1.52,0.81,0.81,37.0,12.032981333011,3.974957828139938,18.36542430218249,41.33072064568366,25.97923654987669
SL,2025-08-07,76.2,3.46,5.33,"García Jr., Luis",671277,682052,field_out,hit_into_play,,,,,7.0,Luis García Jr. flies out to center fielder Colby Thomas.,R,L,L,WSH,ATH,X,8,fly_ball,0,1,2025,-0.75,0.12,-0.53,2.2,,,,0,2,Bot,121.67,90.66,,,,,-7.083423314637655,-110.6748903321933,0.4964893293764523,-4.508276136871032,24.57213904960297,-31.63057749801359,3.45,1.66,271.0,74.0,29.0,76.1,2246.0,6.9,776837,680862,701762,649966,680474,687231,691016,687515,667670,53.6,0.643,0.613,0.0,1.0,0,0,4.0,15,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,287.0,-0.022,-0.22,69.9,7.2,0.736,0.22,88.0,-3,-3,0.241,0.241,27,25,27,25,1,0,6.0,2.0,5.0,4.0,3.91,-0.75,-0.75,23.7,6.626573720143488,-1.6315270502203263,27.499376884465857,43.79843900465959,36.56686817087084
SL,2025-08-05,88.0,-1.47,5.53,"García Jr., Luis",671277,674384,single,hit_into_play,,,,,2.0,Luis García Jr. singles on a sharp line drive to right fielder Colby Thomas. Jacob Young scores. Robert Hassell III scores.,R,L,R,WSH,ATH,X,9,line_drive,2,2,2025,0.82,-0.45,0.06,3.04,696285.0,690987.0,,2,9,Bot,168.58,73.32,,,,,1.989292332922404,-128.15615929136877,1.010487913583238,8.520563265787501,28.35109198548967,-37.54322936709161,3.43,1.64,273.0,100.1,13.0,87.1,3024.0,5.8,776865,680862,701762,680474,570482,687231,691016,668709,687515,54.7,0.917,0.886,0.9,1.0,1,0,4.0,93,5,Slider,4,16,4,16,16,6,6,16,Strategic,Standard,70.0,0.0,0.814,72.0,7.4,1.13,-0.814,100.1,-12,-12,0.001,0.001,26,25,26,25,1,4,3.0,2.0,19.0,2.0,3.4,-0.82,0.82,30.2,12.299882763202248,-1.7379049446143915,24.28038300944271,39.72170166128994,31.342542157714902
ST,2025-08-05,82.9,-2.49,5.85,"García Jr., Luis",671277,622663,field_out,hit_into_play,,,,,4.0,Luis García Jr. lines out to right fielder Colby Thomas.,R,L,R,WSH,ATH,X,9,line_drive,2,1,2025,1.52,-0.29,-0.56,2.27,,,,2,1,Bot,164.33,71.86,,,,,1.455500125483217,-120.7295540508661,-1.0520368745632842,14.381817906712705,26.150399732666443,-35.04156594550341,3.43,1.64,329.0,89.1,23.0,82.9,2732.0,6.5,776865,669127,701762,680474,570482,687231,691016,668709,687515,53.98,0.194,0.199,0.0,1.0,0,0,3.0,12,4,Sweeper,0,5,0,5,5,0,0,5,Infield shade,Standard,70.0,-0.006,-0.297,76.9,7.9,0.296,0.297,89.1,-5,-5,0.105,0.105,31,25,31,25,1,0,7.0,2.0,28.0,2.0,3.64,-1.52,1.52,37.1,14.078023387506034,-8.024565477195408,29.19824940884713,41.341753244724586,39.07433471949791
FF,2025-08-03,94.1,-1.25,5.21,"García Jr., Luis",671277,701656,single,hit_into_play,,,,,1.0,Luis García Jr. singles on a line drive to left fielder Isaac Collins. James Wood to 2nd.,R,L,R,WSH,MIL,X,7,line_drive,0,2,2025,-0.87,1.25,-0.29,2.89,,,695578.0,1,1,Bot,63.52,100.17,,,,,4.375968499134986,-137.05364567422927,-3.1125299472111587,-11.868821941274302,28.35193016211,-15.87876600916884,3.44,1.65,255.0,95.9,15.0,93.8,2320.0,5.9,776894,661388,683734,668930,678011,687401,686555,663368,663604,54.56,0.846,0.813,0.9,1.0,1,0,4.0,9,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213.0,0.038,0.493,63.2,6.6,1.045,-0.493,95.9,-1,-1,0.445,0.445,23,25,23,25,1,0,70.0,1.0,,2.0,1.31,0.87,-0.87,31.2,-1.1540678749395086,15.737655101011024,25.402796649345465,40.78533555635695,21.260194170489434
