pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-20,89.5,-1.46,5.7,"Wallner, Matt",670242,669372,field_out,hit_into_play,,,,,7.0,Matt Wallner flies out to right fielder JJ Bleday.,R,L,R,MIN,ATH,X,9,fly_ball,0,0,2025,-0.88,0.74,-0.45,2.07,807712.0,,680777.0,2,4,Bot,169.0,118.12,,,,,4.391899159012873,-130.24696193000972,-4.515164016624396,-10.954895661570466,29.37314633101153,-23.009941727308554,3.75,1.85,287.0,84.0,38.0,90.3,1364.0,6.9,776665,669127,701762,649966,695391,687231,691016,671732,668709,53.57,0.011,0.013,0.0,1.0,0,0,3.0,31,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,229.0,-0.061,-0.272,79.8,8.2,0.022,0.272,88.0,-2,-2,0.3,0.3,26,27,26,28,2,1,7.0,1.0,5.0,2.0,2.12,0.88,-0.88,44.8,26.662798664789168,-24.06446188796018,33.10612759210506,44.52941055501794,46.35795164658899
SL,2025-08-19,82.9,3.65,5.24,"Wallner, Matt",670242,682052,double,hit_into_play,,,,,6.0,Matt Wallner doubles (13) on a fly ball to right fielder JJ Bleday. Brooks Lee scores.,R,L,L,MIN,ATH,X,9,fly_ball,1,1,2025,-0.69,0.05,0.44,2.95,,686797.0,,2,2,Bot,152.52,63.59,,,,,-6.047012332332053,-120.737529756687,1.1107465734991222,-5.734121631402396,21.383577509533108,-32.05338656747365,3.75,1.84,318.0,83.5,29.0,84.1,2296.0,6.8,776674,669127,701762,649966,695391,687231,691016,671732,668709,53.68,0.066,0.079,1.25,1.0,1,1,3.0,16,3,Slider,0,0,0,0,0,1,1,0,Standard,Standard,247.0,0.112,0.93,74.3,6.6,0.132,-0.93,88.0,0,0,0.535,0.535,27,27,27,28,1,0,7.0,2.0,5.0,1.0,3.23,-0.69,-0.69,20.5,8.241330060183678,-0.5859931913315145,27.178297611097623,35.10773488595531,35.08267528044486
ST,2025-08-16,81.6,1.64,5.76,"Wallner, Matt",670242,663947,double,hit_into_play,,,,,8.0,Matt Wallner doubles (12) on a line drive to right fielder Kerry Carpenter. Luke Keaschall to 3rd.,R,L,L,MIN,DET,X,9,line_drive,1,1,2025,-1.43,0.2,-0.26,2.37,,,807712.0,1,7,Bot,200.73,97.06,,,,,-1.5283958915228053,-118.90630943039956,-1.4504734027349775,-13.240343455508317,23.783147849463347,-30.17875851974068,3.73,1.81,284.0,106.3,16.0,82.2,2774.0,6.7,776716,693307,679529,650402,656716,700242,682985,672761,681481,53.8,0.586,0.658,1.25,1.0,1,1,5.0,63,3,Sweeper,3,6,3,6,6,3,3,6,Infield shade,Standard,290.0,0.101,0.813,83.5,7.7,0.998,-0.813,106.3,-3,-3,0.122,0.122,29,27,29,28,1,2,2.0,1.0,4.0,1.0,3.22,-1.43,-1.43,37.3,21.93682236698769,-8.675132868405894,29.258366794462145,41.6406829264242,41.85506021877397
SL,2025-08-08,87.1,1.49,5.72,"Wallner, Matt",670242,663738,double,hit_into_play,,,,,7.0,Matt Wallner doubles (11) on a line drive to right fielder Mike Yastrzemski. Alan Roden to 3rd.,R,L,L,MIN,KC,X,9,line_drive,1,0,2025,-0.01,0.62,-0.3,2.2,,,702176.0,0,6,Bot,219.54,97.51,,,,,-4.336320163537159,-126.85175118779276,-3.657197022183433,0.6990094115354297,24.109168229599543,-24.90219318561575,3.7,1.74,295.0,95.3,22.0,88.5,2282.0,6.9,776827,521692,686469,663697,672580,677951,670231,664728,573262,53.56,0.189,0.22,1.25,1.0,1,1,3.0,52,2,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,144.0,0.009,0.692,77.4,8.1,0.359,-0.692,95.3,5,5,0.98,0.98,28,27,29,28,1,3,3.0,2.0,3.0,4.0,2.36,-0.01,-0.01,36.9,26.420824595218026,-7.449053644009601,35.0762414611866,45.21535189686499,45.63614220664552
KC,2025-08-06,77.5,-2.76,5.15,"Wallner, Matt",670242,656427,single,hit_into_play,,,,,7.0,"Matt Wallner singles on a fly ball to shortstop Zach McKinstry, deflected by left fielder Riley Greene. Alan Roden to 2nd.",R,L,R,DET,MIN,X,7,fly_ball,1,0,2025,0.88,-0.57,-0.53,1.97,,,702176.0,0,1,Top,107.14,102.77,,,,,3.1757280997654163,-112.88199901736516,1.1209967952572206,6.996951857202327,19.45824115279779,-37.46165183425533,3.75,1.74,245.0,74.1,36.0,78.0,2448.0,6.4,776859,693307,679529,650402,690993,656716,682985,663837,681481,54.06,0.28,0.265,0.9,1.0,1,0,3.0,2,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,59.0,-0.052,0.43,74.2,7.5,0.337,-0.43,88.0,0,0,0.464,0.536,29,27,30,28,1,0,5.0,1.0,6.0,2.0,4.34,-0.88,0.88,22.3,16.422147104024745,-4.686043422841143,28.21723810208078,48.17059196894496,40.92902585086696
CH,2025-08-05,85.0,-2.33,5.83,"Wallner, Matt",670242,663978,field_out,hit_into_play,,,,,13.0,Matt Wallner lines out sharply to center fielder Matt Vierling.,R,L,R,DET,MIN,X,8,line_drive,2,2,2025,-1.28,0.08,-0.97,1.68,,,,0,3,Top,99.07,55.69,,,,,5.8031556647007845,-123.71311102716464,-3.5909855715415464,-14.261975349553008,24.868006870548257,-30.7919178875122,3.77,1.77,360.0,102.0,18.0,85.8,1917.0,6.8,776861,668670,679529,656716,690993,595879,663330,663837,672761,53.71,0.423,0.503,0.0,1.0,0,0,5.0,19,7,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,250.0,0.013,-0.232,74.8,7.8,0.779,0.232,102.0,-3,3,0.195,0.805,29,27,29,28,2,1,6.0,1.0,6.0,1.0,3.07,1.28,-1.28,39.0,1.2165320498338748,-1.3983650106768908,23.984764553625457,52.9808364727545,33.4347195341751
FF,2025-08-05,93.9,-1.9,6.14,"Wallner, Matt",670242,592426,field_out,hit_into_play,,,,,3.0,Matt Wallner flies out to right fielder Wenceel Pérez.,R,L,R,DET,MIN,X,9,fly_ball,2,1,2025,-0.38,1.65,0.63,3.22,686797.0,543877.0,,1,9,Top,159.13,116.51,,,,,7.447690800875857,-136.4796096920284,-5.511714354923872,-6.436955075805268,31.328772502301085,-10.493606851365431,3.77,1.77,223.0,90.6,56.0,94.5,2330.0,6.8,776861,668670,679529,656716,628451,595879,663330,663837,672761,53.68,0.009,0.01,0.0,1.0,0,0,3.0,74,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,209.0,0.011,-0.176,72.8,7.0,0.014,0.176,90.6,-3,3,0.019,0.981,33,27,34,28,1,4,7.0,1.0,28.0,1.0,0.95,0.38,-0.38,57.1,10.860995624828256,-14.170104277902096,31.50689966012585,33.896828112067645,35.489212230081165
CH,2025-08-03,85.1,-2.11,5.68,"Wallner, Matt",670242,596001,triple,hit_into_play,,,,,13.0,Matt Wallner triples (3) on a fly ball to center fielder Angel Martínez.,R,L,R,CLE,MIN,X,8,fly_ball,0,2,2025,-0.65,0.26,-0.36,1.61,,,,0,8,Top,176.41,56.73,,,,,5.338870407394136,-123.85857477591092,-3.727575614549686,-7.711782242792324,24.650484859007552,-28.98086324536269,3.76,1.79,372.0,96.6,27.0,84.4,1162.0,5.8,776892,666310,700932,682177,608070,672356,680757,682657,666134,54.7,0.331,0.501,1.6,1.0,1,2,5.0,59,3,Changeup,2,4,4,2,4,2,4,2,Infield shade,Strategic,209.0,-0.053,1.017,74.2,8.0,0.899,-1.017,96.6,-2,2,0.13,0.87,32,27,33,28,1,3,4.0,1.0,2.0,1.0,2.89,0.65,-0.65,26.7,9.889170107259426,-15.425167971890623,39.24051080111637,47.344141985475424,42.34668532222568
CH,2025-08-02,83.2,-2.49,5.95,"Wallner, Matt",670242,676440,field_out,hit_into_play,,,,,5.0,Matt Wallner lines out sharply to right fielder C.J. Kayfus.,R,L,R,CLE,MIN,X,9,line_drive,1,2,2025,-0.73,0.66,-0.2,2.5,,663616.0,680777.0,1,5,Top,198.75,109.65,,,,,6.737974057336177,-120.9336915738527,-2.6931866326604395,-8.572287548013971,25.93529182405866,-25.35582225543133,3.77,1.81,284.0,106.6,17.0,83.5,2028.0,6.8,776905,666310,467793,677587,608070,672356,680757,682177,692216,53.72,0.594,0.739,0.0,1.0,0,0,6.0,40,4,Changeup,2,3,3,2,3,2,3,2,Standard,Strategic,199.0,0.045,-0.171,76.8,7.7,1.157,0.171,106.6,-1,1,0.317,0.683,26,27,26,28,3,2,7.0,1.0,6.0,1.0,2.66,0.73,-0.73,47.9,18.743276850220028,-19.308267999718385,27.02688790211563,44.27543325083899,45.32955263877116
ST,2025-04-14,83.4,-0.77,6.4,"Wallner, Matt",670242,605280,triple,hit_into_play,,,,,9.0,Matt Wallner triples (2) on a line drive to right fielder Juan Soto.,R,L,R,MIN,NYM,X,9,line_drive,0,1,2025,1.24,-0.36,0.35,2.42,,,,2,4,Bot,210.58,97.18,,,,,0.1411162530705459,-121.4997648085235,-1.994595863380364,12.157741198605132,25.09423060957836,-35.56382612924826,3.76,1.83,328.0,98.3,22.0,83.0,2770.0,6.1,778324,620443,624413,682668,668901,596019,607043,621438,665742,54.44,0.351,0.447,1.6,1.0,1,2,5.0,29,2,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,48.0,0.036,0.676,81.8,7.8,0.724,-0.676,98.3,-1,-1,0.369,0.369,32,27,32,28,2,1,6.0,1.0,6.0,1.0,3.65,-1.24,1.24,42.3,17.000393353530505,-10.16888782645097,27.03455375365317,36.51786237515224,38.91913466837725
FF,2025-04-14,97.9,-0.66,6.66,"Wallner, Matt",670242,592773,single,hit_into_play,,,,,9.0,Matt Wallner singles on a fly ball to left fielder Brandon Nimmo.,R,L,R,MIN,NYM,X,7,fly_ball,3,2,2025,-0.75,1.66,0.41,2.31,,,,1,9,Bot,89.08,104.24,,,,,4.585277070718776,-142.05879445574993,-9.88853060701883,-11.234701211071334,37.669510472051336,-7.615757878166018,3.76,1.83,222.0,71.3,27.0,96.6,2377.0,6.1,778324,620443,624413,682668,668901,596019,607043,621438,665742,54.44,0.963,0.881,0.9,1.0,1,0,4.0,68,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,203.0,0.01,0.336,74.7,6.7,1.031,-0.336,88.0,-4,-4,0.006,0.006,33,27,34,28,1,3,3.0,1.0,2.0,1.0,0.77,0.75,-0.75,50.1,7.476971668667182,16.167772605498456,32.706102644879365,34.00639041763403,27.688079430023045
ST,2025-04-13,82.8,3.31,5.95,"Wallner, Matt",670242,676428,double,hit_into_play,,,,,7.0,Matt Wallner doubles (5) on a line drive to left fielder Justyn-Henry Malloy. Willi Castro scores.,R,L,L,MIN,DET,X,7,line_drive,0,2,2025,-0.63,0.34,-0.77,1.94,,,650489.0,1,8,Bot,47.93,126.1,,,,,-8.081260444676317,-120.32214637295098,-3.316991616298961,-4.541525223714332,23.21265242670665,-28.379544412567487,3.78,1.85,228.0,89.0,13.0,82.7,2781.0,6.3,778335,693307,679529,650402,656716,700242,669234,682985,681481,54.2,0.891,0.867,1.25,1.0,1,1,4.0,62,3,Sweeper,4,1,4,1,1,5,5,1,Infield shade,Standard,286.0,0.016,0.879,69.4,6.5,1.051,-0.879,89.0,3,3,0.975,0.975,26,27,27,28,1,3,5.0,1.0,3.0,1.0,2.99,-0.63,-0.63,26.1,-13.917505532317849,17.893535778547037,30.939674666758656,50.16115495515272,18.96502244028178
SL,2025-04-12,89.2,-1.94,5.93,"Wallner, Matt",670242,695549,field_out,hit_into_play,,,,,5.0,Matt Wallner flies out sharply to left fielder Kerry Carpenter.,R,L,R,MIN,DET,X,7,fly_ball,1,1,2025,0.52,0.26,-0.07,2.46,,,,1,3,Bot,80.56,60.51,,,,,3.4975178394416395,-129.9206199010991,-3.107031372083719,5.22414465912624,25.3173400254726,-28.75105773358398,3.78,1.85,360.0,101.0,35.0,89.0,2763.0,6.0,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.52,0.38,0.741,0.0,1.0,0,0,5.0,21,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,107.0,-0.019,-0.244,81.0,7.4,1.435,0.244,101.0,-1,-1,0.403,0.403,22,27,23,28,2,1,6.0,1.0,6.0,1.0,2.58,-0.52,0.52,42.8,7.228879649668669,-0.7223606099257198,27.01886116660016,40.75542128496181,32.16583397633961
FF,2025-04-11,95.5,-2.72,6.08,"Wallner, Matt",670242,681857,field_out,hit_into_play,,,,,8.0,Matt Wallner flies out to left fielder Kerry Carpenter.,R,L,R,MIN,DET,X,7,fly_ball,1,0,2025,-1.01,1.33,0.1,2.14,664034.0,,543877.0,2,2,Bot,59.11,134.56,,,,,9.641130694862465,-138.45197620390107,-7.63691982019816,-15.211867483369188,34.20331644437216,-13.422622135039274,3.77,1.84,230.0,95.2,59.0,94.6,2316.0,6.2,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.3,0.026,0.031,0.0,1.0,0,0,3.0,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,229.0,-0.043,-0.28,81.7,7.8,0.045,0.28,95.2,1,1,0.66,0.66,25,27,26,28,2,1,6.0,1.0,6.0,1.0,1.21,1.01,-1.01,39.3,17.17680576429535,-2.8881633202424704,33.43309560053025,39.76254934573348,33.21434962967903
FF,2025-04-11,95.9,-1.41,6.21,"Wallner, Matt",670242,689225,field_out,hit_into_play,,,,,8.0,Matt Wallner flies out sharply to center fielder Riley Greene.,R,L,R,MIN,DET,X,8,fly_ball,0,0,2025,-0.25,1.53,-0.09,2.3,,,680577.0,0,6,Bot,109.66,79.21,,,,,4.040213617271828,-139.46998199747213,-8.107372263089879,-4.192479813211209,32.37735047182703,-10.60034781380521,3.77,1.84,300.0,102.5,48.0,95.1,2572.0,5.9,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.59,0.026,0.04,0.0,1.0,0,0,3.0,56,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,199.0,-0.059,-0.242,81.1,8.0,0.068,0.242,102.5,-1,-1,0.451,0.451,27,27,27,28,1,3,4.0,1.0,6.0,1.0,0.96,0.25,-0.25,49.8,20.052108532032022,-6.78913944738406,27.38015636552792,41.1648361393472,39.7070718819186
FC,2025-04-08,87.5,-2.76,4.6,"Wallner, Matt",670242,670167,field_out,hit_into_play,,,,,6.0,Matt Wallner flies out to right fielder Hunter Renfroe.,R,L,R,KC,MIN,X,9,fly_ball,1,0,2025,0.08,0.66,0.47,2.91,,,,0,9,Top,188.71,76.55,,,,,7.7067259777911215,-127.30590071151744,0.6797646171208772,-0.4776453754500099,22.99099861129426,-25.292913466050667,3.78,1.78,339.0,88.0,32.0,88.7,2510.0,6.8,778400,521692,686469,686681,672580,677951,669004,664728,592669,53.69,0.029,0.035,0.0,1.0,0,0,3.0,63,2,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,188.0,0.071,-0.301,79.8,6.9,0.058,0.301,88.0,1,-1,0.842,0.158,31,27,31,28,1,0,6.0,1.0,2.0,1.0,2.29,-0.08,0.08,17.0,5.992316648042082,-4.845117965835613,30.60999310373557,32.732843429902886,38.07303682885533
CH,2025-04-07,83.9,-1.58,5.75,"Wallner, Matt",670242,547179,double,hit_into_play,,,,,14.0,Matt Wallner doubles (4) on a fly ball to right fielder Hunter Renfroe.,R,L,R,KC,MIN,X,9,fly_ball,2,2,2025,-1.44,0.96,0.57,1.5,,,,2,5,Top,180.46,113.47,,,,,7.728071452674236,-121.75829495775464,-5.223308120271789,-15.857347339791312,25.66690860394136,-21.795706169094323,3.75,1.79,251.0,92.5,52.0,82.9,1895.0,5.9,778412,521692,686469,686681,663697,677951,669004,664728,592669,54.58,0.006,0.008,1.25,1.0,1,1,3.0,40,5,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,235.0,-0.027,0.615,73.1,8.1,0.013,-0.615,92.5,2,-2,0.808,0.192,33,27,33,28,3,2,6.0,1.0,5.0,1.0,2.32,1.44,-1.44,40.5,21.26952762480626,-20.63684874275474,44.00494126556253,31.71611647872117,45.42082288204408
ST,2025-04-07,83.3,-1.83,5.79,"Wallner, Matt",670242,547179,single,hit_into_play,,,,,7.0,Matt Wallner singles on a line drive to left fielder MJ Melendez.,R,L,R,KC,MIN,X,7,line_drive,1,2,2025,1.27,-0.49,-0.71,2.23,,,,0,3,Top,46.28,121.55,,,,,0.0832829820929704,-121.33102855282132,-0.7031210006812363,12.408156219919093,26.147661156299296,-37.09983449253595,3.75,1.79,224.0,90.0,15.0,82.5,2500.0,5.9,778412,521692,686469,686681,663697,677951,669004,664728,592669,54.56,0.989,0.933,0.9,1.0,1,0,4.0,22,4,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,64.0,-0.042,0.508,77.4,6.7,1.15,-0.508,90.0,2,-2,0.721,0.279,33,27,33,28,2,1,6.0,1.0,5.0,1.0,3.8,-1.27,1.27,44.5,-9.254881909247992,18.753094059310737,26.537704758860745,47.23639661491903,24.22373704906913
FF,2025-04-06,92.2,-2.47,5.42,"Wallner, Matt",670242,664351,single,hit_into_play,,,,,5.0,Matt Wallner singles on a line drive to right fielder Zach Dezenzo.,R,L,R,MIN,HOU,X,9,line_drive,0,0,2025,0.02,1.65,0.16,2.87,,,,0,4,Bot,182.72,103.01,,,,,6.716549865755618,-134.03853282403264,-4.284162750796719,-1.236927125028101,29.685667057841947,-11.540782726696747,3.75,1.79,244.0,90.4,18.0,93.0,2610.0,6.9,778419,673237,572233,663898,670623,665161,514888,676694,701305,53.6,0.606,0.589,0.9,1.0,1,0,4.0,35,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Strategic,189.0,0.016,0.438,79.8,7.2,0.752,-0.438,90.4,3,3,0.868,0.868,29,27,29,28,1,2,4.0,1.0,3.0,1.0,1.04,-0.02,0.02,48.9,9.844292123161344,1.5207089628139832,31.54410108115324,38.17516111711683,35.9370881719338
CH,2025-04-06,85.0,-1.12,5.86,"Wallner, Matt",670242,669854,single,hit_into_play,,,,,13.0,Matt Wallner singles on a line drive to right fielder Zach Dezenzo.,R,L,R,MIN,HOU,X,9,line_drive,2,2,2025,-1.26,0.76,-0.18,1.52,,,,0,1,Bot,202.7,120.18,,,,,4.796227379125635,-123.6614913230147,-5.395918896372698,-13.850808773298567,25.533030381616022,-23.485909597677537,3.75,1.79,205.0,87.2,16.0,85.9,1599.0,6.9,778419,673237,572233,663898,670623,665161,514888,676694,701305,53.55,0.986,0.913,0.9,1.0,1,0,4.0,7,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Strategic,239.0,0.038,0.465,80.7,8.3,1.1,-0.465,88.0,-1,-1,0.442,0.442,31,27,32,28,1,0,6.0,1.0,5.0,1.0,2.41,1.26,-1.26,44.0,21.285361511527125,-19.520589789178228,32.82272364805459,43.42210316929231,47.67791238179588
FF,2025-04-06,96.4,-2.48,5.64,"Wallner, Matt",670242,650556,single,hit_into_play,,,,,7.0,Matt Wallner singles on a line drive to center fielder Jake Meyers. Harrison Bader to 2nd.,R,L,R,MIN,HOU,X,8,line_drive,0,0,2025,-0.76,1.12,-0.32,2.01,,,664056.0,0,8,Bot,118.57,111.45,,,,,7.483815554134393,-140.24976995705026,-6.6833813102578326,-11.606879057543036,29.13322344438814,-16.07583198501417,3.75,1.79,180.0,112.0,7.0,97.0,2177.0,6.4,778419,673237,572233,663898,670623,665161,514888,676694,676801,54.06,0.726,0.691,0.9,1.0,1,0,5.0,74,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Strategic,215.0,0.012,0.47,79.3,7.2,0.874,-0.47,112.0,2,2,0.951,0.951,28,27,28,28,1,4,3.0,1.0,1.0,1.0,1.32,0.76,-0.76,42.6,0.0102900955586285,7.269393263345734,35.70793214072146,42.19180966951456,26.74717169586949
CH,2025-04-05,84.5,-2.08,4.87,"Wallner, Matt",670242,681293,field_out,hit_into_play,,,,,7.0,Matt Wallner lines out to right fielder Cam Smith. Edouard Julien to 3rd.,R,L,R,MIN,HOU,X,9,line_drive,0,0,2025,-1.5,0.14,-0.67,2.2,,666397.0,543877.0,1,3,Bot,183.2,68.23,,,,,6.4432829177275055,-122.83213344726336,-0.058665095028132,-16.438584564089936,26.000441632248187,-31.00334970477909,3.73,1.8,351.0,98.5,22.0,86.4,1476.0,7.7,778440,673237,572233,663898,670623,665161,514888,676694,701358,52.76,0.354,0.461,0.0,1.0,0,0,5.0,22,1,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,247.0,-0.047,-0.244,76.2,8.0,0.755,0.244,98.5,-1,-1,0.477,0.477,25,27,25,28,2,1,7.0,2.0,123.0,1.0,3.08,1.5,-1.5,18.1,18.90663733004948,-7.064311992870178,26.509496544587883,48.17167465624923,42.94843164727632
FF,2025-04-05,93.9,-2.31,5.93,"Wallner, Matt",670242,687473,field_out,hit_into_play,,,,,5.0,Matt Wallner flies out sharply to center fielder Jake Meyers.,R,L,R,MIN,HOU,X,8,fly_ball,0,1,2025,-0.69,1.42,-0.14,2.8,,,,1,6,Bot,119.97,57.79,,,,,7.14725312970925,-136.53289422089452,-5.504406290622732,-10.172453032468308,30.870779088046568,-13.414795159248964,3.73,1.8,350.0,107.4,41.0,93.9,2398.0,6.4,778440,673237,572233,663898,670623,665161,514888,676694,701358,54.12,0.491,1.0,0.0,1.0,0,0,6.0,53,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Strategic,204.0,-0.002,-0.215,80.6,7.3,1.94,0.215,107.4,5,5,0.975,0.975,26,27,26,28,1,3,3.0,2.0,3.0,1.0,1.18,0.69,-0.69,48.1,14.169126851074283,-0.3913717638760316,29.00102489728254,42.704080684543015,34.444628784862665
FC,2025-04-03,93.3,-2.14,6.14,"Wallner, Matt",670242,686613,triple,hit_into_play,,,,,8.0,Matt Wallner triples (1) on a sharp fly ball to center fielder Mauricio Dubón.,R,L,R,MIN,HOU,X,8,fly_ball,1,2,2025,0.37,0.46,0.12,2.12,,,,0,1,Bot,158.56,46.54,,,,,5.023403055565854,-135.72321878683857,-5.60752551344597,3.4837421241370854,29.734210221869752,-25.46956939003183,3.73,1.8,384.0,102.2,24.0,93.9,2284.0,6.7,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.84,0.631,1.036,1.6,1.0,1,2,6.0,4,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,172.0,0.088,0.993,78.9,7.5,1.89,-0.993,102.2,0,0,0.547,0.547,26,27,27,28,1,0,6.0,1.0,6.0,2.0,2.16,-0.37,0.37,55.4,9.719151564899462,7.0492755412567485,38.90961361293249,39.36184820404491,36.83908963150456
FF,2025-04-01,93.4,-2.28,5.91,"Wallner, Matt",670242,681343,field_out,hit_into_play,,,,,5.0,Matt Wallner flies out to right fielder Austin Slater.,R,L,R,CWS,MIN,X,9,fly_ball,0,2,2025,-0.12,0.88,-0.13,2.98,,,,0,6,Top,203.03,90.76,,,,,5.857452459695256,-135.8634713980339,-3.727109665578766,-2.7953112462528,29.422283820173984,-20.705716788461967,3.61,1.82,327.0,97.4,40.0,94.0,2319.0,6.7,778490,686676,683734,672820,678246,681460,643217,673357,596103,53.84,0.111,0.214,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,202.0,0.023,-0.165,79.0,7.4,0.398,0.165,97.4,3,-3,0.872,0.128,25,27,25,28,3,2,,2.0,7.0,1.0,1.74,0.12,-0.12,34.2,7.806205319832705,-4.903067819259966,22.47513643887863,37.30468590822164,41.00396130223752
SL,2025-04-01,83.8,4.01,5.2,"Wallner, Matt",670242,685126,double,hit_into_play,,,,,13.0,Matt Wallner doubles (2) on a fly ball to left fielder Andrew Benintendi.,R,L,L,CWS,MIN,X,7,fly_ball,1,2,2025,-0.37,0.27,-0.87,2.19,,,,0,9,Top,68.7,143.31,,,,,-10.701567005012796,-121.74995035493048,-1.0962572899931438,-1.719747529470837,22.643764193406938,-29.44455842972104,3.61,1.82,202.0,94.0,53.0,85.2,2022.0,7.2,778490,642136,683734,672820,678246,681460,643217,673357,608671,53.34,0.009,0.015,1.25,1.0,1,1,3.0,71,4,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,228.0,-0.021,0.787,76.4,7.7,0.022,-0.787,94.0,-2,2,0.071,0.929,27,27,27,28,1,4,1.0,2.0,3.0,1.0,2.97,-0.37,-0.37,41.5,11.83467599056205,1.357938436236508,25.46622688175169,46.249538416141874,36.917765970330514
FF,2025-03-30,95.2,-1.46,6.11,"Wallner, Matt",670242,669467,double,hit_into_play,,,,,5.0,Matt Wallner doubles (1) on a sharp fly ball to right fielder Lars Nootbaar.,R,L,R,STL,MIN,X,9,fly_ball,2,1,2025,0.0,1.11,0.18,2.54,,,,1,3,Top,163.5,42.24,,,,,4.3394533791747545,-138.49072415366393,-6.231701495175466,-1.0268545505957112,31.829972957347643,-16.73746617899075,3.64,1.81,397.0,106.6,23.0,95.8,2276.0,6.7,778517,686780,676475,669357,571448,691026,680977,687363,663457,53.78,0.903,1.644,1.25,1.0,1,1,6.0,21,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,189.0,-0.044,0.598,77.7,7.2,3.116,-0.598,106.6,2,-2,0.745,0.255,26,27,27,28,2,1,,1.0,7.0,2.0,1.42,0.0,0.0,57.8,4.8761220005534325,-4.670337573136315,36.31608516195436,38.71040282349343,35.59898140366784
