pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-23,98.2,-1.36,6.07,"Tovar, Ezequiel",678662,693312,field_out,hit_into_play,,,,,4.0,Ezequiel Tovar flies out to right fielder Bryan Reynolds.,R,R,R,PIT,COL,X,9,fly_ball,0,0,2025,-0.57,1.38,-0.36,2.68,,,,0,7,Top,188.62,123.81,,,,,4.094415836037671,-142.8041803443394,-6.959899778002816,-8.751765550339664,34.371060853183536,-11.819478728863563,3.26,1.49,244.0,85.7,51.0,99.4,2370.0,7.1,776632,663698,678894,693304,643396,669707,502054,672744,668804,53.4,0.009,0.008,0.0,1.0,0,0,3.0,51,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,212.0,0.009,-0.259,74.3,7.2,0.009,0.259,88.0,5,-5,0.972,0.028,26,23,26,24,1,2,3.0,1.0,3.0,1.0,0.99,0.57,0.57,49.5,11.127668743825614,3.3152638866854645,34.608680870316896,28.89467753025189,26.05312243480555
FF,2025-08-21,94.9,-2.48,6.1,"Tovar, Ezequiel",678662,669422,field_out,hit_into_play,,,,,6.0,Ezequiel Tovar flies out to right fielder Alex Call.,R,R,R,COL,LAD,X,9,fly_ball,1,2,2025,-0.27,1.18,0.44,2.46,,606115.0,,2,7,Bot,197.14,72.8,,,,,8.269587763835865,-138.04853373837054,-6.609190981822281,-5.053164966737281,25.440329045341503,-15.782677804289602,3.31,1.51,357.0,93.4,27.0,95.8,2253.0,6.4,776644,687221,518692,500743,690976,605141,624424,681624,669743,54.06,0.126,0.155,0.0,1.0,0,0,3.0,64,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,206.0,-0.009,-0.208,74.5,7.2,0.26,0.208,93.4,-5,-5,0.024,0.024,26,23,26,24,1,3,65.0,1.0,,1.0,1.32,0.27,0.27,42.1,0.0332107671882634,15.515436024271716,32.39862562237601,37.68283747464652,20.25505920808016
SL,2025-08-20,87.0,1.36,5.95,"Tovar, Ezequiel",678662,676263,single,hit_into_play,,,,,8.0,Ezequiel Tovar singles on a line drive to left fielder Michael Conforto. Ryan Ritter to 2nd.,R,R,L,COL,LAD,X,7,line_drive,2,1,2025,-0.13,0.3,-0.25,1.48,,,690022.0,2,8,Bot,78.85,107.6,,,,,-3.6115494961951984,-126.78252103017994,-5.340438827102033,-0.8754864601610057,20.223316174459047,-28.195669429845783,3.32,1.51,140.0,104.1,8.0,88.4,2533.0,6.6,776660,669257,687221,690976,671083,500743,624424,681624,606192,53.88,0.671,0.636,0.9,1.0,1,0,4.0,68,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,211.0,0.001,0.307,73.3,8.0,0.783,-0.307,104.1,5,5,0.995,0.995,26,23,26,24,1,4,1.0,1.0,4.0,1.0,2.65,-0.13,0.13,59.6,12.751621104853768,-3.558291797415324,43.68509716527765,28.21609989903591,30.2918200167438
SI,2025-08-20,95.1,-2.36,5.83,"Tovar, Ezequiel",678662,660271,field_out,hit_into_play,,,,,5.0,Ezequiel Tovar lines out to right fielder Teoscar Hernández.,R,R,R,COL,LAD,X,9,line_drive,0,0,2025,-0.83,0.39,0.11,2.3,,,,1,1,Bot,183.41,97.78,,,,,8.367609867168035,-138.35112118597218,-4.580630441178957,-12.317625309188346,25.428322101742094,-26.412437466256165,3.32,1.51,289.0,81.8,29.0,96.1,2084.0,6.5,776660,669257,518692,690976,671083,500743,624424,681624,606192,53.99,0.111,0.136,0.0,1.0,0,0,3.0,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.016,-0.254,71.5,7.2,0.2,0.254,88.0,0,0,0.526,0.526,30,23,31,24,1,0,7.0,1.0,7.0,1.0,2.1,0.83,0.83,34.8,4.012108393120087,10.599593080617176,34.44378949001475,33.66826875156771,20.929681722643075
SL,2025-08-19,87.6,-1.22,5.45,"Tovar, Ezequiel",678662,686218,single,hit_into_play,,,,,14.0,Ezequiel Tovar singles on a line drive to center fielder Andy Pages.,R,R,R,COL,LAD,X,8,line_drive,1,2,2025,0.14,0.24,1.01,1.83,,,,1,4,Bot,121.53,96.95,,,,,5.144349845586848,-127.66794510184609,-3.258677255293473,0.7128906863635283,21.752372307171296,-29.136054587091557,3.36,1.53,148.0,92.9,8.0,88.9,2388.0,6.6,776671,669257,518692,500743,671083,605141,669743,681624,606192,53.88,0.571,0.544,0.9,1.0,1,0,4.0,37,4,Slider,0,7,0,7,7,0,0,7,Standard,Standard,183.0,0.007,0.489,70.8,7.5,0.669,-0.489,92.9,-7,-7,0.024,0.024,25,23,26,24,2,1,7.0,1.0,6.0,1.0,2.68,-0.14,-0.14,33.5,4.81186759021509,3.29999902678867,30.92919571723919,42.99933764901107,25.235755127334365
ST,2025-08-19,87.6,-0.78,6.26,"Tovar, Ezequiel",678662,676508,triple,hit_into_play,,,,,12.0,Ezequiel Tovar triples (3) on a fly ball to center fielder Andy Pages.,R,R,R,COL,LAD,X,8,fly_ball,1,2,2025,0.79,-0.26,0.92,2.72,,,,2,8,Bot,189.16,57.19,,,,,2.447249517298717,-127.75935619261789,-1.977975317288433,8.294950063215644,22.765300075841868,-34.919431262581995,3.36,1.53,382.0,94.9,33.0,87.0,3300.0,5.5,776671,669257,518692,500743,690976,605141,669743,681624,606192,55.02,0.114,0.199,1.6,1.0,1,2,3.0,75,4,Sweeper,4,10,4,10,10,4,4,10,Standard,Standard,66.0,0.002,0.711,68.0,7.2,0.381,-0.711,94.9,-6,-6,0.003,0.003,26,23,26,24,1,3,2.0,1.0,2.0,1.0,3.19,-0.79,-0.79,46.8,8.317341599797075,12.002990463056856,31.18238843668228,42.69397810181268,19.658158036076344
SL,2025-08-18,87.6,2.3,5.43,"Tovar, Ezequiel",678662,680736,double,hit_into_play,,,,,9.0,Ezequiel Tovar doubles (16) on a fly ball to right fielder Teoscar Hernández.,R,R,L,COL,LAD,X,9,fly_ball,0,1,2025,-0.16,-0.18,0.73,1.92,,,,1,9,Bot,158.39,116.0,,,,,-3.4412963741346254,-127.77667303444736,-2.102548679138307,-1.149069606677424,21.87752366600372,-33.99040039221081,3.36,1.52,224.0,77.3,52.0,87.2,2479.0,5.6,776693,687221,518692,690976,671083,605141,624424,681624,606192,54.94,0.06,0.065,1.25,1.0,1,1,3.0,68,2,Slider,3,3,3,3,3,3,3,3,Standard,Strategic,285.0,0.122,0.681,66.7,8.1,0.099,-0.681,88.0,0,0,0.577,0.577,24,23,25,24,1,3,5.0,1.0,5.0,1.0,3.1,-0.16,0.16,35.1,11.954866499228906,-5.619955809904664,36.15077563238568,41.12182620311551,31.37915772174336
FF,2025-08-16,95.6,-1.04,6.34,"Tovar, Ezequiel",678662,669194,field_out,hit_into_play,,,,,5.0,Ezequiel Tovar flies out to center fielder Alek Thomas.,R,R,R,COL,AZ,X,8,fly_ball,0,1,2025,-0.44,1.29,-0.21,2.44,,,666160.0,0,1,Bot,121.97,60.85,,,,,3.198540563075144,-139.2490705953418,-7.737132288024037,-6.370119974768578,25.80875556324399,-13.920150444060878,3.37,1.53,342.0,87.5,27.0,97.2,2411.0,6.7,776715,680728,682988,663731,677942,672695,666971,677950,682998,53.76,0.074,0.08,0.0,1.0,0,0,3.0,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,196.0,-0.035,-0.2,76.3,7.6,0.141,0.2,88.0,-1,-1,0.48,0.48,27,23,27,24,1,0,5.0,2.0,6.0,1.0,1.17,0.44,0.44,53.1,12.647616575988891,1.1497198886134667,36.18995794857295,30.24890716398982,29.86242983122685
FC,2025-08-14,88.8,1.39,5.84,"Tovar, Ezequiel",678662,593958,field_out,hit_into_play,,,,,5.0,Ezequiel Tovar flies out to center fielder Alek Thomas.,R,R,L,COL,AZ,X,8,fly_ball,0,0,2025,-0.21,0.5,-0.23,2.39,,,671289.0,1,5,Bot,144.5,63.07,,,,,-3.5325269483554647,-129.46113231700963,-3.604395992701745,-1.7982046670445873,21.78413120184406,-25.97604020535322,3.37,1.53,340.0,87.0,29.0,89.6,2347.0,6.3,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.23,0.043,0.042,0.0,1.0,0,0,3.0,44,1,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,151.0,-0.01,-0.256,74.5,7.5,0.07,0.256,88.0,-6,-6,0.04,0.04,32,23,32,24,3,2,5.0,1.0,5.0,2.0,2.33,-0.21,0.21,37.5,7.531380123211463,2.681132178155489,36.24436151208827,30.77469929497048,28.897648959291708
FF,2025-08-14,99.5,-1.65,5.72,"Tovar, Ezequiel",678662,666661,field_out,hit_into_play,,,,,6.0,Ezequiel Tovar lines out to right fielder Corbin Carroll.,R,R,R,COL,AZ,X,9,line_drive,1,2,2025,-0.49,1.14,0.49,2.27,,,,1,8,Bot,184.14,87.27,,,,,7.042660602105439,-144.75083448867235,-6.865120828719611,-8.359348756908842,28.483465428490025,-14.676526125644722,3.37,1.53,312.0,96.4,18.0,100.5,2253.0,6.5,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.01,0.457,0.481,0.0,1.0,0,0,4.0,66,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,209.0,-0.001,-0.18,68.6,7.0,0.69,0.18,96.4,-7,-7,0.002,0.002,26,23,26,24,1,3,2.0,1.0,3.0,2.0,1.13,0.49,0.49,47.0,3.536456851615005,19.603235267779493,31.319372303559355,38.68633423078087,17.26024617162645
FF,2025-08-13,91.1,-2.15,6.02,"Tovar, Ezequiel",678662,700241,single,hit_into_play,,,,,5.0,Ezequiel Tovar singles on a line drive to center fielder Lars Nootbaar. Tyler Freeman scores. Mickey Moniak to 2nd.,R,R,R,STL,COL,X,8,line_drive,0,1,2025,-0.66,1.16,-0.14,2.59,671289.0,,666160.0,0,4,Top,134.59,96.96,,,,,6.522591119185477,-132.64062237109127,-5.359601488262605,-9.10247771479091,23.596216998269654,-17.47043377988064,3.32,1.5,178.0,83.3,14.0,92.4,2178.0,6.6,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.87,0.883,0.862,0.9,1.0,1,0,4.0,27,2,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,219.0,-0.077,0.482,69.4,6.5,1.064,-0.482,88.0,2,-2,0.589,0.411,24,23,25,24,2,1,5.0,1.0,6.0,1.0,1.54,0.66,0.66,38.5,1.5089740272355838,14.021832118893336,31.60433520263384,29.53113537789752,19.93799413418865
SI,2025-08-13,98.0,-1.51,5.6,"Tovar, Ezequiel",678662,676617,field_out,hit_into_play,,,,,8.0,Ezequiel Tovar lines out sharply to left fielder Lars Nootbaar.,R,R,R,STL,COL,X,7,line_drive,1,0,2025,-1.34,0.6,-0.16,1.93,,,671289.0,1,8,Top,82.35,64.16,,,,,6.824050557694859,-142.63374949655844,-5.966199309845083,-19.892836437630294,27.353057814343597,-22.89801907606191,3.32,1.5,351.0,106.9,18.0,100.0,2165.0,7.0,776758,686780,676475,680977,695336,691026,663457,687363,691023,53.51,0.626,0.789,0.0,1.0,0,0,6.0,61,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,228.0,0.068,-0.291,73.8,8.2,1.256,0.291,106.9,1,-1,0.745,0.255,30,23,30,24,1,3,3.0,1.0,4.0,1.0,1.74,1.34,1.34,33.7,12.49557552452319,-3.359522039822659,40.47482750063681,32.15227917943755,29.297443966367663
SL,2025-08-12,86.7,0.84,6.47,"Tovar, Ezequiel",678662,669461,single,hit_into_play,,,,,8.0,Ezequiel Tovar singles on a sharp line drive to left fielder Alec Burleson.,R,R,L,STL,COL,X,7,line_drive,1,2,2025,-0.28,0.19,0.09,1.71,,,,1,4,Top,50.29,95.13,,,,,-1.2245312565644555,-126.30529318913824,-5.647343750593441,-2.823414259991595,23.735420785778786,-29.25889609572421,3.34,1.51,248.0,108.4,13.0,87.2,2623.0,6.4,776775,650968,575929,680977,695336,691026,676475,687363,691023,54.14,0.849,0.849,0.9,1.0,1,0,5.0,21,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.03,0.489,76.9,8.3,1.159,-0.489,108.4,0,0,0.527,0.473,25,23,26,24,2,1,6.0,1.0,6.0,1.0,2.82,-0.28,0.28,46.4,19.006378984586664,-8.124753829055685,40.96238540133198,34.34091485838905,36.462127136605815
ST,2025-08-12,86.9,-1.53,5.78,"Tovar, Ezequiel",678662,694335,field_out,hit_into_play,,,,,4.0,Ezequiel Tovar flies out to right fielder Jordan Walker.,R,R,R,STL,COL,X,9,fly_ball,0,0,2025,0.4,0.37,-0.31,2.62,,,,0,6,Top,206.81,97.99,,,,,2.108127168790387,-126.58968922296933,-2.194444926263268,3.946984044270404,24.945133109618865,-27.95328975205789,3.34,1.51,319.0,95.8,43.0,87.4,2194.0,6.5,776775,650968,669357,680977,695336,691026,676475,687363,691023,54.02,0.017,0.029,0.0,1.0,0,0,3.0,37,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,95.0,0.01,-0.259,70.1,7.2,0.056,0.259,95.8,-3,3,0.128,0.872,26,23,26,24,1,2,4.0,1.0,3.0,1.0,2.63,-0.4,-0.4,32.3,14.391324574213552,0.2688754875903255,39.50166804024677,31.7358187149733,30.72051869225881
SL,2025-08-11,89.2,-1.56,6.52,"Tovar, Ezequiel",678662,571945,field_out,hit_into_play,,,,,6.0,Ezequiel Tovar flies out to right fielder Jordan Walker.,R,R,R,STL,COL,X,9,fly_ball,0,0,2025,0.38,0.59,0.45,2.27,,,671289.0,1,6,Top,181.95,129.95,,,,,4.127794142442246,-129.89511378906886,-5.731223747697165,3.5894399305028126,24.53786373466729,-24.50244320428092,3.32,1.5,222.0,93.4,55.0,89.5,2394.0,6.2,776783,686780,575929,695336,669357,691026,676475,687363,691023,54.29,0.006,0.005,0.0,1.0,0,0,3.0,43,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,187.0,0.046,-0.256,74.3,8.1,0.007,0.256,93.4,1,-1,0.662,0.338,36,23,37,24,3,2,6.0,1.0,6.0,1.0,2.24,-0.38,-0.38,45.3,15.532059474043368,-1.554128371339101,37.2789512520576,38.49112641425446,31.83182469542636
FC,2025-08-10,87.6,-2.78,5.37,"Tovar, Ezequiel",678662,694297,single,hit_into_play,,,,,9.0,Ezequiel Tovar singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,COL,X,7,line_drive,0,1,2025,0.51,0.37,0.62,1.79,,,,1,1,Top,82.36,126.53,,,,,7.197832066951732,-127.26364289098092,-3.1834632180062736,3.7642016260211033,29.653371390643912,-27.692138330753448,3.27,1.46,212.0,76.4,21.0,87.4,2829.0,6.6,776794,543510,682988,606466,677942,672695,666971,677950,682998,53.92,0.986,0.891,0.9,1.0,1,0,4.0,2,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,112.0,-0.025,0.454,72.9,8.3,1.04,-0.454,88.0,0,0,0.522,0.478,26,23,27,24,1,0,6.0,1.0,5.0,1.0,2.64,-0.51,-0.51,23.6,22.488545818437228,-12.187495991251948,40.31646172212644,40.64562968653951,42.87392757865842
SI,2025-08-10,91.2,-1.19,5.79,"Tovar, Ezequiel",678662,608665,double,hit_into_play,,,,,7.0,Ezequiel Tovar doubles (15) on a sharp fly ball to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,COL,X,7,fly_ball,0,0,2025,-1.27,0.54,-0.59,1.98,,,,0,7,Top,61.66,80.97,,,,,4.249411148978807,-132.68070335185632,-4.81578786665122,-15.949368951882567,28.940024762455156,-24.963052706918887,3.27,1.46,364.0,105.4,24.0,91.1,2096.0,6.3,776794,543510,682988,663731,677942,672695,666971,677950,682998,54.24,0.9,1.637,1.25,1.0,1,1,6.0,63,1,Sinker,12,3,3,12,3,12,3,12,Infield shade,Standard,227.0,-0.002,0.717,76.4,8.0,3.09,-0.717,105.4,9,-9,0.998,0.002,34,23,35,24,1,3,2.0,1.0,,1.0,2.21,1.27,1.27,41.7,15.608999324905184,-9.215073012931391,42.494188715270994,27.324746139200798,36.793157207433495
SL,2025-08-09,82.2,1.16,5.87,"Tovar, Ezequiel",678662,593958,field_out,hit_into_play,,,,,9.0,Ezequiel Tovar flies out to right fielder Corbin Carroll.,R,R,L,AZ,COL,X,9,fly_ball,1,2,2025,-0.45,-0.2,0.29,1.92,,,,1,1,Top,191.75,135.82,,,,,-1.1061562458226728,-119.82026075271555,-2.116165888021936,-4.132047762562109,20.90483419914681,-33.937523522225085,3.27,1.46,226.0,88.6,57.0,83.1,2315.0,6.6,776809,645444,682988,606466,677942,672695,666971,677950,682998,53.92,0.006,0.005,0.0,1.0,0,0,3.0,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,299.0,0.015,-0.18,73.3,7.8,0.006,0.18,88.6,0,0,0.522,0.478,32,23,32,24,1,0,6.0,1.0,5.0,1.0,3.54,-0.45,0.45,42.4,12.285333763583276,-0.5368331884728508,38.36403996474307,37.05898194749192,40.00736234357403
FC,2025-08-08,89.5,-2.79,5.8,"Tovar, Ezequiel",678662,668678,field_out,hit_into_play,,,,,12.0,Ezequiel Tovar flies out to center fielder Jorge Barrosa.,R,R,R,AZ,COL,X,8,fly_ball,1,2,2025,0.38,0.6,1.06,2.53,,,671289.0,2,5,Top,146.23,80.89,,,,,8.778129028616679,-130.28343920574105,-3.4596891025438925,2.8526710954108294,23.27144079194779,-24.75408774252192,3.28,1.45,298.0,79.6,34.0,91.0,2253.0,6.8,776825,543510,682988,663731,677942,672695,666971,678489,682998,53.67,0.051,0.067,0.0,1.0,0,0,3.0,38,6,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,167.0,0.021,-0.183,73.5,7.7,0.094,0.183,88.0,3,-3,0.871,0.129,29,23,30,24,3,2,6.0,2.0,5.0,1.0,2.2,-0.38,-0.38,42.4,11.468909214188056,1.303323304141529,29.62402608689292,45.56841593702475,31.587443398152008
FF,2025-08-08,88.6,1.13,6.21,"Tovar, Ezequiel",678662,685314,field_out,hit_into_play,,,,,2.0,Ezequiel Tovar flies out to right fielder Corbin Carroll.,R,R,L,AZ,COL,X,9,fly_ball,0,1,2025,-0.36,0.72,-0.18,2.91,,,,0,8,Top,191.61,130.25,,,,,-2.4265882282533995,-129.18753761268934,-3.569015939017628,-3.64783589049908,24.08798929792248,-23.520644863693317,3.28,1.45,236.0,83.7,53.0,88.7,2455.0,6.0,776825,543510,682988,663731,677942,672695,666971,678489,682998,54.51,0.026,0.032,0.0,1.0,0,0,3.0,59,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,149.0,0.006,-0.22,72.8,7.1,0.043,0.22,88.0,5,-5,0.985,0.015,27,23,28,24,1,3,3.0,2.0,1.0,1.0,2.14,-0.36,0.36,45.3,10.678112634110644,8.452178637934061,35.486752851841075,30.448847361972295,28.830407221032623
SL,2025-08-06,84.0,-2.49,5.78,"Tovar, Ezequiel",678662,592332,single,hit_into_play,,,,,1.0,Ezequiel Tovar singles on a line drive to left fielder Davis Schneider.,R,R,R,COL,TOR,X,7,line_drive,0,1,2025,0.12,0.04,-0.42,3.35,,,,2,3,Bot,54.1,108.33,,,,,4.583565256140827,-122.32608799783124,0.6143320675193369,0.416541867545069,21.851504421631105,-32.057379441600474,3.28,1.45,214.0,89.7,15.0,84.8,2344.0,6.6,776836,623168,664034,671083,676391,666182,676914,664702,664770,53.94,0.989,0.933,0.9,1.0,1,0,4.0,27,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,124.0,0.015,0.369,68.8,7.3,1.15,-0.369,89.7,-2,-2,0.273,0.273,34,23,34,24,2,1,5.0,1.0,7.0,2.0,3.16,-0.12,-0.12,39.1,15.899787890488923,-12.20523427200422,29.681341430426848,26.81636242074506,34.237695221953445
FS,2025-08-06,86.4,-2.81,5.55,"Tovar, Ezequiel",678662,592332,double,hit_into_play,,,,,7.0,Ezequiel Tovar doubles (13) on a sharp line drive to left fielder Davis Schneider. Tyler Freeman scores.,R,R,R,COL,TOR,X,7,line_drive,1,2,2025,-1.05,0.06,-0.41,1.82,,671289.0,,1,1,Bot,12.95,94.32,,,,,7.907862533134825,-125.60588395232033,-2.830309069085032,-12.6335835244212,23.8135442967216,-31.150912680119323,3.28,1.45,307.0,105.3,18.0,87.3,1767.0,6.8,776836,623168,664034,671083,676391,666182,676914,664702,664770,53.72,0.554,0.681,1.25,1.0,1,1,5.0,7,5,Split-Finger,0,0,0,0,0,1,1,0,Standard,Standard,240.0,0.1,0.889,,,1.077,-0.889,105.3,0,0,0.566,0.566,34,23,34,24,1,0,5.0,1.0,7.0,2.0,2.98,1.05,1.05,32.9,,,,,
FF,2025-08-05,92.0,-1.96,5.87,"Tovar, Ezequiel",678662,621244,field_out,hit_into_play,,,,,4.0,Ezequiel Tovar flies out to left fielder Joey Loperfido.,R,R,R,COL,TOR,X,7,fly_ball,0,0,2025,-0.9,0.97,-0.45,2.53,,,606115.0,1,3,Bot,93.04,124.32,,,,,5.78451918415132,-134.01769751583208,-4.851831256410425,-12.059362732847518,23.86701819230441,-19.56085867822276,3.27,1.45,207.0,102.4,64.0,92.7,2087.0,6.3,776854,672386,665489,676391,680718,666182,694388,662139,664770,54.22,0.011,0.01,0.0,1.0,0,0,3.0,22,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,227.0,-0.025,-0.256,81.8,8.2,0.014,0.256,102.4,1,1,0.675,0.675,31,23,31,24,2,1,6.0,1.0,7.0,1.0,1.67,0.9,0.9,42.0,24.1605134607884,-15.997734785890518,36.29340783684337,27.342232287303187,39.90270327105029
SL,2025-08-05,87.2,-1.77,5.75,"Tovar, Ezequiel",678662,684320,field_out,hit_into_play,,,,,14.0,Ezequiel Tovar lines out to left fielder Myles Straw.,R,R,R,COL,TOR,X,7,line_drive,2,2,2025,0.53,-0.22,0.7,1.17,,571657.0,671289.0,1,7,Bot,99.26,94.94,,,,,4.863199346157044,-127.03369464967388,-4.489429519887193,4.894628262435606,22.90222734495417,-33.89147502829077,3.27,1.45,268.0,75.8,28.0,87.6,2931.0,6.2,776854,672386,665489,676391,680718,666182,664702,662139,664770,54.27,0.38,0.342,0.0,1.0,0,0,3.0,63,5,Slider,4,7,4,7,7,4,4,7,Standard,Standard,44.0,-0.058,-0.213,63.0,8.1,0.408,0.213,88.0,-3,-3,0.173,0.173,28,23,28,24,1,3,6.0,1.0,4.0,1.0,3.18,-0.53,-0.53,35.1,9.861845889149471,-11.378979270393623,41.015501358390864,40.26604722291445,32.08389471962242
SI,2025-08-05,93.6,-1.75,5.96,"Tovar, Ezequiel",678662,621244,double,hit_into_play,,,,,3.0,Ezequiel Tovar doubles (12) on a sharp line drive to left fielder Joey Loperfido.,R,R,R,COL,TOR,X,7,line_drive,0,1,2025,-1.11,0.73,0.6,2.84,,,,1,1,Bot,82.84,61.18,,,,,8.472833052670838,-136.18401393383962,-4.003860868099159,-15.519726266286966,25.068060449038068,-22.44390315918156,3.27,1.45,357.0,103.3,20.0,94.0,2124.0,6.2,776854,672386,665489,676391,680718,666182,694388,662139,664770,54.3,0.563,0.749,1.25,1.0,1,1,5.0,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.04,0.681,76.5,7.7,1.224,-0.681,103.3,0,0,0.526,0.526,31,23,31,24,1,0,6.0,1.0,7.0,1.0,1.84,1.11,1.11,43.0,15.997409422990849,0.9271790543059304,27.609428626951768,39.493914841731126,31.40182381229834
FF,2025-08-04,91.5,1.73,6.14,"Tovar, Ezequiel",678662,641778,single,hit_into_play,,,,,7.0,Ezequiel Tovar singles on a sharp line drive to left fielder Joey Loperfido. Tyler Freeman scores.,R,R,L,COL,TOR,X,7,line_drive,0,1,2025,0.61,0.94,-0.68,1.61,,671289.0,,2,5,Bot,51.96,98.8,,,,,-7.335457091420756,-133.00291763242834,-7.63431470444087,8.634256544545249,23.409564350549683,-19.65818374378745,3.25,1.45,162.0,102.3,9.0,91.5,2293.0,5.9,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.57,0.754,0.712,0.9,1.0,1,0,4.0,49,2,4-Seam Fastball,0,9,0,9,9,1,1,9,Infield shade,Standard,142.0,0.004,0.713,78.0,8.0,0.883,-0.713,102.3,-9,-9,0.005,0.005,30,23,30,24,3,2,6.0,1.0,6.0,1.0,1.75,0.61,-0.61,42.3,11.40664535243961,-4.6964856603189045,47.93362496270256,26.2225762797241,31.865183135471725
ST,2025-08-02,84.9,-2.06,5.54,"Tovar, Ezequiel",678662,694973,field_out,hit_into_play,,,,,9.0,Ezequiel Tovar flies out to center fielder Oneil Cruz.,R,R,R,COL,PIT,X,8,fly_ball,0,2,2025,1.1,0.28,0.37,1.97,,,,0,4,Bot,118.23,88.62,,,,,3.537469524961756,-123.75374979338604,-2.6965224066639224,10.765450216291644,22.20164426259213,-28.996913161490436,3.25,1.46,276.0,75.8,33.0,86.8,2467.0,7.2,776904,680779,678894,693304,669707,643396,672744,665833,668804,53.34,0.183,0.198,0.0,1.0,0,0,3.0,27,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,81.0,-0.03,-0.165,74.3,8.0,0.259,0.165,88.0,-1,-1,0.421,0.421,23,23,23,24,2,1,6.0,1.0,5.0,1.0,2.85,-1.1,-1.1,23.4,22.590162788676807,-15.44949975743775,39.65288307297369,36.04992744130939,39.73301561279102
FF,2025-08-01,88.8,2.87,4.86,"Tovar, Ezequiel",678662,571760,double,hit_into_play,,,,,4.0,Ezequiel Tovar doubles (8) on a sharp fly ball to left fielder Tommy Pham.,R,R,L,COL,PIT,X,7,fly_ball,1,1,2025,1.31,0.66,-0.5,2.41,,,,0,3,Bot,63.07,55.3,,,,,-10.984853019930828,-128.9479231715329,-1.363335514050377,16.757896725855165,23.34658575465961,-24.723002438267063,3.24,1.46,353.0,107.0,22.0,89.3,2394.0,6.4,776919,663698,687462,693304,669707,643396,502054,665833,668804,54.1,0.869,1.49,1.25,1.0,1,1,6.0,34,3,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,119.0,0.011,0.726,,,2.764,-0.726,107.0,-8,-8,0.024,0.024,34,23,34,24,2,1,6.0,2.0,5.0,1.0,2.22,1.31,-1.31,26.5,,,,,
