pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-12,90.3,-1.45,6.49,"Alvarez, Yordan",670541,666171,field_out,hit_into_play,,,,,4.0,Yordan Alvarez lines out sharply to left fielder Taylor Ward.,R,L,R,HOU,LAA,X,7,line_drive,0,1,2025,0.42,-0.07,-0.4,2.67,,,,2,8,Bot,72.26,86.82,,,,,1.7054768849362076,-131.4214305444395,-3.375433302106252,4.468237070576667,30.015747064662072,-32.39805719786543,3.59,1.7,329.0,103.6,18.0,90.1,2613.0,6.3,778351,681351,694384,677347,650859,641313,621493,666176,545361,54.17,0.5,0.603,0.0,1.0,0,0,5.0,63,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,92.0,-0.008,-0.217,75.5,6.9,0.941,0.217,103.6,-3,-3,0.039,0.039,27,28,27,28,1,3,4.0,1.0,5.0,1.0,2.88,-0.42,0.42,52.0,-1.457624966268887,14.795459733596385,33.707234213764174,39.46543065834214,29.54337303883702
FF,2025-04-09,93.1,-2.54,4.99,"Alvarez, Yordan",670541,622379,field_out,hit_into_play,,,,,5.0,Yordan Alvarez flies out sharply to center fielder Julio Rodríguez.,R,L,R,SEA,HOU,X,8,fly_ball,0,0,2025,-1.15,0.81,-0.02,2.43,,,,0,3,Top,111.93,38.08,,,,,8.968212612034142,-135.29409241987196,-2.571360028180326,-16.11358751809653,28.607383078587443,-21.85472585410473,3.55,1.7,398.0,108.6,28.0,92.8,2017.0,6.1,778383,663728,642133,670156,664238,641487,668227,677594,670042,54.36,0.994,2.022,0.0,1.0,0,0,6.0,18,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,240.0,0.013,-0.259,80.8,7.7,3.976,0.259,108.6,-3,3,0.195,0.805,30,28,30,28,2,1,5.0,1.0,,2.0,1.82,1.15,-1.15,20.5,9.676244382975064,-7.411924288302174,37.94215395571804,37.61644710814718,33.74897461627428
SI,2025-04-09,87.6,-2.63,5.13,"Alvarez, Yordan",670541,596271,sac_fly,hit_into_play,,,,,4.0,Yordan Alvarez out on a sacrifice fly to left fielder Randy Arozarena. Cam Smith scores.,R,L,R,SEA,HOU,X,7,fly_ball,2,1,2025,-1.37,0.41,-0.47,2.91,701358.0,514888.0,670623.0,1,8,Top,48.53,84.48,,,,,7.983348437767979,-127.39185691077247,-0.0947737166887046,-16.493178405738504,23.86768214006624,-27.894342791182687,3.55,1.7,341.0,101.3,28.0,87.4,2051.0,6.0,778383,663728,456781,660844,670156,641487,668227,677594,670042,54.5,0.626,1.181,0.0,1.0,0,0,6.0,64,4,Sinker,0,4,4,0,5,0,5,0,Infield shade,Standard,235.0,-0.004,-0.222,77.8,7.1,2.268,0.222,101.3,-4,4,0.02,0.98,37,28,38,28,1,4,,1.0,9.0,2.0,2.55,1.37,-1.37,19.0,-1.830364604535289,4.787045262330527,32.73242005534912,41.33906197302061,24.75058814610307
CH,2025-04-09,86.2,-2.66,4.57,"Alvarez, Yordan",670541,622379,field_out,hit_into_play,,,,,7.0,Yordan Alvarez lines out to center fielder Julio Rodríguez.,R,L,R,SEA,HOU,X,8,line_drive,3,1,2025,-1.38,-0.05,-0.74,1.66,,,,2,1,Top,147.88,62.78,,,,,7.307586097359623,-125.42982255136364,-0.5988882616394055,-16.03466717281632,24.825743181752163,-32.794493746760224,3.55,1.7,341.0,93.1,23.0,85.8,1500.0,6.0,778383,663728,642133,670156,664238,641487,668227,677594,670042,54.53,0.146,0.167,0.0,1.0,0,0,3.0,3,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,271.0,0.01,-0.414,78.5,8.1,0.269,0.414,93.1,0,0,0.537,0.463,30,28,30,28,1,0,5.0,1.0,,2.0,3.11,1.38,-1.38,5.3,6.775874457948051,-2.57973454139237,38.784568802336,45.5789297425533,37.706526876909486
FF,2025-04-08,95.6,-1.95,5.24,"Alvarez, Yordan",670541,622491,single,hit_into_play,,,,,2.0,Yordan Alvarez singles on a sharp line drive to right fielder Luke Raley.,R,L,R,SEA,HOU,X,9,line_drive,3,2,2025,-0.93,1.3,0.26,3.42,,,,0,6,Top,199.62,85.05,,,,,7.7737008720211795,-138.96130349915728,-2.0060290898453,-13.86347573512345,33.42774742377343,-15.18395016887378,3.54,1.73,288.0,113.6,13.0,93.6,2319.0,5.4,778398,641598,456781,669208,664238,641487,668227,677594,670042,55.14,0.797,0.888,0.9,1.0,1,0,6.0,40,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,-0.053,0.353,,,1.307,-0.353,113.6,0,0,0.5,0.5,32,28,33,28,3,2,6.0,1.0,7.0,1.0,1.22,0.93,-0.93,19.2,,,,,
FF,2025-04-08,94.6,-2.0,5.12,"Alvarez, Yordan",670541,622491,field_out,hit_into_play,,,,,12.0,Yordan Alvarez flies out to right fielder Luke Raley.,R,L,R,SEA,HOU,X,9,fly_ball,2,2,2025,-1.0,1.23,1.03,2.78,,,670623.0,1,1,Top,205.9,83.56,,,,,9.944474038243191,-137.34065955322205,-3.072388943030102,-14.88667541678908,32.12062084251907,-16.130314284810822,3.54,1.73,345.0,93.1,28.0,92.8,2234.0,5.5,778398,641598,456781,669208,664238,641487,668227,677594,670042,55.02,0.126,0.179,0.0,1.0,0,0,3.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,0.028,-0.223,84.6,7.2,0.298,0.223,93.1,0,0,0.497,0.503,32,28,33,28,1,0,6.0,1.0,7.0,1.0,1.34,1.0,-1.0,16.8,17.52433418275674,-10.110238157887874,40.63536634126652,24.360515435686587,32.833275319152904
SI,2025-04-06,89.4,-0.72,6.03,"Alvarez, Yordan",670541,543056,field_out,hit_into_play,,,,,4.0,Yordan Alvarez lines out softly to left fielder Harrison Bader.,R,L,L,MIN,HOU,X,7,line_drive,3,2,2025,0.8,1.02,-0.52,2.85,676694.0,,670623.0,2,6,Top,86.0,131.0,,,,,-1.1969853819853356,-130.07339792807898,-3.9218089597295247,9.314820965329622,29.173328143545525,-20.049668295438885,3.53,1.74,261.0,87.8,22.0,89.0,2297.0,6.2,778419,680777,681508,666397,650489,621043,664056,621439,670242,54.28,0.294,0.303,0.0,1.0,0,0,3.0,59,9,Sinker,7,5,5,7,5,7,5,7,Infield shade,Standard,180.0,0.064,-0.285,82.3,7.1,0.441,0.285,88.0,2,-2,0.788,0.212,35,28,36,28,1,3,4.0,1.0,2.0,1.0,1.85,0.8,0.8,61.6,-6.461231215447636,11.80371621118953,35.80108227239116,41.93800283981778,23.54895715740512
FF,2025-04-06,96.7,-1.86,6.25,"Alvarez, Yordan",670541,663978,sac_fly,hit_into_play,,,,,2.0,Yordan Alvarez out on a sacrifice fly to left fielder Harrison Bader. Jose Altuve scores.,R,L,R,MIN,HOU,X,7,fly_ball,1,2,2025,-0.64,1.52,0.27,3.55,514888.0,,670623.0,0,1,Top,72.63,80.8,,,,,7.244195998091146,-140.47120509274458,-5.131473847557154,-10.161529893565064,34.444319802096274,-11.124878792457084,3.53,1.74,321.0,93.4,35.0,97.5,2333.0,7.0,778419,680777,681508,666397,650489,621043,664056,621439,670242,53.46,0.069,0.119,0.0,1.0,0,0,3.0,3,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,203.0,0.019,-0.168,70.3,6.5,0.226,0.168,93.4,0,0,0.378,0.622,29,28,29,28,1,0,6.0,1.0,6.0,1.0,0.94,0.64,-0.64,51.8,2.448890073240001,2.5386023442048438,27.34451457737044,34.50467173565366,27.664998896026184
FF,2025-04-05,91.6,-1.31,6.04,"Alvarez, Yordan",670541,641927,field_out,hit_into_play,,,,,2.0,Yordan Alvarez flies out sharply to right fielder Matt Wallner.,R,L,R,MIN,HOU,X,9,fly_ball,3,1,2025,-0.73,1.53,-0.1,3.46,,,,1,1,Top,172.31,100.46,,,,,4.750153967207967,-133.19353497916595,-3.963809730553727,-9.77106066993371,32.011160182259616,-13.368058414813412,3.51,1.74,270.0,101.2,50.0,93.2,2291.0,7.5,778440,543877,664034,650489,669304,621043,663616,621439,670242,52.96,0.017,0.025,0.0,1.0,0,0,3.0,3,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,215.0,0.014,-0.419,78.9,7.7,0.042,0.419,101.2,-1,1,0.419,0.581,29,28,30,28,1,0,6.0,2.0,5.0,1.0,1.21,0.73,-0.73,39.7,11.933393243359232,-13.45684700361909,24.72723145733706,38.777467394746814,38.84208114577095
SL,2025-04-05,92.9,-2.82,5.34,"Alvarez, Yordan",670541,686973,single,hit_into_play,,,,,8.0,Yordan Alvarez singles on a line drive to right fielder Matt Wallner. Isaac Paredes to 3rd.,R,L,R,MIN,HOU,X,9,line_drive,1,2,2025,0.26,0.67,0.01,2.04,,,670623.0,2,5,Top,203.92,92.34,,,,,6.770006442623986,-135.1628306299541,-4.177250219709007,1.6482229431966045,29.521798445509774,-23.247824272237715,3.51,1.74,325.0,112.2,19.0,94.0,2477.0,6.9,778440,543877,664034,650489,669304,621043,663616,621439,670242,53.58,0.911,1.466,0.9,1.0,1,0,6.0,42,5,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,171.0,-0.012,0.434,77.4,8.5,2.637,-0.434,112.2,5,-5,0.956,0.044,27,28,28,28,1,2,2.0,2.0,1.0,1.0,1.97,-0.26,0.26,41.5,16.50284693116808,-11.764829680568782,35.74979607930102,38.03470385074676,39.82677394228104
FF,2025-04-03,90.2,-2.34,4.8,"Alvarez, Yordan",670541,657746,field_out,hit_into_play,,,,,12.0,Yordan Alvarez flies out to right fielder Matt Wallner.,R,L,R,MIN,HOU,X,9,fly_ball,0,1,2025,-0.78,1.36,0.99,2.98,,,670623.0,2,5,Top,190.69,78.84,,,,,10.068328402523058,-130.9864600234486,-1.418646533869128,-11.224836789899388,29.41557652441378,-16.475408481160592,3.47,1.71,336.0,90.7,29.0,90.9,2069.0,6.9,778462,680777,664034,666397,650489,621043,664056,621439,670242,53.56,0.069,0.089,0.0,1.0,0,0,3.0,37,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,232.0,0.018,-0.229,74.7,7.0,0.149,0.229,90.7,-2,2,0.259,0.741,29,28,29,28,3,2,5.0,1.0,6.0,2.0,1.47,0.78,-0.78,21.8,7.392852790404398,-8.379887528120259,37.385915522421904,24.755747983497457,35.96482527995157
CH,2025-04-02,87.9,-2.57,5.32,"Alvarez, Yordan",670541,694738,single,hit_into_play,,,,,13.0,Yordan Alvarez singles on a line drive to right fielder Mike Yastrzemski.,R,L,R,HOU,SF,X,9,line_drive,2,1,2025,-1.36,0.16,-0.32,1.37,,,,2,3,Bot,181.94,124.44,,,,,8.260715750447458,-127.64734387957697,-3.663767838937653,-16.598936773760542,29.9671989147786,-29.804980262626,3.44,1.71,148.0,86.6,11.0,87.3,1874.0,6.3,778475,669087,669477,666149,656305,642715,671218,682641,573262,54.18,0.617,0.572,0.9,1.0,1,0,4.0,28,4,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,262.0,0.01,0.289,82.2,8.3,0.679,-0.289,88.0,-4,-4,0.121,0.121,26,28,27,28,2,1,,1.0,6.0,1.0,2.84,1.36,-1.36,18.2,12.940213330302935,-11.063197047012723,43.297286080704026,41.68393579468149,40.27200794695089
SI,2025-03-31,97.7,-1.68,5.69,"Alvarez, Yordan",670541,663855,field_out,hit_into_play,,,,,1.0,Yordan Alvarez lines out sharply to left fielder Heliot Ramos.,R,L,R,HOU,SF,X,7,line_drive,2,1,2025,-1.51,0.61,-0.35,3.21,,,514888.0,2,6,Bot,77.45,87.64,,,,,7.082036208188874,-141.91787910280144,-2.4601529415534893,-22.07158742047302,39.478371899086426,-23.647007009336903,3.46,1.71,301.0,100.4,18.0,97.1,2035.0,6.5,778505,672275,664774,666149,656305,642715,671218,808982,573262,53.97,0.409,0.465,0.0,1.0,0,0,4.0,48,4,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,221.0,-0.009,-0.309,76.3,6.7,0.709,0.309,100.4,-5,-5,0.037,0.037,28,28,29,28,3,2,,2.0,6.0,1.0,1.83,1.51,-1.51,32.8,-5.471596114291171,7.822714962966507,29.500943348800853,40.627211240191166,26.988360986995406
ST,2025-03-31,82.1,-1.81,5.59,"Alvarez, Yordan",670541,663855,field_out,hit_into_play,,,,,8.0,Yordan Alvarez flies out to right fielder Mike Yastrzemski.,R,L,R,HOU,SF,X,9,fly_ball,0,0,2025,0.55,-0.24,0.23,1.96,,,,0,4,Bot,189.12,123.24,,,,,3.5631131265277776,-119.47016805117742,-1.1711551173067931,4.481798528382656,24.26148873844672,-34.45800921321819,3.46,1.71,243.0,86.1,52.0,82.0,2449.0,6.4,778505,672275,664774,666149,656305,642715,671218,808982,573262,54.13,0.017,0.021,0.0,1.0,0,0,3.0,27,1,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,70.0,-0.03,-0.259,76.3,8.7,0.027,0.259,88.0,-1,-1,0.421,0.421,28,28,29,28,2,1,,2.0,6.0,1.0,3.64,-0.55,0.55,31.1,28.86548995046945,-22.571295708094546,40.11678405650385,34.06654524566875,52.06045623251241
SL,2025-03-29,87.1,-1.15,5.88,"Alvarez, Yordan",670541,656288,double,hit_into_play,,,,,9.0,Yordan Alvarez doubles (1) on a sharp line drive to center fielder Jose Siri. Isaac Paredes scores.,R,L,R,HOU,NYM,X,8,line_drive,2,2,2025,0.4,-0.4,0.41,1.68,,,670623.0,2,6,Bot,158.4,33.94,,,,,2.8832640731337373,-126.80701857391416,-3.050722191006932,3.73350769378748,26.91497057935524,-36.09116232850874,3.49,1.7,413.0,110.6,21.0,86.4,2817.0,5.9,778530,620443,624413,683146,668901,596019,607043,642350,665742,54.6,0.974,1.821,1.25,1.0,1,1,6.0,42,5,Slider,1,1,1,1,1,2,2,1,Infield shade,Standard,35.0,0.197,0.972,80.2,7.5,3.485,-0.972,110.6,0,0,0.536,0.536,29,28,29,28,3,2,,1.0,7.0,2.0,3.41,-0.4,0.4,43.2,7.795161026434269,-0.8426504491097245,43.564038863000384,31.4234523927216,40.67859919246039
CH,2025-03-29,90.2,-1.37,5.79,"Alvarez, Yordan",670541,656288,field_out,hit_into_play,,,,,13.0,Yordan Alvarez flies out to left fielder Brandon Nimmo.,R,L,R,HOU,NYM,X,7,fly_ball,3,2,2025,-1.38,0.11,-0.01,1.04,,,,2,1,Bot,63.87,104.05,,,,,6.256510627289871,-131.10912501275578,-5.956210459775902,-17.265098369608644,31.396057762627844,-29.661691023949217,3.49,1.7,281.0,88.4,45.0,89.0,1683.0,5.9,778530,620443,624413,683146,668901,596019,607043,642350,665742,54.6,0.009,0.011,0.0,1.0,0,0,3.0,8,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,-0.01,-0.328,77.9,8.5,0.014,0.328,88.4,0,0,0.51,0.51,29,28,29,28,1,0,,1.0,7.0,2.0,2.72,1.38,-1.38,41.2,12.907703226987032,-8.65620510276136,46.65441411246065,35.6794502560978,40.60627718547678
CH,2025-03-28,91.1,-2.7,5.92,"Alvarez, Yordan",670541,656731,sac_fly,hit_into_play,,,,,7.0,Yordan Alvarez out on a sacrifice fly to center fielder Tyrone Taylor. Jose Altuve scores.,R,L,R,HOU,NYM,X,8,fly_ball,0,2,2025,-1.56,0.4,-0.28,2.09,514888.0,,670623.0,0,4,Bot,90.36,72.85,,,,,9.561475960687664,-132.25981188704907,-4.5673413276465045,-20.454417090422737,31.24874953714497,-26.57266128232582,3.54,1.72,324.0,98.2,43.0,91.9,1686.0,7.1,778518,620443,624413,683146,668901,596019,607043,621438,665742,53.39,0.04,0.065,0.0,1.0,0,0,3.0,28,3,Changeup,0,3,0,3,3,1,1,3,Standard,Standard,237.0,-0.039,-0.157,80.0,7.8,0.124,0.157,98.2,-3,-3,0.343,0.343,29,28,30,28,2,1,,1.0,7.0,1.0,2.38,1.56,-1.56,32.0,11.935885206748724,-4.023590547747366,37.78745304796679,40.02565630224902,38.953413314295695
