pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-21,96.3,2.48,6.07,"Torrens, Luis",620443,676979,double,hit_into_play,,,,,4.0,Luis Torrens doubles (9) on a sharp fly ball to center fielder Ceddanne Rafaela. Mark Vientos to 3rd.,R,R,L,BOS,NYM,X,8,fly_ball,2,1,2025,0.52,1.38,-0.66,2.17,,,668901.0,0,2,Top,91.86,50.12,,,,,-9.558054698354276,-139.6866237805309,-7.9190053704086045,9.022066349927131,33.67998538310303,-12.420458077555269,3.42,1.53,377.0,105.2,28.0,96.7,2415.0,6.8,777831,665966,686765,692225,608324,596115,680776,678882,677800,53.68,0.914,1.817,1.25,1.0,1,1,6.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.11,0.695,74.0,7.5,3.541,-0.695,105.2,0,0,0.462,0.538,26,29,26,29,1,0,5.0,4.0,5.0,2.0,1.11,0.52,-0.52,34.2,17.141159447289294,0.3288539209287694,36.09489034289605,31.73188808925015,30.985590723909137
FF,2025-05-21,94.9,-1.8,5.78,"Torrens, Luis",620443,521230,single,hit_into_play,,,,,5.0,Luis Torrens singles on a sharp line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,NYM,X,8,line_drive,3,2,2025,-0.95,1.46,0.0,2.55,,,,0,7,Top,143.34,95.7,,,,,6.920827071194905,-137.87814225458894,-6.061212511828972,-13.732960710905424,33.571640134225525,-12.351675585149954,3.42,1.53,263.0,107.0,13.0,95.5,2364.0,6.9,777831,665966,686765,692225,608324,596115,680776,678882,677800,53.57,0.869,0.883,0.9,1.0,1,0,5.0,48,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,-0.059,0.353,74.9,7.1,1.2,-0.353,107.0,0,0,0.5,0.5,36,29,36,29,1,2,5.0,4.0,3.0,2.0,1.09,0.95,0.95,45.2,6.352602959690109,4.800395924257813,27.6178671961989,37.231561612843166,25.0705930761021
SI,2025-05-17,89.3,-1.86,5.4,"Torrens, Luis",620443,657376,single,hit_into_play,,,,,5.0,Luis Torrens singles on a sharp line drive to left fielder Jasson Domínguez.,R,R,R,NYY,NYM,X,7,line_drive,0,0,2025,-0.93,0.52,0.03,2.45,,,,0,7,Top,68.28,92.81,,,,,6.601880080477894,-129.88009054025852,-2.3228071944765034,-11.895674907327702,27.82268670870869,-26.005278463374843,3.43,1.54,225.0,105.4,12.0,89.3,2754.0,6.3,777888,641555,502671,518934,678391,683011,691176,641355,592450,54.15,0.903,0.897,0.9,1.0,1,0,4.0,51,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,228.0,-0.059,0.438,73.2,7.8,1.186,-0.438,105.4,0,0,0.5,0.5,29,29,29,29,3,2,5.0,3.0,6.0,4.0,2.35,0.93,0.93,31.1,15.76613049467976,-6.631867838740786,30.464750577528164,39.04097132964876,32.175944498775124
FC,2025-05-17,92.1,-1.5,5.73,"Torrens, Luis",620443,657376,field_out,hit_into_play,,,,,6.0,Luis Torrens flies out to right fielder Aaron Judge.,R,R,R,NYY,NYM,X,9,fly_ball,1,0,2025,0.05,0.97,0.28,2.81,,,,0,3,Top,205.17,100.16,,,,,4.404572252945076,-134.18360947479047,-3.7667269026077017,-0.1421966241519746,24.25086029331373,-19.84142180842733,3.43,1.54,312.0,97.3,45.0,92.6,2718.0,6.2,777888,641555,502671,518934,678391,683011,691176,641355,592450,54.34,0.011,0.012,0.0,1.0,0,0,3.0,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.025,-0.301,75.9,7.3,0.023,0.301,97.3,0,0,0.5,0.5,29,29,29,29,1,0,5.0,3.0,6.0,4.0,1.68,-0.05,-0.05,37.4,12.975067226865647,4.221346807858413,25.91576531786558,41.72150662274136,25.86146058686249
FF,2025-05-14,91.5,1.6,5.79,"Torrens, Luis",620443,663559,single,hit_into_play,,,,,5.0,Luis Torrens singles on a line drive to right fielder Bryan Reynolds. Brandon Nimmo to 2nd.,R,R,L,NYM,PIT,X,9,line_drive,1,0,2025,0.24,1.67,-0.17,2.45,,,607043.0,1,4,Bot,174.55,105.17,,,,,-5.160225480743279,-133.06393599131172,-6.346154317866096,3.9531839545321,29.527413496799507,-11.209421153106984,3.44,1.55,264.0,95.9,17.0,94.5,2092.0,8.2,777919,663698,685301,624428,669707,643396,672744,678225,668804,52.32,0.52,0.507,0.9,1.0,1,0,4.0,32,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,170.0,0.047,0.371,73.2,6.6,0.694,-0.371,95.9,-2,-2,0.304,0.304,28,29,28,29,2,1,5.0,3.0,6.0,3.0,1.07,0.24,-0.24,52.9,5.613648469016279,19.62587135644495,31.83338738965677,34.8106833012713,22.31564895227061
FF,2025-05-11,92.3,2.54,5.46,"Torrens, Luis",620443,571510,field_out,hit_into_play,,,,,13.0,Luis Torrens flies out sharply to left fielder Seiya Suzuki.,R,R,L,NYM,CHC,X,7,fly_ball,0,0,2025,0.82,1.18,-0.87,2.24,,607043.0,516782.0,2,4,Bot,29.98,108.6,,,,,-10.415960163221689,-133.85939297505595,-4.85672962613757,12.253116652991542,31.45065931362625,-17.056317904057266,3.44,1.55,323.0,102.5,44.0,91.6,2301.0,6.2,777968,608348,683737,663538,542932,621020,673548,691718,663656,54.25,0.12,0.229,0.0,1.0,0,0,3.0,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,130.0,-0.041,-0.282,77.4,7.8,0.436,0.282,102.5,1,1,0.685,0.685,34,29,34,29,2,1,6.0,4.0,6.0,3.0,1.53,0.82,-0.82,25.6,18.194580969282985,-17.482443393431822,33.24631040184465,26.36706164408356,39.145651313610685
CH,2025-05-11,78.9,2.47,5.48,"Torrens, Luis",620443,571510,triple,hit_into_play,,,,,9.0,Luis Torrens triples (1) on a sharp fly ball to center fielder Pete Crow-Armstrong. Starling Marte scores.,R,R,L,NYM,CHC,X,8,fly_ball,2,2,2025,1.35,0.47,0.44,2.05,,,516782.0,2,2,Bot,95.57,62.5,,,,,-6.897448568603124,-114.7001654655404,-1.4562386677238046,13.257980658926826,22.78001252965426,-27.99881558340814,3.44,1.55,376.0,99.3,31.0,78.4,1819.0,6.1,777968,608348,683737,663538,542932,621020,673548,691718,663656,54.36,0.377,0.705,1.6,1.0,1,2,6.0,13,6,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,120.0,0.127,1.397,72.8,7.7,1.358,-1.397,99.3,0,0,0.524,0.524,34,29,34,29,1,0,6.0,4.0,6.0,3.0,3.22,1.35,-1.35,29.5,21.7573150486333,-6.605937867407143,32.07323019689899,42.73575537666069,36.25506217567766
SI,2025-05-07,90.2,-1.9,5.5,"Torrens, Luis",620443,518876,double,hit_into_play,,,,,5.0,Luis Torrens doubles (8) on a sharp fly ball to center fielder Alek Thomas.,R,R,R,AZ,NYM,X,8,fly_ball,1,1,2025,-1.41,0.59,0.15,2.71,,,,0,7,Top,155.76,42.32,,,,,8.065886949669117,-131.18928700721904,-2.2206365165705875,-17.985200520509427,28.14635748932962,-25.054633333041984,3.43,1.54,399.0,108.0,23.0,89.6,2236.0,6.0,778014,645444,656976,694374,553993,672695,666971,677950,682998,54.49,0.96,1.8,1.25,1.0,1,1,6.0,45,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226.0,-0.068,0.726,76.9,7.0,3.437,-0.726,108.0,-1,1,0.3,0.7,36,29,37,29,3,2,5.0,3.0,5.0,4.0,2.21,1.41,1.41,23.7,13.498887358920769,12.61570291137118,28.00403846434824,38.94727239998807,28.66804266896527
ST,2025-05-04,81.7,-1.79,5.59,"Torrens, Luis",620443,607200,field_out,hit_into_play,,,,,8.0,Luis Torrens lines out sharply to left fielder Brendan Donovan.,R,R,R,STL,NYM,X,7,line_drive,0,1,2025,1.05,0.37,-0.24,1.92,,607043.0,608385.0,2,1,Top,55.72,76.84,,,,,1.4773288111685712,-119.0217137421277,-2.4469955930540084,9.70572633428371,22.846260641116437,-28.39099348472072,3.43,1.56,347.0,105.9,21.0,82.4,2381.0,6.7,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.8,0.849,1.322,0.0,1.0,0,0,6.0,6,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,76.0,0.038,-0.235,74.4,7.7,2.326,0.235,105.9,-1,1,0.404,0.596,32,29,32,29,1,0,7.0,3.0,5.0,3.0,3.04,-1.05,-1.05,28.0,11.876966656714902,-10.30468824506872,39.59061520274992,36.812545578200826,35.835012577010886
FF,2025-05-01,93.7,-1.38,5.48,"Torrens, Luis",620443,571946,field_out,hit_into_play,,,,,1.0,Luis Torrens flies out to right fielder Corbin Carroll.,R,R,R,NYM,AZ,X,9,fly_ball,0,0,2025,-1.0,1.38,-0.57,3.3,,,,0,9,Bot,167.45,96.72,,,,,4.343861570492402,-136.26663744535847,-2.833228770167302,-13.43012510187465,36.25181861035009,-14.694213426520566,3.44,1.58,276.0,81.1,30.0,93.4,2405.0,6.6,778103,645444,656976,694374,553993,672695,666971,677950,682998,53.9,0.094,0.107,0.0,1.0,0,0,3.0,75,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,213.0,-0.044,-0.259,67.8,6.4,0.154,0.259,88.0,-2,-2,0.087,0.087,34,29,35,29,1,3,1.0,4.0,3.0,3.0,1.26,1.0,1.0,46.6,0.713130535133879,13.013992381241213,31.89135354477653,31.542583176202207,22.62623792482203
FF,2025-04-27,92.6,1.14,6.48,"Torrens, Luis",620443,680730,double,hit_into_play,,,,,14.0,Luis Torrens doubles (7) on a line drive to right fielder Alex Call. Starling Marte scores. Luis Torrens to 3rd.,R,R,L,WSH,NYM,X,9,line_drive,2,2,2025,0.47,1.46,0.92,2.48,,,516782.0,2,5,Top,209.34,123.52,,,,,-1.6112143257634883,-134.76967887900028,-7.68302376489839,6.121987191037471,28.195353712531272,-12.975279237263006,3.44,1.58,241.0,92.4,13.0,93.6,2212.0,6.8,778153,656180,663993,671277,677588,682928,695578,686611,669743,53.73,0.94,0.905,1.25,1.0,1,1,4.0,39,8,4-Seam Fastball,1,6,6,1,7,1,7,1,Standard,Standard,162.0,-0.028,0.972,69.3,7.1,1.106,-0.972,92.4,-5,5,0.062,0.938,25,29,26,29,3,2,5.0,4.0,5.0,4.0,1.19,0.47,-0.47,61.6,4.276969053627419,28.20512351832415,24.310608647150456,49.661307322942505,12.958294630147222
CU,2025-04-22,83.8,-2.3,5.69,"Torrens, Luis",620443,605452,field_out,hit_into_play,,,,,5.0,Luis Torrens flies out sharply to center fielder Johan Rojas.,R,R,R,NYM,PHI,X,8,fly_ball,2,2,2025,0.16,-0.53,0.27,2.33,,,516782.0,2,3,Bot,162.59,50.39,,,,,5.648918313852687,-121.94403117119424,-0.2512808457498443,0.4382621202758472,25.744263793268697,-37.59381705602614,3.42,1.57,378.0,100.4,31.0,84.3,2083.0,6.8,778223,592663,547180,681082,664761,607208,596146,679032,592206,53.74,0.509,0.94,0.0,1.0,0,0,6.0,29,7,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,52.0,-0.021,-0.216,70.3,7.5,1.81,0.216,100.4,1,1,0.65,0.65,32,29,32,29,1,1,3.0,1.0,4.0,1.0,3.79,-0.16,-0.16,36.1,11.273866881973792,8.159216305534763,28.90406258088136,42.69676662042996,29.118957686523466
ST,2025-04-22,86.3,-1.74,5.43,"Torrens, Luis",620443,689147,single,hit_into_play,,,,,9.0,Luis Torrens singles on a line drive to left fielder Max Kepler. Pete Alonso scores. Mark Vientos scores. Jesse Winker to 2nd.,R,R,R,NYM,PHI,X,7,line_drive,0,2,2025,1.63,0.17,0.32,1.82,624413.0,668901.0,608385.0,2,7,Bot,89.51,103.75,,,,,1.5603144250987695,-125.61395332185135,-2.633215425738398,16.7320446997442,28.7693427532729,-30.010917632874847,3.42,1.57,222.0,80.8,19.0,85.8,2841.0,6.2,778223,592663,547180,681082,664761,607208,596146,679032,592206,54.27,0.966,0.894,0.9,1.0,1,0,4.0,63,3,Sweeper,3,1,3,1,1,5,5,1,Standard,Standard,58.0,0.072,0.616,74.5,7.6,1.077,-0.616,88.0,2,2,0.901,0.901,24,29,24,29,1,3,2.0,1.0,3.0,1.0,2.92,-1.63,-1.63,30.7,9.013262749271556,-8.413801174213758,33.778155209366204,42.737437059648045,33.833804223049
SL,2025-04-18,90.3,-2.07,5.9,"Torrens, Luis",620443,681517,field_out,hit_into_play,,,,,5.0,Luis Torrens flies out to right fielder Jordan Walker.,R,R,R,NYM,STL,X,9,fly_ball,0,1,2025,0.26,0.5,0.07,2.76,,,,1,6,Bot,207.58,88.86,,,,,4.827561655478752,-131.60286552511874,-3.062061653243706,2.158289572049317,25.291511109187606,-25.863660450049977,3.41,1.56,338.0,97.8,27.0,91.8,2404.0,6.9,778270,686780,575929,680977,571448,695336,687363,672279,691023,53.63,0.46,0.739,0.0,1.0,0,0,6.0,50,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,169.0,-0.024,-0.215,70.5,6.7,1.331,0.215,97.8,0,0,0.541,0.541,28,29,28,29,1,2,2.0,1.0,3.0,1.0,2.26,-0.26,-0.26,47.0,5.127541526776646,17.109538731670316,24.884717681178,40.25956319169092,22.49015604337589
SI,2025-04-17,95.3,-1.37,5.73,"Torrens, Luis",620443,694335,field_out,hit_into_play,,,,,4.0,Luis Torrens flies out to right fielder Jordan Walker.,R,R,R,NYM,STL,X,9,fly_ball,3,2,2025,-1.39,0.86,-0.48,2.58,,,,1,7,Bot,185.74,65.81,,,,,5.48886546522145,-138.67932421346393,-4.587423101060952,-19.193322687129413,29.5305475914341,-20.22593801181531,3.41,1.56,361.0,99.7,32.0,95.8,2341.0,6.5,778278,686780,575929,669357,571448,680977,663457,687363,691023,54.04,0.469,0.887,0.0,1.0,0,0,6.0,52,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,225.0,-0.004,-0.333,72.8,6.8,1.729,0.333,99.7,3,3,0.941,0.941,26,29,26,29,1,2,,1.0,10.0,1.0,1.64,1.39,1.39,40.2,-4.372244644647055,0.2292971800580666,36.00555422773307,32.981852955114505,27.457355885298472
SL,2025-04-15,82.8,-1.4,5.93,"Torrens, Luis",620443,641927,double,hit_into_play,,,,,5.0,Luis Torrens doubles (5) on a sharp line drive to left fielder Harrison Bader. Mark Vientos to 3rd.,R,R,R,MIN,NYM,X,7,line_drive,0,1,2025,0.53,0.21,-0.02,2.52,,,668901.0,1,7,Top,35.07,102.03,,,,,2.1694937775863115,-120.57783504737836,-1.6724306724982885,4.676183874606453,25.24378044966717,-29.999701110940528,3.38,1.54,236.0,105.6,12.0,84.4,1938.0,7.5,778307,680777,664034,666397,686797,650489,664056,621439,680577,53.0,0.914,0.915,1.25,1.0,1,1,4.0,54,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,141.0,-0.087,0.832,79.7,8.0,1.206,-0.832,105.6,3,-3,0.898,0.102,29,29,30,29,3,2,5.0,1.0,7.0,1.0,3.13,-0.53,-0.53,31.3,1.4416418116386458,-20.588770401413512,29.05914353068693,36.72020715728386,37.41815326587102
SI,2025-04-15,90.9,-1.44,6.02,"Torrens, Luis",620443,641927,field_out,hit_into_play,,,,,4.0,Luis Torrens lines out sharply to center fielder Byron Buxton.,R,R,R,MIN,NYM,X,8,line_drive,3,1,2025,-1.22,0.95,-0.39,2.67,,,,1,5,Top,117.16,51.33,,,,,5.368793417655914,-132.19338582027507,-4.577019971095461,-15.416614289565272,28.9857397681596,-20.310118648084195,3.38,1.54,366.0,105.1,19.0,92.7,2159.0,7.5,778307,680777,664034,666397,650489,621043,664056,621439,680577,53.02,0.56,0.724,0.0,1.0,0,0,6.0,35,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,219.0,0.023,-0.419,69.4,7.0,1.17,0.419,105.1,1,-1,0.676,0.324,29,29,30,29,2,1,5.0,1.0,7.0,1.0,1.82,1.22,1.22,32.4,7.80386806480197,-7.202834773267677,26.132173270629824,33.13983818393288,26.71043830078788
SL,2025-04-15,84.4,-1.39,6.02,"Torrens, Luis",620443,641927,field_out,hit_into_play,,,,,5.0,Luis Torrens lines out sharply to left fielder Harrison Bader.,R,R,R,MIN,NYM,X,7,line_drive,3,2,2025,0.32,0.56,0.14,2.77,,,,2,2,Top,71.01,70.35,,,,,2.981921689458151,-122.9388323978258,-2.3896502882026947,2.7145592656308626,23.412662139689125,-26.217540736264247,3.38,1.54,345.0,105.3,17.0,86.3,2056.0,7.4,778307,680777,664034,666397,650489,621043,664056,621439,680577,53.11,0.54,0.664,0.0,1.0,0,0,5.0,11,8,Slider,0,1,1,0,1,0,1,0,Standard,Standard,161.0,0.01,-0.328,70.6,7.3,1.039,0.328,105.3,-1,1,0.427,0.573,29,29,30,29,1,0,5.0,1.0,7.0,1.0,2.62,-0.32,-0.32,35.0,9.349598756146897,-8.565025243747412,22.731290543720963,39.85199806089448,33.24214265579862
SI,2025-04-13,96.0,-2.08,5.96,"Torrens, Luis",620443,622663,single,hit_into_play,,,,,11.0,Luis Torrens singles on a line drive to center fielder Seth Brown.,R,R,R,ATH,NYM,X,8,line_drive,0,0,2025,-1.07,1.12,-1.05,2.47,,,,1,2,Top,126.0,204.5,,,,,5.15260574814214,-139.71445758969284,-6.199257377505735,-15.180303889437598,31.325051920585658,-16.248052129220696,3.36,1.54,222.0,95.7,13.0,96.2,2076.0,6.4,778333,669127,691016,691777,570482,805779,609280,664913,671732,54.11,0.949,0.903,0.9,1.0,1,0,4.0,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.026,0.415,68.7,6.6,1.133,-0.415,95.7,0,0,0.523,0.477,31,29,31,29,1,0,6.0,1.0,6.0,1.0,1.35,1.07,1.07,39.6,3.113507265204399,5.050789081720427,36.1401706393929,26.78306188139784,21.424373216777127
ST,2025-04-11,80.7,1.47,4.75,"Torrens, Luis",620443,676664,double,hit_into_play,,,,,11.0,Luis Torrens doubles (3) on a line drive to left fielder Miguel Andujar. Luisangel Acuña scores.,R,R,L,ATH,NYM,X,7,line_drive,0,1,2025,-1.12,0.76,-0.84,2.56,,682668.0,,1,2,Top,35.77,110.64,,,,,-2.9965330134040444,-117.40210446450163,0.4130702109757695,-9.596277164618895,25.150587909041697,-25.56963790124883,3.36,1.55,302.0,102.2,20.0,80.3,2279.0,6.4,778358,669127,691016,691777,570482,805779,609280,668709,671732,54.14,0.503,0.639,1.25,1.0,1,1,5.0,11,2,Sweeper,0,1,1,0,2,0,2,0,Standard,Standard,262.0,-0.095,0.853,72.5,7.5,1.034,-0.853,102.2,-1,1,0.374,0.626,29,29,29,29,1,0,6.0,6.0,6.0,1.0,2.78,-1.12,1.12,19.4,14.509528181559949,-19.00945033531399,32.85714332800769,27.19634588831238,36.80702635238836
SL,2025-04-05,76.4,-2.77,4.0,"Torrens, Luis",620443,680704,single,hit_into_play,,,,,6.0,Luis Torrens singles on a line drive to left fielder Alan Roden. Jose Siri to 3rd.,R,R,R,NYM,TOR,X,7,line_drive,3,1,2025,1.21,0.9,0.58,2.37,,642350.0,,1,9,Bot,84.42,125.33,,,,,4.927900760722236,-111.14198900892605,2.133528549275943,8.924101295110033,22.852395459214247,-25.46549090261712,3.36,1.54,222.0,71.7,25.0,77.0,2449.0,7.1,778446,672386,665489,665926,676391,666182,702176,664702,664770,53.4,0.974,0.883,0.9,1.0,1,0,4.0,76,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,88.0,0.118,0.451,68.0,8.1,1.025,-0.451,88.0,0,0,0.699,0.699,28,29,28,29,1,0,5.0,1.0,4.0,6.0,3.05,-1.21,-1.21,5.2,10.578449341909208,-19.6419432079918,32.07886825835668,44.932975694076745,38.84418569154873
FF,2025-04-04,93.6,-2.46,6.01,"Torrens, Luis",620443,592332,field_out,hit_into_play,,,,,1.0,Luis Torrens flies out to center fielder George Springer.,R,R,R,NYM,TOR,X,8,fly_ball,2,1,2025,-1.12,1.61,-0.53,3.4,,,,1,2,Bot,106.45,72.66,,,,,7.434684029615009,-135.8721952267148,-4.405096207677158,-15.573131812762677,35.993957760711666,-11.55193455006764,3.34,1.54,318.0,84.8,32.0,92.6,2305.0,6.3,778465,672386,665489,665926,676391,666182,623993,543807,702176,54.19,0.02,0.024,0.0,1.0,0,0,3.0,15,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,-0.011,-0.298,71.7,6.8,0.041,0.298,88.0,2,2,0.739,0.739,34,29,34,29,1,0,7.0,2.0,5.0,1.0,1.05,1.12,1.12,40.3,11.361652118248958,3.9146037561997846,24.400513260516263,31.38126947475411,26.139649240845472
FF,2025-04-04,93.6,-1.12,5.9,"Torrens, Luis",620443,606930,field_out,hit_into_play,,,,,3.0,Luis Torrens flies out to center fielder George Springer.,R,R,R,NYM,TOR,X,8,fly_ball,0,1,2025,-0.2,1.54,0.77,3.29,,,,0,7,Bot,146.96,48.49,,,,,5.32259585080482,-136.10872275675587,-4.366674160605479,-3.739549539640684,32.98198283979351,-12.351239680477857,3.34,1.54,375.0,96.3,28.0,93.6,2494.0,6.6,778465,672386,665489,665926,676391,666182,676914,543807,623993,53.93,0.28,0.468,0.0,1.0,0,0,5.0,52,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,204.0,-0.002,-0.22,73.0,7.5,0.846,0.22,96.3,5,5,0.988,0.988,35,29,35,29,1,2,6.0,2.0,4.0,1.0,1.09,0.2,0.2,44.3,19.38329228128328,7.046257476312112,23.1347582361314,47.90161987631273,23.49984310559894
ST,2025-04-02,85.0,-0.93,5.69,"Torrens, Luis",620443,663969,field_out,hit_into_play,,,,,14.0,Luis Torrens flies out to right fielder Kyle Stowers.,R,R,R,MIA,NYM,X,9,fly_ball,2,2,2025,0.79,0.27,1.19,2.27,682668.0,,621438.0,0,10,Top,155.53,108.82,,,,,3.381297884931457,-123.75149011582904,-2.199264011419271,7.294826681983586,27.97499075487581,-29.12772283590481,3.32,1.54,238.0,77.5,45.0,85.2,2576.0,6.7,778481,663743,681146,672640,688363,669364,665052,691594,669065,53.79,0.069,0.077,0.0,1.0,0,0,3.0,79,5,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,45.0,0.16,-0.206,62.6,7.8,0.102,0.206,88.0,0,0,0.33,0.67,27,29,28,29,1,1,5.0,1.0,5.0,2.0,2.91,-0.79,-0.79,27.3,24.42586756888357,-1.868862445559464,24.63316542674747,51.304169607821,29.09816387985006
FF,2025-04-02,93.8,-1.6,5.5,"Torrens, Luis",620443,676534,single,hit_into_play,,,,,8.0,Luis Torrens singles on a line drive to right fielder Kyle Stowers.,R,R,R,MIA,NYM,X,9,line_drive,3,1,2025,-0.82,1.19,0.21,1.58,,,,1,8,Top,168.91,94.13,,,,,6.45280648272986,-136.30643010376497,-6.908924115338155,-11.75126979085256,33.27695312569067,-15.981078670123049,3.32,1.54,241.0,87.4,15.0,92.5,2440.0,5.9,778481,663743,681146,672640,688363,669364,665052,691594,669065,54.63,0.98,0.911,0.9,1.0,1,0,4.0,63,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,232.0,-0.025,0.25,72.7,7.6,1.099,-0.25,88.0,3,-3,0.956,0.044,29,29,30,29,1,0,3.0,1.0,3.0,2.0,1.43,0.82,0.82,35.1,4.822589908717204,4.34870991253974,31.4868690862478,42.33743698147269,21.708076617678906
ST,2025-04-01,81.9,-2.61,5.32,"Torrens, Luis",620443,678692,field_out,hit_into_play,,,,,4.0,Luis Torrens flies out sharply to center fielder Dane Myers.,R,R,R,MIA,NYM,X,8,fly_ball,0,0,2025,1.11,0.15,-0.67,2.24,,,608385.0,2,7,Top,110.14,40.7,,,,,2.232688205768138,-119.15777423677478,-0.580675963558225,9.965416473270054,26.615044740313834,-30.87211565813326,3.38,1.56,392.0,103.5,33.0,81.5,2503.0,6.4,778497,663743,670223,672640,688363,669364,669065,667472,665052,54.13,0.731,1.449,0.0,1.0,0,0,6.0,49,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,63.0,0.033,-0.271,74.9,7.4,2.848,0.271,103.5,2,-2,0.86,0.14,25,29,25,29,1,2,3.0,1.0,4.0,1.0,3.29,-1.11,-1.11,43.0,19.393137208007055,-3.178851976410911,32.11995017456206,31.61359959376316,32.85525198745543
FF,2025-03-28,91.7,-3.91,4.76,"Torrens, Luis",620443,605463,double,hit_into_play,,,,,5.0,Luis Torrens doubles (2) on a sharp fly ball to right fielder Cam Smith.,R,R,R,HOU,NYM,X,9,fly_ball,0,0,2025,-1.52,0.67,0.22,2.79,,,,0,8,Top,221.25,101.98,,,,,13.48155621865022,-132.61378991298247,-0.3911466529725708,-21.212355155308824,34.96643149010194,-24.52028604098668,3.4,1.53,334.0,103.4,23.0,89.2,2182.0,5.6,778518,673237,572233,663898,670623,665161,514888,676694,701358,54.9,0.74,1.206,1.25,1.0,1,1,6.0,54,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,248.0,-0.035,0.717,79.8,6.9,2.178,-0.717,103.4,-2,2,0.13,0.87,33,29,33,29,1,2,,1.0,4.0,1.0,2.12,1.52,1.52,10.4,-5.781854923492493,16.793655444163807,30.59903397869874,41.05654895163056,18.52936360799506
SI,2025-03-27,95.1,0.66,6.03,"Torrens, Luis",620443,664285,double,hit_into_play,,,,,9.0,Luis Torrens doubles (1) on a line drive to right fielder Cam Smith.,R,R,L,HOU,NYM,X,9,line_drive,1,1,2025,1.58,0.48,0.58,1.86,,,,1,5,Top,180.27,117.41,,,,,-3.720744291995582,-138.10088537066707,-6.122794381115338,20.800287422100045,39.208957155919336,-24.73947612252942,3.39,1.53,244.0,78.8,23.0,93.4,2218.0,6.1,778559,673237,572233,663898,670623,665161,514888,676694,701358,54.44,0.709,0.651,1.25,1.0,1,1,4.0,38,3,Sinker,3,0,0,3,0,3,0,3,Standard,Strategic,133.0,-0.038,0.653,70.6,7.5,0.802,-0.653,88.0,3,-3,0.868,0.132,31,29,32,29,2,1,,,6.0,1.0,2.11,1.58,-1.58,38.9,9.705623072165755,13.299254512932007,31.637253659218548,44.63685593663223,22.12246912261565
