pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-16,94.0,-2.23,5.48,"Acuña Jr., Ronald",660670,663623,field_out,hit_into_play,,,,,6.0,Ronald Acuña Jr. lines out sharply to right fielder Dylan Crews.,R,R,R,WSH,ATL,X,9,line_drive,3,2,2025,-1.37,0.45,0.4,2.53,,,,2,4,Top,207.2,85.08,,,,,10.055448955972937,-136.62999637510163,-3.016785416002227,-19.24660651429559,27.615301183375603,-26.019764472327036,3.64,1.69,345.0,105.4,21.0,96.1,2331.0,7.4,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.1,0.743,1.102,0.0,1.0,0,0,6.0,36,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,229.0,0.006,-0.328,75.8,6.9,1.906,0.328,105.4,-3,3,0.197,0.803,28,27,28,28,3,2,6.0,1.0,5.0,0.0,2.12,1.37,1.37,21.2,3.081874920874061,19.32745291387925,34.035161599399096,37.89013629920423,26.39750848512238
SI,2025-09-16,95.3,-2.29,5.52,"Acuña Jr., Ronald",660670,663623,single,hit_into_play,,,,,4.0,Ronald Acuña Jr. singles on a line drive to right fielder Dylan Crews.,R,R,R,WSH,ATL,X,9,line_drive,1,1,2025,-1.54,0.45,-0.61,2.42,,,,2,1,Top,163.87,126.73,,,,,8.006914706138499,-138.49136827827513,-3.479535287292176,-21.682831312681685,34.675206232394885,-25.83258417716831,3.64,1.69,207.0,79.1,18.0,96.3,2295.0,7.2,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.28,0.986,0.9,0.9,1.0,1,0,4.0,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.012,0.342,70.4,6.6,1.065,-0.342,88.0,0,0,0.537,0.463,28,27,28,28,1,0,6.0,1.0,5.0,0.0,2.1,1.54,1.54,21.2,-1.585294432229795,16.021619586252687,39.77279595192842,26.294092417601977,23.68352403794997
FF,2025-09-16,91.6,1.7,5.5,"Acuña Jr., Ronald",660670,829272,single,hit_into_play,,,,,9.0,Ronald Acuña Jr. singles on a sharp line drive to right fielder Dylan Crews.,R,R,L,WSH,ATL,X,9,line_drive,1,2,2025,0.74,1.45,0.28,1.75,,,,1,9,Top,172.45,103.67,,,,,-5.195172209642859,-133.20503619278423,-6.732458675579049,9.940807929552932,28.71511483976143,-13.686821011650766,3.64,1.69,265.0,104.9,13.0,91.7,2223.0,6.4,777825,595751,665953,671277,691781,682928,695734,696285,686611,54.13,0.866,0.867,0.9,1.0,1,0,4.0,73,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,145.0,-0.003,0.489,73.9,7.5,1.155,-0.489,104.9,-3,3,0.034,0.966,27,27,28,28,1,4,1.0,1.0,1.0,0.0,1.27,0.74,-0.74,42.2,0.3841446848239891,13.934272825446383,47.96436350435405,33.46420438372943,21.827273010021784
FF,2025-09-15,93.0,0.8,6.51,"Acuña Jr., Ronald",660670,680730,single,hit_into_play,,,,,4.0,Ronald Acuña Jr. singles on a line drive to center fielder Robert Hassell III. Matt Olson to 3rd.,R,R,L,WSH,ATL,X,8,line_drive,2,2,2025,0.51,1.34,-0.45,2.83,,621566.0,,0,4,Top,130.03,102.53,,,,,-4.3708618534192265,-135.284666701701,-6.639489910243599,7.244765503189487,29.85794881591201,-14.523213011287652,3.63,1.68,198.0,86.8,13.0,93.9,2130.0,6.9,776315,656180,605137,671277,657557,682928,695578,690987,686611,53.63,0.829,0.792,0.9,1.0,1,0,4.0,23,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,171.0,-0.082,0.576,69.6,6.6,0.961,-0.576,88.0,1,-1,0.551,0.449,25,27,26,28,2,1,6.0,1.0,6.0,1.0,1.3,0.51,-0.51,71.4,7.17333802726511,8.481979884829649,38.909184420886334,26.673385225293217,24.71195559267028
ST,2025-09-12,80.9,2.58,5.27,"Acuña Jr., Ronald",660670,676467,field_out,hit_into_play,,,,,8.0,Ronald Acuña Jr. flies out to right fielder Jesús Sánchez.,R,R,L,ATL,HOU,X,9,fly_ball,1,1,2025,-0.62,0.42,-0.19,1.89,,,,1,8,Bot,163.34,74.31,,,,,-5.069600324595797,-117.84216275501498,-1.711254698258882,-4.828549278711553,22.084332422672485,-28.15476934810189,3.65,1.69,323.0,88.2,35.0,81.8,2561.0,6.8,776360,605170,572233,602104,621043,643289,805904,676694,660821,53.69,0.026,0.032,0.0,1.0,0,0,3.0,69,3,Sweeper,3,11,3,11,11,3,3,11,Standard,Standard,275.0,0.0,-0.244,80.2,7.9,0.051,0.244,88.2,-8,-8,0.001,0.001,26,27,27,28,2,3,7.0,2.0,4.0,1.0,3.05,-0.62,0.62,24.6,11.8261846389725,5.269570482841214,44.77474202928336,30.87767496767217,35.32640327875622
FC,2025-09-10,87.2,-1.04,6.22,"Acuña Jr., Ronald",660670,592791,field_out,hit_into_play,,,,,6.0,Ronald Acuña Jr. flies out to right fielder Seiya Suzuki.,R,R,R,ATL,CHC,X,9,fly_ball,1,2,2025,0.71,0.29,0.64,2.79,,805373.0,621566.0,1,3,Bot,175.57,99.57,,,,,2.5952505169612428,-127.13718472892803,-2.7601133625521346,7.227841532050041,24.269915687906053,-28.729836187830752,3.65,1.69,276.0,96.4,51.0,88.4,2646.0,6.8,776381,608348,467793,663538,650489,621020,664023,691718,673548,53.73,0.009,0.013,0.0,1.0,0,0,3.0,24,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,149.0,-0.038,-0.171,,,0.018,0.171,96.4,1,1,0.706,0.706,33,27,34,28,2,1,17.0,1.0,5.0,2.0,2.68,-0.71,-0.71,47.0,,,,,
ST,2025-09-09,81.8,-2.1,5.99,"Acuña Jr., Ronald",660670,690990,double,hit_into_play,,,,,14.0,Ronald Acuña Jr. doubles (12) on a sharp fly ball to center fielder Pete Crow-Armstrong.,R,R,R,ATL,CHC,X,8,fly_ball,2,2,2025,1.39,-0.32,0.7,1.41,,,,0,3,Bot,90.0,46.0,,,,,3.619945252572669,-119.03213176517568,-3.1217997536333115,12.481226913816878,23.965060975885496,-34.81463565495103,3.66,1.7,402.0,102.5,23.0,81.5,2557.0,6.2,776402,608348,683737,663538,807713,621020,664023,691718,650489,54.31,0.62,0.933,1.25,1.0,1,1,6.0,23,7,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,39.0,0.071,0.744,,,1.643,-0.744,102.5,-2,-2,0.317,0.317,23,27,24,28,1,0,6.0,1.0,7.0,1.0,3.74,-1.39,-1.39,50.4,,,,,
FF,2025-09-06,92.9,2.17,6.04,"Acuña Jr., Ronald",660670,657571,field_out,hit_into_play,,,,,9.0,Ronald Acuña Jr. lines out to right fielder Victor Robles.,R,R,L,ATL,SEA,X,9,line_drive,1,2,2025,0.3,1.09,0.44,2.25,,,673490.0,2,8,Bot,126.04,195.35,,,,,-5.101996124881451,-135.21745703796805,-6.381614649455879,4.677533408133402,26.840577178311804,-17.590769508049952,3.66,1.68,305.0,95.8,19.0,93.4,2266.0,6.4,776447,663728,647304,660844,553993,641487,668227,677594,645302,54.1,0.334,0.351,0.0,1.0,0,0,4.0,77,4,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,153.0,-0.001,-0.183,77.0,7.7,0.521,0.183,95.8,-7,-7,0.002,0.002,28,27,29,28,1,3,4.0,3.0,3.0,1.0,1.53,0.3,-0.3,44.9,12.80788055453917,24.139943909591484,36.36316642536048,38.89517217518247,23.304870659328955
FF,2025-09-03,95.7,-2.09,6.02,"Acuña Jr., Ronald",660670,690990,field_out,hit_into_play,,,,,5.0,Ronald Acuña Jr. flies out sharply to center fielder Willi Castro.,R,R,R,CHC,ATL,X,8,fly_ball,0,1,2025,0.08,1.14,-0.16,2.74,,,,2,3,Top,159.38,46.24,,,,,4.909706349881256,-139.31679394705444,-5.610261290114173,-0.0739424948961766,31.558361875717,-16.28794174735123,3.68,1.69,386.0,106.4,27.0,95.7,2461.0,6.3,776473,624512,683737,663538,807713,621020,664023,650489,673548,54.23,0.966,1.93,0.0,1.0,0,0,6.0,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,192.0,0.012,-0.217,78.7,7.4,3.777,0.217,106.4,1,-1,0.661,0.339,23,27,24,28,2,1,5.0,1.0,6.0,3.0,1.35,-0.08,-0.08,49.9,10.575675267570317,2.7682734521088164,35.572680560218565,32.742058756409605,26.08432074087502
FF,2025-09-02,91.4,2.31,5.52,"Acuña Jr., Ronald",660670,684007,field_out,hit_into_play,,,,,2.0,Ronald Acuña Jr. flies out sharply to left fielder Ian Happ.,R,R,L,CHC,ATL,X,7,fly_ball,0,1,2025,1.18,1.33,-0.1,3.28,,,,2,5,Top,71.82,77.35,,,,,-8.585195411150897,-132.7404320207376,-2.554827640365273,15.88400422885304,31.178023119477213,-16.12430596646024,3.67,1.68,329.0,103.0,45.0,90.6,2583.0,6.1,776487,608348,457759,663538,807713,621020,664023,682634,663656,54.38,0.077,0.137,0.0,1.0,0,0,3.0,38,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,142.0,0.014,-0.217,76.3,7.4,0.256,0.217,103.0,1,-1,0.699,0.301,31,27,32,28,3,2,5.0,1.0,6.0,1.0,1.43,1.18,-1.18,37.6,13.967543709902747,-9.145679866205231,29.36017222862634,34.24791224598211,35.43107775802103
FF,2025-09-02,91.4,2.39,5.54,"Acuña Jr., Ronald",660670,684007,field_out,hit_into_play,,,,,5.0,Ronald Acuña Jr. flies out sharply to center fielder Kevin Alcántara.,R,R,L,CHC,ATL,X,8,fly_ball,1,2,2025,0.99,1.43,-0.15,2.73,,,,2,3,Top,112.06,46.23,,,,,-8.498085076495025,-132.82500156189744,-4.262733020537436,13.508809301198417,27.95672713564553,-14.548717453678346,3.67,1.68,379.0,100.7,29.0,91.2,2423.0,6.2,776487,608348,457759,663538,807713,621020,664023,682634,663656,54.31,0.629,1.19,0.0,1.0,0,0,6.0,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.011,-0.182,79.8,7.6,2.289,0.182,100.7,0,0,0.543,0.457,31,27,32,28,2,1,5.0,1.0,6.0,1.0,1.31,0.99,-0.99,35.7,13.93786204163462,-0.8841324299946376,31.790748806837367,34.01928536748023,31.2851965751287
SI,2025-09-01,92.9,1.79,5.68,"Acuña Jr., Ronald",660670,573124,field_out,hit_into_play,,,,,5.0,Ronald Acuña Jr. lines out sharply to right fielder Kyle Tucker.,R,R,L,CHC,ATL,X,9,line_drive,0,0,2025,1.3,0.48,-0.03,2.5,,,,1,5,Top,196.0,75.47,,,,,-7.409376130885513,-135.1083599404366,-3.407594252942991,17.529318941341547,27.64011716770653,-25.74843227813189,3.66,1.67,351.0,103.2,22.0,92.3,2115.0,5.8,776506,608348,683737,663538,807713,621020,664023,691718,663656,54.7,0.611,0.918,0.0,1.0,0,0,6.0,38,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,127.0,0.013,-0.254,75.8,7.4,1.6,0.254,103.2,-2,2,0.256,0.744,34,27,35,28,1,2,5.0,1.0,2.0,1.0,2.15,1.3,-1.3,27.9,10.411853902235164,12.827442749111867,35.4332513609482,37.10446438536563,22.97105498630185
FC,2025-08-29,86.6,2.05,5.77,"Acuña Jr., Ronald",660670,624133,field_out,hit_into_play,,,,,11.0,Ronald Acuña Jr. flies out to left fielder Max Kepler.,R,R,L,PHI,ATL,X,7,fly_ball,2,2,2025,-0.56,0.43,-0.89,2.88,,,621566.0,0,5,Top,70.1,109.82,,,,,-5.871189885969076,-126.0162364118054,-1.560733469592614,-4.7211295925365455,25.631020016393933,-27.4954275157028,3.64,1.66,262.0,75.5,31.0,86.4,2098.0,6.2,776552,665561,547180,681082,664761,607208,596146,669016,592206,54.32,0.311,0.28,0.0,1.0,0,0,3.0,37,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,163.0,0.044,-0.2,75.6,7.5,0.338,0.2,88.0,0,0,0.453,0.547,29,27,30,28,3,2,5.0,1.0,6.0,1.0,2.61,-0.56,0.56,37.9,12.54276250675342,-4.6132048378178725,36.81784208365415,25.47486876924794,31.25935900787557
SI,2025-08-29,90.5,2.22,5.71,"Acuña Jr., Ronald",660670,624133,double,hit_into_play,,,,,9.0,Ronald Acuña Jr. doubles (11) on a sharp line drive to center fielder Brandon Marsh.,R,R,L,PHI,ATL,X,8,line_drive,0,0,2025,1.08,0.35,0.77,2.14,,,,0,3,Top,168.37,59.06,,,,,-5.888063703338256,-131.59497132775255,-3.6488658090844,13.806577137938326,30.33001912913277,-27.50998266569128,3.64,1.66,281.0,106.9,12.0,89.8,1993.0,6.1,776552,665561,547180,681082,664761,607208,596146,669016,592206,54.38,0.889,0.89,1.25,1.0,1,1,5.0,18,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,139.0,-0.06,0.717,74.7,8.1,1.18,-0.717,106.9,-1,1,0.383,0.617,29,27,30,28,2,1,5.0,1.0,6.0,1.0,2.46,1.08,-1.08,32.2,14.667784986174436,17.12562975785354,37.1926497781521,45.7323691421542,27.29458633025702
CH,2025-08-29,79.2,2.16,5.69,"Acuña Jr., Ronald",660670,624133,field_out,hit_into_play,,,,,9.0,Ronald Acuña Jr. flies out to center fielder Brandon Marsh.,R,R,L,PHI,ATL,X,8,fly_ball,1,2,2025,0.53,-0.15,0.53,2.05,,,621566.0,1,1,Top,112.98,54.46,,,,,-4.56413875091223,-115.30189186644844,-0.8834858614626825,5.549354868165387,21.8786699255138,-33.54566034625389,3.64,1.66,359.0,95.4,36.0,79.2,1432.0,6.3,776552,665561,547180,681082,664761,607208,596146,669016,592206,54.16,0.106,0.191,0.0,1.0,0,0,3.0,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.028,-0.179,78.5,8.2,0.361,0.179,95.4,0,0,0.497,0.503,29,27,30,28,1,0,5.0,1.0,6.0,1.0,3.78,0.53,-0.53,35.7,19.11601031391339,-2.343405794066619,36.59724447131988,39.92706213034083,35.2387883938754
FF,2025-08-28,92.8,-1.72,5.17,"Acuña Jr., Ronald",660670,605400,field_out,hit_into_play,,,,,5.0,Ronald Acuña Jr. flies out to right fielder Max Kepler.,R,R,R,PHI,ATL,X,9,fly_ball,1,1,2025,-1.1,1.2,0.09,2.57,,,621566.0,0,3,Top,200.62,119.92,,,,,7.091895014142083,-134.9416843891652,-3.482659965371968,-14.970954751464614,30.724146628666382,-17.01986799125544,3.62,1.65,269.0,82.2,43.0,93.4,2389.0,6.8,776560,592663,547180,681082,664761,607208,669016,664056,596146,53.73,0.009,0.009,0.0,1.0,0,0,3.0,24,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,225.0,0.038,-0.234,71.4,7.6,0.013,0.234,88.0,2,-2,0.679,0.321,32,27,32,28,2,1,5.0,1.0,6.0,1.0,1.46,1.1,1.1,21.1,11.68610924833011,15.191736800182916,35.90449234294391,35.538080742522375,25.149958045526247
CH,2025-08-26,91.3,-1.71,5.97,"Acuña Jr., Ronald",660670,645261,field_out,hit_into_play,,,,,8.0,Ronald Acuña Jr. flies out to right fielder Jakob Marsee.,R,R,R,MIA,ATL,X,9,fly_ball,2,1,2025,-1.48,0.34,-0.22,2.06,,,,2,3,Top,177.86,108.64,,,,,6.93757205462275,-132.74679937800195,-4.655424510411257,-19.027345247574107,29.879820315864464,-27.29567742101825,3.61,1.6,260.0,97.7,53.0,90.9,2002.0,6.2,776581,682663,687859,669364,691594,672640,681715,656537,805300,54.27,0.003,0.003,0.0,1.0,0,0,3.0,21,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,240.0,0.011,-0.297,79.3,7.8,0.003,0.297,97.7,0,0,0.543,0.457,29,27,30,28,2,1,6.0,1.0,5.0,1.0,2.41,1.48,1.48,31.1,16.80595101648221,2.8056515689758874,42.00072943614286,30.941438114605543,33.962163120750375
FC,2025-08-20,87.4,1.09,5.91,"Acuña Jr., Ronald",660670,527048,field_out,hit_into_play,,,,,4.0,Ronald Acuña Jr. lines out to center fielder Luis Robert Jr.,R,R,L,ATL,CWS,X,8,line_drive,3,2,2025,-0.11,0.63,-0.45,2.77,,,,0,4,Bot,116.89,68.3,,,,,-3.4660389966860152,-127.34461521606394,-2.803176075704166,-0.6158077633362311,22.323784038375383,-24.94955641803444,3.59,1.59,326.0,89.8,24.0,87.6,2294.0,6.0,776669,691019,678246,672820,678554,695657,643217,673357,681460,54.5,0.131,0.153,0.0,1.0,0,0,3.0,25,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.027,-0.345,78.9,6.9,0.231,0.345,89.8,0,0,0.559,0.559,34,27,34,28,2,1,7.0,1.0,6.0,2.0,2.31,-0.11,0.11,45.9,3.113864117210426,5.493384559274815,33.48425610355339,28.520585406033177,30.555901512377865
FF,2025-08-19,95.2,-1.98,5.87,"Acuña Jr., Ronald",660670,681343,field_out,hit_into_play,,,,,5.0,Ronald Acuña Jr. flies out to right fielder Mike Tauchman.,R,R,R,ATL,CWS,X,9,fly_ball,1,2,2025,-0.71,1.16,0.21,2.62,,,621566.0,2,4,Bot,207.02,84.67,,,,,7.442830029371021,-138.50717473711526,-5.5718184229084144,-10.73504125952931,28.86508301669737,-16.20904581198778,3.6,1.61,345.0,99.1,41.0,96.6,2217.0,7.0,776687,700337,678246,672820,681460,805367,643217,673357,643565,53.54,0.094,0.17,0.0,1.0,0,0,3.0,37,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,221.0,-0.022,-0.183,75.4,7.2,0.326,0.183,99.1,1,1,0.666,0.666,25,27,25,28,3,2,6.0,1.0,6.0,1.0,1.35,0.71,0.71,33.1,11.053989095335194,5.636169422738412,35.90600229908497,34.241846091252185,28.13914739089751
CH,2025-08-18,83.8,4.23,4.95,"Acuña Jr., Ronald",660670,685126,field_out,hit_into_play,,,,,8.0,Ronald Acuña Jr. flies out to right fielder Mike Tauchman.,R,R,L,ATL,CWS,X,9,fly_ball,1,1,2025,1.15,0.2,-0.09,1.66,,,,0,7,Bot,179.76,99.32,,,,,-12.358797881824938,-121.41765252901718,-1.5786497567715556,13.648308274251152,22.18900680823829,-30.12454743947306,3.61,1.63,281.0,95.6,51.0,84.7,1337.0,7.0,776696,691019,678554,672820,678246,805367,681460,673357,643565,53.51,0.009,0.013,0.0,1.0,0,0,3.0,70,3,Changeup,5,12,5,12,12,5,5,12,Standard,Standard,114.0,-0.003,-0.251,77.4,8.5,0.018,0.251,95.6,-7,-7,0.009,0.009,27,27,27,28,1,3,3.0,1.0,2.0,1.0,3.06,1.15,-1.15,19.9,18.57730039634266,-7.004366849476951,46.12661616458766,33.45410158015187,38.84833291645124
CH,2025-08-17,83.5,2.37,5.24,"Acuña Jr., Ronald",660670,671106,single,hit_into_play,,,,,14.0,Ronald Acuña Jr. singles on a line drive to right fielder C.J. Kayfus. Jurickson Profar to 2nd.,R,R,L,CLE,ATL,X,9,line_drive,0,1,2025,1.18,0.13,1.09,2.13,,,595777.0,1,3,Top,153.4,84.97,,,,,-5.295087130105539,-121.46724741397443,-0.9751032223760052,12.7169561864807,23.906504397455603,-30.86837597582228,3.61,1.64,277.0,79.9,28.0,83.6,900.0,6.4,776706,666310,700932,682657,682177,677587,680757,666134,692216,54.11,0.157,0.152,0.9,1.0,1,0,3.0,21,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,128.0,-0.033,0.446,78.9,8.3,0.211,-0.446,88.0,-1,1,0.38,0.62,26,27,27,28,2,1,5.0,1.0,6.0,1.0,3.14,1.18,-1.18,38.2,23.27362998496368,8.903511889056247,34.42096733513255,48.71833678090682,37.46396039717899
FF,2025-08-17,95.9,-2.33,6.31,"Acuña Jr., Ronald",660670,683769,field_out,hit_into_play,,,,,6.0,Ronald Acuña Jr. flies out to center fielder Angel Martínez.,R,R,R,CLE,ATL,X,8,fly_ball,1,1,2025,-0.49,1.19,0.73,2.4,,669397.0,595777.0,2,8,Top,128.1,98.88,,,,,9.300654801665988,-139.27359899796195,-7.52927247438345,-8.449711826468775,30.06354846576452,-15.096246666890211,3.61,1.64,302.0,89.7,44.0,96.9,2250.0,6.9,776706,666310,700932,677587,682177,672356,680757,682657,666134,53.6,0.006,0.006,0.0,1.0,0,0,3.0,73,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,205.0,0.043,-0.254,78.2,8.5,0.006,0.254,89.7,-1,1,0.254,0.746,27,27,27,28,1,4,3.0,1.0,1.0,1.0,1.29,0.49,0.49,35.0,23.863590789487947,-8.69039195372698,34.84366112810114,42.947732076832,39.178636410521975
FF,2025-08-16,90.6,2.12,5.23,"Acuña Jr., Ronald",660670,663465,double,hit_into_play,,,,,8.0,Ronald Acuña Jr. doubles (10) on a sharp fly ball to center fielder Angel Martínez. Matt Olson to 3rd.,R,R,L,CLE,ATL,X,8,fly_ball,2,1,2025,0.54,1.48,-0.04,1.87,,,621566.0,0,6,Top,186.21,60.66,,,,,-6.574483830034936,-131.68580809343064,-5.5959929504327,7.766488360264879,29.669863823792937,-13.983427107862768,3.61,1.64,372.0,103.2,39.0,90.7,2104.0,6.6,776720,595978,467793,677587,608070,672356,680757,682657,692216,53.92,0.314,0.628,1.25,1.0,1,1,5.0,49,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,150.0,-0.005,0.695,80.0,8.4,1.223,-0.695,103.2,-7,7,0.011,0.989,27,27,28,28,1,3,3.0,1.0,7.0,1.0,1.32,0.54,-0.54,41.7,16.657909134348753,6.251451783595809,43.25349821690031,35.0408788170327,30.07131707434035
SL,2025-05-31,88.8,-1.3,5.67,"Acuña Jr., Ronald",660670,621111,field_out,hit_into_play,,,,,9.0,Ronald Acuña Jr. flies out sharply to right fielder Wilyer Abreu.,R,R,R,ATL,BOS,X,9,fly_ball,2,0,2025,0.56,0.33,0.3,2.24,,,,0,3,Bot,217.38,106.27,,,,,2.776145049365778,-129.49879461525964,-3.1498452784497037,5.857200237578294,23.597323983353117,-28.07525902313588,3.59,1.65,320.0,100.5,44.0,89.7,2520.0,6.4,777706,665966,647351,692225,691785,596115,680776,678882,677800,54.06,0.063,0.121,0.0,1.0,0,0,3.0,19,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,140.0,-0.02,-0.378,80.3,7.4,0.228,0.378,100.5,1,1,0.673,0.673,30,27,31,28,2,1,6.0,1.0,6.0,1.0,2.52,-0.56,-0.56,42.2,11.435068292678984,12.234868270654008,40.24058216280963,37.879359268008194,29.63890491305868
SL,2025-05-29,83.5,1.7,5.57,"Acuña Jr., Ronald",660670,621381,double,hit_into_play,,,,,8.0,Ronald Acuña Jr. doubles (2) on a line drive to center fielder Brandon Marsh.,R,R,L,PHI,ATL,X,8,line_drive,0,2,2025,-0.6,0.28,0.22,1.83,,,,2,8,Top,84.29,55.17,,,,,-2.228206618897785,-121.4644910196521,-2.604744769361578,-5.330217829858414,28.31133155911077,-29.13008228721122,3.58,1.65,312.0,103.3,18.0,82.7,2823.0,6.2,777735,665561,664761,681082,624641,607208,596146,669016,592206,54.26,0.491,0.598,1.25,1.0,1,1,5.0,67,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,286.0,-0.058,0.679,73.3,8.2,0.929,-0.679,103.3,1,-1,0.846,0.154,33,27,34,28,1,1,2.0,2.0,3.0,0.0,3.05,-0.6,0.6,36.0,18.2777900472022,-0.6454906894868707,39.05519892306213,36.51265864230172,33.029404941753896
SI,2025-05-29,95.6,-1.24,6.05,"Acuña Jr., Ronald",660670,676969,field_out,hit_into_play,,,,,5.0,Ronald Acuña Jr. flies out to right fielder Nick Castellanos.,R,R,R,PHI,ATL,X,9,fly_ball,2,0,2025,-1.24,0.82,0.08,2.36,,657077.0,,2,8,Top,194.36,76.14,,,,,6.229423225821287,-139.04865207661143,-5.886551726275863,-17.49614559824381,31.68142154977677,-20.447239851067568,3.57,1.64,347.0,98.1,35.0,94.9,2052.0,5.9,777723,592663,664761,681082,624641,607208,642215,679032,592206,54.58,0.223,0.426,0.0,1.0,0,0,5.0,65,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,224.0,0.0,-0.336,83.4,7.7,0.814,0.336,98.1,-8,8,0.002,0.998,27,27,28,28,1,4,,0.0,,1.0,1.68,1.24,1.24,29.5,14.592702734803888,5.883421735379781,40.36030053112745,35.75065005633141,28.82058540772712
FF,2025-05-29,99.7,-1.34,6.14,"Acuña Jr., Ronald",660670,672578,field_out,hit_into_play,,,,,6.0,Ronald Acuña Jr. flies out sharply to center fielder Johan Rojas.,R,R,R,PHI,ATL,X,8,fly_ball,0,0,2025,-0.85,1.7,0.37,2.29,671739.0,,663897.0,2,6,Top,147.73,54.58,,,,,6.7709127751638905,-144.78931031289503,-9.22764767559668,-13.539205808316654,35.21730029798053,-6.23263295309632,3.57,1.64,361.0,104.8,40.0,100.4,2550.0,6.9,777723,592663,664761,681082,624641,607208,642215,679032,592206,53.63,0.38,0.763,0.0,1.0,0,0,6.0,49,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,212.0,0.004,-0.272,78.9,8.3,1.485,0.272,104.8,-6,6,0.023,0.977,28,27,28,28,1,3,5.0,0.0,1.0,1.0,0.61,0.85,0.85,39.1,28.412484162573904,-0.0201639304596705,37.15458163789735,41.093224730876685,34.06110402375116
