pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-17,96.0,-2.34,5.92,"Burleson, Alec",676475,681343,field_out,hit_into_play,,,,,2.0,Alec Burleson flies out to left fielder Austin Slater.,R,L,R,CWS,STL,X,7,fly_ball,1,1,2025,-0.78,0.91,0.17,3.35,,,,0,3,Top,53.41,129.5,,,,,8.436594525207703,-139.66759145591791,-3.3490483550583594,-11.902855865103042,26.900143679324028,-19.69368480816336,3.54,1.63,250.0,92.7,59.0,97.0,2279.0,6.6,777467,700337,672820,805367,678246,681962,596103,673357,572191,53.93,0.017,0.02,0.0,1.0,0,0,3.0,22,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,216.0,0.009,-0.251,72.0,6.7,0.028,0.251,92.7,-4,4,0.132,0.868,25,26,25,27,2,1,7.0,2.0,6.0,2.0,1.54,0.78,-0.78,31.0,13.626965917050638,6.744468972585325,28.90301861705311,29.605704573393176,26.414891443107077
FF,2025-06-17,95.4,-1.01,5.88,"Burleson, Alec",676475,673929,single,hit_into_play,,,,,12.0,Alec Burleson singles on a line drive to right fielder Michael A. Taylor. Masyn Winn scores. Willson Contreras to 3rd.,R,L,R,CWS,STL,X,9,line_drive,0,2,2025,0.07,1.42,0.69,4.57,,691026.0,575929.0,2,8,Top,196.53,112.55,,,,,4.36505173933674,-138.92710734415417,-1.049302727964968,-0.0835048823771355,30.85953596140457,-13.748408446138496,3.54,1.63,203.0,97.0,12.0,96.7,2373.0,7.0,777467,700337,672820,805367,678246,681962,596103,673357,572191,53.55,0.966,0.917,0.9,1.0,1,0,4.0,67,3,4-Seam Fastball,2,9,9,2,10,2,10,2,Strategic,Standard,196.0,-0.001,0.645,,,1.137,-0.645,97.0,-7,7,0.003,0.997,26,26,27,27,1,4,3.0,2.0,2.0,2.0,1.08,-0.07,0.07,58.7,,,,,
SI,2025-06-15,93.7,-1.73,5.86,"Burleson, Alec",676475,682990,field_out,hit_into_play,,,,,5.0,Alec Burleson flies out to center fielder Jackson Chourio.,R,L,R,MIL,STL,X,8,fly_ball,2,1,2025,-1.42,0.64,-0.24,2.57,,,680977.0,1,6,Top,123.54,46.18,,,,,7.035444815816184,-136.33093015492108,-4.250374378233563,-19.213801732783025,27.588138566827027,-23.48479574532453,3.53,1.62,378.0,99.1,30.0,94.6,2116.0,6.6,777492,661388,656555,668930,702332,687401,682183,694192,686217,53.87,0.494,0.924,0.0,1.0,0,0,6.0,42,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,216.0,0.046,-0.297,77.6,7.4,1.766,0.297,99.1,1,-1,0.662,0.338,24,26,25,27,3,2,5.0,1.0,7.0,2.0,1.94,1.42,-1.42,43.2,11.03386989545051,1.5471397027335614,32.312329915181614,35.219408460528726,34.502309027372306
SI,2025-06-15,93.0,-1.8,5.89,"Burleson, Alec",676475,682990,field_out,hit_into_play,,,,,1.0,Alec Burleson flies out to center fielder Jackson Chourio. Iván Herrera to 2nd.,R,L,R,MIL,STL,X,8,fly_ball,0,0,2025,-1.38,0.72,-0.76,3.05,680977.0,,671056.0,0,4,Top,122.92,89.99,,,,,5.714085173634382,-135.25914671975374,-3.065859935801672,-18.218406406479467,29.92505091595778,-22.884261063969376,3.53,1.62,273.0,77.9,38.0,93.2,2055.0,6.5,777492,661388,656555,668930,702332,687401,682183,694192,686217,54.02,0.046,0.055,0.0,1.0,0,0,3.0,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.043,-0.26,74.7,7.9,0.077,0.26,88.0,0,0,0.35,0.65,24,26,25,27,2,1,5.0,1.0,7.0,2.0,1.92,1.38,-1.38,44.1,20.60402232339369,-4.368715054290059,24.59625272499524,43.19141590204519,37.8428806629744
FF,2025-06-14,93.0,-2.59,4.39,"Burleson, Alec",676475,681982,single,hit_into_play,,,,,12.0,Alec Burleson singles on a line drive to right fielder Sal Frelick.,R,L,R,MIL,STL,X,9,line_drive,0,1,2025,-0.75,1.05,0.03,3.86,,,,2,6,Top,173.1,114.18,,,,,8.404340140762375,-135.18421171295304,2.117686659134586,-11.043248709841,28.91969688306856,-19.978350118317564,3.53,1.63,117.0,105.1,5.0,93.3,2507.0,6.5,777512,661388,656555,668930,702332,687401,686555,694192,686217,53.99,0.597,0.56,0.9,1.0,1,0,4.0,52,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,243.0,-0.006,0.369,73.0,7.1,0.678,-0.369,105.1,-3,3,0.146,0.854,28,26,28,27,1,3,5.0,1.0,3.0,1.0,1.59,0.75,-0.75,7.1,14.392815454827714,-5.993397829466557,19.855473114932547,33.26329284306802,38.52903346601805
ST,2025-06-14,79.7,2.02,5.52,"Burleson, Alec",676475,642239,field_out,hit_into_play,,,,,1.0,Alec Burleson flies out to right fielder Sal Frelick.,R,L,L,MIL,STL,X,9,fly_ball,1,2,2025,-1.41,0.51,-0.43,3.45,,,,0,9,Top,194.68,102.03,,,,,-2.740111740983607,-116.07235291881466,1.262525942143193,-12.22270023569988,22.55036062523538,-28.04173415143173,3.53,1.63,294.0,84.3,38.0,80.0,2486.0,6.6,777512,661388,656555,668930,702332,655316,686555,694192,686217,53.94,0.011,0.013,0.0,1.0,0,0,3.0,77,5,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,288.0,0.003,-0.189,67.9,7.8,0.022,0.189,88.0,-3,3,0.031,0.969,33,26,33,27,1,4,6.0,1.0,3.0,1.0,3.08,-1.41,-1.41,39.9,26.82777841141286,-15.224124358835182,23.899983173462875,38.07560389360979,38.06630936549857
FF,2025-06-13,95.6,-3.52,5.22,"Burleson, Alec",676475,642547,double,hit_into_play,,,,,1.0,Alec Burleson doubles (9) on a sharp line drive to left fielder Isaac Collins.,R,L,R,MIL,STL,X,7,line_drive,2,1,2025,-0.61,1.5,-0.7,3.17,,,,0,5,Top,68.9,65.07,,,,,8.874872642282044,-138.93873470979,-3.118764290169793,-9.955252921632145,33.89622828526682,-12.364668178771804,3.53,1.63,360.0,105.9,20.0,96.0,2446.0,6.8,777525,661388,656555,668930,702332,687401,686555,694192,686217,53.7,0.723,1.033,1.25,1.0,1,1,6.0,29,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210.0,-0.087,0.671,77.3,7.2,1.753,-0.671,105.9,1,-1,0.644,0.356,29,26,29,27,2,1,5.0,1.0,6.0,1.0,1.02,0.61,-0.61,35.8,6.507886922974962,10.367010627854526,21.16319814497252,41.68217093341761,26.880637061402
FF,2025-06-12,100.5,-1.61,5.32,"Burleson, Alec",676475,694819,field_out,hit_into_play,,,,,1.0,Alec Burleson flies out to center fielder Jackson Chourio.,R,L,R,MIL,STL,X,8,fly_ball,0,1,2025,-0.86,1.34,-0.39,3.59,,,,1,2,Top,142.65,87.59,,,,,5.525783895227765,-146.23241443760486,-2.659032234288316,-13.582141710363636,34.84659563178942,-12.502849135607438,3.53,1.62,281.0,94.6,48.0,102.4,2669.0,7.4,777532,661388,656555,668930,702332,687401,686555,694192,686217,53.14,0.003,0.006,0.0,1.0,0,0,3.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.017,-0.215,71.6,7.4,0.012,0.215,94.6,0,0,0.523,0.477,23,26,23,27,1,0,,1.0,8.0,1.0,0.92,0.86,-0.86,31.6,14.566781287118626,-6.535464104182677,17.230023677417073,35.36720051436917,34.67987788057168
SI,2025-06-12,97.2,0.67,6.44,"Burleson, Alec",676475,676879,single,hit_into_play,,,,,12.0,Alec Burleson singles on a fly ball to center fielder Jackson Chourio.,R,L,L,MIL,STL,X,8,fly_ball,2,1,2025,1.16,0.81,1.38,3.38,,,,1,7,Top,135.06,103.61,,,,,-0.7369946549150144,-141.5640621401922,-4.443316194712422,15.764525664501594,34.432262511805014,-20.42441407371217,3.53,1.62,228.0,68.0,30.0,95.0,2129.0,5.1,777532,661388,656555,668930,702332,687401,686555,694192,686217,55.41,0.966,0.873,0.9,1.0,1,0,4.0,49,4,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,152.0,-0.005,0.371,64.5,6.1,1.0,-0.371,88.0,6,-6,0.991,0.009,27,26,27,27,1,2,4.0,1.0,7.0,1.0,1.61,1.16,1.16,51.3,5.170225333074765,-1.141675500715458,28.34752672989634,17.079703824369894,26.003146147676635
FF,2025-06-11,91.4,-1.82,5.67,"Burleson, Alec",676475,605513,field_out,hit_into_play,,,,,3.0,Alec Burleson flies out to left fielder Jonatan Clase.,R,L,R,STL,TOR,X,7,fly_ball,0,1,2025,-0.16,1.0,0.54,3.2,,575929.0,,0,6,Bot,75.83,135.55,,,,,6.26781302131502,-133.0726297618267,-2.570166244126932,-3.1018365830085584,25.00687425898157,-19.838070520863184,3.54,1.62,204.0,79.6,57.0,91.7,2395.0,6.2,777545,623168,665489,676914,676391,666182,682729,664702,543807,54.34,0.037,0.038,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,220.0,-0.049,-0.246,69.9,6.6,0.05,0.246,88.0,-3,-3,0.218,0.218,32,26,33,27,1,2,,1.0,4.0,1.0,1.7,0.16,-0.16,22.7,8.141810497170468,7.033712965180147,25.15949854100037,26.95928823252939,28.789389625154765
FC,2025-06-10,89.5,-1.52,5.36,"Burleson, Alec",676475,605135,field_out,hit_into_play,,,,,12.0,Alec Burleson lines out to right fielder Alan Roden.,R,L,R,STL,TOR,X,9,line_drive,1,2,2025,-0.04,0.72,0.89,3.11,,,,0,6,Bot,169.26,89.72,,,,,6.087378493484575,-130.33376585553168,-1.1750351813761122,-1.5245261975322095,23.88560084824854,-23.844144654343648,3.53,1.6,293.0,80.8,26.0,90.9,2259.0,6.8,777558,672386,676391,665926,680718,666182,682729,664702,702176,53.71,0.2,0.208,0.0,1.0,0,0,3.0,50,6,Cutter,4,6,4,6,6,4,4,6,Strategic,Standard,211.0,-0.035,-0.189,65.5,6.5,0.289,0.189,88.0,-2,-2,0.248,0.248,36,26,36,27,3,2,5.0,1.0,7.0,1.0,2.09,0.04,-0.04,28.6,5.544685006515324,-6.946510364447541,27.750724261418075,20.02717054224214,27.120020560941683
SI,2025-06-10,92.5,-1.49,5.32,"Burleson, Alec",676475,605135,single,hit_into_play,,,,,4.0,Alec Burleson singles on a line drive to center fielder Myles Straw. Brendan Donovan to 3rd.,R,L,R,STL,TOR,X,8,line_drive,1,0,2025,-1.31,0.33,-0.47,2.52,,,680977.0,1,4,Bot,94.22,84.12,,,,,5.473981313454463,-134.53380448767422,-1.9968522780875129,-17.14312159076263,31.568813690207037,-27.91415669037868,3.53,1.6,218.0,89.3,14.0,92.1,2141.0,6.2,777558,672386,676391,665926,680718,666182,682729,664702,702176,54.26,0.974,0.925,0.9,1.0,1,0,4.0,31,2,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,231.0,0.049,0.371,75.8,7.3,1.134,-0.371,89.3,-4,-4,0.135,0.135,36,26,36,27,2,1,5.0,1.0,7.0,1.0,2.35,1.31,-1.31,27.6,12.198871648179674,7.506227589105059,31.23781222383979,37.81317262275769,24.41012390581105
SI,2025-06-09,92.4,-1.88,5.65,"Burleson, Alec",676475,621244,double,hit_into_play,,,,,2.0,Alec Burleson doubles (8) on a line drive to right fielder George Springer.,R,L,R,STL,TOR,X,9,line_drive,1,2,2025,-1.45,0.7,-0.21,3.29,,,,2,7,Bot,178.16,137.27,,,,,7.425022387673488,-134.42328908920436,-1.707918525098986,-19.250770626893924,29.493695833164495,-23.563077005520054,3.54,1.6,202.0,91.6,15.0,92.5,2093.0,6.4,777581,672386,665489,665926,680718,676391,676914,682729,543807,54.13,0.923,0.859,1.25,1.0,1,1,4.0,55,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,226.0,0.034,0.657,70.9,7.2,1.063,-0.657,91.6,-2,-2,0.145,0.145,31,26,31,27,3,2,5.0,1.0,6.0,1.0,1.98,1.45,-1.45,37.5,21.319371293111598,-5.697556870197885,24.04328595063261,32.99507948299522,36.9834686906864
FF,2025-06-08,89.7,1.75,5.89,"Burleson, Alec",676475,477132,single,hit_into_play,,,,,2.0,Alec Burleson singles on a line drive to left fielder Michael Conforto.,R,L,L,STL,LAD,X,7,line_drive,1,1,2025,-0.07,1.59,-0.15,3.38,,,,0,5,Bot,78.4,109.01,,,,,-4.604502812708557,-130.67410542707808,-3.626149147159057,0.178522566940819,26.5516540006379,-13.39695304602539,3.54,1.6,208.0,74.6,22.0,90.6,2394.0,6.7,777582,669257,518692,669242,571970,605141,624424,808975,606192,53.82,0.969,0.879,0.9,1.0,1,0,4.0,38,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,172.0,0.033,0.447,65.1,6.1,1.028,-0.447,88.0,-4,-4,0.111,0.111,37,26,37,27,2,1,5.0,1.0,6.0,1.0,1.23,-0.07,-0.07,50.0,7.18314746553838,16.205704221014468,26.987147755614707,33.964286911921555,25.00404878234351
CH,2025-06-08,87.9,-1.32,5.88,"Burleson, Alec",676475,642152,sac_fly,hit_into_play,,,,,4.0,Alec Burleson out on a sacrifice fly to center fielder Hyeseong Kim. Willson Contreras scores.,R,L,R,STL,LAD,X,8,fly_ball,3,2,2025,-1.31,0.14,-0.66,2.57,575929.0,,671056.0,1,6,Bot,145.45,46.28,,,,,4.37045957772564,-127.940293246414,-2.1503693430122586,-15.23035347850325,28.34318973095509,-30.446026869585385,3.54,1.6,386.0,98.0,31.0,88.6,1881.0,6.9,777582,669257,518692,669242,571970,605141,624424,808975,606192,53.6,0.343,0.611,0.0,1.0,0,0,5.0,51,6,Changeup,1,4,1,4,4,2,2,4,Standard,Standard,261.0,-0.013,-0.138,68.6,7.7,1.174,0.138,98.0,-3,-3,0.223,0.223,33,26,34,27,1,2,4.0,1.0,2.0,1.0,2.83,1.31,-1.31,31.0,14.83111506965272,4.253379496111359,27.05407189487058,39.60025090314068,37.30332695728035
FF,2025-06-08,98.0,2.36,5.23,"Burleson, Alec",676475,656945,field_out,hit_into_play,,,,,5.0,Alec Burleson lines out sharply to center fielder Enrique Hernández.,R,L,L,STL,LAD,X,8,line_drive,3,2,2025,0.55,1.23,-0.07,2.63,,,,1,8,Bot,95.52,51.84,,,,,-7.838875295913827,-142.51172529553756,-4.362475591023588,9.297974412063802,32.48958666089682,-14.614480381864947,3.54,1.6,372.0,103.5,19.0,98.0,2513.0,6.3,777582,669257,518692,669242,571970,605141,624424,571771,606192,54.19,0.446,0.568,0.0,1.0,0,0,5.0,72,7,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,134.0,-0.008,-0.333,70.8,6.8,0.918,0.333,103.5,-4,-4,0.025,0.025,30,26,31,27,1,3,3.0,1.0,1.0,1.0,1.15,0.55,0.55,32.8,-1.6752074777324588,4.679671102675331,24.941539931181246,33.25020085132078,29.58037776433654
SL,2025-06-05,84.8,1.03,6.35,"Burleson, Alec",676475,702070,field_out,hit_into_play,,,,,8.0,Alec Burleson lines out to right fielder Jac Caglianone.,R,L,L,STL,KC,X,9,line_drive,1,2,2025,-0.32,-0.01,0.22,2.02,,,,1,5,Bot,202.53,93.81,,,,,-1.2601181775796362,-123.67503188627828,-3.870337072852676,-3.08435403632278,21.022574530732065,-31.84240968227652,3.56,1.59,320.0,97.6,20.0,85.5,2511.0,6.3,777642,521692,686469,686681,672580,677951,671221,664728,695506,54.21,0.3,0.368,0.0,1.0,0,0,4.0,39,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,259.0,-0.016,-0.18,66.7,8.0,0.579,0.18,97.6,-3,-3,0.154,0.154,25,26,26,27,2,1,8.0,2.0,5.0,0.0,3.13,-0.32,-0.32,56.2,16.751876572580606,-14.98071293650201,33.746588830862585,29.31163396230888,38.76467513128638
SI,2025-06-05,93.9,-2.52,4.68,"Burleson, Alec",676475,670167,single,hit_into_play,,,,,8.0,Alec Burleson singles on a line drive to center fielder Kyle Isbel. Nolan Arenado to 2nd.,R,L,R,STL,KC,X,8,line_drive,2,2,2025,-1.47,0.21,-0.12,1.67,,,571448.0,1,7,Bot,104.67,81.27,,,,,9.485081992802904,-136.41880321656438,-2.564895542284864,-20.35190104639396,28.70200287709759,-29.17117515145896,3.56,1.59,272.0,87.9,18.0,94.4,2290.0,6.6,777642,521692,686469,686681,672580,677951,671221,664728,695506,53.94,0.726,0.677,0.9,1.0,1,0,4.0,54,7,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,244.0,0.067,0.439,66.5,7.4,0.841,-0.439,88.0,-2,-2,0.216,0.216,31,26,31,27,1,2,2.0,2.0,3.0,0.0,2.37,1.47,-1.47,17.6,-2.6304621917453543,1.9300809533561212,36.276065873784844,32.89169823588241,30.24855757335136
FC,2025-06-03,93.5,-3.25,5.6,"Burleson, Alec",676475,674444,field_out,hit_into_play,,,,,3.0,Alec Burleson flies out to left fielder Nick Loftin.,R,L,R,STL,KC,X,7,fly_ball,2,0,2025,0.21,0.73,0.52,3.41,,,,1,5,Bot,58.1,83.63,,,,,9.36853479285872,-135.9066915926978,-1.541154427451878,0.6944694059695653,28.06596918019286,-22.912957781665853,3.58,1.6,332.0,94.6,31.0,94.9,2230.0,7.1,777660,521692,686469,663697,672580,677951,679845,664728,671221,53.44,0.137,0.232,0.0,1.0,0,0,5.0,49,3,Cutter,7,8,7,8,8,7,7,8,Standard,Standard,185.0,-0.024,-0.364,72.4,6.5,0.459,0.364,94.6,-1,-1,0.373,0.373,26,26,26,27,1,2,7.0,2.0,2.0,2.0,1.87,-0.21,0.21,32.5,5.520649421907767,14.63158457601808,27.892428018148365,29.624047525046777,24.122292744251894
CH,2025-09-27,81.9,-1.36,6.07,"Burleson, Alec",676475,592791,field_out,hit_into_play,,,,,13.0,Alec Burleson flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,STL,X,8,fly_ball,1,2,2025,-1.15,-0.07,-0.59,1.4,,,671056.0,0,6,Top,132.0,95.35,,,,,3.994355554386587,-119.21527931189522,-3.865945100195188,-11.739261834902573,22.852428498430747,-32.335599974067335,3.5,1.65,259.0,73.9,29.0,82.6,1575.0,6.8,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.74,0.643,0.613,0.0,1.0,0,0,4.0,43,4,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,240.0,0.048,-0.164,74.9,8.1,0.736,0.164,88.0,2,-2,0.735,0.265,33,26,34,27,3,2,6.0,1.0,5.0,,3.47,1.15,-1.15,42.7,10.268491272768545,-10.53119251383596,38.27890758067944,38.94959296335851,42.59688353850902
FF,2025-09-27,93.5,1.98,6.02,"Burleson, Alec",676475,519141,field_out,hit_into_play,,,,,6.0,Alec Burleson flies out to center fielder Pete Crow-Armstrong.,R,L,L,CHC,STL,X,8,fly_ball,1,0,2025,0.05,1.48,0.33,2.34,,,,2,8,Top,104.91,91.69,,,,,-4.321173856918207,-135.98333039953266,-6.928144335217321,1.6218480851139736,30.142904753698392,-12.44186966369054,3.5,1.65,274.0,94.5,49.0,92.4,2681.0,5.7,776164,608348,683737,663538,807713,621020,664023,691718,673548,54.79,0.003,0.003,0.0,1.0,0,0,3.0,61,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,162.0,0.013,-0.298,81.2,8.0,0.004,0.298,94.5,2,-2,0.929,0.071,36,26,37,27,1,3,2.0,1.0,3.0,,1.13,0.05,0.05,38.1,13.68040087232936,-8.674448183045994,34.985198189853186,29.788476229448023,33.57471240599742
CH,2025-09-27,84.2,-1.49,6.21,"Burleson, Alec",676475,592791,field_out,hit_into_play,,,,,1.0,Alec Burleson flies out to left fielder Ian Happ.,R,L,R,CHC,STL,X,7,fly_ball,0,1,2025,-1.29,0.84,-0.78,3.16,,,663457.0,1,1,Top,59.24,100.88,,,,,4.233842664100692,-122.54252921912344,-2.2933947629181235,-13.779390504800812,26.940966833705,-23.49347753046072,3.5,1.65,313.0,91.9,40.0,84.2,1750.0,6.5,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.97,0.02,0.025,0.0,1.0,0,0,3.0,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.028,-0.216,65.5,7.4,0.042,0.216,91.9,0,0,0.497,0.503,33,26,34,27,1,0,6.0,1.0,5.0,,2.4,1.29,-1.29,44.0,17.89381268502244,16.547606119719614,28.3481592800921,42.87006402050862,28.01995104602966
SL,2025-09-24,84.8,1.28,6.44,"Burleson, Alec",676475,657424,double,hit_into_play,,,,,8.0,Alec Burleson doubles (26) on a sharp line drive to right fielder Drew Gilbert. Iván Herrera to 3rd.,R,L,L,SF,STL,X,9,line_drive,0,0,2025,-0.55,0.02,-0.13,1.98,,,671056.0,1,8,Top,209.9,58.09,,,,,-2.2010357774562483,-123.4698157455736,-4.162495543662887,-5.20961442447069,23.46431438025597,-31.361729027039985,3.52,1.66,354.0,106.2,17.0,84.8,2337.0,6.1,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.36,0.554,0.685,1.25,1.0,1,1,5.0,63,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,243.0,-0.208,0.792,71.7,8.2,1.101,-0.792,106.2,1,-1,0.745,0.255,32,26,32,27,1,3,2.0,1.0,,2.0,3.13,-0.55,-0.55,48.1,12.854199850659011,-10.31051055499652,33.25445004628887,33.24066879729037,37.56341871390826
SI,2025-09-23,92.8,-1.63,5.2,"Burleson, Alec",676475,657277,field_out,hit_into_play,,,,,11.0,Alec Burleson flies out to left fielder Heliot Ramos.,R,L,R,SF,STL,X,7,fly_ball,1,2,2025,-1.35,-0.07,-0.89,2.86,,,,0,3,Top,46.11,106.26,,,,,4.906770987411848,-135.09059483741828,-0.0032280599596004,-17.584006250161046,31.483863130053184,-33.24366843275806,3.52,1.66,302.0,89.8,27.0,93.5,2078.0,6.8,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.67,0.094,0.12,0.0,1.0,0,0,3.0,18,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,232.0,0.013,-0.189,69.8,6.6,0.205,0.189,89.8,-3,3,0.195,0.805,28,26,29,27,2,1,5.0,1.0,5.0,1.0,2.73,1.35,-1.35,27.6,5.281413371743523,19.526332253052352,30.48944166655975,39.383671672060856,21.71075667022045
SI,2025-09-23,95.7,-3.28,5.11,"Burleson, Alec",676475,676254,single,hit_into_play,,,,,2.0,Alec Burleson singles on a sharp line drive to right fielder Drew Gilbert. José Fermín scores.,R,L,R,SF,STL,X,9,line_drive,2,2,2025,-1.18,0.36,-0.19,3.18,665877.0,,,1,9,Top,178.02,115.96,,,,,10.857023542383455,-138.9974478917045,-0.2671038411047253,-17.659206884185753,29.780594197616136,-27.645021066825333,3.52,1.66,144.0,104.8,8.0,96.2,2430.0,6.6,776211,672275,646240,683766,656305,642715,687529,808982,687551,53.94,0.674,0.627,0.9,1.0,1,0,4.0,77,6,Sinker,8,8,8,8,9,8,9,8,Strategic,Standard,226.0,-0.164,0.543,69.8,7.2,0.757,-0.543,104.8,0,0,0.321,0.679,29,26,30,27,1,4,2.0,1.0,3.0,1.0,2.13,1.18,-1.18,19.0,12.97867547788952,-5.1952332739881335,28.132972878331422,31.92175682045053,34.56426266566107
ST,2025-09-21,82.9,-1.88,5.45,"Burleson, Alec",676475,607200,field_out,hit_into_play,,,,,8.0,Alec Burleson flies out sharply to left fielder Isaac Collins.,R,L,R,STL,MIL,X,7,fly_ball,1,0,2025,1.31,-0.01,-0.03,2.12,,,,1,5,Bot,66.04,59.02,,,,,1.6985178464529471,-120.78979924153796,-1.1273773244027363,12.47029026263542,23.668449419819083,-32.26173003945148,3.52,1.66,376.0,102.3,35.0,83.5,2716.0,6.6,776231,643376,683734,655316,702332,687401,686555,663368,694192,53.88,0.434,0.856,0.0,1.0,0,0,6.0,41,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,74.0,-0.007,-0.293,76.0,7.5,1.647,0.293,102.3,3,3,0.883,0.883,32,26,32,27,1,2,4.0,1.0,3.0,1.0,3.32,-1.31,1.31,27.9,6.1096308409931925,3.019337146028316,38.6308738837145,32.160585374140304,34.03542583864973
FC,2025-09-21,85.6,1.87,5.68,"Burleson, Alec",676475,642239,single,hit_into_play,,,,,7.0,Alec Burleson singles on a line drive to center fielder Blake Perkins. Iván Herrera to 2nd.,R,L,L,STL,MIL,X,8,line_drive,0,0,2025,-0.52,0.12,-0.35,2.03,,,671056.0,0,8,Bot,131.41,87.83,,,,,-4.196509582766306,-124.67270031969592,-2.6063176696480914,-4.621771226823405,23.97475132383436,-30.663245258088857,3.52,1.66,195.0,92.1,12.0,86.0,2503.0,6.4,776231,643376,683734,655316,702332,687401,686555,663368,694192,54.08,0.826,0.797,0.9,1.0,1,0,4.0,64,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,232.0,0.005,0.47,71.3,7.5,0.963,-0.47,92.1,3,3,0.979,0.979,33,26,33,27,1,3,2.0,1.0,1.0,1.0,2.98,-0.52,-0.52,44.9,8.422384430253283,7.677916070146106,37.50960650404835,36.97415672517744,30.05019632905876
FF,2025-09-20,95.2,-0.96,5.63,"Burleson, Alec",676475,694477,single,hit_into_play,,,,,6.0,Alec Burleson singles on a line drive to left fielder Jake Bauers. Iván Herrera to 3rd.,R,L,R,STL,MIL,X,7,line_drive,1,0,2025,-0.71,1.5,0.59,2.55,,,671056.0,1,4,Bot,99.01,73.89,,,,,5.665613634149424,-138.3513574203314,-5.70828646023609,-10.482422727014908,34.79440611411105,-11.849736181319596,3.52,1.65,275.0,89.8,20.0,94.4,2402.0,6.2,776244,661388,683734,668930,702332,687401,641343,694192,686217,54.32,0.389,0.35,0.9,1.0,1,0,4.0,30,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.083,0.371,76.7,7.1,0.471,-0.371,89.8,-1,-1,0.425,0.425,26,26,27,27,2,1,4.0,1.0,4.0,1.0,1.05,0.71,-0.71,34.6,3.100012776006017,10.29681181828694,35.54051678572609,26.6098184918366,28.15458256379025
