pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-23,88.3,-2.72,5.88,"Holliday, Jackson",702616,805123,field_out,hit_into_play,,,,,1.0,Jackson Holliday flies out to right fielder Jesús Sánchez.,R,L,R,BAL,HOU,X,9,fly_ball,1,2,2025,-1.45,0.68,-0.73,3.02,,694212.0,691723.0,2,5,Bot,196.31,111.27,,,,,7.878161988052028,-128.3057752607149,-2.2503347117685766,-17.635581171987905,28.36630065723902,-24.37317316025516,3.39,1.56,278.0,78.4,32.0,88.4,2314.0,6.6,776629,605170,572233,602104,621043,665161,643289,689200,660821,53.92,0.103,0.109,0.0,1.0,0,0,3.0,51,4,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,249.0,-0.058,-0.191,62.4,7.8,0.161,0.191,88.0,0,0,0.558,0.558,24,21,25,22,2,3,18.0,1.0,8.0,2.0,2.26,1.45,-1.45,42.4,9.487584912223046,-20.73042976117909,23.759007408393693,42.87392161326804,37.10264431378487
FF,2025-08-23,93.6,2.33,5.64,"Holliday, Jackson",702616,687911,field_out,hit_into_play,,,,,6.0,Jackson Holliday flies out to left fielder Mauricio Dubón.,R,L,L,BAL,HOU,X,7,fly_ball,3,2,2025,0.3,1.0,0.35,2.42,,687637.0,,1,8,Bot,77.79,88.57,,,,,-5.79368066331357,-136.28081011109893,-4.853449563648926,4.939555645969316,28.63969121182976,-18.805275319360256,3.39,1.56,300.0,88.5,36.0,94.3,2176.0,6.6,776629,605170,572233,602104,621043,665161,643289,676801,660821,53.94,0.023,0.033,0.0,1.0,0,0,3.0,73,7,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,149.0,-0.063,-0.282,66.7,6.7,0.058,0.282,88.5,-2,-2,0.185,0.185,28,21,29,22,1,4,2.0,1.0,4.0,2.0,1.59,0.3,0.3,38.5,7.482652921529657,1.3470216614913104,37.07401497536673,29.657371437608635,23.341356013322446
ST,2025-08-22,83.5,-2.58,6.0,"Holliday, Jackson",702616,672391,single,hit_into_play,,,,,5.0,Jackson Holliday singles on a sharp line drive to right fielder Jesús Sánchez.,R,L,R,BAL,HOU,X,9,line_drive,1,2,2025,1.22,-0.72,0.1,2.2,,,,0,8,Bot,201.66,97.1,,,,,3.742587523081496,-121.4759623950658,-0.7942884134791686,11.110839001787232,27.502619681041672,-39.26165704297948,3.39,1.57,210.0,104.0,13.0,82.5,2613.0,6.0,776643,673237,572233,602104,621043,665161,643289,689200,660821,54.51,0.903,0.892,0.9,1.0,1,0,4.0,75,5,Sweeper,7,10,7,10,10,7,7,10,Infield shade,Strategic,55.0,0.048,0.508,71.2,7.4,1.164,-0.508,104.0,-3,-3,0.079,0.079,33,21,33,22,1,4,1.0,1.0,4.0,1.0,4.03,-1.22,1.22,42.2,14.292703565241242,-6.73533425754046,34.43001390644748,33.86478571984875,34.91852491065595
SI,2025-08-21,91.3,-1.77,5.84,"Holliday, Jackson",702616,669920,single,hit_into_play,,,,,4.0,Jackson Holliday singles on a sharp line drive to right fielder Jesús Sánchez.,R,L,R,BAL,HOU,X,9,line_drive,0,0,2025,-1.36,0.06,-0.29,2.18,,,,0,1,Bot,156.94,73.21,,,,,6.656493994282887,-132.7351967794674,-3.4566102615697485,-17.520178420535046,28.631178744606068,-30.91807160879384,3.37,1.56,226.0,104.9,13.0,91.5,2105.0,6.5,776655,605170,572233,514888,621043,665161,643289,689200,660821,54.0,0.866,0.867,0.9,1.0,1,0,4.0,7,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,245.0,0.039,0.438,,,1.155,-0.438,104.9,-2,-2,0.342,0.342,32,21,32,22,1,0,5.0,2.0,7.0,1.0,2.68,1.36,-1.36,29.3,,,,,
SL,2025-08-19,88.5,-1.72,5.49,"Holliday, Jackson",702616,621111,double,hit_into_play,,,,,2.0,Jackson Holliday doubles (17) on a fly ball to left fielder Masataka Yoshida.,R,L,R,BOS,BAL,X,7,fly_ball,2,1,2025,0.62,0.86,-0.16,3.06,,,,0,5,Top,75.56,108.97,,,,,2.506729618255221,-129.0128632750077,-1.7383512141241697,6.562462702687372,24.183490583550945,-22.35714634964837,3.35,1.56,338.0,93.2,35.0,89.5,2347.0,6.6,776684,657136,647351,663853,608324,596115,807799,680776,701350,53.94,0.069,0.119,1.25,1.0,1,1,3.0,36,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,168.0,-0.087,0.671,80.7,6.5,0.226,-0.671,93.2,1,-1,0.644,0.356,30,21,31,22,3,2,6.0,1.0,5.0,2.0,2.02,-0.62,0.62,44.9,5.0998989025244805,12.831059524875368,26.324675231907698,37.0374497318689,24.23774814368713
SL,2025-08-19,87.5,-1.49,5.58,"Holliday, Jackson",702616,621111,field_out,hit_into_play,,,,,2.0,Jackson Holliday flies out to left fielder Masataka Yoshida.,R,L,R,BOS,BAL,X,7,fly_ball,1,2,2025,0.63,0.57,-0.01,3.32,,,,0,3,Top,64.74,104.59,,,,,2.288567793174912,-127.5696278140968,-0.577858554561633,6.515675482427755,23.328041401414087,-25.956944775835503,3.35,1.56,280.0,82.0,33.0,88.5,2552.0,6.6,776684,657136,647351,663853,608324,596115,807799,680776,701350,53.91,0.031,0.036,0.0,1.0,0,0,3.0,18,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,149.0,0.025,-0.189,70.8,6.1,0.063,0.189,88.0,0,0,0.5,0.5,30,21,31,22,2,1,6.0,1.0,5.0,2.0,2.37,-0.63,0.63,45.6,3.2466238805397163,19.5167642302403,23.610164478106583,35.821903436584336,21.20938960827268
FF,2025-08-18,95.0,-2.06,5.26,"Holliday, Jackson",702616,669160,field_out,hit_into_play,,,,,3.0,Jackson Holliday flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,BAL,X,8,fly_ball,0,1,2025,-0.92,1.18,0.35,3.1,,669236.0,687637.0,1,4,Top,84.66,81.8,,,,,8.40937179166732,-138.06030111123076,-2.6316934332670536,-13.627687724361111,31.913317205022192,-16.661322202304344,3.34,1.59,309.0,97.1,43.0,95.2,2336.0,6.6,776695,665966,647351,663853,608324,596115,680776,678882,701350,53.95,0.034,0.062,0.0,1.0,0,0,3.0,29,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,227.0,0.032,-0.211,71.1,6.2,0.118,0.211,97.1,-2,2,0.234,0.766,27,21,28,22,3,2,6.0,1.0,6.0,1.0,1.36,0.92,-0.92,27.2,8.646720573259334,6.900589578704614,27.340033777778164,31.628479647457567,26.161671309445985
ST,2025-08-18,85.5,-2.27,5.1,"Holliday, Jackson",702616,669160,field_out,hit_into_play,,,,,9.0,Jackson Holliday flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,BAL,X,8,fly_ball,2,2,2025,1.68,-0.23,0.37,1.87,,,,0,3,Top,107.35,76.01,,,,,2.8248898670886367,-124.2886075010625,-0.6219252283064253,16.163387553989814,33.70735538855757,-34.59776311893452,3.34,1.59,309.0,98.8,41.0,84.4,3287.0,6.4,776695,665966,647351,663853,608324,596115,680776,678882,701350,54.07,0.094,0.17,0.0,1.0,0,0,3.0,17,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,48.0,0.025,-0.232,69.7,7.2,0.326,0.232,98.8,0,0,0.5,0.5,27,21,28,22,2,1,6.0,1.0,6.0,1.0,3.45,-1.68,1.68,24.5,7.091018460392406,-3.755814274641743,37.81365350978868,31.659634536879125,35.136794822053616
FA,2025-08-17,67.3,1.57,6.62,"Holliday, Jackson",702616,676801,field_out,hit_into_play,,,,,2.0,Jackson Holliday flies out to left fielder Taylor Trammell.,R,L,L,HOU,BAL,X,7,fly_ball,1,1,2025,0.53,1.48,0.14,2.85,,,,2,9,Top,57.75,88.89,,,,,-3.4384712628649847,-97.99910680594608,-1.346518731058144,3.958622817337054,15.894303284521769,-22.65069695203916,3.35,1.6,321.0,92.7,32.0,66.1,1776.0,5.3,776705,605170,643289,514888,602104,665161,666211,689200,660821,55.19,0.143,0.258,0.0,1.0,0,0,3.0,74,3,Other,0,12,12,0,12,0,12,0,Infield shade,Standard,150.0,0.0,-0.244,71.3,6.6,0.483,0.244,92.7,-12,12,0.001,0.999,30,21,30,22,1,5,5.0,1.0,1.0,1.0,3.56,0.53,0.53,49.4,10.88047967016451,5.972836629748945,32.51282766519709,30.79940540947124,27.514103313544418
FF,2025-08-17,92.0,-1.72,5.8,"Holliday, Jackson",702616,664299,field_out,hit_into_play,,,,,3.0,Jackson Holliday lines out to right fielder Jesús Sánchez.,R,L,R,HOU,BAL,X,9,line_drive,0,2,2025,-0.57,1.52,0.54,3.09,,,,0,1,Top,162.56,76.47,,,,,6.950826909026132,-133.78107457565366,-4.273598279307985,-8.484130643214638,31.53174964690958,-13.21464064101655,3.35,1.6,317.0,89.7,25.0,91.2,2331.0,6.1,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.44,0.117,0.145,0.0,1.0,0,0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.022,-0.165,66.3,6.3,0.229,0.165,89.7,0,0,0.5,0.5,28,21,28,22,1,0,6.0,1.0,6.0,1.0,1.19,0.57,-0.57,34.2,13.15776871372899,-4.295269353193912,27.493047277362063,27.59308624846944,26.64005253717816
SI,2025-08-16,91.3,-1.8,5.6,"Holliday, Jackson",702616,669920,field_out,hit_into_play,,,,,7.0,Jackson Holliday flies out to center fielder Jacob Melton.,R,L,R,HOU,BAL,X,8,fly_ball,2,0,2025,-1.6,0.14,-0.53,1.95,,,,0,1,Top,89.18,53.71,,,,,6.653615053952559,-132.71611793739626,-3.558084961559912,-20.29905763855256,31.773856292033447,-29.858295044362244,3.35,1.6,370.0,98.7,28.0,91.1,2221.0,6.5,776722,673237,572233,602104,621043,643289,676801,689200,701358,54.03,0.469,0.806,0.0,1.0,0,0,6.0,1,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,252.0,0.022,-0.378,73.3,7.3,1.5,0.378,98.7,0,0,0.5,0.5,32,21,32,22,1,0,6.0,1.0,5.0,1.0,2.62,1.6,-1.6,19.5,7.349676209873051,7.119658165879473,35.87417373506328,39.95364901937434,28.533024869855986
CH,2025-08-14,86.7,-2.39,4.46,"Holliday, Jackson",702616,668984,field_out,hit_into_play,,,,,8.0,Jackson Holliday flies out to left fielder Randy Arozarena in foul territory.,R,L,R,BAL,SEA,X,7,fly_ball,0,1,2025,-1.01,-0.04,0.07,1.98,,,666185.0,2,6,Bot,46.69,129.7,,,,,7.991234743087726,-126.05379239114012,0.3782576900827419,-12.353958547099328,25.391196261955177,-32.85166007029274,3.38,1.6,260.0,89.8,51.0,87.4,1432.0,6.8,776750,641598,647304,702284,553993,641487,668227,677594,686527,53.74,0.011,0.013,0.0,1.0,0,0,3.0,52,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,246.0,-0.007,-0.229,77.7,7.2,0.018,0.229,89.8,3,3,0.909,0.909,28,21,28,22,1,3,9.0,1.0,2.0,1.0,3.07,1.01,-1.01,11.4,7.736450613151302,0.6197218438639829,36.90896150430363,32.96812771005707,28.15516902761511
SI,2025-08-14,93.0,-2.26,6.0,"Holliday, Jackson",702616,688138,field_out,hit_into_play,,,,,7.0,Jackson Holliday flies out to left fielder Randy Arozarena.,R,L,R,BAL,SEA,X,7,fly_ball,2,0,2025,-1.42,0.72,-0.56,2.03,,,,0,1,Bot,60.45,89.31,,,,,7.360977795233609,-135.27961556045688,-5.936335624161971,-19.07760488634531,27.352766422453836,-22.260382100083827,3.38,1.6,316.0,93.0,42.0,92.1,2068.0,5.6,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.89,0.017,0.028,0.0,1.0,0,0,3.0,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.021,-0.378,71.7,7.2,0.048,0.378,93.0,0,0,0.547,0.547,24,21,24,22,1,0,5.0,1.0,44.0,1.0,1.9,1.42,-1.42,30.9,6.673135542056078,5.316129516534886,33.99218225902141,39.71894983413802,27.95828049452884
FF,2025-08-13,94.0,-1.11,5.77,"Holliday, Jackson",702616,669302,field_out,hit_into_play,,,,,5.0,Jackson Holliday flies out sharply to center fielder Julio Rodríguez.,R,L,R,BAL,SEA,X,8,fly_ball,3,1,2025,-0.61,1.28,0.22,2.42,,,,0,6,Bot,127.76,72.39,,,,,4.913349513678706,-136.76215952035585,-5.963414182258585,-8.697923307753227,30.94561230673063,-14.976189664526787,3.38,1.6,314.0,103.1,48.0,96.6,1997.0,7.8,776761,663728,647304,593871,553993,641487,668227,677594,664238,52.67,0.029,0.043,0.0,1.0,0,0,3.0,39,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.033,-0.439,,,0.081,0.439,103.1,0,0,0.574,0.574,28,21,28,22,3,2,6.0,1.0,5.0,1.0,1.3,0.61,-0.61,34.9,,,,,
SL,2025-08-13,84.2,-2.85,5.06,"Holliday, Jackson",702616,666374,double,hit_into_play,,,,,8.0,Jackson Holliday doubles (16) on a line drive to right fielder Dylan Moore. Dylan Carlson scores.,R,L,R,BAL,SEA,X,9,line_drive,2,1,2025,1.26,-0.22,0.07,1.77,,,666185.0,2,9,Bot,196.65,133.95,,,,,4.292295620011638,-122.58112307243752,-0.7991878969040282,11.873408481463056,24.68325637075333,-34.46038400126143,3.38,1.6,177.0,88.3,13.0,84.8,2785.0,6.7,776761,663728,647304,593871,553993,641487,668227,677594,664238,53.8,0.866,0.864,1.25,1.0,1,1,4.0,71,4,Slider,3,3,3,3,3,4,4,3,Standard,Standard,49.0,0.437,0.878,71.7,8.1,1.05,-0.878,88.3,0,0,0.563,0.563,27,21,27,22,1,4,3.0,1.0,2.0,1.0,3.44,-1.26,1.26,26.9,19.286989291072288,-11.91984050685716,32.10459815074709,36.40632210578941,40.27310688984883
SI,2025-08-13,93.3,1.81,5.58,"Holliday, Jackson",702616,642100,field_out,hit_into_play,,,,,3.0,Jackson Holliday lines out to left fielder Randy Arozarena.,R,L,L,BAL,SEA,X,7,line_drive,0,0,2025,1.41,0.79,0.3,3.04,,,666185.0,1,7,Bot,87.97,119.25,,,,,-6.928633455176089,-135.70471180177668,-2.5132710420764504,18.992322129730752,29.177710298263825,-22.072340834141663,3.38,1.6,260.0,88.6,18.0,92.5,1985.0,5.8,776761,663728,647304,593871,553993,641487,668227,677594,664238,54.71,0.737,0.683,0.0,1.0,0,0,4.0,53,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,131.0,-0.013,-0.256,69.7,6.1,0.854,0.256,88.6,2,2,0.894,0.894,30,21,30,22,1,3,1.0,1.0,2.0,1.0,1.83,1.41,1.41,28.8,0.7391266824195926,15.243536540166655,27.485676065317747,30.803494201924472,17.67121038870305
FF,2025-08-13,96.4,-1.43,5.98,"Holliday, Jackson",702616,669302,field_out,hit_into_play,,,,,1.0,Jackson Holliday flies out to center fielder Julio Rodríguez.,R,L,R,BAL,SEA,X,8,fly_ball,0,0,2025,-0.78,1.3,-0.41,2.98,,,,0,1,Bot,82.67,59.2,,,,,4.593371852042544,-140.2905569574686,-5.445328695699568,-11.39867980431737,32.267143473529806,-13.952677839195788,3.38,1.6,361.0,96.4,33.0,98.2,2241.0,7.4,776761,663728,647304,593871,553993,641487,668227,677594,664238,53.14,0.189,0.318,0.0,1.0,0,0,5.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.021,-0.259,76.9,6.9,0.599,0.259,96.4,0,0,0.547,0.547,28,21,28,22,1,0,6.0,1.0,5.0,1.0,1.15,0.78,-0.78,36.5,9.442390337669934,3.850924199128641,25.350899724535324,39.74860158710055,27.60184604051979
KC,2025-08-12,84.6,-1.68,5.83,"Holliday, Jackson",702616,669923,single,hit_into_play,,,,,5.0,Jackson Holliday singles on a line drive to left fielder Randy Arozarena.,R,L,R,BAL,SEA,X,7,line_drive,1,1,2025,0.87,-1.08,-0.11,2.6,,,,2,6,Bot,52.69,109.0,,,,,1.9097967251679049,-123.03974526965108,1.0966012361955078,8.325692632406126,28.34991129768463,-43.54136969392274,3.39,1.6,253.0,98.5,15.0,84.4,2355.0,6.5,776776,663728,647304,702284,553993,641487,668227,677594,686527,53.96,0.786,0.766,0.9,1.0,1,0,4.0,39,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,49.0,0.023,0.342,72.9,6.0,1.002,-0.342,98.5,-1,-1,0.319,0.319,27,21,27,22,3,2,6.0,2.0,5.0,1.0,4.31,-0.87,0.87,32.4,-2.478343100430207,16.92477859124732,32.49863107664878,36.070305261969175,21.704813431021197
CH,2025-08-06,78.5,2.15,5.69,"Holliday, Jackson",702616,624133,field_out,hit_into_play,,,,,8.0,Jackson Holliday lines out to center fielder Harrison Bader.,R,L,L,PHI,BAL,X,8,line_drive,2,2,2025,1.15,0.21,0.17,1.84,,,656577.0,2,4,Top,145.84,68.15,,,,,-6.416814642973729,-114.03793792511568,-1.704551760448211,11.277298302257726,25.35509709585949,-30.27041733992603,3.37,1.57,327.0,88.7,26.0,77.8,1300.0,6.3,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.17,0.089,0.104,0.0,1.0,0,0,3.0,31,6,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,117.0,0.009,-0.216,71.5,7.0,0.165,0.216,88.7,-4,4,0.124,0.876,29,21,30,22,3,2,5.0,1.0,6.0,2.0,3.57,1.15,1.15,34.3,4.18996969594786,-11.967076666417112,33.56822042520307,33.69543894510507,38.09297714762762
FF,2025-08-06,90.5,2.32,5.59,"Holliday, Jackson",702616,624133,field_out,hit_into_play,,,,,7.0,Jackson Holliday lines out to center fielder Harrison Bader.,R,L,L,PHI,BAL,X,8,line_drive,2,2,2025,0.84,0.84,-0.3,1.7,,,,0,1,Top,91.87,65.45,,,,,-8.28452672378542,-131.42600833394283,-5.465353477967566,11.61478765353636,29.713691630855585,-21.424844053901868,3.37,1.57,341.0,94.1,24.0,89.9,2006.0,6.2,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.34,0.169,0.217,0.0,1.0,0,0,3.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,125.0,0.022,-0.232,72.2,7.4,0.35,0.232,94.1,0,0,0.5,0.5,29,21,30,22,1,0,5.0,1.0,6.0,2.0,1.97,0.84,0.84,27.2,4.025748929524555,0.3456650424175696,38.12752464151908,39.97785582344709,27.895135011983825
SI,2025-08-03,94.8,-1.73,5.82,"Holliday, Jackson",702616,552640,field_out,hit_into_play,,,,,1.0,Jackson Holliday flies out to left fielder Ian Happ.,R,L,R,CHC,BAL,X,7,fly_ball,3,2,2025,-1.16,1.02,-0.31,3.05,,,,2,7,Top,73.63,129.18,,,,,6.342447190726022,-137.9827909876441,-3.900224745284472,-16.28554821934483,30.522935168889653,-18.404422447188608,3.39,1.58,218.0,89.2,57.0,95.5,2359.0,6.7,776888,608348,683737,663538,650489,621020,664023,691718,663656,53.85,0.006,0.005,0.0,1.0,0,0,3.0,57,7,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,206.0,0.02,-0.328,70.4,7.2,0.006,0.328,89.2,1,-1,0.774,0.226,35,21,35,22,1,3,2.0,1.0,2.0,1.0,1.51,1.16,-1.16,46.8,19.286537593150367,1.13306262481068,28.39208431892601,42.08311160048379,29.96170683178066
FF,2025-08-01,94.7,-2.49,5.98,"Holliday, Jackson",702616,690990,single,hit_into_play,,,,,14.0,Jackson Holliday singles on a line drive to center fielder Pete Crow-Armstrong.,R,L,R,CHC,BAL,X,8,line_drive,2,0,2025,-0.07,1.11,0.98,2.11,,,,1,3,Top,137.68,87.93,,,,,9.175825539982617,-137.49717534297037,-6.859445214547822,-2.909821564895813,30.05316668907593,-16.769202256396987,3.4,1.58,244.0,85.9,19.0,94.4,2516.0,6.2,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.32,0.777,0.705,0.9,1.0,1,0,4.0,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,198.0,-0.029,0.305,67.8,6.7,0.882,-0.305,88.0,1,-1,0.643,0.357,23,21,24,22,2,1,6.0,2.0,5.0,1.0,1.44,0.07,-0.07,46.0,4.83255779759565,1.8914352207120804,43.25150910756419,26.651289200863985,25.01387214230792
FF,2025-08-01,98.4,-1.52,6.31,"Holliday, Jackson",702616,641745,field_out,hit_into_play,,,,,6.0,Jackson Holliday flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,BAL,X,8,fly_ball,3,2,2025,0.15,1.14,0.57,2.26,,,666185.0,2,8,Top,142.91,90.67,,,,,5.288009122659751,-143.10579645790523,-8.153917727234461,0.8893753515820388,32.552704845317216,-14.80773631615952,3.4,1.58,256.0,89.5,42.0,98.0,2496.0,6.1,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.45,0.006,0.007,0.0,1.0,0,0,3.0,54,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200.0,0.058,-0.294,72.6,7.2,0.014,0.294,89.5,1,-1,0.813,0.187,29,21,30,22,1,3,2.0,2.0,2.0,1.0,1.21,-0.15,0.15,45.6,10.068272975131656,-2.3797934856303766,35.170951197364,31.347407707233167,30.36675282770148
ST,2025-08-01,80.9,0.21,6.05,"Holliday, Jackson",702616,573204,field_out,hit_into_play,,,,,5.0,Jackson Holliday flies out to center fielder Pete Crow-Armstrong.,R,L,L,CHC,BAL,X,8,fly_ball,1,2,2025,-1.3,-0.34,0.08,2.83,,,,0,6,Top,101.3,85.57,,,,,2.197825136948477,-117.73686543427992,0.2171851988914688,-12.414108107020992,26.760060521895507,-35.59708013003285,3.4,1.58,289.0,98.2,39.0,79.9,2557.0,6.1,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.44,0.117,0.205,0.0,1.0,0,0,3.0,37,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,300.0,0.036,-0.189,71.0,7.1,0.406,0.189,98.2,1,-1,0.667,0.333,38,21,38,22,1,2,2.0,2.0,1.0,1.0,3.88,-1.3,-1.3,50.9,14.486231329494528,-0.6100303322901125,27.043580511729303,38.72325084895958,30.19408653356582
FF,2025-05-31,93.9,-2.18,5.89,"Holliday, Jackson",702616,663436,field_out,hit_into_play,,,,,9.0,Jackson Holliday flies out sharply to center fielder Luis Robert Jr. Jorge Mateo to 3rd.,R,L,R,BAL,CWS,X,8,fly_ball,2,1,2025,-0.75,1.31,0.31,1.68,,622761.0,,1,3,Bot,108.59,44.58,,,,,8.15339302021909,-136.37149932458487,-8.105187410939841,-11.171777076704087,29.27263963093158,-14.237163682878691,3.44,1.61,384.0,103.4,27.0,94.4,2414.0,6.6,777699,686676,678246,672820,668942,681962,641943,673357,643565,53.85,0.826,1.577,0.0,1.0,0,0,6.0,22,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219.0,-0.027,-0.278,72.6,7.4,3.047,0.278,103.4,1,1,0.691,0.691,28,21,28,22,2,1,6.0,1.0,6.0,1.0,1.28,0.75,-0.75,37.7,8.889560698816506,4.378531011015717,41.24001732815658,33.17993979245571,28.336694185652064
CH,2025-05-28,84.6,-2.49,6.57,"Holliday, Jackson",702616,571945,field_out,hit_into_play,,,,,8.0,Jackson Holliday flies out to right fielder Jordan Walker.,R,L,R,BAL,STL,X,9,fly_ball,0,1,2025,-1.62,0.42,-0.24,2.13,,668974.0,666185.0,0,4,Bot,154.63,102.8,,,,,8.489476285517316,-122.726526194156,-4.72149685712503,-18.17004392558524,28.081364189721512,-27.07299766717457,3.44,1.6,251.0,80.9,43.0,84.0,1653.0,6.5,777740,686780,575929,680977,571448,691026,663457,687363,691023,54.05,0.009,0.008,0.0,1.0,0,0,3.0,37,2,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,227.0,-0.031,-0.211,74.2,7.8,0.011,0.211,88.0,2,2,0.848,0.848,36,21,37,22,3,2,5.0,1.0,8.0,2.0,2.82,1.62,-1.62,40.5,19.595194318380788,-9.72190846442345,33.64842556717608,39.589376157810186,36.74999725126407
SL,2025-05-28,88.0,-2.56,6.64,"Holliday, Jackson",702616,571945,double,hit_into_play,,,,,5.0,Jackson Holliday doubles (7) on a sharp line drive to right fielder Jordan Walker. Cedric Mullins scores.,R,L,R,BAL,STL,X,9,line_drive,1,0,2025,0.02,0.96,0.25,2.69,656775.0,,,2,2,Bot,198.29,113.92,,,,,6.760734346743125,-127.96596028109224,-5.519486187047064,-1.0241519691442185,23.679612136148084,-20.671040514525725,3.44,1.6,276.0,107.7,15.0,88.3,2185.0,6.3,777740,686780,575929,680977,571448,691026,663457,687363,691023,54.22,0.677,0.723,1.25,1.0,1,1,5.0,17,2,Slider,2,0,2,0,0,3,3,0,Strategic,Standard,198.0,0.075,0.785,76.5,7.4,1.061,-0.785,107.7,2,2,0.748,0.748,36,21,37,22,2,1,5.0,1.0,8.0,2.0,1.96,-0.02,0.02,42.9,19.421221029514825,-7.458976184781969,29.784057409246127,33.87644659482177,35.40364386350629
CU,2025-05-28,75.0,-2.41,6.88,"Holliday, Jackson",702616,571945,double,hit_into_play,,,,,7.0,Jackson Holliday doubles (6) on a line drive to left fielder Lars Nootbaar.,R,L,R,BAL,STL,X,7,line_drive,0,2,2025,0.79,-1.51,-0.69,2.0,,,,0,1,Bot,33.0,88.0,,,,,2.15458363610572,-109.0974337937606,-0.0991723378111164,5.781194545643347,22.720692618601586,-44.30756733804373,3.44,1.6,307.0,97.4,21.0,74.5,2490.0,6.4,777740,686780,575929,680977,571448,691026,663457,687363,691023,54.13,0.251,0.302,1.25,1.0,1,1,4.0,5,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,34.0,0.06,0.811,70.4,6.7,0.478,-0.811,97.4,0,0,0.547,0.547,36,21,37,22,1,0,5.0,1.0,8.0,2.0,5.63,-0.79,0.79,49.2,2.770703088404128,25.094068233849555,31.003545214887374,43.59757197788203,22.665210681777115
