pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-24,74.1,1.94,5.85,"DeJong, Paul",657557,624133,field_out,hit_into_play,,,,,8.0,Paul DeJong flies out to center fielder Harrison Bader.,R,R,L,PHI,WSH,X,8,fly_ball,0,1,2025,-1.26,-0.6,-0.11,1.86,,,656180.0,1,7,Top,112.63,75.03,,,,,-1.979857456307228,-107.86164848356908,0.217240920464119,-9.413383224184884,20.59852765552297,-37.137731905945934,3.41,1.52,309.0,97.4,47.0,73.8,2134.0,6.2,776613,665561,547180,681082,664761,607208,669016,664056,592206,54.27,0.017,0.029,0.0,1.0,0,0,3.0,54,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,312.0,0.028,-0.216,75.2,7.3,0.044,0.216,97.4,3,-3,0.898,0.102,29,31,30,32,3,2,6.0,3.0,5.0,1.0,4.79,-1.26,1.26,41.5,22.13666765346763,-7.45188918010157,36.32139674870111,35.26587557757493,41.522968690298455
ST,2025-08-21,77.7,3.32,5.38,"DeJong, Paul",657557,640455,sac_fly,hit_into_play,,,,,14.0,Paul DeJong out on a sacrifice fly to center fielder Cedric Mullins. Brady House scores.,R,R,L,WSH,NYM,X,8,fly_ball,1,2,2025,-0.67,0.49,1.33,2.36,691781.0,696285.0,682928.0,1,5,Bot,128.53,85.65,,,,,-3.091616144826734,-113.18359329152702,-0.4597495576199982,-5.19765687426585,20.890792362835164,-28.068202450854194,3.41,1.53,283.0,81.8,30.0,79.0,2289.0,7.2,776650,663584,624413,683146,668901,596019,621438,656775,665742,53.33,0.083,0.093,0.0,1.0,0,0,3.0,45,4,Sweeper,1,3,1,3,3,2,2,3,Standard,Standard,278.0,-0.024,-0.074,69.8,7.5,0.141,0.074,88.0,-2,-2,0.423,0.423,33,31,33,32,3,2,6.0,1.0,5.0,3.0,3.28,-0.67,0.67,21.6,22.679701642222472,1.918536544033378,31.825308823510035,51.67596520645966,34.34574791170875
ST,2025-08-21,79.5,3.37,5.37,"DeJong, Paul",657557,640455,field_out,hit_into_play,,,,,9.0,Paul DeJong lines out to left fielder Tyrone Taylor.,R,R,L,WSH,NYM,X,7,line_drive,0,2,2025,-1.39,0.5,0.34,2.06,,,682928.0,0,4,Bot,73.33,106.76,,,,,-4.052043712024825,-115.6648229572108,-1.3660844479035303,-11.568985625768944,23.795084561567037,-27.629428021286607,3.41,1.53,264.0,79.0,26.0,79.6,2280.0,6.6,776650,663584,624413,683146,668901,596019,621438,656775,665742,53.9,0.343,0.311,0.0,1.0,0,0,3.0,31,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,272.0,-0.038,-0.147,74.1,8.0,0.399,0.147,88.0,-3,-3,0.245,0.245,33,31,33,32,2,1,6.0,1.0,5.0,3.0,3.13,-1.39,1.39,19.3,29.786257960739174,-23.884651536487,38.39279410646965,40.85083696334948,45.00086214543399
ST,2025-08-20,82.1,-2.03,5.99,"DeJong, Paul",657557,673540,double,hit_into_play,,,,,1.0,Paul DeJong doubles (8) on a line drive to left fielder Starling Marte.,R,R,R,WSH,NYM,X,7,line_drive,0,2,2025,0.93,-0.31,-0.32,3.38,,,,0,4,Bot,41.41,123.54,,,,,2.068592286096791,-119.5522318375681,1.2378994960641352,8.478296614993141,23.419557155980936,-35.61586811629838,3.41,1.53,190.0,90.2,14.0,82.3,2647.0,6.4,776659,620443,624413,643446,683146,596019,516782,656775,665742,54.08,0.977,0.928,1.25,1.0,1,1,4.0,27,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,38.0,0.042,0.811,71.1,6.7,1.146,-0.811,90.2,2,2,0.793,0.793,32,31,32,32,2,1,6.0,1.0,5.0,1.0,3.69,-0.93,-0.93,48.3,23.711719944357743,-7.516865042910573,25.55602533448237,32.1324941595718,37.217541153193146
FF,2025-08-20,94.6,-1.92,6.04,"DeJong, Paul",657557,673540,field_out,hit_into_play,,,,,6.0,Paul DeJong flies out to right fielder Juan Soto.,R,R,R,WSH,NYM,X,9,fly_ball,1,1,2025,-0.48,1.19,0.53,2.34,,,,1,2,Bot,164.71,78.66,,,,,7.503230548789602,-137.5905298189019,-6.679017863724099,-7.68050309998728,27.47009162048613,-15.720421640160026,3.41,1.53,313.0,84.3,31.0,95.2,2337.0,6.5,776659,620443,624413,643446,683146,596019,516782,656775,665742,54.04,0.043,0.057,0.0,1.0,0,0,3.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.016,-0.244,74.2,6.8,0.088,0.244,88.0,0,0,0.527,0.527,32,31,32,32,1,0,6.0,1.0,5.0,1.0,1.34,0.48,0.48,48.1,12.041520022031625,8.26996303660487,33.012855540732794,43.27731400475407,32.39263740662463
SL,2025-08-17,86.4,2.85,6.36,"DeJong, Paul",657557,621383,field_out,hit_into_play,,,,,1.0,Paul DeJong flies out to center fielder Harrison Bader.,R,R,L,WSH,PHI,X,8,fly_ball,3,1,2025,-0.4,0.36,-0.31,2.88,,,682928.0,2,4,Bot,117.63,101.74,,,,,-6.649682306820348,-125.85517015313212,-2.9153427671399808,-3.2659614514807966,20.50476179788193,-27.92965023446542,3.44,1.54,245.0,78.0,44.0,86.2,2441.0,5.6,776708,665561,547180,681082,664761,607208,642215,664056,592206,54.86,0.051,0.047,0.0,1.0,0,0,3.0,47,5,Slider,6,8,6,8,8,6,6,8,Standard,Standard,215.0,-0.029,-0.389,72.9,6.4,0.065,0.389,88.0,-2,-2,0.268,0.268,33,31,34,32,1,2,2.0,2.0,3.0,2.0,2.63,-0.4,0.4,45.5,16.234961173806514,3.756456543816421,27.296762041307357,31.585430116876644,31.322275381099445
SI,2025-08-17,92.7,1.87,5.24,"DeJong, Paul",657557,621381,field_out,hit_into_play,,,,,5.0,Paul DeJong lines out to center fielder Harrison Bader.,R,R,L,WSH,PHI,X,8,line_drive,1,2,2025,1.39,0.82,0.22,2.32,,,,0,7,Bot,101.66,52.91,,,,,-7.231551780819837,-134.90459061215296,-3.494456340838989,18.51427738117942,27.90782298442093,-21.55268509933508,3.44,1.54,366.0,99.5,22.0,92.7,2374.0,6.2,776708,665561,547180,681082,664761,607208,642215,664056,592206,54.34,0.429,0.581,0.0,1.0,0,0,5.0,66,6,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,131.0,-0.027,-0.189,71.6,6.7,0.967,0.189,99.5,-3,-3,0.118,0.118,33,31,34,32,1,3,2.0,2.0,2.0,2.0,1.82,1.39,-1.39,26.3,13.253630277315043,-0.9008446443850884,33.932707556336744,37.98288906740625,33.51869563984943
ST,2025-08-15,79.8,2.85,6.27,"DeJong, Paul",657557,621383,field_out,hit_into_play,,,,,8.0,Paul DeJong flies out to center fielder Harrison Bader.,R,R,L,WSH,PHI,X,8,fly_ball,3,2,2025,-1.37,0.17,0.08,1.8,,,,1,6,Bot,99.0,45.49,,,,,-3.476727254832278,-116.09476037445968,-3.3526919639143253,-11.64586536712735,23.231040334648693,-30.242546458404217,3.45,1.55,384.0,99.4,34.0,78.8,2302.0,5.7,776739,592663,547180,624641,805249,607208,642215,664056,592206,54.77,0.291,0.573,0.0,1.0,0,0,5.0,46,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,287.0,-0.024,-0.333,74.7,7.3,1.097,0.333,99.4,0,0,0.541,0.541,33,31,34,32,1,2,5.0,1.0,2.0,2.0,3.44,-1.37,1.37,46.6,18.63522629514432,-4.156435870369712,38.20419344106123,36.96115506687568,35.37288693763746
FC,2025-08-14,91.2,-2.69,5.98,"DeJong, Paul",657557,502085,field_out,hit_into_play,,,,,4.0,Paul DeJong flies out to right fielder Nick Castellanos.,R,R,R,WSH,PHI,X,9,fly_ball,0,0,2025,0.54,1.12,-0.36,2.31,,,605137.0,1,8,Bot,155.58,126.67,,,,,4.737312237346882,-132.66710760823713,-5.783037520243604,5.387498051767025,27.56004899344409,-17.92037986811442,3.45,1.55,184.0,94.3,61.0,92.0,2568.0,6.7,776743,592663,547180,681082,624641,607208,596146,664056,592206,53.8,0.009,0.008,0.0,1.0,0,0,3.0,64,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,170.0,-0.016,-0.256,76.6,6.9,0.011,0.256,94.3,1,1,0.872,0.872,40,31,40,32,1,3,3.0,2.0,1.0,1.0,1.62,-0.54,-0.54,47.4,15.351271113708574,-8.561954507952015,38.85476582756945,32.1786187016789,34.45330826284527
SL,2025-08-12,85.6,-1.63,6.45,"DeJong, Paul",657557,608379,force_out,hit_into_play,,,,,5.0,"Paul DeJong pops into a force out, center fielder Tyler Tolbert to second baseman Jonathan India. CJ Abrams scores. Josh Bell out at 2nd. Paul DeJong to 1st.",R,R,R,KC,WSH,X,8,popup,2,2,2025,0.38,0.31,-0.19,2.82,682928.0,,605137.0,1,6,Top,120.2,108.36,,,,,2.6524853408933504,-124.68210703743937,-2.970315609136388,3.432899324975019,24.068755201344093,-28.5830921836319,3.46,1.55,221.0,92.0,54.0,86.6,1841.0,6.8,776770,521692,686469,663697,672580,677951,679845,686475,545341,53.69,0.003,0.003,0.0,1.0,0,0,3.0,41,5,Slider,4,1,1,4,2,4,2,4,Standard,Standard,216.0,0.013,-0.085,72.6,6.8,0.004,0.085,92.0,3,-3,0.809,0.191,33,31,34,32,3,2,6.0,1.0,6.0,2.0,2.79,-0.38,-0.38,48.7,21.049845545483823,-1.4191251816938542,32.211948181664305,34.71427174232785,35.94174317564868
FF,2025-08-12,91.7,-1.56,6.41,"DeJong, Paul",657557,608379,field_out,hit_into_play,,,,,8.0,Paul DeJong flies out to center fielder Tyler Tolbert.,R,R,R,KC,WSH,X,8,fly_ball,1,1,2025,-0.6,1.28,-0.21,2.1,,,,0,2,Top,89.52,44.45,,,,,4.74264487912889,-133.32133506511326,-7.910776249393529,-8.158625740339096,27.04474925272944,-15.42239908379039,3.46,1.55,391.0,99.7,29.0,92.8,2079.0,6.8,776770,521692,686469,663697,672580,677951,679845,686475,545341,53.66,0.537,0.979,0.0,1.0,0,0,6.0,8,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,210.0,0.024,-0.251,75.1,7.1,1.871,0.251,99.7,1,-1,0.608,0.392,33,31,34,32,1,0,6.0,1.0,6.0,2.0,1.42,0.6,0.6,51.9,14.370954007068926,-3.909006685043925,34.35974875004907,35.30497867506751,36.06479602268155
FF,2025-08-12,95.0,-0.92,6.09,"DeJong, Paul",657557,664199,single,hit_into_play,,,,,6.0,Paul DeJong singles on a line drive to center fielder Tyler Tolbert.,R,R,R,KC,WSH,X,8,line_drive,0,0,2025,-0.74,1.42,0.66,2.58,,,,0,8,Top,116.24,104.71,,,,,5.788125844140683,-138.10130386849437,-6.727463356465286,-10.812383483790734,30.445986679528023,-12.674901757595562,3.46,1.55,131.0,78.4,14.0,95.0,2401.0,6.3,776770,521692,686469,663697,672580,677951,679845,686475,545341,54.15,0.663,0.624,0.9,1.0,1,0,4.0,62,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Strategic,Standard,206.0,-0.022,0.438,74.5,7.1,0.761,-0.438,88.0,4,-4,0.968,0.032,32,31,32,32,1,3,2.0,1.0,4.0,2.0,1.11,0.74,0.74,41.8,21.062849033316983,2.6057917909376,34.13008302113798,44.31615673086132,32.6819449945105
FF,2025-08-11,93.0,1.48,5.79,"DeJong, Paul",657557,663559,single,hit_into_play,,,,,6.0,Paul DeJong singles on a sharp line drive to left fielder Nick Loftin.,R,R,L,KC,WSH,X,7,line_drive,2,1,2025,0.32,1.52,0.31,2.56,,,,2,3,Top,77.88,97.57,,,,,-3.77055946648062,-135.25863064920554,-5.926227425816161,4.787005572348883,29.578208978510315,-12.485241473888902,3.49,1.58,230.0,108.4,11.0,94.5,1968.0,7.2,776784,521692,686469,624428,672580,677951,679845,664728,573262,53.27,0.957,0.974,0.9,1.0,1,0,5.0,22,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,163.0,-0.015,0.289,69.4,6.8,1.287,-0.289,108.4,0,0,0.543,0.457,28,31,28,32,2,1,7.0,1.0,5.0,1.0,1.12,0.32,-0.32,53.0,1.9562527499023965,20.208562420975788,30.121490972669907,40.31850356463096,33.83050171358741
SL,2025-08-10,89.5,-2.03,7.15,"DeJong, Paul",657557,434378,single,hit_into_play,,,,,9.0,Paul DeJong singles on a line drive to center fielder Jung Hoo Lee. Jacob Young scores. Josh Bell to 3rd.,R,R,R,SF,WSH,X,8,line_drive,0,0,2025,0.32,0.46,0.46,1.83,,696285.0,605137.0,2,4,Top,153.39,79.1,,,,,5.433394367202691,-130.10482182190472,-8.058682672000712,2.5198392321772776,26.04079235907297,-25.536212607105234,3.49,1.58,306.0,89.6,22.0,89.2,2371.0,6.1,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.43,0.169,0.171,0.9,1.0,1,0,3.0,33,1,Slider,0,4,4,0,5,0,5,0,Standard,Strategic,169.0,-0.045,0.542,76.6,7.2,0.272,-0.542,89.6,-4,4,0.116,0.884,42,31,42,32,3,2,6.0,1.0,6.0,1.0,2.38,-0.32,-0.32,55.9,11.182428640852724,3.1079305646529205,35.81038318740352,41.89618151401662,30.89247209886394
FF,2025-08-10,95.0,-1.7,6.34,"DeJong, Paul",657557,702352,field_out,hit_into_play,,,,,2.0,Paul DeJong flies out to center fielder Jung Hoo Lee.,R,R,R,SF,WSH,X,8,fly_ball,1,2,2025,-0.85,1.27,-0.06,3.4,,,,1,8,Top,102.29,92.48,,,,,6.236529499464454,-138.19784582156154,-4.922527696692302,-12.321481513895684,30.172651747154937,-14.93605020269044,3.49,1.58,272.0,98.0,52.0,95.6,2021.0,6.6,776793,672275,646240,669477,656305,642715,671218,808982,687551,53.88,0.006,0.005,0.0,1.0,0,0,3.0,65,6,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,224.0,0.0,-0.18,74.1,6.6,0.007,0.18,98.0,-8,8,0.002,0.998,31,31,31,32,2,4,6.0,1.0,3.0,1.0,1.25,0.85,0.85,38.9,18.882431115203936,0.7631191799898578,25.216758283972407,34.60926796047869,33.978389623174046
CU,2025-08-10,80.6,-2.07,7.21,"DeJong, Paul",657557,434378,field_out,hit_into_play,,,,,2.0,Paul DeJong flies out to center fielder Jung Hoo Lee.,R,R,R,SF,WSH,X,8,fly_ball,0,1,2025,0.36,-0.66,-0.19,3.1,,605137.0,,2,2,Top,110.23,78.07,,,,,3.478777048359751,-117.53078101233136,-1.317371942716223,2.783885391873385,19.440401757227832,-38.30095180603888,3.49,1.58,303.0,84.9,40.0,80.5,2772.0,5.8,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.66,0.009,0.008,0.0,1.0,0,0,3.0,17,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,34.0,0.016,-0.25,69.3,6.2,0.016,0.25,88.0,-4,4,0.153,0.847,42,31,42,32,2,1,6.0,1.0,6.0,1.0,4.12,-0.36,-0.36,52.8,15.450808948295634,6.161691935704508,28.933485793639413,33.918683241432895,31.647085307556637
FC,2025-08-10,93.4,-1.53,6.44,"DeJong, Paul",657557,702352,single,hit_into_play,,,,,6.0,Paul DeJong singles on a line drive to center fielder Jung Hoo Lee. CJ Abrams scores. Josh Bell to 3rd.,R,R,R,SF,WSH,X,8,line_drive,0,1,2025,-0.17,1.05,0.31,2.8,682928.0,,605137.0,2,6,Top,94.91,65.69,,,,,5.132270041476383,-136.04880049677843,-6.0483635136065645,-3.058612600625953,24.26546479631056,-18.003835179013777,3.49,1.58,316.0,92.6,23.0,94.3,2085.0,6.3,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.16,0.146,0.167,0.9,1.0,1,0,3.0,50,2,Cutter,0,5,5,0,6,0,6,0,Standard,Standard,206.0,-0.019,0.657,75.6,6.8,0.269,-0.657,92.6,-5,5,0.042,0.958,31,31,31,32,1,3,6.0,1.0,3.0,1.0,1.52,0.17,0.17,43.0,17.57336404191703,0.1296099469119024,29.03580512720756,38.884782252665104,34.012760971026864
FF,2025-08-10,94.5,-1.94,7.38,"DeJong, Paul",657557,434378,single,hit_into_play,,,,,3.0,Paul DeJong singles on a sharp line drive to center fielder Jung Hoo Lee. Josh Bell to 2nd.,R,R,R,SF,WSH,X,8,line_drive,1,0,2025,-0.71,1.44,0.47,2.94,,,605137.0,2,1,Top,101.84,73.86,,,,,7.800260656324241,-137.06440506808264,-8.962153788284006,-10.76261287241042,31.84943400184625,-12.162680030486596,3.49,1.58,316.0,105.1,17.0,93.5,2376.0,6.0,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.48,0.54,0.664,0.9,1.0,1,0,5.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.02,0.311,74.0,6.9,1.039,-0.311,105.1,0,0,0.525,0.475,42,31,42,32,1,0,6.0,1.0,6.0,1.0,1.14,0.71,0.71,58.3,17.479960282723944,4.800461486469878,29.71052769812073,41.62189271276589,29.364539472706284
SL,2025-08-09,86.0,-2.02,6.15,"DeJong, Paul",657557,693313,field_out,hit_into_play,,,,,1.0,Paul DeJong flies out to left fielder Heliot Ramos.,R,R,R,SF,WSH,X,7,fly_ball,2,2,2025,0.04,-0.38,-0.29,3.06,,,,0,5,Top,98.39,115.46,,,,,4.031613051534998,-125.23504494177531,-0.3571774789238773,-0.332215233327894,24.367009821077826,-36.31243395118827,3.49,1.58,221.0,85.6,53.0,86.4,2117.0,6.4,776802,668800,642086,669477,656305,642715,671218,808982,687551,54.05,0.029,0.039,0.0,1.0,0,0,3.0,37,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,21.0,0.011,-0.232,71.3,6.3,0.051,0.232,88.0,-3,3,0.154,0.846,26,31,27,32,1,2,5.0,2.0,3.0,1.0,3.45,-0.04,-0.04,43.5,15.906318239384792,-0.3565926940018825,28.092613682745363,31.45620430050736,36.0057830920609
SI,2025-08-07,89.5,3.58,5.52,"DeJong, Paul",657557,682052,field_out,hit_into_play,,,,,5.0,Paul DeJong flies out sharply to left fielder Tyler Soderstrom.,R,R,L,WSH,ATH,X,7,fly_ball,1,0,2025,1.5,0.73,0.11,2.42,,,,0,7,Bot,47.61,70.52,,,,,-11.889550979727028,-129.81972621669183,-3.208459443392142,19.3827025742198,25.578770623933316,-23.44805514004652,3.48,1.58,370.0,102.1,28.0,90.9,2096.0,7.2,776837,680862,701762,649966,680474,687231,691016,668709,667670,53.3,0.709,1.323,0.0,1.0,0,0,6.0,52,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,136.0,-0.017,-0.301,77.6,6.8,2.533,0.301,102.1,-4,-4,0.064,0.064,27,31,27,32,3,2,6.0,1.0,5.0,2.0,2.12,1.5,-1.5,30.2,16.118365718319094,-4.074175441816535,32.632567083445686,35.879512373586365,37.73342373784034
CH,2025-08-07,82.9,3.64,5.18,"DeJong, Paul",657557,682052,field_out,hit_into_play,,,,,9.0,Paul DeJong flies out to left fielder Tyler Soderstrom.,R,R,L,WSH,ATH,X,7,fly_ball,1,1,2025,1.56,0.62,0.51,1.88,,,,2,1,Bot,98.64,107.25,,,,,-10.267675894367107,-120.36551835973336,-2.3356056491702626,17.01778713611267,20.566776860721586,-25.823471427403,3.48,1.58,240.0,81.2,48.0,84.0,2126.0,6.8,776837,680862,701762,649966,680474,687231,691016,687515,667670,53.65,0.037,0.044,0.0,1.0,0,0,3.0,7,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,119.0,-0.01,-0.244,76.5,7.5,0.067,0.244,88.0,0,0,0.51,0.51,27,31,27,32,1,0,6.0,1.0,5.0,2.0,2.68,1.56,-1.56,17.7,21.680955447787493,-7.046971642603892,39.69638008830264,41.0223248143311,40.81373402157884
FF,2025-08-06,92.7,2.14,5.95,"DeJong, Paul",657557,605488,field_out,hit_into_play,,,,,5.0,Paul DeJong lines out to right fielder JJ Bleday.,R,R,L,WSH,ATH,X,9,line_drive,2,2,2025,0.91,1.26,-0.03,2.49,,,,2,1,Bot,181.44,95.86,,,,,-7.575638983727923,-134.75423288106404,-5.802802240782713,12.727743666867918,29.24010723601764,-15.709553251064763,3.49,1.57,291.0,87.7,26.0,93.2,2130.0,6.6,776850,669127,701762,680474,570482,687231,691016,671732,668709,53.87,0.1,0.115,0.0,1.0,0,0,3.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,-0.01,-0.224,68.0,6.1,0.177,0.224,88.0,0,0,0.51,0.51,32,31,33,32,1,0,7.0,5.0,5.0,1.0,1.4,0.91,-0.91,43.8,7.070312654999403,15.175591503095896,37.34284700433533,32.39995447108374,23.78980300429605
SI,2025-08-01,90.7,2.2,5.83,"DeJong, Paul",657557,500779,field_out,hit_into_play,,,,,5.0,Paul DeJong flies out to right fielder Brandon Lockridge. CJ Abrams to 3rd.,R,R,L,WSH,MIL,X,9,fly_ball,3,2,2025,1.11,0.94,0.13,2.72,,682928.0,,1,1,Bot,210.82,109.72,,,,,-7.604389774268964,-131.99297525666867,-3.937755487722552,14.5154869492408,25.50710072176508,-20.56904618899201,3.52,1.59,303.0,92.2,41.0,91.7,1955.0,6.7,776917,643376,683734,655316,702332,687401,592885,663368,663604,53.82,0.009,0.008,0.0,1.0,0,0,3.0,8,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.03,-0.282,72.9,6.4,0.01,0.282,92.2,0,0,0.566,0.566,36,31,36,32,1,0,6.0,2.0,5.0,5.0,1.81,1.11,-1.11,40.1,11.85025154404703,9.328525965055618,32.88218845026488,36.40358455341277,26.99340053185073
SI,2025-08-01,95.0,0.52,6.75,"DeJong, Paul",657557,676879,field_out,hit_into_play,,,,,14.0,Paul DeJong flies out to right fielder Brandon Lockridge.,R,R,L,WSH,MIL,X,9,fly_ball,0,0,2025,1.51,0.85,0.02,1.2,,,,0,7,Bot,166.02,104.11,,,,,-4.574621837065648,-137.95830194950338,-10.599268234754708,20.24999083356892,30.03007446893924,-19.14519143612877,3.52,1.59,257.0,77.7,31.0,93.4,2135.0,5.4,776917,643376,683734,655316,702332,687401,592885,663368,663604,55.1,0.123,0.135,0.0,1.0,0,0,3.0,76,1,Sinker,4,14,4,14,14,4,4,14,Strategic,Standard,148.0,0.0,-0.259,74.1,7.2,0.188,0.259,88.0,-10,-10,0.001,0.001,27,31,27,32,1,3,3.0,2.0,2.0,5.0,1.68,1.51,-1.51,50.2,10.57413707940994,2.5935874563676813,42.38890527555257,35.69591618219312,33.19707719067093
FF,2025-04-14,98.6,-2.28,5.53,"DeJong, Paul",657557,694973,single,hit_into_play,,,,,4.0,"Paul DeJong singles on a fly ball to right fielder Andrew McCutchen, deflected by center fielder Oneil Cruz.",R,R,R,PIT,WSH,X,8,fly_ball,1,1,2025,-1.17,0.9,-0.62,2.45,,,,2,2,Top,152.92,110.39,,,,,7.293494030696935,-143.27809136264057,-5.047626013434646,-17.8542191042268,34.338471640684645,-18.73533663462308,3.45,1.54,249.0,77.2,44.0,99.0,2393.0,6.7,778321,680779,665839,624428,663647,643396,502054,665833,457705,53.81,0.077,0.077,0.9,1.0,1,0,3.0,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,241.0,-0.014,0.342,69.0,6.3,0.105,-0.342,88.0,1,-1,0.649,0.351,23,31,23,32,1,0,6.0,1.0,5.0,1.0,1.45,1.17,1.17,21.2,8.531791911044376,3.589620574682613,39.178667327925375,27.54467933103673,29.773918877527024
SL,2025-04-14,88.0,-2.17,5.69,"DeJong, Paul",657557,642701,single,hit_into_play,,,,,9.0,Paul DeJong singles on a sharp line drive to center fielder Oneil Cruz.,R,R,R,PIT,WSH,X,8,line_drive,0,2,2025,0.22,0.14,0.79,2.08,,,,2,9,Top,113.88,72.12,,,,,6.705647316862897,-128.1556043580097,-2.991139548115901,1.222747806511272,24.26566135936893,-30.278607217174567,3.45,1.54,233.0,101.8,10.0,88.1,2564.0,6.1,778321,680779,665839,624428,663647,643396,669261,665833,502054,54.41,0.834,0.816,0.9,1.0,1,0,4.0,72,4,Slider,10,3,3,10,3,10,3,10,Standard,Standard,165.0,0.0,0.426,72.3,6.8,1.04,-0.426,101.8,7,-7,0.999,0.001,29,31,29,32,1,3,5.0,1.0,3.0,1.0,2.78,-0.22,-0.22,31.8,22.061279884623747,15.28243079696909,29.374666185224164,42.06357631291436,34.88160786059651
ST,2025-04-14,82.2,-2.65,4.34,"DeJong, Paul",657557,664875,field_out,hit_into_play,,,,,13.0,Paul DeJong lines out to left fielder Tommy Pham.,R,R,R,PIT,WSH,X,7,line_drive,0,2,2025,1.63,-0.21,-0.14,1.2,,,,1,7,Top,60.64,99.38,,,,,2.5485104420125784,-119.74118733550058,-0.1879278677855439,15.119094195135151,23.54621086373576,-34.3665509944653,3.45,1.54,294.0,86.7,23.0,82.1,3010.0,6.2,778321,680779,665839,624428,663647,643396,502054,665833,457705,54.29,0.214,0.205,0.0,1.0,0,0,3.0,50,3,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,69.0,0.014,-0.163,74.2,7.3,0.29,0.163,88.0,3,-3,0.924,0.076,30,31,31,32,1,2,1.0,1.0,4.0,1.0,3.58,-1.63,-1.63,-2.2,16.787611853096465,-14.254747560740135,42.048114719888055,31.839060125029786,41.65049057774231
FS,2025-04-13,86.3,-1.48,6.27,"DeJong, Paul",657557,615698,single,hit_into_play,,,,,13.0,Paul DeJong singles on a line drive to left fielder Griffin Conine. Amed Rosario scores.,R,R,R,MIA,WSH,X,7,line_drive,2,0,2025,-1.05,0.71,-0.35,1.19,,642708.0,,2,4,Top,65.35,108.08,,,,,4.837747232417741,-125.46152686755032,-7.323882407452794,-12.025940313142426,26.193332876133823,-23.357530282881683,3.46,1.55,252.0,92.4,17.0,86.6,1277.0,6.6,778337,542963,676572,672640,691594,669364,665052,656537,669065,53.92,0.751,0.679,0.9,1.0,1,0,4.0,28,3,Split-Finger,1,1,1,1,2,1,2,1,Standard,Standard,225.0,-0.121,0.626,77.7,7.6,0.88,-0.626,92.4,0,0,0.518,0.482,30,31,30,32,2,1,8.0,1.0,6.0,1.0,2.36,1.05,1.05,46.4,20.521724123847644,-12.22598189930997,43.9455932765726,30.8562800333158,40.6065994616651
