pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-09,93.1,-1.32,5.49,"Stott, Bryson",681082,594798,double,hit_into_play,,,,,14.0,Bryson Stott doubles (14) on a sharp line drive to right fielder Adolis García.,R,L,R,TEX,PHI,X,9,line_drive,2,1,2025,0.35,0.16,0.42,1.37,,,,2,3,Top,208.35,97.87,,,,,3.7206245884966176,-135.45250287219088,-5.175305928221328,3.501639724749398,30.883561080587956,-29.227474682477077,3.36,1.55,320.0,102.4,19.0,93.8,2602.0,6.8,776810,641680,669394,543760,673962,608369,664059,694671,666969,53.71,0.429,0.543,1.25,1.0,1,1,5.0,19,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,162.0,-0.026,0.542,69.4,7.9,0.878,-0.542,102.4,1,-1,0.661,0.339,37,27,37,28,1,0,6.0,1.0,6.0,1.0,2.48,-0.35,0.35,32.4,12.134545267100515,-15.229139142814516,36.43982894069556,27.805690573510976,40.62894983570412
SL,2025-08-08,82.7,-3.17,5.77,"Stott, Bryson",681082,681168,double,hit_into_play,,,,,11.0,Bryson Stott doubles (13) on a line drive to left fielder Sam Haggerty. Nick Castellanos scores. Max Kepler scores. Edmundo Sosa to 3rd.,R,L,R,TEX,PHI,X,7,line_drive,0,2,2025,0.29,0.07,-1.02,3.53,592206.0,596146.0,624641.0,2,9,Top,47.72,125.38,,,,,4.375935174852871,-120.40072682516994,1.2503708625667067,1.998854121300355,23.0204366042828,-31.931857514867293,3.34,1.55,202.0,94.2,11.0,83.3,2131.0,6.6,776821,543309,677649,543760,673962,608369,664059,694671,666969,53.85,0.771,0.747,1.25,1.0,1,1,4.0,79,4,Slider,1,4,4,1,6,1,6,1,Standard,Standard,89.0,-0.024,0.844,,,0.915,-0.844,94.2,-3,3,0.029,0.971,24,27,25,28,2,4,4.0,3.0,5.0,1.0,3.25,-0.29,0.29,44.1,,,,,
FC,2025-08-05,87.8,-2.12,6.44,"Stott, Bryson",681082,665152,triple,hit_into_play,,,,,6.0,Bryson Stott triples (3) on a sharp fly ball to center fielder Dylan Carlson. Max Kepler scores.,R,L,R,PHI,BAL,X,8,fly_ball,1,1,2025,0.31,0.65,0.31,2.25,,596146.0,,1,4,Bot,180.98,59.08,,,,,5.202962785413439,-127.75947001090648,-5.344633376410443,2.386115838886729,25.78350481097896,-24.211182081749406,3.33,1.54,362.0,102.4,38.0,87.4,2397.0,6.0,776868,668939,691723,702616,676059,683002,681297,666185,641933,54.54,0.311,0.624,1.6,1.0,1,2,5.0,33,3,Cutter,3,0,3,0,0,4,4,0,Infield shade,Standard,181.0,0.058,1.055,77.6,7.8,1.211,-1.055,102.4,3,3,0.878,0.878,29,27,29,28,2,1,6.0,1.0,7.0,3.0,2.31,-0.31,0.31,45.0,15.83958576420338,-17.443941219160823,32.296342649698744,28.04984896049202,39.78115559037643
FS,2025-08-05,81.8,-1.9,6.45,"Stott, Bryson",681082,665152,single,hit_into_play,,,,,13.0,Bryson Stott singles on a fly ball to right fielder Tyler O'Neill.,R,L,R,PHI,BAL,X,9,fly_ball,0,1,2025,-1.02,0.79,-1.15,2.2,,,,2,2,Bot,146.7,90.48,,,,,3.654971884366824,-119.0489617094663,-4.506623991619721,-10.38165800645563,23.761240875576,-24.01460267143949,3.33,1.54,269.0,75.6,34.0,81.3,1062.0,6.1,776868,668939,691723,702616,676059,683002,681297,666185,641933,54.45,0.146,0.144,0.9,1.0,1,0,3.0,17,2,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,216.0,0.007,0.369,61.5,7.8,0.195,-0.369,88.0,3,3,0.81,0.81,29,27,29,28,1,0,6.0,1.0,7.0,3.0,2.63,1.02,-1.02,51.5,16.83974020253927,-3.8683823351821136,28.777566078176577,44.6224578882835,36.50748055069229
FF,2025-08-03,94.3,-2.41,5.44,"Stott, Bryson",681082,450203,field_out,hit_into_play,,,,,11.0,Bryson Stott lines out to left fielder Riley Greene.,R,L,R,PHI,DET,X,7,line_drive,0,2,2025,-1.31,0.92,-1.08,3.24,,,,2,5,Bot,69.83,105.83,,,,,6.360512231508255,-137.10217466615043,-2.0374815383499385,-17.96023236934697,31.899908447534223,-20.34762374392473,3.33,1.53,271.0,85.9,21.0,94.1,2385.0,6.3,776890,693307,679529,650402,628451,595879,682985,663837,672761,54.19,0.454,0.409,0.0,1.0,0,0,3.0,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,236.0,-0.01,-0.16,62.5,6.6,0.516,0.16,88.0,1,1,0.677,0.677,41,27,42,28,2,1,5.0,1.0,6.0,1.0,1.66,1.31,-1.31,27.1,2.480745860165071,13.712443238616078,23.441547772574697,45.74656930568532,19.28954284507583
SI,2025-08-03,95.1,-2.47,5.43,"Stott, Bryson",681082,450203,field_out,hit_into_play,,,,,8.0,Bryson Stott lines out to left fielder Riley Greene.,R,L,R,PHI,DET,X,7,line_drive,3,2,2025,-1.52,0.41,-0.22,1.79,669016.0,,,2,2,Bot,72.74,76.03,,,,,9.315794744279284,-138.12422812738984,-4.780263975471675,-21.5319387815923,31.017222041427576,-26.049742174952804,3.33,1.53,332.0,94.9,24.0,95.0,2362.0,6.3,776890,693307,679529,650402,628451,595879,682985,663837,672761,54.16,0.2,0.26,0.0,1.0,0,0,5.0,16,8,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,238.0,-0.034,-0.258,71.9,7.0,0.416,0.258,94.9,1,1,0.651,0.651,41,27,42,28,1,0,5.0,1.0,6.0,1.0,2.12,1.52,-1.52,21.7,2.751527550803367,5.632338365989496,34.58124006790419,35.25974026060825,26.5132054129026
FF,2025-08-02,96.3,-1.94,5.77,"Stott, Bryson",681082,640448,field_out,hit_into_play,,,,,5.0,Bryson Stott flies out to left fielder Riley Greene.,R,L,R,PHI,DET,X,7,fly_ball,2,1,2025,-0.8,1.41,-0.05,2.48,,,,2,9,Bot,65.45,123.25,,,,,6.928869274083581,-140.0135715349146,-6.421387581222301,-12.142072968847486,32.41300717118158,-12.297675384816117,3.31,1.53,241.0,95.7,55.0,97.3,2151.0,6.9,776912,693307,679529,650402,656716,595879,682985,663837,672761,53.56,0.011,0.016,0.0,1.0,0,0,3.0,76,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,210.0,-0.014,-0.297,73.9,7.4,0.025,0.297,95.7,-2,-2,0.014,0.014,33,27,34,28,1,0,5.0,1.0,2.0,1.0,1.05,0.8,-0.8,52.8,10.177792867276708,-0.5004602804780394,32.355124036810984,34.1407278543615,28.90601200085177
SI,2025-08-01,92.0,1.55,5.94,"Stott, Bryson",681082,663947,sac_fly,hit_into_play,,,,,9.0,Bryson Stott out on a sacrifice fly to center fielder Matt Vierling. Nick Castellanos scores.,R,L,L,PHI,DET,X,8,fly_ball,2,1,2025,1.23,1.01,0.45,1.9,592206.0,805249.0,664056.0,1,7,Bot,112.0,79.63,,,,,-5.508851977583673,-133.79877952280088,-6.642753300834041,15.91063183569208,29.12452007882924,-18.760993955959357,3.31,1.53,299.0,85.7,36.0,92.7,2163.0,6.8,776913,693307,679529,650402,628451,595879,682985,663837,672761,53.72,0.023,0.028,0.0,1.0,0,0,3.0,52,4,Sinker,0,3,0,3,3,1,1,3,Standard,Standard,139.0,-0.057,-0.222,70.3,7.3,0.044,0.222,88.0,-3,-3,0.261,0.261,29,27,29,28,1,2,3.0,2.0,2.0,1.0,1.69,1.23,1.23,39.7,5.009687541692802,1.099633199102498,34.48842923115618,28.929874013654175,31.260560326508735
FC,2025-05-31,84.3,-1.44,5.7,"Stott, Bryson",681082,694477,single,hit_into_play,,,,,8.0,Bryson Stott singles on a sharp line drive to right fielder Sal Frelick.,R,L,R,PHI,MIL,X,9,line_drive,1,2,2025,0.94,1.08,-0.13,1.91,,,,0,6,Bot,168.64,82.72,,,,,1.190483435430342,-122.84747391232068,-4.624036013341758,9.34198555279752,22.25633919902432,-20.536008361463388,3.36,1.61,261.0,104.1,15.0,84.2,2371.0,6.0,777702,661388,656555,668930,702332,655316,663662,694192,686217,54.53,0.68,0.718,0.9,1.0,1,0,5.0,57,5,Cutter,1,17,1,17,17,1,1,17,Strategic,Standard,99.0,0.001,0.508,72.8,7.8,1.017,-0.508,104.1,-16,-16,0.001,0.001,26,27,27,28,3,2,5.0,1.0,6.0,1.0,2.1,-0.94,0.94,32.8,13.397904067364223,-4.744130624925699,38.01215137919239,33.85714533329091,30.7919729998754
ST,2025-05-31,81.9,1.94,5.37,"Stott, Bryson",681082,641302,field_out,hit_into_play,,,,,5.0,Bryson Stott flies out to right fielder Daz Cameron.,R,L,L,PHI,MIL,X,9,fly_ball,0,0,2025,-0.75,0.68,-0.06,2.52,,,,2,9,Bot,171.41,91.19,,,,,-3.049008350303426,-119.3096238745202,-1.2194525086675427,-6.63601399157375,22.53221352632784,-25.67918580146844,3.36,1.61,290.0,80.9,31.0,81.6,2460.0,6.0,777702,606992,656555,668930,702332,655316,686555,686217,663662,54.51,0.06,0.062,0.0,1.0,0,0,3.0,88,1,Sweeper,7,17,7,17,17,7,7,17,Strategic,Standard,280.0,-0.001,-0.26,74.7,8.1,0.096,0.26,88.0,-10,-10,0.001,0.001,30,27,31,28,1,4,3.0,1.0,8.0,1.0,2.71,-0.75,-0.75,29.4,21.125076718403847,-16.772533736215177,33.229844462355864,33.93478274659492,41.16806573471791
SI,2025-05-31,93.1,-2.84,4.8,"Stott, Bryson",681082,681982,field_out,hit_into_play,,,,,6.0,Bryson Stott lines out to center fielder Sal Frelick.,R,L,R,PHI,MIL,X,8,line_drive,2,1,2025,-1.4,0.11,0.36,2.48,,,,1,8,Bot,129.58,77.16,,,,,11.22634763927076,-135.21822843411965,-0.4582948863857634,-19.468666373359078,26.03863238500161,-30.972781008032022,3.36,1.61,304.0,92.0,18.0,93.1,2334.0,6.2,777702,606992,656555,668930,702332,655316,686555,686217,663662,54.34,0.62,0.567,0.0,1.0,0,0,4.0,75,4,Sinker,2,17,2,17,17,2,2,17,Infield shade,Standard,242.0,0.0,-0.298,72.8,7.2,0.758,0.298,92.0,-15,-15,0.001,0.001,28,27,28,28,1,3,4.0,1.0,3.0,1.0,2.51,1.4,-1.4,6.2,3.4878188122072165,3.5621072880353077,33.332398827145724,28.641587765038366,27.160294465981902
FF,2025-05-31,95.5,-1.32,5.68,"Stott, Bryson",681082,694477,field_out,hit_into_play,,,,,2.0,Bryson Stott flies out to left fielder Daz Cameron.,R,L,R,PHI,MIL,X,7,fly_ball,1,2,2025,-0.68,1.36,0.15,3.28,,,,0,1,Bot,56.92,93.74,,,,,5.38141606156148,-139.0317255713819,-3.757046936875476,-9.996195216166107,30.90346996816853,-13.920659124958808,3.36,1.61,312.0,90.8,29.0,95.4,2467.0,6.2,777702,661388,656555,668930,702332,687401,663662,694192,686217,54.3,0.069,0.089,0.0,1.0,0,0,3.0,8,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,215.0,-0.018,-0.189,63.4,6.0,0.149,0.189,90.8,-4,-4,0.184,0.184,26,27,27,28,1,0,5.0,1.0,6.0,1.0,1.14,0.68,-0.68,31.6,3.414117630259891,13.495515555222056,27.0999196799112,29.77946305242653,17.045208548580106
SL,2025-05-30,85.9,2.87,5.66,"Stott, Bryson",681082,669084,field_out,hit_into_play,,,,,8.0,Bryson Stott flies out to center fielder Jackson Chourio.,R,L,L,PHI,MIL,X,8,fly_ball,3,2,2025,-0.52,0.03,-0.22,1.81,,,,0,1,Bot,143.76,80.21,,,,,-6.31205342019588,-124.9591860685965,-2.940887662712313,-4.187034488996201,25.16104781869216,-31.433306909145184,3.35,1.6,298.0,90.1,42.0,86.5,2485.0,6.7,777715,661388,656555,668930,702332,687401,686555,694192,686217,53.8,0.006,0.007,0.0,1.0,0,0,3.0,7,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,259.0,-0.022,-0.345,66.9,7.9,0.014,0.345,90.1,-2,-2,0.342,0.342,26,27,27,28,1,0,4.0,1.0,5.0,1.0,3.06,-0.52,-0.52,43.0,17.84258537700724,-10.50574686384486,33.437024466332886,34.28986788076294,36.41127614623954
FF,2025-05-29,95.3,3.07,4.92,"Stott, Bryson",681082,519242,field_out,hit_into_play,,,,,6.0,Bryson Stott flies out to left fielder Alex Verdugo.,R,L,L,PHI,ATL,X,7,fly_ball,0,1,2025,1.45,0.57,0.59,2.22,,,642215.0,0,5,Bot,57.63,99.29,,,,,-9.80631429204225,-138.352066621375,-2.638066080681243,20.921111105903016,33.92706579054744,-24.50548946734336,3.37,1.58,300.0,93.1,26.0,95.1,2324.0,6.5,777723,686948,621566,645277,663586,663897,657077,671739,660670,53.97,0.169,0.221,0.0,1.0,0,0,3.0,38,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,103.0,-0.03,-0.2,66.9,6.8,0.351,0.2,93.1,-4,-4,0.144,0.144,36,27,36,28,2,1,6.0,0.0,6.0,1.0,1.97,1.45,1.45,8.0,-0.3871185911996522,8.231339073527657,39.47411422572908,26.264331114332087,19.81026044721313
SL,2025-05-29,84.0,-1.95,6.1,"Stott, Bryson",681082,656240,single,hit_into_play,,,,,7.0,Bryson Stott singles on a line drive to left fielder Eli White. Rafael Marchán to 3rd.,R,L,R,PHI,ATL,X,7,line_drive,3,2,2025,0.24,-0.09,-0.54,1.71,,665561.0,,1,5,Bot,94.46,114.32,,,,,2.8308329329498303,-122.20195472628969,-3.5805241241361028,1.7374852121308562,26.30683304544386,-32.50888459524099,3.41,1.6,112.0,103.4,5.0,84.7,2102.0,7.0,777735,669221,621566,645277,663586,663897,642201,671739,660670,53.52,0.597,0.565,0.9,1.0,1,0,4.0,40,6,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,64.0,0.028,0.519,70.3,7.3,0.693,-0.519,103.4,2,2,0.833,0.833,29,27,29,28,1,2,5.0,2.0,5.0,0.0,3.34,-0.24,0.24,49.3,2.498263093335261,15.624620833578966,36.99489000857863,37.16389485551028,20.603610966490464
FF,2025-05-29,95.2,-1.5,5.55,"Stott, Bryson",681082,628452,double,hit_into_play,,,,,7.0,Bryson Stott doubles (6) on a sharp fly ball to left fielder Alex Verdugo.,R,L,R,PHI,ATL,X,7,fly_ball,3,2,2025,-0.88,1.25,-0.35,2.0,,,,0,9,Bot,67.02,64.99,,,,,4.993812425135998,-138.44570534989592,-6.454131916669458,-12.43240169512166,30.640683859136825,-14.86047259898539,3.37,1.58,362.0,100.3,23.0,95.0,2234.0,6.2,777723,686948,621566,645277,663586,663897,657077,671739,642201,54.28,0.46,0.66,1.25,1.0,1,1,5.0,78,8,4-Seam Fastball,2,9,2,9,9,2,2,9,Strategic,Standard,222.0,0.003,0.632,71.0,7.6,1.128,-0.632,100.3,-7,-7,0.001,0.001,35,27,35,28,1,3,6.0,0.0,3.0,1.0,1.27,0.88,-0.88,37.0,5.963250223235325,1.913444586161362,37.162648966891496,35.31111430187274,23.622808396426315
CU,2025-05-29,76.0,-1.98,5.97,"Stott, Bryson",681082,700363,field_out,hit_into_play,,,,,13.0,Bryson Stott flies out to left fielder Eli White.,R,L,R,PHI,ATL,X,7,fly_ball,2,1,2025,0.73,-0.87,-0.15,1.43,,,,0,1,Bot,69.71,87.65,,,,,2.5281029406627944,-110.63278042853456,-0.8669439516323193,5.537129482249627,20.629914990446625,-39.32579139584524,3.41,1.6,309.0,89.5,35.0,76.4,2243.0,6.7,777735,669221,621566,645277,663586,663897,642201,671739,656413,53.84,0.029,0.037,0.0,1.0,0,0,3.0,5,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,53.0,-0.021,-0.305,69.6,7.7,0.059,0.305,89.5,0,0,0.547,0.547,22,27,23,28,1,0,7.0,2.0,,0.0,4.82,-0.73,0.73,46.8,6.199770675353698,2.255093922898368,36.37529877229098,32.61003029469115,31.480356059709813
CH,2025-05-25,85.2,-2.91,6.03,"Stott, Bryson",681082,680684,field_out,hit_into_play,,,,,1.0,Bryson Stott flies out to center fielder Denzel Clarke. Alec Bohm to 3rd.,R,L,R,ATH,PHI,X,8,fly_ball,2,2,2025,-1.26,0.67,-0.38,3.33,,664761.0,669016.0,0,5,Top,149.79,69.08,,,,,8.551443047929833,-123.77814031192172,-1.338547599156065,-14.673032306683512,26.40435269172673,-25.24820780274669,3.41,1.61,,89.9,36.0,,1717.0,6.8,777765,680862,669722,649966,609280,805779,691016,672016,671732,53.7,0.031,0.051,0.0,1.0,0,0,3.0,39,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,232.0,0.037,-0.231,71.0,7.2,0.091,0.231,89.9,1,-1,0.515,0.485,25,27,26,28,3,2,5.0,1.0,6.0,2.0,2.5,1.26,-1.26,43.1,17.65850595258386,-8.418647033519356,26.497810097889595,35.764906795557145,34.786253803735846
CH,2025-05-25,86.2,-2.64,6.01,"Stott, Bryson",681082,680684,field_out,hit_into_play,,,,,5.0,Bryson Stott lines out sharply to center fielder Denzel Clarke. Brandon Marsh to 3rd.,R,L,R,ATH,PHI,X,8,line_drive,1,1,2025,-1.38,0.16,0.04,2.27,,669016.0,,0,3,Top,138.45,58.66,,,,,9.274058578005755,-125.14543461753908,-2.874245719401835,-16.466498612623607,28.499542343492383,-30.120303628547312,3.41,1.61,349.0,104.0,16.0,86.6,1534.0,6.9,777765,680862,669722,649966,609280,805779,691016,672016,671732,53.56,0.574,0.647,0.0,1.0,0,0,5.0,22,3,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,242.0,0.018,-0.272,72.6,7.3,0.955,0.272,104.0,2,-2,0.655,0.345,25,27,26,28,2,1,5.0,1.0,6.0,2.0,2.96,1.38,-1.38,44.2,7.344314132749722,-2.396369549150014,33.789562389327244,29.826788629673725,31.678795580457116
FF,2025-05-25,92.7,2.08,6.12,"Stott, Bryson",681082,663687,field_out,hit_into_play,,,,,6.0,Bryson Stott flies out to left fielder Tyler Soderstrom.,R,L,L,ATH,PHI,X,7,fly_ball,2,1,2025,0.55,1.34,0.39,2.32,,,,0,8,Top,68.12,93.03,,,,,-5.560501569933291,-134.70981602478577,-6.845649780160216,7.969663561890652,29.711338479659823,-14.545787427382889,3.41,1.61,300.0,85.9,31.0,93.0,2301.0,6.6,777765,680862,669722,649966,680474,805779,691016,672016,671732,53.93,0.04,0.056,0.0,1.0,0,0,3.0,59,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,164.0,0.046,-0.305,69.5,7.1,0.092,0.305,88.0,0,0,0.5,0.5,28,27,29,28,1,3,1.0,1.0,4.0,2.0,1.32,0.55,0.55,54.8,2.4192161180438254,13.806441329473044,34.31445897564259,29.134651354452075,25.97027655235112
ST,2025-05-25,80.6,-2.65,6.15,"Stott, Bryson",681082,680684,field_out,hit_into_play,,,,,8.0,Bryson Stott flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,PHI,X,7,fly_ball,1,1,2025,1.03,-0.01,-0.18,2.1,,,,0,1,Top,93.6,117.9,,,,,3.5648685878437987,-117.35192296838892,-2.352199172728006,8.877813733929354,21.639676622606952,-32.02581159653075,3.41,1.61,219.0,91.2,60.0,81.5,2604.0,6.8,777765,680862,669722,649966,609280,805779,691016,672016,671732,53.67,0.011,0.01,0.0,1.0,0,0,3.0,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.022,-0.251,75.9,8.3,0.015,0.251,91.2,0,0,0.5,0.5,25,27,26,28,1,0,5.0,1.0,6.0,2.0,3.51,-1.03,1.03,43.6,21.190581205606616,-11.002736389558551,35.72262868924417,33.28646368808188,38.87689342404651
SL,2025-05-24,82.0,2.45,6.19,"Stott, Bryson",681082,605488,field_out,hit_into_play,,,,,6.0,Bryson Stott flies out to left fielder Tyler Soderstrom.,R,L,L,ATH,PHI,X,7,fly_ball,0,0,2025,-0.25,0.19,0.38,2.29,,592206.0,,2,6,Top,91.87,104.3,,,,,-4.165985412583559,-119.34623497788002,-2.5757757835055326,-1.5353923682982342,24.506065429267625,-30.091898668471973,3.41,1.61,251.0,88.7,57.0,81.5,2304.0,6.1,777784,669127,701762,649966,680474,805779,691016,672016,609280,54.42,0.006,0.005,0.0,1.0,0,0,3.0,49,1,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,227.0,0.039,-0.29,73.9,7.4,0.006,0.29,88.7,-1,1,0.348,0.652,32,27,33,28,3,2,6.0,2.0,6.0,1.0,3.22,-0.25,-0.25,48.4,9.488373757523892,-4.335473505353272,35.55629120465132,27.785441885379456,32.74148918809476
FF,2025-05-24,91.3,2.4,5.79,"Stott, Bryson",681082,605488,single,hit_into_play,,,,,2.0,Bryson Stott singles on a line drive to center fielder Denzel Clarke.,R,L,L,ATH,PHI,X,8,line_drive,2,2,2025,0.73,1.33,0.06,2.89,,,,0,2,Top,129.85,99.36,,,,,-7.470971402270763,-132.67153260393374,-4.255143774608145,10.197290626477102,28.668833348068876,-15.741245938430051,3.41,1.61,144.0,92.9,7.0,91.5,2026.0,6.5,777784,669127,701762,649966,680474,805779,691016,672016,609280,53.97,0.554,0.519,0.9,1.0,1,0,4.0,11,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,133.0,-0.027,0.465,68.5,6.5,0.62,-0.465,92.9,-2,2,0.294,0.706,32,27,33,28,1,0,6.0,2.0,6.0,1.0,1.41,0.73,0.73,34.6,10.226340130264871,3.646083093999069,28.09011152264754,30.52621122149648,25.14306335210012
ST,2025-05-24,77.1,2.83,5.58,"Stott, Bryson",681082,663687,field_out,hit_into_play,,,,,11.0,Bryson Stott lines out to left fielder Tyler Soderstrom.,R,L,L,ATH,PHI,X,7,line_drive,2,2,2025,-1.1,-0.29,-0.17,3.6,,592206.0,,2,8,Top,83.25,87.17,,,,,-4.413601966879855,-112.12577757065358,3.387581434442989,-8.343478386914681,21.6660111636358,-35.486185342399295,3.41,1.61,298.0,93.9,20.0,77.3,2225.0,6.7,777784,669127,701762,649966,609280,805779,691016,671732,680769,53.85,0.306,0.335,0.0,1.0,0,0,4.0,70,5,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,310.0,0.079,-0.22,62.9,6.3,0.528,0.22,93.9,0,0,0.526,0.474,28,27,29,28,1,3,2.0,2.0,1.0,1.0,4.15,-1.1,-1.1,36.6,13.5055320613674,13.289070175720754,19.027270353833146,35.23051743366736,22.52196405813649
FF,2025-05-22,96.1,-2.18,6.15,"Stott, Bryson",681082,608566,field_out,hit_into_play,,,,,12.0,Bryson Stott lines out to right fielder Tyler Freeman.,R,L,R,COL,PHI,X,9,line_drive,0,2,2025,-0.47,0.98,0.9,2.85,,,,1,6,Top,171.13,98.11,,,,,9.090725368850055,-139.71691543029485,-5.360589112535553,-7.933755733037259,26.745249686404225,-18.269406903981807,3.39,1.61,275.0,89.2,18.0,95.2,2291.0,5.5,777817,607732,571657,668845,641857,678662,687597,686668,671289,55.0,0.737,0.683,0.0,1.0,0,0,4.0,40,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219.0,0.018,-0.163,68.5,6.5,0.854,0.163,89.2,-1,1,0.357,0.643,30,27,30,28,3,2,5.0,2.0,5.0,2.0,1.46,0.47,-0.47,41.3,2.736698880887127,0.1974280329879355,32.3166677387301,22.256593477860363,28.33762652469339
KC,2025-05-22,83.4,-2.3,6.21,"Stott, Bryson",681082,608566,field_out,hit_into_play,,,,,13.0,Bryson Stott flies out to center fielder Brenton Doyle.,R,L,R,COL,PHI,X,8,fly_ball,1,1,2025,0.11,-0.23,-0.16,1.41,,,,0,1,Top,136.5,74.31,,,,,4.659796674566058,-121.44272375746372,-4.13573654835913,0.2254152047341752,22.782600760445508,-33.84652219885396,3.39,1.61,310.0,81.1,31.0,82.6,2517.0,5.6,777817,607732,571657,668845,641857,678662,687597,686668,671289,54.86,0.06,0.062,0.0,1.0,0,0,3.0,1,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.022,-0.251,74.7,8.2,0.096,0.251,88.0,0,0,0.5,0.5,30,27,30,28,1,0,5.0,2.0,5.0,2.0,3.49,-0.11,0.11,43.3,18.91207774966153,-7.878511094581846,35.49603773924258,32.85675272536555,40.54561135679992
FF,2025-05-20,92.0,-2.23,5.83,"Stott, Bryson",681082,622608,single,hit_into_play,,,,,3.0,Bryson Stott singles on a fly ball to right fielder Tyler Freeman.,R,L,R,COL,PHI,X,9,fly_ball,2,1,2025,-0.36,1.11,0.45,3.03,,,,2,6,Top,162.16,100.86,,,,,7.556628247048338,-133.89934178201773,-3.6996147999619033,-5.863622464050804,27.01482147711662,-18.21678292716772,3.42,1.61,232.0,73.0,26.0,91.9,2220.0,6.1,777842,696100,669911,691182,668845,678662,687597,686668,671289,54.4,0.86,0.784,0.9,1.0,1,0,4.0,48,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218.0,-0.006,0.289,74.2,7.1,0.925,-0.289,88.0,-3,3,0.146,0.854,30,27,30,28,4,3,6.0,2.0,5.0,2.0,1.57,0.36,-0.36,41.1,5.614969736250833,0.9421287769402464,34.2434946630427,25.69016374627594,28.45164106794937
FF,2025-05-20,92.8,-1.74,6.29,"Stott, Bryson",681082,622608,single,hit_into_play,,,,,4.0,Bryson Stott singles on a line drive to left fielder Jordan Beck. Brandon Marsh to 2nd.,R,L,R,COL,PHI,X,7,line_drive,0,0,2025,-0.18,0.97,-0.51,2.6,,,669016.0,2,4,Top,80.87,110.64,,,,,3.5265998378227845,-135.20519203654396,-5.858759458596188,-2.8227489214512103,23.37817981961395,-19.237687494018857,3.42,1.61,106.0,101.0,5.0,93.1,2224.0,6.0,777842,696100,669911,691182,668845,678662,687597,686668,671289,54.54,0.62,0.582,0.9,1.0,1,0,4.0,31,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,200.0,-0.011,0.345,73.8,7.1,0.703,-0.345,101.0,-3,3,0.19,0.81,30,27,30,28,3,2,6.0,2.0,5.0,2.0,1.63,0.18,-0.18,47.8,6.301799547890903,19.75051337462104,28.45257701901423,37.93239638338537,22.525948093881222
