pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-17,92.4,1.12,5.1,"Taylor, Michael A.",572191,676664,field_out,hit_into_play,,,,,6.0,Michael A. Taylor lines out sharply to center fielder JJ Bleday.,R,R,L,CWS,ATH,X,8,line_drive,3,2,2025,0.83,1.17,0.5,2.35,,,672820.0,0,2,Bot,130.87,81.35,,,,,-3.391234729662491,-134.50711609173337,-3.699523096303763,10.773008930702424,31.48796005028458,-17.380967511378284,3.54,1.7,294.0,106.7,13.0,92.4,2008.0,6.4,778283,640902,691016,691777,680474,805779,667670,668709,671732,54.08,0.869,0.883,0.0,1.0,0,0,5.0,16,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,133.0,-0.038,-0.314,73.2,7.0,1.2,0.314,106.7,-1,-1,0.478,0.478,29,34,29,34,1,0,6.0,1.0,6.0,1.0,1.51,0.83,-0.83,27.8,7.003655779023271,12.875317866426917,34.15078847053922,44.08390949899045,23.081914025970427
SI,2025-04-16,86.2,2.13,5.36,"Taylor, Michael A.",572191,519008,triple,hit_into_play,,,,,8.0,Michael A. Taylor triples (1) on a sharp line drive to right fielder Lawrence Butler.,R,R,L,CWS,ATH,X,9,line_drive,0,0,2025,1.72,-0.13,0.17,1.73,,,,2,6,Bot,162.25,64.65,,,,,-7.989079918845236,-125.1847478061298,-1.964906173634199,19.7101088070015,29.95820839561929,-33.28427242480395,3.53,1.67,275.0,110.4,9.0,83.9,1973.0,5.3,778294,669127,691016,649966,570482,691777,609280,668709,671732,55.17,0.814,0.786,1.6,1.0,1,2,5.0,50,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,106.0,0.036,0.633,74.5,6.9,1.015,-0.633,110.4,-2,-2,0.19,0.19,36,34,36,34,1,0,3.0,1.0,1.0,1.0,3.26,1.72,-1.72,15.2,3.847374308262459,14.874484942113236,40.25451835139005,41.64432046880948,22.91136417878753
ST,2025-04-12,84.7,-2.21,5.96,"Taylor, Michael A.",572191,690916,field_out,hit_into_play,,,,,6.0,Michael A. Taylor flies out to right fielder Wilyer Abreu.,R,R,R,CWS,BOS,X,9,fly_ball,0,2,2025,0.95,0.09,0.62,2.7,,,553882.0,2,5,Bot,183.29,93.5,,,,,4.765472922839905,-123.14139815657252,-1.3452942776680286,8.383789531718037,28.863945983527994,-31.20262763095165,3.51,1.64,297.0,95.8,35.0,84.9,2275.0,6.9,778349,665966,663853,692225,608324,596115,608701,678882,677800,53.62,0.163,0.296,0.0,1.0,0,0,3.0,40,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,60.0,-0.032,-0.173,66.2,6.6,0.571,0.173,95.8,-2,-2,0.243,0.243,25,34,26,34,2,1,5.0,1.0,45.0,1.0,3.14,-0.95,-0.95,47.5,14.389439927350136,15.219416752509217,27.272900487201056,44.11442429661532,26.6176592404881
FF,2025-04-12,96.0,-0.92,6.07,"Taylor, Michael A.",572191,686580,field_out,hit_into_play,,,,,6.0,Michael A. Taylor lines out to right fielder Wilyer Abreu.,R,R,R,CWS,BOS,X,9,line_drive,1,1,2025,-0.22,1.58,0.35,2.56,,,,0,8,Bot,181.16,84.95,,,,,3.88668205278964,-139.43346527724194,-7.193510535944792,-3.858961956325469,37.92748349198417,-10.224125534958524,3.51,1.64,314.0,97.5,23.0,96.1,2426.0,6.9,778349,665966,663853,692225,608324,596115,608701,678882,677800,53.55,0.331,0.449,0.0,1.0,0,0,5.0,62,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,195.0,-0.046,-0.251,69.6,6.7,0.762,0.251,97.5,0,0,0.605,0.605,27,34,28,34,1,2,3.0,1.0,4.0,1.0,0.95,0.22,0.22,49.5,6.110293661064467,14.677640762519626,33.327993316765465,40.49129322008105,22.358727690536405
FC,2025-04-11,89.5,-1.19,6.29,"Taylor, Michael A.",572191,670174,double,hit_into_play,,,,,8.0,"Michael A. Taylor doubles (1) on a sharp line drive to center fielder Ceddanne Rafaela. Michael A. Taylor to 3rd. Michael A. Taylor advances to 3rd, on a fielding error by center fielder Ceddanne Rafaela.",R,R,R,CWS,BOS,X,8,line_drive,0,1,2025,0.36,0.14,0.2,2.19,,,,0,5,Bot,116.83,38.9,,,,,2.689636503007144,-130.2930263839485,-4.421920990133924,3.479240220201554,27.518216193509684,-29.821277077643963,3.5,1.63,395.0,107.2,20.0,89.8,2239.0,6.5,778366,666165,671213,692225,608324,596115,680776,678882,677800,54.04,0.777,1.119,1.25,1.0,1,1,6.0,43,2,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,137.0,0.007,0.756,73.1,7.2,1.906,-0.756,107.2,6,6,0.981,0.981,27,34,27,34,1,2,2.0,1.0,3.0,1.0,2.7,-0.36,-0.36,60.1,12.32535713054221,-3.9690978189666297,33.07632789133541,40.87290975237733,33.41597265653736
FF,2025-04-10,97.1,-2.79,5.96,"Taylor, Michael A.",572191,668909,field_out,hit_into_play,,,,,1.0,Michael A. Taylor lines out to left fielder Steven Kwan.,R,R,R,CLE,CWS,X,7,line_drive,2,2,2025,-1.09,1.4,-0.34,3.01,,596103.0,672820.0,1,2,Top,96.85,86.98,,,,,9.157672792246194,-140.94840756187904,-5.592911012428245,-16.621620348148067,34.44119536119694,-12.45023454797101,3.49,1.62,288.0,95.8,18.0,98.1,2433.0,7.1,778378,666310,700932,682177,608070,677587,680757,666134,678877,53.37,0.457,0.481,0.0,1.0,0,0,4.0,14,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,219.0,0.048,-0.213,71.7,6.9,0.69,0.213,95.8,1,-1,0.565,0.435,25,34,26,34,1,0,6.0,1.0,6.0,1.0,1.05,1.09,1.09,31.5,14.757277424396955,2.3914112306370066,29.30070754736787,38.422351282188586,28.514629640707348
SL,2025-04-06,88.2,-2.28,5.63,"Taylor, Michael A.",572191,695549,field_out,hit_into_play,,,,,9.0,Michael A. Taylor flies out to center fielder Ryan Kreidler.,R,R,R,DET,CWS,X,8,fly_ball,0,2,2025,0.54,-0.13,0.49,1.96,678246.0,,,2,4,Top,171.05,72.7,,,,,5.581224406530936,-128.37192831650415,-2.57101167706929,4.935310593013692,25.223527675918287,-33.3438831330606,3.47,1.62,332.0,92.5,26.0,88.0,2775.0,6.0,778433,693307,679529,656716,628451,595879,681481,668952,622534,54.45,0.143,0.184,0.0,1.0,0,0,3.0,30,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,107.0,0.031,-0.17,69.7,7.2,0.294,0.17,92.5,-2,2,0.269,0.731,22,34,23,34,2,1,6.0,4.0,6.0,3.0,3.05,-0.54,-0.54,40.5,9.010593076498337,3.764887207989725,32.16745686889168,46.79958275450536,27.646420315508912
FF,2025-04-02,94.4,-2.43,5.59,"Taylor, Michael A.",572191,641154,field_out,hit_into_play,,,,,5.0,Michael A. Taylor flies out to center fielder Byron Buxton.,R,R,R,CWS,MIN,X,8,fly_ball,0,1,2025,-0.51,1.17,-0.26,2.31,,,,0,3,Bot,125.41,70.83,,,,,6.8709649207197305,-137.3365361319918,-5.494806883627351,-8.026459599750744,30.20434003020852,-16.377729359882167,3.43,1.62,318.0,88.6,29.0,95.4,2254.0,6.9,778474,543877,664034,666397,650489,621043,664056,621439,670242,53.65,0.06,0.079,0.0,1.0,0,0,3.0,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221.0,-0.027,-0.22,,,0.129,0.22,88.6,-1,-1,0.43,0.43,29,34,29,34,1,0,6.0,1.0,6.0,4.0,1.39,0.51,0.51,36.4,,,,,
SL,2025-03-31,84.7,-2.18,6.2,"Taylor, Michael A.",572191,663978,single,hit_into_play,,,,,6.0,Michael A. Taylor singles on a line drive to left fielder Willi Castro. Travis Jankowski to 2nd.,R,R,R,CWS,MIN,X,7,line_drive,1,1,2025,0.21,0.2,0.64,2.34,,,608671.0,0,2,Bot,72.22,114.15,,,,,6.223371878083388,-123.09120037533964,-2.999442454976524,0.7015409618895511,27.23109784851975,-29.708421137158798,3.46,1.62,210.0,91.4,14.0,85.2,2057.0,7.0,778506,543877,664034,681508,669304,621043,650489,621439,664056,53.52,0.98,0.916,0.9,1.0,1,0,4.0,14,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,192.0,0.025,0.478,67.9,7.5,1.115,-0.478,91.4,3,3,0.847,0.847,29,34,29,34,1,0,,1.0,6.0,1.0,3.01,-0.21,-0.21,47.2,19.395865698564748,-11.597713937821675,26.950431094354094,44.82468617351805,38.79278638922743
FF,2025-03-31,87.7,-2.15,5.51,"Taylor, Michael A.",572191,670766,field_out,hit_into_play,,,,,8.0,Michael A. Taylor flies out to right fielder Harrison Bader.,R,R,R,CWS,MIN,X,9,fly_ball,0,0,2025,-0.49,1.28,0.17,2.14,,,642136.0,2,5,Bot,195.97,106.36,,,,,6.64470261517042,-127.61986577317288,-4.719264324649014,-6.673547862105104,25.56713022870952,-17.342316419967286,3.46,1.62,287.0,96.2,47.0,88.1,2327.0,6.5,778506,543877,664034,666397,669304,650489,681508,680577,664056,54.04,0.003,0.005,0.0,1.0,0,0,3.0,44,1,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,215.0,0.0,-0.271,75.9,7.1,0.011,0.271,96.2,9,9,0.997,0.997,29,34,29,34,1,2,,1.0,3.0,1.0,1.67,0.49,0.49,27.5,10.409698859104532,6.73003610990876,35.214754277622966,41.21223596857638,26.574753467069684
EP,2025-03-31,39.3,-1.27,6.9,"Taylor, Michael A.",572191,650489,field_out,hit_into_play,,,,,3.0,Michael A. Taylor flies out to right fielder Matt Wallner.,R,R,R,CWS,MIN,X,9,fly_ball,2,0,2025,-0.15,1.48,0.42,3.22,,,,0,8,Bot,197.03,110.1,,,,,1.8705361139992576,-56.26839835717211,8.34990520638457,-0.5110130842547794,5.55943333363895,-30.12383899442778,3.46,1.62,273.0,87.6,33.0,37.2,984.0,4.4,778506,543877,664034,681508,669304,666397,664056,680577,670242,56.13,0.023,0.03,0.0,1.0,0,0,3.0,66,3,Eephus,9,0,9,0,0,9,9,0,Standard,Standard,190.0,0.0,-0.378,70.6,6.1,0.05,0.378,88.0,9,9,0.999,0.999,28,34,28,34,1,3,,1.0,,1.0,13.88,0.15,0.15,73.7,7.452264455319394,16.950566907061297,32.35259711521613,43.27282752204398,29.180343298805667
