pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-23,93.1,1.25,6.27,"Rutschman, Adley",668939,458677,single,hit_into_play,,,,,5.0,Adley Rutschman singles on a sharp line drive to center fielder Ceddanne Rafaela.,R,R,L,BOS,BAL,X,8,line_drive,2,0,2025,0.53,1.42,0.0,2.27,,,,0,8,Top,133.99,80.22,,,,,-4.32399726058155,-135.35167711607014,-7.540505354950688,7.529407614493149,30.529154279783118,-13.274433821682038,3.45,1.63,256.0,104.0,10.0,92.3,2190.0,5.9,777815,665966,647351,692225,686765,596115,680776,678882,608701,54.58,0.843,0.815,0.9,1.0,1,0,4.0,64,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Strategic,153.0,-0.022,0.32,75.7,6.9,1.034,-0.32,104.0,4,-4,0.968,0.032,37,27,38,27,1,3,3.0,2.0,1.0,1.0,1.22,0.53,-0.53,47.8,-0.2634511136628509,2.6951074712283893,42.01271228546411,34.29875311038299,21.10730701664475
FF,2025-05-21,95.4,-1.28,5.6,"Rutschman, Adley",668939,694477,double,hit_into_play,,,,,13.0,Adley Rutschman doubles (7) on a line drive to left fielder Jake Bauers.,R,L,R,MIL,BAL,X,7,line_drive,1,2,2025,-0.54,1.57,-0.25,1.43,,,,2,5,Top,31.37,109.36,,,,,3.959385951446512,-138.67875849721594,-8.828658290515376,-7.936583085104356,33.17823593561907,-10.07502944140463,3.44,1.63,291.0,88.8,26.0,95.3,2442.0,6.5,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.05,0.089,0.104,1.25,1.0,1,1,3.0,36,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,214.0,-0.026,0.657,69.6,7.2,0.165,-0.657,88.8,-1,1,0.396,0.604,26,27,27,27,3,2,5.0,1.0,5.0,2.0,0.95,0.54,-0.54,36.4,-0.5317689117045964,3.3713711547710727,44.17547238274741,36.2735284925127,19.1274248795592
SL,2025-05-20,83.9,-2.74,5.47,"Rutschman, Adley",668939,606303,field_out,hit_into_play,,,,,13.0,Adley Rutschman flies out to center fielder Jackson Chourio.,R,L,R,MIL,BAL,X,8,fly_ball,0,2,2025,1.06,0.04,-0.39,1.37,702616.0,,,2,7,Top,101.36,81.91,,,,,3.31544223976541,-122.0197630655627,-3.071652270315118,9.749003743590706,27.00927809484348,-31.32256378457243,3.44,1.62,298.0,83.2,33.0,83.0,2813.0,6.0,777844,661388,656555,668930,702332,687401,686555,694192,686217,54.52,0.031,0.045,0.0,1.0,0,0,3.0,57,4,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,56.0,0.072,-0.17,57.8,7.5,0.071,0.17,88.0,1,-1,0.722,0.278,31,27,31,27,1,3,3.0,1.0,1.0,1.0,3.23,-1.06,1.06,27.2,11.981849039168784,1.134736166891449,39.15581599054827,39.61905448475824,28.33544684938647
ST,2025-05-20,79.2,1.72,5.31,"Rutschman, Adley",668939,641302,single,hit_into_play,,,,,6.0,Adley Rutschman singles on a line drive to right fielder Sal Frelick.,R,R,L,MIL,BAL,X,9,line_drive,1,2,2025,-1.31,0.21,0.77,2.8,,,,0,6,Top,181.7,117.06,,,,,0.3666553199638321,-115.35803822601235,0.9622589269935856,-11.743523276763751,23.18695820181948,-30.756016718521188,3.44,1.62,201.0,84.3,15.0,78.9,2530.0,6.2,777844,661388,656555,668930,702332,687401,686555,694192,686217,54.31,0.931,0.888,0.9,1.0,1,0,4.0,44,4,Sweeper,3,0,0,3,0,3,0,3,Strategic,Standard,282.0,-0.04,0.508,57.0,6.6,1.098,-0.508,88.0,3,-3,0.872,0.128,30,27,31,27,1,2,3.0,1.0,1.0,1.0,3.44,-1.31,1.31,33.5,-1.3985309977675873,16.92162535932247,32.68578725544428,44.59055571451502,19.24335837255532
FF,2025-05-19,100.6,-0.24,6.35,"Rutschman, Adley",668939,656730,field_out,hit_into_play,,,,,11.0,Adley Rutschman flies out to left fielder Isaac Collins.,R,L,R,MIL,BAL,X,7,fly_ball,1,2,2025,-0.33,1.7,-0.55,3.64,,656775.0,,1,9,Top,67.7,105.06,,,,,-0.0938223104220913,-146.30754376833525,-6.191975416751531,-4.663156123978198,38.82110364874797,-6.594492105365312,3.43,1.61,312.0,94.7,24.0,100.7,2584.0,6.6,777860,661388,641343,668930,702332,687401,686555,694192,686217,53.86,0.2,0.26,0.0,1.0,0,0,5.0,75,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,205.0,0.112,-0.187,66.9,5.9,0.416,0.187,94.7,1,-1,0.776,0.224,31,27,32,27,1,0,1.0,1.0,2.0,1.0,0.58,0.33,-0.33,49.8,1.5301126464190349,16.30687516850686,26.17772811306047,40.84026446988141,15.428467217468256
FF,2025-05-18,94.2,-2.85,5.59,"Rutschman, Adley",668939,647336,field_out,hit_into_play,,,,,4.0,Adley Rutschman flies out to left fielder James Wood.,R,L,R,BAL,WSH,X,7,fly_ball,0,1,2025,-0.63,1.36,-0.32,2.65,,,663624.0,2,1,Bot,75.47,81.0,,,,,7.932598041449298,-136.9180393351735,-4.918153720677432,-9.659779510547462,31.156253828869,-14.160047837624058,3.43,1.62,318.0,92.5,42.0,93.8,2559.0,6.2,777873,660688,663993,671277,677588,682928,695578,686611,669743,54.33,0.017,0.028,0.0,1.0,0,0,3.0,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,227.0,-0.024,-0.229,69.8,6.8,0.048,0.229,92.5,-1,-1,0.416,0.416,27,27,28,27,1,0,5.0,1.0,7.0,1.0,1.22,0.63,-0.63,28.6,5.453469584398681,3.560684798072924,33.856231701329456,37.926884215901055,23.897371444581616
CU,2025-05-17,75.5,-2.2,5.66,"Rutschman, Adley",668939,663623,double,hit_into_play,,,,,5.0,Adley Rutschman doubles (6) on a sharp line drive to right fielder Dylan Crews.,R,L,R,BAL,WSH,X,9,line_drive,1,1,2025,1.27,-0.67,0.08,2.38,,,,0,7,Bot,204.61,74.54,,,,,2.4879952044278792,-109.92949391075749,1.5592759421944202,9.811613534594766,20.72869531883465,-38.13471054720058,3.44,1.62,362.0,111.0,21.0,76.2,2443.0,6.9,777890,660688,663993,671277,677588,682928,695578,696285,686611,53.58,0.974,1.821,1.25,1.0,1,1,6.0,53,3,Curveball,0,7,0,7,7,0,0,7,Infield shade,Standard,67.0,0.008,0.726,76.3,7.0,3.485,-0.726,111.0,-7,-7,0.009,0.009,28,27,28,27,3,2,5.0,1.0,7.0,1.0,4.69,-1.27,1.27,26.1,16.153114847638857,-3.036595015750519,36.3720069004866,33.6922268744129,34.139561393670164
SI,2025-05-17,97.1,2.93,5.69,"Rutschman, Adley",668939,678606,field_out,hit_into_play,,,,,5.0,Adley Rutschman flies out to right fielder Alex Call in foul territory.,R,R,L,BAL,WSH,X,9,fly_ball,0,0,2025,1.36,0.89,-0.02,2.69,,,683002.0,1,8,Bot,196.77,130.73,,,,,-10.952947777012849,-140.98418639338695,-4.473438347059067,20.695335697972787,32.56015539334672,-19.438522611517985,3.44,1.62,244.0,88.5,57.0,96.5,2053.0,6.1,777890,660688,663993,671277,677588,682928,695578,686611,669743,54.42,0.006,0.005,0.0,1.0,0,0,3.0,66,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,106.0,-0.009,-0.256,72.7,7.1,0.006,0.256,88.5,-5,-5,0.019,0.019,25,27,25,27,1,3,1.0,1.0,3.0,1.0,1.54,1.36,-1.36,29.9,11.86031348366687,-4.775750476278188,41.10512422109294,34.472654755252826,26.58964417705229
CU,2025-05-16,81.1,1.82,5.75,"Rutschman, Adley",668939,669022,double,hit_into_play,,,,,5.0,Adley Rutschman doubles (5) on a sharp line drive to center fielder Jacob Young.,R,R,L,BAL,WSH,X,8,line_drive,1,1,2025,-0.5,-1.31,0.19,2.42,,,,1,3,Bot,148.65,61.36,,,,,-2.7108332858855486,-118.0186012895249,1.7518302002779365,-4.112811989092973,23.526533774083124,-44.91610201277943,3.45,1.61,346.0,102.3,18.0,81.7,2490.0,6.8,777907,660688,663993,683083,677588,682928,669743,696285,686611,53.72,0.423,0.503,1.25,1.0,1,1,5.0,23,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,333.0,0.05,0.653,70.1,7.0,0.779,-0.653,102.3,-1,-1,0.403,0.403,26,27,26,27,2,1,5.0,1.0,7.0,1.0,4.78,-0.5,0.5,51.1,-0.1809859619670069,4.08202358196737,37.07980560137109,38.72114171900442,24.720173358999432
FF,2025-05-16,96.1,-1.24,5.93,"Rutschman, Adley",668939,605347,field_out,hit_into_play,,,,,8.0,Adley Rutschman lines out to center fielder Nasim Nuñez.,R,L,R,BAL,WSH,X,8,line_drive,3,1,2025,-0.73,1.14,0.13,1.49,,,,1,8,Bot,150.51,75.25,,,,,5.304076669509449,-139.59855906177444,-8.738168811362781,-10.816183423555923,34.10775986455627,-15.411812828532408,3.45,1.61,313.0,87.8,23.0,96.1,1974.0,6.6,777907,660688,663993,671277,677588,682928,669743,683083,686611,53.91,0.194,0.197,0.0,1.0,0,0,3.0,72,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,215.0,-0.034,-0.419,73.5,7.4,0.282,0.419,88.0,0,0,0.559,0.559,32,27,32,27,1,4,1.0,1.0,2.0,1.0,1.35,0.73,-0.73,40.6,15.66942149239928,-8.229902107750993,41.87846898500416,32.837975510495184,28.877511249336933
SI,2025-05-16,94.8,-2.64,5.89,"Rutschman, Adley",668939,671131,field_out,hit_into_play,,,,,6.0,Adley Rutschman flies out to center fielder Jacob Young.,R,L,R,BAL,WSH,X,8,fly_ball,1,1,2025,-1.67,0.53,0.3,2.27,,,663624.0,0,6,Bot,159.31,75.09,,,,,11.424516968745186,-137.44345995426508,-4.949046017204626,-23.69543615070532,31.421702828973125,-24.438947205494784,3.45,1.61,318.0,95.6,45.0,94.7,2228.0,6.5,777907,660688,663993,683083,677588,682928,669743,696285,686611,54.01,0.009,0.01,0.0,1.0,0,0,3.0,53,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,235.0,-0.048,-0.234,76.5,7.1,0.02,0.234,95.6,0,0,0.625,0.625,26,27,26,27,1,3,2.0,1.0,6.0,1.0,2.03,1.67,-1.67,32.7,19.8023379175087,-14.563173051202156,39.45826229278813,30.74774515925813,30.676830296070012
FF,2025-05-15,99.9,-2.1,6.04,"Rutschman, Adley",668939,661395,single,hit_into_play,,,,,4.0,Adley Rutschman singles on a line drive to left fielder Willi Castro.,R,L,R,BAL,MIN,X,7,line_drive,2,2,2025,-1.03,1.01,-0.65,2.37,,,,2,9,Bot,88.19,87.06,,,,,6.382863643537384,-145.28598603473117,-7.10898885669254,-16.03012140670405,32.836306459509736,-16.438628997297574,3.46,1.61,211.0,98.5,11.0,99.7,2122.0,6.1,777911,680777,664034,665019,668904,686797,650489,680577,663616,54.38,0.86,0.825,0.9,1.0,1,0,4.0,67,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,233.0,0.003,0.362,70.1,6.4,1.022,-0.362,98.5,-4,-4,0.001,0.001,27,27,27,27,1,3,1.0,1.0,4.0,1.0,1.27,1.03,-1.03,34.4,4.953655258614243,11.347939771508678,37.01075425275959,39.70655285856547,16.912992326940447
FC,2025-05-14,91.1,-2.49,5.11,"Rutschman, Adley",668939,623437,field_out,hit_into_play,,,,,5.0,Adley Rutschman flies out to center fielder DaShawn Keirsey Jr.,R,L,R,BAL,MIN,X,8,fly_ball,1,0,2025,0.0,0.4,-0.03,2.41,,656775.0,622761.0,2,8,Bot,133.7,54.18,,,,,6.123622185211103,-132.68559467958244,-1.7864997797585531,-1.2817261486828284,27.1883803005306,-27.221492871492806,3.45,1.62,359.0,97.4,30.0,90.7,2383.0,5.9,777938,680777,681146,665019,668904,686797,650489,680577,663616,54.63,0.274,0.476,0.0,1.0,0,0,5.0,73,2,Cutter,6,8,6,8,8,6,6,8,Infield shade,Standard,236.0,-0.082,-0.306,75.5,6.6,0.881,0.306,97.4,-2,-2,0.153,0.153,34,27,34,27,1,0,6.0,0.0,3.0,1.0,2.33,0.0,0.0,11.6,7.987858828659273,2.5329855778961448,34.88942687297691,32.787649885021985,24.43675875028484
FC,2025-05-11,84.6,1.67,6.34,"Rutschman, Adley",668939,542881,field_out,hit_into_play,,,,,8.0,Adley Rutschman lines out sharply to left fielder Taylor Ward.,R,R,L,LAA,BAL,X,7,line_drive,1,0,2025,-0.24,1.07,-0.07,1.94,,641933.0,663624.0,2,5,Top,59.57,95.87,,,,,-3.565113096058431,-123.25581919645698,-6.096714911488936,-1.831765408836301,21.68839513045766,-20.2352152419952,3.44,1.62,303.0,104.2,19.0,84.4,2371.0,5.8,777961,681351,621028,641313,660162,687263,621493,677347,666176,54.66,0.514,0.648,0.0,1.0,0,0,5.0,39,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,162.0,0.045,-0.306,75.9,7.8,1.038,0.306,104.2,-1,1,0.362,0.638,35,27,36,27,3,2,5.0,1.0,6.0,3.0,2.07,-0.24,0.24,50.4,11.089511038233349,-9.600480276989176,42.72358674339602,33.84840046416793,34.021059146482806
FC,2025-05-11,85.6,1.5,6.27,"Rutschman, Adley",668939,542881,triple,hit_into_play,,,,,4.0,Adley Rutschman triples (1) on a sharp fly ball to left fielder Taylor Ward. Gunnar Henderson scores.,R,R,L,LAA,BAL,X,7,fly_ball,1,2,2025,-0.19,0.99,-0.71,2.4,,683002.0,,2,1,Top,46.56,79.32,,,,,-4.790398952597431,-124.595788284007,-4.9264207475787245,-1.166748172209676,22.18101698300929,-21.023841613845143,3.44,1.62,340.0,100.2,46.0,85.5,2239.0,6.0,777961,681351,621028,641313,660162,687263,621493,677347,666176,54.54,0.023,0.037,1.6,1.0,1,2,3.0,4,4,Cutter,0,0,0,0,1,0,1,0,Infield shade,Standard,165.0,-0.106,1.008,72.7,7.9,0.07,-1.008,100.2,0,0,0.515,0.485,35,27,36,27,1,0,5.0,1.0,6.0,3.0,2.09,-0.19,0.19,50.5,22.11438202564324,-22.237030552514348,40.76935613039326,27.244274064504022,38.71433520984792
SL,2025-05-11,88.7,-2.05,6.05,"Rutschman, Adley",668939,641312,field_out,hit_into_play,,,,,9.0,Adley Rutschman flies out sharply to center fielder Kyren Paris. Ryan Mountcastle to 2nd.,R,L,R,LAA,BAL,X,8,fly_ball,3,1,2025,0.3,0.59,0.36,1.54,,,663624.0,0,7,Top,111.19,39.47,,,,,5.334300266823632,-129.03112969999722,-6.245839595369517,2.272504079942677,26.451978375879342,-24.50269937367961,3.44,1.62,395.0,101.4,32.0,89.6,2589.0,6.9,777961,681351,621028,641313,660162,687263,621493,677347,666176,53.65,0.509,0.985,0.0,1.0,0,0,6.0,55,5,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,171.0,0.001,-0.395,83.2,7.3,1.912,0.395,101.4,-5,5,0.024,0.976,30,27,31,27,1,3,2.0,1.0,7.0,3.0,2.31,-0.3,0.3,42.4,11.944022640624883,-4.903920243761043,39.80630334057635,30.58234968495786,31.290988730793423
FC,2025-05-10,92.4,-1.92,5.93,"Rutschman, Adley",668939,666171,field_out,hit_into_play,,,,,8.0,Adley Rutschman flies out sharply to center fielder Kyren Paris.,R,L,R,LAA,BAL,X,8,fly_ball,0,0,2025,0.08,0.37,0.06,1.95,,,,0,8,Top,140.55,42.71,,,,,4.885553237638401,-134.41601876919228,-5.116869362527193,-0.1187375086310195,29.51074836096716,-26.784328021012083,3.41,1.62,387.0,102.0,33.0,92.3,2302.0,6.3,777973,681351,694384,650859,660162,687263,683090,677347,666176,54.21,0.56,1.09,0.0,1.0,0,0,6.0,63,1,Cutter,5,1,1,5,1,5,1,5,Infield shade,Standard,199.0,0.012,-0.259,78.5,7.2,2.131,0.259,102.0,4,-4,0.968,0.032,27,27,27,27,1,3,3.0,1.0,3.0,1.0,2.3,-0.08,0.08,33.5,14.465855338076954,-3.797351999467792,34.39610245784699,33.61809924224558,30.444597580347427
FF,2025-05-09,93.6,-1.48,6.01,"Rutschman, Adley",668939,593576,field_out,hit_into_play,,,,,2.0,Adley Rutschman lines out sharply to center fielder Kyren Paris.,R,L,R,LAA,BAL,X,8,line_drive,2,2,2025,-0.75,1.35,-0.02,3.01,,,,1,7,Top,122.77,60.7,,,,,5.4038139799710665,-136.05101965415517,-4.891973396524549,-10.521290827475442,33.8130426309505,-14.61158234401581,3.41,1.62,343.0,101.8,20.0,93.0,2471.0,6.3,777986,518595,694384,650859,660162,687263,621493,677347,666176,54.21,0.503,0.639,0.0,1.0,0,0,5.0,49,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,204.0,0.006,-0.228,77.1,6.1,1.034,0.228,101.8,-3,3,0.107,0.893,36,27,36,27,1,3,3.0,1.0,1.0,1.0,1.29,0.75,-0.75,38.1,7.483469246370458,5.597220536696007,32.352417832776226,33.96842517645304,21.388227327020267
SL,2025-05-07,84.9,-1.08,6.46,"Rutschman, Adley",668939,680573,single,hit_into_play,,,,,6.0,Adley Rutschman singles on a line drive to right fielder Trevor Larnach.,R,L,R,MIN,BAL,X,9,line_drive,1,0,2025,0.69,0.58,0.71,2.47,,,,1,4,Top,207.51,113.89,,,,,2.806774236717311,-123.45836076855964,-4.097911959140048,6.393094305683306,28.07228294819346,-25.60422383886092,3.4,1.62,234.0,86.4,21.0,84.8,2424.0,6.6,778011,680777,664034,665019,686797,621043,650489,621439,663616,53.94,0.454,0.409,0.9,1.0,1,0,3.0,27,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,151.0,-0.029,0.376,70.1,6.7,0.516,-0.376,88.0,2,-2,0.764,0.236,24,27,25,27,2,1,6.0,1.0,7.0,1.0,2.62,-0.69,0.69,42.4,16.400105236994317,-3.037524648586804,39.209312387325895,27.146518762415987,28.334604707845976
ST,2025-05-07,88.3,-0.73,5.35,"Rutschman, Adley",668939,643377,field_out,hit_into_play,,,,,9.0,Adley Rutschman lines out to left fielder Harrison Bader.,R,L,R,MIN,BAL,X,7,line_drive,1,0,2025,1.17,-0.36,0.29,1.97,,,683002.0,0,8,Top,67.96,115.32,,,,,0.0411161902923272,-128.55637330760385,-1.3341355236747467,12.821710543652909,30.15658048367228,-36.09698794550793,3.4,1.62,254.0,82.4,26.0,88.0,3040.0,6.3,778011,680777,664034,650489,686797,621043,664056,621439,680577,54.15,0.166,0.154,0.0,1.0,0,0,3.0,61,2,Sweeper,5,2,2,5,2,5,2,5,Infield shade,Standard,50.0,0.037,-0.282,69.0,6.6,0.208,0.282,88.0,3,-3,0.894,0.106,30,27,31,27,1,3,3.0,1.0,1.0,1.0,3.32,-1.17,1.17,42.9,1.3505369343035485,9.68718207574056,40.375251527882014,31.449652487405665,19.83220398834956
FF,2025-05-04,94.8,-1.41,5.92,"Rutschman, Adley",668939,547179,double,hit_into_play,,,,,8.0,Adley Rutschman doubles (4) on a line drive to left fielder Jonathan India. Gunnar Henderson scores.,R,L,R,BAL,KC,X,7,line_drive,1,1,2025,-0.97,1.39,0.18,1.97,,,683002.0,2,3,Bot,95.57,54.39,,,,,6.255740877039499,-137.73821362446674,-7.692988447936652,-13.774559038245052,30.697460887212635,-12.885422621775554,3.34,1.6,340.0,93.9,25.0,93.9,2356.0,5.9,778062,571912,686469,686681,672580,677951,663697,671221,592669,54.63,0.151,0.191,1.25,1.0,1,1,3.0,24,3,4-Seam Fastball,1,1,1,1,1,2,2,1,Infield shade,Standard,223.0,0.134,0.932,77.3,6.7,0.312,-0.932,93.9,0,0,0.526,0.526,33,27,33,27,2,1,5.0,1.0,5.0,2.0,1.15,0.97,-0.97,42.7,3.2182307938978973,16.217127816445398,41.47889046366373,31.873264313431864,22.06411171250572
CH,2025-05-04,85.2,-1.43,5.94,"Rutschman, Adley",668939,547179,field_out,hit_into_play,,,,,7.0,Adley Rutschman flies out to left fielder Jonathan India.,R,L,R,BAL,KC,X,7,fly_ball,3,2,2025,-1.26,0.59,-0.51,2.0,,683002.0,,1,1,Bot,65.16,125.33,,,,,4.660905245681914,-123.9033846532251,-4.079048003329072,-13.92239210818711,26.30001986599432,-25.45821743221848,3.34,1.6,236.0,83.0,54.0,84.3,1964.0,5.9,778062,571912,686469,686681,672580,677951,663697,671221,592669,54.64,0.011,0.01,0.0,1.0,0,0,3.0,7,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.033,-0.282,69.1,7.2,0.015,0.282,88.0,0,0,0.566,0.566,33,27,33,27,1,0,5.0,1.0,5.0,2.0,2.57,1.26,-1.26,42.5,7.431438096626048,-6.496387265382374,34.35215986408781,42.04937040675362,27.17209755427679
FF,2025-05-04,96.5,2.56,5.44,"Rutschman, Adley",668939,672582,field_out,hit_into_play,,,,,1.0,Adley Rutschman flies out to right fielder Hunter Renfroe.,R,R,L,BAL,KC,X,9,fly_ball,0,1,2025,0.77,1.07,-0.33,3.4,,668974.0,,2,7,Bot,187.12,128.67,,,,,-9.294383713989538,-140.3102568690779,-2.24575356948044,12.24303098917562,31.781232298119,-17.72168264206662,3.34,1.6,233.0,80.1,52.0,95.2,2127.0,5.6,778062,571912,686469,686681,672580,677951,663697,671221,592669,54.93,0.057,0.063,0.0,1.0,0,0,3.0,63,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,137.0,-0.049,-0.25,65.8,6.2,0.086,0.25,88.0,-2,-2,0.179,0.179,25,27,26,27,1,3,3.0,1.0,2.0,2.0,1.38,0.77,-0.77,32.0,5.4981093314097125,7.249412447320756,35.380862611979715,28.90468222928904,20.82633267567017
FC,2025-05-02,87.7,-1.79,6.35,"Rutschman, Adley",668939,608379,double,hit_into_play,,,,,9.0,Adley Rutschman doubles (3) on a sharp line drive to right fielder Drew Waters.,R,L,R,BAL,KC,X,9,line_drive,1,0,2025,0.43,0.6,0.32,2.12,,,,0,7,Bot,213.0,105.0,,,,,4.249007943954237,-127.69657950719214,-5.443526522451795,3.969566468479025,23.891401387305365,-24.685842252625225,3.33,1.58,217.0,101.3,14.0,88.8,2252.0,6.7,778093,666023,686469,686681,672580,677951,663697,664728,671221,53.77,0.794,0.791,1.25,1.0,1,1,4.0,46,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,177.0,0.11,0.676,77.9,7.3,1.051,-0.676,101.3,0,0,0.586,0.586,33,27,34,27,3,2,6.0,2.0,5.0,1.0,2.33,-0.43,0.43,45.5,10.066218218513855,-6.14687003484373,35.333555114143245,29.146044153886564,28.744761983933987
FF,2025-05-02,96.4,-1.53,6.5,"Rutschman, Adley",668939,608379,field_out,hit_into_play,,,,,8.0,Adley Rutschman lines out to right fielder Drew Waters.,R,L,R,BAL,KC,X,9,line_drive,2,2,2025,-0.44,1.47,0.26,2.0,,,,1,4,Bot,168.01,81.3,,,,,5.775995203512631,-139.97551398591295,-9.77711245323653,-7.026430626488128,31.246118174942502,-10.799213872457033,3.33,1.58,310.0,96.2,19.0,96.9,2190.0,6.7,778093,666023,686469,686681,672580,677951,663697,664728,671221,53.82,0.334,0.351,0.0,1.0,0,0,4.0,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,-0.019,-0.228,75.1,7.2,0.521,0.228,96.2,0,0,0.532,0.532,33,27,34,27,2,1,6.0,2.0,5.0,1.0,0.99,0.44,-0.44,48.2,11.518214012766672,-0.5307577040473378,36.97596406582662,29.585228963516343,24.93990578882795
SI,2025-04-28,86.8,3.2,5.04,"Rutschman, Adley",668939,642232,single,hit_into_play,,,,,6.0,Adley Rutschman singles on a line drive to left fielder Cody Bellinger.,R,R,L,BAL,NYY,X,7,line_drive,0,0,2025,1.64,0.3,0.54,2.72,,,,2,7,Bot,97.6,92.55,,,,,-9.71199513236746,-126.11676433616567,0.0351545247807941,19.453014877590512,24.964916838847586,-29.183936009777813,3.35,1.59,237.0,86.2,18.0,86.9,1753.0,6.4,778140,669224,502671,665862,665828,683011,641355,663757,592450,54.12,0.909,0.818,0.9,1.0,1,0,4.0,60,1,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,99.0,0.003,0.326,73.5,7.1,0.979,-0.326,88.0,3,3,0.937,0.937,33,27,34,27,2,3,7.0,2.0,5.0,1.0,2.73,1.64,-1.64,11.0,8.577588385277817,-4.4619797214993415,29.55435368835501,40.45885152894349,28.421654528414628
SI,2025-04-28,89.0,3.04,5.37,"Rutschman, Adley",668939,642232,field_out,hit_into_play,,,,,2.0,Adley Rutschman flies out to center fielder Trent Grisham.,R,R,L,BAL,NYY,X,8,fly_ball,1,2,2025,1.36,0.65,-0.17,3.21,657656.0,,656775.0,2,4,Bot,108.01,55.25,,,,,-10.76933870878191,-129.08162378006537,-0.5450552336626109,17.547076289526593,28.730489069017207,-25.008484791902458,3.35,1.59,358.0,98.1,36.0,89.2,1876.0,6.7,778140,669224,502671,665862,672724,683011,641355,663757,592450,53.78,0.186,0.34,0.0,1.0,0,0,5.0,39,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,110.0,-0.014,-0.188,67.8,6.4,0.666,0.188,98.1,4,4,0.919,0.919,33,27,34,27,1,2,7.0,2.0,5.0,1.0,2.26,1.36,-1.36,19.2,11.336165561241998,-5.09997399346081,31.14373197469428,32.820936024932,28.376301094069127
FF,2025-04-28,94.0,-2.73,5.44,"Rutschman, Adley",668939,701542,field_out,hit_into_play,,,,,2.0,Adley Rutschman flies out to left fielder Cody Bellinger.,R,L,R,BAL,NYY,X,7,fly_ball,2,1,2025,-0.67,1.57,0.18,3.15,656775.0,683002.0,,0,1,Bot,62.68,124.49,,,,,9.123484249752035,-136.54087772817792,-3.7262965264231727,-10.515175824623164,31.539508905361863,-11.87289444170309,3.35,1.59,244.0,83.8,52.0,94.8,2576.0,6.9,778140,669224,502671,665862,672724,683011,641355,663757,592450,53.55,0.026,0.033,0.0,1.0,0,0,3.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.053,-0.203,65.2,5.8,0.042,0.203,88.0,0,0,0.686,0.686,26,27,26,27,1,0,6.0,2.0,6.0,1.0,1.02,0.67,-0.67,24.6,6.152481699404204,10.34715208883824,33.50292003055949,31.380409226896504,18.59173578681123
