pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-29,91.5,1.25,6.27,"Altuve, Jose",514888,542881,field_out,hit_into_play,,,,,12.0,Jose Altuve flies out to left fielder Taylor Ward.,R,R,L,HOU,LAA,X,7,fly_ball,0,2,2025,0.59,1.5,0.44,3.85,,643289.0,670541.0,1,5,Bot,90.48,123.82,,,,,-3.2931674218964093,-133.08148494192267,-3.3546309455571803,7.76112725358946,32.84376226627065,-13.94264503315314,2.86,1.29,209.0,94.3,59.0,90.4,2260.0,6.0,776543,681351,694359,695681,660162,687263,621493,669326,666176,54.49,0.023,0.028,0.0,1.0,0,0,3.0,39,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.055,-0.157,66.8,7.6,0.04,0.157,94.3,0,0,0.613,0.613,35,35,36,35,3,2,7.0,1.0,,1.0,1.26,0.59,-0.59,52.1,21.459567095221715,-5.536456156329212,18.631390673701585,44.986627671555965,27.308801015441052
CH,2025-08-29,80.3,1.19,6.48,"Altuve, Jose",514888,542881,field_out,hit_into_play,,,,,14.0,Jose Altuve lines out to left fielder Taylor Ward.,R,R,L,HOU,LAA,X,7,line_drive,3,2,2025,1.23,0.97,0.76,0.92,665161.0,,,2,3,Bot,74.62,92.63,,,,,-3.257025771199844,-116.69458106585958,-7.351507656637551,11.78933764612731,24.027600037697827,-22.10053515462236,2.86,1.29,292.0,89.8,20.0,79.7,1923.0,6.1,776543,681351,694359,695681,660162,687263,621493,669326,666176,54.37,0.389,0.35,0.0,1.0,0,0,4.0,22,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,132.0,-0.043,-0.258,63.1,8.2,0.471,0.258,89.8,0,0,0.543,0.543,35,35,36,35,2,1,7.0,1.0,,1.0,2.6,1.23,-1.23,60.3,21.98809942044728,-2.901257370253923,31.01011044723955,46.83765379965568,35.99357688899432
FF,2025-08-29,99.5,-2.55,5.71,"Altuve, Jose",514888,666171,field_out,hit_into_play,,,,,4.0,Jose Altuve flies out to right fielder Luis Rengifo.,R,R,R,HOU,LAA,X,9,fly_ball,1,2,2025,-0.07,1.14,-0.58,2.22,,665161.0,,2,8,Bot,192.75,132.65,,,,,5.587074144141254,-144.6618354847228,-6.877632649250872,-2.3335706258946827,34.599843375057524,-14.706611956032416,2.86,1.29,234.0,73.8,40.0,100.0,2228.0,6.6,776543,681351,694359,695681,660162,687263,621493,666176,650859,53.86,0.197,0.177,0.0,1.0,0,0,3.0,71,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,207.0,-0.01,-0.208,67.3,6.9,0.222,0.208,88.0,2,2,0.939,0.939,27,35,27,35,1,4,3.0,1.0,3.0,1.0,1.17,0.07,0.07,33.1,-1.5235390834448657,7.297625867957615,34.60460263438254,35.10219691182084,21.499244124048023
FF,2025-08-29,91.3,1.37,6.32,"Altuve, Jose",514888,542881,single,hit_into_play,,,,,3.0,Jose Altuve singles on a line drive to left fielder Taylor Ward.,R,R,L,HOU,LAA,X,7,line_drive,0,0,2025,0.59,1.66,0.28,2.88,,,,2,1,Bot,79.6,104.25,,,,,-4.0123484907458025,-132.75982963272494,-6.270500498200421,7.905612184078421,31.125168525453443,-11.38960554846429,2.86,1.29,219.0,99.1,13.0,90.4,2231.0,6.0,776543,681351,694359,695681,660162,687263,621493,669326,666176,54.53,0.94,0.906,0.9,1.0,1,0,4.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158.0,0.012,0.326,69.8,7.8,1.155,-0.326,99.1,0,0,0.51,0.51,35,35,36,35,1,0,7.0,1.0,,1.0,1.1,0.59,-0.59,56.2,18.95222617250052,-1.431522245569738,24.59658579068086,42.283888577195015,26.24722978229452
FF,2025-08-26,92.9,-2.77,6.12,"Altuve, Jose",514888,685299,field_out,hit_into_play,,,,,5.0,Jose Altuve lines out sharply to center fielder Brenton Doyle.,R,R,R,HOU,COL,X,8,line_drive,1,0,2025,-1.2,1.49,-0.01,1.93,689200.0,665161.0,621043.0,2,2,Bot,97.15,58.29,,,,,9.667137347819269,-134.73215071707182,-8.091517649614298,-16.87559150110054,32.17021684078413,-12.310592719414377,2.84,1.27,354.0,103.3,19.0,92.1,2329.0,6.2,776587,696100,682653,690022,691720,678662,687597,686668,666160,54.3,0.446,0.568,0.0,1.0,0,0,5.0,18,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222.0,-0.063,-0.289,73.0,7.9,0.918,0.289,103.3,1,1,0.68,0.68,27,35,28,35,2,1,6.0,2.0,5.0,2.0,1.19,1.2,1.2,39.5,11.678384223280688,-5.937565926240272,32.88931478834972,39.50263349796361,26.507489429426407
FF,2025-08-26,96.6,-1.14,6.17,"Altuve, Jose",514888,675848,field_out,hit_into_play,,,,,12.0,Jose Altuve flies out to center fielder Brenton Doyle.,R,R,R,HOU,COL,X,8,fly_ball,0,0,2025,-0.12,1.38,0.07,2.99,,689200.0,621043.0,2,9,Bot,140.0,73.33,,,,,3.489787107767861,-140.4712485168775,-5.944871422058513,-2.498030030957049,34.58228050172607,-12.842024043906026,2.84,1.27,314.0,99.4,43.0,95.6,2742.0,6.0,776587,696100,682653,690022,691720,678662,687597,686668,666160,54.55,0.049,0.09,0.0,1.0,0,0,3.0,75,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,202.0,-0.004,-0.282,70.8,7.5,0.174,0.282,99.4,-5,-5,0.004,0.004,24,35,25,35,1,4,5.0,2.0,2.0,2.0,1.09,0.12,0.12,39.8,14.22541163088215,-1.9825734840699316,21.50328512628172,40.44881475247327,23.855423863629795
FF,2025-08-24,92.3,2.17,5.9,"Altuve, Jose",514888,669432,field_out,hit_into_play,,,,,2.0,Jose Altuve flies out to center fielder Colton Cowser.,R,R,L,BAL,HOU,X,8,fly_ball,0,0,2025,0.84,1.22,-0.23,2.39,,,621043.0,1,5,Top,98.14,70.23,,,,,-7.955005024093743,-134.12850739866482,-5.81160303163106,11.770946242332224,26.85477480997946,-16.361185647174143,2.82,1.28,325.0,96.8,43.0,92.9,2271.0,6.6,776612,656577,663624,676679,605353,683002,687637,681297,669236,53.93,0.034,0.062,0.0,1.0,0,0,3.0,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.037,-0.256,71.3,7.8,0.118,0.256,96.8,0,0,0.497,0.503,27,35,28,35,3,2,6.0,1.0,6.0,2.0,1.45,0.84,-0.84,23.2,23.01295776259307,-9.014977655502417,31.184509767123856,35.30565713236393,33.319101819253014
SL,2025-08-24,85.1,-1.66,5.92,"Altuve, Jose",514888,670329,field_out,hit_into_play,,,,,2.0,Jose Altuve flies out to left fielder Dylan Beavers. Carlos Correa to 2nd.,R,R,R,BAL,HOU,X,7,fly_ball,0,0,2025,0.16,-0.03,-0.06,2.37,,,621043.0,0,8,Top,37.89,112.0,,,,,3.39395963246022,-123.80705500585556,-1.9125157685891836,0.948500341680482,26.59606587470888,-32.29702448498124,2.82,1.28,304.0,89.2,42.0,84.2,2310.0,5.9,776612,656577,663624,676679,605353,683002,687637,681297,669236,54.61,0.003,0.005,0.0,1.0,0,0,3.0,58,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,100.0,0.043,-0.242,70.9,8.1,0.011,0.242,89.2,2,-2,0.804,0.196,31,35,31,35,1,3,1.0,1.0,4.0,2.0,3.2,-0.16,-0.16,45.8,16.377678134586922,-20.526189732778672,28.257900811299887,36.35635029921009,35.218355595629205
SI,2025-08-23,95.0,-2.69,5.96,"Altuve, Jose",514888,665152,field_out,hit_into_play,,,,,5.0,Jose Altuve lines out sharply to left fielder Dylan Beavers.,R,R,R,BAL,HOU,X,7,line_drive,3,1,2025,-1.31,1.07,-0.11,2.24,,,621043.0,0,5,Top,57.08,104.7,,,,,9.630554877844004,-137.8660359603303,-6.402917641436118,-18.809942952302723,31.02406851986889,-17.230435783016183,2.81,1.27,288.0,110.6,16.0,94.4,2265.0,6.1,776629,694212,691723,702616,605353,683002,687637,681297,669236,54.41,0.706,0.869,0.0,1.0,0,0,6.0,43,5,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,217.0,0.034,-0.395,74.1,8.0,1.346,0.395,110.6,-1,1,0.319,0.681,29,35,29,35,3,2,6.0,1.0,6.0,1.0,1.47,1.31,1.31,32.8,21.33863162856464,-10.269451350162978,29.1043274771714,37.32099332952152,30.77727430708228
FF,2025-08-23,93.1,-1.98,6.48,"Altuve, Jose",514888,665152,single,hit_into_play,,,,,1.0,Jose Altuve singles on a line drive to left fielder Dylan Beavers.,R,R,R,BAL,HOU,X,7,line_drive,1,0,2025,-0.78,1.17,-0.29,2.57,,,,0,3,Top,54.38,107.92,,,,,6.0078136921653575,-135.31179841594684,-6.731406684649186,-10.931960253680954,32.20020191295788,-16.47324100310904,2.81,1.27,254.0,86.4,22.0,92.1,2144.0,5.9,776629,694212,691723,702616,605353,683002,687637,681297,669236,54.57,0.314,0.283,0.9,1.0,1,0,3.0,26,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,207.0,-0.04,0.397,71.4,7.4,0.368,-0.397,88.0,0,0,0.5,0.5,29,35,29,35,2,1,6.0,1.0,6.0,1.0,1.48,0.78,0.78,46.6,14.885594958663956,-1.7056256736900544,27.813378664131484,33.93517833538133,29.791501733466795
FC,2025-08-23,87.8,1.76,6.43,"Altuve, Jose",514888,608650,single,hit_into_play,,,,,14.0,Jose Altuve singles on a line drive to left fielder Dylan Beavers.,R,R,L,BAL,HOU,X,7,line_drive,1,1,2025,-0.14,0.02,0.07,1.09,,,,1,7,Top,65.64,111.04,,,,,-3.782136919632429,-127.763228566883,-6.914514446885693,-0.840831554997534,23.27889324315806,-30.836472201896218,2.81,1.27,148.0,99.4,10.0,87.8,2291.0,6.1,776629,694212,691723,702616,605353,683002,687637,681297,669236,54.44,0.786,0.744,0.9,1.0,1,0,4.0,61,3,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,198.0,-0.043,0.425,68.8,8.0,0.905,-0.425,99.4,0,0,0.539,0.461,34,35,34,35,1,3,5.0,1.0,4.0,1.0,2.91,-0.14,0.14,50.9,16.609253416956175,-10.503176553612924,36.54856308012872,40.40586237899407,33.488914451105124
SI,2025-08-22,91.1,1.67,6.02,"Altuve, Jose",514888,700249,single,hit_into_play,,,,,5.0,Jose Altuve singles on a line drive to left fielder Dylan Beavers. Carlos Correa to 2nd.,R,R,L,BAL,HOU,X,7,line_drive,3,2,2025,1.22,1.0,-0.15,2.19,,,621043.0,2,5,Top,94.56,116.21,,,,,-7.170418387531837,-132.41648237819714,-5.845008357964598,15.863040257605702,27.56502367692773,-19.35936133495556,2.81,1.28,208.0,104.6,13.0,91.0,2168.0,6.2,776643,656577,691723,702616,676679,683002,687637,681297,669236,54.28,0.866,0.867,0.9,1.0,1,0,4.0,42,7,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,144.0,-0.02,0.322,76.3,7.5,1.155,-0.322,104.6,-1,1,0.382,0.618,25,35,25,35,3,2,6.0,1.0,6.0,1.0,1.75,1.22,-1.22,42.1,21.876259986862816,4.148775641264743,31.97809955467919,37.52390793046496,28.906865298420133
CH,2025-08-22,84.4,1.61,5.99,"Altuve, Jose",514888,700249,field_out,hit_into_play,,,,,12.0,Jose Altuve lines out to center fielder Colton Cowser.,R,R,L,BAL,HOU,X,8,line_drive,0,2,2025,0.7,-0.05,1.02,2.42,,,,2,1,Top,138.49,58.91,,,,,-2.743973660596915,-122.9438114582299,-1.8706569663609127,7.6266448062321475,23.51357807647697,-32.56156585018316,2.81,1.28,347.0,95.1,21.0,84.1,1446.0,5.9,776643,656577,691723,702616,676679,683002,687637,681297,669236,54.55,0.249,0.291,0.0,1.0,0,0,3.0,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.01,-0.16,63.8,7.2,0.471,0.16,95.1,0,0,0.537,0.463,25,35,25,35,1,0,6.0,1.0,6.0,1.0,3.24,0.7,-0.7,42.6,15.222880600801656,16.350289270910054,25.635821940767148,46.66700618002207,26.028860249139903
FF,2025-08-21,92.3,-1.03,6.13,"Altuve, Jose",514888,687064,field_out,hit_into_play,,,,,3.0,Jose Altuve flies out sharply to center fielder Colton Cowser.,R,R,R,BAL,HOU,X,8,fly_ball,1,1,2025,-0.22,1.46,0.44,2.92,,,621043.0,2,2,Top,116.58,42.76,,,,,4.2466167574308304,-134.30393539987907,-5.527480313466994,-3.6590585341409096,31.346462616082142,-13.512505337647193,2.81,1.28,385.0,104.3,34.0,92.5,2158.0,6.6,776655,694212,691723,702616,669236,683002,666185,681297,687637,53.92,0.729,1.441,0.0,1.0,0,0,6.0,17,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,199.0,0.011,-0.256,71.8,7.7,2.832,0.256,104.3,-4,4,0.158,0.842,26,35,27,35,2,1,6.0,1.0,,1.0,1.23,0.22,0.22,49.7,17.56911214858249,-8.811106792580478,23.394945280600115,42.61637257739576,26.146901943218023
FF,2025-08-21,92.7,-1.19,6.08,"Altuve, Jose",514888,687064,field_out,hit_into_play,,,,,3.0,Jose Altuve flies out to left fielder Dylan Carlson.,R,R,R,BAL,HOU,X,7,fly_ball,1,0,2025,-0.17,1.64,0.28,2.75,,,621043.0,1,1,Top,89.03,81.72,,,,,4.142146292998689,-134.89055289415018,-6.31244370727036,-2.941860021315889,30.3410602708336,-10.969081050213887,2.81,1.28,304.0,95.4,42.0,93.1,2220.0,6.6,776655,694212,691723,702616,669236,683002,666185,681297,687637,53.9,0.014,0.023,0.0,1.0,0,0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.028,-0.291,70.1,7.9,0.045,0.291,95.4,0,0,0.497,0.503,26,35,27,35,1,0,6.0,1.0,,1.0,1.02,0.17,0.17,50.0,22.204526565054326,-17.534891356831533,27.248647157140027,39.64699051529461,31.596140244442257
SL,2025-08-16,86.6,0.02,6.3,"Altuve, Jose",514888,682274,field_out,hit_into_play,,,,,14.0,Jose Altuve flies out to left fielder Dylan Carlson.,R,R,R,HOU,BAL,X,7,fly_ball,0,1,2025,0.66,0.22,0.21,0.87,,,,2,9,Bot,80.3,113.93,,,,,-0.8927716050545338,-125.99294487891537,-7.147349180299,7.162765615204135,26.52382084043709,-28.534830188027662,2.86,1.27,240.0,83.6,50.0,86.0,2296.0,6.0,776722,668939,691723,702616,676059,683002,666185,669288,687637,54.48,0.006,0.007,0.0,1.0,0,0,3.0,75,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,174.0,-0.033,-0.217,67.0,8.1,0.011,0.217,88.0,0,0,0.533,0.533,29,35,30,35,1,4,1.0,1.0,3.0,1.0,2.83,-0.66,-0.66,70.0,17.201426266495528,-16.385212599873846,34.25391830218559,39.12962187728597,36.815916378945545
FF,2025-08-15,93.4,-1.06,6.04,"Altuve, Jose",514888,687064,field_out,hit_into_play,,,,,12.0,Jose Altuve flies out to right fielder Jeremiah Jackson.,R,R,R,HOU,BAL,X,9,fly_ball,0,0,2025,0.0,1.72,0.84,2.4,,,,0,1,Bot,152.09,101.52,,,,,4.914891766359201,-135.72811472870063,-7.400023951970483,-1.1362952574021274,31.506065242941283,-9.5343414924235,2.86,1.25,251.0,90.4,51.0,93.5,2319.0,6.6,776733,668939,691723,702616,676059,683002,666185,669288,669236,53.93,0.011,0.013,0.0,1.0,0,0,3.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.021,-0.259,75.1,7.8,0.018,0.259,90.4,0,0,0.547,0.547,26,35,27,35,1,0,6.0,2.0,6.0,1.0,0.92,0.0,0.0,47.3,28.124704108287936,-13.510338425934814,27.899042350387923,46.9031694101524,32.61800303900594
SI,2025-08-13,93.0,-1.54,5.39,"Altuve, Jose",514888,621111,field_out,hit_into_play,,,,,11.0,Jose Altuve lines out to right fielder Wilyer Abreu.,R,R,R,HOU,BOS,X,9,line_drive,1,2,2025,-1.18,1.09,-0.29,3.36,,,,0,6,Bot,174.57,117.67,,,,,5.820701245251975,-135.33015501577606,-1.7756340779462525,-15.83708439997355,31.77997997872913,-18.71400344342446,2.89,1.26,237.0,77.0,24.0,92.8,2017.0,6.4,776753,657136,663853,678882,608324,596115,701350,680776,677800,54.13,0.763,0.703,0.0,1.0,0,0,4.0,45,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,221.0,-0.021,-0.189,67.7,5.8,0.846,0.189,88.0,1,1,0.746,0.746,30,35,31,35,3,2,5.0,1.0,6.0,2.0,1.57,1.18,1.18,35.2,7.698067993611739,23.62998383449799,23.268221732644207,35.99414447744766,15.643321797778306
FC,2025-08-12,89.8,-2.14,5.34,"Altuve, Jose",514888,669160,field_out,hit_into_play,,,,,2.0,Jose Altuve lines out sharply to left fielder Roman Anthony.,R,R,R,HOU,BOS,X,7,line_drive,2,1,2025,0.05,0.6,0.16,2.42,,,,0,6,Bot,66.49,95.96,,,,,5.589040905489885,-130.6519569546286,-2.496836535460885,-0.5854502528509211,28.36983786437664,-24.94586637390158,2.89,1.26,293.0,107.4,15.0,90.1,2462.0,6.6,776769,665966,647351,678882,608324,596115,701350,680776,677800,53.95,0.697,0.774,0.0,1.0,0,0,5.0,51,4,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,212.0,-0.004,-0.305,,,1.146,0.305,107.4,-7,-7,0.015,0.015,27,35,28,35,3,2,6.0,1.0,6.0,1.0,2.23,-0.05,-0.05,34.0,,,,,
FF,2025-08-11,97.1,2.43,6.23,"Altuve, Jose",514888,676979,field_out,hit_into_play,,,,,11.0,Jose Altuve flies out to left fielder Jarren Duran.,R,R,L,HOU,BOS,X,7,fly_ball,0,2,2025,0.71,1.33,-1.0,2.61,,665161.0,621043.0,1,3,Bot,73.5,92.41,,,,,-10.916553651581204,-140.80541731401485,-7.182148467687867,12.150429707802104,36.10153975029822,-12.953913065384294,2.89,1.25,294.0,82.6,38.0,97.3,2339.0,6.9,776782,665966,647351,663853,608324,596115,680776,678882,677800,53.64,0.011,0.013,0.0,1.0,0,0,3.0,25,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,140.0,-0.053,-0.157,69.6,7.0,0.022,0.157,88.0,-1,-1,0.477,0.477,26,35,26,35,2,1,6.0,1.0,6.0,1.0,1.13,0.71,-0.71,32.4,17.526037439972143,-5.646592595022804,33.18108053208909,28.29358733008533,26.80418201962227
CU,2025-08-10,77.9,1.48,6.21,"Altuve, Jose",514888,608331,single,hit_into_play,,,,,9.0,Jose Altuve singles on a line drive to right fielder Cody Bellinger.,R,R,L,NYY,HOU,X,9,line_drive,1,2,2025,-0.76,-1.47,0.28,1.67,,,,2,3,Top,174.04,124.84,,,,,-1.184847411111719,-113.4359880025765,-0.0767689658957131,-6.231316989218681,23.156682748274594,-44.99832514982208,2.89,1.27,170.0,65.6,22.0,78.0,2944.0,6.6,776797,669224,700250,665862,641857,683011,691176,663757,641355,53.89,0.749,0.683,0.9,1.0,1,0,4.0,19,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,327.0,-0.013,0.404,54.2,6.6,0.799,-0.404,88.0,-1,1,0.42,0.58,31,35,31,35,2,1,6.0,1.0,6.0,1.0,5.26,-0.76,0.76,48.8,2.8173937222354533,22.78956175386129,30.19809725388704,43.05311668011527,22.85027146631666
SL,2025-08-09,89.8,-1.37,5.31,"Altuve, Jose",514888,666808,single,hit_into_play,,,,,9.0,Jose Altuve singles on a line drive to left fielder Jasson Domínguez. Cam Smith scores. Jesús Sánchez to 3rd. Jose Altuve to 2nd. Throwing error by left fielder Jasson Domínguez.,R,R,R,NYY,HOU,X,7,line_drive,1,2,2025,0.99,0.09,0.35,1.46,,701358.0,660821.0,1,8,Top,50.03,108.84,,,,,2.172745341183628,-130.82746015458278,-3.804104625336089,10.94980671643454,26.986409475560794,-30.55962713427704,2.87,1.25,257.0,85.8,22.0,90.6,2675.0,6.7,776815,700250,502671,676609,641857,683011,691176,663757,641355,53.83,0.314,0.283,0.9,1.0,1,0,3.0,61,4,Slider,4,2,2,4,3,4,3,4,Standard,Standard,72.0,-0.258,0.551,59.5,7.9,0.368,-0.551,88.0,2,-2,0.795,0.205,27,35,28,35,1,3,1.0,1.0,4.0,1.0,2.72,-0.99,-0.99,19.8,19.52862073898289,-9.462797343337355,30.91435064744531,42.58393465874117,36.559979445505135
FF,2025-08-09,97.2,-2.78,5.96,"Altuve, Jose",514888,661563,single,hit_into_play,,,,,12.0,Jose Altuve singles on a sharp line drive to left fielder Cody Bellinger.,R,R,R,NYY,HOU,X,7,line_drive,2,2,2025,0.08,1.03,0.02,3.05,,,,1,1,Top,77.06,98.33,,,,,7.399142875787361,-141.47665090137178,-4.721969425193377,-0.4450947348319614,29.7964446655324,-17.43696120204321,2.87,1.25,205.0,102.8,10.0,98.5,2399.0,6.8,776815,700250,502671,676609,641857,683011,641355,663757,519317,53.68,0.84,0.81,0.9,1.0,1,0,4.0,3,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,197.0,-0.022,0.441,74.6,7.7,1.021,-0.441,102.8,-1,1,0.419,0.581,27,35,27,35,1,0,6.0,1.0,6.0,1.0,1.37,-0.08,-0.08,41.1,13.218394709950948,-6.929417561914628,18.77028521973165,38.47592174772971,26.248273947570087
FF,2025-08-08,96.2,-1.54,5.53,"Altuve, Jose",514888,596133,field_out,hit_into_play,,,,,12.0,Jose Altuve flies out to right fielder Amed Rosario.,R,R,R,NYY,HOU,X,9,fly_ball,1,1,2025,-0.45,1.56,1.24,2.93,,,660821.0,2,9,Top,185.96,113.44,,,,,8.379144978086032,-139.77847857087644,-4.805272600383965,-7.838553909228555,33.742883296977695,-10.809299105597017,2.87,1.25,259.0,77.5,33.0,95.7,2452.0,6.3,776835,669224,700250,665862,641857,683011,641355,663757,642708,54.24,0.08,0.072,0.0,1.0,0,0,3.0,68,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208.0,0.064,-0.256,62.6,7.5,0.102,0.256,88.0,0,0,0.57,0.43,31,35,32,35,1,4,3.0,2.0,1.0,1.0,0.92,0.45,0.45,49.4,12.90570338445978,15.66941833660195,19.08091767554223,52.72761527085682,16.725204154038725
FF,2025-08-06,96.0,-1.67,5.74,"Altuve, Jose",514888,669199,single,hit_into_play,,,,,6.0,Jose Altuve singles on a line drive to right fielder Dane Myers.,R,R,R,MIA,HOU,X,9,line_drive,0,2,2025,-0.77,1.58,0.32,2.19,,,,2,9,Top,147.24,109.75,,,,,6.9704861332588965,-139.34218570192317,-7.218915739878605,-11.694964832226706,36.89709524122496,-10.210702429491258,2.84,1.27,230.0,99.3,13.0,94.8,2741.0,6.1,776849,682663,689414,669364,691594,672640,805300,656537,667472,54.39,0.94,0.906,0.9,1.0,1,0,4.0,81,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,219.0,-0.024,0.426,72.4,7.5,1.155,-0.426,99.3,2,-2,0.989,0.011,30,35,30,35,1,4,3.0,1.0,4.0,2.0,0.95,0.77,0.77,34.8,13.081727060694789,9.549037080683496,31.170979490675904,42.95917569617762,19.713263555389123
FF,2025-08-05,91.2,-1.23,5.73,"Altuve, Jose",514888,678368,field_out,hit_into_play,,,,,2.0,Jose Altuve flies out to right fielder Heriberto Hernández.,R,R,R,MIA,HOU,X,9,fly_ball,0,1,2025,-0.32,1.45,-0.08,2.53,,,,2,6,Top,179.11,129.86,,,,,3.5912409326883004,-132.60495550462846,-5.210944582087389,-4.615723141963425,32.51022100318614,-14.18521852098557,2.83,1.27,195.0,90.1,60.0,91.0,2205.0,6.6,776862,689414,676572,669364,691594,672640,669065,805300,681715,53.94,0.017,0.022,0.0,1.0,0,0,3.0,50,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,204.0,0.002,-0.217,74.8,7.1,0.03,0.217,90.1,-5,5,0.048,0.952,25,35,25,35,1,3,4.0,1.0,4.0,1.0,1.33,0.32,0.32,47.7,15.4456289052946,8.21354645319707,27.427874975064867,35.993173372003284,25.456674143169717
CH,2025-08-05,88.6,1.55,5.12,"Altuve, Jose",514888,681006,single,hit_into_play,,,,,5.0,Jose Altuve singles on a line drive to center fielder Jakob Marsee.,R,R,L,MIA,HOU,X,8,line_drive,1,1,2025,1.11,-0.21,0.04,2.25,,,,0,9,Top,136.95,78.19,,,,,-5.956780651616271,-128.91575472461355,-0.5030394371166909,13.61684294926278,26.15303452893433,-34.64693955828785,2.83,1.27,217.0,83.8,16.0,88.0,2043.0,5.9,776862,689414,676572,669364,691594,672640,669065,805300,681715,54.62,0.971,0.914,0.9,1.0,1,0,4.0,71,3,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,108.0,-0.002,0.447,73.7,6.9,1.118,-0.447,88.0,-4,4,0.013,0.987,27,35,28,35,1,4,2.0,1.0,2.0,1.0,3.11,1.11,-1.11,24.1,7.645266188562101,13.928342054461266,33.39749065827684,39.79238333508577,20.31703326944755
CU,2025-08-04,87.3,-1.72,6.01,"Altuve, Jose",514888,645261,field_out,hit_into_play,,,,,2.0,Jose Altuve flies out to left fielder Kyle Stowers.,R,R,R,MIA,HOU,X,7,fly_ball,0,2,2025,0.12,-0.02,-0.21,2.68,,,665161.0,1,5,Top,80.61,84.42,,,,,3.3733248592469423,-127.1376447310466,-1.81102239221314,0.5981079795379545,27.086706099312927,-32.21052488202617,2.82,1.27,305.0,81.1,31.0,86.8,2470.0,6.0,776875,682663,687859,669364,688363,672640,669065,805300,667472,54.47,0.06,0.062,0.0,1.0,0,0,3.0,35,3,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,81.0,0.006,-0.169,67.8,7.1,0.096,0.169,88.0,-5,5,0.056,0.944,29,35,30,35,3,2,6.0,1.0,5.0,1.0,3.01,-0.12,-0.12,39.3,14.304407512285668,1.4635164393853854,29.287136884552435,36.276776412918494,30.369428744702176
