pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-28,85.8,2.22,5.45,"Triolo, Jared",669707,668941,single,hit_into_play,,,,,8.0,Jared Triolo singles on a line drive to left fielder Lars Nootbaar.,R,R,L,STL,PIT,X,7,line_drive,0,1,2025,1.01,-0.05,-0.17,1.98,,,,0,9,Top,66.04,119.36,,,,,-7.529360544661532,-124.78520272499202,-1.901942379185218,11.96693753975892,22.4222238923889,-32.5046543949836,3.76,1.78,247.0,77.6,23.0,84.5,1257.0,5.3,776554,650968,575929,695336,669357,691026,663457,701675,691023,55.25,0.789,0.727,0.9,1.0,1,0,4.0,67,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,100.0,-0.036,0.478,79.7,8.5,0.885,-0.478,88.0,3,-3,0.969,0.031,28,27,29,27,1,0,3.0,1.0,1.0,1.0,3.12,1.01,-1.01,28.0,20.76640100806865,-20.32881727709935,44.34103427821347,34.186804152685184,42.2285103801733
SL,2025-08-26,85.3,-1.64,6.01,"Triolo, Jared",669707,669467,field_out,hit_into_play,,,,,4.0,Jared Triolo lines out to center fielder Lars Nootbaar.,R,R,R,STL,PIT,X,8,line_drive,1,0,2025,0.57,-0.12,-0.48,2.83,,,,0,4,Top,151.81,91.82,,,,,1.6052582231590022,-124.31263160129198,-0.985207877838514,5.647854562164518,23.829685507263825,-33.43231774162534,3.78,1.76,276.0,82.6,29.0,86.3,2505.0,6.8,776578,650968,575929,695336,669357,691026,676475,663457,691023,53.73,0.069,0.071,0.0,1.0,0,0,3.0,29,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,85.0,0.001,-0.301,70.5,7.2,0.119,0.301,88.0,-8,8,0.015,0.985,26,27,27,27,3,2,6.0,1.0,5.0,1.0,3.23,-0.57,-0.57,60.5,3.456087823486619,4.771433829107032,37.58108871431864,30.50661316813859,25.41455033986068
FF,2025-08-26,94.6,-1.57,6.01,"Triolo, Jared",669707,700669,single,hit_into_play,,,,,3.0,Jared Triolo singles on a line drive to right fielder Jordan Walker. Isiah Kiner-Falefa to 2nd.,R,R,R,STL,PIT,X,9,line_drive,1,2,2025,-0.45,1.24,0.45,3.74,,,643396.0,2,6,Top,180.42,101.74,,,,,6.261806247762591,-137.48600371906184,-2.912628188154408,-7.29295790356628,34.802810269135904,-16.153775473641627,3.78,1.76,209.0,98.9,12.0,93.9,1993.0,6.3,776578,650968,575929,695336,669357,691026,676475,663457,691023,54.23,0.937,0.883,0.9,1.0,1,0,4.0,46,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,210.0,-0.001,0.434,63.6,6.6,1.091,-0.434,98.9,-6,6,0.025,0.975,25,27,25,27,1,3,17.0,1.0,3.0,1.0,1.35,0.45,0.45,45.9,3.297793019658888,21.10932406358248,25.071527115968543,42.32459967259141,15.148221017101182
SI,2025-08-25,90.9,-2.33,5.66,"Triolo, Jared",669707,700241,field_out,hit_into_play,,,,,5.0,Jared Triolo flies out to right fielder Jordan Walker.,R,R,R,STL,PIT,X,9,fly_ball,0,0,2025,-1.3,0.45,0.2,2.75,,,,2,6,Top,203.82,117.8,,,,,9.296365335059608,-132.11846568008446,-2.380831526757861,-17.195455104865687,26.513497332988685,-26.58640526706957,3.79,1.76,278.0,88.9,41.0,92.5,2079.0,7.2,776589,686780,676475,695336,669357,691026,663457,701675,691023,53.31,0.003,0.003,0.0,1.0,0,0,3.0,49,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,225.0,0.012,-0.26,73.0,7.7,0.005,0.26,88.9,2,-2,0.84,0.16,24,27,25,27,3,2,6.0,1.0,5.0,1.0,2.3,1.3,1.3,33.0,3.0270686186406177,3.957064842555385,35.86218732371114,38.75808837713004,24.217008661739712
CH,2025-08-25,84.3,1.95,5.43,"Triolo, Jared",669707,668941,single,hit_into_play,,,,,14.0,Jared Triolo singles on a line drive to center fielder Nathan Church. Tommy Pham to 2nd.,R,R,L,STL,PIT,X,8,line_drive,2,2,2025,0.77,-0.4,0.24,1.58,,,502054.0,1,8,Top,94.78,83.1,,,,,-5.407831003506861,-122.7180057404002,-1.765522268844136,8.858902747140453,25.286090188316088,-36.02509150382203,3.79,1.76,284.0,80.0,29.0,83.0,1144.0,5.5,776589,686780,676475,695336,669357,691026,663457,701675,691023,55.02,0.143,0.174,0.9,1.0,1,0,3.0,65,5,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,98.0,-0.083,0.439,80.7,9.0,0.247,-0.439,88.0,1,-1,0.745,0.255,28,27,29,27,1,3,4.0,1.0,3.0,1.0,3.61,0.77,-0.77,30.8,4.988318681556748,-25.005802999335103,46.2832702074589,39.26512009489133,38.4340423908801
SI,2025-08-24,94.7,-3.64,5.75,"Triolo, Jared",669707,685326,single,hit_into_play,,,,,2.0,Jared Triolo singles on a line drive to center fielder Brenton Doyle.,R,R,R,PIT,COL,X,8,line_drive,3,2,2025,-0.99,1.09,-0.06,3.45,,,,0,3,Bot,110.75,89.47,,,,,11.801621815346156,-137.38575702271547,-2.8103329536974653,-15.044236051049433,29.13366726962572,-17.85388741209436,3.8,1.76,225.0,87.7,14.0,96.7,2314.0,7.5,776610,690924,682653,671289,691720,678662,687597,686668,666160,53.01,0.969,0.926,0.9,1.0,1,0,4.0,17,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.04,0.353,71.3,7.2,1.138,-0.353,88.0,0,0,0.554,0.554,24,27,25,27,1,0,,1.0,6.0,1.0,1.46,0.99,0.99,29.6,8.083365430325347,5.521302039008561,27.526675281743263,35.159461296997605,25.846291988896684
FF,2025-08-23,90.5,2.46,5.87,"Triolo, Jared",669707,607536,triple,hit_into_play,,,,,8.0,Jared Triolo triples (1) on a sharp fly ball to center fielder Brenton Doyle.,R,R,L,PIT,COL,X,8,fly_ball,2,0,2025,0.79,1.32,0.27,2.31,,,,0,5,Bot,121.0,45.0,,,,,-7.193384566997994,-131.51466197549627,-5.799098458120829,10.660790839214709,27.978898672859035,-15.840652908697054,3.81,1.74,404.0,104.1,23.0,91.1,2371.0,6.7,776632,696100,682653,690022,691720,678662,687597,686668,671289,53.78,0.777,1.304,1.6,1.0,1,2,6.0,38,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,138.0,0.023,0.804,75.9,8.3,2.403,-0.804,104.1,4,4,0.937,0.937,32,27,32,27,3,2,5.0,1.0,5.0,1.0,1.47,0.79,-0.79,30.1,12.45146602531722,-1.7146197540855632,39.00558030835213,37.21937562078711,29.85899694594508
FF,2025-08-23,91.4,2.43,5.95,"Triolo, Jared",669707,607536,field_out,hit_into_play,,,,,2.0,Jared Triolo flies out to right fielder Tyler Freeman.,R,R,L,PIT,COL,X,9,fly_ball,1,2,2025,0.54,1.32,-0.08,3.35,,,,0,1,Bot,144.19,98.89,,,,,-7.533293237117368,-132.83648365110756,-3.4890252230667245,8.06796407112197,29.84856558556193,-16.01583082636411,3.81,1.74,255.0,85.3,49.0,91.5,2291.0,6.5,776632,696100,682653,690022,691720,678662,687597,686668,671289,53.96,0.009,0.009,0.0,1.0,0,0,3.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.021,-0.189,72.2,7.6,0.012,0.189,88.0,0,0,0.547,0.547,32,27,32,27,1,0,5.0,1.0,5.0,1.0,1.43,0.54,-0.54,31.4,14.765095607988767,-3.0048593957483742,32.05370469724528,32.36191014948998,27.620222316322643
FF,2025-08-22,94.3,-2.18,5.95,"Triolo, Jared",669707,622608,field_out,hit_into_play,,,,,6.0,Jared Triolo lines out sharply to right fielder Yanquiel Fernández.,R,R,R,PIT,COL,X,9,line_drive,0,0,2025,-0.26,1.04,0.5,2.89,,,,0,3,Bot,193.07,104.66,,,,,7.536947406995787,-137.08505263746227,-4.5133511997553,-4.984378054208588,31.71779204932195,-18.248575443147264,3.81,1.74,287.0,100.3,15.0,93.9,2288.0,6.2,776637,690924,606115,690022,691720,678662,687597,666160,692585,54.27,0.674,0.676,0.0,1.0,0,0,4.0,26,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,218.0,-0.005,-0.259,72.6,7.3,0.914,0.259,100.3,5,5,0.939,0.939,30,27,30,27,2,1,5.0,2.0,7.0,1.0,1.54,0.26,0.26,37.5,-0.7526719735948958,11.920009549956186,36.3635198124962,41.18327070481701,20.095576215900728
FF,2025-08-22,97.0,-1.37,6.11,"Triolo, Jared",669707,683627,single,hit_into_play,,,,,9.0,Jared Triolo singles on a line drive to center fielder Mickey Moniak.,R,R,R,PIT,COL,X,8,line_drive,2,1,2025,-0.67,1.43,0.39,1.95,,,,1,5,Bot,115.05,78.3,,,,,6.238498651384793,-140.97224477268406,-8.874689400592034,-10.386359555488074,30.6922109345767,-11.247132256343455,3.81,1.74,234.0,96.6,11.0,97.2,2026.0,6.4,776637,690924,606115,690022,691720,678662,687597,666160,692585,54.13,0.869,0.832,0.9,1.0,1,0,4.0,42,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,209.0,0.003,0.371,75.3,8.2,1.032,-0.371,96.6,5,5,0.962,0.962,23,27,23,27,1,2,3.0,2.0,10.0,1.0,0.99,0.67,0.67,47.7,5.085100381227733,-2.726822110888426,39.63060456257753,40.51148196644461,27.23379041023031
CU,2025-08-19,77.9,-2.77,5.64,"Triolo, Jared",669707,453286,field_out,hit_into_play,,,,,14.0,Jared Triolo flies out to right fielder Addison Barger.,R,R,R,PIT,TOR,X,9,fly_ball,2,2,2025,0.89,-0.35,0.46,1.58,,,,0,5,Bot,198.18,125.34,,,,,5.315620368588717,-113.42983164469716,-1.2400727473036772,6.831017608239431,19.554558815285997,-35.2290755747709,3.8,1.79,255.0,82.1,44.0,78.5,2730.0,6.6,776679,672386,664034,665926,676391,666182,664770,664702,680718,53.92,0.014,0.017,0.0,1.0,0,0,3.0,42,7,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,58.0,-0.018,-0.232,70.4,8.1,0.028,0.232,88.0,-4,-4,0.111,0.111,40,27,41,27,2,1,5.0,1.0,6.0,1.0,4.09,-0.89,-0.89,37.8,5.78970307399301,-2.641188208124821,39.44022668418115,39.55063388854987,28.320991873901065
FF,2025-08-16,89.6,2.44,5.48,"Triolo, Jared",669707,684007,double,hit_into_play,,,,,5.0,Jared Triolo doubles (9) on a sharp line drive to left fielder Ian Happ.,R,R,L,CHC,PIT,X,7,line_drive,0,0,2025,1.06,1.26,-0.09,2.9,,,,2,6,Top,45.12,81.33,,,,,-8.447662751555216,-130.31409104707456,-3.064592298010972,13.80023812172036,25.26445318629001,-17.30299739585202,3.79,1.79,352.0,103.4,20.0,89.4,2397.0,6.0,776719,608348,683737,663538,807713,621020,664023,691718,663656,54.47,0.563,0.749,1.25,1.0,1,1,5.0,39,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141.0,-0.037,0.579,73.9,8.3,1.224,-0.579,103.4,0,0,0.558,0.442,31,27,32,27,3,2,6.0,1.0,5.0,1.0,1.56,1.06,-1.06,35.4,11.157318484464817,-13.042462542468025,37.93553844037957,34.51793613080625,32.29696537533614
SL,2025-08-16,90.5,-1.38,5.93,"Triolo, Jared",669707,552640,single,hit_into_play,,,,,14.0,Jared Triolo singles on a line drive to center fielder Pete Crow-Armstrong.,R,R,R,CHC,PIT,X,8,line_drive,1,2,2025,0.47,0.05,0.63,1.5,,,,1,8,Top,149.59,104.56,,,,,4.03501393275631,-131.89933652604518,-5.34856893383582,4.761546320556881,23.907406582649894,-30.84202709476119,3.79,1.79,195.0,71.3,20.0,91.6,2612.0,6.5,776719,608348,683737,663538,807713,621020,664023,691718,663656,53.97,0.951,0.873,0.9,1.0,1,0,4.0,56,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,137.0,-0.049,0.489,68.6,8.1,1.023,-0.489,88.0,0,0,0.546,0.454,35,27,35,27,1,3,1.0,1.0,1.0,1.0,2.7,-0.47,-0.47,43.4,5.030662041535812,-1.998318935660108,40.68013243966233,45.63856803292926,25.49545512158304
FF,2025-08-15,94.9,-1.65,5.53,"Triolo, Jared",669707,607067,single,hit_into_play,,,,,4.0,Jared Triolo singles on a line drive to left fielder Ian Happ.,R,R,R,CHC,PIT,X,7,line_drive,3,2,2025,-0.78,1.06,-0.67,2.77,,,,0,3,Top,70.9,103.35,,,,,4.371094280249336,-138.22238982206224,-4.056174058545534,-10.970559961002674,26.42415076017109,-17.874748475286356,3.79,1.78,271.0,94.6,15.0,96.4,2245.0,6.8,776737,624512,683737,663538,807713,621020,664023,691718,673548,53.75,0.871,0.832,0.9,1.0,1,0,4.0,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.04,0.353,75.0,7.6,1.076,-0.353,94.6,0,0,0.5,0.5,34,27,35,27,1,0,6.0,2.0,5.0,1.0,1.44,0.78,0.78,28.9,5.264790429393152,-4.989878779623289,39.15306369178185,28.84126570540261,27.49945356454167
SI,2025-08-15,94.6,-1.72,5.62,"Triolo, Jared",669707,518489,single,hit_into_play,,,,,5.0,Jared Triolo singles on a sharp line drive to right fielder Seiya Suzuki.,R,R,R,CHC,PIT,X,9,line_drive,0,0,2025,-1.08,0.84,0.1,2.92,,,,1,7,Top,172.77,88.69,,,,,7.222300417762384,-137.65898532938323,-3.2893480083004047,-15.272604610049866,28.31347383988661,-20.990697699449573,3.79,1.78,261.0,103.3,14.0,95.8,2223.0,6.8,776737,624512,457759,663538,807713,621020,664023,691718,673548,53.68,0.74,0.766,0.9,1.0,1,0,4.0,47,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,-0.043,0.415,73.9,7.5,1.058,-0.415,103.3,0,0,0.539,0.461,37,27,38,27,1,2,7.0,2.0,4.0,1.0,1.7,1.08,1.08,31.1,2.7183628724119515,7.177490782413699,35.5620053083295,37.19492821975387,22.14884563521121
CU,2025-08-13,75.4,-1.43,6.01,"Triolo, Jared",669707,605540,single,hit_into_play,,,,,5.0,Jared Triolo singles on a line drive to right fielder Sal Frelick. Joey Bart to 2nd.,R,R,R,MIL,PIT,X,9,line_drive,0,0,2025,0.36,-0.88,0.22,3.08,,,663698.0,1,2,Top,156.76,115.93,,,,,2.8125424562978294,-109.8203920237193,2.5806939962711497,2.436466377500015,18.81426893156724,-39.994615003677445,3.77,1.77,182.0,85.0,15.0,75.7,2565.0,6.4,776755,661388,683734,668930,678011,687401,686555,663368,686217,54.09,0.957,0.922,0.9,1.0,1,0,4.0,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,-0.037,0.406,57.4,7.1,1.128,-0.406,88.0,0,0,0.497,0.503,32,27,32,27,1,0,5.0,1.0,6.0,2.0,4.87,-0.36,-0.36,42.2,1.073966974663026,9.568804861255424,35.512474739021044,39.20761696015306,21.675311003461218
ST,2025-08-12,79.8,-2.58,4.06,"Triolo, Jared",669707,681982,field_out,hit_into_play,,,,,5.0,Jared Triolo flies out to right fielder Sal Frelick.,R,R,R,MIL,PIT,X,9,fly_ball,3,2,2025,1.02,0.21,-0.26,2.55,,,,2,7,Top,193.48,124.59,,,,,3.226480222751671,-116.15800750138531,2.98534874124106,8.695789056808925,20.15692047538541,-30.9506503878702,3.78,1.77,250.0,83.9,49.0,80.5,2632.0,6.6,776771,661388,683734,702332,655316,687401,686555,663368,686217,53.92,0.003,0.003,0.0,1.0,0,0,3.0,59,7,Sweeper,12,0,0,12,0,12,0,12,Standard,Standard,87.0,0.0,-0.328,71.3,7.8,0.003,0.328,88.0,12,-12,0.999,0.001,28,27,28,27,1,2,1.0,1.0,5.0,1.0,3.34,-1.02,-1.02,-2.2,0.3873734663665214,-10.82329247945134,41.2835489456457,33.49625587833594,28.54293891482772
SI,2025-08-11,91.1,2.31,5.71,"Triolo, Jared",669707,500779,single,hit_into_play,,,,,6.0,"Jared Triolo singles on a line drive to left fielder Isaac Collins. Jared Triolo to 2nd. Jared Triolo advances to 2nd, on a fielding error by left fielder Isaac Collins.",R,R,L,MIL,PIT,X,7,line_drive,0,1,2025,1.16,0.97,0.63,2.45,,,,0,3,Top,95.09,90.59,,,,,-6.75812545804828,-132.4150967658377,-4.365714006149014,15.11264775062054,29.410546214157293,-19.965279055682807,3.79,1.77,252.0,84.8,18.0,91.4,2170.0,6.6,776786,661388,683734,668930,702332,687401,686555,663604,686217,53.88,0.937,0.845,0.9,1.0,1,0,4.0,19,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,152.0,-0.069,0.478,72.2,8.6,0.996,-0.478,88.0,0,0,0.5,0.5,36,27,36,27,1,0,5.0,1.0,6.0,1.0,1.79,1.16,-1.16,42.4,19.54230346209398,-2.0767151315383763,33.293491803513724,44.45236655804185,29.85776155143327
SL,2025-08-09,85.8,-1.6,6.07,"Triolo, Jared",669707,607259,double,hit_into_play,,,,,6.0,Jared Triolo doubles (8) on a fly ball to right fielder Noelvi Marte.,R,R,R,PIT,CIN,X,9,fly_ball,0,1,2025,0.09,0.14,0.82,2.73,,,,0,3,Bot,184.66,67.9,,,,,5.509121571171547,-124.97196376164445,-1.937179940603989,-0.1627880055247482,24.39224731953664,-30.578509494128948,3.79,1.77,355.0,98.4,27.0,85.6,2423.0,6.1,776812,663886,668715,680574,663647,682829,666158,670770,682622,54.44,0.46,0.739,1.25,1.0,1,1,6.0,22,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,182.0,0.069,0.756,71.8,7.8,1.331,-0.756,98.4,0,0,0.554,0.554,34,27,35,27,1,0,5.0,1.0,6.0,1.0,2.95,-0.09,-0.09,55.6,8.639424777133197,13.988594104249348,30.41314740097903,45.50775309863492,23.80379385833853
FF,2025-08-09,95.2,-2.27,5.32,"Triolo, Jared",669707,663574,field_out,hit_into_play,,,,,4.0,Jared Triolo flies out to right fielder Noelvi Marte.,R,R,R,PIT,CIN,X,9,fly_ball,1,1,2025,-0.7,1.08,-0.28,2.42,,,,0,8,Bot,181.41,82.67,,,,,6.707323392738241,-138.44030809058566,-4.366864326217023,-10.465714432545376,30.14505967094556,-17.49396126042796,3.79,1.77,319.0,92.1,36.0,94.4,2272.0,5.8,776812,663886,668715,680574,663647,682829,641584,670770,682622,54.71,0.054,0.091,0.0,1.0,0,0,3.0,60,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,228.0,-0.062,-0.251,72.3,7.8,0.17,0.251,92.1,-1,-1,0.297,0.297,28,27,28,27,1,2,1.0,1.0,2.0,1.0,1.43,0.7,0.7,26.6,-0.1231374560568925,-6.192922778771794,41.413131438129405,32.316723803291666,28.78167280408402
FC,2025-08-08,99.7,-0.08,6.62,"Triolo, Jared",669707,668933,field_out,hit_into_play,,,,,5.0,Jared Triolo lines out to right fielder Jake Fraley.,R,R,R,PIT,CIN,X,9,line_drive,1,2,2025,0.01,0.91,-0.26,3.14,,,,1,7,Bot,194.16,107.69,,,,,-0.5284302221643321,-145.2351366174089,-6.273021539809357,0.3132419026293488,30.956082914185654,-18.0521802022249,3.8,1.77,283.0,89.9,23.0,98.6,2647.0,5.4,776829,663886,669289,680574,663647,682829,666158,670770,641584,55.08,0.169,0.198,0.0,1.0,0,0,3.0,53,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,197.0,-0.035,-0.18,66.0,6.4,0.309,0.18,89.9,-1,-1,0.305,0.305,27,27,27,27,1,2,3.0,1.0,2.0,1.0,1.36,-0.01,-0.01,54.6,-2.3984181550839887,8.147703521279258,37.97678079720805,30.853271933077565,17.916083199830837
FF,2025-08-07,89.9,-1.42,5.2,"Triolo, Jared",669707,663903,field_out,hit_into_play,,,,,1.0,Jared Triolo flies out to right fielder Noelvi Marte.,R,R,R,PIT,CIN,X,9,fly_ball,0,2,2025,-0.44,0.81,-0.39,3.27,,668804.0,665833.0,2,3,Bot,171.07,108.1,,,,,3.5678773499682794,-130.95633646176682,-0.5403294858167716,-5.865762650540799,27.843897798057757,-22.91789433228373,3.81,1.78,298.0,87.8,35.0,91.5,2487.0,7.2,776840,624431,668715,680574,663647,682829,669720,670770,682622,53.27,0.026,0.032,0.0,1.0,0,0,3.0,28,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,204.0,-0.021,-0.179,66.0,6.6,0.051,0.179,88.0,3,3,0.845,0.845,28,27,29,27,2,1,6.0,1.0,5.0,1.0,2.0,0.44,0.44,25.6,6.498167997422889,5.062241262959022,37.25797496683707,31.04754095711697,23.104996633382942
FF,2025-08-06,92.5,2.56,6.19,"Triolo, Jared",669707,592662,double,hit_into_play,,,,,12.0,Jared Triolo doubles (7) on a sharp line drive to center fielder Jung Hoo Lee.,R,R,L,PIT,SF,X,8,line_drive,0,0,2025,0.83,1.34,0.84,4.06,,,,1,2,Bot,148.95,89.74,,,,,-6.154338872479308,-134.4700063116647,-2.4693849668985943,11.416001076588564,31.90762932303619,-15.640350749287077,3.81,1.78,210.0,100.5,9.0,91.6,2358.0,6.0,776844,668800,669477,683766,656305,642715,671218,808982,666464,54.49,0.711,0.682,1.25,1.0,1,1,4.0,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144.0,0.037,0.642,65.5,6.9,0.829,-0.642,100.5,1,1,0.64,0.64,33,27,34,27,1,0,5.0,1.0,6.0,1.0,1.35,0.83,-0.83,45.0,8.305199100527311,14.31553901270798,19.86266993475175,43.01398150164363,19.725720447354064
ST,2025-08-05,85.3,-1.72,4.83,"Triolo, Jared",669707,657277,single,hit_into_play,,,,,9.0,Jared Triolo singles on a line drive to left fielder Heliot Ramos.,R,R,R,PIT,SF,X,7,line_drive,3,2,2025,1.04,-0.1,0.69,2.1,,,,2,4,Bot,93.0,112.56,,,,,3.606827134402516,-124.17079359896528,0.1197277740508786,9.969115105326477,26.26712700344172,-33.45724195729634,3.82,1.78,193.0,89.4,12.0,85.8,2489.0,6.7,776866,672275,642086,683766,656305,642715,671218,808982,666464,53.76,0.774,0.773,0.9,1.0,1,0,4.0,33,7,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,61.0,0.016,0.258,82.2,8.0,0.937,-0.258,89.4,-2,-2,0.252,0.252,28,27,29,27,2,1,6.0,2.0,6.0,1.0,3.24,-1.04,-1.04,20.8,9.20232425750587,-4.742341332288434,36.96010702818674,43.07171344374712,30.464783585136036
FF,2025-08-03,92.4,-1.21,6.36,"Triolo, Jared",669707,687134,single,hit_into_play,,,,,5.0,Jared Triolo singles on a line drive to right fielder Yanquiel Fernández. Jack Suwinski to 3rd. Jared Triolo to 2nd.,R,R,R,COL,PIT,X,9,line_drive,1,0,2025,-0.22,1.14,0.08,2.99,,,669261.0,2,6,Top,169.55,118.24,,,,,3.830032781669321,-134.60454683187183,-5.419578341864793,-3.437761051189359,23.33103128076911,-17.29766781668192,3.82,1.79,266.0,101.2,14.0,94.2,2112.0,6.8,776886,696100,682653,642731,606115,678662,687597,666160,692585,53.65,0.794,0.791,0.9,1.0,1,0,4.0,45,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,190.0,-0.01,0.311,69.9,6.6,1.051,-0.311,101.2,-4,4,0.082,0.918,24,27,25,27,3,2,6.0,1.0,6.0,2.0,1.48,0.22,0.22,64.7,-7.363866406750124,20.32147121857921,34.92303525365757,37.21018467486255,16.998062631790127
SI,2025-08-01,93.0,-2.08,5.24,"Triolo, Jared",669707,623474,field_out,hit_into_play,,,,,5.0,Jared Triolo flies out to right fielder Mickey Moniak.,R,R,R,COL,PIT,X,9,fly_ball,0,1,2025,-1.2,0.09,-0.04,3.02,668804.0,693304.0,663698.0,2,6,Top,185.24,62.34,,,,,7.608223481971015,-135.45300907700943,-0.24738199150704,-16.379085147510636,24.30412660239138,-31.16916470711023,3.81,1.78,368.0,98.1,31.0,90.9,2477.0,4.6,776919,696100,682653,642731,571657,678662,687597,686668,666160,55.92,0.343,0.611,0.0,1.0,0,0,5.0,76,2,Sinker,10,16,16,10,16,10,16,10,Standard,Standard,249.0,0.006,-0.222,73.6,7.4,1.174,0.222,98.1,-6,6,0.021,0.979,31,27,32,27,1,4,3.0,23.0,4.0,1.0,2.5,1.2,1.2,6.2,6.605988748398688,3.047031937039655,33.637664240694136,35.46057611213994,25.39657792830923
FF,2025-08-01,96.8,-1.58,5.9,"Triolo, Jared",669707,683409,field_out,hit_into_play,,,,,4.0,Jared Triolo lines out to center fielder Brenton Doyle.,R,R,R,COL,PIT,X,8,line_drive,1,0,2025,-1.03,0.72,-0.47,2.89,,502054.0,663698.0,0,4,Top,135.63,74.92,,,,,5.297455581842982,-141.0165113212994,-4.217539267436067,-14.871272473414,26.378758168977328,-21.833802660749857,3.81,1.78,310.0,85.0,25.0,97.5,2399.0,6.2,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.27,0.18,0.208,0.0,1.0,0,0,3.0,43,2,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,239.0,0.012,-0.308,,,0.309,0.308,88.0,-5,5,0.051,0.949,22,27,23,27,1,2,3.0,23.0,2.0,1.0,1.67,1.03,1.03,34.8,,,,,
KC,2025-05-28,79.9,-2.74,5.83,"Triolo, Jared",669707,668678,single,hit_into_play,,,,,13.0,Jared Triolo singles on a line drive to left fielder Lourdes Gurriel Jr. Ke'Bryan Hayes to 3rd. Isiah Kiner-Falefa to 2nd.,R,R,R,AZ,PIT,X,7,line_drive,1,2,2025,0.63,-1.14,-0.3,1.54,,663647.0,643396.0,0,5,Top,92.99,109.94,,,,,4.242967637113977,-116.22360150545548,-0.4931889053514466,4.783458544000123,23.552147096969158,-42.55967885183906,3.73,1.72,169.0,74.6,14.0,80.5,2405.0,6.9,777729,645444,656976,691783,553993,672695,666971,677950,682998,53.61,0.466,0.419,0.9,1.0,1,0,4.0,34,4,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,36.0,-0.072,0.578,78.4,8.2,0.466,-0.578,88.0,-1,1,0.267,0.733,29,27,30,27,2,1,5.0,3.0,6.0,8.0,4.73,-0.63,-0.63,43.7,12.0114162799248,-18.86101387389841,41.00811370280188,31.309979638213363,40.85912026060729
