pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-30,91.0,2.31,5.47,"Bart, Joey",663698,571510,double,hit_into_play,,,,,4.0,Joey Bart doubles (3) on a line drive to left fielder Ian Happ.,R,R,L,PIT,CHC,X,7,line_drive,0,0,2025,1.3,0.95,-0.56,2.22,,,,0,4,Bot,41.92,112.97,,,,,-9.980067515146446,-132.14591788653587,-4.289935628760927,17.28485530239559,27.44277768489301,-20.251537880480228,3.44,1.56,267.0,90.6,19.0,91.1,2247.0,6.4,778112,608348,683737,663538,542932,621020,664023,691718,663656,54.12,0.446,0.401,1.25,1.0,1,1,4.0,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,125.0,0.058,0.717,80.8,7.6,0.513,-0.717,90.6,1,1,0.69,0.69,34,28,34,29,2,1,7.0,1.0,5.0,1.0,1.81,1.3,-1.3,25.9,10.978612250274187,-14.65686709313654,38.98436309885229,30.244589158942325,37.84033425659678
FF,2025-04-29,91.7,2.4,5.36,"Bart, Joey",663698,684007,single,hit_into_play,,,,,1.0,Joey Bart singles on a fly ball to right fielder Kyle Tucker.,R,R,L,PIT,CHC,X,9,fly_ball,2,1,2025,1.12,1.42,-0.51,3.17,,,,2,4,Bot,174.5,126.63,,,,,-9.769873189286605,-133.2262040261619,-2.689489421820367,15.541496991689051,29.88899283016653,-14.945791961495845,3.44,1.56,211.0,65.0,37.0,91.3,2460.0,6.3,778135,608348,683737,663538,542932,621020,664023,691718,663656,54.25,0.634,0.575,0.9,1.0,1,0,4.0,27,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,144.0,0.016,0.289,66.3,5.7,0.685,-0.289,88.0,-2,-2,0.252,0.252,31,28,32,29,2,1,7.0,2.0,5.0,1.0,1.31,1.12,-1.12,39.9,-2.5382685162634453,18.51205616042707,29.201255250438944,30.88585891565089,26.7886097298774
SI,2025-04-27,94.2,-1.74,5.83,"Bart, Joey",663698,607192,field_out,hit_into_play,,,,,2.0,Joey Bart flies out to left fielder Andy Pages.,R,R,R,LAD,PIT,X,7,fly_ball,2,1,2025,-0.73,1.27,-0.24,3.29,,,,2,1,Top,82.48,95.12,,,,,5.6547645260278525,-137.03641026892444,-3.813172684071524,-10.433576589355283,29.87706630625989,-15.490560879922302,3.4,1.54,280.0,77.9,36.0,96.5,2381.0,7.6,778145,605131,518692,571771,571970,605141,681624,669242,606192,52.92,0.071,0.09,0.0,1.0,0,0,3.0,5,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,197.0,0.007,-0.297,73.7,6.9,0.124,0.297,88.0,-2,2,0.335,0.665,31,28,32,29,1,0,7.0,1.0,73.0,2.0,1.29,0.73,0.73,50.0,10.823801257317442,-1.2325481851689446,26.18524554674675,34.17249902980289,32.12924644741309
FF,2025-04-24,88.4,1.28,6.37,"Bart, Joey",663698,542881,single,hit_into_play,,,,,3.0,Joey Bart singles on a sharp line drive to center fielder Jo Adell. Andrew McCutchen to 3rd.,R,R,L,LAA,PIT,X,8,line_drive,3,2,2025,0.55,1.52,0.42,3.03,,457705.0,,1,1,Top,125.36,102.97,,,,,-3.192282993899425,-128.51682734011453,-5.1200737172186725,6.730917410778586,29.33799902266196,-14.467511273134624,3.36,1.53,180.0,107.4,7.0,87.3,2148.0,5.9,778191,681351,694384,677347,650859,687263,621493,666176,545361,54.59,0.654,0.61,0.9,1.0,1,0,4.0,4,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,160.0,-0.04,0.519,75.4,6.8,0.742,-0.519,107.4,-1,1,0.382,0.618,35,28,36,29,1,0,6.0,1.0,6.0,2.0,1.42,0.55,-0.55,57.5,3.978759551651257,8.268492866497903,24.96223939076129,43.49411424382899,27.222086037776062
FC,2025-04-22,86.0,-2.08,5.92,"Bart, Joey",663698,690382,single,hit_into_play,,,,,5.0,Joey Bart singles on a line drive to center fielder Jo Adell.,R,R,R,LAA,PIT,X,8,line_drive,3,1,2025,0.33,0.21,0.05,2.57,,,,2,6,Top,141.23,72.86,,,,,4.402968086082616,-125.19041869864178,-2.164160270980481,2.6552011413689427,24.250930303782287,-29.7109028164682,3.35,1.53,268.0,98.5,17.0,86.7,2636.0,6.6,778211,681351,694384,677347,621028,687263,621493,666176,545361,53.89,0.449,0.462,0.9,1.0,1,0,4.0,52,5,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,130.0,-0.006,0.172,68.7,6.7,0.677,-0.172,98.5,-3,3,0.146,0.854,27,28,28,29,1,3,2.0,2.0,12.0,1.0,2.86,-0.33,-0.33,32.1,6.552351767035005,11.652359544904998,33.81076879390276,38.61079911472696,28.734730637139293
ST,2025-04-20,76.5,2.54,5.17,"Bart, Joey",663698,671106,field_out,hit_into_play,,,,,6.0,Joey Bart flies out to right fielder Nolan Jones.,R,R,L,PIT,CLE,X,9,fly_ball,2,2,2025,-1.3,0.06,0.34,2.61,,,,0,2,Bot,182.71,78.42,,,,,-2.3066868773083606,-111.48176661854814,1.41970579414752,-10.527799470653196,18.162418354715665,-32.05507181244672,3.35,1.53,329.0,95.7,32.0,76.8,2259.0,6.2,778242,595978,700932,672356,608070,677587,680757,682657,666134,54.27,0.209,0.361,0.0,1.0,0,0,5.0,12,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,286.0,-0.023,-0.232,74.4,7.0,0.674,0.232,95.7,0,0,0.55,0.55,26,28,27,29,1,0,5.0,2.0,7.0,2.0,3.79,-1.3,1.3,36.7,6.530367667851072,2.898284488939181,28.093658604385755,41.76203252455734,31.715444539221444
SI,2025-04-18,95.1,-2.11,4.91,"Bart, Joey",663698,682847,single,hit_into_play,,,,,5.0,Joey Bart singles on a sharp line drive to center fielder Lane Thomas. Andrew McCutchen scores. Enmanuel Valdez to 2nd.,R,R,R,PIT,CLE,X,8,line_drive,2,0,2025,-1.42,0.33,-0.08,2.69,,457705.0,665839.0,1,3,Bot,143.01,75.93,,,,,8.568503551785755,-138.18595484600786,-0.8547973048952676,-20.095997442149407,33.777520793868085,-28.014970886593623,3.36,1.54,261.0,108.3,14.0,95.4,2258.0,6.7,778271,666310,467793,682657,608070,672356,680757,657041,666134,53.76,0.743,0.783,0.9,1.0,1,0,5.0,27,3,Sinker,1,2,1,2,2,2,2,2,Standard,Standard,228.0,0.119,0.376,86.5,6.9,1.124,-0.376,108.3,-1,-1,0.477,0.477,26,28,26,29,2,1,6.0,1.0,5.0,2.0,2.22,1.42,1.42,19.7,1.073078819788486,5.772748394459346,31.88373640016319,37.8544860995552,29.68987135478107
SL,2025-04-18,82.7,-2.42,5.65,"Bart, Joey",663698,596001,field_out,hit_into_play,,,,,5.0,Joey Bart flies out sharply to right fielder Jhonkensy Noel.,R,R,R,PIT,CLE,X,9,fly_ball,0,0,2025,1.33,0.27,-0.2,2.74,,,,2,7,Bot,161.09,54.19,,,,,2.452192650518864,-120.63291495716776,-0.7887996947440453,12.66315856380844,20.960802773425925,-29.52882291240559,3.36,1.54,368.0,102.7,34.0,82.3,2420.0,5.7,778271,666310,467793,672356,608070,677587,680757,657041,678877,54.82,0.583,1.181,0.0,1.0,0,0,6.0,70,1,Slider,5,10,5,10,10,5,5,10,Standard,Standard,62.0,-0.003,-0.26,76.3,6.6,2.286,0.26,102.7,-5,-5,0.018,0.018,32,28,33,29,1,3,1.0,1.0,2.0,2.0,3.01,-1.33,-1.33,32.6,5.745305683677958,4.425033795303717,29.555283044545227,37.015067333936514,33.12357797035822
FF,2025-04-18,97.6,-2.55,5.99,"Bart, Joey",663698,671922,field_out,hit_into_play,,,,,5.0,Joey Bart lines out to right fielder Jhonkensy Noel.,R,R,R,PIT,CLE,X,9,line_drive,0,2,2025,-0.5,1.34,-0.22,2.77,,,,0,6,Bot,195.56,110.97,,,,,7.54939701574226,-141.75057305799538,-6.279714155001209,-8.52209898647273,34.342664401406104,-12.892866444023198,3.36,1.54,279.0,89.8,25.0,99.0,2393.0,7.3,778271,666310,467793,672356,608070,677587,680757,657041,678877,53.2,0.117,0.145,0.0,1.0,0,0,3.0,51,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,211.0,-0.026,-0.165,75.6,6.6,0.229,0.165,89.8,-3,-3,0.151,0.151,26,28,26,29,1,2,3.0,1.0,1.0,2.0,1.08,0.5,0.5,41.3,2.267464940268254,14.520004308596375,31.40781242679829,35.730777453758094,22.5732861750934
CH,2025-04-17,86.2,3.01,5.66,"Bart, Joey",663698,678606,single,hit_into_play,,,,,9.0,Joey Bart singles on a line drive to left fielder Alex Call.,R,R,L,PIT,WSH,X,7,line_drive,0,1,2025,1.7,0.09,0.3,1.52,,,,2,8,Bot,83.18,102.44,,,,,-9.858102244552455,-125.08524946122478,-3.7626955126572,19.844823970732016,25.062932186454532,-30.606700639597545,3.36,1.54,263.0,80.4,26.0,85.9,2176.0,6.3,778280,656180,663993,671277,642708,683083,669743,696285,686611,54.24,0.24,0.216,0.9,1.0,1,0,3.0,61,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,94.0,0.007,0.369,79.5,8.0,0.279,-0.369,88.0,1,1,0.849,0.849,25,28,25,29,1,3,2.0,6.0,2.0,1.0,2.99,1.7,-1.7,30.2,15.756543279716023,-6.0317495450152565,39.50327860362843,40.99996784415962,44.540078056391806
ST,2025-04-09,84.2,-1.93,5.59,"Bart, Joey",663698,607200,field_out,hit_into_play,,,,,14.0,Joey Bart lines out to right fielder Lars Nootbaar.,R,R,R,PIT,STL,X,9,line_drive,0,1,2025,1.36,0.42,0.99,1.87,,,,2,4,Bot,180.01,107.88,,,,,4.067749316868703,-122.5022081543552,-3.020607934624273,12.667732912061204,26.732320509154604,-27.59996868860261,3.36,1.54,263.0,84.8,25.0,83.9,2346.0,6.3,778389,686780,676475,695336,571448,691026,680977,687363,663457,54.18,0.18,0.208,0.0,1.0,0,0,3.0,27,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73.0,-0.013,-0.217,,,0.309,0.217,88.0,0,0,0.513,0.513,32,28,32,29,2,1,5.0,1.0,6.0,2.0,2.83,-1.36,-1.36,27.7,,,,,
SI,2025-04-09,94.4,-1.51,5.05,"Bart, Joey",663698,688297,single,hit_into_play,,,,,5.0,Joey Bart singles on a fly ball to left fielder Lars Nootbaar. Alexander Canario scores. Bryan Reynolds to 3rd. Andrew McCutchen to 2nd.,R,R,R,PIT,STL,X,7,fly_ball,3,2,2025,-1.14,0.85,-0.09,2.55,672744.0,668804.0,457705.0,1,13,Bot,56.2,81.62,,,,,6.352046590254336,-137.38529421464244,-2.7292371751708737,-15.865505152271767,31.709054222062296,-20.981083777125168,3.36,1.54,368.0,108.0,40.0,95.6,2103.0,7.0,778389,686780,663609,680977,571448,691026,663457,687363,691023,53.46,0.609,1.241,0.9,1.0,1,0,6.0,96,8,Sinker,1,1,1,1,1,2,2,1,Standard,Strategic,251.0,0.171,0.415,74.8,7.7,2.423,-0.415,108.0,0,0,0.829,0.829,28,28,28,29,1,5,2.0,1.0,23.0,2.0,1.71,1.14,1.14,23.2,12.906993466241165,-14.408790902034678,34.895046695000175,34.88053492965725,41.02955244151264
FC,2025-04-09,90.7,-1.61,5.84,"Bart, Joey",663698,607200,field_out,hit_into_play,,,,,9.0,Joey Bart lines out sharply to center fielder Victor Scott II.,R,R,R,PIT,STL,X,8,line_drive,2,1,2025,-0.02,0.87,0.56,1.84,,,669261.0,2,1,Bot,136.86,48.73,,,,,5.479930422691608,-131.88507085379143,-5.948551177410092,-1.4417919076716843,28.36097783239086,-20.90692765420628,3.36,1.54,372.0,102.8,22.0,90.8,2013.0,6.4,778389,686780,676475,695336,571448,691026,680977,687363,663457,54.08,0.611,0.918,0.0,1.0,0,0,6.0,8,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.022,-0.309,73.1,7.6,1.6,0.309,102.8,0,0,0.522,0.522,32,28,32,29,1,0,5.0,1.0,6.0,2.0,1.9,0.02,0.02,33.4,6.576056966258571,2.5564284030309263,38.67710322383424,43.75492652044313,33.422576982791185
FF,2025-04-09,98.2,-0.06,6.22,"Bart, Joey",663698,664854,single,hit_into_play,,,,,2.0,"Joey Bart singles on a line drive to right fielder Lars Nootbaar. Alexander Canario out at home on the throw, right fielder Lars Nootbaar to catcher Pedro Pagés. Bryan Reynolds to 3rd. Joey Bart to 2nd.",R,R,R,PIT,STL,X,9,line_drive,1,0,2025,-0.2,1.34,-0.25,3.16,,672744.0,668804.0,1,11,Bot,153.04,118.61,,,,,-0.0743842552218659,-142.93539749992,-5.902744637133756,-2.6928167624535475,33.933783171587066,-12.65207009366753,3.36,1.54,152.0,83.4,11.0,98.3,2586.0,6.4,778389,686780,663609,680977,571448,691026,687363,672279,663457,54.13,0.474,0.428,0.9,1.0,1,0,4.0,78,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,-0.073,0.447,71.6,6.2,0.518,-0.447,88.0,0,0,0.703,0.703,30,28,31,29,1,4,3.0,1.0,2.0,2.0,1.03,0.2,0.2,65.2,1.9046568788592424,16.235761022417037,28.787083648775333,34.25983121846468,24.176156279775554
CU,2025-04-08,75.4,-1.52,5.32,"Bart, Joey",663698,664208,double,hit_into_play,,,,,6.0,Joey Bart doubles (1) on a line drive to left fielder Victor Scott II. Bryan Reynolds scores.,R,R,R,PIT,STL,X,7,line_drive,2,1,2025,1.49,-0.99,0.41,2.39,,668804.0,,2,9,Bot,41.66,118.79,,,,,1.3707549574548037,-109.508770684987,3.0346365343794988,11.42487708396604,24.12267657926888,-40.92585730640141,3.36,1.54,251.0,80.0,25.0,75.1,3187.0,6.8,778408,686780,676475,680977,571448,691026,687363,672279,691023,53.75,0.431,0.39,1.25,1.0,1,1,3.0,69,4,Curveball,2,5,2,5,5,3,3,5,Standard,Standard,56.0,0.03,0.909,,,0.503,-0.909,88.0,-3,-3,0.016,0.016,32,28,32,29,1,1,2.0,1.0,1.0,1.0,5.1,-1.49,-1.49,29.0,,,,,
ST,2025-04-06,84.5,-2.81,5.58,"Bart, Joey",663698,701542,field_out,hit_into_play,,,,,4.0,Joey Bart flies out to center fielder Trent Grisham.,R,R,R,PIT,NYY,X,8,fly_ball,3,2,2025,1.24,0.28,-0.44,2.73,,,,0,2,Bot,139.21,75.49,,,,,3.04235896633529,-123.0175441598457,-0.7557234548224248,11.877315448235478,26.89456132938548,-29.46135196121744,3.36,1.54,309.0,88.0,34.0,84.7,2977.0,6.6,778428,669224,502671,665862,672724,683011,691176,663757,641355,53.89,0.029,0.044,0.0,1.0,0,0,3.0,12,6,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,75.0,-0.025,-0.345,71.5,6.9,0.071,0.345,88.0,-1,-1,0.437,0.437,26,28,26,29,1,0,5.0,1.0,6.0,1.0,2.94,-1.24,-1.24,25.3,9.86452304336453,-2.385596070471301,33.045871253595394,31.88372367800239,30.656140443064583
FF,2025-04-06,93.1,1.38,6.48,"Bart, Joey",663698,687396,field_out,hit_into_play,,,,,9.0,Joey Bart flies out to right fielder Cody Bellinger.,R,R,L,PIT,NYY,X,9,fly_ball,1,2,2025,0.46,1.78,0.51,1.89,,,,2,5,Bot,173.05,119.85,,,,,-3.301414890581293,-135.0808250866568,-9.923331346361271,6.448161722777486,34.09953893283893,-8.426465766864917,3.36,1.54,230.0,90.4,58.0,93.6,2404.0,7.1,778428,669224,502671,665862,672724,683011,691176,663757,641355,53.41,0.009,0.009,0.0,1.0,0,0,3.0,42,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,152.0,-0.004,-0.182,77.4,8.0,0.015,0.182,90.4,3,3,0.876,0.876,27,28,28,29,1,2,2.0,1.0,47.0,1.0,0.9,0.46,-0.46,45.6,11.63128091035538,-5.249002804418328,37.19149158662953,43.063965814428784,35.168615098306006
ST,2025-04-06,80.9,-2.27,5.61,"Bart, Joey",663698,672782,field_out,hit_into_play,,,,,5.0,Joey Bart flies out to center fielder Trent Grisham.,R,R,R,PIT,NYY,X,8,fly_ball,1,0,2025,1.35,0.42,-0.12,2.62,,,,0,8,Bot,124.93,95.23,,,,,2.23926995817257,-117.9156079152514,-0.8331593000947292,12.193542805141742,22.664930048880613,-28.34654842630806,3.36,1.54,260.0,90.7,49.0,81.9,2554.0,6.9,778428,669224,502671,665862,672724,683011,691176,663757,641355,53.59,0.003,0.004,0.0,1.0,0,0,3.0,61,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,72.0,-0.003,-0.301,70.9,7.0,0.006,0.301,90.7,3,3,0.975,0.975,25,28,26,29,1,3,4.0,1.0,5.0,1.0,3.06,-1.35,-1.35,37.4,4.914204547955149,-13.562126121786214,32.92797822230574,34.825954806308744,37.70507290275622
CH,2025-04-04,82.8,1.78,5.75,"Bart, Joey",663698,608331,single,hit_into_play,,,,,5.0,Joey Bart singles on a line drive to left fielder Jasson Domínguez.,R,R,L,PIT,NYY,X,7,line_drive,2,1,2025,1.56,0.3,-0.03,2.21,,,,0,2,Bot,79.72,112.23,,,,,-7.201395767078699,-120.37580995560708,-2.120021107798188,16.545352775268395,25.73838164791238,-29.086328446553196,3.24,1.53,195.0,78.4,20.0,82.9,1804.0,6.6,778461,669224,502671,665862,665828,683011,691176,663757,592450,53.87,0.986,0.903,0.9,1.0,1,0,4.0,16,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,135.0,0.041,0.392,71.8,7.5,1.063,-0.392,88.0,-2,-2,0.331,0.331,31,28,31,29,1,0,6.0,3.0,5.0,1.0,3.06,1.56,-1.56,36.9,10.63732181401632,-2.994889090033946,35.63428456065835,37.15259147749656,34.6409107361042
FC,2025-03-31,90.2,-2.11,5.82,"Bart, Joey",663698,656876,field_out,hit_into_play,,,,,8.0,Joey Bart flies out to left fielder Christopher Morel.,R,R,R,TB,PIT,X,7,fly_ball,3,1,2025,0.54,0.48,0.2,1.98,,665833.0,,2,1,Top,85.94,91.89,,,,,4.626929560576459,-131.42935393778075,-4.72104679344466,5.375432363463434,25.44147104654747,-25.81545340267525,3.31,1.55,309.0,87.4,38.0,91.3,2834.0,6.7,778508,643376,666018,664040,691406,676609,666624,670224,663968,53.84,0.011,0.014,0.0,1.0,0,0,3.0,4,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.032,-0.34,77.6,8.0,0.024,0.34,88.0,0,0,0.515,0.485,29,28,30,29,1,0,,2.0,6.0,1.0,2.29,-0.54,-0.54,47.1,19.958178520105253,-15.827382973612483,35.280309120211456,41.458158386931984,45.25966033469082
FC,2025-03-29,84.6,-0.88,6.21,"Bart, Joey",663698,678368,single,hit_into_play,,,,,5.0,Joey Bart singles on a line drive to center fielder Derek Hill. Oneil Cruz to 2nd.,R,R,R,MIA,PIT,X,8,line_drive,1,0,2025,0.45,0.82,-0.19,2.62,,,665833.0,0,4,Top,118.91,95.83,,,,,0.7092414794006566,-123.24317397975732,-3.6570009931829617,4.4824146383413055,23.896932049813795,-23.30333288972637,3.36,1.54,142.0,84.4,9.0,84.4,2659.0,6.0,778539,663743,676572,672640,681146,669364,691594,656537,667472,54.46,0.506,0.51,0.9,1.0,1,0,4.0,25,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,141.0,-0.051,0.43,73.5,6.8,0.607,-0.43,88.0,-1,1,0.336,0.664,25,28,25,29,2,1,,1.0,9.0,2.0,2.35,-0.45,-0.45,50.5,3.652922183720535,6.313711840628165,31.049165875275023,34.965942304592446,30.203786283416605
ST,2025-03-29,83.9,-2.42,5.1,"Bart, Joey",663698,678692,field_out,hit_into_play,,,,,14.0,Joey Bart flies out to center fielder Derek Hill.,R,R,R,MIA,PIT,X,8,fly_ball,2,2,2025,1.43,0.03,0.14,1.38,643396.0,665833.0,,2,7,Top,129.49,70.56,,,,,3.1148985106273352,-122.14397246514136,-2.237567720310885,13.588844846759486,25.884282133523342,-31.62920675518386,3.36,1.54,357.0,97.1,36.0,84.4,2613.0,6.8,778539,663743,676572,672640,681146,669364,691594,656537,667472,53.75,0.206,0.397,0.0,1.0,0,0,3.0,56,5,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,53.0,0.062,-0.23,70.6,7.7,0.753,0.23,97.1,-1,1,0.292,0.708,25,28,25,29,2,3,,1.0,3.0,2.0,3.23,-1.43,-1.43,40.8,11.43185332102877,-5.252059001349615,40.259298947552224,39.74903802780385,38.15951505451147
ST,2025-03-29,84.0,-2.68,5.22,"Bart, Joey",663698,678692,single,hit_into_play,,,,,9.0,Joey Bart singles on a line drive to center fielder Derek Hill. Oneil Cruz scores.,R,R,R,MIA,PIT,X,8,line_drive,1,0,2025,1.38,0.18,0.7,1.62,,665833.0,,0,6,Top,99.01,73.88,,,,,5.119681309614106,-122.19844066867938,-2.217503106118907,12.533523217845287,27.260379118597523,-30.1252111304724,3.36,1.54,276.0,93.7,17.0,84.0,2560.0,6.6,778539,663743,676572,672640,681146,669364,691594,656537,667472,53.92,0.614,0.583,0.9,1.0,1,0,4.0,42,2,Sweeper,1,1,1,1,2,1,2,1,Standard,Standard,66.0,-0.11,0.492,73.2,7.8,0.776,-0.492,93.7,0,0,0.406,0.594,25,28,25,29,1,2,,1.0,3.0,2.0,3.09,-1.38,-1.38,38.5,11.593582773196704,-2.522288522027304,34.28078961017425,45.58260135501726,39.07428187031128
