pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-17,95.8,-1.26,5.88,"Sheets, Gavin",657757,642152,sac_fly,hit_into_play,,,,,2.0,Gavin Sheets out on a sacrifice fly to center fielder Andy Pages. Fernando Tatis Jr. scores. Luis Arraez to 3rd.,R,L,R,LAD,SD,X,8,fly_ball,0,1,2025,-0.52,1.14,0.08,3.32,665487.0,650333.0,592518.0,0,3,Top,161.73,49.83,,,,,4.729286551326111,-139.3091686212236,-3.675032756859964,-7.898154890847749,33.85947805274103,-16.761909711936173,3.45,1.65,379.0,99.3,28.0,95.5,2054.0,6.3,777471,669257,518692,669242,571970,605141,624424,681624,606192,54.18,0.469,0.806,0.0,1.0,0,0,6.0,21,2,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,225.0,0.003,-0.171,72.3,6.9,1.5,0.171,99.3,0,0,0.317,0.683,33,29,34,29,1,1,6.0,1.0,2.0,1.0,1.36,0.52,-0.52,30.9,5.331820699828787,2.643744243670533,21.461929928619085,36.227172066153926,26.94072504001269
SL,2025-06-17,88.9,1.33,5.86,"Sheets, Gavin",657757,676263,single,hit_into_play,,,,,7.0,Gavin Sheets singles on a line drive to right fielder Teoscar Hernández. Luis Arraez scores.,R,L,L,LAD,SD,X,9,line_drive,3,2,2025,-0.18,0.12,-0.8,2.07,,650333.0,,2,1,Top,158.28,124.05,,,,,-4.861240832994592,-129.39477105343937,-3.533033496352062,-1.0813786078763412,25.810042051976787,-30.338732961543112,3.45,1.65,205.0,71.7,18.0,89.3,2421.0,6.4,777471,669257,518692,669242,571970,605141,624424,681624,606192,54.07,0.829,0.746,0.9,1.0,1,0,4.0,4,10,Slider,0,0,0,0,1,0,1,0,Standard,Standard,185.0,-0.093,0.685,71.6,8.4,0.865,-0.685,88.0,0,0,0.515,0.485,26,29,26,29,1,0,6.0,1.0,3.0,1.0,2.75,-0.18,-0.18,55.5,11.190457018381013,-22.279620067813823,22.982911740369403,46.49850461436418,40.75299685576815
CU,2025-06-16,83.0,-0.55,6.23,"Sheets, Gavin",657757,676508,double,hit_into_play,,,,,4.0,Gavin Sheets doubles (10) on a line drive to left fielder Michael Conforto.,R,L,R,LAD,SD,X,7,line_drive,0,1,2025,0.98,-1.07,-0.28,2.58,,,,0,6,Top,42.98,104.48,,,,,-1.2930705507998488,-120.82580910063292,0.2312393558042065,9.872249436131783,24.525751493657477,-42.92194550433137,3.45,1.65,147.0,97.1,7.0,82.1,3177.0,5.8,777490,669257,518692,669242,571970,605141,624424,681624,606192,54.75,0.574,0.53,1.25,1.0,1,1,4.0,47,2,Curveball,6,3,3,6,3,6,3,6,Strategic,Standard,42.0,-0.059,0.756,68.0,6.8,0.647,-0.756,97.1,3,-3,0.872,0.128,26,29,26,29,2,2,5.0,1.0,6.0,1.0,4.39,-0.98,0.98,49.6,-6.049935396643791,25.908445960492926,27.657531888350317,41.77980649942717,15.011651124080991
FS,2025-06-15,83.5,-2.02,5.37,"Sheets, Gavin",657757,543101,field_out,hit_into_play,,,,,7.0,Gavin Sheets flies out to right fielder Corbin Carroll. Manny Machado to 2nd.,R,L,R,AZ,SD,X,9,fly_ball,2,2,2025,-0.82,0.06,-0.38,1.86,,,592518.0,1,9,Top,165.61,57.47,,,,,5.429693785676768,-121.6359641220138,-1.873030144059491,-9.170624439972691,20.88553603924465,-31.43480591293974,3.45,1.66,362.0,97.9,36.0,84.6,1407.0,6.7,777491,645444,694374,606466,553993,672695,666971,545341,682998,53.8,0.186,0.34,0.0,1.0,0,0,5.0,68,7,Split-Finger,2,8,8,2,8,2,8,2,Infield shade,Standard,240.0,0.0,-0.223,80.2,8.3,0.666,0.223,97.9,-6,6,0.002,0.998,35,29,35,29,1,4,,1.0,4.0,1.0,3.17,0.82,-0.82,33.7,12.11348685458836,-12.48817289308154,27.541682785228648,42.71487561402871,39.58783111485751
CU,2025-06-15,84.5,-1.87,5.59,"Sheets, Gavin",657757,518876,single,hit_into_play,,,,,9.0,Gavin Sheets singles on a sharp line drive to right fielder Corbin Carroll.,R,L,R,AZ,SD,X,9,line_drive,0,2,2025,0.75,-0.73,0.43,2.07,,,,0,2,Top,177.01,98.3,,,,,3.82462628006146,-123.04514713749988,-0.4005637825505809,6.894204372327421,24.42396962869035,-39.69546770303309,3.45,1.66,234.0,102.8,12.0,84.2,2612.0,6.1,777491,645444,656976,606466,553993,672695,666971,677950,682998,54.42,0.943,0.931,0.9,1.0,1,0,4.0,7,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,49.0,-0.038,0.532,80.1,7.5,1.214,-0.532,102.8,0,0,0.5,0.5,36,29,37,29,1,0,6.0,1.0,6.0,1.0,3.91,-0.75,0.75,30.3,2.2321396748146785,-3.1062646658989506,32.38390120679317,33.199979938909664,32.185211792368534
KC,2025-06-14,80.0,-2.88,5.91,"Sheets, Gavin",657757,668678,double,hit_into_play,,,,,7.0,Gavin Sheets doubles (9) on a sharp line drive to center fielder Alek Thomas.,R,L,R,AZ,SD,X,8,line_drive,2,1,2025,0.48,-0.64,-0.45,1.83,,,,0,7,Top,171.67,48.94,,,,,4.475136962751807,-116.52002978866057,-1.0804163099563864,3.538089258032502,21.828968300122163,-38.029125068327446,3.47,1.66,363.0,102.1,18.0,80.5,2442.0,6.6,777515,672515,647304,606466,553993,672695,666971,677950,682998,53.92,0.423,0.503,1.25,1.0,1,1,5.0,48,4,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,32.0,-0.086,0.671,73.6,8.4,0.779,-0.671,102.1,2,-2,0.824,0.176,29,29,30,29,3,2,6.0,1.0,6.0,1.0,4.2,-0.48,0.48,42.8,8.684021028916323,-7.703096026785414,28.54582409674757,43.26238264490134,33.93972423420912
FF,2025-06-13,95.3,-1.5,6.06,"Sheets, Gavin",657757,669194,field_out,hit_into_play,,,,,9.0,Gavin Sheets flies out sharply to center fielder Alek Thomas.,R,L,R,AZ,SD,X,8,fly_ball,2,1,2025,-0.12,1.54,0.43,1.87,,592518.0,701538.0,2,3,Top,128.42,35.54,,,,,5.408081151135659,-138.53675583996773,-8.951091852644367,-2.750559710110012,30.356077587901744,-10.504676907110776,3.46,1.66,403.0,102.7,26.0,96.5,2106.0,7.0,777521,672515,647304,606466,553993,672695,666971,677950,682998,53.52,0.82,1.528,0.0,1.0,0,0,6.0,21,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,196.0,0.048,-0.283,77.5,7.5,2.926,0.283,102.7,0,0,0.506,0.494,27,29,27,29,2,1,6.0,2.0,6.0,1.0,0.97,0.12,-0.12,53.7,5.987806977675868,-1.8976505959959669,33.000413016992084,33.12435377902353,33.095756054143656
FC,2025-06-13,90.5,-2.01,6.07,"Sheets, Gavin",657757,669194,single,hit_into_play,,,,,2.0,Gavin Sheets singles on a sharp line drive to center fielder Alek Thomas.,R,L,R,AZ,SD,X,8,line_drive,0,1,2025,-0.12,0.62,-0.14,3.02,,,,0,2,Top,113.12,61.0,,,,,4.964280042813176,-131.72450466526553,-3.0172237515965525,-2.3844865761949263,26.81121605259468,-24.56606935687521,3.46,1.66,305.0,102.2,13.0,91.1,2176.0,6.6,777521,672515,647304,606466,553993,672695,666971,677950,682998,53.95,0.897,0.88,0.9,1.0,1,0,4.0,8,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,179.0,-0.033,0.478,74.6,6.8,1.145,-0.478,102.2,-1,1,0.392,0.608,27,29,27,29,1,0,6.0,2.0,6.0,1.0,2.16,0.12,-0.12,42.2,1.0638885269018867,12.104084044858045,20.24514566508322,38.17473584656398,28.345432788153467
SL,2025-06-11,88.1,1.33,5.95,"Sheets, Gavin",657757,676263,sac_fly,hit_into_play,,,,,2.0,Gavin Sheets out on a sacrifice fly to center fielder Andy Pages. Manny Machado scores.,R,L,L,SD,LAD,X,8,fly_ball,2,1,2025,-0.43,0.33,-0.23,2.93,592518.0,,701538.0,1,6,Bot,151.62,57.43,,,,,-2.902045741621525,-128.35924175818718,-1.917331345204264,-4.145132294123746,27.760847502264184,-28.31239995809709,3.45,1.65,355.0,100.8,38.0,88.1,2370.0,6.3,777543,669257,518692,808975,571970,605141,624424,681624,606192,54.16,0.223,0.445,0.0,1.0,0,0,5.0,49,4,Slider,1,4,1,4,4,2,2,4,Standard,Standard,177.0,-0.013,-0.154,75.3,7.5,0.863,0.154,100.8,-3,-3,0.223,0.223,26,29,26,29,1,2,3.0,1.0,6.0,2.0,2.61,-0.43,-0.43,54.0,11.247239248727428,-4.603633452435544,19.71732196962028,41.46893311872486,38.40368157795032
SL,2025-06-10,83.7,-2.48,6.1,"Sheets, Gavin",657757,669422,field_out,hit_into_play,,,,,5.0,Gavin Sheets flies out to right fielder Teoscar Hernández.,R,L,R,SD,LAD,X,9,fly_ball,1,1,2025,0.53,-0.28,0.12,2.36,701538.0,,,2,3,Bot,195.73,120.89,,,,,4.954257749592787,-121.77726118701534,-1.650672743646647,4.282541545636025,24.13598684353741,-34.7989511840164,3.42,1.64,259.0,95.4,53.0,84.0,2501.0,6.5,777560,687221,518692,669242,571970,605141,624424,681624,606192,53.97,0.003,0.003,0.0,1.0,0,0,3.0,27,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,56.0,-0.019,-0.261,76.4,8.4,0.003,0.261,95.4,3,3,0.843,0.843,26,29,26,29,2,1,18.0,1.0,7.0,1.0,3.53,-0.53,0.53,43.5,16.062535473912376,-19.50333442899317,27.87689454068961,37.89382784381628,45.27423733593496
FC,2025-06-10,89.8,-2.65,5.92,"Sheets, Gavin",657757,669422,double,hit_into_play,,,,,2.0,Gavin Sheets doubles (8) on a sharp line drive to right fielder Teoscar Hernández.,R,L,R,SD,LAD,X,9,line_drive,3,1,2025,0.33,0.53,-0.21,3.27,,,,1,2,Bot,216.87,107.52,,,,,5.36046832322722,-130.76265606400486,-1.7065043061707992,2.610098952612095,28.60956968711833,-25.916124500236855,3.42,1.64,317.0,106.4,19.0,90.0,2466.0,6.5,777560,687221,518692,669242,571970,605141,624424,681624,606192,54.02,0.671,0.889,1.25,1.0,1,1,6.0,12,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,0.044,0.477,76.5,8.0,1.445,-0.477,106.4,0,0,0.527,0.527,26,29,26,29,1,0,18.0,1.0,7.0,1.0,2.3,-0.33,0.33,39.0,17.028190505561884,-17.391877783236247,22.261218042185718,38.98821495118291,39.09542605244359
ST,2025-06-09,85.4,-2.3,4.99,"Sheets, Gavin",657757,669160,single,hit_into_play,,,,,2.0,Gavin Sheets singles on a line drive to right fielder Teoscar Hernández.,R,L,R,SD,LAD,X,9,line_drive,3,2,2025,1.32,-0.14,-0.08,2.94,,,,1,5,Bot,173.1,107.6,,,,,2.5711254599383726,-124.15753020926286,1.8742355076327195,12.86217667003736,29.467658769953463,-34.25811956400935,3.43,1.63,137.0,104.5,7.0,85.0,3252.0,6.5,777579,669257,518692,669242,571970,605141,681624,808975,606192,54.01,0.626,0.579,0.9,1.0,1,0,4.0,51,6,Sweeper,6,6,6,6,6,6,6,6,Infield shade,Standard,56.0,0.033,0.336,78.4,7.5,0.696,-0.336,104.5,0,0,0.536,0.536,27,29,28,29,3,2,7.0,1.0,6.0,1.0,3.32,-1.32,1.32,19.1,7.938711454533098,-3.237584015913216,18.357045300246654,38.49042040547484,37.94335800502992
ST,2025-06-09,84.0,-2.43,4.83,"Sheets, Gavin",657757,669160,field_out,hit_into_play,,,,,8.0,Gavin Sheets flies out to center fielder Hyeseong Kim.,R,L,R,SD,LAD,X,8,fly_ball,0,2,2025,1.38,-0.1,-0.19,1.62,,592518.0,701538.0,0,3,Bot,135.89,89.86,,,,,2.457383424001278,-122.26068038276468,-0.7811195952353266,13.208428085069643,26.834483484140343,-33.194734545053244,3.43,1.63,273.0,89.4,45.0,84.3,3183.0,6.7,777579,669257,518692,669242,571970,605141,681624,808975,606192,53.76,0.009,0.01,0.0,1.0,0,0,3.0,32,3,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,59.0,-0.062,-0.158,73.2,8.8,0.013,0.158,89.4,-2,-2,0.427,0.427,27,29,28,29,2,1,7.0,1.0,6.0,1.0,3.35,-1.38,1.38,15.7,15.333655258674838,-19.56820754967256,39.99167982516587,40.424262106535295,38.78123564742835
FF,2025-06-08,95.9,-3.35,5.28,"Sheets, Gavin",657757,642547,field_out,hit_into_play,,,,,2.0,Gavin Sheets lines out sharply to center fielder Jackson Chourio.,R,L,R,MIL,SD,X,8,line_drive,3,2,2025,-0.58,1.41,-0.26,2.94,,,,0,5,Top,159.26,58.41,,,,,9.598233157102667,-139.27399470081963,-3.761377110521512,-9.843860327179476,33.45769358753149,-13.147544440033483,3.44,1.63,357.0,106.1,17.0,96.6,2487.0,7.0,777586,661388,656555,668930,702332,687401,641343,694192,686217,53.55,0.554,0.685,0.0,1.0,0,0,5.0,26,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.03,-0.345,74.9,7.1,1.101,0.345,106.1,0,0,0.5,0.5,29,29,29,29,2,1,5.0,1.0,5.0,1.0,1.09,0.58,-0.58,43.1,5.160992391712171,0.7662470847331353,21.282638760579797,40.184417423340776,31.37538956667844
SI,2025-06-07,89.2,2.12,5.61,"Sheets, Gavin",657757,500779,field_out,hit_into_play,,,,,2.0,Gavin Sheets flies out to left fielder Isaac Collins.,R,L,L,MIL,SD,X,7,fly_ball,2,1,2025,1.19,0.84,0.14,3.22,592518.0,,701538.0,2,5,Top,66.17,118.96,,,,,-7.413050062275315,-129.70335981891955,-1.5680228276621893,15.020222527175209,29.72404591596184,-22.649768228137106,3.43,1.64,249.0,75.6,37.0,89.2,2048.0,6.6,777597,661388,656555,668930,702332,687401,686555,694192,686217,53.93,0.094,0.085,0.0,1.0,0,0,3.0,37,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,153.0,0.052,-0.273,70.5,6.3,0.108,0.273,88.0,-1,1,0.355,0.645,36,29,36,29,3,2,6.0,1.0,7.0,1.0,2.05,1.19,1.19,37.9,-0.6480141816753547,16.81087901575724,21.891160365837788,35.05119443349652,24.60649224233679
SV,2025-06-07,78.3,2.34,5.71,"Sheets, Gavin",657757,500779,field_out,hit_into_play,,,,,13.0,Gavin Sheets lines out to right fielder Sal Frelick.,R,L,L,MIL,SD,X,9,line_drive,0,1,2025,-1.05,0.09,-0.86,2.02,,,,0,2,Top,199.95,89.99,,,,,-4.984212495445489,-114.01493648751172,-1.2676888709572989,-8.167670045480168,21.74727978008317,-31.34517348176935,3.43,1.64,324.0,91.6,23.0,78.6,2231.0,6.5,777597,661388,656555,668930,702332,687401,686555,694192,686217,53.96,0.166,0.186,0.0,1.0,0,0,3.0,9,2,Slurve,0,0,0,0,0,0,0,0,Strategic,Standard,298.0,0.023,-0.22,65.0,8.4,0.29,0.22,91.6,0,0,0.5,0.5,36,29,36,29,1,0,6.0,1.0,7.0,1.0,3.63,-1.05,-1.05,39.3,14.35807765151996,-17.467578244162013,24.88135156003464,46.09799454896376,46.09793491954161
FC,2025-06-06,88.7,-1.48,5.38,"Sheets, Gavin",657757,694477,field_out,hit_into_play,,,,,3.0,Gavin Sheets flies out to right fielder Sal Frelick.,R,L,R,MIL,SD,X,9,fly_ball,0,2,2025,0.56,0.88,0.57,3.37,,,,0,4,Top,187.78,87.23,,,,,3.827287460148852,-129.15312717526635,-0.6866768305730759,5.44655979481195,28.223773034099533,-22.460742864868557,3.45,1.63,315.0,92.8,39.0,88.5,2415.0,6.3,777617,661388,641343,668930,702332,687401,686555,694192,686217,54.24,0.04,0.072,0.0,1.0,0,0,3.0,25,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,123.0,0.023,-0.165,76.1,7.1,0.13,0.165,92.8,-1,1,0.371,0.629,26,29,27,29,2,1,6.0,1.0,5.0,1.0,2.03,-0.56,0.56,30.9,7.657414430497506,-10.3699165976018,19.013203650439383,31.299872509520934,34.56839651087622
SL,2025-06-05,91.4,-1.35,5.38,"Sheets, Gavin",657757,666808,single,hit_into_play,,,,,7.0,Gavin Sheets singles on a sharp line drive to right fielder Mike Yastrzemski. Manny Machado to 2nd.,R,L,R,SF,SD,X,9,line_drive,2,1,2025,0.28,0.32,-0.37,2.19,,,592518.0,1,9,Top,180.28,120.67,,,,,1.859415566900888,-133.1824367814668,-2.888019197005091,3.0254516161202867,26.636538270825582,-27.96616102611169,3.49,1.64,192.0,108.0,8.0,91.5,2618.0,6.1,777633,668800,642086,666149,656305,642715,669288,808982,573262,54.36,0.711,0.687,0.9,1.0,1,0,4.0,66,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,97.0,-0.106,0.365,76.9,8.1,0.881,-0.365,108.0,1,-1,0.831,0.169,27,29,28,29,1,3,2.0,1.0,1.0,1.0,2.39,-0.28,0.28,14.1,4.904621403749698,-7.334688186474608,23.36676259901841,42.24683872812789,35.54946147570371
SV,2025-06-04,83.3,2.34,4.82,"Sheets, Gavin",657757,690986,triple,hit_into_play,,,,,5.0,Gavin Sheets triples (1) on a fly ball to right fielder Daniel Johnson. Fernando Tatis Jr. scores. Manny Machado scores.,R,L,L,SF,SD,X,9,fly_ball,1,1,2025,-0.94,-0.12,-0.14,2.7,,665487.0,592518.0,2,1,Top,198.46,64.94,,,,,-3.895065126992737,-121.27998766840165,1.8323881961353663,-8.507871970855373,23.509237977830065,-33.89459523889525,3.48,1.64,374.0,98.5,29.0,84.2,2160.0,6.8,777641,672275,642086,666149,656305,642715,671218,808982,669288,53.69,0.397,0.688,1.6,1.0,1,2,6.0,5,3,Slurve,0,0,0,0,2,0,2,0,Standard,Standard,317.0,-0.191,1.219,74.7,8.1,1.3,-1.219,98.5,0,0,0.505,0.495,23,29,24,29,1,0,5.0,1.0,6.0,1.0,3.4,-0.94,-0.94,24.9,11.842647389438572,-18.29139761477856,20.26511464775977,41.28499120189873,44.570097867223446
CH,2025-06-03,86.7,-2.53,5.24,"Sheets, Gavin",657757,694738,field_out,hit_into_play,,,,,8.0,Gavin Sheets flies out to center fielder Jung Hoo Lee.,R,L,R,SF,SD,X,8,fly_ball,1,2,2025,-1.29,-0.2,-0.16,1.82,,,,0,2,Top,143.6,48.33,,,,,8.38058752775693,-126.09572751976924,-1.583413733851652,-15.414936961068948,24.96667820618169,-34.2426370264285,3.49,1.66,374.0,97.9,25.0,87.7,1719.0,6.9,777656,672275,669477,666149,656305,642715,671218,808982,666464,53.58,0.397,0.59,0.0,1.0,0,0,5.0,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,263.0,0.023,-0.189,76.1,7.8,1.024,0.189,97.9,0,0,0.5,0.5,26,29,27,29,1,0,6.0,1.0,5.0,1.0,3.23,1.29,-1.29,16.9,6.415166897081189,-3.6821075915196366,34.18194348614368,40.57362390184945,32.39408011867954
FF,2025-06-01,90.9,3.11,4.84,"Sheets, Gavin",657757,571760,field_out,hit_into_play,,,,,5.0,Gavin Sheets lines out sharply to center fielder Oneil Cruz.,R,L,L,SD,PIT,X,8,line_drive,3,2,2025,1.45,1.05,0.05,2.79,,701538.0,,2,1,Bot,93.76,71.16,,,,,-10.737353479749189,-131.79017244498192,-1.2939484322671877,19.417135831296207,35.206703808418965,-20.07540784897657,3.52,1.66,327.0,102.7,17.0,89.6,2360.0,6.3,777681,682848,687462,624428,663647,643396,502054,665833,668804,54.19,0.454,0.543,0.0,1.0,0,0,5.0,10,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,122.0,-0.029,-0.277,75.5,7.1,0.844,0.277,102.7,1,1,0.637,0.637,34,29,34,29,1,0,6.0,1.0,6.0,1.0,1.79,1.45,1.45,23.2,1.5546608095444123,3.78344011290919,21.88172985182185,39.142993373898406,27.31189864013673
FF,2025-09-28,95.1,-2.59,5.7,"Sheets, Gavin",657757,694297,field_out,hit_into_play,,,,,1.0,Gavin Sheets flies out sharply to center fielder Alek Thomas.,R,L,R,SD,AZ,X,8,fly_ball,3,2,2025,-0.72,1.32,-0.32,3.2,,,,2,3,Bot,97.29,44.18,,,,,7.622007220515869,-138.2849150326834,-3.8527614658680553,-11.036919404373377,32.79152046421464,-14.57626705657044,3.5,1.72,389.0,101.7,25.0,95.3,2576.0,6.6,776136,543510,694374,545121,691783,672695,664983,677950,678489,53.91,0.654,1.132,0.0,1.0,0,0,6.0,30,7,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,219.0,-0.004,-0.328,74.2,7.0,2.113,0.328,101.7,4,4,0.89,0.89,26,29,27,29,2,1,5.0,1.0,,2.0,1.21,0.72,-0.72,27.8,2.5176311829804834,6.950989172985122,20.678856119393583,38.33522692910688,26.332225501418726
SI,2025-09-26,89.3,0.88,6.27,"Sheets, Gavin",657757,685314,single,hit_into_play,,,,,9.0,Gavin Sheets singles on a line drive to right fielder Corbin Carroll.,R,L,L,SD,AZ,X,9,line_drive,2,1,2025,0.37,0.28,0.39,1.61,,,,2,7,Bot,170.89,108.66,,,,,-1.9844726102794892,-130.01986661419286,-6.064115193556399,4.632448805325732,26.676618691564634,-27.903343991327844,3.47,1.69,170.0,78.3,13.0,89.1,2380.0,6.1,776170,543510,545121,606466,677942,672695,694374,678489,682998,54.44,0.44,0.396,0.9,1.0,1,0,4.0,62,4,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,157.0,0.002,0.289,81.3,8.1,0.472,-0.289,88.0,4,4,0.969,0.969,27,29,28,29,1,3,2.0,2.0,,1.0,2.57,0.37,0.37,48.5,10.96558096904457,-19.21232122428963,35.936946836092694,33.14786088659267,40.79660245822974
CH,2025-09-24,87.1,-1.75,5.77,"Sheets, Gavin",657757,607200,field_out,hit_into_play,,,,,5.0,Gavin Sheets lines out sharply to right fielder Sal Frelick.,R,L,R,SD,MIL,X,9,line_drive,2,1,2025,-1.14,0.05,-0.25,2.32,,,,0,4,Bot,185.87,103.25,,,,,5.979427452995891,-126.65610371536476,-2.164133023150968,-13.50260541798823,27.715703396176647,-31.41636866245584,3.46,1.67,280.0,105.8,13.0,87.4,1715.0,6.7,776198,643376,683734,668930,702332,655316,641343,694192,686217,53.83,0.897,0.905,0.0,1.0,0,0,5.0,31,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,-0.027,-0.305,77.4,8.0,1.211,0.305,105.8,0,0,0.559,0.559,32,29,32,29,1,1,3.0,1.0,,2.0,2.98,1.14,-1.14,29.8,8.556485257845893,-5.737425180515542,27.685346058337547,39.32670432921656,39.29514373306983
FF,2025-09-23,91.1,1.19,5.86,"Sheets, Gavin",657757,669145,field_out,hit_into_play,,,,,11.0,Gavin Sheets flies out to left fielder Jackson Chourio.,R,L,L,SD,MIL,X,7,fly_ball,2,2,2025,0.59,1.27,-0.41,3.62,,,,2,2,Bot,46.07,117.56,,,,,-5.266978847706093,-132.55237370161106,-2.4556093799603764,8.04514663641479,28.21464242631186,-16.917459625679157,3.46,1.68,282.0,87.9,42.0,91.0,2523.0,6.2,776214,661388,641343,668930,702332,687401,694192,663368,686217,54.27,0.003,0.004,0.0,1.0,0,0,3.0,20,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,132.0,-0.002,-0.224,69.8,6.3,0.006,0.224,88.0,6,6,0.948,0.948,30,29,30,29,2,1,,1.0,,1.0,1.48,0.59,0.59,36.9,1.0458767376723583,15.6627685527152,17.94752308045138,42.18152516516794,24.623864281975067
FF,2025-09-22,99.0,0.14,6.63,"Sheets, Gavin",657757,676879,field_out,hit_into_play,,,,,1.0,Gavin Sheets flies out to left fielder Isaac Collins.,R,L,L,SD,MIL,X,7,fly_ball,3,2,2025,0.52,1.44,-0.42,3.55,,,,1,6,Bot,72.66,85.95,,,,,-2.6798218659400703,-144.08616995779118,-6.212840852948786,7.839555004435472,34.66950117640073,-10.90572245948452,3.47,1.68,310.0,92.9,42.0,97.1,2300.0,5.3,776222,661388,683734,668930,702332,687401,686555,694192,686217,55.24,0.017,0.028,0.0,1.0,0,0,3.0,48,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,150.0,-0.028,-0.333,70.7,7.1,0.048,0.333,92.9,-1,-1,0.347,0.347,27,29,27,29,1,2,2.0,1.0,2.0,1.0,0.89,0.52,0.52,48.6,5.4471754460093695,5.575048869429683,15.207275296675483,43.80106111434733,26.15411684626145
SI,2025-09-22,96.0,2.31,6.16,"Sheets, Gavin",657757,657649,field_out,hit_into_play,,,,,4.0,Gavin Sheets lines out to center fielder Blake Perkins.,R,L,L,SD,MIL,X,8,line_drive,3,2,2025,1.29,0.98,-0.68,2.29,,,701538.0,0,8,Bot,151.94,77.48,,,,,-10.791609130385236,-139.13641763755317,-6.722382116821652,19.303309620672994,36.24174432216964,-17.93529596453209,3.47,1.68,363.0,101.8,17.0,95.0,2276.0,6.3,776222,661388,641343,668930,702332,687401,694192,663368,686217,54.17,0.437,0.504,0.0,1.0,0,0,5.0,67,6,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,145.0,-0.063,-0.314,75.8,7.9,0.769,0.314,101.8,0,0,0.669,0.669,31,29,31,29,1,3,2.0,1.0,2.0,1.0,1.54,1.29,1.29,36.3,9.59116441165452,-1.0972515867129178,24.306421769722053,44.07580647089976,32.02147400852864
FF,2025-09-21,96.3,-2.08,6.3,"Sheets, Gavin",657757,680732,field_out,hit_into_play,,,,,8.0,Gavin Sheets lines out to left fielder Will Robertson.,R,L,R,CWS,SD,X,7,line_drive,2,2,2025,-0.39,1.53,-0.01,1.88,,,,1,4,Top,70.09,91.03,,,,,6.476508134954231,-139.8430715421154,-9.717103342126014,-6.629122209558721,31.776006205311525,-10.100755562325448,3.47,1.68,302.0,90.6,26.0,97.4,2598.0,7.1,776235,700337,672820,805367,678246,695657,683770,681460,666150,53.45,0.094,0.112,0.0,1.0,0,0,3.0,28,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,207.0,0.009,-0.228,74.1,7.5,0.189,0.228,90.6,-3,3,0.188,0.812,25,29,26,29,2,1,6.0,1.0,6.0,1.0,0.94,0.39,-0.39,42.9,-1.045934113659314,6.949250361103653,37.90754773847229,33.59523055414788,23.49087662581651
