pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-02,86.7,-1.7,4.58,"Young, Cole",702284,670955,sac_fly,hit_into_play,,,,,13.0,Cole Young out on a sacrifice fly to center fielder Jake Mangum. Eugenio Suárez scores.,R,L,R,TB,SEA,X,8,fly_ball,1,0,2025,-1.38,-0.12,-0.86,2.27,553993.0,593871.0,641487.0,1,7,Top,106.23,67.81,,,,,4.844234382795168,-126.18745529439038,0.8924361054607377,-15.702460395870627,25.61451009160868,-33.81425451139536,3.28,1.62,329.0,91.3,29.0,86.8,1907.0,6.3,776485,676439,650490,664040,691406,656484,802415,663968,666139,54.15,0.069,0.089,0.0,1.0,0,0,3.0,54,2,Changeup,4,3,3,4,4,4,4,4,Infield shade,Standard,245.0,-0.001,-0.201,57.6,6.9,0.149,0.201,91.3,1,-1,0.512,0.488,27,21,27,22,1,2,2.0,1.0,2.0,3.0,3.15,1.38,-1.38,16.6,1.911174897868912,9.06858171416096,23.674516146222857,42.71310194850757,24.00684752850026
CH,2025-08-31,80.8,-2.14,6.22,"Young, Cole",702284,676440,field_out,hit_into_play,,,,,11.0,Cole Young flies out to center fielder Nolan Jones.,R,L,R,CLE,SEA,X,8,fly_ball,0,1,2025,-0.97,1.22,-0.88,2.78,,,641487.0,0,5,Top,136.27,102.1,,,,,4.652132059384843,-117.58382504213384,-3.3846637776049344,-9.897602921221935,20.44530574633716,-20.36240049831592,3.32,1.61,245.0,92.9,47.0,80.9,2094.0,6.2,776521,595978,700932,682177,669717,677587,680757,666134,692216,54.33,0.006,0.008,0.0,1.0,0,0,3.0,33,2,Changeup,2,0,0,2,0,2,0,2,Standard,Strategic,216.0,0.044,-0.2,75.3,7.5,0.012,0.2,92.9,2,-2,0.712,0.288,26,21,26,22,2,1,6.0,1.0,6.0,1.0,2.25,0.97,-0.97,52.0,11.981154322203118,-1.9897642854616568,22.354376297976174,42.36820221587902,24.611884011896475
FF,2025-08-31,89.8,1.91,5.32,"Young, Cole",702284,663465,single,hit_into_play,,,,,2.0,Cole Young singles on a line drive to center fielder Nolan Jones.,R,L,L,CLE,SEA,X,8,line_drive,3,2,2025,0.51,1.4,-0.21,2.9,,,,1,9,Top,108.49,78.79,,,,,-6.346466425623698,-130.52737147804655,-2.860185945749877,7.379654024889767,33.0105953337885,-15.904638677797584,3.32,1.61,241.0,92.4,14.0,88.9,1968.0,6.3,776521,666310,700932,682657,682177,677587,680757,666134,692216,54.22,0.957,0.917,0.9,1.0,1,0,4.0,64,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,147.0,-0.008,0.336,67.3,6.7,1.144,-0.336,92.4,-2,2,0.078,0.922,27,21,28,22,1,3,8.0,1.0,4.0,1.0,1.48,0.51,0.51,43.2,6.3987557970939175,5.923921130784901,19.221959561501155,35.965156188622544,20.60141252961864
FF,2025-08-30,96.1,-2.82,6.01,"Young, Cole",702284,668909,field_out,hit_into_play,,,,,11.0,Cole Young lines out to left fielder Steven Kwan.,R,L,R,CLE,SEA,X,7,line_drive,0,2,2025,-1.01,1.36,-0.94,3.46,,,641487.0,2,5,Top,76.03,83.14,,,,,7.354662057229829,-139.7423257069533,-4.293784188941185,-14.820595407614192,30.03534893016877,-13.584648078196674,3.32,1.61,344.0,95.0,21.0,97.3,2352.0,6.9,776537,666310,700932,682177,608070,677587,680757,666134,692216,53.6,0.249,0.291,0.0,1.0,0,0,3.0,33,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,230.0,0.033,-0.173,,,0.471,0.173,95.0,1,-1,0.68,0.32,25,21,26,22,2,1,6.0,3.0,6.0,1.0,1.11,1.01,-1.01,31.4,,,,,
FF,2025-08-27,97.6,-2.24,5.2,"Young, Cole",702284,688158,field_out,hit_into_play,,,,,4.0,Cole Young flies out to left fielder Gavin Sheets.,R,L,R,SEA,SD,X,7,fly_ball,2,0,2025,-0.86,1.41,-0.47,2.7,,,,0,7,Bot,56.03,128.15,,,,,6.700652118395339,-141.9949402814096,-4.455366079343326,-13.123171651774854,32.29501603764736,-12.286211649828108,3.33,1.6,247.0,87.5,52.0,97.1,2421.0,6.0,776561,666023,630105,578428,592518,593428,657757,657656,665487,54.48,0.006,0.005,0.0,1.0,0,0,3.0,57,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,222.0,-0.01,-0.378,75.7,7.1,0.006,0.378,88.0,2,2,0.893,0.893,25,21,26,22,1,2,2.0,1.0,2.0,3.0,0.98,0.86,-0.86,28.9,5.877524153384519,4.996550093385384,23.22238076811526,37.2657736628001,22.928085960904458
FF,2025-08-23,91.0,2.21,5.81,"Young, Cole",702284,605488,field_out,hit_into_play,,,,,5.0,Cole Young flies out to center fielder Lawrence Butler.,R,L,L,SEA,ATH,X,8,fly_ball,1,1,2025,0.94,1.39,0.1,2.37,,,,2,5,Bot,123.91,62.92,,,,,-7.326402093426101,-132.21749988864687,-5.668175684295242,12.62007470153209,29.573161840879912,-14.898382069923748,3.35,1.62,338.0,91.4,36.0,91.0,2286.0,6.5,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.03,0.037,0.063,0.0,1.0,0,0,3.0,39,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,143.0,-0.016,-0.244,74.0,7.3,0.114,0.244,91.4,-1,-1,0.349,0.349,32,21,33,22,2,1,6.0,1.0,6.0,3.0,1.39,0.94,0.94,42.6,11.058717381675992,-3.7084664308967183,31.617848641522983,29.69083902441915,28.222590626836983
FF,2025-08-23,90.9,2.28,5.83,"Young, Cole",702284,605488,field_out,hit_into_play,,,,,5.0,Cole Young flies out to left fielder Tyler Soderstrom.,R,L,L,SEA,ATH,X,7,fly_ball,2,2,2025,0.83,1.36,-0.07,2.57,,,,1,3,Bot,88.95,120.06,,,,,-7.72783829983251,-132.2302374421665,-5.232433712796006,11.343236413620495,25.34693107278404,-15.29316578053235,3.35,1.62,220.0,72.8,42.0,91.7,2027.0,6.6,776620,669127,701762,687231,649966,805779,691016,671732,666126,53.95,0.263,0.257,0.0,1.0,0,0,3.0,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,140.0,-0.017,-0.228,72.8,6.9,0.33,0.228,88.0,0,0,0.529,0.529,32,21,33,22,1,0,6.0,1.0,6.0,3.0,1.38,0.83,0.83,42.6,8.308135538509346,3.770100425079149,30.577188927399963,32.977311660422245,24.731486266797965
FF,2025-08-23,93.5,2.41,5.92,"Young, Cole",702284,656794,field_out,hit_into_play,,,,,8.0,Cole Young flies out to center fielder Lawrence Butler.,R,L,L,SEA,ATH,X,8,fly_ball,2,1,2025,1.14,0.95,-0.05,1.96,,,,0,8,Bot,83.38,70.32,,,,,-8.73095302731494,-135.75371339845955,-6.4470436877858255,16.010169922554187,29.966341621903727,-19.103752820847262,3.35,1.62,336.0,100.0,40.0,92.2,2254.0,5.6,776620,669127,701762,687231,649966,805779,691016,671732,687515,54.85,0.154,0.3,0.0,1.0,0,0,3.0,59,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,129.0,-0.046,-0.305,75.0,7.8,0.565,0.305,100.0,0,0,0.605,0.605,32,21,32,22,1,2,3.0,1.0,2.0,3.0,1.67,1.14,1.14,28.7,15.093395286343554,-2.949699993051157,32.5168800806278,33.26853737539765,24.796588710102696
FF,2025-08-22,96.9,-2.19,5.65,"Young, Cole",702284,806960,field_out,hit_into_play,,,,,4.0,Cole Young lines out to left fielder Tyler Soderstrom.,R,L,R,SEA,ATH,X,7,line_drive,1,2,2025,-0.81,1.24,-0.58,2.36,,,,0,6,Bot,69.24,75.21,,,,,6.097992945700333,-140.8926748403141,-6.012151498199903,-12.142347619168351,33.53580845053276,-14.536821658504762,3.32,1.6,337.0,99.0,21.0,96.3,2552.0,6.1,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.41,0.326,0.405,0.0,1.0,0,0,5.0,39,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,210.0,-0.033,-0.189,73.0,6.9,0.653,0.189,99.0,0,0,0.574,0.574,22,21,23,22,2,1,6.0,2.0,5.0,1.0,1.21,0.81,-0.81,38.3,-0.6824465884178134,12.26066775808548,27.52818080763473,39.92433489524423,16.31776834661371
FF,2025-08-20,95.5,2.28,6.03,"Young, Cole",702284,666200,field_out,hit_into_play,,,,,5.0,Cole Young flies out to left fielder Brandon Marsh.,R,L,L,PHI,SEA,X,7,fly_ball,2,1,2025,1.19,1.24,0.2,2.22,,,,0,3,Top,68.82,104.52,,,,,-8.040570827396703,-138.7669010746052,-7.127876388625915,17.085083845724757,29.24761266995504,-14.718551435853731,3.31,1.59,275.0,82.5,35.0,94.7,2244.0,5.7,776662,592663,547180,681082,664761,607208,669016,664056,596146,54.76,0.029,0.041,0.0,1.0,0,0,3.0,21,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,130.0,0.026,-0.305,72.3,6.8,0.063,0.305,88.0,1,-1,0.617,0.383,27,21,28,22,1,0,6.0,2.0,6.0,2.0,1.25,1.19,1.19,34.1,3.0336466874615,7.345040239608338,31.64062268815563,30.67746717732737,22.84110569571785
SI,2025-08-18,89.6,2.11,5.93,"Young, Cole",702284,624133,field_out,hit_into_play,,,,,6.0,Cole Young flies out to right fielder Nick Castellanos.,R,L,L,PHI,SEA,X,9,fly_ball,0,1,2025,1.48,0.56,0.52,2.47,,,686527.0,2,5,Top,166.88,62.45,,,,,-7.036302590621171,-130.218084978493,-3.6188687295434367,18.335699308078876,31.494271142583354,-25.18717225272934,3.3,1.58,353.0,93.6,26.0,89.1,1902.0,6.4,776689,592663,547180,681082,664761,607208,596146,669016,592206,54.12,0.166,0.218,0.0,1.0,0,0,3.0,43,2,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,144.0,0.006,-0.229,76.2,7.1,0.357,0.229,93.6,6,-6,0.975,0.025,29,21,30,22,2,1,6.0,1.0,6.0,2.0,2.32,1.48,1.48,41.7,9.54089758040555,-4.352243471563581,29.287299206559005,28.1883783792275,28.09387498328343
SI,2025-08-15,83.3,-3.69,1.22,"Young, Cole",702284,643511,single,hit_into_play,,,,,8.0,Cole Young singles on a sharp line drive to center fielder Cedric Mullins. Donovan Solano scores.,R,L,R,NYM,SEA,X,8,line_drive,1,0,2025,-0.03,-1.22,-0.25,1.52,,456781.0,,2,6,Top,103.85,94.8,,,,,7.875973922629612,-120.4009299729489,9.64780220358934,-2.1226721077481496,27.59963968659912,-46.45237864937229,3.31,1.61,267.0,104.3,11.0,81.8,1999.0,6.1,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.41,0.917,0.883,0.9,1.0,1,0,4.0,52,2,Sinker,6,4,4,6,5,6,5,6,Standard,Standard,322.0,-0.104,0.654,72.2,6.9,1.123,-0.654,104.3,2,-2,0.812,0.188,34,21,35,22,1,2,1.0,1.0,2.0,1.0,4.6,0.03,-0.03,-63.6,-3.41628519156114,9.4536867412389,33.04138062436977,36.44468032067426,21.205428172920943
SI,2025-08-14,94.1,-2.49,5.97,"Young, Cole",702284,608372,field_out,hit_into_play,,,,,13.0,Cole Young flies out to right fielder Jeremiah Jackson.,R,L,R,BAL,SEA,X,9,fly_ball,2,0,2025,-1.26,1.09,-0.97,2.31,686527.0,,,2,5,Top,176.22,61.85,,,,,6.721160420617684,-136.72612577960265,-6.174884667894146,-17.330541754009772,30.861113869084917,-17.264017253718233,3.31,1.61,361.0,95.1,25.0,93.8,2259.0,6.2,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.25,0.223,0.315,0.0,1.0,0,0,5.0,35,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,212.0,0.03,-0.325,73.2,7.2,0.535,0.325,95.1,3,-3,0.862,0.138,35,21,36,22,2,1,6.0,2.0,5.0,1.0,1.49,1.26,-1.26,38.4,14.091108664111765,-2.0720048017261434,25.861493238097427,39.64734644683514,33.56590719118025
SL,2025-08-14,85.7,1.86,5.95,"Young, Cole",702284,669211,field_out,hit_into_play,,,,,5.0,Cole Young flies out to left fielder Dylan Carlson.,R,L,L,BAL,SEA,X,7,fly_ball,0,0,2025,-0.26,0.39,-0.22,2.35,,,641487.0,1,7,Top,92.65,124.78,,,,,-4.370102846252763,-124.87036839021464,-3.0822123446298053,-1.931438171461156,22.308540732521926,-27.7004588072798,3.31,1.61,206.0,86.9,55.0,85.2,2506.0,5.6,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.86,0.02,0.025,0.0,1.0,0,0,3.0,55,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,265.0,0.028,-0.256,72.3,7.0,0.039,0.256,88.0,3,-3,0.898,0.102,30,21,30,22,1,2,1.0,2.0,2.0,1.0,2.68,-0.26,-0.26,33.7,8.300598061687404,-1.796034746918582,28.489541232431502,33.856740335886215,27.508062065635954
FF,2025-08-12,92.0,-2.02,6.37,"Young, Cole",702284,665152,field_out,hit_into_play,,,,,2.0,Cole Young flies out to left fielder Dylan Carlson.,R,L,R,BAL,SEA,X,7,fly_ball,1,0,2025,-0.66,1.5,-0.12,3.0,,,,0,6,Top,83.02,93.28,,,,,6.197825113296604,-133.65403298365135,-5.851953311267513,-9.253337172005592,30.523231038236126,-13.139303194237854,3.34,1.59,284.0,83.5,34.0,91.0,2243.0,5.9,776776,668939,691723,702616,676059,683002,666185,656185,676116,54.56,0.023,0.022,0.0,1.0,0,0,3.0,34,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.024,-0.301,70.4,6.4,0.036,0.301,88.0,-1,1,0.333,0.667,29,21,29,22,2,1,7.0,3.0,5.0,2.0,1.22,0.66,-0.66,43.1,10.9844743837471,11.119780205512042,26.183535674849463,30.48278362375793,21.67439521302413
FF,2025-08-06,94.6,-2.6,5.79,"Young, Cole",702284,686563,field_out,hit_into_play,,,,,5.0,Cole Young flies out to center fielder Luis Robert Jr.,R,L,R,SEA,CWS,X,8,fly_ball,1,2,2025,-0.93,1.21,0.24,2.75,,686527.0,641487.0,1,2,Bot,144.26,81.89,,,,,9.466504798178764,-137.43718751882164,-4.905096903721525,-13.946029012367866,31.380521130470186,-15.899488685512528,3.33,1.55,296.0,88.1,27.0,94.2,2244.0,6.2,776841,691019,678554,672820,681460,695657,643217,673357,572191,54.3,0.046,0.057,0.0,1.0,0,0,3.0,17,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,229.0,-0.037,-0.171,69.3,6.4,0.102,0.171,88.1,1,1,0.692,0.692,24,21,25,22,1,0,8.0,1.0,29.0,1.0,1.35,0.93,-0.93,29.2,10.67271428069606,-5.163777666723193,32.066906685296885,27.333847118221225,22.691853693737563
SL,2025-08-06,85.3,4.0,5.02,"Young, Cole",702284,685126,single,hit_into_play,,,,,8.0,Cole Young singles on a sharp line drive to center fielder Luis Robert Jr.,R,L,L,SEA,CWS,X,8,line_drive,2,2,2025,-0.25,0.45,-0.07,1.59,,,,1,8,Bot,100.13,78.07,,,,,-9.123574366602046,-123.9950780898368,-2.7222373537004976,-0.9804542204296928,22.545816763830256,-27.183194169438288,3.33,1.55,203.0,101.2,10.0,86.3,2181.0,6.8,776841,691019,678554,672820,681460,695657,643217,673357,572191,53.69,0.777,0.737,0.9,1.0,1,0,4.0,70,6,Slider,8,5,8,5,5,8,8,5,Strategic,Standard,195.0,0.003,0.441,71.6,6.7,0.911,-0.441,101.2,3,3,0.972,0.972,27,21,27,22,1,3,4.0,1.0,1.0,1.0,2.67,-0.25,-0.25,31.1,-1.5469845960828332,2.152828797147312,34.25698929864119,36.82526509835052,25.395667358064447
FF,2025-08-05,93.6,-2.19,5.83,"Young, Cole",702284,663436,single,hit_into_play,,,,,5.0,Cole Young singles on a sharp line drive to right fielder Mike Tauchman.,R,L,R,SEA,CWS,X,9,line_drive,2,2,2025,-0.6,1.14,-0.17,2.31,,,,0,5,Bot,175.42,83.5,,,,,6.545554355427862,-136.18409396229356,-5.933849171859641,-8.799477883556825,25.818376082086456,-16.832121884444856,3.33,1.55,269.0,108.0,11.0,94.2,2357.0,6.4,776857,691019,672820,668942,681460,695657,643217,673357,643565,54.14,0.957,0.974,0.9,1.0,1,0,5.0,36,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,219.0,0.021,0.465,74.6,6.8,1.287,-0.465,108.0,2,2,0.82,0.82,28,21,28,22,2,1,8.0,2.0,5.0,1.0,1.43,0.6,-0.6,40.3,8.672967757831856,1.8733607799734415,25.936777529151318,33.15543497118185,23.75754471300153
CH,2025-08-05,90.8,-2.28,5.85,"Young, Cole",702284,663436,single,hit_into_play,,,,,8.0,Cole Young singles on a line drive to right fielder Mike Tauchman.,R,L,R,SEA,CWS,X,9,line_drive,1,1,2025,-1.34,0.03,0.15,1.46,,,,0,3,Bot,148.32,104.7,,,,,8.921136766479126,-131.94325241657612,-5.122613332888493,-17.498806610567023,27.52070282518249,-30.91694655738813,3.33,1.55,165.0,94.2,10.0,90.5,2202.0,6.1,776857,691019,672820,668942,681460,695657,643217,673357,643565,54.37,0.677,0.644,0.9,1.0,1,0,4.0,21,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,240.0,0.04,0.447,76.4,7.1,0.788,-0.447,94.2,0,0,0.554,0.554,28,21,28,22,1,0,8.0,2.0,5.0,1.0,2.74,1.34,-1.34,34.0,2.550878439787879,3.89234029440838,39.99288389299207,26.88601012180941,25.45038701168541
SI,2025-08-02,91.0,-1.65,5.47,"Young, Cole",702284,518876,field_out,hit_into_play,,,,,9.0,Cole Young flies out to center fielder Wyatt Langford.,R,L,R,SEA,TEX,X,8,fly_ball,0,0,2025,-1.54,0.36,0.43,1.71,,641487.0,,0,6,Bot,119.61,64.11,,,,,8.465104653350181,-132.31853413214355,-4.317030827209615,-19.9217910517048,26.2678511712164,-27.21928347697284,3.31,1.56,335.0,92.3,36.0,90.6,2199.0,5.9,776897,543309,642133,543760,669701,608369,696030,694671,666969,54.58,0.054,0.091,0.0,1.0,0,0,3.0,41,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,224.0,-0.065,-0.289,74.0,7.1,0.17,0.289,92.3,-2,-2,0.339,0.339,36,21,37,22,2,1,7.0,1.0,6.0,1.0,2.38,1.54,-1.54,23.7,8.04429287024196,-4.720775300612256,41.47834752265784,24.801640632522755,27.661732728431097
CH,2025-05-31,84.2,-1.11,5.98,"Young, Cole",702284,641927,field_out,hit_into_play,,,,,8.0,Cole Young flies out to right fielder Matt Wallner.,R,L,R,SEA,MIN,X,9,fly_ball,0,0,2025,-1.49,0.59,-0.09,1.68,,,642133.0,2,2,Bot,181.17,114.37,,,,,5.411535134293286,-122.3880287058881,-4.796512233413694,-16.023516130545314,25.2292026342704,-25.45977907430588,3.32,1.51,250.0,84.3,44.0,85.4,1948.0,7.2,777695,543877,665019,650489,686797,621043,664056,621439,670242,53.3,0.011,0.012,0.0,1.0,0,0,3.0,19,1,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,242.0,-0.021,-0.271,70.2,7.7,0.019,0.271,88.0,-3,-3,0.216,0.216,29,21,30,22,1,0,6.0,,6.0,1.0,2.64,1.49,-1.49,31.8,19.99247837870035,-18.83182521322931,35.31707025391748,32.369278527044614,39.79284795457554
ST,2025-05-31,89.2,-0.61,5.46,"Young, Cole",702284,643377,single,hit_into_play,,,,,14.0,Cole Young singles on a line drive to right fielder Matt Wallner.,R,L,R,SEA,MIN,X,9,line_drive,1,2,2025,1.16,-0.04,0.6,1.16,,,,1,9,Bot,172.72,95.16,,,,,0.5225610141629332,-129.79615487558974,-4.420614381468526,12.942610540697594,29.63412127098401,-31.83093231384452,3.32,1.51,217.0,91.4,14.0,88.8,3040.0,6.3,777695,680777,664034,665019,650489,686797,664056,621439,670242,54.23,0.98,0.916,0.9,1.0,1,0,4.0,77,4,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,25.0,0.055,0.489,80.3,7.4,1.115,-0.489,91.4,0,0,0.577,0.577,30,21,31,22,1,3,4.0,,1.0,1.0,2.92,-1.16,1.16,43.4,9.12158002827759,-5.827604129802216,38.20252598472664,27.401401702613583,24.418444228752577
