pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-11,88.1,0.56,6.35,"Springer, George",543807,669461,sac_fly,hit_into_play,,,,,6.0,George Springer out on a sacrifice fly to center fielder Victor Scott II. Vladimir Guerrero Jr. scores.,R,R,L,STL,TOR,X,8,line_drive,0,1,2025,1.32,0.75,0.64,2.9,665489.0,,672386.0,1,3,Top,145.22,47.5,,,,,-2.5671317526365884,-128.32038664553852,-3.857130867427706,15.16467252996702,26.320539900238963,-23.338274376406293,3.57,1.65,378.0,106.6,18.0,88.2,1861.0,6.3,777545,650968,575929,669357,571448,691026,663457,687363,676475,54.2,0.626,0.789,0.0,1.0,0,0,6.0,22,2,Changeup,2,1,1,2,2,2,2,2,Standard,Standard,132.0,-0.014,-0.098,73.9,7.3,1.256,0.098,106.6,1,-1,0.542,0.458,25,35,26,36,2,1,6.0,1.0,6.0,2.0,2.18,1.32,-1.32,41.5,12.13904565484344,6.517951513086372,29.112618114393207,43.25214961355591,17.532750682978325
SL,2025-06-11,90.6,-1.73,5.39,"Springer, George",543807,676617,single,hit_into_play,,,,,14.0,George Springer singles on a line drive to center fielder Victor Scott II. Alejandro Kirk to 2nd.,R,R,R,STL,TOR,X,8,line_drive,1,1,2025,0.32,0.18,0.99,2.3,,,672386.0,0,7,Top,125.04,97.7,,,,,6.16502846891901,-131.92776938522044,-2.2301238768085065,2.536146184235353,26.73067054840438,-29.83184378935597,3.57,1.65,200.0,73.4,20.0,91.8,2567.0,6.9,777545,650968,575929,669357,571448,691026,663457,687363,676475,53.62,0.969,0.872,0.9,1.0,1,0,4.0,56,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,150.0,-0.018,0.478,72.9,7.8,1.015,-0.478,88.0,-3,3,0.086,0.914,30,35,30,36,1,3,2.0,1.0,2.0,2.0,2.58,-0.32,-0.32,23.9,15.578240625752583,5.701236875855059,36.43502051638688,47.8676934344047,26.74483151644619
ST,2025-06-10,80.9,-2.32,6.42,"Springer, George",543807,571945,sac_fly,hit_into_play,,,,,9.0,George Springer out on a sacrifice fly to left fielder Brendan Donovan. Bo Bichette scores.,R,R,R,STL,TOR,X,7,fly_ball,2,2,2025,1.15,0.05,0.82,1.81,666182.0,680718.0,,1,5,Top,107.52,97.79,,,,,4.807129907901918,-117.69067916237304,-3.7086326417408086,9.680039562877235,23.107877509029336,-31.175203857056147,3.57,1.64,258.0,77.0,42.0,80.6,2495.0,6.1,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.35,0.063,0.057,0.0,1.0,0,0,3.0,41,5,Sweeper,4,5,5,4,6,4,6,4,Strategic,Standard,54.0,-0.014,-0.102,74.8,8.4,0.074,0.102,88.0,-1,1,0.264,0.736,36,35,37,36,3,2,5.0,1.0,5.0,1.0,3.44,-1.15,-1.15,42.7,23.191794068407116,-7.560699699435492,39.54917287317805,44.43278337890247,31.96266070363294
SI,2025-06-09,94.9,-1.78,6.03,"Springer, George",543807,669467,double,hit_into_play,,,,,11.0,George Springer doubles (15) on a line drive to left fielder Lars Nootbaar. Addison Barger scores. Alejandro Kirk to 3rd.,R,R,R,STL,TOR,X,7,line_drive,1,1,2025,-0.91,1.01,-0.9,2.87,,680718.0,672386.0,2,1,Top,27.68,104.81,,,,,4.3664335472080325,-138.1570089954556,-4.900709435701656,-12.684023568825666,30.05287686338308,-18.343798266958327,3.56,1.63,262.0,87.6,22.0,95.5,2214.0,6.6,777581,671056,575929,680977,571448,691026,663457,687363,676475,53.94,0.294,0.303,1.25,1.0,1,1,3.0,5,3,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,194.0,-0.114,1.023,80.3,7.5,0.441,-1.023,88.0,0,0,0.505,0.495,26,35,27,36,1,0,6.0,1.0,5.0,1.0,1.51,0.91,0.91,51.0,14.839472069219076,-16.264569364820552,38.9537937781605,25.86155489173692,27.200281271860863
ST,2025-06-08,82.7,-2.72,4.77,"Springer, George",543807,657746,double,hit_into_play,,,,,2.0,George Springer doubles (14) on a sharp line drive to left fielder Willi Castro. Vladimir Guerrero Jr. scores. Alejandro Kirk to 3rd.,R,R,R,MIN,TOR,X,7,line_drive,0,2,2025,1.27,-0.15,-0.11,3.09,665489.0,,672386.0,1,3,Top,37.82,114.76,,,,,3.525339101396725,-120.28788668821504,3.0750398682524738,11.507644864081506,25.227431878697463,-34.50949840888878,3.55,1.63,239.0,105.3,15.0,83.5,2915.0,7.0,777585,543877,664034,665019,686797,621043,650489,621439,670242,53.45,0.671,0.734,1.25,1.0,1,1,5.0,26,4,Sweeper,2,2,2,2,3,2,3,2,Standard,Standard,65.0,-0.128,0.829,74.8,7.3,1.065,-0.829,105.3,0,0,0.427,0.573,29,35,29,36,2,1,6.0,1.0,6.0,1.0,3.51,-1.27,-1.27,23.8,17.847053415296013,-12.847111876725824,32.113697801860525,34.14534939949507,28.11079773618597
FF,2025-06-07,93.0,-1.78,6.23,"Springer, George",543807,663978,field_out,hit_into_play,,,,,5.0,George Springer flies out to center fielder Harrison Bader.,R,R,R,MIN,TOR,X,8,fly_ball,0,0,2025,-0.52,1.65,-0.22,2.89,,,,2,3,Top,141.66,72.51,,,,,5.183758618400249,-135.2038695965205,-6.467228023355412,-7.479626988115411,30.212583655020627,-10.714459852401184,3.55,1.63,317.0,88.9,39.0,94.0,2251.0,7.0,777600,680777,664034,665019,668904,621043,650489,664056,663616,53.51,0.003,0.004,0.0,1.0,0,0,3.0,19,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.008,-0.26,75.5,7.2,0.01,0.26,88.9,-2,2,0.309,0.691,29,35,29,36,2,1,6.0,1.0,6.0,1.0,0.99,0.52,0.52,50.5,11.40282703111877,5.259311149093448,36.54902837993175,32.96797531631322,20.910148909961485
CH,2025-06-06,85.6,-2.34,5.11,"Springer, George",543807,623437,field_out,hit_into_play,,,,,8.0,George Springer lines out sharply to right fielder Matt Wallner.,R,R,R,MIN,TOR,X,9,line_drive,1,0,2025,-1.31,-0.33,-0.05,2.17,,,672386.0,1,8,Top,180.76,75.2,,,,,7.943656925135965,-124.46867330488185,-0.0100284281281755,-15.164706177335455,24.692146235804287,-35.78864164455225,3.55,1.63,336.0,101.3,21.0,84.8,1926.0,5.8,777615,543877,664034,665019,668904,686797,664056,621439,670242,54.75,0.423,0.547,0.0,1.0,0,0,5.0,61,2,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,272.0,0.008,-0.291,74.1,7.3,0.887,0.291,101.3,-3,3,0.065,0.935,34,35,34,36,1,3,3.0,1.0,4.0,1.0,3.44,1.31,1.31,12.1,3.956345768836079,15.334898847757737,37.91669780035626,37.42858801667123,15.896380373586425
ST,2025-06-05,86.1,2.59,5.55,"Springer, George",543807,666200,field_out,hit_into_play,,,,,5.0,George Springer lines out to left fielder Max Kepler.,R,R,L,TOR,PHI,X,7,line_drive,0,1,2025,-0.77,0.26,-0.23,2.44,,,666182.0,1,1,Bot,82.83,98.93,,,,,-5.0602880658303775,-125.4133626197149,-1.6893216736509489,-7.182022421171546,24.69794810630186,-29.25634410062007,3.55,1.64,272.0,81.2,27.0,85.2,2290.0,5.6,777637,665561,547180,681082,664761,607208,596146,669016,592206,54.9,0.146,0.139,0.0,1.0,0,0,3.0,6,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,331.0,-0.028,-0.216,86.7,7.8,0.204,0.216,88.0,0,0,0.55,0.55,27,35,28,36,1,0,5.0,1.0,6.0,1.0,2.8,-0.77,0.77,26.8,14.092838945548996,-1.5534745747671626,39.48012589937162,33.07097656198064,21.5312381094638
FF,2025-06-05,97.5,-0.79,5.53,"Springer, George",543807,686751,double,hit_into_play,,,,,4.0,George Springer doubles (13) on a line drive to center fielder Brandon Marsh.,R,R,R,TOR,PHI,X,8,line_drive,0,1,2025,-0.48,1.38,-0.58,2.4,,,,2,6,Bot,96.11,64.59,,,,,1.664469580479131,-141.82163986543696,-6.089317339248731,-6.79647810058849,33.87740314374206,-12.331015817598953,3.55,1.64,265.0,95.8,14.0,97.5,2374.0,6.4,777637,665561,547180,681082,664761,607208,596146,669016,592206,54.06,0.903,0.865,1.25,1.0,1,1,4.0,55,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,210.0,0.001,0.622,74.0,6.6,1.108,-0.622,95.8,7,7,0.993,0.993,26,35,27,36,1,3,,1.0,27.0,1.0,1.02,0.48,0.48,53.4,4.071122039828228,8.044115841482485,39.52513668935492,27.12919316619037,19.51856314450468
FF,2025-06-04,93.2,-1.8,5.6,"Springer, George",543807,690953,field_out,hit_into_play,,,,,12.0,George Springer flies out to center fielder Brandon Marsh.,R,R,R,TOR,PHI,X,8,fly_ball,3,2,2025,-0.44,1.26,0.99,2.79,,,,0,5,Bot,126.86,42.11,,,,,8.250646469614502,-135.56136302175975,-4.288594677769141,-7.2009661212863705,28.473562525992268,-15.91493663111537,3.5,1.63,388.0,99.3,31.0,94.5,2477.0,7.0,777651,592663,547180,681082,664761,607208,596146,669016,592206,53.49,0.377,0.705,0.0,1.0,0,0,6.0,34,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,-0.034,-0.345,71.0,7.9,1.358,0.345,99.3,-1,-1,0.407,0.407,23,35,24,36,2,1,17.0,1.0,6.0,1.0,1.36,0.44,0.44,31.3,17.779253362345283,4.462027000848891,31.42307752011976,47.77491889697724,19.244170034081243
SL,2025-06-04,86.9,-1.7,5.62,"Springer, George",543807,690953,field_out,hit_into_play,,,,,3.0,George Springer flies out to center fielder Brandon Marsh.,R,R,R,TOR,PHI,X,8,fly_ball,0,0,2025,0.07,0.15,0.41,3.21,,,,1,2,Bot,121.0,107.0,,,,,4.9468765285892005,-126.63584288066237,0.0161657491601804,-0.1715793805019986,22.51232475215473,-30.689803723184585,3.5,1.63,303.0,99.6,48.0,87.9,2294.0,6.6,777651,592663,547180,681082,664761,607208,596146,669016,592206,53.93,0.023,0.036,0.0,1.0,0,0,3.0,12,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,19.0,-0.018,-0.254,73.6,7.7,0.057,0.254,99.6,-1,-1,0.412,0.412,23,35,24,36,1,0,17.0,1.0,6.0,1.0,2.82,-0.07,-0.07,28.2,17.498586106776457,4.026398332145472,29.39451414104796,41.79645993658247,22.06069847153121
FF,2025-06-04,92.2,1.86,5.17,"Springer, George",543807,621381,field_out,hit_into_play,,,,,3.0,George Springer flies out to right fielder Nick Castellanos.,R,R,L,TOR,PHI,X,9,fly_ball,2,1,2025,0.68,1.46,0.43,3.05,,,,1,7,Bot,180.73,130.5,,,,,-5.12653978873875,-134.14847916547902,-2.700606084612623,9.381751594482957,29.590594897147685,-14.22071925952596,3.5,1.63,220.0,91.2,59.0,91.9,2445.0,6.2,777651,592663,547180,681082,664761,607208,596146,669016,592206,54.32,0.014,0.019,0.0,1.0,0,0,3.0,49,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,138.0,-0.028,-0.298,77.1,7.7,0.026,0.298,91.2,0,0,0.548,0.548,33,35,34,36,1,2,3.0,1.0,2.0,1.0,1.23,0.68,-0.68,29.0,17.33369898728499,10.337417019694197,29.976211511964408,42.17878341682704,19.382355332670294
FF,2025-06-01,93.7,1.19,4.79,"Springer, George",543807,676664,single,hit_into_play,,,,,5.0,George Springer singles on a line drive to left fielder Drew Avans. Myles Straw scores. Vladimir Guerrero Jr. to 2nd.,R,R,L,TOR,ATH,X,7,line_drive,1,2,2025,1.0,1.15,-0.19,2.3,,664702.0,665489.0,2,5,Bot,96.21,109.29,,,,,-5.782258684261836,-136.10787196518262,-3.1206341106154043,13.778005353978903,36.61314405326284,-17.517804678395937,3.51,1.63,187.0,80.5,14.0,92.9,1947.0,6.4,777685,680862,669722,649966,680474,805779,682183,672016,671732,54.09,0.757,0.695,0.9,1.0,1,0,4.0,46,4,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,130.0,0.096,0.633,76.5,7.1,0.819,-0.633,88.0,-3,-3,0.175,0.175,29,35,29,36,3,2,5.0,1.0,5.0,2.0,1.5,1.0,-1.0,30.2,1.567814438533172,4.419407109381069,40.57671715044827,31.995561079793024,20.17163330666333
FF,2025-06-01,92.4,1.11,4.96,"Springer, George",543807,676664,field_out,hit_into_play,,,,,5.0,George Springer flies out to right fielder Lawrence Butler.,R,R,L,TOR,ATH,X,9,fly_ball,1,1,2025,0.91,1.07,0.15,2.78,,,665489.0,2,3,Bot,169.43,110.55,,,,,-4.4559944220440615,-134.32675980580788,-1.9595327038661443,12.037697518712571,33.958356831933266,-19.109539498728093,3.51,1.63,247.0,91.8,51.0,91.8,1991.0,6.4,777685,680862,669722,649966,609280,805779,682183,672016,671732,54.12,0.009,0.012,0.0,1.0,0,0,3.0,27,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,129.0,-0.028,-0.256,77.5,7.3,0.018,0.256,91.8,-1,-1,0.399,0.399,29,35,29,36,2,1,5.0,1.0,5.0,2.0,1.64,0.91,-0.91,29.1,10.935509529830371,10.968031269530137,32.190699476342864,37.1234151801568,21.32392967343372
FC,2025-09-28,86.4,1.39,5.77,"Springer, George",543807,693855,single,hit_into_play,,,,,6.0,George Springer singles on a line drive to right fielder Josh Lowe. Ernie Clement to 3rd.,R,R,L,TOR,TB,X,9,line_drive,0,0,2025,0.05,0.76,0.46,2.83,,676391.0,,1,4,Bot,174.73,122.38,,,,,-2.314829874408624,-125.88413712700438,-2.35803058175718,0.9579018649226704,24.55499043909636,-23.81021910664905,3.55,1.64,228.0,96.7,12.0,86.4,1869.0,6.2,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.34,0.966,0.917,0.9,1.0,1,0,4.0,40,1,Cutter,5,4,5,4,4,5,5,4,Infield shade,Standard,144.0,0.043,0.539,72.2,6.6,1.137,-0.539,96.7,1,1,0.709,0.709,26,35,27,36,3,2,5.0,1.0,,6.0,2.28,0.05,-0.05,44.4,-6.325253771252757,23.145334317342783,35.146353700886,40.225907963974805,10.537066514377823
ST,2025-09-28,79.6,-1.88,3.93,"Springer, George",543807,687330,field_out,hit_into_play,,,,,11.0,George Springer flies out to left fielder Richie Palacios.,R,R,R,TOR,TB,X,7,fly_ball,1,2,2025,1.45,0.63,-0.86,3.27,,,,0,6,Bot,44.39,99.27,,,,,-0.5054245496933016,-115.92849395252456,4.1550669572108045,13.193608437161467,21.083705028805344,-27.404546347255756,3.55,1.64,317.0,86.4,36.0,80.6,2594.0,6.9,776145,676439,676044,656484,691406,700246,680700,663968,666139,53.6,0.023,0.028,0.0,1.0,0,0,3.0,57,4,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,82.0,-0.004,-0.189,67.8,6.7,0.044,0.189,88.0,4,4,0.956,0.956,27,35,28,36,1,3,3.0,1.0,,6.0,2.95,-1.45,-1.45,5.7,12.207691906456484,-9.820527544561562,28.02599025873178,26.27472241642056,25.96693222616124
SL,2025-09-27,91.0,-1.18,5.72,"Springer, George",543807,671212,field_out,hit_into_play,,,,,5.0,George Springer flies out to right fielder Jake Mangum.,R,R,R,TOR,TB,X,9,fly_ball,2,2,2025,0.36,0.06,0.02,2.66,,,676391.0,1,5,Bot,169.24,97.0,,,,,2.274040662184232,-132.60025879714271,-1.9319672492132285,3.792273728968608,26.81153912858409,-31.33333760042809,3.55,1.64,277.0,93.7,48.0,91.7,2628.0,6.5,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.01,0.003,0.003,0.0,1.0,0,0,3.0,41,7,Slider,3,0,3,0,0,3,3,0,Standard,Standard,132.0,-0.011,-0.223,76.1,7.1,0.003,0.223,93.7,3,3,0.892,0.892,25,35,26,36,3,2,6.0,1.0,,1.0,2.68,-0.36,-0.36,31.8,7.887232804481224,0.3824093025208183,36.11577649923139,36.50790838461004,22.086141183349618
SI,2025-09-26,94.9,-1.19,5.64,"Springer, George",543807,605288,single,hit_into_play,,,,,6.0,George Springer singles on a sharp line drive to center fielder Chandler Simpson.,R,R,R,TOR,TB,X,8,line_drive,1,1,2025,-1.3,0.6,0.32,2.31,,,,1,5,Bot,103.97,74.06,,,,,6.900602411974759,-138.05979618223805,-4.386155865889555,-18.16456166617585,30.99023096497998,-23.77030278966101,3.54,1.64,185.0,111.7,10.0,95.5,2226.0,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.85,0.917,0.934,0.9,1.0,1,0,5.0,41,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.033,0.425,78.7,7.6,1.237,-0.425,111.7,0,0,0.536,0.536,32,35,32,36,3,2,6.0,1.0,,1.0,1.94,1.3,1.3,35.9,15.22557267732951,6.946871985648476,36.517429566273,40.629753728283184,18.683605954936297
SL,2025-09-26,90.7,-1.46,5.77,"Springer, George",543807,605288,double,hit_into_play,,,,,5.0,George Springer doubles (27) on a sharp line drive to center fielder Chandler Simpson.,R,R,R,TOR,TB,X,8,line_drive,1,0,2025,-0.22,0.27,0.14,2.4,,,,0,1,Bot,97.14,53.69,,,,,4.484508581840628,-132.09582482497063,-3.108624862095633,-3.510800292607544,28.56937328486071,-28.53188286071816,3.54,1.64,239.0,108.8,11.0,91.2,2503.0,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.91,0.951,0.951,1.25,1.0,1,1,5.0,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.06,0.676,76.1,7.3,1.25,-0.676,108.8,0,0,0.547,0.547,32,35,32,36,1,0,6.0,1.0,,1.0,2.5,0.22,0.22,36.6,12.420466194467842,3.4401016924786707,35.82413111982135,37.03932114928877,21.52182837099584
FF,2025-09-25,96.4,1.85,5.4,"Springer, George",543807,669684,field_out,hit_into_play,,,,,4.0,George Springer flies out to center fielder Ceddanne Rafaela.,R,R,L,TOR,BOS,X,8,fly_ball,2,1,2025,0.71,1.41,-0.46,2.33,,,,2,8,Bot,109.52,66.93,,,,,-7.761600367432387,-140.0938154169638,-5.742093419529612,11.138625269712438,33.075817119780886,-12.55191836052041,3.54,1.64,361.0,97.9,28.0,96.2,2432.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,681987,54.18,0.437,0.715,0.0,1.0,0,0,6.0,63,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,155.0,0.0,-0.297,74.4,7.4,1.307,0.297,97.9,5,5,0.995,0.995,27,35,27,36,1,4,6.0,1.0,2.0,1.0,1.06,0.71,-0.71,46.6,15.376067141101048,0.6816743499529078,40.78166726404128,31.110739489427456,24.006876084788985
ST,2025-09-24,83.9,1.96,6.15,"Springer, George",543807,676979,field_out,hit_into_play,,,,,8.0,George Springer flies out to right fielder Wilyer Abreu.,R,R,L,TOR,BOS,X,9,fly_ball,2,2,2025,-1.21,-0.33,0.17,2.14,,,,1,6,Bot,152.42,125.89,,,,,-1.7510904196265176,-122.14966908963724,-2.142394772458412,-11.62173065803598,27.125441179033043,-35.252633482530534,3.54,1.64,198.0,72.3,51.0,84.3,2377.0,6.8,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.71,0.146,0.14,0.0,1.0,0,0,3.0,47,5,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,302.0,-0.011,-0.228,68.5,7.9,0.183,0.228,88.0,-4,-4,0.07,0.07,26,35,26,36,3,2,5.0,1.0,6.0,1.0,3.6,-1.21,1.21,41.3,5.654023602577461,-5.226524691958152,39.75545361781433,38.75458827042071,22.83328414602177
SL,2025-09-23,86.5,-1.52,6.34,"Springer, George",543807,608337,single,hit_into_play,,,,,14.0,George Springer singles on a fly ball to center fielder Ceddanne Rafaela. Andrés Giménez to 3rd.,R,R,R,TOR,BOS,X,8,fly_ball,1,2,2025,0.3,0.45,0.97,1.49,,,665926.0,2,4,Bot,125.4,101.37,,,,,5.338667663549031,-125.8889713587291,-6.307581888961898,2.120841650546286,24.80488864155729,-26.304741633919736,3.54,1.63,245.0,71.2,28.0,86.9,1949.0,6.5,776217,665966,663993,663853,608324,596115,680776,678882,677800,54.03,0.92,0.846,0.9,1.0,1,0,4.0,36,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.032,0.434,70.5,8.0,0.993,-0.434,88.0,0,0,0.528,0.528,30,35,31,36,3,2,6.0,2.0,,1.0,2.59,-0.3,-0.3,48.4,19.784877034022,-0.3074306216426534,41.55083143520879,45.61531130107739,27.01895415479474
FF,2025-09-23,94.7,1.02,6.38,"Springer, George",543807,458677,field_out,hit_into_play,,,,,14.0,George Springer lines out to right fielder Wilyer Abreu.,R,R,L,TOR,BOS,X,9,line_drive,3,2,2025,0.24,1.68,0.15,1.44,,,,2,6,Bot,169.09,118.39,,,,,-2.804516925997776,-137.4446341317538,-10.883881169648822,3.736063445051379,32.34696046781178,-8.587923600251079,3.54,1.63,230.0,77.5,21.0,94.1,2181.0,6.2,776217,665966,663993,663853,608324,596115,680776,678882,677800,54.26,0.983,0.899,0.0,1.0,0,0,4.0,56,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,162.0,-0.01,-0.328,65.8,7.7,1.058,0.328,88.0,-3,-3,0.108,0.108,37,35,38,36,1,3,3.0,2.0,2.0,1.0,0.88,0.24,-0.24,56.5,-3.206478290188062,9.876560408865448,46.7803378361998,36.98715551638559,14.71159302115636
FF,2025-09-23,98.1,0.29,6.14,"Springer, George",543807,547973,field_out,hit_into_play,,,,,1.0,George Springer flies out to left fielder Jarren Duran.,R,R,L,TOR,BOS,X,7,fly_ball,2,0,2025,0.33,1.51,-0.77,3.3,,,,2,9,Bot,83.38,115.94,,,,,-3.697172921170857,-142.7766300978196,-5.757899924496911,5.383579822395401,34.33196227760327,-10.407361423951366,3.54,1.63,265.0,74.0,37.0,99.5,2429.0,7.1,776217,665966,663993,663853,608324,596115,680776,678882,681987,53.36,0.28,0.288,0.0,1.0,0,0,3.0,75,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,159.0,-0.005,-0.362,78.2,7.1,0.372,0.362,88.0,-3,-3,0.005,0.005,37,35,37,36,1,4,3.0,2.0,3.0,1.0,0.87,0.33,-0.33,49.5,11.8697692628062,-5.469469195598724,30.828025764781454,28.849947914604964,25.26749729794754
FC,2025-09-21,89.0,-1.72,6.29,"Springer, George",543807,608379,double,hit_into_play,,,,,6.0,George Springer doubles (25) on a line drive to center fielder John Rave. Andrés Giménez scores.,R,R,R,KC,TOR,X,8,line_drive,2,1,2025,-0.09,0.91,0.81,2.62,,665926.0,,2,2,Top,110.77,68.58,,,,,6.466538370052322,-129.5423830516007,-4.987903511011805,-2.267305288044879,24.59204894471309,-21.086563984973782,3.55,1.62,136.0,106.4,6.0,90.4,2071.0,6.9,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.57,0.594,0.553,1.25,1.0,1,1,4.0,14,4,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,187.0,-0.085,0.909,75.2,7.4,0.684,-0.909,106.4,-2,2,0.305,0.695,33,35,34,36,2,1,5.0,1.0,6.0,2.0,1.95,0.09,0.09,43.6,13.426958667971984,10.198142068896988,29.39258595993076,45.18790213147558,19.90589946308232
SI,2025-09-21,91.5,-1.68,6.43,"Springer, George",543807,608379,single,hit_into_play,,,,,3.0,George Springer singles on a sharp line drive to right fielder Jac Caglianone.,R,R,R,KC,TOR,X,9,line_drive,0,1,2025,-1.04,1.11,0.41,2.99,,,,0,1,Top,173.69,86.39,,,,,7.583315863923073,-133.0372785150097,-5.289975785634198,-13.957118877637152,26.207955619060755,-18.02788162192997,3.55,1.62,253.0,104.6,13.0,92.5,2113.0,6.8,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.75,0.866,0.867,0.9,1.0,1,0,4.0,1,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,-0.036,0.478,75.5,6.7,1.155,-0.478,104.6,0,0,0.5,0.5,33,35,34,36,1,0,5.0,1.0,6.0,2.0,1.6,1.04,1.04,47.1,9.033422842087925,24.97989764446484,29.307287177554528,39.72368962364792,17.033418113716294
FF,2025-09-20,91.6,1.56,6.19,"Springer, George",543807,702070,double,hit_into_play,,,,,8.0,George Springer doubles (24) on a line drive to left fielder Adam Frazier.,R,R,L,KC,TOR,X,7,line_drive,1,1,2025,0.61,1.38,-0.24,2.21,,,,2,3,Top,54.52,120.26,,,,,-5.888689186285508,-133.16946753500366,-7.177167537287846,8.57015117886721,28.612317836894203,-14.348971724685368,3.56,1.63,119.0,107.8,6.0,91.8,2288.0,6.5,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.04,0.677,0.633,1.25,1.0,1,1,4.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,158.0,-0.026,0.595,80.0,7.9,0.774,-0.595,107.8,0,0,0.543,0.457,25,35,26,36,2,1,6.0,1.0,6.0,1.0,1.34,0.61,-0.61,55.6,19.656026126512288,-13.04295727719588,41.613963126871575,32.68649090896198,29.95854985674013
SL,2025-09-19,83.9,-2.28,5.71,"Springer, George",543807,547179,field_out,hit_into_play,,,,,6.0,George Springer flies out sharply to center fielder John Rave.,R,R,R,KC,TOR,X,8,fly_ball,1,1,2025,0.42,-0.06,0.49,2.25,,,676914.0,2,5,Top,136.67,66.11,,,,,5.500165261374517,-122.19611176490056,-1.551239190392047,3.2100522506579066,22.00660232762397,-32.71219893792448,3.54,1.62,331.0,100.2,41.0,83.2,2751.0,5.6,776260,521692,686469,686681,672580,677951,624428,670231,695506,54.92,0.143,0.269,0.0,1.0,0,0,3.0,45,3,Slider,10,1,1,10,1,10,1,10,Strategic,Standard,79.0,0.001,-0.256,74.1,8.1,0.506,0.256,100.2,9,-9,0.996,0.004,33,35,33,36,3,2,2.0,1.0,6.0,1.0,3.27,-0.42,-0.42,37.6,15.742259006276628,-4.611099742761216,34.539411105066044,41.57062832365834,24.55917252101628
