pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-09,95.9,-2.29,6.03,"Profar, Jurickson",595777,690990,field_out,hit_into_play,,,,,4.0,Jurickson Profar flies out to left fielder Ian Happ.,R,L,R,ATL,CHC,X,7,fly_ball,0,1,2025,-0.27,1.1,-0.46,2.44,660670.0,,641584.0,2,5,Bot,60.45,102.7,,,,,5.4504395915969175,-139.47071889129984,-6.381154517276763,-4.756216306626913,30.32970879624545,-16.55922377616898,3.41,1.66,289.0,91.8,47.0,95.8,2346.0,6.2,776402,608348,683737,663538,807713,621020,664023,691718,650489,54.32,0.003,0.003,0.0,1.0,0,0,3.0,42,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,201.0,-0.075,-0.237,71.3,7.1,0.005,0.237,91.8,-1,-1,0.408,0.408,23,32,24,32,3,2,6.0,1.0,7.0,1.0,1.37,0.27,-0.27,46.8,3.0332740187188185,1.752811837691519,31.063607627063497,36.03475130439056,27.320533203848388
FF,2025-09-09,97.3,-2.19,6.07,"Profar, Jurickson",595777,690990,single,hit_into_play,,,,,9.0,Jurickson Profar singles on a line drive to right fielder Willi Castro. Ronald Acuña Jr. scores.,R,L,R,ATL,CHC,X,9,line_drive,1,1,2025,-0.24,1.21,0.46,2.12,660670.0,,,2,3,Bot,166.89,101.97,,,,,7.6134877735520785,-141.44670828890207,-7.8451104002739696,-4.888301645020152,30.556028965574047,-14.283771485900107,3.41,1.66,208.0,79.5,17.0,97.2,2363.0,6.2,776402,608348,683737,663538,807713,621020,664023,691718,650489,54.34,0.966,0.887,0.9,1.0,1,0,4.0,26,3,4-Seam Fastball,0,2,0,2,2,1,1,2,Infield shade,Standard,200.0,0.097,0.743,68.9,6.9,1.062,-0.743,88.0,-2,-2,0.302,0.302,23,32,24,32,2,1,6.0,1.0,7.0,1.0,1.19,0.24,-0.24,48.5,0.7110765509520757,1.5844864184270886,37.69184293229051,27.547390118635946,26.625718934422014
FF,2025-09-09,92.8,-0.04,6.24,"Profar, Jurickson",595777,573204,field_out,hit_into_play,,,,,4.0,Jurickson Profar flies out to left fielder Ian Happ.,R,R,L,ATL,CHC,X,7,fly_ball,1,0,2025,0.55,1.7,-0.59,2.65,,,,1,8,Bot,56.06,80.48,,,,,-2.60497416740946,-135.01769597335135,-7.052231632064613,7.274524801905121,30.90935924223005,-10.04648154917728,3.41,1.66,339.0,91.4,27.0,92.4,2332.0,6.2,776402,608348,683737,663538,807713,621020,664023,691718,650489,54.31,0.111,0.156,0.0,1.0,0,0,3.0,65,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,162.0,-0.004,-0.293,77.5,7.3,0.259,0.293,91.4,-5,-5,0.011,0.011,38,32,38,32,1,3,2.0,1.0,1.0,1.0,0.96,0.55,-0.55,54.8,9.341530151723871,-7.005167856686363,28.49333682164752,28.6275795201957,35.21333422764463
FS,2025-09-08,83.7,2.53,5.58,"Profar, Jurickson",595777,684007,field_out,hit_into_play,,,,,14.0,Jurickson Profar flies out to center fielder Willi Castro.,R,R,L,ATL,CHC,X,8,fly_ball,1,0,2025,1.14,0.66,0.84,2.37,,,,1,5,Bot,160.62,65.67,,,,,-6.098294310357228,-121.74881027719644,-2.3098722029364227,12.472701838000372,22.628826196489523,-25.32977434564251,3.41,1.66,341.0,93.3,35.0,83.6,1407.0,6.1,776412,624512,683737,663538,807713,621020,664023,650489,673548,54.39,0.069,0.119,0.0,1.0,0,0,3.0,35,2,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,124.0,-0.007,-0.293,79.7,7.7,0.226,0.293,93.3,3,3,0.883,0.883,31,32,32,32,3,2,6.0,1.0,6.0,1.0,2.58,1.14,-1.14,35.6,3.327991840683265,-1.9772337508119864,27.578293174785983,43.616415729788336,32.03545622900338
SI,2025-09-07,94.3,-2.09,5.18,"Profar, Jurickson",595777,622491,single,hit_into_play,,,,,1.0,Jurickson Profar singles on a line drive to left fielder Randy Arozarena.,R,L,R,ATL,SEA,X,7,line_drive,1,2,2025,-1.37,0.22,-0.47,2.97,,,,2,6,Bot,78.88,114.68,,,,,7.127142619504235,-137.15849748555985,-0.5317857235570276,-18.823730781953493,29.899583239818305,-29.44367494305381,3.38,1.63,164.0,97.7,8.0,93.0,1922.0,5.5,776428,641598,647304,702284,553993,641487,668227,677594,645302,54.97,0.663,0.621,0.9,1.0,1,0,4.0,52,5,Sinker,1,11,1,11,11,1,1,11,Infield shade,Standard,243.0,0.0,0.404,68.9,6.1,0.744,-0.404,97.7,-10,-10,0.001,0.001,32,32,33,32,3,2,6.0,1.0,5.0,1.0,2.34,1.37,-1.37,13.7,-5.562450109500687,22.73932225810252,24.71151062599542,40.13746808322757,20.96869558200668
SI,2025-09-07,95.8,-2.32,5.18,"Profar, Jurickson",595777,676106,force_out,hit_into_play,,,,,6.0,"Jurickson Profar lines into a force out, right fielder Dominic Canzone to shortstop Leo Rivas. Jake Fraley to 3rd. Nacho Alvarez Jr. out at 2nd. Jurickson Profar to 1st.",R,L,R,ATL,SEA,X,9,line_drive,1,1,2025,-1.33,0.15,0.4,2.81,,641584.0,805373.0,1,8,Bot,177.69,98.35,,,,,10.17224580644622,-139.27422620776457,-1.0308966565109836,-19.56587393162113,28.7247219782758,-30.14072711340224,3.38,1.63,281.0,100.2,16.0,95.9,2429.0,6.2,776428,695670,670042,702284,553993,660844,668227,645302,686527,54.27,0.537,0.562,0.0,1.0,0,0,4.0,70,3,Sinker,1,11,1,11,11,1,1,11,Standard,Standard,247.0,0.0,-0.229,70.9,6.7,0.793,0.229,100.2,-10,-10,0.001,0.001,26,32,26,32,1,3,4.0,1.0,3.0,1.0,2.32,1.33,-1.33,7.4,11.66307726600659,-2.1161352377924425,30.3545351273319,29.59056814367895,29.621058020884337
FF,2025-09-07,94.1,-2.27,5.26,"Profar, Jurickson",595777,622491,field_out,hit_into_play,,,,,6.0,Jurickson Profar flies out to center fielder Julio Rodríguez.,R,L,R,ATL,SEA,X,8,fly_ball,1,1,2025,-1.24,0.74,0.58,2.62,,,,0,1,Bot,124.2,103.12,,,,,9.92837185787966,-136.69579218477796,-2.742950122941635,-17.71111615300737,29.05002578851536,-22.49278256288949,3.38,1.63,241.0,89.6,55.0,92.5,2280.0,5.4,776428,641598,647304,593871,553993,641487,668227,677594,645302,55.15,0.009,0.008,0.0,1.0,0,0,3.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.021,-0.251,74.8,6.9,0.01,0.251,89.6,0,0,0.547,0.547,32,32,33,32,1,0,6.0,1.0,5.0,1.0,1.84,1.24,-1.24,14.9,13.764348329519,-11.409448741057629,35.42489131560295,25.890639672345717,31.674552107915147
SL,2025-09-05,87.9,-0.89,6.06,"Profar, Jurickson",595777,669302,field_out,hit_into_play,,,,,3.0,Jurickson Profar flies out to center fielder Julio Rodríguez.,R,L,R,ATL,SEA,X,8,fly_ball,1,0,2025,0.39,0.41,0.45,3.01,,,805373.0,2,2,Bot,111.59,96.74,,,,,2.5049167246245743,-128.0528603920499,-2.198200234703544,3.810635788330445,25.506200346321634,-27.392528287029204,3.38,1.63,259.0,74.4,35.0,90.2,1599.0,7.5,776460,663728,670042,593871,553993,660844,668227,677594,686527,52.96,0.277,0.29,0.0,1.0,0,0,3.0,17,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,192.0,-0.021,-0.306,68.6,6.5,0.379,0.306,88.0,1,1,0.638,0.638,28,32,28,32,2,1,6.0,4.0,5.0,1.0,2.52,-0.39,0.39,48.4,7.697979841331888,3.4612831624030487,27.550109680551422,29.13890487503078,28.77549065385726
FF,2025-09-05,95.5,-0.53,6.15,"Profar, Jurickson",595777,669302,double,hit_into_play,,,,,9.0,Jurickson Profar doubles (13) on a line drive to right fielder Dominic Canzone.,R,L,R,ATL,SEA,X,9,line_drive,1,0,2025,-0.68,1.27,0.62,2.17,,,,0,1,Bot,213.47,99.1,,,,,4.675462663975704,-138.93690181711625,-7.930280331825392,-9.853886256481818,30.389384762699173,-14.162990957224578,3.38,1.63,308.0,86.9,25.0,98.1,2197.0,7.7,776460,663728,670042,593871,553993,660844,668227,677594,686527,52.82,0.08,0.072,1.25,1.0,1,1,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.06,0.676,74.4,7.3,0.124,-0.676,88.0,0,0,0.547,0.547,28,32,28,32,1,0,6.0,4.0,5.0,1.0,1.23,0.68,-0.68,45.5,12.88904500800088,-12.024173447078212,36.74541790540957,24.232157672218975,37.50231372102208
FS,2025-09-01,86.6,-1.69,5.55,"Profar, Jurickson",595777,607067,field_out,hit_into_play,,,,,7.0,Jurickson Profar flies out to left fielder Ian Happ.,R,L,R,CHC,ATL,X,7,fly_ball,1,1,2025,-1.42,0.38,-0.71,1.98,,,641584.0,2,4,Top,43.21,92.4,,,,,5.278819074783097,-126.04911614860654,-3.124474905559897,-16.249507692853577,25.242430332787883,-27.642071341709205,3.39,1.62,332.0,96.5,29.0,87.2,1408.0,6.6,776506,608348,683737,663538,807713,621020,664023,691718,663656,53.87,0.3,0.508,0.0,1.0,0,0,5.0,31,3,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,253.0,0.013,-0.256,72.7,7.2,0.937,0.256,96.5,-3,3,0.19,0.81,34,32,35,32,3,2,5.0,1.0,6.0,4.0,2.65,1.42,-1.42,28.9,4.082378915904009,16.18139310559453,31.452610497714904,44.273689574065045,26.155478806501836
FC,2025-09-01,90.2,-0.98,6.26,"Profar, Jurickson",595777,650644,field_out,hit_into_play,,,,,5.0,Jurickson Profar flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,ATL,X,8,fly_ball,2,1,2025,0.15,1.06,0.16,2.43,805373.0,,669397.0,2,8,Top,152.36,64.58,,,,,2.490123386705729,-131.37757114188258,-5.8298436748356215,1.2843932409036596,24.71432560523616,-18.894436408054165,3.39,1.62,339.0,98.3,33.0,89.6,2548.0,5.6,776506,608348,457759,663538,807713,621020,664023,691718,663656,54.86,0.237,0.422,0.0,1.0,0,0,5.0,68,4,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,194.0,0.027,-0.273,76.6,7.5,0.831,0.273,98.3,-2,2,0.129,0.871,30,32,30,32,2,4,5.0,1.0,7.0,4.0,1.71,-0.15,0.15,38.5,12.723075568140093,-4.657905650997031,29.64131352731105,34.46168854047283,36.86255652628207
FF,2025-09-01,94.1,-1.48,5.64,"Profar, Jurickson",595777,607067,field_out,hit_into_play,,,,,2.0,Jurickson Profar flies out to left fielder Ian Happ.,R,L,R,CHC,ATL,X,7,fly_ball,1,1,2025,-0.82,1.13,0.18,3.5,,,,0,1,Top,44.08,113.24,,,,,6.133511772328872,-136.88528495617717,-2.356691608724641,-11.618958666801587,30.309624103731338,-17.697899158440954,3.39,1.62,293.0,83.3,41.0,94.6,2142.0,6.6,776506,608348,683737,663538,807713,621020,664023,691718,663656,53.91,0.009,0.01,0.0,1.0,0,0,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.022,-0.251,58.6,6.0,0.013,0.251,88.0,0,0,0.5,0.5,34,32,35,32,1,0,5.0,1.0,6.0,4.0,1.45,0.82,-0.82,27.7,6.121798350530174,17.259835491917816,22.24811430650813,33.6238176270779,23.65573936282085
FF,2025-08-31,98.1,2.23,5.85,"Profar, Jurickson",595777,666200,field_out,hit_into_play,,,,,11.0,Jurickson Profar flies out to center fielder Harrison Bader.,R,R,L,PHI,ATL,X,8,fly_ball,3,2,2025,1.08,0.99,-0.86,2.51,,,,0,4,Top,124.17,53.49,,,,,-10.772695895845468,-142.29276925849297,-5.770683152566417,17.1675565388085,34.21605355499413,-17.47728204102511,3.39,1.62,360.0,95.7,26.0,97.3,2207.0,6.1,776522,592663,547180,681082,664761,607208,669016,664056,592206,54.37,0.266,0.391,0.0,1.0,0,0,5.0,22,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.027,-0.345,71.3,6.4,0.672,0.345,95.7,0,0,0.5,0.5,27,32,28,32,2,1,5.0,1.0,6.0,1.0,1.4,1.08,-1.08,30.7,3.533451395814161,0.9826512917797868,30.70073515619489,26.86870211539444,29.59587703090193
CH,2025-08-30,88.8,2.1,5.94,"Profar, Jurickson",595777,650911,double,hit_into_play,,,,,13.0,Jurickson Profar doubles (12) on a sharp line drive to left fielder Weston Wilson.,R,R,L,PHI,ATL,X,7,line_drive,0,2,2025,1.48,0.04,-0.46,1.36,,,,0,6,Top,47.97,117.46,,,,,-9.468351147220377,-128.8489456472014,-5.255277427767117,18.46579801986817,27.445808240428825,-30.76908291670976,3.39,1.62,189.0,106.6,10.0,89.5,1954.0,7.0,776532,592663,547180,624641,664761,607208,642215,664056,592206,53.55,0.846,0.863,1.25,1.0,1,1,4.0,37,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,108.0,-0.1,0.811,70.9,7.4,1.119,-0.811,106.6,1,-1,0.667,0.333,28,32,29,32,3,2,5.0,1.0,6.0,1.0,2.87,1.48,-1.48,28.8,7.740501593857274,-7.281674935387454,40.32070806627552,28.184432343355,33.18184574570998
SI,2025-08-30,96.0,1.96,6.01,"Profar, Jurickson",595777,650911,single,hit_into_play,,,,,4.0,Jurickson Profar singles on a sharp line drive to center fielder Harrison Bader.,R,R,L,PHI,ATL,X,8,line_drive,1,2,2025,1.49,0.37,-0.52,2.44,,,,2,3,Top,123.72,65.05,,,,,-10.07800525013667,-139.35319259180417,-4.713361676947262,21.709323300948963,32.448669693093905,-26.45951453380968,3.39,1.62,284.0,100.5,12.0,97.2,2123.0,7.2,776532,592663,547180,624641,664761,607208,642215,664056,592206,53.33,0.949,0.915,0.9,1.0,1,0,4.0,17,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122.0,-0.015,0.404,66.4,6.3,1.161,-0.404,100.5,0,0,0.543,0.457,28,32,29,32,2,1,5.0,1.0,6.0,1.0,2.12,1.49,-1.49,30.0,6.160938267412319,4.7673305731006845,30.37698250450901,29.636960945951454,29.697891223712507
SL,2025-08-30,83.8,1.97,5.44,"Profar, Jurickson",595777,621381,field_out,hit_into_play,,,,,9.0,Jurickson Profar flies out to right fielder Nick Castellanos.,R,R,L,PHI,ATL,X,9,fly_ball,0,1,2025,-0.46,0.36,0.61,1.86,,,805373.0,2,10,Top,177.77,76.44,,,,,-2.2123877957060363,-121.9631659484263,-2.526606234821472,-4.145641884555963,25.65858384385417,-28.26615724644172,3.39,1.62,329.0,96.3,33.0,83.2,2699.0,6.1,776532,592663,547180,681082,664761,607208,669016,664056,592206,54.44,0.189,0.318,0.0,1.0,0,0,5.0,69,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,242.0,0.046,-0.229,68.4,7.8,0.599,0.229,96.3,-1,1,0.392,0.608,33,32,34,32,1,4,1.0,1.0,2.0,1.0,2.9,-0.46,0.46,31.8,2.107290904383879,-2.308377574468688,33.01951109057707,42.61699797637095,30.70615466788041
ST,2025-08-30,81.5,2.99,6.38,"Profar, Jurickson",595777,621383,field_out,hit_into_play,,,,,6.0,Jurickson Profar flies out to center fielder Harrison Bader.,R,R,L,PHI,ATL,X,8,fly_ball,0,0,2025,-1.02,0.48,0.32,2.56,,,,1,8,Top,109.34,97.95,,,,,-4.012891191842507,-118.60819430146864,-2.8600486061088493,-8.72344659267117,24.32423822830078,-27.31845972309124,3.39,1.62,257.0,84.5,46.0,80.4,2387.0,5.7,776532,592663,547180,624641,664761,607208,642215,664056,592206,54.8,0.011,0.01,0.0,1.0,0,0,3.0,52,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,288.0,0.034,-0.254,73.0,7.9,0.011,0.254,88.0,0,0,0.546,0.454,33,32,34,32,1,3,3.0,1.0,1.0,1.0,2.97,-1.02,1.02,45.1,16.024933722694147,-8.715541478597117,26.70165390985556,38.24353240705984,34.65379060915615
CH,2025-08-30,87.1,1.99,5.92,"Profar, Jurickson",595777,650911,field_out,hit_into_play,,,,,9.0,Jurickson Profar flies out to left fielder Weston Wilson.,R,R,L,PHI,ATL,X,7,fly_ball,2,2,2025,1.48,0.11,0.66,1.61,,,,0,1,Top,87.52,116.34,,,,,-6.314186206964895,-126.62813987604476,-4.45591313168758,17.22853017930062,25.383044408222727,-30.25614113550857,3.39,1.62,228.0,71.8,39.0,88.2,2010.0,7.0,776532,592663,547180,624641,664761,607208,642215,664056,592206,53.54,0.383,0.362,0.0,1.0,0,0,3.0,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.022,-0.232,66.0,8.1,0.442,0.232,88.0,0,0,0.5,0.5,28,32,29,32,1,0,5.0,1.0,6.0,1.0,2.89,1.48,-1.48,30.7,7.689540953649206,-14.99533924796195,27.43619089465076,43.78429486730147,45.06723571641977
FF,2025-08-28,94.0,-1.59,5.2,"Profar, Jurickson",595777,605400,field_out,hit_into_play,,,,,4.0,Jurickson Profar lines out to center fielder Harrison Bader.,R,L,R,PHI,ATL,X,8,line_drive,1,2,2025,-1.01,1.33,-0.78,2.72,,,,2,2,Top,127.55,82.79,,,,,4.370135538234446,-136.85491750313793,-3.6648652949466713,-13.711532647497757,30.761762052396534,-14.902964976561192,3.39,1.62,291.0,92.7,16.0,94.7,2412.0,6.7,776560,592663,547180,681082,664761,607208,669016,664056,596146,53.81,0.8,0.744,0.0,1.0,0,0,4.0,19,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,232.0,0.009,-0.182,64.0,7.2,0.951,0.182,92.7,2,-2,0.745,0.255,32,32,32,32,2,1,5.0,1.0,6.0,1.0,1.25,1.01,-1.01,20.2,4.196083142452487,0.5564325638992352,25.4119115667956,44.45734686539471,25.458438502206526
FA,2025-08-27,60.0,-2.05,5.54,"Profar, Jurickson",595777,691594,field_out,hit_into_play,,,,,4.0,Jurickson Profar flies out to left fielder Jakob Marsee.,R,R,R,MIA,ATL,X,7,fly_ball,0,0,2025,-1.15,0.78,-0.79,2.25,,,,0,9,Top,80.95,107.79,,,,,3.529942031775163,-87.18712570569953,2.356476223738832,-6.367456151438619,14.003635490397714,-28.877107366116885,3.4,1.63,253.0,91.8,53.0,57.0,1392.0,3.8,776565,689414,687859,691185,676572,672640,805300,656537,667472,56.7,0.003,0.004,0.0,1.0,0,0,3.0,76,1,Other,1,12,12,1,12,1,12,1,Strategic,Standard,239.0,0.0,-0.259,74.9,7.4,0.006,0.259,91.8,-11,11,0.001,0.999,22,32,23,32,1,5,1.0,1.0,2.0,1.0,5.65,1.15,1.15,17.8,13.661116604795522,-24.37612850238687,31.67494229710924,25.008382802179327,47.25561892217662
FF,2025-08-26,97.9,-1.77,5.86,"Profar, Jurickson",595777,645261,field_out,hit_into_play,,,,,6.0,Jurickson Profar flies out to right fielder Jakob Marsee.,R,L,R,MIA,ATL,X,9,fly_ball,3,1,2025,-1.19,1.16,0.34,2.32,,,,2,5,Top,168.02,96.18,,,,,8.373748229787884,-142.24050356853525,-6.675087320835935,-18.060424670378044,33.07152643746082,-15.06283836755488,3.43,1.64,276.0,91.5,48.0,97.3,2354.0,6.1,776581,682663,687859,669364,691594,672640,681715,656537,805300,54.44,0.001,0.0,0.0,1.0,0,0,3.0,38,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,233.0,0.011,-0.414,73.4,7.5,0.001,0.414,91.5,-1,1,0.396,0.604,29,32,30,32,3,2,6.0,1.0,5.0,1.0,1.23,1.19,-1.19,29.0,13.464821337153184,-11.171069829883113,33.38161861395113,30.95432970275545,33.90083096097337
SL,2025-08-25,87.7,-1.87,5.18,"Profar, Jurickson",595777,676604,double,hit_into_play,,,,,8.0,Jurickson Profar doubles (11) on a line drive to right fielder Joey Wiemer.,R,L,R,MIA,ATL,X,9,line_drive,0,0,2025,0.48,0.21,0.15,1.82,,,,2,8,Top,225.1,104.44,,,,,3.8661631205301488,-127.78789620210446,-2.4575095806126748,4.5531676677165045,24.8477875470815,-29.62679901871026,3.43,1.63,224.0,96.3,16.0,87.4,2502.0,5.9,776600,682663,689414,669364,691185,672640,805300,656537,686894,54.58,0.657,0.666,1.25,1.0,1,1,4.0,53,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,122.0,-0.058,0.579,79.1,8.0,0.892,-0.579,96.3,1,-1,0.846,0.154,30,32,30,32,1,3,2.0,1.0,1.0,1.0,2.74,-0.48,0.48,37.2,17.168103689673586,-7.020416645467375,37.71366960736263,33.58856570469274,33.79880297111334
SI,2025-08-24,98.7,2.02,5.65,"Profar, Jurickson",595777,642397,single,hit_into_play,,,,,12.0,Jurickson Profar singles on a line drive to center fielder Cedric Mullins. Ozzie Albies scores. Sean Murphy scores. Vidal Bruján to 3rd.,R,R,L,ATL,NYM,X,8,line_drive,0,1,2025,1.38,0.62,0.66,3.86,645277.0,669221.0,660644.0,2,8,Bot,136.23,100.18,,,,,-6.904653295542256,-143.62959543831454,-0.9094317270084552,20.67158136468432,30.97597092050638,-23.55390235655811,3.42,1.62,249.0,76.7,22.0,99.0,2373.0,6.3,776624,620443,643446,683146,677595,596019,621438,656775,665742,54.18,0.937,0.862,0.9,1.0,1,0,4.0,71,2,Sinker,2,2,2,2,2,4,4,2,Standard,Standard,131.0,0.309,0.566,69.0,6.9,1.022,-0.566,88.0,0,0,0.634,0.634,30,32,30,32,1,4,1.0,1.0,2.0,1.0,1.71,1.38,-1.38,36.8,11.141073130385443,4.013730660534079,10.468993378018643,45.86011997105769,30.40847178401205
CH,2025-08-24,83.2,2.72,6.04,"Profar, Jurickson",595777,548384,field_out,hit_into_play,,,,,12.0,Jurickson Profar lines out to right fielder Juan Soto.,R,R,L,ATL,NYM,X,9,line_drive,1,1,2025,1.6,0.27,1.14,2.63,,,,0,7,Bot,193.47,109.29,,,,,-6.65732474804991,-121.10816128277388,-1.9403886907272108,17.033230199130905,22.124968378474207,-29.29833066693983,3.42,1.62,278.0,88.7,18.0,82.4,2072.0,5.6,776624,620443,668901,683146,677595,596019,643446,656775,665742,54.91,0.737,0.683,0.0,1.0,0,0,4.0,58,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,111.0,-0.038,-0.251,62.8,7.0,0.854,0.251,88.7,0,0,0.586,0.586,37,32,37,32,1,3,3.0,1.0,1.0,1.0,3.0,1.6,-1.6,41.0,6.488169934829241,23.25633340595976,21.085474468051014,48.725578656393246,20.357105054519984
CH,2025-08-23,86.1,-1.03,6.52,"Profar, Jurickson",595777,605280,field_out,hit_into_play,,,,,1.0,Jurickson Profar flies out to center fielder Tyrone Taylor.,R,L,R,ATL,NYM,X,8,fly_ball,1,1,2025,-0.95,-0.08,-0.35,3.13,,,,2,5,Bot,134.56,38.8,,,,,3.5047570428397385,-125.4683429201312,-1.700133115605305,-10.724311503907462,23.85827280462786,-32.935997092520594,3.42,1.62,396.0,99.2,29.0,85.8,987.0,5.9,776626,663584,624413,643446,683146,596019,516782,621438,665742,54.62,0.466,0.827,0.0,1.0,0,0,6.0,44,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,253.0,-0.016,-0.244,75.6,7.0,1.563,0.244,99.2,-1,-1,0.349,0.349,32,32,32,32,3,2,6.0,1.0,5.0,1.0,3.13,0.95,-0.95,42.5,14.200467778378622,5.11341033865592,20.792472960867777,38.17402988645569,32.1657319563857
FC,2025-08-23,89.2,-0.81,6.7,"Profar, Jurickson",595777,605280,double_play,hit_into_play,,,,,5.0,"Jurickson Profar lines into a double play, left fielder Starling Marte to catcher Hayden Senger. Nacho Alvarez Jr. out at home.",R,L,R,ATL,NYM,X,7,line_drive,1,1,2025,0.1,0.31,0.12,2.85,805373.0,,660644.0,1,3,Bot,61.38,105.37,,,,,2.0550137679692453,-130.1414005974378,-4.223250921491291,0.8029969394179789,22.040719086306115,-28.022289719130708,3.42,1.62,283.0,87.0,25.0,89.4,2519.0,5.8,776626,663584,624413,643446,683146,596019,516782,621438,665742,54.68,0.08,0.072,0.0,1.0,0,0,3.0,27,3,Cutter,0,3,0,3,3,0,0,3,Standard,Strategic,243.0,-0.112,-0.109,61.6,6.1,0.124,0.109,88.0,-3,-3,0.288,0.288,32,32,32,32,2,1,6.0,1.0,5.0,1.0,2.49,-0.1,0.1,44.0,-2.3949745351905416,15.824103741677224,31.0253789179257,33.301070284256184,21.478436741105288
SI,2025-08-22,95.8,-3.61,5.13,"Profar, Jurickson",595777,690997,single,hit_into_play,,,,,8.0,Jurickson Profar singles on a sharp line drive to left fielder Tyrone Taylor. Nacho Alvarez Jr. scores.,R,L,R,ATL,NYM,X,7,line_drive,2,1,2025,-1.36,-0.05,0.04,1.88,805373.0,,,1,3,Bot,88.0,101.0,,,,,12.758695753719811,-139.02117940875266,-2.8569390609568552,-20.408903085519867,30.12798507981668,-32.39314273745269,3.38,1.61,79.0,102.5,2.0,96.4,2115.0,6.7,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.8,0.52,0.478,0.9,1.0,1,0,4.0,28,4,Sinker,0,4,0,4,4,1,1,4,Standard,Standard,236.0,0.044,0.453,71.5,6.8,0.577,-0.453,102.5,-4,-4,0.183,0.183,23,32,24,32,2,1,6.0,2.0,5.0,1.0,2.54,1.36,-1.36,24.4,-7.049416964372728,10.419849912548107,42.07770154982767,32.953383181285744,18.44029433762467
