pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-15,81.2,-1.51,6.33,"Marsee, Jakob",805300,608337,double,hit_into_play,,,,,8.0,Jakob Marsee doubles (7) on a line drive to right fielder Wilyer Abreu.,R,L,R,BOS,MIA,X,9,line_drive,1,1,2025,-1.07,1.09,-0.01,1.65,,,,1,2,Top,205.96,124.41,,,,,5.426621966513079,-117.9788757151719,-5.9057383333241935,-11.073809109143504,23.49044628129301,-21.03283564017471,3.34,1.52,203.0,81.6,15.0,81.2,1745.0,6.5,776741,665966,647351,663853,608324,596115,680776,678882,677800,53.99,0.94,0.914,1.25,1.0,1,1,4.0,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,-0.043,0.653,70.5,7.7,1.097,-0.653,88.0,0,0,0.523,0.477,30,24,31,24,1,0,6.0,1.0,6.0,1.0,2.39,1.07,-1.07,52.0,15.127272933164171,-20.62342096198552,35.940829847362934,36.28212841127272,44.34314511063475
SI,2025-08-15,95.0,-1.19,5.85,"Marsee, Jakob",805300,676477,field_out,hit_into_play,,,,,2.0,Jakob Marsee lines out to left fielder Jarren Duran.,R,L,R,BOS,MIA,X,7,line_drive,0,1,2025,-1.22,1.12,0.2,3.01,,689414.0,672640.0,2,8,Top,95.01,93.91,,,,,6.513643372500418,-138.1592957004315,-4.3611895035364165,-17.089127384521163,30.70080179777717,-17.099913317726994,3.34,1.52,275.0,91.7,18.0,96.7,2204.0,7.3,776741,665966,647351,663853,608324,596115,680776,678882,677800,53.22,0.62,0.567,0.0,1.0,0,0,4.0,57,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,230.0,0.091,-0.235,68.4,5.5,0.758,0.235,91.7,0,0,0.514,0.486,29,24,29,24,1,3,4.0,1.0,2.0,1.0,1.41,1.22,-1.22,44.6,-2.4733525374422154,20.51009793804207,32.60633351160457,35.62990897925933,20.58530917191856
FF,2025-08-14,91.2,-2.4,6.23,"Marsee, Jakob",805300,676440,field_out,hit_into_play,,,,,3.0,Jakob Marsee flies out to right fielder C.J. Kayfus.,R,L,R,CLE,MIA,X,9,fly_ball,0,0,2025,-0.45,1.2,0.35,2.89,,,,0,6,Top,185.85,73.89,,,,,7.92124500175376,-132.5107052526204,-5.122169244173257,-6.961236678795479,27.45702594140353,-17.063592035221625,3.38,1.61,342.0,91.7,26.0,91.8,2201.0,6.7,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.85,0.143,0.184,0.0,1.0,0,0,3.0,49,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,208.0,0.036,-0.259,,,0.294,0.259,91.7,1,-1,0.667,0.333,26,24,26,24,3,2,6.0,1.0,5.0,1.0,1.54,0.45,-0.45,51.4,,,,,
FC,2025-08-14,86.6,-2.58,6.08,"Marsee, Jakob",805300,676440,field_out,hit_into_play,,,,,4.0,Jakob Marsee flies out to center fielder Angel Martínez. Liam Hicks to 3rd.,R,L,R,CLE,MIA,X,8,fly_ball,3,1,2025,0.3,0.93,-0.58,2.37,,689414.0,672640.0,0,4,Top,159.83,66.72,,,,,4.175778105986482,-126.10036556611188,-4.674797834263489,2.5092400059276883,22.556837383700387,-21.468736926488884,3.38,1.61,338.0,89.6,31.0,87.5,2627.0,6.6,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.95,0.063,0.081,0.0,1.0,0,0,3.0,30,5,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,154.0,0.028,-0.478,70.9,7.3,0.136,0.478,89.6,0,0,0.393,0.607,26,24,26,24,2,1,6.0,1.0,5.0,1.0,2.07,-0.3,0.3,48.0,17.127632502657065,0.0700690467808934,31.072727436468536,45.08884163222443,36.552414936802094
FF,2025-08-13,91.7,-2.17,4.97,"Marsee, Jakob",805300,670036,double,hit_into_play,,,,,5.0,Jakob Marsee doubles (6) on a line drive to left fielder Steven Kwan. Agustín Ramírez scores. Liam Hicks scores.,R,L,R,CLE,MIA,X,7,line_drive,1,1,2025,0.28,0.79,0.06,2.81,682663.0,689414.0,,2,6,Top,33.29,104.74,,,,,5.05210182285437,-133.61661375743583,-1.370077549160596,2.3810889062880487,26.796477306384283,-22.598957546315223,3.36,1.62,290.0,97.4,20.0,92.3,2576.0,6.4,776766,666310,692216,677587,608070,672356,680757,682657,682177,54.07,0.286,0.346,1.25,1.0,1,1,4.0,52,3,4-Seam Fastball,4,9,9,4,11,4,11,4,Standard,Standard,190.0,-0.028,0.896,69.8,5.7,0.552,-0.896,97.4,-5,5,0.041,0.959,32,24,32,24,1,3,3.0,1.0,2.0,1.0,1.9,-0.28,0.28,30.4,-6.734045257484228,19.22194789966217,34.12833343258698,37.72748142413932,19.19634320749857
FF,2025-08-12,94.0,1.44,6.03,"Marsee, Jakob",805300,681870,field_out,hit_into_play,,,,,6.0,Jakob Marsee flies out to center fielder Nolan Jones.,R,L,L,CLE,MIA,X,8,fly_ball,0,0,2025,0.93,1.65,0.37,2.5,,,,0,8,Top,147.47,50.42,,,,,-4.86485422437132,-136.6048717733778,-7.123090756019055,12.729546832225406,30.53583995530276,-10.17546657285395,3.36,1.6,371.0,97.5,35.0,94.8,2630.0,6.8,776778,666310,467793,682177,608070,677587,680757,666134,692216,53.67,0.223,0.426,0.0,1.0,0,0,5.0,61,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,149.0,0.046,-0.259,74.1,6.9,0.814,0.259,97.5,0,0,0.5,0.5,27,24,28,24,1,3,3.0,2.0,2.0,1.0,0.94,0.93,0.93,45.1,11.175962072607488,-5.351195209362843,32.55198991874345,34.113421067059505,32.68880735247568
SL,2025-08-10,87.9,-1.35,6.18,"Marsee, Jakob",805300,678226,field_out,hit_into_play,,,,,5.0,Jakob Marsee flies out to right fielder Eli White.,R,L,R,ATL,MIA,X,9,fly_ball,3,1,2025,0.08,0.57,0.0,2.67,,,667472.0,2,6,Top,167.48,79.59,,,,,3.0946747279269906,-128.16117509731222,-3.63580082871466,0.2950955836093767,23.719346813149706,-25.36513705782973,3.35,1.6,324.0,106.7,18.0,87.6,2478.0,5.7,776803,669221,621566,645277,805373,669397,595777,671739,642201,54.75,0.626,0.789,0.0,1.0,0,0,6.0,47,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,191.0,0.03,-0.389,74.3,7.0,1.256,0.389,106.7,2,-2,0.822,0.178,28,24,29,24,1,0,1.0,1.0,5.0,2.0,2.34,-0.08,0.08,40.1,10.162195720825522,-4.243238681726025,30.43669004627729,37.84487167097133,32.30019717091426
FC,2025-08-09,90.2,-1.27,5.99,"Marsee, Jakob",805300,607200,double,hit_into_play,,,,,5.0,Jakob Marsee doubles (5) on a sharp line drive to right fielder Vidal Bruján. Otto Lopez scores.,R,L,R,ATL,MIA,X,9,line_drive,2,2,2025,0.2,0.69,0.17,2.77,,672640.0,,0,4,Top,162.12,77.11,,,,,3.208060903729708,-131.46184952108578,-3.613178830837165,1.7241149014327088,25.556649545167296,-23.592838234612085,3.34,1.58,258.0,101.7,14.0,91.6,2206.0,6.8,776819,686948,621566,645277,663897,669397,595777,671739,660644,53.66,0.789,0.789,1.25,1.0,1,1,4.0,26,6,Cutter,0,0,0,0,1,0,1,0,Strategic,Standard,194.0,-0.117,0.767,69.7,6.5,1.062,-0.767,101.7,0,0,0.425,0.575,32,24,32,24,2,1,5.0,0.0,8.0,1.0,2.08,-0.2,0.2,39.2,8.793291035564168,-3.153885217120864,33.8975794468426,34.65214758495922,27.842854571850275
CU,2025-08-09,86.1,-1.61,6.31,"Marsee, Jakob",805300,572955,single,hit_into_play,,,,,7.0,Jakob Marsee singles on a sharp line drive to center fielder Michael Harris II. Liam Hicks to 2nd.,R,L,R,ATL,MIA,X,8,line_drive,1,2,2025,0.54,-0.34,-0.45,1.88,,,689414.0,0,7,Top,113.14,71.4,,,,,1.6477413415753943,-125.48026765129332,-3.640250620623968,5.444073712713704,23.000065661040075,-35.329615458621696,3.34,1.58,259.0,104.0,10.0,85.7,2809.0,5.7,778431,669221,621566,645277,805373,669397,595777,671739,642201,54.79,0.843,0.815,0.9,1.0,1,0,4.0,49,4,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,41.0,-0.09,0.548,73.6,7.1,1.034,-0.548,104.0,2,-2,0.765,0.235,34,24,34,24,1,2,2.0,1.0,1.0,0.0,3.38,-0.54,0.54,38.2,6.496354912086265,4.075009484030157,39.76429345184597,42.794456049082456,29.80737126182737
CH,2025-08-08,84.3,-0.98,6.59,"Marsee, Jakob",805300,693821,field_out,hit_into_play,,,,,5.0,Jakob Marsee flies out to left fielder Jurickson Profar.,R,L,R,ATL,MIA,X,7,fly_ball,1,1,2025,-0.74,0.72,-0.06,2.53,,,672640.0,2,5,Top,86.97,128.46,,,,,3.5703225261741447,-122.81675446869625,-4.530542633837378,-8.157876558237245,23.14732923766365,-24.18918797785661,3.33,1.55,203.0,88.2,60.0,84.1,2290.0,6.0,776834,686948,621566,645277,805373,669397,595777,671739,642201,54.5,0.029,0.037,0.0,1.0,0,0,3.0,38,3,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,216.0,0.005,-0.256,78.2,7.3,0.05,0.256,88.2,-5,5,0.062,0.938,26,24,26,24,3,2,7.0,1.0,6.0,1.0,2.47,0.74,-0.74,54.6,8.94495098031396,-14.846757321038371,31.519124731741123,37.79655407091747,33.74591255921375
SL,2025-08-08,85.0,-0.88,6.56,"Marsee, Jakob",805300,693821,double,hit_into_play,,,,,2.0,Jakob Marsee doubles (4) on a fly ball to left fielder Jurickson Profar. Heriberto Hernández scores.,R,L,R,ATL,MIA,X,7,fly_ball,3,1,2025,0.27,0.09,0.12,2.87,,681715.0,,1,4,Top,54.73,133.56,,,,,1.7802440888122524,-123.79183402264492,-2.4832752575210444,2.4198673127632,25.92902576710087,-30.957009152078214,3.33,1.55,240.0,79.1,34.0,84.4,2501.0,6.0,776834,686948,621566,645277,805373,669397,595777,671739,642201,54.55,0.037,0.033,1.25,1.0,1,1,3.0,26,5,Slider,0,1,1,0,2,0,2,0,Infield shade,Standard,131.0,-0.105,0.727,64.2,5.9,0.052,-0.727,88.0,-1,1,0.351,0.649,26,24,26,24,2,1,7.0,1.0,6.0,1.0,3.07,-0.27,0.27,53.6,1.9157440309739768,13.217159993672396,31.189067242895632,35.843864436182834,23.039133580006947
CH,2025-08-07,82.7,-1.11,5.92,"Marsee, Jakob",805300,471911,single,hit_into_play,,,,,9.0,Jakob Marsee singles on a line drive to right fielder Eli White. Liam Hicks to 2nd.,R,L,R,ATL,MIA,X,9,line_drive,3,1,2025,-0.53,0.03,0.6,1.8,,,689414.0,1,3,Top,161.06,101.09,,,,,4.9894915194237255,-120.39571338694068,-3.0324871766748824,-6.056522076295324,21.52935097920928,-31.494334030684,3.32,1.56,237.0,73.4,23.0,83.8,1280.0,6.8,776842,686948,621566,645277,680716,669397,595777,671739,642201,53.69,0.989,0.902,0.9,1.0,1,0,4.0,24,5,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,237.0,-0.019,0.255,73.4,8.2,1.06,-0.255,88.0,-3,3,0.194,0.806,38,24,38,24,2,1,7.0,1.0,6.0,1.0,3.27,0.53,-0.53,32.9,-1.1261265850074318,-50.530984421438326,40.58022931034611,29.890176835762595,48.59780893212313
FF,2025-08-07,91.8,-1.25,6.09,"Marsee, Jakob",805300,471911,single,hit_into_play,,,,,3.0,Jakob Marsee singles on a fly ball to left fielder Jurickson Profar. Liam Hicks scores. Otto Lopez to 3rd.,R,L,R,ATL,MIA,X,7,fly_ball,1,0,2025,-0.22,0.93,0.5,2.95,689414.0,672640.0,,0,2,Top,71.14,120.31,,,,,4.965368597458405,-133.64257187853323,-4.140388960910578,-3.7371385101739296,28.696284210317756,-20.36698232567311,3.32,1.56,226.0,69.9,35.0,92.6,2198.0,6.7,776842,686948,621566,645277,680716,669397,595777,671739,642201,53.78,0.717,0.66,0.9,1.0,1,0,4.0,11,2,4-Seam Fastball,2,0,0,2,1,2,1,2,Infield shade,Standard,216.0,-0.083,0.474,66.4,5.8,0.77,-0.474,88.0,2,-2,0.555,0.445,38,24,38,24,1,0,7.0,1.0,6.0,1.0,1.77,0.22,-0.22,34.0,-7.282629055748831,6.927034865700615,35.65293164511798,30.89355377962368,21.999636806837245
CU,2025-08-07,84.8,-1.83,6.31,"Marsee, Jakob",805300,572955,field_out,hit_into_play,,,,,7.0,Jakob Marsee lines out to center fielder Michael Harris II.,R,L,R,ATL,MIA,X,8,line_drive,2,1,2025,0.66,-0.25,-0.48,2.02,,,689414.0,2,7,Top,102.75,63.87,,,,,1.813115121912986,-123.5527592693696,-3.238191228927371,6.427062077719997,23.17096103618988,-34.369791663303694,3.32,1.56,340.0,99.4,17.0,84.0,2905.0,5.5,776842,686948,621566,645277,680716,669397,595777,671739,642201,54.96,0.48,0.537,0.0,1.0,0,0,4.0,59,4,Curveball,5,6,6,5,6,5,6,5,Infield shade,Standard,49.0,0.026,-0.309,73.6,7.1,0.793,0.309,99.4,-1,1,0.328,0.672,34,24,34,24,1,3,5.0,1.0,2.0,1.0,3.4,-0.66,0.66,39.8,5.07729452033011,-1.369418433432952,36.59904888868408,42.88586444293684,28.453860336246457
CH,2025-08-06,85.7,-2.28,4.79,"Marsee, Jakob",805300,681293,single,hit_into_play,,,,,4.0,Jakob Marsee singles on a line drive to left fielder Jesús Sánchez. Liam Hicks to 3rd. Otto Lopez to 2nd.,R,L,R,MIA,HOU,X,7,line_drive,0,1,2025,-1.52,0.26,-0.37,2.18,,689414.0,672640.0,1,1,Bot,77.94,107.01,,,,,7.731209155369305,-124.5746088588547,-0.3529480350480243,-17.411964391192683,26.16517952447728,-29.637966854660903,3.37,1.53,259.0,98.5,13.0,86.8,1741.0,7.2,776849,605170,572233,514888,621043,643289,660821,666211,701358,53.33,0.951,0.906,0.9,1.0,1,0,4.0,11,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,248.0,0.058,0.511,72.5,6.3,1.132,-0.511,98.5,0,0,0.585,0.585,25,24,25,24,1,0,123.0,1.0,6.0,1.0,2.86,1.52,-1.52,18.9,1.8339905041035345,20.962821234670837,36.36203430923461,41.893986377506366,24.986680199000123
CH,2025-08-05,87.4,-2.92,5.67,"Marsee, Jakob",805300,672391,single,hit_into_play,,,,,13.0,Jakob Marsee singles on a line drive to left fielder Jesús Sánchez. Heriberto Hernández scores. Eric Wagaman to 2nd.,R,L,R,MIA,HOU,X,7,line_drive,1,1,2025,-1.32,0.55,-1.0,2.07,,681715.0,676572.0,2,2,Bot,62.73,127.88,,,,,7.411035017440724,-127.0459011642893,-3.6723821639392646,-15.818403087430926,26.823442215091468,-25.634093237146267,3.37,1.53,173.0,72.2,18.0,88.1,1971.0,6.8,776862,673237,572233,602104,621043,665161,660821,643289,701358,53.66,0.829,0.746,0.9,1.0,1,0,4.0,16,3,Changeup,0,2,0,2,2,1,1,2,Standard,Standard,226.0,0.105,0.57,74.1,7.2,0.865,-0.57,88.0,-2,-2,0.326,0.326,33,24,33,24,1,0,2.0,1.0,1.0,1.0,2.45,1.32,-1.32,37.9,6.363008544316133,8.061429809802084,35.32858383974793,49.44377423270414,27.993547896967485
SI,2025-08-03,95.4,-2.72,6.17,"Marsee, Jakob",805300,664141,triple,hit_into_play,,,,,5.0,Jakob Marsee triples (1) on a fly ball to center fielder Trent Grisham. Otto Lopez scores.,R,L,R,MIA,NYY,X,8,fly_ball,3,2,2025,-1.28,1.02,-0.21,2.14,,672640.0,,2,7,Bot,128.88,43.93,,,,,9.344426933802737,-138.5362334841324,-7.158396561989179,-18.61840969010923,31.29925684767138,-17.50637836824366,3.37,1.53,396.0,103.5,23.0,94.0,2415.0,5.6,776891,669224,700250,665862,641857,683011,596103,663757,641355,54.89,0.777,1.304,1.6,1.0,1,2,6.0,60,6,Sinker,6,3,6,3,3,7,7,3,Standard,Standard,225.0,0.03,0.939,73.4,7.2,2.403,-0.939,103.5,3,3,0.943,0.943,31,24,32,24,1,3,6.0,1.0,31.0,1.0,1.49,1.28,-1.28,43.5,5.738974249782206,0.9925116268358164,34.43499965878272,41.21147087121405,28.492587913783268
FF,2025-08-03,92.7,1.36,6.51,"Marsee, Jakob",805300,687396,double,hit_into_play,,,,,6.0,Jakob Marsee doubles (3) on a sharp line drive to right fielder Cody Bellinger.,R,L,L,MIA,NYY,X,9,line_drive,0,0,2025,0.76,1.56,0.74,2.76,,,,1,5,Bot,226.48,107.95,,,,,-3.2452756359349864,-134.73699357158242,-7.143032532537997,9.97373524500913,32.37689709460207,-11.821524526048911,3.37,1.53,282.0,105.7,16.0,92.5,2455.0,6.5,776891,669224,700250,665862,641857,683011,691176,663757,641355,54.02,0.586,0.658,1.25,1.0,1,1,5.0,42,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,148.0,0.006,0.642,70.4,6.6,0.998,-0.642,105.7,5,5,0.962,0.962,27,24,28,24,1,2,2.0,1.0,7.0,1.0,1.12,0.76,0.76,42.1,12.977834099474856,-13.966970638070826,27.912796917607768,29.6245997287502,36.835462754817
FF,2025-08-02,98.7,-1.57,6.35,"Marsee, Jakob",805300,693645,double,hit_into_play,,,,,14.0,Jakob Marsee doubles (2) on a sharp line drive to right fielder Cody Bellinger.,R,L,R,MIA,NYY,X,9,line_drive,3,1,2025,-0.43,1.39,0.88,2.32,,,,1,2,Bot,194.0,79.0,,,,,7.649939861634088,-143.34488673011987,-8.746645789200617,-7.58176224547348,31.702780322207285,-11.212439199344054,3.37,1.53,356.0,100.3,22.0,98.8,2449.0,6.3,776910,700250,502671,665862,641857,683011,691176,663757,641355,54.17,0.429,0.581,1.25,1.0,1,1,5.0,13,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202.0,0.037,0.477,70.5,6.6,0.967,-0.477,100.3,1,1,0.64,0.64,24,24,24,24,1,0,5.0,1.0,6.0,1.0,0.95,0.43,-0.43,44.8,-5.787168056794361,-13.581073438300088,38.8878354463216,28.60917297272253,29.76610364870309
FF,2025-08-01,96.4,-1.68,5.77,"Marsee, Jakob",805300,670280,double,hit_into_play,,,,,5.0,Jakob Marsee doubles (1) on a line drive to center fielder Trent Grisham.,R,L,R,MIA,NYY,X,8,line_drive,2,2,2025,-0.66,1.38,0.13,2.49,,,,2,7,Bot,147.29,42.41,,,,,6.359447368134103,-140.06815600766123,-6.2724367105659145,-10.176053417285218,33.088729992491146,-12.84046372730896,3.37,1.53,346.0,97.1,20.0,96.8,2150.0,6.7,776925,669224,502671,665862,641857,683011,691176,663757,641355,53.8,0.286,0.346,1.25,1.0,1,1,4.0,70,5,4-Seam Fastball,9,9,9,9,9,9,9,9,Infield shade,Standard,216.0,0.044,0.615,71.7,6.6,0.552,-0.615,97.1,0,0,0.52,0.52,30,24,31,24,1,3,4.0,,3.0,1.0,1.09,0.66,-0.66,37.7,4.455103692226024,2.692925969251157,31.98590431402988,36.2432657705141,26.116739652677477
