pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-22,85.3,2.57,6.27,"Urías, Luis",649966,571578,single,hit_into_play,,,,,1.0,Luis Urías singles on a line drive to left fielder Wyatt Langford.,R,R,L,ATH,TEX,X,7,line_drive,0,1,2025,-0.03,0.59,-0.73,2.93,,,,0,5,Bot,76.71,139.17,,,,,-7.735915139096106,-123.9368713986644,-2.629914630795571,1.5275944133791357,29.533216055763614,-25.78180709018836,3.33,1.59,195.0,85.6,16.0,85.0,2264.0,6.6,778213,543309,669394,543760,673962,608369,694671,669701,666969,53.9,0.983,0.906,0.9,1.0,1,0,4.0,43,2,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,146.0,0.023,0.478,63.7,7.0,1.088,-0.478,88.0,-5,-5,0.067,0.067,35,28,36,28,2,1,6.0,2.0,6.0,1.0,2.6,-0.03,0.03,34.5,14.242019640179157,-4.065930010416095,26.725997692877563,25.082652330336398,29.393457097250916
SL,2025-04-22,79.6,2.65,6.29,"Urías, Luis",649966,571578,field_out,hit_into_play,,,,,6.0,Luis Urías flies out to center fielder Josh Smith.,R,R,L,ATH,TEX,X,8,fly_ball,1,1,2025,-0.14,0.13,0.38,2.55,,,,0,3,Bot,143.45,60.59,,,,,-4.744191220224205,-115.87364064326546,-1.6731681354482508,-0.2956423959954238,22.435553238571,-30.932333110845203,3.33,1.59,346.0,92.1,36.0,80.0,2250.0,6.7,778213,543309,669394,543760,673962,608369,694671,669701,666969,53.84,0.054,0.091,0.0,1.0,0,0,3.0,24,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,288.0,-0.026,-0.251,75.1,7.6,0.17,0.251,92.1,-2,-2,0.317,0.317,35,28,36,28,1,0,6.0,2.0,6.0,1.0,3.48,-0.14,0.14,37.1,10.29119425022937,3.8256701014532255,31.97410837570315,37.71102375363144,28.84762878918899
CH,2025-04-20,81.6,-1.37,5.16,"Urías, Luis",649966,701656,single,hit_into_play,,,,,8.0,Luis Urías singles on a line drive to left fielder Christian Yelich.,R,R,R,MIL,ATH,X,7,line_drive,0,1,2025,-1.68,0.5,-0.18,1.95,,,,1,5,Top,47.06,115.96,,,,,5.873661572342151,-118.63187891509376,-1.5238373549842603,-17.024681576994546,24.427315586735624,-27.41749788932302,3.32,1.59,221.0,99.7,13.0,80.9,2509.0,6.0,778239,606992,656555,668930,702332,687401,592885,686217,694192,54.49,0.917,0.886,0.9,1.0,1,0,4.0,40,2,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,260.0,-0.005,0.454,66.4,8.1,1.13,-0.454,99.7,7,-7,0.986,0.014,23,28,23,28,2,1,,4.0,24.0,2.0,2.95,1.68,1.68,33.3,12.241073173758958,-21.56397457410915,28.64564154013607,32.80007654640299,40.00388875640239
CH,2025-04-16,84.5,-2.25,5.86,"Urías, Luis",649966,686563,double_play,hit_into_play,,,,,13.0,"Luis Urías flies into a double play, left fielder Brooks Baldwin to second baseman Lenyn Sosa to first baseman Andrew Vaughn. Miguel Andujar out at 1st.",R,R,R,CWS,ATH,X,7,fly_ball,2,2,2025,-1.28,0.14,-0.24,1.18,,,609280.0,0,2,Top,59.51,135.06,,,,,7.2068351741024514,-122.61601068003164,-4.668192549191198,-14.379481323156762,28.70112899286884,-29.894581656101565,3.32,1.59,258.0,77.6,38.0,83.6,1686.0,6.3,778294,553882,683734,672820,678246,805367,681460,673357,641943,54.2,0.046,0.055,0.0,1.0,0,0,3.0,10,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.078,-0.2,59.2,8.6,0.077,0.2,88.0,0,0,0.462,0.538,24,28,25,28,1,0,6.0,4.0,5.0,4.0,3.12,1.28,1.28,25.6,20.49597413810106,-24.99667120453855,37.537608995195946,31.78979755974132,44.18518972417256
SL,2025-04-16,87.2,-1.03,5.89,"Urías, Luis",649966,673929,field_out,hit_into_play,,,,,5.0,Luis Urías flies out to left fielder Brooks Baldwin.,R,R,R,CWS,ATH,X,7,fly_ball,3,2,2025,0.57,0.63,0.0,2.4,,668709.0,609280.0,1,6,Top,108.24,107.32,,,,,1.3393880051544484,-127.0519127755292,-3.584957101816764,5.899202096854792,24.80477752188525,-24.856074592126056,3.32,1.59,235.0,78.6,46.0,88.4,2326.0,6.9,778294,553882,683734,672820,678246,805367,681460,673357,641943,53.63,0.04,0.037,0.0,1.0,0,0,3.0,45,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,150.0,0.063,-0.309,70.4,7.1,0.045,0.309,88.0,0,0,0.446,0.554,26,28,27,28,1,2,4.0,4.0,2.0,4.0,2.35,-0.57,-0.57,49.8,12.000760177131149,3.139312245871176,23.969234935814413,34.48550023154984,32.21652476511464
ST,2025-04-09,81.9,-1.91,5.68,"Urías, Luis",649966,681190,sac_fly,hit_into_play,,,,,6.0,"Athletics challenged (home-plate collision), call on the field was upheld: Athletics challenged (tag play), call on the field was overturned: Luis Urías out on a sacrifice fly to center fielder Brandon Lockridge. Shea Langeliers scores.",R,R,R,ATH,SD,X,8,line_drive,0,1,2025,0.75,0.92,0.76,2.41,669127.0,668709.0,805779.0,1,2,Bot,123.95,81.25,,,,,4.549412872195283,-119.13507396234364,-2.4935438802819907,6.0244493512920325,26.53106876774853,-23.189041414597597,3.31,1.59,268.0,84.6,20.0,81.0,2806.0,6.1,778381,455117,650333,578428,592518,593428,518792,663604,660757,54.41,0.689,0.649,0.0,1.0,0,0,4.0,17,2,Sweeper,0,0,0,0,0,1,1,0,Standard,Strategic,82.0,0.003,-0.112,68.3,7.2,0.811,0.112,88.0,0,0,0.652,0.652,26,28,27,28,1,0,5.0,4.0,6.0,3.0,2.52,-0.75,-0.75,29.3,8.930196661095458,1.4805298176240953,27.25218896828582,43.74953909328772,29.971659370351645
FF,2025-04-05,94.9,-1.35,6.44,"Urías, Luis",649966,687134,field_out,hit_into_play,,,,,14.0,Luis Urías flies out to right fielder Sean Bouchard.,R,R,R,COL,ATH,X,9,fly_ball,2,0,2025,-0.17,1.29,0.28,1.46,,,664913.0,0,8,Top,207.26,111.3,,,,,4.645332901623367,-138.04651969328114,-10.372070009389876,-3.023176302183013,25.80356395652682,-13.636430092030718,3.31,1.59,295.0,84.3,31.0,95.7,2005.0,6.4,778442,696100,669911,571657,641857,678662,687597,686668,656248,54.08,0.043,0.057,0.0,1.0,0,0,3.0,63,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,200.0,0.005,-0.344,68.4,7.6,0.088,0.344,88.0,-4,4,0.027,0.973,24,28,25,28,1,3,5.0,3.0,22.0,4.0,1.21,0.17,0.17,66.0,0.8515643786317716,5.543491243931049,35.50746469100169,38.798456636321305,20.851670649084124
FF,2025-04-02,92.3,-1.22,6.13,"Urías, Luis",649966,592791,single,hit_into_play,,,,,2.0,Luis Urías singles on a sharp line drive to left fielder Ian Happ. Jacob Wilson to 2nd.,R,R,R,ATH,CHC,X,7,line_drive,0,0,2025,-0.56,1.46,0.2,3.34,,,805779.0,1,4,Bot,50.65,111.89,,,,,4.89174145455201,-134.24983689499038,-4.459221489142069,-7.827098358995381,30.866385356621457,-13.743680266817307,3.31,1.59,233.0,104.4,14.0,92.9,2414.0,6.8,778471,608348,457759,663538,807713,621020,664023,691718,673548,53.71,0.74,0.755,0.9,1.0,1,0,4.0,43,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,204.0,0.017,0.406,,,1.047,-0.406,104.4,-6,-6,0.052,0.052,33,28,34,28,2,1,5.0,4.0,6.0,3.0,1.23,0.56,0.56,47.8,,,,,
ST,2025-04-02,85.5,-1.51,6.34,"Urías, Luis",649966,641745,field_out,hit_into_play,,,,,12.0,Luis Urías flies out to right fielder Seiya Suzuki.,R,R,R,ATH,CHC,X,9,fly_ball,1,2,2025,1.69,0.14,1.27,2.83,,,,0,7,Bot,189.45,128.99,,,,,3.127218072109308,-124.57376646413417,-2.311742066288217,17.12675628471038,23.337177758089236,-30.505772002738965,3.31,1.59,235.0,77.3,49.0,84.8,2789.0,5.6,778471,608348,457759,663538,807713,621020,664023,691718,673548,54.86,0.08,0.085,0.0,1.0,0,0,3.0,66,5,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,67.0,-0.001,-0.189,61.0,7.3,0.116,0.189,88.0,-8,-8,0.004,0.004,29,28,30,28,1,2,5.0,4.0,3.0,3.0,2.96,-1.69,-1.69,46.6,8.806288125295909,6.830694894291762,23.373886867161698,49.20202521084489,23.97857861047064
SI,2025-03-29,92.8,-1.26,5.63,"Urías, Luis",649966,682243,field_out,hit_into_play,,,,,5.0,Luis Urías flies out to center fielder Julio Rodríguez.,R,R,R,SEA,ATH,X,8,fly_ball,0,0,2025,-1.35,1.11,0.12,2.21,,,609280.0,0,5,Top,161.6,59.97,,,,,6.455002398279307,-134.98810327333828,-5.40534780352484,-17.94268625605727,28.347588302921626,-17.562771080239475,3.31,1.59,355.0,96.5,26.0,92.7,2451.0,6.2,778521,663728,642133,669208,593871,641487,668227,677594,645302,54.32,0.317,0.487,0.0,1.0,0,0,5.0,33,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.034,-0.242,73.0,7.5,0.856,0.242,96.5,-1,1,0.319,0.681,26,28,27,28,2,1,,1.0,7.0,4.0,1.53,1.35,1.35,42.0,11.136114254586383,3.9844995975449415,32.93443582951121,37.959821172717184,26.076745413907503
