pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-08,92.7,-1.58,6.07,"Tatis Jr., Fernando",665487,607259,sac_fly,hit_into_play,,,,,11.0,Fernando Tatis Jr. out on a sacrifice fly to left fielder Austin Hays. Jake Cronenworth scores.,R,R,R,SD,CIN,X,7,fly_ball,1,2,2025,-1.44,0.79,-1.06,2.93,630105.0,,666023.0,0,10,Bot,102.52,77.6,,,,,4.467168327323198,-134.86664472070572,-3.868834207492315,-18.55442649164444,32.50132838275493,-21.962964376877263,3.76,1.77,307.0,83.1,30.0,91.8,2150.0,6.0,776407,663886,668715,680574,663647,682829,669720,670770,682622,54.48,0.06,0.073,0.0,1.0,0,0,3.0,74,4,Sinker,3,3,3,3,3,4,4,3,Strategic,Strategic,206.0,0.07,-0.168,70.4,6.5,0.111,0.168,88.0,0,0,0.93,0.93,34,26,35,26,1,4,1.0,1.0,5.0,1.0,1.89,1.44,1.44,58.1,9.238876646981463,2.2317013845318336,32.35510835717145,23.44898472277825,29.262208626162614
SL,2025-09-07,83.5,-2.81,6.15,"Tatis Jr., Fernando",665487,685299,field_out,hit_into_play,,,,,9.0,Fernando Tatis Jr. flies out to right fielder Yanquiel Fernández.,R,R,R,COL,SD,X,9,fly_ball,3,2,2025,0.17,0.15,0.49,2.31,,,666023.0,2,2,Top,165.22,90.74,,,,,7.222511893720559,-121.54187590884962,-2.7895293150756144,0.5018789642009092,20.81379319768217,-30.351744899422712,3.76,1.77,286.0,94.2,51.0,83.5,2163.0,6.0,776417,690924,682653,671289,606115,678662,687597,666160,692585,54.52,0.006,0.006,0.0,1.0,0,0,3.0,13,6,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,138.0,0.014,-0.294,76.8,7.6,0.009,0.294,94.2,-3,3,0.227,0.773,27,26,28,26,2,1,7.0,1.0,5.0,1.0,3.08,-0.17,-0.17,42.4,8.980151795660001,-3.981861871646166,26.16495427468645,41.48858149175895,35.69408471853033
FF,2025-09-07,96.7,-1.53,6.17,"Tatis Jr., Fernando",665487,622608,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr. flies out sharply to center fielder Mickey Moniak. Jake Cronenworth to 3rd.,R,R,R,COL,SD,X,8,fly_ball,0,0,2025,-0.4,0.95,0.12,2.88,,630105.0,666023.0,1,5,Top,159.98,58.39,,,,,5.324483293185944,-140.97595059480076,-5.507555756462264,-6.389110302275259,24.39276602827377,-18.50529247018669,3.76,1.77,357.0,100.4,44.0,97.7,2222.0,6.2,776417,690924,682653,671289,606115,678662,687597,666160,692585,54.26,0.057,0.108,0.0,1.0,0,0,3.0,43,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,207.0,0.003,-0.244,79.0,7.2,0.205,0.244,100.4,-7,7,0.016,0.984,30,26,30,26,1,3,5.0,1.0,6.0,1.0,1.43,0.4,0.4,49.7,7.15748464015679,0.0454121176340808,24.828836425589035,36.94110613359879,29.931668910682685
FF,2025-09-07,94.1,2.47,5.2,"Tatis Jr., Fernando",665487,678821,single,hit_into_play,,,,,1.0,Fernando Tatis Jr. singles on a line drive to center fielder Mickey Moniak. Freddy Fermin to 2nd.,R,R,L,COL,SD,X,8,line_drive,2,1,2025,0.77,1.12,-0.56,3.59,,,666023.0,2,4,Top,122.73,93.55,,,,,-9.502546806284574,-136.82915825278909,-1.0254860877108,11.536389602734388,25.34598548669318,-17.868304159405586,3.76,1.77,216.0,69.6,23.0,94.1,2223.0,5.9,776417,690924,682653,671289,606115,678662,687597,666160,692585,54.55,0.98,0.882,0.9,1.0,1,0,4.0,31,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,134.0,-0.008,0.307,72.4,6.3,1.021,-0.307,88.0,-4,4,0.124,0.876,24,26,24,26,1,2,4.0,1.0,18.0,1.0,1.42,0.77,-0.77,25.5,3.914110509112135,17.788835155857704,20.72491317372274,29.440545380709477,25.79890523953705
FF,2025-09-07,91.0,-2.86,6.21,"Tatis Jr., Fernando",665487,685299,field_out,hit_into_play,,,,,2.0,Fernando Tatis Jr. lines out to right fielder Yanquiel Fernández.,R,R,R,COL,SD,X,9,line_drive,1,1,2025,-0.94,1.15,-0.06,3.34,,,,0,1,Top,170.57,100.76,,,,,8.994825822283183,-132.30112468392434,-3.838337128499043,-12.766707364569166,24.20619550701805,-17.933976617864385,3.76,1.77,269.0,80.9,25.0,91.2,2189.0,6.2,776417,690924,682653,671289,606115,678662,687597,666160,692585,54.34,0.326,0.293,0.0,1.0,0,0,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.022,-0.251,73.8,6.6,0.392,0.251,88.0,0,0,0.5,0.5,27,26,28,26,1,0,7.0,1.0,5.0,1.0,1.57,0.94,0.94,42.2,6.870384865783978,18.1491575608978,22.85800384407533,34.587683756146305,24.428297276666047
FF,2025-09-06,98.4,-1.64,5.84,"Tatis Jr., Fernando",665487,683409,field_out,hit_into_play,,,,,1.0,Fernando Tatis Jr. flies out sharply to center fielder Brenton Doyle.,R,R,R,COL,SD,X,8,fly_ball,0,0,2025,-1.33,1.02,-0.74,3.14,,,,1,4,Top,79.34,35.81,,,,,5.5290191750433815,-143.26966258807676,-4.294910198155999,-19.63851695470948,30.34938332269641,-17.26185005220845,3.76,1.78,417.0,100.8,36.0,98.8,2402.0,6.3,776431,696100,682653,690022,691720,678662,687597,686668,671289,54.21,0.406,0.798,0.0,1.0,0,0,5.0,31,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,236.0,0.006,-0.254,75.9,7.2,1.551,0.254,100.8,-4,4,0.122,0.878,22,26,23,26,1,2,3.0,1.0,2.0,1.0,1.31,1.33,1.33,34.9,14.309995376298671,-9.350965100200002,26.82358571764017,27.3305795988898,33.379664235284714
SI,2025-09-06,97.1,-1.51,5.89,"Tatis Jr., Fernando",665487,677955,single,hit_into_play,,,,,11.0,Fernando Tatis Jr. singles on a sharp line drive to left fielder Jordan Beck. Freddy Fermin to 3rd. Mason McCoy to 2nd.,R,R,R,COL,SD,X,7,line_drive,2,2,2025,-1.06,0.7,-0.84,2.9,,666023.0,669200.0,2,5,Top,59.15,85.48,,,,,4.195953097930751,-141.58410918129246,-4.158929079082467,-15.28111255307005,26.011826105990085,-22.036242383422668,3.76,1.78,263.0,105.5,12.0,97.6,2265.0,6.0,776431,696100,682653,690022,691720,678662,687597,686668,671289,54.5,0.903,0.897,0.9,1.0,1,0,4.0,44,5,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,222.0,-0.004,0.621,75.9,6.9,1.186,-0.621,105.5,-6,6,0.034,0.966,25,26,26,26,1,3,4.0,1.0,2.0,1.0,1.67,1.06,1.06,29.5,7.092379460222932,-4.147066220229484,28.48031719015319,26.636065882192504,30.68103036664532
FF,2025-09-03,92.6,1.62,6.07,"Tatis Jr., Fernando",665487,700249,field_out,hit_into_play,,,,,9.0,Fernando Tatis Jr. flies out to right fielder Jeremiah Jackson.,R,R,L,SD,BAL,X,9,fly_ball,1,0,2025,0.97,1.42,0.54,2.29,,,553869.0,1,3,Bot,160.72,106.1,,,,,-4.890975073731153,-134.48542173543444,-6.818784146460588,12.92161115275788,35.359414649504814,-13.605654156229727,3.76,1.76,248.0,93.3,53.0,91.6,2360.0,6.3,776465,656577,691723,702616,656896,676679,666185,681297,669236,54.21,0.003,0.003,0.0,1.0,0,0,3.0,32,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,139.0,-0.009,-0.291,79.4,8.1,0.004,0.291,93.3,-7,-7,0.04,0.04,25,26,25,26,2,1,6.0,1.0,8.0,2.0,1.29,0.97,-0.97,45.5,14.085481397858528,-3.814221755379525,29.560761973765157,43.038904418590775,34.06664961943466
FF,2025-09-02,92.7,-1.05,6.98,"Tatis Jr., Fernando",665487,669330,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. flies out sharply to right fielder Jeremiah Jackson. Freddy Fermin to 3rd.,R,R,R,SD,BAL,X,9,fly_ball,0,1,2025,-0.35,1.52,0.29,2.53,,666023.0,,1,5,Bot,194.98,72.26,,,,,4.19112803782427,-134.63468388080238,-8.779158854673492,-5.23482982397772,31.865761394881908,-12.00011155002273,3.8,1.77,355.0,103.8,39.0,92.0,2308.0,6.2,776480,694212,691723,702616,656896,683002,687637,681297,669236,54.34,0.369,0.729,0.0,1.0,0,0,6.0,46,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,201.0,-0.036,-0.224,85.7,7.2,1.439,0.224,103.8,-3,-3,0.198,0.198,30,26,31,26,3,2,,2.0,8.0,1.0,1.17,0.35,0.35,49.8,0.1039533185512567,2.3899849715373684,27.77317077040151,38.96752366858793,31.166965297764
CH,2025-09-02,86.0,-1.0,6.98,"Tatis Jr., Fernando",665487,669330,field_out,hit_into_play,,,,,3.0,Fernando Tatis Jr. flies out to left fielder Dylan Beavers.,R,R,R,SD,BAL,X,7,fly_ball,1,2,2025,-1.21,1.27,0.34,3.18,,666023.0,,1,3,Bot,86.0,91.76,,,,,5.6314806840460765,-125.11435190975982,-5.347630457575085,-13.845803464383543,25.45272145761709,-17.892921766850492,3.8,1.77,284.0,98.1,51.0,85.8,2112.0,6.2,776480,694212,691723,702616,656896,683002,687637,681297,669236,54.3,0.009,0.012,0.0,1.0,0,0,3.0,26,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,218.0,-0.035,-0.187,79.3,7.4,0.017,0.187,98.1,-3,-3,0.241,0.241,30,26,31,26,2,1,,2.0,8.0,1.0,1.81,1.21,1.21,49.9,8.9306477980083,-8.697477895882452,17.62523507934434,40.1786664502486,37.09169765083765
SL,2025-08-29,87.6,-1.96,5.98,"Tatis Jr., Fernando",665487,805673,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr. flies out to center fielder Byron Buxton. Jake Cronenworth to 3rd.,R,R,R,MIN,SD,X,8,fly_ball,2,2,2025,0.19,0.24,-0.23,3.07,,630105.0,666023.0,0,3,Top,120.09,60.85,,,,,3.793368815550771,-127.5170973527499,-1.3588993376097942,1.1677060816345384,28.60243768758719,-29.46306168966776,3.82,1.77,343.0,92.5,30.0,87.5,2412.0,6.4,776541,680777,665019,807712,668904,686797,668885,621439,670242,54.11,0.086,0.115,0.0,1.0,0,0,3.0,17,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.026,-0.231,74.4,7.0,0.203,0.231,92.5,0,0,0.401,0.599,25,26,25,26,2,1,7.0,2.0,5.0,1.0,2.75,-0.19,-0.19,41.0,11.720190109881498,2.875270630268783,25.055435787966825,33.931109625643785,29.361656298195783
FC,2025-08-29,92.8,2.2,5.84,"Tatis Jr., Fernando",665487,681892,field_out,hit_into_play,,,,,7.0,Fernando Tatis Jr. flies out to right fielder James Outman.,R,R,L,MIN,SD,X,9,fly_ball,2,0,2025,0.09,1.01,-0.75,2.24,,578428.0,630105.0,2,9,Top,184.04,107.85,,,,,-7.836609592925525,-134.9500296956728,-5.732359587764093,2.7209982943486,28.24247813204026,-18.781569087086805,3.82,1.77,269.0,83.8,33.0,94.2,2421.0,7.0,776541,680777,665019,807712,668904,686797,668885,621439,681546,53.45,0.014,0.014,0.0,1.0,0,0,3.0,79,3,Cutter,7,4,4,7,4,7,4,7,Standard,Strategic,151.0,0.032,-0.336,66.2,6.9,0.026,0.336,88.0,3,-3,0.968,0.032,28,26,29,26,1,4,2.0,2.0,3.0,1.0,1.63,0.09,-0.09,38.6,-2.3952648271003465,4.2406050766608265,30.666100112352,29.58343835547476,28.16103045004771
FF,2025-08-29,94.4,-1.7,6.03,"Tatis Jr., Fernando",665487,805673,field_out,hit_into_play,,,,,12.0,Fernando Tatis Jr. flies out to right fielder Matt Wallner.,R,R,R,MIN,SD,X,9,fly_ball,0,0,2025,-0.53,1.45,0.86,3.3,,,,0,1,Top,197.55,84.9,,,,,7.838662865448664,-137.14538662720162,-4.595651202117852,-8.542602113921701,32.07535291131846,-13.059670579478135,3.82,1.77,346.0,97.9,32.0,94.2,2306.0,6.4,776541,680777,665019,807712,668904,686797,668885,621439,670242,54.12,0.369,0.701,0.0,1.0,0,0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.022,-0.259,,,1.351,0.259,97.9,0,0,0.5,0.5,25,26,25,26,1,0,7.0,2.0,5.0,1.0,1.13,0.53,0.53,45.0,,,,,
SI,2025-08-27,96.5,-1.52,4.95,"Tatis Jr., Fernando",665487,693433,field_out,hit_into_play,,,,,4.0,Fernando Tatis Jr. flies out to right fielder Luke Raley.,R,R,R,SEA,SD,X,9,fly_ball,0,0,2025,-1.4,0.44,-0.39,2.95,,578428.0,630105.0,2,5,Top,179.38,73.0,,,,,6.244416822195681,-140.3923596632635,-0.7693251940046428,-19.98827190795399,31.74113096850269,-26.33241738216311,3.82,1.77,339.0,97.3,26.0,97.0,2344.0,6.6,776561,663728,647304,702284,553993,641487,668227,677594,670042,53.92,0.317,0.487,0.0,1.0,0,0,5.0,36,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,223.0,0.029,-0.282,74.0,6.5,0.856,0.282,97.3,4,-4,0.908,0.092,25,26,25,26,3,2,5.0,1.0,6.0,2.0,2.0,1.4,1.4,27.9,2.898633943359791,13.67008401888646,26.30495913834142,32.00514149076413,24.429827842064448
SI,2025-08-27,96.2,-1.18,5.01,"Tatis Jr., Fernando",665487,693433,single,hit_into_play,,,,,4.0,Fernando Tatis Jr. singles on a sharp line drive to left fielder Randy Arozarena.,R,R,R,SEA,SD,X,7,line_drive,0,0,2025,-1.53,0.46,-0.75,2.73,,,,2,3,Top,67.35,114.57,,,,,4.611458167488091,-140.051448389105,-1.5145109678728963,-21.21361478533838,30.22470252775504,-26.018106917418457,3.82,1.77,176.0,101.6,7.0,96.4,2339.0,6.3,776561,663728,647304,702284,553993,641487,668227,677594,670042,54.21,0.651,0.602,0.9,1.0,1,0,4.0,18,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225.0,-0.014,0.326,80.0,7.2,0.724,-0.326,101.6,1,-1,0.661,0.339,25,26,25,26,2,1,5.0,1.0,6.0,2.0,1.99,1.53,1.53,20.5,11.713859045229812,-5.725366146649678,22.9028404551459,27.609634727660872,37.22086832905795
FF,2025-08-27,99.5,-2.88,5.07,"Tatis Jr., Fernando",665487,662253,double,hit_into_play,,,,,9.0,Fernando Tatis Jr. doubles (27) on a sharp line drive to center fielder Julio Rodríguez. Jake Cronenworth scores.,R,R,R,SEA,SD,X,8,line_drive,1,2,2025,-1.17,1.04,0.75,2.25,,630105.0,,2,9,Top,170.09,62.94,,,,,12.720723135384562,-144.41606176076158,-4.779561737729916,-19.21690039566549,32.04014081326307,-16.614798226549954,3.82,1.77,353.0,104.0,16.0,99.9,2404.0,6.6,776561,663728,647304,702284,553993,641487,668227,677594,645302,53.94,0.574,0.647,1.25,1.0,1,1,5.0,72,4,4-Seam Fastball,4,2,2,4,3,4,3,4,Standard,Standard,230.0,-0.075,0.986,71.1,7.6,0.955,-0.986,104.0,2,-2,0.963,0.037,26,26,26,26,1,4,2.0,1.0,2.0,2.0,1.26,1.17,1.17,21.9,3.132168974434031,8.4755737881401,21.671887083266935,45.07838143381001,25.51858678918749
SL,2025-08-27,86.3,-2.76,5.23,"Tatis Jr., Fernando",665487,666374,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. flies out sharply to center fielder Julio Rodríguez.,R,R,R,SEA,SD,X,8,fly_ball,0,1,2025,1.35,0.05,0.5,2.8,,,,0,7,Top,104.31,40.95,,,,,5.008172021109419,-125.74917864029284,0.2625279897323844,13.48831488193247,23.467594091053893,-31.86288094357193,3.82,1.77,393.0,101.5,29.0,86.6,3053.0,6.2,776561,663728,647304,702284,553993,641487,668227,677594,645302,54.25,0.629,1.19,0.0,1.0,0,0,6.0,54,2,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,55.0,0.033,-0.22,77.2,7.3,2.289,0.22,101.5,2,-2,0.824,0.176,27,26,27,26,1,3,2.0,1.0,2.0,2.0,2.98,-1.35,-1.35,26.9,13.012602423734709,-2.5085662832611817,23.114665674533608,43.9383319812915,33.133736092498495
SI,2025-08-26,93.3,-2.37,4.87,"Tatis Jr., Fernando",665487,622491,double,hit_into_play,,,,,9.0,Fernando Tatis Jr. doubles (26) on a sharp line drive to center fielder Julio Rodríguez.,R,R,R,SEA,SD,X,8,line_drive,1,1,2025,-1.4,0.41,0.31,2.21,,,,0,1,Top,153.82,47.52,,,,,9.818756758144293,-135.5397063952894,-1.986942986196936,-19.35272430265425,27.264270108398318,-26.87392666195161,3.8,1.76,380.0,112.0,14.0,92.1,2075.0,5.5,776577,663728,647304,702284,553993,641487,668227,677594,686527,54.99,0.757,0.858,1.25,1.0,1,1,6.0,1,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,-0.06,0.726,74.3,7.6,1.273,-0.726,112.0,0,0,0.5,0.5,32,26,33,26,1,0,6.0,1.0,6.0,1.0,2.2,1.4,1.4,12.1,5.4451465183326615,2.761557990174146,26.297034428242952,39.89026335443537,29.245424228873784
FF,2025-08-26,94.3,1.96,5.41,"Tatis Jr., Fernando",665487,642100,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr. flies out to center fielder Julio Rodríguez. Jake Cronenworth to 3rd.,R,R,L,SEA,SD,X,8,fly_ball,0,1,2025,0.88,1.21,-0.13,2.87,,630105.0,,1,6,Top,151.17,59.24,,,,,-7.307754525026999,-137.18555148137438,-3.606996799209975,12.619303836217256,28.083698077963817,-16.223361403918382,3.8,1.76,351.0,95.6,31.0,93.9,2275.0,5.9,776577,663728,647304,702284,553993,641487,668227,677594,686527,54.62,0.2,0.365,0.0,1.0,0,0,5.0,52,2,4-Seam Fastball,6,7,7,6,7,6,7,6,Infield shade,Standard,134.0,0.032,-0.224,76.4,7.1,0.712,0.224,95.6,-1,1,0.311,0.689,30,26,30,26,1,3,3.0,1.0,1.0,1.0,1.34,0.88,-0.88,28.7,4.922590626620923,3.727546172458128,25.078497622754263,34.67657084996022,28.786468940689566
FS,2025-08-25,83.8,-1.05,5.36,"Tatis Jr., Fernando",665487,682243,field_out,hit_into_play,,,,,14.0,Fernando Tatis Jr. flies out to center fielder Julio Rodríguez.,R,R,R,SEA,SD,X,8,fly_ball,0,1,2025,-0.73,0.22,0.86,2.55,,,,0,5,Top,108.56,74.55,,,,,5.880779259688524,-121.9284520675015,-0.4759191238136246,-8.531922920284464,25.79788258885171,-30.10394233627188,3.75,1.73,312.0,89.6,39.0,83.9,1008.0,6.5,776595,641598,647304,593871,553993,641487,668227,677594,645302,53.99,0.011,0.018,0.0,1.0,0,0,3.0,37,2,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,242.0,0.03,-0.22,77.4,7.9,0.03,0.22,89.6,0,0,0.5,0.5,26,26,27,26,3,2,6.0,1.0,6.0,1.0,3.04,0.73,0.73,38.3,14.998144213047242,-11.493644586710618,25.07555271857773,44.31455237628008,38.271987767464566
CU,2025-08-24,77.0,-1.61,5.51,"Tatis Jr., Fernando",665487,808967,field_out,hit_into_play,,,,,4.0,Fernando Tatis Jr. flies out sharply to center fielder Andy Pages.,R,R,R,SD,LAD,X,8,fly_ball,1,1,2025,0.96,-1.27,-0.34,2.72,,,,1,3,Bot,94.18,88.53,,,,,0.9517390094994602,-111.87092716106729,3.5772340087178387,7.704439299255522,25.218275274239076,-43.72975123306816,3.74,1.72,285.0,102.8,48.0,76.4,2755.0,6.5,776603,687221,518692,500743,690976,605141,624424,681624,606192,53.99,0.029,0.043,0.0,1.0,0,0,3.0,23,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,36.0,-0.015,-0.244,77.3,7.1,0.081,0.244,102.8,1,1,0.653,0.653,26,26,27,26,2,1,6.0,1.0,7.0,1.0,5.21,-0.96,-0.96,51.5,13.468164773477715,-10.924121216185704,31.936911162624146,30.97265562822691,41.50351240027327
FF,2025-08-23,94.7,-0.71,6.36,"Tatis Jr., Fernando",665487,676508,field_out,hit_into_play,,,,,2.0,Fernando Tatis Jr. flies out to right fielder Teoscar Hernández.,R,R,R,SD,LAD,X,9,fly_ball,1,0,2025,-0.67,1.31,-0.14,3.37,,,,0,5,Bot,158.4,134.96,,,,,2.9540089681433988,-137.882503361486,-4.974367157303913,-9.25959338755126,31.398445689758272,-14.592226459196556,3.75,1.73,175.0,93.0,61.0,93.5,2435.0,5.6,776617,669257,518692,500743,671083,605141,669743,681624,606192,54.92,0.011,0.015,0.0,1.0,0,0,3.0,34,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,195.0,-0.009,-0.301,72.7,6.7,0.024,0.301,93.0,3,3,0.892,0.892,26,26,26,26,1,2,2.0,1.0,3.0,1.0,1.24,0.67,0.67,47.5,8.095206515413606,6.640530034299425,25.425326509720097,33.606632691743485,29.672358767197267
FF,2025-08-21,93.9,-1.74,7.31,"Tatis Jr., Fernando",665487,434378,field_out,hit_into_play,,,,,2.0,Fernando Tatis Jr. flies out to left fielder Heliot Ramos.,R,R,R,SD,SF,X,7,fly_ball,3,1,2025,-0.8,1.61,-0.05,3.49,,,,0,1,Bot,92.59,112.81,,,,,6.045290037764389,-136.33367610707842,-7.5715854954961825,-11.30250733842131,32.21591521270914,-10.63772014630104,3.76,1.74,231.0,94.0,57.0,92.5,2352.0,5.7,776642,668800,642086,683766,669477,642715,671218,808982,682641,54.78,0.017,0.021,0.0,1.0,0,0,3.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.021,-0.439,78.5,7.4,0.028,0.439,94.0,0,0,0.547,0.547,42,26,42,26,1,0,5.0,1.0,5.0,1.0,1.0,0.8,0.8,66.3,15.26099503243526,-6.282506669420949,21.41980297402901,34.80294579814749,36.58411481990245
FF,2025-08-18,93.5,2.52,6.16,"Tatis Jr., Fernando",665487,592662,field_out,hit_into_play,,,,,3.0,Fernando Tatis Jr. flies out to center fielder Jung Hoo Lee.,R,R,L,SD,SF,X,8,fly_ball,1,2,2025,0.73,1.56,0.4,3.76,,,,0,1,Bot,137.47,56.63,,,,,-7.026546500272875,-135.92623928145912,-3.7717651912387815,10.715716460529867,32.78210716141462,-12.305006051897063,3.74,1.77,354.0,96.1,33.0,92.2,2298.0,5.8,776683,672275,646240,683766,669477,642715,671218,808982,666149,54.68,0.189,0.318,0.0,1.0,0,0,5.0,8,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,144.0,-0.018,-0.189,72.1,6.7,0.599,0.189,96.1,-4,-4,0.184,0.184,33,26,34,26,1,0,6.0,1.0,6.0,1.0,1.08,0.73,-0.73,44.7,10.672144075584855,9.461881709760997,14.886706835199677,40.87464640554919,24.12623331586524
SI,2025-08-17,97.4,-1.6,5.93,"Tatis Jr., Fernando",665487,607192,double,hit_into_play,,,,,6.0,Fernando Tatis Jr. doubles (23) on a sharp line drive to right fielder Teoscar Hernández. Jake Cronenworth scores.,R,R,R,LAD,SD,X,9,line_drive,1,1,2025,-0.79,0.97,0.38,2.43,630105.0,,,1,3,Top,171.81,78.15,,,,,7.296020270225997,-141.65041980660482,-6.248863996901283,-12.283199651026257,29.826451280762104,-17.871112353916228,3.74,1.77,321.0,105.0,16.0,99.8,2449.0,7.5,776697,669257,518692,690976,671083,605141,624424,681624,606192,53.05,0.609,0.693,1.25,1.0,1,1,5.0,21,3,Sinker,4,0,0,4,1,4,1,4,Standard,Standard,186.0,-0.052,0.594,74.4,7.3,1.048,-0.594,105.0,4,-4,0.841,0.159,31,26,32,26,2,1,7.0,1.0,6.0,1.0,1.42,0.79,0.79,59.3,0.6445299838151813,13.990319557525227,26.292192125972587,42.46242924466368,19.665659020593534
CH,2025-08-16,86.7,2.16,6.38,"Tatis Jr., Fernando",665487,605483,double,hit_into_play,,,,,5.0,Fernando Tatis Jr. doubles (22) on a sharp line drive to left fielder Michael Conforto.,R,R,L,LAD,SD,X,7,line_drive,1,0,2025,1.04,0.95,-0.06,2.61,,,,1,6,Top,38.79,94.79,,,,,-7.507797068328973,-126.03901811535236,-4.814074537841815,12.589805420848544,25.332155288020157,-21.21840020639909,3.73,1.76,178.0,109.9,9.0,87.6,1893.0,6.9,776717,669257,518692,500743,690976,605141,624424,681624,606192,53.59,0.814,0.786,1.25,1.0,1,1,5.0,44,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,131.0,-0.009,0.603,,,1.015,-0.603,109.9,6,-6,0.983,0.017,32,26,33,26,3,2,7.0,1.0,6.0,1.0,2.08,1.04,-1.04,51.3,,,,,
FF,2025-08-15,89.8,1.51,5.99,"Tatis Jr., Fernando",665487,477132,field_out,hit_into_play,,,,,7.0,Fernando Tatis Jr. lines out to right fielder Teoscar Hernández.,R,R,L,LAD,SD,X,9,line_drive,0,0,2025,-0.1,1.52,-0.55,2.36,,,666023.0,0,6,Top,176.93,111.21,,,,,-4.909058719251345,-130.6352178712695,-6.27836373804267,-0.1744730226316276,26.131317722710804,-13.672624778289675,3.7,1.76,254.0,84.6,22.0,90.5,2266.0,6.6,776727,669257,518692,500743,690976,605141,624424,681624,606192,53.86,0.42,0.384,0.0,1.0,0,0,3.0,37,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,173.0,0.055,-0.242,71.3,6.7,0.506,0.242,88.0,1,-1,0.607,0.393,37,26,37,26,3,2,7.0,2.0,6.0,1.0,1.3,-0.1,0.1,55.6,0.382611004167766,12.037025705475669,39.70723969438103,30.033578542485063,19.996266970510305
