pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-12,96.4,-2.32,5.88,"Jung, Josh",673962,804636,single,hit_into_play,,,,,4.0,Josh Jung singles on a line drive to right fielder Juan Soto. Josh Smith scores. Joc Pederson to 3rd.,R,R,R,NYM,TEX,X,9,line_drive,0,2,2025,-0.34,1.43,-0.57,2.98,669701.0,,592626.0,2,1,Top,159.34,106.37,,,,,5.461126251721395,-140.26473669820112,-5.433189774374072,-5.7292221439493245,32.15388678453808,-12.231028791903888,3.69,1.75,213.0,70.4,25.0,97.1,2171.0,6.7,776359,682626,624413,643446,683146,596019,607043,656775,665742,53.8,0.994,0.895,0.9,1.0,1,0,4.0,5,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,195.0,-0.101,0.712,67.5,5.9,1.034,-0.712,88.0,0,0,0.5,0.5,22,27,22,27,1,0,6.0,2.0,6.0,1.0,1.02,0.34,0.34,70.2,3.857850526995532,9.277866239660025,39.66145779621634,22.861603830315715,27.52496132919027
SL,2025-09-12,88.4,2.12,5.72,"Jung, Josh",673962,642397,field_out,hit_into_play,,,,,13.0,Josh Jung flies out to center fielder Cedric Mullins.,R,R,L,NYM,TEX,X,8,fly_ball,0,2,2025,-0.05,0.35,-0.32,1.38,,,669394.0,0,7,Top,129.55,62.15,,,,,-5.896273925799746,-128.63767751381587,-5.2803717128199565,0.6686650020063312,25.943705155811628,-27.38669879410285,3.69,1.75,338.0,95.2,35.0,89.2,2518.0,6.7,776359,682626,624413,683146,677595,596019,607043,656775,665742,53.78,0.106,0.205,0.0,1.0,0,0,3.0,54,4,Slider,3,8,8,3,8,3,8,3,Standard,Standard,118.0,0.004,-0.147,71.3,7.7,0.39,0.147,95.2,-5,5,0.024,0.976,30,27,30,27,1,3,2.0,2.0,5.0,1.0,2.56,-0.05,0.05,39.9,18.07288623191616,-4.519195343214265,46.65684373244186,28.219676355629915,37.99117256725579
FF,2025-09-12,97.3,-0.4,6.01,"Jung, Josh",673962,664854,double,hit_into_play,,,,,5.0,Josh Jung doubles (19) on a sharp line drive to center fielder Cedric Mullins.,R,R,R,NYM,TEX,X,8,line_drive,0,0,2025,-0.19,1.55,0.21,2.5,,,,0,9,Top,166.34,60.0,,,,,2.0600908306450414,-141.50422881100752,-7.4503272209713565,-2.980772626762176,33.37509052325723,-9.900261247588174,3.69,1.75,295.0,105.4,15.0,97.6,2405.0,6.5,776359,682626,624413,683146,677595,596019,607043,656775,665742,53.96,0.671,0.734,1.25,1.0,1,1,5.0,70,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,191.0,-0.001,0.717,73.3,7.0,1.065,-0.717,105.4,-5,5,0.005,0.995,30,27,31,27,1,4,2.0,2.0,5.0,1.0,0.87,0.19,0.19,63.5,11.069546578051868,9.660557685366284,37.58007902938043,35.17691480240882,31.214374878261168
CH,2025-09-08,85.3,-1.3,5.56,"Jung, Josh",673962,692230,double,hit_into_play,,,,,7.0,Josh Jung doubles (18) on a line drive to left fielder Jackson Chourio.,R,R,R,TEX,MIL,X,7,line_drive,0,2,2025,-1.31,0.69,-0.64,1.65,,,,1,8,Bot,48.72,103.24,,,,,4.193504205272735,-124.08784658763744,-4.194981433205364,-14.348099834769648,28.87915661956068,-24.37768734378499,3.77,1.75,243.0,79.7,22.0,85.0,1770.0,6.5,776406,661388,683734,668930,686555,655316,694192,663368,686217,54.04,0.786,0.708,1.25,1.0,1,1,4.0,59,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,247.0,0.001,0.733,75.8,7.7,0.86,-0.733,88.0,5,5,0.995,0.995,23,27,24,27,1,3,16.0,1.0,19.0,1.0,2.49,1.31,1.31,32.8,22.750663449810567,-22.183974339330604,43.69430538433076,26.28757253936712,48.12667909944699
SI,2025-09-07,92.5,0.65,6.02,"Jung, Josh",673962,664285,double,hit_into_play,,,,,7.0,Josh Jung doubles (17) on a line drive to center fielder Jake Meyers. Cody Freeman scores.,R,R,L,TEX,HOU,X,8,line_drive,2,1,2025,1.21,0.56,-0.57,2.06,,,683227.0,2,6,Bot,108.67,55.77,,,,,-5.750514200210359,-134.49899339034027,-5.485341512417215,16.00489392293938,30.85832684649914,-24.30293297120832,3.77,1.75,279.0,100.6,16.0,92.2,2235.0,6.3,776418,673237,572233,643289,621043,665161,670541,676694,701358,54.24,0.589,0.62,1.25,1.0,1,1,4.0,43,4,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,137.0,0.197,0.878,,,0.858,-0.878,100.6,0,0,0.536,0.536,31,27,32,27,3,2,5.0,1.0,7.0,1.0,2.12,1.21,-1.21,41.5,,,,,
SI,2025-09-07,91.0,0.82,5.96,"Jung, Josh",673962,664285,field_out,hit_into_play,,,,,8.0,Josh Jung flies out sharply to center fielder Jake Meyers.,R,R,L,TEX,HOU,X,8,fly_ball,3,0,2025,1.55,0.32,0.01,1.72,,,,0,4,Bot,168.61,56.57,,,,,-5.2963054038180015,-132.14326841810228,-5.22603743325114,19.26451290979195,33.869175269674706,-27.43178017163376,3.77,1.75,366.0,100.9,31.0,89.3,2108.0,5.8,776418,673237,572233,643289,621043,665161,670541,676694,701358,54.71,0.549,1.051,0.0,1.0,0,0,6.0,25,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,137.0,-0.02,-0.53,74.7,7.4,2.034,0.53,100.9,1,1,0.69,0.69,31,27,32,27,2,1,5.0,1.0,7.0,1.0,2.5,1.55,-1.55,38.9,9.643212640654644,2.84661819251546,46.004824775015344,30.80757153293044,35.85034358059049
KC,2025-09-06,80.9,-2.1,6.07,"Jung, Josh",673962,686613,field_error,hit_into_play,,,,,13.0,Josh Jung reaches on a fielding error by left fielder Yordan Alvarez. Josh Jung to 2nd.,R,R,R,TEX,HOU,X,7,line_drive,1,2,2025,0.6,-1.35,-0.01,1.52,,,,0,4,Bot,83.61,62.28,,,,,3.526757069905442,-117.68946246192355,-0.8119382550488067,4.756166233786994,25.653457135705345,-44.67949840583047,3.77,1.75,352.0,101.3,21.0,80.7,2464.0,6.5,776432,673237,572233,514888,621043,665161,670541,676694,660821,53.98,0.423,0.547,0.9,1.0,0,0,5.0,32,4,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,23.0,0.082,0.555,71.6,7.4,0.887,-0.555,101.3,-1,-1,0.421,0.421,26,27,27,27,2,1,6.0,1.0,7.0,1.0,4.88,-0.6,-0.6,56.9,16.190298246385563,-7.35488739767577,41.230435421381294,33.027536361544364,37.85645528323134
ST,2025-09-06,82.0,-2.58,4.67,"Jung, Josh",673962,701121,field_out,hit_into_play,,,,,8.0,Josh Jung lines out to left fielder Mauricio Dubón.,R,R,R,TEX,HOU,X,7,line_drive,0,1,2025,0.88,0.77,0.23,1.66,,,,0,9,Bot,89.44,79.26,,,,,4.684156679110883,-119.32811020534774,-1.6934769177799172,7.332376766407312,25.14326865500909,-24.787825794832678,3.77,1.75,309.0,86.1,26.0,82.0,2409.0,6.5,776432,673237,572233,602104,621043,665161,643289,676694,701358,53.97,0.103,0.119,0.0,1.0,0,0,3.0,82,2,Sweeper,0,11,0,11,11,0,0,11,Standard,Standard,81.0,0.0,-0.22,67.6,7.7,0.195,0.22,88.0,-11,-11,0.001,0.001,26,27,26,27,1,3,17.0,1.0,,1.0,2.65,-0.88,-0.88,11.6,19.514019772770343,-3.868450417847753,40.3580272460047,34.79122365714899,38.28859785010401
CU,2025-09-05,76.2,2.33,5.68,"Jung, Josh",673962,676467,single,hit_into_play,,,,,13.0,Josh Jung singles on a sharp line drive to left fielder Jesús Sánchez.,R,R,L,TEX,HOU,X,7,line_drive,0,2,2025,-1.1,-0.22,-0.4,1.56,,,,1,2,Bot,80.93,106.45,,,,,-3.7862384465487486,-110.8309017712054,-1.0973160752001652,-8.211549769508334,22.65159507350993,-33.99389322485009,3.76,1.74,186.0,104.7,12.0,76.2,2692.0,6.6,776449,605170,572233,514888,621043,665161,660821,666211,701358,53.85,0.903,0.897,0.9,1.0,1,0,4.0,15,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,300.0,0.028,0.506,76.3,7.4,1.186,-0.506,104.7,-1,-1,0.412,0.412,26,27,27,27,1,0,24.0,2.0,7.0,1.0,4.2,-1.1,1.1,40.1,14.08604732271803,-1.1549855589959106,46.35222813148484,29.341065758819752,37.16319430050708
SL,2025-09-02,81.7,-2.67,5.74,"Jung, Josh",673962,622503,field_out,hit_into_play,,,,,4.0,Josh Jung flies out to right fielder Corbin Carroll.,R,R,R,AZ,TEX,X,9,fly_ball,0,0,2025,0.26,0.38,-0.46,3.08,,,,1,4,Top,189.37,97.8,,,,,4.501151250368999,-119.02125145213054,-0.2036252154782072,1.7313307184390774,20.90852892493025,-28.741843446529145,3.75,1.75,296.0,85.7,34.0,82.6,2086.0,6.6,776481,672515,682988,545121,691783,672695,678489,677942,682998,53.89,0.014,0.016,0.0,1.0,0,0,3.0,26,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,183.0,0.016,-0.254,68.5,6.1,0.027,0.254,88.0,-1,1,0.394,0.606,30,27,31,27,2,1,5.0,1.0,6.0,1.0,3.01,-0.26,-0.26,38.9,7.620162524156596,14.284802501519046,34.59041456104978,27.32378384175614,27.36533733857368
FF,2025-09-01,96.0,-0.92,6.29,"Jung, Josh",673962,669194,single,hit_into_play,,,,,11.0,Josh Jung singles on a fly ball to center fielder Blaze Alexander.,R,R,R,AZ,TEX,X,8,fly_ball,2,2,2025,-0.24,1.53,-0.89,3.73,,,,0,5,Top,110.93,100.78,,,,,0.6267547774684455,-139.8081426115076,-4.660885609422846,-3.3403611909382014,32.19763535034934,-11.306032317376983,3.73,1.74,220.0,65.4,31.0,96.8,2136.0,6.8,776495,672515,682988,606466,691783,672695,666971,677942,682998,53.73,0.894,0.805,0.9,1.0,1,0,4.0,30,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,189.0,-0.052,0.465,63.1,5.6,0.929,-0.465,88.0,1,-1,0.644,0.356,27,27,27,27,2,1,5.0,1.0,6.0,1.0,0.95,0.24,0.24,55.7,6.603699978645707,5.294815578261491,30.640603001604543,20.632786438517957,25.925087132812223
FF,2025-09-01,96.7,-1.11,6.24,"Jung, Josh",673962,669194,field_out,hit_into_play,,,,,4.0,Josh Jung flies out to right fielder Corbin Carroll.,R,R,R,AZ,TEX,X,9,fly_ball,0,2,2025,-0.37,1.65,-0.45,2.89,,,,2,2,Top,204.84,105.65,,,,,2.6560998522885666,-140.68565974495232,-7.236719080885017,-5.534053745531311,31.53972562815602,-8.873274272503034,3.73,1.74,301.0,88.4,38.0,98.0,2371.0,7.0,776495,672515,682988,606466,691783,672695,666971,677942,682998,53.5,0.017,0.024,0.0,1.0,0,0,3.0,11,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,193.0,0.009,-0.16,68.5,6.3,0.042,0.16,88.4,2,-2,0.745,0.255,27,27,27,27,1,0,5.0,1.0,6.0,1.0,0.79,0.37,0.37,55.0,6.988546169375116,7.210302338090952,36.07620436385227,26.3834038996823,26.75248530416014
SL,2025-09-01,76.5,-3.96,3.56,"Jung, Josh",673962,657044,field_out,hit_into_play,,,,,12.0,Josh Jung lines out to center fielder Jorge Barrosa.,R,R,R,AZ,TEX,X,8,line_drive,1,2,2025,1.26,0.78,0.9,3.01,,,,0,7,Top,117.75,79.85,,,,,8.009282816806262,-111.0394173452105,4.573398444667411,8.762815209226286,21.57622218130548,-26.929995089235828,3.73,1.74,296.0,80.9,28.0,76.4,2429.0,6.5,776495,672515,682988,606466,691783,672695,677942,678489,682998,53.99,0.146,0.165,0.0,1.0,0,0,3.0,49,5,Slider,5,3,3,5,3,5,3,5,Standard,Standard,88.0,0.033,-0.189,68.0,6.8,0.238,0.189,88.0,2,-2,0.824,0.176,33,27,33,27,1,2,59.0,1.0,2.0,1.0,3.16,-1.26,-1.26,-9.0,11.737948530834856,0.7360712759423214,24.1043307212176,42.216534960272,35.29496926911357
SI,2025-08-31,92.5,-3.27,5.99,"Jung, Josh",673962,621053,double,hit_into_play,,,,,4.0,Josh Jung doubles (16) on a fly ball to center fielder Lawrence Butler. Adolis García scores.,R,R,R,ATH,TEX,X,8,fly_ball,0,1,2025,-1.07,0.54,-0.51,2.93,,666969.0,,1,9,Top,117.08,40.69,,,,,9.315950286039463,-134.4178462047015,-3.163175175276172,-14.94065907437114,27.94363070437205,-25.17098198578224,3.73,1.75,392.0,102.4,22.0,92.2,2152.0,6.1,776508,680862,691016,680869,695391,805779,666126,671732,687515,54.4,0.543,0.769,1.25,1.0,1,1,6.0,75,2,Sinker,5,8,8,5,9,5,9,5,Standard,Standard,227.0,-0.016,0.853,70.0,6.7,1.31,-0.853,102.4,-3,3,0.028,0.972,31,27,32,27,1,4,1.0,1.0,3.0,1.0,2.13,1.07,1.07,25.7,12.186462581121852,3.059547762257902,38.60575072897292,26.55768130391268,29.08379920625401
CH,2025-08-30,86.2,-2.51,5.97,"Jung, Josh",673962,686930,double,hit_into_play,,,,,7.0,Josh Jung doubles (14) on a sharp line drive to center fielder Lawrence Butler. Wyatt Langford scores. Rowdy Tellez to 3rd.,R,R,R,ATH,TEX,X,8,line_drive,1,1,2025,-0.41,0.21,-0.45,2.29,694671.0,,642133.0,2,3,Top,130.37,38.8,,,,,5.717911149515799,-125.50621680557344,-2.9890582825292302,-5.502524482138884,24.2128536327916,-29.543821868462263,3.71,1.75,394.0,102.3,22.0,86.1,1254.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.38,0.543,0.769,1.25,1.0,1,1,6.0,23,3,Changeup,0,3,3,0,4,0,4,0,Standard,Standard,236.0,-0.067,0.972,,,1.31,-0.972,102.3,-3,3,0.195,0.805,24,27,25,27,2,1,,1.0,6.0,1.0,2.84,0.41,0.41,52.1,,,,,
CH,2025-08-30,82.8,2.37,6.0,"Jung, Josh",673962,663687,field_out,hit_into_play,,,,,8.0,Josh Jung flies out to center fielder Lawrence Butler.,R,R,L,ATH,TEX,X,8,fly_ball,1,2,2025,1.38,1.04,0.27,1.84,,,666969.0,2,5,Top,126.99,87.33,,,,,-7.533994875414304,-120.18502330842018,-4.989739901277503,14.90178447945099,25.370904410957543,-21.2745332571752,3.71,1.75,312.0,87.0,41.0,82.8,2160.0,6.6,776524,669127,691016,680869,687231,805779,666126,671732,668709,53.86,0.003,0.003,0.0,1.0,0,0,3.0,40,5,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,128.0,0.012,-0.183,68.4,7.6,0.004,0.183,88.0,-3,3,0.167,0.833,28,27,29,27,1,2,4.0,1.0,3.0,1.0,2.32,1.38,-1.38,44.9,23.21783389666085,-5.364623233642379,40.81685209720696,34.004573334045595,41.0049443600242
FF,2025-08-30,94.7,2.46,6.2,"Jung, Josh",673962,656794,double,hit_into_play,,,,,12.0,Josh Jung doubles (15) on a line drive to right fielder JJ Bleday. Joc Pederson scores.,R,R,L,ATH,TEX,X,9,line_drive,0,2,2025,0.97,1.22,0.93,3.88,,592626.0,,2,7,Top,175.59,57.04,,,,,-6.050454755974238,-137.751895698829,-3.030207260633159,13.692675175243616,32.85376599879439,-16.155828668964144,3.71,1.75,271.0,99.5,12.0,92.8,2421.0,5.4,776524,669127,691016,680869,687231,805779,666126,671732,668709,55.15,0.94,0.909,1.25,1.0,1,1,4.0,55,3,4-Seam Fastball,2,5,5,2,6,2,6,2,Standard,Standard,135.0,-0.047,1.001,76.3,6.6,1.154,-1.001,99.5,-3,3,0.103,0.897,32,27,32,27,1,3,5.0,1.0,3.0,1.0,1.33,0.97,-0.97,31.8,23.60336401769089,16.434436320078948,13.461533332658837,42.12158254458787,22.3499481243212
CH,2025-08-29,78.6,2.36,6.34,"Jung, Josh",673962,605488,single,hit_into_play,,,,,14.0,Josh Jung singles on a line drive to center fielder Lawrence Butler.,R,R,L,ATH,TEX,X,8,line_drive,1,2,2025,1.21,0.38,1.1,1.66,,,,2,6,Top,109.15,84.77,,,,,-4.948827853239496,-114.36293470302664,-4.0247020261968345,11.504902912680832,20.449197645260774,-28.28919365948239,3.71,1.75,204.0,83.5,14.0,78.4,1260.0,6.1,776538,669127,691016,680869,687231,805779,666126,671732,687515,54.42,0.886,0.852,0.9,1.0,1,0,4.0,43,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,126.0,-0.014,0.404,67.1,7.5,1.062,-0.404,88.0,-1,1,0.375,0.625,32,27,33,27,3,2,6.0,2.0,5.0,1.0,3.3,1.21,-1.21,45.2,11.05012109983354,3.240072334960295,36.36617759216599,42.60798065337639,34.02173455593164
SL,2025-08-29,89.5,-1.56,5.47,"Jung, Josh",673962,674384,single,hit_into_play,,,,,14.0,Josh Jung singles on a line drive to center fielder Lawrence Butler.,R,R,R,ATH,TEX,X,8,line_drive,0,2,2025,0.67,0.08,0.9,1.78,,,,1,8,Top,159.14,81.58,,,,,4.61925065438057,-130.28539767060047,-3.253658370297131,6.590775505052736,27.613505843838237,-30.74974091848204,3.71,1.75,256.0,85.0,18.0,88.5,3016.0,5.6,776538,669127,691016,680869,687231,805779,666126,671732,687515,54.86,0.937,0.845,0.9,1.0,1,0,4.0,59,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,73.0,-0.007,0.506,65.9,7.3,0.996,-0.506,88.0,-3,3,0.072,0.928,26,27,26,27,1,3,3.0,2.0,2.0,1.0,2.76,-0.67,-0.67,33.4,9.809049883654009,5.912129185718637,39.79594721583636,40.93141895336091,29.057776925691428
SI,2025-08-27,93.4,-1.84,5.81,"Jung, Josh",673962,686799,single,hit_into_play,,,,,4.0,Josh Jung singles on a sharp line drive to right fielder Jo Adell. Joc Pederson to 2nd.,R,R,R,TEX,LAA,X,9,line_drive,0,0,2025,-1.04,0.55,-0.44,2.66,,,592626.0,1,4,Bot,183.57,82.59,,,,,5.880452144698564,-135.90522312078446,-3.5849384768913337,-14.129847982356168,28.47612157359972,-24.74036800689525,3.74,1.76,278.0,102.1,14.0,93.6,2011.0,6.3,776563,681351,672724,695681,650859,687263,621493,669326,666176,54.22,0.789,0.789,0.9,1.0,1,0,4.0,39,1,Sinker,10,1,10,1,1,10,10,1,Infield shade,Standard,223.0,0.001,0.406,68.6,6.3,1.062,-0.406,102.1,9,9,0.995,0.995,24,27,25,27,3,2,17.0,1.0,,2.0,2.05,1.04,1.04,29.2,1.335028015093466,15.926617445286864,38.11202407857751,29.23724078524056,22.74368581362502
SI,2025-08-27,93.6,-1.69,5.86,"Jung, Josh",673962,686799,double,hit_into_play,,,,,5.0,Josh Jung doubles (13) on a line drive to center fielder Bryce Teodosio. Joc Pederson to 3rd.,R,R,R,TEX,LAA,X,8,line_drive,0,2,2025,-1.04,-0.11,0.17,2.52,,,592626.0,1,1,Bot,177.93,61.03,,,,,7.091755715991707,-136.20514757216043,-2.6323742274081985,-14.493012516841404,29.80271797043313,-33.222711797775,3.74,1.76,328.0,99.8,21.0,93.7,2078.0,6.4,776563,681351,672724,695681,650859,687263,621493,669326,666176,54.14,0.38,0.491,1.25,1.0,1,1,5.0,11,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,235.0,0.058,0.879,71.0,7.0,0.796,-0.879,99.8,2,2,0.741,0.741,24,27,25,27,1,0,17.0,1.0,,2.0,2.72,1.04,1.04,31.5,15.486675033353206,7.325582949694604,33.86297455502151,35.76422242167001,26.382388391681697
SL,2025-08-27,89.5,-1.66,6.29,"Jung, Josh",673962,820862,field_out,hit_into_play,,,,,7.0,Josh Jung flies out sharply to center fielder Bryce Teodosio.,R,R,R,TEX,LAA,X,8,fly_ball,2,1,2025,-0.12,0.16,-0.68,2.22,,,,0,6,Bot,112.23,72.83,,,,,2.6573419924227712,-130.43490602434892,-4.452248856617669,-1.8749782673194653,22.90065317646712,-29.74426493713621,3.74,1.76,314.0,100.0,43.0,89.5,2396.0,5.9,776563,681351,672724,695681,650859,687263,621493,669326,683090,54.65,0.06,0.118,0.0,1.0,0,0,3.0,56,4,Slider,12,2,12,2,2,12,12,2,Infield shade,Standard,210.0,0.0,-0.305,73.3,7.1,0.229,0.305,100.0,10,10,0.999,0.999,23,27,24,27,1,3,3.0,1.0,3.0,2.0,2.64,0.12,0.12,48.7,17.98147424675732,-4.696141786281071,40.07862357891298,24.790813659132525,36.58618249956189
CH,2025-08-26,80.2,2.08,5.57,"Jung, Josh",673962,579328,field_out,hit_into_play,,,,,2.0,Josh Jung flies out to right fielder Jo Adell.,R,R,L,TEX,LAA,X,9,fly_ball,1,0,2025,1.02,1.15,0.04,3.37,,,,1,3,Bot,164.23,79.9,,,,,-6.495544551990778,-116.60597860660678,-0.3233468500980451,10.491634930989273,21.978590031709103,-21.824461217598365,3.76,1.76,309.0,91.0,44.0,81.0,1565.0,6.9,776575,518595,694359,695681,650859,687263,621493,669326,666176,53.58,0.011,0.015,0.0,1.0,0,0,3.0,25,2,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,142.0,-0.003,-0.293,69.3,6.2,0.021,0.293,91.0,5,5,0.934,0.934,34,27,34,27,2,1,6.0,1.0,6.0,1.0,2.4,1.02,-1.02,47.3,12.679841731434989,6.188313824938183,28.490711611864292,34.17317056491621,34.19820217790139
ST,2025-08-26,83.1,-1.66,5.64,"Jung, Josh",673962,681217,field_out,hit_into_play,,,,,3.0,Josh Jung flies out to center fielder Bryce Teodosio.,R,R,R,TEX,LAA,X,8,fly_ball,0,0,2025,0.97,0.23,0.45,3.37,,608369.0,666969.0,1,5,Bot,141.13,58.77,,,,,2.919446667840853,-120.90276444518602,0.8952216933054544,8.744483161595682,27.178435556087724,-30.378120474798628,3.76,1.76,348.0,95.7,26.0,81.8,2708.0,5.7,776575,518595,694359,695681,650859,687263,621493,669326,666176,54.75,0.266,0.391,0.0,1.0,0,0,5.0,40,1,Sweeper,6,0,6,0,0,6,6,0,Infield shade,Standard,50.0,-0.003,-0.244,67.2,6.6,0.672,0.244,95.7,6,6,0.983,0.983,25,27,25,27,1,2,2.0,1.0,6.0,1.0,3.11,-0.97,-0.97,30.8,14.49459297979958,9.45677312511056,26.77128878811454,39.252346969130826,31.60620987245061
FF,2025-08-26,95.6,-2.12,5.65,"Jung, Josh",673962,666171,field_out,hit_into_play,,,,,8.0,Josh Jung flies out sharply to center fielder Bryce Teodosio.,R,R,R,TEX,LAA,X,8,fly_ball,3,0,2025,-0.51,1.42,0.05,2.21,,,,0,8,Bot,115.46,38.54,,,,,6.889201684195661,-138.91276193291725,-6.622036144071384,-8.20547638964235,33.160591425412164,-12.533684918442829,3.76,1.76,395.0,101.5,30.0,95.6,2254.0,6.5,776575,518595,694359,695681,650859,687263,683090,669326,666176,53.96,0.583,1.1,0.0,1.0,0,0,6.0,59,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,215.0,0.0,-0.53,72.7,7.6,2.121,0.53,101.5,7,7,0.999,0.999,27,27,27,27,1,3,2.0,1.0,3.0,1.0,1.1,0.51,0.51,34.6,20.71020667178349,-3.046153566952467,42.53912123625137,32.52755405228041,37.46456309086676
SI,2025-08-24,95.7,-2.91,5.76,"Jung, Josh",673962,668909,single,hit_into_play,,,,,4.0,Josh Jung singles on a sharp line drive to left fielder Steven Kwan.,R,R,R,TEX,CLE,X,7,line_drive,1,1,2025,-1.18,0.89,-0.32,2.9,,,,1,4,Bot,87.18,72.07,,,,,9.642033318253572,-138.91854754598,-3.925076954810821,-17.566011505376594,32.98520287962909,-20.00013878292597,3.78,1.78,259.0,104.5,12.0,96.6,2142.0,7.1,776611,666310,700932,677587,682177,672356,680757,682657,692216,53.44,0.903,0.897,0.9,1.0,1,0,4.0,32,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,236.0,0.016,0.425,72.3,6.7,1.186,-0.425,104.5,2,2,0.779,0.779,25,27,26,27,2,1,6.0,1.0,6.0,1.0,1.63,1.18,1.18,31.4,12.398140060657378,1.2768917993766904,34.42168155529143,29.007559093109283,31.40099783277946
SL,2025-08-24,84.2,-2.19,5.56,"Jung, Josh",673962,596001,single,hit_into_play,,,,,14.0,Josh Jung singles on a fly ball to left fielder Steven Kwan.,R,R,R,TEX,CLE,X,7,fly_ball,1,2,2025,1.04,0.15,0.56,1.53,,,,0,6,Bot,105.34,94.99,,,,,4.259642988535962,-122.49168119153764,-3.1906144936080327,9.5172264510214,26.37488735930416,-30.23846621488018,3.78,1.78,244.0,70.8,31.0,83.1,2515.0,5.8,776611,666310,700932,677587,682177,672356,680757,682657,692216,54.73,0.711,0.64,0.9,1.0,1,0,4.0,48,6,Slider,4,0,4,0,0,4,4,0,Standard,Strategic,63.0,0.006,0.508,67.8,7.6,0.732,-0.508,88.0,4,4,0.956,0.956,32,27,33,27,1,2,5.0,1.0,1.0,1.0,3.09,-1.04,-1.04,25.3,16.48411292486504,-8.85093320798023,43.17909146940229,37.78429973226723,44.12149128573972
CH,2025-08-23,82.0,2.43,5.37,"Jung, Josh",673962,671106,single,hit_into_play,,,,,14.0,Josh Jung singles on a line drive to left fielder Steven Kwan.,R,R,L,TEX,CLE,X,7,line_drive,3,1,2025,1.07,0.89,1.11,2.54,,,,1,5,Bot,96.77,85.53,,,,,-5.0238974160221,-119.3155531795164,-1.5043420785564248,11.205192476412629,25.631552844187777,-23.621303098305543,3.78,1.78,263.0,78.7,25.0,81.4,1060.0,6.1,776623,595978,700932,677587,608070,672356,680757,682177,692216,54.37,0.517,0.465,0.9,1.0,1,0,4.0,40,5,Changeup,7,0,7,0,0,7,7,0,Strategic,Standard,140.0,0.001,0.25,71.4,7.4,0.571,-0.25,88.0,7,7,0.989,0.989,26,27,27,27,3,2,6.0,1.0,6.0,1.0,2.53,1.07,-1.07,35.8,15.473591164843912,-5.1688333572951,28.44005721547355,44.41830335219328,43.10525679693845
