pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-20,94.0,-2.04,5.21,"Schwarber, Kyle",656941,622491,double,hit_into_play,,,,,2.0,Kyle Schwarber doubles (20) on a sharp line drive to right fielder Dylan Moore.,R,L,R,PHI,SEA,X,9,line_drive,1,1,2025,-1.03,0.86,-0.14,3.04,,,,2,4,Bot,178.46,62.24,,,,,7.097048630813058,-136.7250923134382,-1.7443848512415612,-14.525133019715671,32.95331640241663,-21.26607116495867,3.34,1.5,242.0,110.6,13.0,92.3,2087.0,5.5,776662,663728,456781,702284,553993,641487,668227,677594,664238,54.99,0.794,0.847,1.25,1.0,1,1,6.0,34,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,246.0,0.016,0.595,77.0,6.7,1.22,-0.595,110.6,2,2,0.768,0.768,32,32,33,32,3,2,5.0,1.0,6.0,2.0,1.74,1.03,-1.03,16.3,12.159353263332662,5.23236406494134,25.9231336869422,35.03582452852836,30.127954326007703
SV,2025-08-20,80.0,2.1,5.95,"Schwarber, Kyle",656941,657571,field_out,hit_into_play,,,,,7.0,Kyle Schwarber lines out to right fielder Dylan Moore.,R,L,L,PHI,SEA,X,9,line_drive,1,2,2025,-0.52,-1.18,-0.72,1.63,,,607208.0,0,6,Bot,173.12,99.7,,,,,-5.262374091005568,-116.37149935523044,-0.490096612684354,-3.5612381543444664,24.286804953371323,-42.93304726218001,3.34,1.5,273.0,96.1,16.0,79.8,2914.0,6.4,776662,663728,456781,702284,553993,641487,668227,677594,664238,54.08,0.657,0.666,0.0,1.0,0,0,4.0,50,4,Slurve,3,1,3,1,1,3,3,1,Infield shade,Standard,323.0,-0.018,-0.164,73.6,7.9,0.892,0.164,96.1,2,2,0.871,0.871,28,32,29,32,1,3,4.0,1.0,3.0,2.0,4.78,-0.52,-0.52,47.2,18.323973405082214,-10.218184739173198,25.568252376962967,41.1425191452829,37.76899509451744
SI,2025-08-20,94.1,-2.08,5.17,"Schwarber, Kyle",656941,622491,sac_fly,hit_into_play,,,,,1.0,Kyle Schwarber out on a sacrifice fly to center fielder Julio Rodríguez. Trea Turner scores.,R,L,R,PHI,SEA,X,8,fly_ball,3,2,2025,-1.68,0.27,-0.7,2.87,607208.0,,,0,1,Bot,115.02,47.06,,,,,7.204185238516307,-136.89450009296206,-0.82522570918406,-22.72951462660358,31.69113792829495,-28.83914746905584,3.34,1.5,384.0,103.6,35.0,92.7,1921.0,5.6,776662,663728,456781,702284,553993,641487,668227,677594,664238,54.91,0.597,1.188,0.0,1.0,0,0,6.0,6,6,Sinker,0,1,0,1,1,1,1,1,Strategic,Standard,241.0,-0.007,-0.188,76.6,7.6,2.318,0.188,103.6,-1,-1,0.533,0.533,32,32,33,32,1,0,5.0,1.0,6.0,2.0,2.32,1.68,-1.68,14.7,16.637445597126106,-0.2770616370041149,25.344328382588284,41.630285500497386,29.16023141480365
SI,2025-08-18,92.7,-2.21,4.76,"Schwarber, Kyle",656941,668984,single,hit_into_play,,,,,8.0,Kyle Schwarber singles on a sharp line drive to center fielder Julio Rodríguez. Trea Turner scores.,R,L,R,PHI,SEA,X,8,line_drive,0,0,2025,-1.58,0.7,-0.2,1.83,,607208.0,,2,7,Bot,101.31,73.69,,,,,8.643113074040059,-134.68403084862706,-3.216328527617509,-21.08670453951901,29.284268198039687,-23.144705758042047,3.3,1.46,204.0,106.5,9.0,93.2,2351.0,6.7,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.81,0.734,0.708,0.9,1.0,1,0,4.0,66,1,Sinker,8,4,8,4,4,9,9,4,Standard,Standard,238.0,0.014,0.673,78.9,6.9,0.895,-0.673,106.5,4,4,0.972,0.972,28,32,28,32,2,4,2.0,1.0,27.0,1.0,1.96,1.58,-1.58,16.9,3.863857991679432,7.694801155599878,36.543963844808,35.05212249922258,24.7423701857186
SL,2025-08-18,88.9,-0.94,5.89,"Schwarber, Kyle",656941,669302,single,hit_into_play,,,,,5.0,Kyle Schwarber singles on a sharp line drive to right fielder Dominic Canzone.,R,L,R,PHI,SEA,X,9,line_drive,1,0,2025,0.36,0.07,-0.21,2.3,,,,1,1,Bot,189.45,106.1,,,,,1.0583850943154762,-129.60801416595524,-2.987753851039827,3.909153382486049,25.738081870739133,-31.000662281716764,3.3,1.46,167.0,106.1,9.0,91.1,2132.0,7.4,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.07,0.734,0.708,0.9,1.0,1,0,4.0,6,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,105.0,0.024,0.376,77.8,7.6,0.895,-0.376,106.1,0,0,0.526,0.526,28,32,28,32,1,0,5.0,1.0,6.0,1.0,2.79,-0.36,0.36,38.0,16.868869391601788,-5.0699625312317504,31.54703494945754,36.033736210197645,35.26158869172902
CU,2025-08-17,82.2,1.76,6.24,"Schwarber, Kyle",656941,680730,single,hit_into_play,,,,,4.0,Kyle Schwarber singles on a line drive to right fielder Dylan Crews. Rafael Marchán scores. Trea Turner to 3rd.,R,L,L,WSH,PHI,X,9,line_drive,0,0,2025,0.04,-0.29,-0.3,2.13,665561.0,,607208.0,2,2,Top,192.85,113.96,,,,,-4.777542809244046,-119.58494190225665,-2.226814589865291,1.304972651638728,23.25988163466594,-34.71488075163846,3.29,1.43,221.0,96.9,15.0,82.8,2381.0,6.7,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.79,0.8,0.769,0.9,1.0,1,0,4.0,15,1,Curveball,0,1,1,0,2,0,2,0,Standard,Standard,331.0,-0.098,0.622,75.7,7.7,0.999,-0.622,96.9,-1,1,0.392,0.608,25,32,26,32,2,1,5.0,1.0,6.0,1.0,3.67,0.04,0.04,59.3,17.625127654847038,-12.073972938395665,31.20799011103213,36.73837838971352,42.322333696490375
FF,2025-08-17,94.0,1.72,6.19,"Schwarber, Kyle",656941,680730,field_out,hit_into_play,,,,,5.0,Kyle Schwarber lines out to center fielder Robert Hassell III.,R,L,L,WSH,PHI,X,8,line_drive,2,2,2025,0.72,1.31,0.05,2.53,,,607208.0,0,1,Top,119.89,84.29,,,,,-5.996056809570631,-136.63902145158391,-6.769070228659038,10.284987456132724,29.13231157550688,-14.468605805457772,3.29,1.43,309.0,99.6,16.0,95.4,2151.0,7.1,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.43,0.537,0.562,0.0,1.0,0,0,4.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.033,-0.2,78.9,7.0,0.793,0.2,99.6,0,0,0.464,0.536,25,32,26,32,1,0,5.0,1.0,6.0,1.0,1.27,0.72,0.72,62.4,6.61697006561072,1.8512808024078289,27.725558672325203,32.885292540539375,28.99971189485227
SI,2025-08-16,98.1,-2.54,6.1,"Schwarber, Kyle",656941,676917,field_out,hit_into_play,,,,,2.0,Kyle Schwarber lines out sharply to left fielder James Wood.,R,L,R,WSH,PHI,X,7,line_drive,0,0,2025,-1.07,0.63,-0.21,2.73,,624641.0,607208.0,1,3,Top,75.35,92.05,,,,,8.818044068833979,-142.73424861834684,-5.181789856312916,-16.468511851431018,28.413405493847154,-22.62649468188248,3.26,1.4,294.0,108.1,16.0,99.3,2202.0,6.6,776725,656180,605137,671277,691781,682928,695578,696285,695734,53.85,0.617,0.698,0.0,1.0,0,0,6.0,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.049,-0.244,75.5,6.4,1.062,0.244,108.1,0,0,0.457,0.543,26,32,27,32,2,1,5.0,1.0,6.0,1.0,1.72,1.07,-1.07,38.6,5.633257043019516,24.28140315602812,27.4729315827731,35.715944234429074,21.54084774513391
CU,2025-08-15,82.2,1.51,5.85,"Schwarber, Kyle",656941,669022,field_out,hit_into_play,,,,,5.0,Kyle Schwarber flies out to left fielder Daylen Lile.,R,L,L,WSH,PHI,X,7,fly_ball,2,2,2025,0.1,-0.94,-0.12,2.55,,607208.0,,1,5,Top,70.39,129.71,,,,,-3.9264873031314806,-119.74014219891414,0.8549805163494555,1.6836352107598764,21.932666933075296,-41.64820424832182,3.26,1.41,250.0,90.3,53.0,83.1,2405.0,6.7,776739,656180,605137,671277,657557,682928,695734,690987,686611,53.81,0.009,0.008,0.0,1.0,0,0,3.0,36,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,340.0,0.046,-0.214,82.7,6.8,0.009,0.214,90.3,0,0,0.473,0.527,26,32,26,32,3,2,5.0,1.0,6.0,1.0,4.3,0.1,0.1,53.7,6.995633488548322,12.85708643346786,26.95527432508739,37.38272125925048,30.112405969629307
FF,2025-08-14,94.1,-2.64,5.39,"Schwarber, Kyle",656941,695418,double,hit_into_play,,,,,1.0,Kyle Schwarber doubles (19) on a line drive to center fielder Jacob Young. Trea Turner scores.,R,L,R,WSH,PHI,X,8,line_drive,3,1,2025,-1.15,0.97,-0.34,2.97,,,607208.0,2,5,Top,136.31,54.66,,,,,8.392054802135956,-136.79172435218592,-2.7178122221829244,-16.24411157566122,29.518335169040483,-19.54300385990566,3.28,1.44,388.0,105.1,23.0,93.0,2311.0,5.6,776743,656180,605137,677588,691781,657557,695734,696285,686611,54.86,0.874,1.537,1.25,1.0,1,1,6.0,35,5,4-Seam Fastball,1,1,1,1,2,1,2,1,Infield shade,Standard,246.0,-0.164,0.799,77.3,7.0,2.857,-0.799,105.1,0,0,0.534,0.466,25,32,25,32,3,2,5.0,1.0,6.0,1.0,1.6,1.15,-1.15,21.1,13.614306663328795,6.10654434450973,27.61697722521814,35.83008921950399,26.190533482139628
FF,2025-08-13,99.7,-1.41,6.21,"Schwarber, Kyle",656941,668881,double,hit_into_play,,,,,1.0,Kyle Schwarber doubles (18) on a fly ball to center fielder TJ Friedl.,R,L,R,CIN,PHI,X,8,fly_ball,0,0,2025,-0.89,1.21,-0.74,2.87,,,,2,6,Top,89.0,56.0,,,,,3.980876304969543,-144.99036690714257,-6.654460434642925,-13.499415744202029,35.51199778681608,-13.781334899583912,3.29,1.47,365.0,98.7,23.0,100.2,2413.0,6.7,776765,663886,668715,669289,663647,682829,669720,670770,682622,53.78,0.386,0.525,1.25,1.0,1,1,5.0,39,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,210.0,-0.037,0.579,76.7,7.4,0.879,-0.579,98.7,1,-1,0.729,0.271,25,32,26,32,3,2,71.0,1.0,6.0,1.0,1.1,0.89,-0.89,39.1,15.52273568566401,6.907362307063993,24.96878824982995,43.24261545675547,27.28683695220336
SL,2025-08-12,83.1,-1.49,5.13,"Schwarber, Kyle",656941,663903,field_out,hit_into_play,,,,,8.0,Kyle Schwarber flies out to center fielder TJ Friedl.,R,L,R,CIN,PHI,X,8,fly_ball,2,1,2025,0.32,-0.06,0.09,1.72,,,,1,4,Top,147.83,61.76,,,,,3.024170814269959,-121.0238163491398,-1.274060634459281,2.620794530783468,22.925873851131676,-32.699046421538895,3.3,1.49,343.0,98.9,40.0,84.1,2464.0,6.8,776777,624431,668715,680574,669289,682829,669720,670770,682622,53.67,0.086,0.156,0.0,1.0,0,0,3.0,23,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,92.0,0.018,-0.298,81.7,7.7,0.303,0.298,98.9,2,-2,0.764,0.236,28,32,29,32,2,1,5.0,1.0,6.0,1.0,3.34,-0.32,0.32,19.0,14.936641720775173,-8.27487331605129,34.62646085886238,32.8922986255741,41.1093444206521
FF,2025-08-09,98.3,-1.33,5.44,"Schwarber, Kyle",656941,594798,field_out,hit_into_play,,,,,2.0,Kyle Schwarber flies out to left fielder Sam Haggerty.,R,L,R,TEX,PHI,X,7,fly_ball,3,2,2025,-0.58,1.38,-0.1,3.28,,,,0,4,Top,71.88,123.11,,,,,4.707232599829031,-143.11201371852852,-3.60657772612172,-9.066360219578211,33.77581717680779,-12.601412140055,3.36,1.53,232.0,90.3,58.0,98.7,2417.0,6.5,776810,641680,669394,543760,673962,608369,664059,694671,666969,53.97,0.009,0.009,0.0,1.0,0,0,3.0,25,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,221.0,0.028,-0.345,77.5,7.0,0.015,0.345,90.3,1,-1,0.629,0.371,37,32,37,32,2,1,6.0,1.0,6.0,1.0,0.98,0.58,-0.58,31.5,16.184142635293043,8.276006990029947,28.043061179542786,35.016785415994576,26.87687192471904
CH,2025-08-08,88.6,-3.4,5.69,"Schwarber, Kyle",656941,681168,field_out,hit_into_play,,,,,8.0,Kyle Schwarber flies out sharply to center fielder Wyatt Langford.,R,L,R,TEX,PHI,X,8,fly_ball,0,2,2025,-1.11,1.04,-0.17,1.86,,,607208.0,1,8,Top,120.77,60.97,,,,,10.233966117374369,-128.60592490624003,-5.468510224176498,-14.361319578076149,26.003452119158396,-19.67443866526981,3.37,1.52,341.0,105.4,46.0,89.1,1778.0,6.7,776821,543309,677649,543760,673962,608369,664059,694671,666969,53.82,0.109,0.206,0.0,1.0,0,0,5.0,68,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,233.0,0.008,-0.169,80.0,7.6,0.399,0.169,105.4,-3,3,0.065,0.935,24,32,25,32,1,4,4.0,2.0,5.0,1.0,1.88,1.11,-1.11,35.3,11.612033841568207,-1.4830191397091972,38.04832886597932,34.81042664404496,35.560758251512
CH,2025-08-04,81.4,1.59,5.99,"Schwarber, Kyle",656941,700249,field_out,hit_into_play,,,,,4.0,Kyle Schwarber lines out to right fielder Jeremiah Jackson.,R,L,L,PHI,BAL,X,9,line_drive,2,2,2025,0.75,0.44,-0.46,2.11,,,,0,6,Bot,199.34,101.4,,,,,-6.0307621157864615,-118.40524184247109,-2.8659840839635597,8.272183793027644,24.73822060604966,-27.726485153813822,3.36,1.52,300.0,82.2,29.0,80.8,1131.0,6.1,776877,668939,691723,702616,676059,683002,681297,666185,669236,54.4,0.111,0.136,0.0,1.0,0,0,3.0,43,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,128.0,-0.033,-0.232,74.4,8.2,0.2,0.232,88.0,0,0,0.574,0.574,25,32,25,32,3,2,50.0,1.0,6.0,1.0,3.03,0.75,0.75,39.3,24.90155785947992,-20.721079865637705,27.80696525825876,38.88797028883308,42.4130776111633
CU,2025-08-04,80.2,-1.55,6.28,"Schwarber, Kyle",656941,660730,single,hit_into_play,,,,,4.0,Kyle Schwarber singles on a sharp line drive to right fielder Jeremiah Jackson.,R,L,R,PHI,BAL,X,9,line_drive,0,0,2025,0.29,-1.22,-0.28,2.33,,,,2,8,Bot,183.55,120.25,,,,,2.263707267351192,-116.77562946419874,0.3370571219173093,2.147106584544182,24.60552313200719,-43.52590297480536,3.36,1.52,191.0,100.9,12.0,80.1,2825.0,6.4,776877,668939,691723,702616,676059,683002,681297,666185,669236,54.06,0.949,0.915,0.9,1.0,1,0,4.0,67,1,Curveball,13,3,13,3,3,13,13,3,Infield shade,Standard,39.0,0.0,0.326,74.6,7.7,1.161,-0.326,100.9,10,10,0.999,0.999,27,32,27,32,1,4,89.0,1.0,,1.0,4.79,-0.29,0.29,53.8,21.64904086017517,-12.918890448996123,25.021492582357837,35.89542339980868,36.60531083310027
FF,2025-08-03,93.2,-2.53,5.48,"Schwarber, Kyle",656941,450203,double,hit_into_play,,,,,2.0,Kyle Schwarber doubles (17) on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,PHI,DET,X,9,line_drive,3,0,2025,-0.86,1.26,-0.23,3.13,,,,1,6,Bot,212.91,108.07,,,,,7.789107068101584,-135.50069764200518,-2.994614719983754,-12.32095946471068,31.39560670100917,-16.185825852130307,3.36,1.53,194.0,115.5,11.0,93.0,2253.0,6.3,776890,693307,679529,650402,628451,595879,682985,663837,672761,54.16,0.846,0.908,1.25,1.0,1,1,6.0,40,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,233.0,0.04,0.389,82.5,7.7,1.294,-0.389,115.5,1,1,0.725,0.725,41,32,42,32,3,2,5.0,1.0,6.0,1.0,1.38,0.86,-0.86,22.0,19.56009623355329,-13.600396130391736,29.89171445679208,35.761082659948414,35.35982340505221
FF,2025-08-02,97.8,1.62,6.44,"Schwarber, Kyle",656941,669373,field_out,hit_into_play,,,,,11.0,Kyle Schwarber flies out to left fielder Riley Greene in foul territory.,R,L,L,PHI,DET,X,7,fly_ball,1,0,2025,0.27,1.73,-0.88,2.76,,642215.0,,2,6,Bot,58.41,149.38,,,,,-7.363828376303986,-141.84677330516217,-8.316300962751669,5.55683841837735,37.86367611439865,-7.102720566850992,3.35,1.5,207.0,87.7,55.0,97.3,2544.0,6.5,776912,693307,679529,650402,656716,595879,682985,672761,681481,53.95,0.014,0.014,0.0,1.0,0,0,3.0,46,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,156.0,-0.046,-0.308,72.7,7.3,0.021,0.308,88.0,-2,-2,0.222,0.222,28,32,29,32,3,2,7.0,1.0,6.0,1.0,0.7,0.27,0.27,52.0,8.551119832088636,9.236354219125744,27.24451747399984,43.64304187767124,26.318960677448384
SL,2025-08-01,87.8,-2.18,5.81,"Schwarber, Kyle",656941,676684,single,hit_into_play,,,,,5.0,Kyle Schwarber singles on a sharp line drive to right fielder Wenceel Pérez. Harrison Bader scores. Trea Turner to 3rd.,R,L,R,PHI,DET,X,9,line_drive,1,0,2025,0.58,-0.18,-0.02,2.48,,664056.0,607208.0,2,7,Bot,179.81,123.83,,,,,4.042139389235295,-127.8766128508689,-1.5638397296830056,5.466196646852144,26.819527027258992,-34.042599330498696,3.35,1.51,230.0,113.7,12.0,87.8,2652.0,6.3,776913,693307,679529,650402,628451,595879,682985,663837,672761,54.22,0.829,0.872,0.9,1.0,1,0,6.0,54,2,Slider,2,3,2,3,3,3,3,3,Infield shade,Standard,46.0,0.245,0.518,81.8,7.9,1.253,-0.518,113.7,-1,-1,0.342,0.342,30,32,30,32,1,3,4.0,2.0,1.0,1.0,3.14,-0.58,0.58,47.0,16.555270470661526,-8.657912356243976,27.64997727815034,34.240991304413456,35.866821449811084
FC,2025-05-31,85.8,-1.72,5.45,"Schwarber, Kyle",656941,694477,double,hit_into_play,,,,,9.0,Kyle Schwarber doubles (8) on a sharp line drive to right fielder Sal Frelick. Bryson Stott scores.,R,L,R,PHI,MIL,X,9,line_drive,1,0,2025,0.58,0.71,0.42,1.92,,,681082.0,1,6,Bot,211.05,119.39,,,,,3.901071518801024,-124.90762378429604,-3.535727205738538,5.274446874305933,25.228778060205105,-24.208429115077344,3.28,1.55,229.0,108.1,13.0,85.7,2474.0,6.2,777702,661388,656555,668930,702332,655316,663662,694192,686217,54.3,0.849,0.849,1.25,1.0,1,1,5.0,59,2,Cutter,1,17,1,17,17,2,2,17,Infield shade,Standard,102.0,0.0,0.757,79.8,7.7,1.159,-0.757,108.1,-16,-16,0.001,0.001,26,32,27,32,3,2,5.0,1.0,6.0,1.0,2.38,-0.58,0.58,30.0,15.052583281104454,-12.453268434831262,36.99119197084378,27.510304915206127,34.389661533115785
FF,2025-05-31,94.1,-1.33,5.77,"Schwarber, Kyle",656941,694477,single,hit_into_play,,,,,9.0,Kyle Schwarber singles on a line drive to right fielder Sal Frelick. Trea Turner to 2nd.,R,L,R,PHI,MIL,X,9,line_drive,1,1,2025,-0.5,1.58,0.59,1.96,,,607208.0,1,1,Bot,175.15,115.21,,,,,6.064690346908876,-136.68791987475123,-7.587181898336378,-7.733098762458119,32.81765523130395,-10.839463664012133,3.28,1.55,242.0,83.8,18.0,93.4,2374.0,6.2,777702,661388,656555,668930,702332,687401,663662,694192,686217,54.3,0.943,0.866,0.9,1.0,1,0,4.0,10,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Strategic,217.0,0.031,0.427,76.9,7.1,1.041,-0.427,88.0,-4,-4,0.186,0.186,26,32,27,32,1,0,5.0,1.0,6.0,1.0,1.02,0.5,-0.5,33.9,2.6135520319852352,-5.679396415386612,35.74302777808424,25.58752110733902,26.90395838480147
SI,2025-05-31,90.8,1.9,5.56,"Schwarber, Kyle",656941,641302,double,hit_into_play,,,,,3.0,Kyle Schwarber doubles (9) on a sharp line drive to right fielder Daz Cameron.,R,L,L,PHI,MIL,X,9,line_drive,1,0,2025,1.23,1.0,0.63,2.78,,,,0,9,Bot,205.97,126.01,,,,,-5.790832189480693,-132.080601960181,-3.0926494059108425,15.69948737295556,31.5375859168509,-20.042335596165543,3.28,1.55,185.0,103.7,11.0,89.8,2143.0,6.0,777702,606992,656555,668930,702332,655316,686555,686217,663662,54.5,0.917,0.883,1.25,1.0,1,1,4.0,81,2,Sinker,2,17,2,17,17,2,2,17,Infield shade,Standard,136.0,0.0,0.676,80.5,7.4,1.123,-0.676,103.7,-15,-15,0.001,0.001,30,32,31,32,1,3,3.0,1.0,8.0,1.0,1.79,1.23,1.23,30.5,17.79892450116511,-12.910326212214212,31.00585254935778,28.06474054212845,35.18474033068978
SI,2025-05-30,94.3,-1.73,6.12,"Schwarber, Kyle",656941,682990,double,hit_into_play,,,,,11.0,Kyle Schwarber doubles (7) on a sharp line drive to left fielder Isaac Collins.,R,L,R,PHI,MIL,X,7,line_drive,3,1,2025,-1.21,0.78,-1.01,2.76,,,,2,6,Bot,88.73,47.31,,,,,4.552971048069198,-137.10421846683423,-4.71629348153221,-16.302789145028637,33.17660227416647,-21.496886782697757,3.3,1.55,287.0,103.9,14.0,93.9,2158.0,6.3,777715,661388,656555,668930,702332,687401,686555,694192,686217,54.17,0.74,0.755,1.25,1.0,1,1,4.0,49,5,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,217.0,0.014,0.425,77.9,7.1,1.047,-0.425,103.9,-4,-4,0.059,0.059,24,32,25,32,2,2,6.0,1.0,5.0,1.0,1.81,1.21,-1.21,46.6,11.763837516084196,12.527350681636186,26.696261997355634,44.84542606534342,23.23546241631972
FC,2025-05-30,92.0,-1.56,6.28,"Schwarber, Kyle",656941,682990,double,hit_into_play,,,,,2.0,Kyle Schwarber doubles (6) on a line drive to center fielder Jackson Chourio. Trea Turner scores.,R,L,R,PHI,MIL,X,8,line_drive,1,1,2025,0.28,0.98,-0.26,3.2,,,607208.0,0,4,Bot,173.83,81.14,,,,,2.7083263145705017,-134.0616233415871,-4.143490127060565,2.805982618759862,27.862861957442803,-19.621859163456765,3.3,1.55,315.0,99.5,20.0,92.6,2373.0,6.5,777715,661388,656555,668930,702332,687401,686555,694192,686217,54.01,0.337,0.412,1.25,1.0,1,1,5.0,30,3,Cutter,0,2,0,2,2,1,1,2,Infield shade,Standard,191.0,0.156,0.74,78.8,7.6,0.648,-0.74,99.5,-2,-2,0.347,0.347,24,32,25,32,1,1,6.0,1.0,5.0,1.0,1.69,-0.28,0.28,53.7,22.23844823951037,-2.04624820882056,27.376974258188984,36.21400223370622,28.97425139612075
FS,2025-05-29,87.9,-2.04,5.73,"Schwarber, Kyle",656941,700363,field_out,hit_into_play,,,,,7.0,Kyle Schwarber flies out sharply to center fielder Michael Harris II.,R,L,R,PHI,ATL,X,8,fly_ball,0,2,2025,-1.22,0.94,-0.65,1.73,,,,2,1,Bot,141.51,38.44,,,,,5.9556362135611005,-127.8454266806394,-5.555423596353018,-14.59636911759184,27.222100328952244,-20.87856442250068,3.34,1.52,397.0,104.5,28.0,88.6,1077.0,6.8,777735,669221,621566,645277,663586,663897,642201,671739,656413,53.68,0.914,1.817,0.0,1.0,0,0,6.0,7,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,-0.01,-0.16,77.3,7.8,3.541,0.16,104.5,0,0,0.51,0.51,22,32,23,32,1,0,7.0,2.0,,0.0,2.02,1.22,-1.22,40.2,12.891472594258897,1.056364246505459,35.01034391144888,39.50151091141458,33.05462969142376
FF,2025-05-29,94.2,3.1,4.94,"Schwarber, Kyle",656941,519242,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out sharply to left fielder Alex Verdugo.,R,L,L,PHI,ATL,X,7,fly_ball,1,0,2025,1.36,0.61,-0.39,2.35,,,,1,1,Bot,90.21,104.14,,,,,-12.06317631853912,-136.50258140104933,-2.2573034754607333,19.890276051818784,33.754512985890166,-24.29395297773655,3.33,1.53,253.0,100.9,51.0,93.6,2312.0,6.5,777723,686948,621566,645277,663586,669397,657077,671739,660670,54.05,0.011,0.017,0.0,1.0,0,0,3.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,110.0,-0.016,-0.293,78.3,7.9,0.031,0.293,100.9,0,0,0.526,0.526,36,32,36,32,1,0,6.0,0.0,6.0,1.0,2.01,1.36,1.36,6.6,18.43384561747951,-0.9447775919879382,30.04761531964632,41.04381042051602,30.243698226818783
FF,2025-05-27,94.8,-1.24,5.72,"Schwarber, Kyle",656941,675911,field_out,hit_into_play,,,,,8.0,Kyle Schwarber flies out to left fielder Eli White.,R,L,R,PHI,ATL,X,7,fly_ball,1,0,2025,-0.81,1.59,-0.22,1.92,,,624641.0,2,1,Bot,88.57,82.71,,,,,4.49547419929176,-137.75255934464465,-7.824447506132916,-11.328592590489375,33.01649821130042,-10.405374385409065,3.33,1.5,303.0,97.4,46.0,95.2,2328.0,6.8,777748,669221,621566,645277,663586,669397,642201,671739,660670,53.74,0.009,0.008,0.0,1.0,0,0,3.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,-0.022,-0.306,79.5,7.5,0.014,0.306,97.4,0,0,0.522,0.522,26,32,27,32,1,0,7.0,2.0,7.0,2.0,0.97,0.81,-0.81,41.6,4.186064875146636,3.767710012765205,31.60831287497373,34.70000389282473,29.60578649932869
