pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-12,93.4,2.46,6.27,"Norby, Connor",681393,519141,single,hit_into_play,,,,,2.0,Connor Norby singles on a sharp line drive to center fielder Pete Crow-Armstrong.,R,R,L,CHC,MIA,X,8,line_drive,0,1,2025,0.32,1.52,0.1,2.98,,,,2,9,Top,130.05,86.27,,,,,-6.701186815213834,-135.72882253876264,-5.991296618114304,5.3570188031824255,29.59048917253411,-12.24887805075342,3.29,1.6,282.0,101.1,18.0,92.5,2541.0,5.8,777952,665804,683737,663538,670032,621020,673548,691718,663656,54.68,0.434,0.507,0.9,1.0,1,0,5.0,69,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,164.0,-0.007,0.369,68.6,6.7,0.77,-0.369,101.1,3,-3,0.996,0.004,36,25,37,25,1,0,2.0,1.0,2.0,1.0,1.1,0.32,-0.32,39.4,13.528009011364755,8.916359441265756,37.8920189347774,38.33942575875309,23.90260391929008
SI,2025-05-11,90.0,2.56,5.12,"Norby, Connor",681393,656457,field_out,hit_into_play,,,,,7.0,Connor Norby flies out to center fielder Michael A. Taylor.,R,R,L,CWS,MIA,X,8,fly_ball,1,2,2025,1.26,0.07,-0.61,1.75,,,,1,8,Top,149.25,56.03,,,,,-10.45850437579856,-130.6081115563947,-2.4408984694030527,16.700850301934,29.689078284360036,-31.069392105183827,3.3,1.6,358.0,96.8,31.0,89.0,2145.0,6.0,777966,642136,672820,805367,668942,676070,681460,572191,641943,54.47,0.249,0.429,0.0,1.0,0,0,5.0,64,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,116.0,0.023,-0.18,69.1,6.9,0.807,0.18,96.8,2,-2,0.906,0.094,31,25,32,25,1,3,1.0,1.0,5.0,1.0,2.78,1.26,-1.26,15.6,12.923988727753793,3.063562958840199,50.26196579036221,26.32337477428624,32.919369978816306
ST,2025-05-10,81.0,-2.57,6.06,"Norby, Connor",681393,621051,field_out,hit_into_play,,,,,8.0,Connor Norby flies out to center fielder Michael A. Taylor.,R,R,R,CWS,MIA,X,8,fly_ball,0,0,2025,1.18,0.2,-0.14,2.1,,,,1,7,Top,118.42,69.52,,,,,3.183412006481131,-117.97541481041652,-2.589287388799423,10.363724205795242,23.09947052933796,-30.005249045291784,3.29,1.6,322.0,98.3,43.0,81.3,2689.0,6.5,777978,700337,671284,672820,668942,805367,681460,572191,641943,54.0,0.04,0.065,0.0,1.0,0,0,3.0,46,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,64.0,0.028,-0.254,72.9,7.4,0.124,0.254,98.3,0,0,0.539,0.461,30,25,31,25,1,2,1.0,1.0,3.0,1.0,3.27,-1.18,-1.18,45.4,21.42215611660895,0.232322037126656,42.65556787684726,33.4567416243422,37.49065898994898
FC,2025-05-09,88.2,-2.33,6.01,"Norby, Connor",681393,669060,double,hit_into_play,,,,,6.0,Connor Norby doubles (5) on a sharp fly ball to left fielder Brooks Baldwin.,R,R,R,CWS,MIA,X,7,fly_ball,3,2,2025,0.22,0.89,0.56,2.77,,,,0,2,Top,74.38,54.85,,,,,6.563365356380364,-128.3041748327177,-3.674613121592184,1.1220260955217594,25.094422090249648,-21.78956520335757,3.3,1.6,377.0,101.6,28.0,88.4,2077.0,6.3,777991,642136,678246,672820,668942,676070,681460,673357,572191,54.21,0.709,1.323,1.25,1.0,1,1,6.0,9,7,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189.0,-0.057,0.632,68.6,7.0,2.533,-0.632,101.6,-1,1,0.392,0.608,27,25,28,25,1,0,5.0,3.0,6.0,1.0,2.03,-0.22,-0.22,40.5,25.510047719852206,4.996070815165095,33.77438591598366,40.46938853279439,34.91953074044079
SL,2025-05-09,87.1,-0.79,5.98,"Norby, Connor",681393,673929,field_out,hit_into_play,,,,,6.0,Connor Norby flies out to left fielder Brooks Baldwin.,R,R,R,CWS,MIA,X,7,fly_ball,0,2,2025,0.67,0.36,0.38,2.6,,682663.0,,2,6,Top,85.41,76.18,,,,,1.4410184335805547,-126.94003395016024,-2.721909632541309,6.9470325742839,26.30511822677669,-27.979479540531795,3.3,1.6,320.0,97.0,43.0,88.0,2535.0,6.8,777991,642136,678246,672820,668942,676070,681460,673357,572191,53.7,0.034,0.062,0.0,1.0,0,0,3.0,42,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,139.0,0.054,-0.193,65.6,7.2,0.118,0.193,97.0,1,-1,0.692,0.308,26,25,27,25,1,2,3.0,3.0,1.0,1.0,2.64,-0.67,-0.67,55.5,27.21153194994923,-5.237177568034731,35.660518070462444,38.9996566574436,41.57192159102755
FF,2025-05-06,92.7,-0.89,6.24,"Norby, Connor",681393,664062,field_out,hit_into_play,,,,,3.0,Connor Norby flies out to center fielder James Outman.,R,R,R,MIA,LAD,X,8,fly_ball,0,0,2025,-0.52,1.42,0.7,3.06,,,,1,2,Bot,101.35,58.07,,,,,5.176231131350517,-134.7089005025678,-5.326313996820077,-7.547932542792723,32.18360176775801,-13.906364637037898,3.31,1.61,354.0,94.3,31.0,91.5,2208.0,5.9,778035,669257,518692,808975,571970,500743,624424,681546,681624,54.65,0.177,0.3,0.0,1.0,0,0,3.0,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213.0,-0.018,-0.254,69.9,7.1,0.551,0.254,94.3,-1,-1,0.412,0.412,31,25,31,25,1,0,6.0,1.0,5.0,3.0,1.26,0.52,0.52,43.8,22.00682960902537,3.94242972335516,32.4771861207076,42.63715651297085,31.607818172407587
ST,2025-05-06,83.0,-2.66,6.1,"Norby, Connor",681393,472610,double,hit_into_play,,,,,9.0,Connor Norby doubles (4) on a sharp fly ball to left fielder Michael Conforto. Agustín Ramírez scores.,R,R,R,MIA,LAD,X,7,fly_ball,1,2,2025,1.09,0.14,0.52,1.93,682663.0,,,1,6,Bot,67.14,56.93,,,,,5.180236419627977,-120.79427656230028,-3.344129784919367,9.652634214506143,24.21227472888777,-30.396387982397066,3.31,1.61,379.0,102.8,27.0,83.5,2571.0,6.7,778035,669257,518692,808975,571970,500743,624424,681546,681624,53.8,0.826,1.577,1.25,1.0,1,1,6.0,49,5,Sweeper,2,3,2,3,3,3,3,3,Strategic,Standard,67.0,0.128,0.682,68.8,7.5,3.047,-0.682,102.8,-1,-1,0.478,0.478,38,25,38,25,1,2,2.0,1.0,3.0,3.0,3.18,-1.09,-1.09,41.4,21.71247937926761,6.063180267687048,44.62631668982211,39.85613027130418,35.288481095599195
ST,2025-05-05,86.5,-1.1,5.9,"Norby, Connor",681393,676508,single,hit_into_play,,,,,4.0,Connor Norby singles on a sharp line drive to left fielder Michael Conforto. Eric Wagaman scores. Jesús Sánchez to 2nd.,R,R,R,MIA,LAD,X,7,line_drive,1,0,2025,1.16,-0.19,-0.33,2.61,676572.0,,660821.0,1,6,Bot,75.9,88.51,,,,,-0.5176082270499494,-125.86012353181547,-1.1908003583756093,12.36864109744728,28.65609218625741,-34.12522733071096,3.32,1.62,246.0,102.1,15.0,85.2,3023.0,5.7,778047,669257,518692,808975,571970,605141,624424,621035,681624,54.76,0.68,0.691,0.9,1.0,1,0,4.0,51,2,Sweeper,0,6,0,6,6,1,1,6,Infield shade,Standard,69.0,0.028,0.449,77.4,6.4,0.951,-0.449,102.1,-6,-6,0.046,0.046,26,25,26,25,3,2,8.0,1.0,6.0,1.0,3.27,-1.16,-1.16,40.3,21.60846519605029,-1.5210113651192194,34.71925610221099,31.425818928464043,32.767978031243736
FC,2025-05-05,91.0,-0.74,5.98,"Norby, Connor",681393,676508,field_out,hit_into_play,,,,,9.0,Connor Norby lines out to right fielder Andy Pages.,R,R,R,MIA,LAD,X,9,line_drive,1,0,2025,0.68,0.59,0.66,2.02,,,,1,4,Bot,169.4,96.76,,,,,2.018240731078217,-132.49537420875308,-5.287906678803396,7.638824823179545,28.14983261853504,-24.28697199041565,3.32,1.62,276.0,89.2,22.0,90.3,2669.0,5.8,778047,669257,518692,808975,571970,605141,624424,621035,681624,54.71,0.243,0.247,0.0,1.0,0,0,3.0,31,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,166.0,-0.017,-0.293,73.5,7.3,0.352,0.293,89.2,-3,-3,0.18,0.18,26,25,26,25,2,1,8.0,1.0,6.0,1.0,2.16,-0.68,-0.68,45.5,18.99972534166166,12.055995231020692,39.78260100804623,43.40846471100661,28.12757742373752
FF,2025-05-05,94.6,-2.34,5.19,"Norby, Connor",681393,489446,field_out,hit_into_play,,,,,2.0,Connor Norby flies out to right fielder Andy Pages.,R,R,R,MIA,LAD,X,9,fly_ball,1,0,2025,-1.08,1.16,0.09,2.93,,,,2,9,Bot,199.41,106.65,,,,,8.673774443515779,-137.392003861468,-2.724308684606727,-15.674902083457493,34.19585948560181,-17.115555545052338,3.32,1.62,292.0,90.4,41.0,93.5,2281.0,6.0,778047,669257,518692,808975,571970,605141,571771,621035,681624,54.47,0.014,0.023,0.0,1.0,0,0,3.0,81,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,228.0,-0.005,-0.298,71.8,6.5,0.037,0.298,90.4,-3,-3,0.005,0.005,38,25,38,25,1,4,2.0,1.0,5.0,1.0,1.42,1.08,1.08,21.4,8.310601203571782,9.03045509860465,35.47638148392667,36.63634094896878,27.110078035192608
ST,2025-05-05,85.9,-0.81,6.06,"Norby, Connor",681393,676508,field_out,hit_into_play,,,,,5.0,Connor Norby flies out sharply to center fielder Andy Pages.,R,R,R,MIA,LAD,X,8,fly_ball,1,1,2025,0.96,0.09,0.21,2.16,,,,1,2,Bot,110.16,44.93,,,,,0.4645860010620171,-125.17079012217864,-3.165148782029422,9.959074774181234,25.53391724035935,-30.82082904603632,3.32,1.62,382.0,102.9,39.0,84.8,2943.0,5.5,778047,669257,518692,808975,571970,605141,624424,681624,606192,54.95,0.314,0.628,0.0,1.0,0,0,5.0,13,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,71.0,-0.018,-0.244,76.5,7.6,1.223,0.244,102.9,-1,-1,0.412,0.412,26,25,26,25,1,0,8.0,1.0,6.0,1.0,3.0,-0.96,-0.96,44.5,26.46191972910464,-4.795318650263782,38.00640884024755,37.37158617529195,38.56002663980529
FF,2025-05-04,92.9,1.02,4.98,"Norby, Connor",681393,676664,single,hit_into_play,,,,,2.0,Connor Norby singles on a line drive to left fielder Miguel Andujar.,R,R,L,MIA,ATH,X,7,line_drive,0,2,2025,1.07,1.12,-0.06,2.85,,,,2,4,Bot,55.5,98.34,,,,,-5.110706098845038,-135.1560183204329,-2.056481585878131,14.26088969900251,33.22706657228573,-18.30044957641036,3.32,1.63,198.0,95.8,16.0,92.3,2194.0,6.2,778061,640902,701762,649966,570482,805779,609280,668709,671732,54.29,0.657,0.666,0.9,1.0,1,0,4.0,29,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,129.0,0.016,0.426,74.2,7.2,0.892,-0.426,95.8,-2,-2,0.252,0.252,29,25,29,25,2,1,6.0,1.0,6.0,1.0,1.55,1.07,-1.07,29.5,30.034920205210263,1.5293397605725427,39.56675157345302,34.78261808969425,31.539224460922387
FF,2025-05-02,91.7,-1.88,6.46,"Norby, Connor",681393,680684,field_out,hit_into_play,,,,,3.0,Connor Norby flies out to right fielder Seth Brown.,R,R,R,MIA,ATH,X,9,fly_ball,0,1,2025,-0.34,1.66,0.47,3.37,,,,0,5,Bot,213.42,106.85,,,,,6.711922485324763,-133.29955406234745,-5.530752342844726,-5.638282058633369,30.90801416505108,-11.369814921000174,3.34,1.63,313.0,93.1,40.0,91.9,2310.0,6.6,778091,669127,701762,649966,570482,805779,691016,668709,664913,53.88,0.017,0.023,0.0,1.0,0,0,3.0,41,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,201.0,-0.008,-0.22,66.9,6.4,0.046,0.22,93.1,-6,-6,0.039,0.039,25,25,26,25,2,1,,2.0,5.0,1.0,1.07,0.34,0.34,60.9,11.87686061028969,17.903022680309174,30.582474339804225,41.044936308607575,25.97826180736552
SL,2025-04-30,87.5,-0.98,6.3,"Norby, Connor",681393,664062,field_out,hit_into_play,,,,,5.0,Connor Norby flies out to center fielder Andy Pages.,R,R,R,LAD,MIA,X,8,fly_ball,1,1,2025,0.5,0.38,0.11,2.41,,,669065.0,1,2,Top,119.87,75.76,,,,,1.5896886161484436,-127.50854640637696,-4.074036823713503,5.227188259240236,24.15941925494144,-27.409448805048505,3.34,1.63,311.0,99.6,45.0,87.2,2409.0,5.8,778109,605131,518692,571771,571970,605141,624424,681624,606192,54.67,0.034,0.058,0.0,1.0,0,0,3.0,9,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,166.0,0.029,-0.235,73.4,7.4,0.11,0.235,99.6,0,0,0.497,0.503,31,25,31,25,1,0,,1.0,6.0,2.0,2.57,-0.5,-0.5,43.6,24.60043120014481,-1.956646690717594,41.16953675982592,35.697364469685475,38.12135774909335
ST,2025-04-30,81.8,-1.75,5.39,"Norby, Connor",681393,672782,single,hit_into_play,,,,,8.0,Connor Norby singles on a sharp line drive to left fielder Michael Conforto.,R,R,R,LAD,MIA,X,7,line_drive,0,1,2025,1.18,0.44,0.16,1.95,,,,1,9,Top,43.0,104.48,,,,,2.053894041983859,-119.0799484098892,-2.039910099784321,10.800197370380712,23.93504239315985,-27.79191305954077,3.34,1.63,257.0,104.9,16.0,82.4,2606.0,6.8,778109,605131,571771,621035,571970,500743,624424,681624,606192,53.71,0.609,0.693,0.9,1.0,1,0,5.0,78,2,Sweeper,12,4,4,12,4,12,4,12,Standard,Standard,75.0,0.0,0.454,72.8,7.6,1.048,-0.454,104.9,8,-8,0.999,0.001,25,25,26,25,1,3,3.0,1.0,5.0,2.0,2.97,-1.18,-1.18,32.6,26.928031611288407,-5.070662950455995,41.65162269066653,34.47734081812638,42.030447985739855
CU,2025-04-29,78.1,1.48,6.01,"Norby, Connor",681393,676263,field_out,hit_into_play,,,,,9.0,Connor Norby flies out to center fielder Andy Pages.,R,R,L,LAD,MIA,X,8,fly_ball,0,0,2025,-0.53,-1.58,0.63,1.76,,667472.0,,2,1,Top,153.8,56.55,,,,,-0.8528225067149553,-113.62695108325478,0.780049529418132,-4.293688838046509,24.94464240783264,-46.06849250398201,3.34,1.62,358.0,94.2,32.0,77.5,2394.0,6.3,778123,669257,518692,669242,571970,605141,624424,681624,606192,54.2,0.189,0.341,0.0,1.0,0,0,3.0,5,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,340.0,0.03,-0.29,67.7,7.7,0.624,0.29,94.2,-1,1,0.412,0.588,26,25,26,25,1,0,3.0,1.0,5.0,1.0,5.38,-0.53,0.53,57.4,20.02983793313221,2.056029515096796,41.02475433430675,42.13517394875239,35.98270587311468
FC,2025-04-27,84.6,-2.12,5.82,"Norby, Connor",681393,688138,single,hit_into_play,,,,,8.0,Connor Norby singles on a line drive to left fielder Randy Arozarena.,R,R,R,SEA,MIA,X,7,line_drive,1,0,2025,0.03,0.23,0.2,2.12,,,,0,5,Top,55.59,108.55,,,,,5.326586126267819,-123.0620077117934,-2.712612719587119,-0.7338760296145795,24.523031698088605,-29.514336917280573,3.37,1.63,283.0,99.2,21.0,84.1,2498.0,6.0,778136,663728,456781,660844,670156,641487,668227,677594,670042,54.5,0.326,0.405,0.9,1.0,1,0,5.0,37,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,79.0,-0.029,0.397,69.9,7.7,0.653,-0.397,99.2,4,-4,0.905,0.095,24,25,24,25,2,1,,1.0,7.0,1.0,2.96,-0.03,-0.03,31.4,25.122782624283644,-10.13203849073746,41.82533097071246,38.056681493046,39.90982648238535
FC,2025-04-27,85.9,-3.33,5.18,"Norby, Connor",681393,676092,double,hit_into_play,,,,,9.0,Connor Norby doubles (3) on a sharp line drive to right fielder Luke Raley. Matt Mervis to 3rd.,R,R,R,SEA,MIA,X,9,line_drive,1,0,2025,0.63,-0.26,0.45,2.1,,,670223.0,2,6,Top,167.02,76.34,,,,,7.6399766934505875,-125.01453451731084,-0.5094382515227837,5.139819413583074,24.70591222917404,-35.01581016995718,3.37,1.63,208.0,100.2,13.0,85.8,2726.0,6.2,778136,663728,456781,660844,670156,641487,668227,677594,670042,54.35,0.917,0.886,1.25,1.0,1,1,4.0,52,2,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,85.0,-0.025,0.882,,,1.13,-0.882,100.2,4,-4,0.943,0.057,29,25,30,25,1,2,3.0,1.0,2.0,1.0,3.34,-0.63,-0.63,18.4,,,,,
FF,2025-04-25,87.0,-2.54,5.21,"Norby, Connor",681393,596271,field_out,hit_into_play,,,,,11.0,Connor Norby flies out to left fielder Miles Mastrobuoni.,R,R,R,SEA,MIA,X,7,fly_ball,0,2,2025,-1.06,1.03,-0.4,3.86,,682663.0,,1,6,Top,62.19,87.06,,,,,7.240024218658111,-126.63651243550682,0.7756842852198781,-12.877515467254552,23.511675746900742,-21.40323212808601,3.38,1.64,318.0,89.5,31.0,86.7,2144.0,5.9,778175,663728,642133,664238,810938,641487,670156,677594,670042,54.62,0.063,0.081,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,243.0,0.006,-0.172,63.3,6.1,0.136,0.172,89.5,-5,5,0.038,0.962,37,25,38,25,2,2,6.0,3.0,4.0,1.0,1.96,1.06,1.06,20.7,22.51193876008216,1.0353729296344725,25.962401463899937,28.796039852691333,30.953017694332345
SL,2025-04-22,85.1,-1.66,6.05,"Norby, Connor",681393,607259,field_out,hit_into_play,,,,,8.0,Connor Norby flies out to left fielder Gavin Lux.,R,R,R,MIA,CIN,X,7,fly_ball,0,1,2025,-0.02,-0.02,0.15,2.12,682663.0,,669065.0,2,1,Bot,58.73,104.76,,,,,4.261482657858994,-123.9802399899804,-2.889496007356239,-0.9672053442983516,23.37178224856696,-32.05117472368903,3.4,1.64,286.0,90.8,45.0,84.8,2425.0,5.9,778219,624431,600869,680574,682622,682829,666158,670770,641584,54.6,0.014,0.02,0.0,1.0,0,0,3.0,9,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,38.0,-0.041,-0.237,72.9,8.0,0.029,0.237,90.8,1,1,0.649,0.649,34,25,35,25,1,0,6.0,1.0,6.0,3.0,3.15,0.02,0.02,55.3,27.00752984424793,-19.843465820665656,39.58478778751744,36.1626957065759,43.53043409788108
FF,2025-04-22,97.2,-2.22,5.3,"Norby, Connor",681393,663574,field_out,hit_into_play,,,,,2.0,Connor Norby flies out to right fielder Jake Fraley. Agustín Ramírez to 3rd.,R,R,R,MIA,CIN,X,9,fly_ball,2,1,2025,-1.29,1.1,-0.12,2.98,,682663.0,669065.0,0,8,Bot,190.74,79.5,,,,,8.538611539405915,-141.16309069949403,-3.140831682513296,-19.25334549213083,34.744234333111194,-17.051778359944247,3.4,1.64,336.0,98.2,25.0,96.5,2294.0,6.2,778219,624431,600869,680574,682622,682829,666158,670770,641584,54.34,0.397,0.59,0.0,1.0,0,0,5.0,68,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,227.0,-0.005,-0.301,66.5,6.4,1.024,0.301,98.2,1,1,0.916,0.916,28,25,28,25,1,3,5.0,1.0,1.0,3.0,1.34,1.29,1.29,25.6,16.72511163709573,20.960921786546805,33.24915993362797,35.33641233351578,24.08696063418397
FF,2025-04-20,97.2,2.14,6.0,"Norby, Connor",681393,666200,double,hit_into_play,,,,,4.0,Connor Norby doubles (1) on a sharp line drive to center fielder Johan Rojas.,R,R,L,PHI,MIA,X,8,line_drive,1,1,2025,0.8,1.08,-0.55,2.38,,,,1,6,Top,176.19,71.74,,,,,-8.971638623118018,-141.1786059849804,-6.57021999832615,12.782753467764106,34.13354115048277,-16.309260310230385,3.43,1.64,339.0,101.6,22.0,96.3,2228.0,6.0,778248,665561,547180,681082,664761,607208,596146,679032,592206,54.5,0.543,0.769,1.25,1.0,1,1,6.0,45,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,129.0,-0.038,0.653,70.5,6.6,1.31,-0.653,101.6,3,-3,0.895,0.105,27,25,28,25,3,2,5.0,1.0,6.0,1.0,1.35,0.8,-0.8,33.6,13.00004101036714,10.957043365621342,44.89770327679609,29.9429637919238,24.988076373920222
SI,2025-04-20,97.0,2.22,5.93,"Norby, Connor",681393,666200,single,hit_into_play,,,,,8.0,Connor Norby singles on a sharp line drive to center fielder Johan Rojas.,R,R,L,PHI,MIA,X,8,line_drive,0,0,2025,1.53,0.59,0.07,2.02,,,,2,3,Top,130.66,84.06,,,,,-9.122425486680733,-140.7199131375509,-6.071199968371623,22.544826178527227,36.9037953622011,-22.98831602605352,3.43,1.64,250.0,101.4,14.0,94.9,2307.0,5.6,778248,665561,547180,681082,664761,607208,596146,679032,592206,54.89,0.794,0.791,0.9,1.0,1,0,4.0,22,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,125.0,-0.014,0.326,76.2,7.3,1.051,-0.326,101.4,2,-2,0.762,0.238,27,25,28,25,2,1,5.0,1.0,6.0,1.0,1.88,1.53,-1.53,30.5,16.84670786949327,9.069342834304244,42.53508591883472,36.90036789496804,29.71375156744613
SI,2025-04-20,98.7,1.52,6.49,"Norby, Connor",681393,621237,field_out,hit_into_play,,,,,1.0,Connor Norby flies out to center fielder Cal Stevenson.,R,R,L,PHI,MIA,X,8,fly_ball,2,1,2025,1.17,0.93,-0.49,3.21,,,,2,9,Top,176.98,57.83,,,,,-8.25516485204174,-143.33672902843196,-5.621187105251383,18.10626536717011,34.699122252613975,-18.211667912352286,3.43,1.64,376.0,98.1,38.0,99.3,2105.0,6.8,778248,665561,547180,681082,664761,607208,596146,670276,592206,53.68,0.157,0.308,0.0,1.0,0,0,3.0,76,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,147.0,0.032,-0.297,72.1,6.4,0.589,0.297,98.1,0,0,0.602,0.398,30,25,30,25,1,4,1.0,1.0,3.0,1.0,1.43,1.17,-1.17,54.2,21.68973403481475,8.912024322827353,37.2963592023596,31.847508944833987,29.36166240465046
ST,2025-04-20,86.4,-1.99,5.64,"Norby, Connor",681393,689147,single,hit_into_play,,,,,4.0,Connor Norby singles on a line drive to left fielder Max Kepler.,R,R,R,PHI,MIA,X,7,line_drive,0,0,2025,0.91,-0.03,-0.32,2.34,,,,0,8,Top,66.52,110.94,,,,,2.112946706192225,-126.04220906763804,-1.7131248696565506,9.466557886733517,22.216619331335007,-32.365501320752955,3.43,1.64,178.0,99.9,12.0,86.7,2725.0,6.0,778248,665561,547180,681082,664761,607208,596146,679032,592206,54.48,0.94,0.909,0.9,1.0,1,0,4.0,61,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,61.0,-0.066,0.438,73.2,7.1,1.154,-0.438,99.9,2,-2,0.87,0.13,24,25,24,25,1,3,3.0,1.0,2.0,1.0,3.03,-0.91,-0.91,30.8,16.22819258641242,0.7940519647799568,40.92288271395455,34.35603614956006,32.030071980669376
SI,2025-04-18,93.6,-2.0,5.37,"Norby, Connor",681393,554430,single,hit_into_play,,,,,1.0,Connor Norby singles on a fly ball to right fielder Nick Castellanos.,R,R,R,PHI,MIA,X,9,fly_ball,1,0,2025,-1.48,0.87,-0.82,3.23,,,,0,5,Top,156.46,109.95,,,,,6.385021099006735,-136.0598926865072,-1.6301145399658,-19.81621096759552,33.252132323457936,-21.284413995858287,3.46,1.64,197.0,71.8,26.0,94.0,2270.0,6.8,778274,592663,547180,681082,664761,607208,596146,679032,592206,53.66,0.911,0.822,0.9,1.0,1,0,4.0,35,2,Sinker,6,0,0,6,0,6,0,6,Strategic,Standard,221.0,-0.013,0.397,70.1,6.0,0.959,-0.397,88.0,6,-6,0.967,0.033,35,25,35,25,2,1,5.0,1.0,5.0,1.0,1.76,1.48,1.48,25.1,10.722115066295284,23.79051386863104,31.70093080183593,28.864395158199372,23.016191076315398
