pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-30,95.6,-1.78,5.64,"Bell, Josh",605137,656257,single,hit_into_play,,,,,5.0,Josh Bell singles on a sharp line drive to right fielder Corbin Carroll. Nathaniel Lowe to 2nd.,R,L,R,AZ,WSH,X,9,line_drive,0,0,2025,-0.8,1.31,0.06,2.56,,,663993.0,1,9,Top,168.3,95.23,,,,,6.632981998209655,-138.9962639310091,-5.41228743796455,-11.927211189520142,32.86313646434275,-14.172486256293356,3.78,1.76,215.0,110.0,10.0,95.0,2461.0,6.1,777710,672515,647304,606466,553993,672695,666971,694374,682998,54.36,0.897,0.899,0.9,1.0,1,0,5.0,77,1,4-Seam Fastball,6,9,9,6,9,6,9,6,Infield shade,Standard,219.0,-0.005,0.406,75.5,7.7,1.164,-0.406,110.0,-3,3,0.031,0.969,33,32,33,33,1,4,,1.0,1.0,1.0,1.2,0.8,-0.8,35.0,7.4772110576292174,5.034514099725207,33.05258154914783,37.500576651366046,25.663573906271697
CH,2025-05-29,84.9,-2.46,5.25,"Bell, Josh",605137,676106,field_out,hit_into_play,,,,,7.0,Josh Bell flies out to right fielder Leody Taveras.,R,L,R,SEA,WSH,X,9,fly_ball,0,0,2025,-1.42,0.16,-0.6,2.2,,,671277.0,0,5,Top,190.9,76.23,,,,,7.200855174456174,-123.40350372157944,-1.059904295887859,-15.969857672404146,25.73205505091543,-30.57690124630841,3.79,1.76,343.0,92.0,27.0,84.6,1516.0,6.3,777722,663728,456781,664238,810938,641487,668227,677594,665750,54.21,0.094,0.107,0.0,1.0,0,0,3.0,28,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,261.0,0.044,-0.242,78.0,8.8,0.178,0.242,92.0,0,0,0.453,0.547,26,32,26,33,2,1,6.0,1.0,6.0,1.0,3.02,1.42,-1.42,13.7,16.354609870652798,-15.616197853675104,34.701695833999835,46.060442365622094,35.50968688889242
CH,2025-05-29,85.6,-2.63,5.25,"Bell, Josh",605137,676106,field_out,hit_into_play,,,,,13.0,Josh Bell flies out to left fielder Randy Arozarena.,R,L,R,SEA,WSH,X,7,fly_ball,0,1,2025,-1.36,0.3,-1.07,2.28,,,671277.0,0,2,Top,71.92,127.25,,,,,6.377308292162503,-124.43248674236956,-1.2478823928679912,-15.38714568939552,27.57356329217035,-29.060970920373755,3.79,1.76,232.0,72.9,33.0,84.8,1642.0,6.1,777722,663728,456781,664238,810938,641487,668227,677594,665750,54.43,0.357,0.321,0.0,1.0,0,0,3.0,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,264.0,0.035,-0.2,73.5,8.2,0.381,0.2,88.0,0,0,0.462,0.538,26,32,26,33,1,0,6.0,1.0,6.0,1.0,2.85,1.36,-1.36,13.9,9.075098344472636,3.117056579797585,31.288125662612885,51.949273616217,21.994861617482577
FF,2025-05-29,98.7,-2.9,5.04,"Bell, Josh",605137,662253,field_out,hit_into_play,,,,,5.0,Josh Bell lines out sharply to center fielder Julio Rodríguez.,R,L,R,SEA,WSH,X,8,line_drive,1,1,2025,-1.23,0.79,0.08,2.64,,,,0,9,Top,97.22,54.57,,,,,11.024818507662292,-143.24901934690277,-2.898084627229568,-19.575031097080046,33.9340609609519,-20.7646713583228,3.79,1.76,365.0,108.7,16.0,98.9,2285.0,6.6,777722,663728,642133,670156,810938,660844,668227,677594,665750,53.88,0.594,0.678,0.0,1.0,0,0,6.0,66,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,239.0,0.058,-0.251,73.0,7.3,1.058,0.251,108.7,0,0,0.5,0.5,26,32,26,33,1,3,6.0,1.0,1.0,1.0,1.56,1.23,-1.23,22.1,3.307724870956172,11.23198248908496,34.40067779072404,36.39548931899493,22.139720855096364
FC,2025-05-28,87.7,-2.06,4.87,"Bell, Josh",605137,680604,single,hit_into_play,,,,,6.0,Josh Bell singles on a line drive to right fielder Leody Taveras.,R,L,R,SEA,WSH,X,9,line_drive,0,1,2025,0.42,0.0,0.33,3.05,,,,2,9,Top,180.5,95.08,,,,,4.816010106816448,-127.6801018496987,1.607477123027779,3.697940101778345,23.91770741241963,-32.687732447242745,3.78,1.74,221.0,88.8,16.0,86.2,2425.0,5.1,777730,663728,642133,664238,810938,641487,668227,677594,665750,55.43,0.98,0.918,0.9,1.0,1,0,4.0,70,2,Cutter,0,9,9,0,9,0,9,0,Infield shade,Standard,135.0,0.0,0.369,75.2,7.8,1.115,-0.369,88.8,-9,9,0.001,0.999,26,32,27,33,2,4,,1.0,,1.0,2.94,-0.42,0.42,29.6,10.069953104965167,-3.0147617835404903,31.32011060553897,33.75783738837282,26.330194742228883
CH,2025-05-28,88.4,-2.2,4.65,"Bell, Josh",605137,680604,field_out,hit_into_play,,,,,4.0,Josh Bell flies out sharply to center fielder Julio Rodríguez.,R,L,R,SEA,WSH,X,8,fly_ball,1,0,2025,-1.42,-0.22,-0.52,3.0,,,,0,8,Top,103.63,41.18,,,,,6.946722815578372,-128.5556545579821,2.49817604521989,-17.19964908974238,27.32644899780754,-35.43474615657904,3.78,1.74,393.0,103.9,24.0,87.0,1629.0,5.5,777730,663728,642133,670156,810938,641487,668227,677594,665750,55.01,0.849,1.513,0.0,1.0,0,0,6.0,58,2,Changeup,0,6,6,0,6,0,6,0,Strategic,Standard,248.0,0.001,-0.301,74.7,7.7,2.845,0.301,103.9,-6,6,0.007,0.993,26,32,27,33,1,3,,1.0,,1.0,3.15,1.42,-1.42,20.3,7.264437240404466,5.456032492357426,27.86997457516101,43.47022603049762,25.440511181015665
SI,2025-05-25,96.3,-2.94,5.18,"Bell, Josh",605137,676254,field_out,hit_into_play,,,,,1.0,Josh Bell flies out to left fielder Heliot Ramos.,R,L,R,WSH,SF,X,7,fly_ball,0,0,2025,-1.1,0.26,-0.42,3.4,,682928.0,,0,9,Bot,66.79,82.7,,,,,9.309697649945102,-140.01468311443438,0.2516447879350624,-16.539730533194458,28.61304374476025,-29.01299434341778,3.76,1.74,323.0,99.1,35.0,97.6,2307.0,6.9,777778,669087,664774,666149,656305,642715,671218,808982,573262,53.63,0.28,0.549,0.0,1.0,0,0,5.0,64,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,231.0,-0.081,-0.289,77.5,7.3,1.061,0.289,99.1,-2,-2,0.193,0.193,29,32,30,33,1,0,5.0,2.0,3.0,2.0,2.18,1.1,-1.1,17.3,4.432560426509174,16.778966818006914,25.641568875811853,37.6956285479483,20.157802339434294
FF,2025-05-23,91.3,-2.51,5.48,"Bell, Josh",605137,694738,field_out,hit_into_play,,,,,3.0,Josh Bell lines out to center fielder Jung Hoo Lee.,R,L,R,WSH,SF,X,8,line_drive,2,1,2025,-0.84,0.84,0.52,3.29,,671277.0,,1,2,Bot,125.47,74.31,,,,,9.45087505831175,-132.78611882095163,-1.464140581761499,-11.90009014085742,26.350984092791364,-22.02209144100992,3.77,1.73,311.0,88.7,24.0,91.7,2319.0,6.4,777801,672275,669477,666149,656305,642715,671218,808982,573262,54.08,0.131,0.153,0.0,1.0,0,0,3.0,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.036,-0.278,70.6,6.9,0.227,0.278,88.7,0,0,0.571,0.571,26,32,27,33,1,0,6.0,1.0,5.0,2.0,1.88,0.84,-0.84,28.2,9.225538893635422,13.103510562749944,31.272845877494,29.357990298695896,22.72828489369282
CU,2025-05-22,79.7,-2.08,5.71,"Bell, Josh",605137,700363,field_out,hit_into_play,,,,,13.0,Josh Bell flies out to left fielder Alex Verdugo.,R,L,R,WSH,ATL,X,7,fly_ball,0,1,2025,0.74,-1.13,-0.34,1.59,663993.0,671277.0,,2,1,Bot,93.59,109.54,,,,,2.453116098264195,-116.01527055308784,-0.1437741973771975,6.181828725037565,23.17256707484809,-42.50554483657394,3.75,1.75,239.0,85.1,46.0,80.2,2325.0,6.8,777820,686948,621566,645277,663586,669397,657077,671739,642201,53.74,0.014,0.021,0.0,1.0,0,0,3.0,11,2,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,43.0,-0.06,-0.27,74.4,8.7,0.032,0.27,88.0,-1,-1,0.452,0.452,22,32,23,33,1,0,7.0,2.0,7.0,1.0,4.73,-0.74,0.74,45.2,11.712013351209716,-13.622085114318908,39.60187496632057,39.619935259868775,31.85631285835125
CH,2025-05-22,87.5,-1.96,5.38,"Bell, Josh",605137,628452,field_out,hit_into_play,,,,,13.0,Josh Bell flies out to left fielder Eli White.,R,L,R,WSH,ATL,X,7,fly_ball,2,2,2025,-1.53,0.35,-1.04,1.68,,,,1,9,Bot,49.52,109.93,,,,,5.359656024599344,-127.41158443504143,-3.567645420481658,-17.80493582321175,24.411386125359208,-27.82585965728933,3.75,1.75,290.0,89.1,29.0,87.4,1936.0,6.0,777820,686948,621566,645277,663586,663897,642201,671739,656413,54.47,0.06,0.079,0.0,1.0,0,0,3.0,82,6,Changeup,7,7,7,7,7,7,7,7,Infield shade,Standard,244.0,-0.044,-0.228,68.4,8.3,0.129,0.228,89.1,0,0,0.577,0.577,35,32,35,33,1,4,6.0,2.0,1.0,1.0,2.6,1.53,-1.53,29.2,2.9139644426682647,10.63731991752797,33.8809620672034,45.96433812102196,18.777727321076423
FC,2025-05-22,92.6,-2.17,5.99,"Bell, Josh",605137,572955,single,hit_into_play,,,,,4.0,Josh Bell singles on a sharp line drive to right fielder Stuart Fairchild.,R,L,R,WSH,ATL,X,9,line_drive,0,0,2025,-0.71,0.72,-0.64,2.74,,,,2,7,Bot,165.4,89.58,,,,,5.3888594321367,-134.7601969228174,-4.062169356795992,-9.832249990569377,27.877219804598045,-22.657309693167157,3.75,1.75,193.0,104.8,10.0,91.9,2472.0,5.8,777820,686948,621566,645277,663586,669397,642201,671739,656413,54.72,0.874,0.849,0.9,1.0,1,0,4.0,65,1,Cutter,7,6,7,6,6,7,7,6,Infield shade,Standard,225.0,0.011,0.326,76.2,8.0,1.083,-0.326,104.8,1,1,0.762,0.762,34,32,34,33,1,3,5.0,2.0,3.0,1.0,1.92,0.71,-0.71,36.0,9.15524838861847,2.910314558870553,30.59902873576279,41.65428051243283,27.749333060754783
CH,2025-05-18,87.1,-2.56,5.57,"Bell, Josh",605137,621107,field_out,hit_into_play,,,,,7.0,Josh Bell lines out to right fielder Heston Kjerstad.,R,L,R,BAL,WSH,X,9,line_drive,0,0,2025,-1.31,0.09,-0.76,1.95,,,,1,3,Top,156.4,66.29,,,,,7.050385357639946,-126.60601646819028,-2.692766659659382,-15.502294470108318,26.597502708080903,-30.885486294519488,3.73,1.76,338.0,88.9,25.0,87.6,1417.0,6.7,777873,668939,656811,702616,656896,683002,657656,656775,677008,53.76,0.089,0.088,0.0,1.0,0,0,3.0,24,1,Changeup,0,7,7,0,7,0,7,0,Strategic,Standard,255.0,0.002,-0.254,73.8,8.6,0.142,0.254,88.9,-7,7,0.036,0.964,31,32,31,33,2,1,7.0,1.0,6.0,2.0,2.93,1.31,-1.31,23.8,11.66003488545626,-8.093795551272533,36.67468223739034,42.88541428155172,30.21648652236873
FF,2025-05-17,93.8,-2.57,5.43,"Bell, Josh",605137,450203,field_out,hit_into_play,,,,,2.0,Josh Bell lines out to center fielder Cedric Mullins.,R,L,R,BAL,WSH,X,8,line_drive,1,0,2025,-0.99,0.86,0.19,3.32,,,,1,5,Top,97.32,76.01,,,,,9.299400443614656,-136.2895235987009,-1.6097931730869353,-14.401490655561298,29.81693535619642,-21.320987365096556,3.73,1.76,315.0,94.6,19.0,93.6,2235.0,6.3,777890,668974,656811,702616,602104,683002,657656,656775,677008,54.25,0.394,0.41,0.0,1.0,0,0,4.0,39,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,232.0,0.001,-0.293,70.5,6.7,0.591,0.293,94.6,-7,7,0.02,0.98,41,32,42,33,2,2,3.0,2.0,9.0,1.0,1.74,0.99,-0.99,20.8,2.557863884634173,16.59923465416284,29.83483395018043,32.71671742118212,15.913923249121556
SL,2025-05-14,83.1,-0.8,6.55,"Bell, Josh",605137,693821,single,hit_into_play,,,,,8.0,"Braves challenged (tag play), call on the field was overturned: Josh Bell singles on a line drive to right fielder Stuart Fairchild. Josh Bell out at 2nd on the throw, right fielder Stuart Fairchild to shortstop Nick Allen.",R,L,R,ATL,WSH,X,9,line_drive,1,0,2025,0.16,-0.18,0.03,1.74,,,,2,4,Top,202.72,77.46,,,,,1.5771521254756296,-121.14758528399204,-4.250940971923408,1.31366700418945,21.9638315090006,-33.40086694619738,3.69,1.77,354.0,105.0,20.0,83.0,2370.0,5.9,777929,669221,621566,645277,663586,669397,642201,671739,656413,54.56,0.651,0.898,0.9,1.0,1,0,6.0,27,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,51.0,0.013,0.289,70.8,8.7,1.518,-0.289,105.0,1,-1,0.677,0.323,26,32,26,33,2,1,5.0,1.0,18.0,1.0,3.45,-0.16,0.16,51.6,10.109538649701156,-9.461690850336618,41.00888369800733,34.90851559291853,27.423699585727668
CU,2025-05-13,86.3,-1.85,6.05,"Bell, Josh",605137,572955,single,hit_into_play,,,,,8.0,Josh Bell singles on a sharp line drive to right fielder Eli White.,R,L,R,ATL,WSH,X,9,line_drive,0,2,2025,0.55,-0.3,-0.11,2.25,,,,2,9,Top,204.8,96.66,,,,,2.9667254439931234,-125.75834845993748,-2.280526261121939,5.386405265384099,22.99728917676653,-35.11512189833874,3.74,1.79,204.0,111.7,10.0,85.9,2842.0,5.7,777942,686948,621566,645277,663586,669397,657077,671739,642201,54.79,0.917,0.934,0.9,1.0,1,0,5.0,70,3,Curveball,5,2,2,5,2,5,2,5,Infield shade,Standard,54.0,-0.007,0.426,76.0,8.4,1.237,-0.426,111.7,3,-3,0.996,0.004,34,32,34,33,1,3,3.0,1.0,2.0,1.0,3.32,-0.55,0.55,34.9,13.181632786149445,-10.44766558102294,40.055249462110645,34.424982682813386,29.42001977593325
FC,2025-05-12,89.8,-2.5,5.99,"Bell, Josh",605137,656550,field_out,hit_into_play,,,,,1.0,Josh Bell flies out to center fielder Michael Harris II.,R,L,R,ATL,WSH,X,8,fly_ball,1,1,2025,0.1,0.69,-0.44,3.59,,,,2,2,Top,119.29,60.31,,,,,4.851999907478375,-130.8215704066154,-1.4285179296524844,0.1793165092260175,27.138473143252043,-24.16592247624349,3.74,1.77,345.0,91.5,27.0,89.3,2579.0,5.9,777959,669221,621566,645277,663586,669397,657077,671739,642201,54.59,0.094,0.107,0.0,1.0,0,0,3.0,11,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.01,-0.244,69.9,7.6,0.178,0.244,91.5,0,0,0.54,0.46,29,32,29,33,1,0,5.0,1.0,5.0,1.0,2.13,-0.1,0.1,36.5,9.161698115228427,12.341882690202508,26.61775993827664,36.62022376915099,20.615442003388623
CH,2025-05-11,85.7,-2.76,6.41,"Bell, Josh",605137,571945,double,hit_into_play,,,,,6.0,Josh Bell doubles (1) on a sharp line drive to right fielder Jordan Walker.,R,L,R,WSH,STL,X,9,line_drive,2,1,2025,-1.17,0.62,0.36,2.41,,,,1,2,Bot,209.29,111.99,,,,,9.732479701979292,-124.42983724858678,-4.468933482640232,-14.006546389637176,22.08049837895885,-25.01953179835941,3.74,1.77,253.0,103.6,16.0,86.1,1555.0,6.4,777962,650968,575929,680977,571448,691026,663457,687363,691023,54.1,0.574,0.647,1.25,1.0,1,1,5.0,13,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,235.0,0.044,0.598,,,0.955,-0.598,103.6,-2,-2,0.307,0.307,36,32,37,33,1,0,6.0,1.0,6.0,1.0,2.47,1.17,-1.17,39.9,,,,,
SI,2025-05-11,94.3,1.81,5.88,"Bell, Josh",605137,571927,field_out,hit_into_play,,,,,5.0,Josh Bell flies out to right fielder Jordan Walker.,R,R,L,WSH,STL,X,9,fly_ball,1,0,2025,1.24,0.97,-0.04,2.7,,,,0,7,Bot,217.44,108.12,,,,,-7.593123127044599,-137.19822836945113,-4.773920259815571,17.35491071458806,28.89754513449863,-19.06550671747334,3.74,1.77,318.0,97.5,26.0,94.7,2226.0,6.4,777962,650968,575929,680977,571448,691026,663457,687363,691023,54.09,0.317,0.487,0.0,1.0,0,0,5.0,52,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,126.0,-0.027,-0.301,75.6,7.1,0.856,0.301,97.5,-3,-3,0.118,0.118,34,32,34,33,1,2,5.0,1.0,3.0,1.0,1.59,1.24,-1.24,34.0,0.5174510079324885,13.07437601779776,35.64522208274828,38.99416171957153,14.01427401828807
SI,2025-05-09,91.8,-1.36,6.0,"Bell, Josh",605137,607200,field_out,hit_into_play,,,,,11.0,Josh Bell flies out to left fielder Lars Nootbaar.,R,L,R,WSH,STL,X,7,fly_ball,2,0,2025,-1.66,0.51,-0.86,3.24,,,642708.0,0,5,Bot,91.67,87.37,,,,,4.8970784056570205,-133.40529756389083,-2.110544230249153,-20.744056385534435,34.74313148300141,-25.82625954244149,3.74,1.76,291.0,89.6,36.0,91.4,1848.0,6.6,777995,686780,575929,680977,571448,691026,663457,687363,691023,53.89,0.031,0.051,0.0,1.0,0,0,3.0,43,3,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,207.0,-0.014,-0.344,84.6,8.3,0.091,0.344,89.6,-6,-6,0.054,0.054,32,32,32,33,2,1,5.0,3.0,5.0,1.0,2.24,1.66,-1.66,41.4,9.4266711250555,4.460968153704867,24.565175718214835,47.11163147591836,25.98159756880907
ST,2025-05-06,81.6,-1.55,5.16,"Bell, Josh",605137,594902,field_out,hit_into_play,,,,,5.0,Josh Bell flies out sharply to right fielder Nolan Jones.,R,L,R,WSH,CLE,X,9,fly_ball,1,2,2025,0.87,0.58,0.19,2.39,682928.0,,,2,1,Bot,160.01,84.33,,,,,2.2718862591206017,-118.87287651543448,-0.8080854259552419,7.8223079675391025,22.05620473678229,-26.725480326069388,3.75,1.75,297.0,102.2,49.0,82.5,1980.0,6.8,778046,595978,467793,672356,669717,677587,680757,682657,666134,53.71,0.023,0.036,0.0,1.0,0,0,3.0,7,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,108.0,-0.036,-0.196,82.7,8.3,0.062,0.196,102.2,0,0,0.536,0.536,33,32,33,33,1,0,5.0,4.0,6.0,3.0,2.83,-0.87,0.87,31.8,14.61838625837205,-20.630010341425383,33.01765174564662,36.59046224065308,38.106539606640986
FF,2025-05-06,90.2,-1.83,5.74,"Bell, Josh",605137,596001,field_out,hit_into_play,,,,,5.0,Josh Bell flies out sharply to center fielder Angel Martínez.,R,L,R,WSH,CLE,X,8,fly_ball,1,1,2025,-0.35,1.26,-0.24,2.73,,,,0,7,Bot,123.68,84.14,,,,,4.677803465106141,-131.35949273245566,-4.203457147785414,-5.026449597116202,26.658677691372343,-16.931582633744007,3.75,1.75,287.0,102.2,48.0,89.8,2190.0,5.9,778046,595978,467793,682177,672356,677587,680757,682657,666134,54.57,0.026,0.04,0.0,1.0,0,0,3.0,53,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,212.0,-0.009,-0.251,85.6,8.1,0.068,0.251,102.2,-5,-5,0.033,0.033,32,32,33,33,1,2,4.0,4.0,4.0,3.0,1.53,0.35,-0.35,29.0,8.623036203431706,-6.423773182395673,30.51382504887754,41.59553670829282,30.33018049246755
SI,2025-04-30,95.0,1.8,6.06,"Bell, Josh",605137,650911,field_out,hit_into_play,,,,,4.0,Josh Bell flies out to right fielder Nick Castellanos.,R,R,L,PHI,WSH,X,9,fly_ball,3,2,2025,1.44,0.58,-0.44,2.44,695578.0,663993.0,,2,3,Top,203.52,90.23,,,,,-9.169387822921951,-137.97929893165835,-5.159606376703423,20.358391456263888,29.866146389241536,-23.83912947033317,3.71,1.71,330.0,97.7,37.0,96.1,2272.0,6.9,778118,592663,547180,681082,624641,607208,596146,679032,592206,53.56,0.171,0.331,0.0,1.0,0,0,3.0,23,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,122.0,0.064,-0.259,70.6,7.3,0.651,0.259,97.7,2,-2,0.708,0.292,28,32,29,33,2,1,8.0,1.0,7.0,1.0,1.95,1.44,-1.44,32.8,4.286895454465464,2.089413996056656,41.29065653531253,32.470252150218066,22.636678734285592
FF,2025-04-29,96.4,-1.92,5.2,"Bell, Josh",605137,554430,field_out,hit_into_play,,,,,3.0,Josh Bell flies out sharply to right fielder Nick Castellanos.,R,L,R,PHI,WSH,X,9,fly_ball,1,1,2025,-0.76,1.25,0.37,3.28,,,,2,6,Top,195.12,108.89,,,,,7.937891694466142,-140.20822293349153,-2.3947735053906736,-11.799155156287847,31.700350708949067,-15.383168419638086,3.72,1.73,281.0,100.7,54.0,97.9,2452.0,7.2,778131,592663,547180,624641,664761,607208,642215,679032,592206,53.33,0.009,0.011,0.0,1.0,0,0,3.0,44,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,227.0,0.012,-0.244,77.1,8.4,0.019,0.244,100.7,2,-2,0.84,0.16,35,32,35,33,3,2,6.0,2.0,7.0,1.0,1.21,0.76,-0.76,20.7,20.04641161463735,-8.87065315425501,27.6922031633331,33.155141628313075,31.593795885337165
FF,2025-04-29,96.6,-2.08,5.27,"Bell, Josh",605137,554430,field_out,hit_into_play,,,,,2.0,Josh Bell lines out to center fielder Johan Rojas.,R,L,R,PHI,WSH,X,8,line_drive,0,0,2025,-0.83,1.25,0.27,3.18,,,,1,4,Top,104.97,70.79,,,,,8.26250296779889,-140.42561532862356,-2.8772415335938457,-12.832447163508066,31.934644227249212,-15.207390336589503,3.72,1.73,324.0,93.9,21.0,98.2,2476.0,7.2,778131,592663,547180,624641,664761,607208,642215,679032,592206,53.27,0.234,0.26,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,233.0,0.015,-0.254,70.3,7.3,0.406,0.254,93.9,3,-3,0.845,0.155,35,32,35,33,2,1,6.0,2.0,7.0,1.0,1.2,0.83,-0.83,24.9,5.837692973447777,14.055771932607552,31.055409690948327,35.10353734331281,18.78363997041933
FS,2025-04-29,87.6,-2.01,5.44,"Bell, Josh",605137,554430,single,hit_into_play,,,,,13.0,Josh Bell singles on a line drive to right fielder Nick Castellanos.,R,L,R,PHI,WSH,X,9,line_drive,0,1,2025,-1.1,0.58,-1.09,2.44,,,,2,2,Top,178.73,119.98,,,,,4.566187412335235,-127.54674805594505,-2.3266609349421863,-12.955248411380962,26.46472815437496,-25.5780150853228,3.72,1.73,182.0,80.5,14.0,88.9,1633.0,7.1,778131,592663,547180,624641,664761,607208,642215,679032,592206,53.39,0.757,0.695,0.9,1.0,1,0,4.0,11,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,236.0,-0.013,0.369,70.7,9.0,0.819,-0.369,88.0,2,-2,0.745,0.255,35,32,35,33,1,0,6.0,2.0,7.0,1.0,2.39,1.1,-1.1,25.9,14.388634104674631,-11.82035746963996,29.75023277690969,49.909937252023,30.75471666395665
FF,2025-04-27,95.6,-2.91,5.85,"Bell, Josh",605137,656731,single,hit_into_play,,,,,4.0,Josh Bell singles on a sharp line drive to center fielder Tyrone Taylor. Luis García Jr. scores.,R,L,R,WSH,NYM,X,8,line_drive,2,2,2025,-0.39,1.52,-0.29,2.45,,671277.0,,1,7,Bot,135.46,81.72,,,,,7.916826163685794,-138.85634397360283,-6.853290415975135,-6.809250526113392,31.437923852985158,-11.11150089780952,3.73,1.75,222.0,110.5,10.0,97.1,2296.0,7.3,778153,620443,624413,682668,668901,596019,607043,621438,665742,53.23,0.897,0.899,0.9,1.0,1,0,5.0,57,5,4-Seam Fastball,1,7,1,7,7,2,2,7,Standard,Standard,223.0,0.015,0.587,75.7,8.1,1.164,-0.587,110.5,-6,-6,0.019,0.019,29,32,30,33,3,2,6.0,1.0,7.0,2.0,0.98,0.39,-0.39,35.5,8.067434710195652,10.43483363329546,32.87045576201037,39.08500743607687,21.27804776232693
FF,2025-04-24,92.5,1.71,5.96,"Bell, Josh",605137,700249,single,hit_into_play,,,,,7.0,Josh Bell singles on a line drive to center fielder Cedric Mullins. Amed Rosario scores.,R,R,L,WSH,BAL,X,8,line_drive,0,2,2025,1.04,1.53,-0.39,2.38,,642708.0,,1,2,Bot,105.36,74.0,,,,,-7.605325096190415,-134.34753655470124,-6.6423848312585925,14.191032033598026,28.78122537551015,-12.325606676571224,3.78,1.79,272.0,98.2,15.0,92.4,2319.0,6.3,778193,668939,663624,622761,676059,683002,677008,656775,657656,54.17,0.786,0.766,0.9,1.0,1,0,4.0,15,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,133.0,0.091,0.628,64.6,7.5,1.002,-0.628,98.2,0,0,0.571,0.571,25,32,25,33,1,0,6.0,1.0,6.0,1.0,1.14,1.04,-1.04,39.0,10.525369403214446,2.57056492278437,43.686382469735946,29.778685972223386,23.703197615430323
FF,2025-04-20,94.5,-2.62,6.01,"Bell, Josh",605137,622608,field_out,hit_into_play,,,,,6.0,Josh Bell flies out to center fielder Mickey Moniak.,R,L,R,COL,WSH,X,8,fly_ball,2,2,2025,-0.45,0.59,0.7,3.04,,,663993.0,1,1,Top,151.7,64.26,,,,,9.604062052100058,-137.39734510232867,-3.407168522499517,-7.571679234881038,25.395250935147587,-24.15265092967964,3.77,1.78,340.0,90.4,31.0,94.7,2245.0,6.1,778266,607732,656248,691182,641857,668845,687597,666160,691728,54.41,0.063,0.081,0.0,1.0,0,0,3.0,4,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.025,-0.223,68.0,7.5,0.136,0.223,90.4,-1,1,0.397,0.603,30,32,30,33,1,0,6.0,0.0,6.0,2.0,1.93,0.45,-0.45,44.1,12.863211604288924,-4.385775454486205,26.18508155505973,29.498566676191864,28.55428851638241
