pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-03,94.3,2.88,5.72,"Yelich, Christian",592885,663455,single,hit_into_play,,,,,4.0,Christian Yelich singles on a sharp line drive to left fielder Daylen Lile. Andrew Vaughn to 2nd.,R,L,L,WSH,MIL,X,7,line_drive,0,1,2025,1.06,1.08,-0.45,2.28,,,683734.0,2,5,Top,68.9,101.82,,,,,-10.993977874546475,-136.7165544964225,-5.5600554249233305,15.897922161419306,33.87851382850085,-17.485208618489267,3.31,1.73,191.0,106.2,9.0,93.7,2341.0,6.4,776894,686452,605137,671277,677588,682928,695734,696285,690987,54.08,0.734,0.708,0.9,1.0,1,0,4.0,37,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,135.0,-0.01,0.387,70.4,7.3,0.895,-0.387,106.2,-3,3,0.167,0.833,27,33,28,34,1,2,4.0,1.0,3.0,1.0,1.52,1.06,1.06,31.3,0.6847372694107595,22.958133875688432,35.5939067974698,44.42539972922632,15.605565423414284
SL,2025-08-02,84.7,-2.26,6.1,"Yelich, Christian",592885,671131,single,hit_into_play,,,,,8.0,Christian Yelich singles on a sharp line drive to right fielder Daylen Lile.,R,L,R,WSH,MIL,X,9,line_drive,0,0,2025,0.13,0.0,0.26,1.87,,,,1,9,Top,166.81,76.95,,,,,5.635738061916703,-123.25943115692644,-3.544681874941772,0.1840444019685673,24.12023066751806,-31.660241798114484,3.34,1.76,220.0,111.0,12.0,84.8,2033.0,6.3,776903,656180,663993,671277,691781,682928,695578,690987,695734,54.19,0.88,0.913,0.9,1.0,1,0,5.0,67,1,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,15.0,-0.001,0.415,79.0,8.1,1.257,-0.415,111.0,-5,5,0.006,0.994,26,33,26,34,1,4,1.0,1.0,3.0,1.0,3.17,-0.13,0.13,32.1,13.913661959825257,0.7347636509153799,40.49798551786209,35.91809755953804,29.72480051767261
FF,2025-08-01,92.1,1.18,6.47,"Yelich, Christian",592885,680730,single,hit_into_play,,,,,8.0,Christian Yelich singles on a line drive to left fielder James Wood. William Contreras to 2nd.,R,L,L,WSH,MIL,X,7,line_drive,0,0,2025,0.6,1.65,0.05,1.74,,,661388.0,0,3,Top,84.08,103.93,,,,,-4.188753103891197,-133.77740281893855,-9.771595378462369,8.090252250529982,30.345236787615075,-10.449425360305836,3.33,1.76,166.0,107.6,6.0,92.5,2142.0,6.7,776917,656180,663993,671277,691781,682928,695578,696285,695734,53.76,0.677,0.633,0.9,1.0,1,0,4.0,21,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,162.0,-0.059,0.47,74.8,7.6,0.774,-0.47,107.6,0,0,0.46,0.54,25,33,26,34,2,1,6.0,2.0,6.0,1.0,1.06,0.6,0.6,62.7,0.406251905276822,10.390275872341013,42.31449698804447,38.90476455411661,19.33584969385533
FS,2025-08-01,84.7,-1.99,6.17,"Yelich, Christian",592885,671131,single,hit_into_play,,,,,13.0,Christian Yelich singles on a line drive to left fielder James Wood. Joey Ortiz scores. William Contreras to 2nd.,R,L,R,WSH,MIL,X,7,line_drive,3,1,2025,-1.46,-0.19,-1.02,2.43,687401.0,,661388.0,2,5,Top,87.2,110.36,,,,,5.208925148816892,-123.16939751363772,-1.9250599528314551,-15.908289474297916,27.64078976540885,-33.887882793702595,3.33,1.76,161.0,73.4,15.0,84.6,1286.0,6.5,776917,656180,663993,671277,691781,682928,695578,696285,695734,53.97,0.523,0.472,0.9,1.0,1,0,4.0,48,5,Split-Finger,2,8,8,2,9,2,9,2,Standard,Standard,246.0,-0.014,0.556,70.3,8.0,0.559,-0.556,88.0,-6,6,0.033,0.967,26,33,26,34,1,3,3.0,2.0,1.0,1.0,3.4,1.46,-1.46,32.9,14.920679082747268,10.311415608932208,30.162962883901766,51.95460274340021,22.325746899000837
EP,2025-05-31,50.3,-1.37,6.76,"Yelich, Christian",592885,642215,single,hit_into_play,,,,,8.0,Christian Yelich singles on a line drive to left fielder Brandon Marsh.,R,L,R,PHI,MIL,X,7,line_drive,0,2,2025,-0.65,1.05,0.08,1.81,,,,0,9,Top,89.96,89.15,,,,,2.687955161316167,-73.13732634640137,2.3482788856367174,-2.629014259334859,7.559003361660125,-28.813103805659544,3.47,1.75,250.0,97.8,14.0,49.2,1435.0,4.8,777702,665561,664761,681082,624641,607208,669016,679032,596146,55.72,0.909,0.879,0.9,1.0,1,0,4.0,77,3,Eephus,2,17,17,2,17,2,17,2,Strategic,Standard,233.0,0.0,0.532,72.4,7.1,1.134,-0.532,97.8,-15,15,0.001,0.999,30,33,31,34,1,5,,1.0,5.0,1.0,7.88,0.65,-0.65,28.7,2.3609188971875428,3.531091424189009,43.47844954568027,35.65917066105463,33.06417958741244
FF,2025-05-31,97.3,2.43,5.98,"Yelich, Christian",592885,666200,single,hit_into_play,,,,,9.0,Christian Yelich singles on a line drive to center fielder Brandon Marsh. Jackson Chourio scores. William Contreras to 2nd.,R,L,L,PHI,MIL,X,8,line_drive,0,0,2025,1.05,0.97,0.71,2.23,,694192.0,661388.0,0,1,Top,92.76,82.11,,,,,-6.956936454167608,-141.36674523377962,-6.627388328768666,15.78990597688444,36.20307059849205,-17.826698120328498,3.47,1.75,274.0,88.6,18.0,95.9,2288.0,5.9,777702,592663,664761,681082,624641,607208,596146,669016,592206,54.64,0.737,0.683,0.9,1.0,1,0,4.0,3,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,128.0,-0.091,0.487,75.1,7.3,0.854,-0.487,88.6,0,0,0.412,0.588,27,33,28,34,1,0,6.0,1.0,5.0,1.0,1.47,1.05,1.05,35.6,4.728403608460567,10.49641216082764,40.06912527260586,32.12799003835463,25.403342995611187
SL,2025-05-31,88.3,2.61,6.48,"Yelich, Christian",592885,621383,single,hit_into_play,,,,,8.0,Christian Yelich singles on a sharp line drive to left fielder Brandon Marsh.,R,L,L,PHI,MIL,X,7,line_drive,2,1,2025,-0.24,0.57,-0.06,1.8,,,,0,7,Top,62.73,109.78,,,,,-5.935463932946125,-128.43999810217892,-6.432081391969949,-1.4515729552522796,25.488266990101813,-24.80162730473937,3.47,1.75,224.0,102.8,10.0,87.5,2454.0,5.7,777702,665561,664761,681082,624641,607208,669016,679032,596146,54.8,0.84,0.81,0.9,1.0,1,0,4.0,62,4,Slider,2,17,17,2,17,2,17,2,Strategic,Standard,167.0,0.0,0.392,73.6,7.3,1.021,-0.392,102.8,-15,15,0.001,0.999,33,33,34,34,1,4,1.0,1.0,4.0,1.0,2.35,-0.24,-0.24,47.7,-1.4413120097969958,14.898356024067654,39.46800115837679,41.53078903880329,21.47047729128899
FC,2025-05-25,90.6,-2.11,5.27,"Yelich, Christian",592885,663767,field_out,hit_into_play,,,,,6.0,Christian Yelich lines out to right fielder Alexander Canario.,R,L,R,PIT,MIL,X,9,line_drive,1,0,2025,0.03,0.76,0.76,2.61,,,,2,9,Top,175.62,72.16,,,,,7.09181763209763,-131.8453350608145,-2.3928260664024887,-0.950279055471506,25.08603641231104,-22.954175176142197,3.47,1.75,337.0,94.6,23.0,90.8,2477.0,6.1,777776,663698,687462,624428,669707,643396,502054,665833,672744,54.36,0.163,0.201,0.0,1.0,0,0,3.0,77,2,Cutter,5,6,6,5,6,5,6,5,Standard,Standard,186.0,0.008,-0.298,73.1,7.3,0.325,0.298,94.6,-1,1,0.186,0.814,28,33,29,34,1,4,1.0,1.0,7.0,2.0,1.99,-0.03,0.03,33.0,12.655001697855788,6.999318694893891,36.53664432948559,29.65874794167897,29.29637814094033
SI,2025-05-25,93.1,1.44,5.74,"Yelich, Christian",592885,663559,single,hit_into_play,,,,,8.0,Christian Yelich singles on a line drive to center fielder Oneil Cruz. Jackson Chourio to 3rd.,R,L,L,PIT,MIL,X,8,line_drive,0,1,2025,0.68,1.45,0.1,2.22,,,694192.0,1,1,Top,145.23,98.98,,,,,-5.030446731226321,-135.51489462632833,-6.626228319923352,9.43983043176258,26.632492077066477,-13.077436447580476,3.47,1.75,117.0,111.9,6.0,95.3,2176.0,7.3,777776,663698,687462,624428,669707,643396,502054,665833,672744,53.15,0.666,0.603,0.9,1.0,1,0,4.0,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,171.0,-0.061,0.446,74.1,7.4,0.763,-0.446,111.9,0,0,0.497,0.503,28,33,28,34,1,0,5.0,1.0,6.0,2.0,1.16,0.68,0.68,55.2,5.462763079675036,9.246898438475718,39.6426039102232,36.01783794653962,26.04563344448502
SL,2025-05-25,86.2,2.03,5.56,"Yelich, Christian",592885,621366,field_out,hit_into_play,,,,,5.0,Christian Yelich lines out sharply to left fielder Tommy Pham.,R,L,L,PIT,MIL,X,7,line_drive,1,1,2025,-0.11,0.15,-0.15,2.4,,,,0,8,Top,75.81,83.24,,,,,-4.967647554814308,-125.5848506282905,-1.623898589447775,-0.1827277000909571,24.545111722266636,-30.45867346775121,3.47,1.75,313.0,106.0,17.0,86.8,2267.0,6.5,777776,663698,687462,624428,669707,643396,502054,665833,672744,53.96,0.554,0.685,0.0,1.0,0,0,5.0,64,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,134.0,0.036,-0.251,73.3,7.6,1.101,0.251,106.0,2,-2,0.87,0.13,31,33,31,34,1,3,2.0,1.0,3.0,2.0,2.9,-0.11,-0.11,26.5,7.722269099297827,9.435418797098572,33.03700582635261,39.80966783568519,23.46459150069147
CU,2025-05-23,83.2,-2.49,5.59,"Yelich, Christian",592885,694973,single,hit_into_play,,,,,13.0,Christian Yelich singles on a line drive to left fielder Alexander Canario. Jackson Chourio to 2nd.,R,L,R,PIT,MIL,X,7,line_drive,1,2,2025,0.63,-0.35,-0.83,1.95,,,694192.0,2,1,Top,81.65,81.57,,,,,2.5948698845445475,-121.18654096037277,-1.1406246175535246,5.581871554124527,26.120605478844123,-35.587654735100415,3.47,1.75,281.0,91.6,17.0,83.6,2496.0,6.7,777806,680779,687462,624428,663647,643396,672744,665833,668804,53.77,0.751,0.679,0.9,1.0,1,0,4.0,4,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,76.0,-0.02,0.434,71.6,7.7,0.88,-0.434,91.6,0,0,0.525,0.475,23,33,23,34,1,0,5.0,1.0,5.0,1.0,3.66,-0.63,0.63,26.2,0.6230673876009614,4.957142397906642,33.376010733375615,46.92970867319289,26.79769024536385
FC,2025-05-19,88.0,-2.07,6.09,"Yelich, Christian",592885,665152,field_out,hit_into_play,,,,,5.0,Christian Yelich flies out to left fielder Dylan Carlson in foul territory.,R,L,R,MIL,BAL,X,7,fly_ball,3,2,2025,0.41,0.68,-0.06,2.93,,661388.0,,1,3,Bot,41.62,124.26,,,,,4.015497452223143,-128.16759481654194,-3.038685529617552,3.787581837171731,24.51181467739476,-24.206716249252555,3.45,1.76,278.0,87.2,45.0,88.1,2422.0,6.1,777860,668974,663624,702616,602104,683002,666185,656775,657656,54.35,0.001,0.0,0.0,1.0,0,0,3.0,24,6,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,151.0,-0.024,-0.282,73.6,7.1,0.001,0.282,88.0,2,2,0.786,0.786,29,33,29,34,2,1,5.0,1.0,6.0,1.0,2.24,-0.41,0.41,45.1,4.088125518404137,14.549840760378467,32.16397713114429,38.49973072033532,24.212188712969105
FC,2025-05-18,90.8,-2.11,5.75,"Yelich, Christian",592885,805673,single,hit_into_play,,,,,9.0,Christian Yelich singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,MIL,MIN,X,9,line_drive,0,0,2025,0.2,1.0,0.53,2.22,,,,0,2,Bot,177.38,101.25,,,,,6.173168105749892,-132.1193080778818,-5.09256724988406,1.0565281360108898,27.892169619312423,-19.535299600236637,3.45,1.76,225.0,108.3,13.0,91.0,2380.0,6.4,777865,543877,664034,665019,668904,686797,664056,680577,663616,54.11,0.849,0.849,0.9,1.0,1,0,5.0,14,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.038,0.438,74.2,7.8,1.159,-0.438,108.3,0,0,0.55,0.55,25,33,25,34,1,0,,1.0,6.0,1.0,1.76,-0.2,0.2,35.4,18.70370175587873,-0.5900395555979611,39.442850733572136,30.942887498769984,31.997559389586037
FF,2025-05-17,96.9,-2.42,6.63,"Yelich, Christian",592885,660896,field_out,hit_into_play,,,,,5.0,Christian Yelich lines out to left fielder Harrison Bader.,R,L,R,MIL,MIN,X,7,line_drive,1,2,2025,-0.71,1.48,-0.09,2.43,,,,1,8,Bot,71.03,89.39,,,,,7.7963601899918,-140.66301570874305,-8.916875019171075,-11.3421248517912,34.575306137131975,-10.627373212602336,3.45,1.76,305.0,90.8,23.0,95.7,2441.0,5.9,777883,543877,664034,665019,668904,686797,664056,680577,663616,54.55,0.177,0.218,0.0,1.0,0,0,3.0,69,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,217.0,-0.002,-0.18,76.6,7.6,0.342,0.18,90.8,-6,-6,0.005,0.005,29,33,30,34,1,3,3.0,1.0,1.0,1.0,0.98,0.71,-0.71,51.3,5.878029235070619,12.567194488505992,37.586594605688006,38.823441486279066,21.084404647101724
FC,2025-05-14,92.9,-2.83,5.87,"Yelich, Christian",592885,668909,field_out,hit_into_play,,,,,5.0,Christian Yelich flies out to left fielder Steven Kwan.,R,L,R,CLE,MIL,X,7,fly_ball,0,0,2025,-0.03,0.69,-0.21,2.41,,,,2,3,Top,48.79,94.04,,,,,6.872667339451607,-135.1918341167505,-4.6546118962299605,-1.7984443371788017,28.182321829696733,-22.930873334439063,3.44,1.78,326.0,96.5,41.0,94.3,2377.0,7.0,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.48,0.089,0.16,0.0,1.0,0,0,3.0,20,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,198.0,0.011,-0.26,78.1,7.6,0.3,0.26,96.5,0,0,0.543,0.457,25,33,26,34,2,1,5.0,1.0,7.0,2.0,1.94,0.03,-0.03,32.9,11.994487831188936,12.100808886806092,35.94776404569636,40.16110284153972,25.08145084527169
SI,2025-05-12,91.4,-1.42,5.11,"Yelich, Christian",592885,594902,double,hit_into_play,,,,,4.0,Christian Yelich doubles (4) on a sharp line drive to center fielder Nolan Jones.,R,L,R,CLE,MIL,X,8,line_drive,2,2,2025,-0.99,1.23,-0.29,2.5,,,,2,1,Top,153.69,33.53,,,,,5.056504298618815,-132.970578407902,-3.405582223007834,-12.834955155945284,29.05319734864734,-17.025838096371036,3.47,1.77,359.0,112.5,16.0,92.6,2024.0,7.1,777960,666310,467793,682177,608070,672356,680757,666134,686823,53.43,0.729,0.875,1.25,1.0,1,1,6.0,3,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,-0.022,0.615,77.3,7.5,1.372,-0.615,112.5,0,0,0.537,0.463,33,33,33,34,1,0,6.0,1.0,,1.0,1.5,0.99,-0.99,36.5,11.279530093769084,10.06774382126339,34.08902047988251,41.09693584402544,29.936081080473286
SL,2025-05-11,89.8,-1.7,5.88,"Yelich, Christian",592885,679358,single,hit_into_play,,,,,3.0,Christian Yelich singles on a line drive to center fielder Chandler Simpson.,R,L,R,TB,MIL,X,8,line_drive,0,0,2025,0.22,0.76,0.57,3.13,,,,0,8,Top,133.51,101.23,,,,,5.232513251713643,-130.76611546776516,-2.5301139785236693,1.5459252090849869,24.533382047821014,-23.10953104489615,3.47,1.77,247.0,82.6,22.0,91.4,2590.0,7.0,777964,666163,666018,664040,691406,670764,608671,802415,676609,53.51,0.571,0.532,0.9,1.0,1,0,4.0,59,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,193.0,-0.033,0.438,71.7,6.8,0.689,-0.438,88.0,-1,1,0.247,0.753,27,33,28,34,1,3,2.0,1.0,3.0,1.0,2.04,-0.22,0.22,45.9,6.403509083810722,11.656908328048283,33.14106641751673,31.247956482653,24.93437625542266
FF,2025-05-10,96.6,-0.86,6.32,"Yelich, Christian",592885,671737,single,hit_into_play,,,,,14.0,Christian Yelich singles on a line drive to right fielder Travis Jankowski.,R,L,R,TB,MIL,X,9,line_drive,3,2,2025,-0.28,1.45,1.11,2.49,,,,0,4,Top,147.48,102.37,,,,,5.860609442437315,-140.47698577479164,-7.961947434434631,-4.937535186372028,30.65478286528276,-11.333251772192638,3.46,1.77,207.0,77.7,17.0,96.7,2329.0,6.3,777981,666163,666018,664040,691406,670764,802415,670224,608671,54.18,0.957,0.88,0.9,1.0,1,0,4.0,25,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,202.0,-0.035,0.353,75.4,7.0,1.029,-0.353,88.0,-1,1,0.371,0.629,24,33,24,34,2,1,6.0,1.0,6.0,1.0,0.99,0.28,-0.28,59.1,7.208986127469808,8.195796448276491,42.63175962109568,25.14840440144711,25.372175427087942
FS,2025-05-09,83.5,-0.58,5.98,"Yelich, Christian",592885,641793,single,hit_into_play,,,,,9.0,Christian Yelich singles on a line drive to right fielder José Caballero. William Contreras to 3rd.,R,L,R,TB,MIL,X,9,line_drive,0,1,2025,-0.61,-0.07,0.29,2.16,,,661388.0,0,4,Top,192.86,125.84,,,,,3.21218678843715,-121.7279018862631,-2.3073742195206943,-6.663780432692537,21.48268200669409,-32.634642953408964,3.45,1.74,32.0,107.2,-2.0,83.9,1354.0,6.2,778002,643376,678554,664040,691406,670764,666624,802415,676609,54.29,0.431,0.396,0.9,1.0,1,0,4.0,24,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,239.0,-0.106,0.512,75.5,7.8,0.472,-0.512,107.2,0,0,0.456,0.544,29,33,30,34,2,1,6.0,2.0,6.0,1.0,3.3,0.61,-0.61,37.0,15.666198302408652,1.4110558929988266,36.28638052963937,34.486506863375766,33.55725683570646
SL,2025-05-05,86.7,-1.94,5.72,"Yelich, Christian",592885,669854,field_out,hit_into_play,,,,,5.0,Christian Yelich flies out to left fielder Zach Dezenzo.,R,L,R,MIL,HOU,X,7,fly_ball,2,2,2025,0.29,0.39,-0.19,2.56,,,,0,2,Bot,66.73,121.01,,,,,3.631180623969675,-126.19477575679878,-2.159029676227196,2.327187234909988,26.32171702939836,-27.731756522083124,3.47,1.75,244.0,78.5,40.0,87.6,2123.0,6.9,778042,673237,572233,643289,670623,665161,701305,676694,701358,53.63,0.057,0.067,0.0,1.0,0,0,3.0,11,8,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,172.0,-0.023,-0.232,75.0,7.7,0.091,0.232,88.0,0,0,0.55,0.55,31,33,32,34,1,0,7.0,1.0,6.0,1.0,2.64,-0.29,0.29,45.3,4.076754572703989,7.524977440110661,33.02704938435725,38.45827550904406,25.35038446337631
FF,2025-05-04,91.3,2.44,5.34,"Yelich, Christian",592885,684007,single,hit_into_play,,,,,5.0,Christian Yelich singles on a sharp line drive to center fielder Pete Crow-Armstrong.,R,L,L,MIL,CHC,X,8,line_drive,0,1,2025,1.21,1.38,-0.11,2.47,,,,1,4,Bot,98.94,100.37,,,,,-8.991402056944713,-132.53624092081387,-4.1772875205461295,16.29158119505226,32.07122907882715,-15.298038246719488,3.5,1.75,257.0,107.6,12.0,90.5,2637.0,6.2,778054,665804,683737,663538,542932,621020,664023,691718,663656,54.25,0.923,0.948,0.9,1.0,1,0,5.0,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,0.03,0.454,73.8,7.6,1.302,-0.454,107.6,0,0,0.532,0.532,31,33,32,34,2,1,5.0,1.0,53.0,1.0,1.4,1.21,1.21,38.6,5.44776598765122,9.470753066578366,34.32810234110617,38.05683072980441,22.01693801168767
ST,2025-05-04,80.6,2.84,5.17,"Yelich, Christian",592885,684007,field_out,hit_into_play,,,,,5.0,Christian Yelich flies out to right fielder Kyle Tucker. Isaac Collins to 3rd.,R,L,L,MIL,CHC,X,9,fly_ball,1,1,2025,-0.91,0.1,-0.11,2.48,,686555.0,661388.0,1,1,Bot,199.84,100.32,,,,,-4.801151912803615,-117.09064212720462,0.6566489280409347,-7.090087163225931,27.186812983379507,-31.68993407603131,3.5,1.75,304.0,85.1,34.0,79.4,2358.0,6.1,778054,665804,683737,663538,542932,621020,664023,691718,663656,54.44,0.017,0.026,0.0,1.0,0,0,3.0,7,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,295.0,-0.038,-0.229,78.6,8.3,0.042,0.229,88.0,0,0,0.585,0.585,31,33,32,34,1,0,5.0,1.0,53.0,1.0,3.49,-0.91,-0.91,33.5,21.405934137250675,-20.70874147883847,34.01138144861967,37.08556619705784,44.91080499606922
FC,2025-04-27,91.2,-1.36,5.77,"Yelich, Christian",592885,607200,single,hit_into_play,,,,,6.0,Christian Yelich singles on a fly ball to left fielder Brendan Donovan.,R,L,R,STL,MIL,X,7,fly_ball,2,2,2025,0.05,0.86,0.81,2.38,,,,0,3,Top,81.18,128.49,,,,,5.386112760089417,-132.7289908754921,-4.477586280011336,-0.6041160525700919,29.697071250783058,-21.261170722915494,3.47,1.76,203.0,69.1,44.0,91.6,2157.0,6.6,778150,686780,575929,695336,571448,691026,680977,663457,691023,53.85,0.374,0.376,0.9,1.0,1,0,3.0,20,8,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,198.0,-0.02,0.465,72.4,7.3,0.472,-0.465,88.0,-3,3,0.195,0.805,32,33,32,34,2,1,6.0,1.0,7.0,2.0,1.89,-0.05,0.05,32.4,7.484300980617059,1.0014419339528255,45.88633524604921,26.01968847282964,28.83210450864446
CU,2025-04-24,75.7,-2.26,5.73,"Yelich, Christian",592885,694738,sac_fly_double_play,hit_into_play,,,,,13.0,"Christian Yelich flies into a sacrifice double play, center fielder Jung Hoo Lee to first baseman LaMonte Wade Jr. Brice Turang scores. Sal Frelick out at 1st.",R,L,R,SF,MIL,X,8,line_drive,2,2,2025,1.46,-0.74,-0.71,1.51,668930.0,,686217.0,0,1,Top,140.16,89.86,,,,,0.6329144332550742,-110.24245547542996,-0.2789057410636388,11.608642463182996,22.61116606568245,-38.35721179587742,3.49,1.77,294.0,83.9,25.0,75.2,2748.0,6.2,778194,669087,664774,666149,656305,642715,682641,808982,573262,54.28,0.163,0.151,0.0,1.0,0,0,3.0,3,7,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,55.0,0.055,-0.206,70.6,8.1,0.226,0.206,88.0,0,0,0.378,0.622,26,33,27,34,1,0,5.0,1.0,6.0,1.0,4.77,-1.46,1.46,30.3,13.754702181613355,-1.980555186119267,37.69218011249162,44.21757849271289,36.12624487944077
FC,2025-04-24,97.6,-1.27,5.63,"Yelich, Christian",592885,666808,single,hit_into_play,,,,,14.0,Christian Yelich singles on a line drive to center fielder Jung Hoo Lee. Caleb Durbin to 2nd.,R,L,R,SF,MIL,X,8,line_drive,2,1,2025,-0.15,1.04,0.86,2.44,,,702332.0,2,9,Top,117.87,86.82,,,,,6.106432929529995,-142.15264034325435,-5.552955969898063,-3.2906079495978777,28.383973781154808,-16.982371652798363,3.49,1.77,218.0,86.2,13.0,98.4,2533.0,6.4,778194,672275,664774,666149,656305,642715,682641,808982,573262,54.12,0.82,0.817,0.9,1.0,1,0,4.0,80,4,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,214.0,-0.062,0.307,72.3,6.7,0.99,-0.307,88.0,1,-1,0.922,0.078,27,33,28,34,1,4,1.0,1.0,3.0,1.0,1.32,0.15,-0.15,19.6,1.069056205671414,15.77850731854398,41.53079303528735,27.70788089677861,25.703302075187533
SI,2025-04-22,98.4,-1.61,5.55,"Yelich, Christian",592885,663855,double,hit_into_play,,,,,13.0,Christian Yelich doubles (3) on a line drive to left fielder Heliot Ramos. Jackson Chourio to 3rd.,R,L,R,SF,MIL,X,7,line_drive,2,2,2025,-1.6,0.28,-0.5,1.47,,,694192.0,1,3,Top,80.37,123.31,,,,,6.80656283884613,-142.9633066836054,-6.296044868604186,-23.54406843897743,34.48300487226118,-26.94670771485333,3.48,1.73,200.0,71.8,25.0,99.2,1918.0,6.9,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.6,0.974,0.883,1.25,1.0,1,1,4.0,18,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232.0,-0.081,0.825,73.8,7.9,1.025,-0.825,88.0,-1,1,0.38,0.62,28,33,29,34,2,1,5.0,1.0,5.0,1.0,2.09,1.6,-1.6,33.7,7.097374018257705,6.485660928437879,42.98748081242423,41.749570282255206,25.364989552293167
SL,2025-04-20,84.8,-3.04,5.84,"Yelich, Christian",592885,687765,double,hit_into_play,,,,,2.0,Christian Yelich doubles (2) on a line drive to left fielder Seth Brown. Caleb Durbin scores.,R,L,R,MIL,ATH,X,7,line_drive,1,0,2025,1.07,0.46,0.13,3.0,702332.0,,,2,4,Bot,69.99,151.18,,,,,5.251354358310031,-123.38854372377666,-1.1868002567216245,9.718402769279956,26.499037506062297,-27.487352818234307,3.45,1.74,167.0,64.5,25.0,84.4,2790.0,6.2,778239,669127,691016,649966,680474,805779,664913,668709,671732,54.32,0.837,0.769,1.25,1.0,1,1,4.0,35,2,Slider,6,0,6,0,0,7,7,0,Strategic,Standard,65.0,0.013,0.785,69.4,6.5,0.899,-0.785,88.0,6,6,0.971,0.971,27,33,27,34,1,2,5.0,1.0,3.0,1.0,2.73,-1.07,1.07,39.9,-2.16885351121001,28.46691380217526,33.3761331180119,34.12722572934256,17.67200768651949
