pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-19,92.4,-2.41,5.14,"Machado, Manny",592518,669193,field_out,hit_into_play,,,,,2.0,Manny Machado flies out to center fielder Hyeseong Kim.,R,R,R,LAD,SD,X,8,fly_ball,0,2,2025,-0.88,1.53,0.27,3.81,,,670092.0,2,9,Top,159.28,74.8,,,,,8.729660205580451,-134.20717012057997,-0.8459762099019149,-12.59515365428881,31.67444826091177,-13.78416511229851,3.73,1.69,321.0,98.7,43.0,92.1,2200.0,6.4,777442,687221,571771,669242,571970,500743,681624,808975,606192,54.09,0.049,0.09,0.0,1.0,0,0,3.0,70,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,213.0,0.001,-0.173,76.0,7.4,0.174,0.173,98.7,-5,5,0.006,0.994,27,32,27,33,2,4,,1.0,16.0,1.0,1.17,0.88,0.88,31.6,6.548879010901945,-0.9790598654722312,13.81277129827971,42.4380204933214,29.517418843615264
FS,2025-06-19,91.2,-1.65,5.49,"Machado, Manny",592518,808967,field_out,hit_into_play,,,,,7.0,Manny Machado flies out to left fielder Andy Pages.,R,R,R,LAD,SD,X,7,fly_ball,2,2,2025,-0.35,0.36,-0.67,1.85,,,,2,1,Top,35.11,92.98,,,,,3.2228082903274733,-132.93485578627744,-4.08900985480185,-4.850980389220295,26.11638215025605,-27.32326083710861,3.73,1.69,345.0,93.4,30.0,91.7,1249.0,6.3,777442,669257,518692,669242,571970,605141,681624,808975,606192,54.17,0.12,0.187,0.0,1.0,0,0,3.0,3,7,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.01,-0.224,78.8,8.4,0.328,0.224,93.4,0,0,0.537,0.463,26,32,27,33,1,0,6.0,1.0,6.0,1.0,2.36,0.35,0.35,43.6,13.854075955626774,-27.785412072692058,35.305878620887256,30.96562531299401,42.4122337754751
FF,2025-06-19,93.8,-2.49,5.27,"Machado, Manny",592518,669193,field_out,hit_into_play,,,,,3.0,Manny Machado flies out to right fielder Teoscar Hernández.,R,R,R,LAD,SD,X,9,fly_ball,1,0,2025,-0.68,1.18,0.39,3.35,650333.0,,,0,8,Top,143.14,112.14,,,,,8.929806122795254,-136.3901715271051,-1.856945924838815,-10.44807692620546,29.348024392700783,-17.169166529218632,3.73,1.69,223.0,93.2,56.0,93.7,2147.0,6.2,777442,669257,518692,669242,571970,605141,681624,808975,606192,54.28,0.009,0.01,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,210.0,0.01,-0.179,76.5,7.7,0.016,0.179,93.2,-3,3,0.038,0.962,27,32,27,33,1,3,,1.0,16.0,1.0,1.41,0.68,0.68,33.0,12.932264852570018,1.1069890236419997,14.385642947216306,44.40958619838353,30.337127389217077
FF,2025-06-18,98.7,1.86,5.53,"Machado, Manny",592518,680736,field_out,hit_into_play,,,,,12.0,Manny Machado flies out to center fielder Hyeseong Kim.,R,R,L,LAD,SD,X,8,fly_ball,2,2,2025,0.58,1.41,0.36,3.89,,,,2,6,Top,136.9,73.62,,,,,-5.3384739050487,-143.66218433101147,-2.2746471921725293,9.297463663720592,33.04172284133264,-12.27149591892028,3.73,1.71,313.0,97.6,45.0,97.1,2530.0,5.4,777457,687221,518692,669242,571970,605141,681624,808975,606192,55.14,0.02,0.03,0.0,1.0,0,0,3.0,40,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,143.0,0.012,-0.224,77.5,7.1,0.055,0.224,97.6,2,-2,0.84,0.16,24,32,25,33,1,2,5.0,1.0,6.0,1.0,0.92,0.58,-0.58,36.0,10.22837084037372,10.461343346979817,11.305873887036428,43.23440356495586,27.78429579268404
FC,2025-06-17,92.9,-2.54,5.88,"Machado, Manny",592518,669422,single,hit_into_play,,,,,6.0,Manny Machado singles on a line drive to right fielder Teoscar Hernández.,R,R,R,LAD,SD,X,9,line_drive,0,0,2025,0.53,0.85,0.73,2.61,,,,0,6,Top,200.62,121.75,,,,,7.265353326910743,-135.24129610711222,-4.558901241105284,5.14896174150405,26.417516822742414,-20.89654235229864,3.72,1.71,204.0,91.2,12.0,93.7,2649.0,6.5,777471,669257,518692,669242,571970,605141,624424,681624,606192,54.0,0.831,0.799,0.9,1.0,1,0,4.0,41,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,198.0,-0.053,0.438,71.8,7.4,0.98,-0.438,91.2,0,0,0.5,0.5,26,32,26,33,1,2,7.0,1.0,65.0,1.0,1.76,-0.53,-0.53,42.9,3.64182743917923,24.605685539284217,24.53935766011074,49.02841579403084,17.788593449770325
ST,2025-06-16,88.3,-1.99,5.42,"Machado, Manny",592518,660271,sac_fly,hit_into_play,,,,,14.0,Manny Machado out on a sacrifice fly to center fielder Andy Pages. Fernando Tatis Jr. scores.,R,R,R,LAD,SD,X,8,line_drive,3,2,2025,1.05,0.56,1.43,1.86,665487.0,,650333.0,0,1,Top,138.8,82.37,,,,,6.1591916314922415,-128.66599469786198,-3.8700757046783023,10.695434153116512,23.175393896803545,-25.32798794409181,3.72,1.71,292.0,84.8,20.0,89.3,2488.0,6.6,777490,669257,518692,669242,571970,605141,624424,681624,606192,53.94,0.689,0.649,0.0,1.0,0,0,4.0,3,6,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,67.0,0.019,-0.251,60.5,8.1,0.811,0.251,88.0,0,0,0.378,0.622,30,32,31,33,1,0,,1.0,6.0,1.0,2.32,-1.05,-1.05,29.6,7.610910026587508,4.226953270092099,26.088464635437447,52.663542706728336,24.69381276044732
FF,2025-06-14,94.5,-2.78,5.88,"Machado, Manny",592518,668678,field_out,hit_into_play,,,,,6.0,Manny Machado lines out sharply to center fielder Alek Thomas.,R,R,R,AZ,SD,X,8,line_drive,0,0,2025,-0.34,1.34,0.69,2.77,,,,1,4,Top,140.91,65.38,,,,,9.85828596432291,-137.29243891196762,-5.418364038472795,-6.528600278089267,30.66854830711833,-14.19112970070094,3.72,1.76,333.0,105.5,14.0,95.0,2280.0,6.7,777515,672515,647304,606466,553993,672695,666971,677950,682998,53.84,0.737,0.756,0.0,1.0,0,0,5.0,22,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.016,-0.254,76.8,7.9,1.074,0.254,105.5,-1,1,0.394,0.606,29,32,30,33,2,1,6.0,1.0,6.0,1.0,1.22,0.34,0.34,40.4,8.92108489621478,4.978606307526682,21.166431465927086,45.98258697964772,26.04697248103667
SI,2025-06-14,89.7,-4.08,3.65,"Machado, Manny",592518,657044,double,hit_into_play,,,,,7.0,Manny Machado doubles (19) on a sharp line drive to center fielder Alek Thomas. Elias Díaz scores. Fernando Tatis Jr. scores.,R,R,R,AZ,SD,X,8,line_drive,0,0,2025,-0.82,-0.62,-0.44,2.19,,553869.0,665487.0,2,7,Top,97.02,51.53,,,,,10.82463500172064,-130.13840113515923,3.793508837368538,-11.66764356777719,27.853703913394146,-40.297966387494135,3.72,1.76,331.0,110.0,14.0,90.3,1944.0,6.9,777515,672515,647304,606466,553993,672695,666971,677950,682998,53.61,0.723,0.821,1.25,1.0,1,1,6.0,54,1,Sinker,3,3,3,3,5,3,5,3,Standard,Standard,275.0,-0.327,0.994,78.1,7.8,1.226,-0.994,110.0,0,0,0.511,0.489,33,32,33,33,1,3,1.0,1.0,3.0,1.0,3.47,0.82,0.82,-8.6,7.031003799505376,-2.600038966012567,29.66402313575929,32.92300200979081,32.5279849589148
FF,2025-06-13,96.0,-1.3,6.17,"Machado, Manny",592518,669194,field_out,hit_into_play,,,,,1.0,Manny Machado flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,SD,X,7,fly_ball,3,2,2025,-0.07,1.45,-0.72,3.33,,665487.0,,2,5,Top,87.75,112.33,,,,,1.711488329734321,-139.85311600861158,-5.269146505173509,-1.3192301226088166,30.87893338641817,-12.199511545994804,3.72,1.76,237.0,77.9,49.0,97.3,2048.0,6.9,777521,672515,647304,606466,553993,672695,666971,677950,682998,53.58,0.083,0.097,0.0,1.0,0,0,3.0,39,8,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,193.0,0.047,-0.277,76.5,7.6,0.134,0.277,88.0,1,-1,0.666,0.334,27,32,27,33,3,2,6.0,2.0,6.0,1.0,1.02,0.07,0.07,57.5,7.931760243954896,-7.448098324357426,17.859388679690937,32.36435794490777,31.621696641897096
ST,2025-06-11,86.2,-0.81,6.15,"Machado, Manny",592518,676508,field_out,hit_into_play,,,,,9.0,Manny Machado flies out sharply to center fielder Andy Pages.,R,R,R,SD,LAD,X,8,fly_ball,0,1,2025,1.33,-0.08,0.4,2.11,,,,1,3,Bot,97.14,51.6,,,,,0.1841455126934963,-125.501010852464,-3.138856588785706,13.871674285478896,28.38979494097784,-32.489374064297856,3.72,1.76,370.0,102.6,33.0,84.9,3134.0,5.7,777543,669257,518692,808975,571970,605141,624424,681624,606192,54.84,0.563,1.093,0.0,1.0,0,0,6.0,24,2,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,56.0,-0.015,-0.215,74.9,8.3,2.145,0.215,102.6,1,1,0.653,0.653,26,32,26,33,2,1,4.0,1.0,5.0,2.0,3.17,-1.33,-1.33,48.0,2.4621364233283023,-15.11119800075726,28.77699170588509,41.72423532823859,34.1218024738756
SI,2025-06-10,94.2,-2.54,5.95,"Machado, Manny",592518,669422,single,hit_into_play,,,,,13.0,Manny Machado singles on a line drive to center fielder Andy Pages. Luis Arraez scores.,R,R,R,SD,LAD,X,8,line_drive,1,0,2025,-1.49,1.11,-1.12,2.29,,650333.0,,0,5,Bot,106.05,108.95,,,,,7.065357052345392,-136.8827089599525,-6.262777841975671,-20.24784460429632,32.71640880104219,-16.94340252159691,3.71,1.76,194.0,77.8,15.0,94.7,2207.0,6.9,777560,687221,518692,669242,571970,605141,624424,681624,606192,53.65,0.766,0.72,0.9,1.0,1,0,4.0,43,2,Sinker,4,0,4,0,0,5,5,0,Standard,Standard,215.0,0.017,0.492,85.8,7.2,0.871,-0.492,88.0,4,4,0.952,0.952,26,32,26,33,2,2,18.0,1.0,7.0,1.0,1.48,1.49,1.49,40.8,3.1413706566051687,4.332332020092786,32.24689178977141,26.34827963213428,29.847528278252103
SI,2025-06-10,95.0,-2.46,5.9,"Machado, Manny",592518,669422,single,hit_into_play,,,,,4.0,Manny Machado singles on a line drive to center fielder Andy Pages. Luis Arraez scores.,R,R,R,SD,LAD,X,8,line_drive,2,1,2025,-1.47,1.02,-0.74,2.72,,650333.0,,2,3,Bot,152.64,87.01,,,,,7.827171620551894,-137.93897625096147,-4.897528517465145,-20.491314222246608,33.52802362708189,-18.283454932998485,3.71,1.76,287.0,88.0,21.0,95.0,2090.0,6.6,777560,687221,518692,669242,571970,605141,624424,681624,606192,53.86,0.394,0.394,0.9,1.0,1,0,3.0,25,4,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,222.0,0.094,0.677,75.7,6.7,0.54,-0.677,88.0,1,1,0.66,0.66,26,32,26,33,1,1,18.0,1.0,7.0,1.0,1.54,1.47,1.47,39.7,-0.4083368591170075,16.516089398002286,26.16294357597175,30.069386193582385,26.75217949211173
EP,2025-06-10,47.8,-2.32,7.01,"Machado, Manny",592518,571771,single,hit_into_play,,,,,8.0,Manny Machado singles on a sharp line drive to left fielder Michael Conforto. Martín Maldonado scores. Luis Arraez scores.,R,R,R,SD,LAD,X,7,line_drive,2,1,2025,0.11,1.8,0.03,1.78,455117.0,650333.0,,1,7,Bot,59.89,62.57,,,,,2.850287984104532,-69.33839164632552,2.3849648901869385,-0.0310989666746801,9.06361154900423,-27.006376088836934,3.71,1.76,372.0,105.8,20.0,45.6,1068.0,4.1,777560,687221,518692,669242,571970,500743,624424,808975,681624,56.37,0.723,1.033,0.9,1.0,1,0,6.0,68,4,Eephus,9,0,9,0,0,11,11,0,Standard,Strategic,187.0,0.0,0.504,79.7,7.6,1.753,-0.504,105.8,9,9,0.999,0.999,33,32,34,33,1,4,10.0,1.0,4.0,1.0,8.38,-0.11,-0.11,68.5,10.77949062229699,-8.459888258550965,31.605552857223028,39.33946791377368,48.131874987155214
FC,2025-06-05,100.2,-1.32,5.3,"Machado, Manny",592518,666808,single,hit_into_play,,,,,2.0,Manny Machado singles on a sharp line drive to right fielder Mike Yastrzemski.,R,R,R,SF,SD,X,9,line_drive,2,2,2025,-0.59,0.93,0.04,3.46,,,,0,9,Top,179.0,101.0,,,,,5.218283477786015,-145.92189508613373,-2.000671399860367,-9.573623224602905,31.173090397797,-18.503373495192932,3.71,1.68,214.0,107.2,10.0,101.7,2612.0,6.9,777633,668800,642086,666149,656305,642715,669288,808982,573262,53.63,0.846,0.863,0.9,1.0,1,0,4.0,64,5,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,219.0,-0.115,0.465,70.8,6.5,1.119,-0.465,107.2,1,-1,0.842,0.158,27,32,28,33,1,3,2.0,1.0,1.0,1.0,1.32,0.59,0.59,11.3,2.672733534340194,21.899732260184123,16.807832764103463,39.38260717020625,20.71062437311132
KC,2025-06-04,84.3,-1.55,6.34,"Machado, Manny",592518,663546,field_out,hit_into_play,,,,,7.0,Manny Machado flies out to center fielder Jung Hoo Lee.,R,R,R,SF,SD,X,8,fly_ball,0,1,2025,0.25,-0.25,-0.3,2.23,,,,0,7,Top,151.89,77.9,,,,,2.4392462287943446,-122.75280497234743,-2.733592997879924,2.1049976336928338,23.547942284706707,-34.37110382277243,3.71,1.68,308.0,88.2,31.0,85.5,1818.0,6.9,777641,672275,642086,666149,656305,642715,671218,808982,669288,53.56,0.034,0.032,0.0,1.0,0,0,3.0,53,2,Knuckle Curve,3,5,5,3,5,3,5,3,Strategic,Strategic,48.0,0.014,-0.22,76.9,7.7,0.062,0.22,88.2,-2,2,0.176,0.824,28,32,28,33,1,3,,1.0,3.0,1.0,3.44,-0.25,-0.25,26.0,5.767344461833304,4.685741578351445,28.38053327687776,38.30917074176924,29.73621652635712
SL,2025-06-04,83.3,-3.21,5.27,"Machado, Manny",592518,676254,single,hit_into_play,,,,,8.0,"Manny Machado singles on a fly ball to shortstop Willy Adames, deflected by left fielder Heliot Ramos. Fernando Tatis Jr. to 2nd.",R,R,R,SF,SD,X,7,fly_ball,1,0,2025,1.46,0.23,0.0,1.9,,,665487.0,1,9,Top,66.44,133.3,,,,,4.509026106330975,-121.20689681545848,-1.6820471072274876,13.349596511149576,25.19438617089753,-29.836425999383177,3.71,1.68,220.0,79.0,52.0,83.2,2694.0,6.4,777641,672275,642086,666149,656305,642715,671218,808982,669288,54.1,0.063,0.074,0.9,1.0,1,0,3.0,73,2,Slider,6,5,5,6,5,6,5,6,Standard,Standard,71.0,-0.106,0.371,71.0,8.5,0.099,-0.371,88.0,1,-1,0.831,0.169,29,32,30,33,1,4,2.0,1.0,2.0,1.0,3.08,-1.46,-1.46,20.4,13.252997448876997,-18.64731394687269,26.284611652523623,41.12683356098668,45.499337129985655
SL,2025-06-03,90.7,-1.2,5.52,"Machado, Manny",592518,666808,single,hit_into_play,,,,,14.0,Manny Machado singles on a line drive to left fielder Heliot Ramos. Brandon Lockridge scores. Fernando Tatis Jr. scores. Luis Arraez to 3rd. Manny Machado to 2nd.,R,R,R,SF,SD,X,7,line_drive,1,1,2025,0.89,0.02,0.04,1.33,663604.0,665487.0,650333.0,2,9,Top,70.23,107.6,,,,,1.1937319755529066,-132.09562926087878,-4.5772957987807885,10.05817329413668,30.311647902926264,-31.100398234478327,3.72,1.67,224.0,77.3,20.0,90.6,2482.0,6.3,777656,672275,669477,666149,656305,642715,671218,808982,573262,54.17,0.983,0.89,0.9,1.0,1,0,4.0,71,3,Slider,2,0,0,2,2,2,2,2,Strategic,Standard,75.0,-0.366,0.534,70.5,8.7,1.051,-0.534,88.0,2,-2,0.859,0.141,27,32,28,33,1,4,2.0,1.0,2.0,1.0,2.76,-0.89,-0.89,17.4,17.41221184928731,-16.58843790910343,32.88883125819494,41.32235720584995,36.94469905987377
FF,2025-06-01,91.0,3.03,4.83,"Machado, Manny",592518,571760,field_out,hit_into_play,,,,,1.0,Manny Machado flies out to right fielder Bryan Reynolds.,R,R,L,SD,PIT,X,9,fly_ball,1,2,2025,1.21,1.06,-0.45,3.11,,,,2,3,Bot,180.79,74.73,,,,,-11.250457360816553,-131.9057171932551,-0.5760096294966255,16.67509302297689,31.7627283195534,-20.072798612204185,3.69,1.65,336.0,96.9,38.0,90.0,2275.0,6.2,777681,682848,687462,624428,663647,643396,502054,665833,668804,54.29,0.111,0.194,0.0,1.0,0,0,3.0,26,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,122.0,-0.011,-0.182,72.8,6.8,0.387,0.182,96.9,-2,-2,0.273,0.273,34,32,34,33,2,1,6.0,1.0,6.0,1.0,1.75,1.21,-1.21,24.2,8.405319279270238,7.466411256115874,25.479147906861577,35.14374147657878,25.94942768611131
SV,2025-06-01,79.4,2.25,5.98,"Machado, Manny",592518,657571,sac_fly,hit_into_play,,,,,8.0,Manny Machado out on a sacrifice fly to center fielder Oneil Cruz. Elias Díaz scores.,R,R,L,SD,PIT,X,8,fly_ball,0,0,2025,-0.47,-1.29,-0.26,2.04,553869.0,665487.0,650333.0,1,7,Bot,95.01,43.09,,,,,-4.58555287577316,-115.4949527400428,0.6907754008156735,-3.174679394159232,25.352342302551545,-43.98953389038422,3.69,1.65,391.0,103.1,33.0,78.7,2892.0,6.2,777681,682848,687462,624428,663647,643396,502054,665833,668804,54.28,0.563,1.093,0.0,1.0,0,0,6.0,61,1,Slurve,4,4,4,4,4,5,5,4,Standard,Standard,327.0,0.054,-0.163,76.1,7.8,2.145,0.163,103.1,0,0,0.735,0.735,28,32,29,33,1,3,1.0,1.0,5.0,1.0,4.96,-0.47,0.47,49.9,13.947273222151612,-6.714330405600943,28.677153644620923,38.90974696867791,38.467388784037816
FF,2025-09-26,93.5,-2.97,6.21,"Machado, Manny",592518,668678,field_out,hit_into_play,,,,,2.0,Manny Machado lines out sharply to center fielder Alek Thomas.,R,R,R,SD,AZ,X,8,line_drive,2,2,2025,-0.33,1.63,0.05,3.24,,650333.0,,1,1,Bot,134.78,45.72,,,,,8.51084963855455,-135.8567014712107,-5.459417428030475,-6.08835367332848,31.50951838963211,-10.998772687688112,3.66,1.69,379.0,109.8,20.0,93.4,2415.0,6.5,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.05,0.909,1.506,0.0,1.0,0,0,6.0,7,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.035,-0.214,76.7,7.3,2.768,0.214,109.8,-1,-1,0.461,0.461,29,32,30,33,1,0,6.0,2.0,,2.0,1.0,0.33,0.33,45.0,7.929313238928061,5.323966541151467,20.46850506890421,39.60730637774317,31.00297991351296
CH,2025-09-22,86.7,-3.55,5.29,"Machado, Manny",592518,642547,field_out,hit_into_play,,,,,8.0,Manny Machado flies out sharply to center fielder Jackson Chourio.,R,R,R,SD,MIL,X,8,fly_ball,2,1,2025,-1.62,0.18,-0.04,2.26,,,,2,5,Bot,116.05,41.27,,,,,11.654021679278411,-125.6416555758586,-1.278271931144144,-19.664709294103005,28.495949282244624,-30.242505728858127,3.66,1.66,389.0,104.0,30.0,85.9,1934.0,6.3,776222,661388,683734,668930,702332,687401,686555,694192,686217,54.2,0.866,1.738,0.0,1.0,0,0,6.0,42,4,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,251.0,-0.016,-0.297,72.5,8.4,3.377,0.297,104.0,-1,-1,0.349,0.349,29,32,29,33,3,2,6.0,1.0,6.0,2.0,2.91,1.62,1.62,31.9,6.173851874137352,-7.885586117010568,30.06446804472319,39.0390948774869,37.7336628374385
SL,2025-09-22,87.6,-1.84,6.09,"Machado, Manny",592518,683232,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to right fielder Sal Frelick.,R,R,R,SD,MIL,X,9,fly_ball,0,1,2025,0.0,0.25,0.01,2.86,657656.0,,650333.0,2,7,Bot,206.33,118.89,,,,,4.504578702137874,-127.48202509090704,-2.185844199020764,-0.9717589734518696,26.462402115322043,-29.236202428642585,3.66,1.66,280.0,89.5,40.0,88.0,2397.0,6.5,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.96,0.006,0.006,0.0,1.0,0,0,3.0,60,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,136.0,-0.087,-0.237,71.8,7.6,0.014,0.237,89.5,0,0,0.587,0.587,28,32,29,33,1,3,5.0,1.0,2.0,2.0,2.72,0.0,0.0,49.6,-1.1343649124846589,7.84910970572301,25.57669081765744,41.82528418005293,25.4884361559826
CH,2025-09-22,88.2,-3.84,5.34,"Machado, Manny",592518,642547,single,hit_into_play,,,,,4.0,Manny Machado singles on a sharp line drive to left fielder Isaac Collins.,R,R,R,SD,MIL,X,7,line_drive,0,1,2025,-1.48,0.48,-0.82,2.31,,,,1,1,Bot,83.53,106.87,,,,,10.446711427631817,-127.95337097742984,-2.2323217463879304,-18.45368655402875,26.56682291888474,-26.647995313817592,3.66,1.66,195.0,108.1,9.0,88.4,2036.0,6.6,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.92,0.754,0.74,0.9,1.0,1,0,4.0,5,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,245.0,0.024,0.454,73.0,7.6,0.936,-0.454,108.1,0,0,0.526,0.526,29,32,29,33,1,0,6.0,1.0,6.0,2.0,2.47,1.48,1.48,31.0,8.15977830393947,-2.3955552134166376,31.252680219552172,29.747758752841108,36.27138819597951
SI,2025-09-21,94.6,-1.6,5.85,"Machado, Manny",592518,678024,field_out,hit_into_play,,,,,4.0,Manny Machado flies out to right fielder Dominic Fletcher.,R,R,R,CWS,SD,X,9,fly_ball,0,1,2025,-1.41,0.13,-0.4,2.83,,,650333.0,2,5,Top,184.41,102.98,,,,,6.2831047372997855,-137.61397744022335,-2.462437455318616,-19.35695599363761,31.78746230364184,-30.227823457490857,3.66,1.66,267.0,76.0,33.0,94.5,2096.0,6.3,776235,700337,672820,805367,678246,695657,683770,681460,666150,54.16,0.183,0.198,0.0,1.0,0,0,3.0,38,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,232.0,0.012,-0.229,75.4,7.3,0.259,0.229,88.0,-3,3,0.167,0.833,25,32,25,33,1,2,6.0,1.0,4.0,1.0,2.43,1.41,1.41,25.3,2.7286540873377416,14.166592964062655,27.02582112430136,34.07592569917771,26.01628951404039
SI,2025-09-20,92.2,-1.97,5.4,"Machado, Manny",592518,672782,single,hit_into_play,,,,,4.0,Manny Machado singles on a line drive to center fielder Michael A. Taylor. Fernando Tatis Jr. scores.,R,R,R,CWS,SD,X,8,line_drive,2,1,2025,-1.32,1.09,-0.32,2.87,665487.0,,,1,6,Top,123.19,106.56,,,,,7.197148618416815,-134.0579252991675,-2.9371078360273275,-17.529688070583717,31.38203349596153,-18.693929716556426,3.67,1.66,158.0,69.9,16.0,93.4,2482.0,7.2,776250,691019,672820,805367,678246,695657,683770,572191,643565,53.28,0.56,0.528,0.9,1.0,1,0,4.0,42,4,Sinker,2,1,1,2,2,2,2,2,Strategic,Standard,224.0,-0.09,0.453,76.9,7.8,0.623,-0.453,88.0,1,-1,0.586,0.414,25,32,26,33,3,2,6.0,1.0,6.0,1.0,1.62,1.32,1.32,32.0,5.130744070868605,8.75170655517902,24.507828363857644,37.33699446994303,27.45098861702266
FF,2025-09-20,93.9,-1.8,5.56,"Machado, Manny",592518,672782,field_out,hit_into_play,,,,,11.0,Manny Machado flies out sharply to center fielder Michael A. Taylor.,R,R,R,CWS,SD,X,8,fly_ball,1,2,2025,-0.72,1.46,-0.83,2.84,,,,0,4,Top,115.55,38.93,,,,,4.163007270646989,-136.64455856976798,-4.616482581505999,-9.948632876351306,29.404213050864023,-13.020595362303087,3.67,1.66,395.0,102.3,24.0,95.2,2505.0,7.0,776250,691019,672820,805367,678246,695657,683770,572191,643565,53.5,0.631,1.036,0.0,1.0,0,0,6.0,25,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213.0,0.028,-0.189,74.8,7.2,1.89,0.189,102.3,1,-1,0.629,0.371,25,32,26,33,2,1,6.0,1.0,6.0,1.0,1.12,0.72,0.72,31.1,2.168766737616804,-0.6405967357217943,25.684666089498133,29.833173994736512,31.76592139987369
FF,2025-09-20,95.1,-2.11,5.92,"Machado, Manny",592518,621051,field_out,hit_into_play,,,,,6.0,Manny Machado flies out to right fielder Mike Tauchman.,R,R,R,CWS,SD,X,9,fly_ball,2,2,2025,-0.39,1.47,0.59,2.9,,,,2,7,Top,201.22,85.3,,,,,8.041859462638289,-138.21921498641618,-5.5690977961191,-6.909270092128647,32.077586878927235,-12.334311915836372,3.67,1.66,336.0,94.6,36.0,95.7,2516.0,6.8,776250,691019,672820,805367,678246,695657,683770,572191,643565,53.71,0.106,0.191,0.0,1.0,0,0,3.0,54,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,199.0,0.005,-0.224,73.5,7.8,0.361,0.224,94.6,-3,3,0.113,0.887,30,32,31,33,1,3,3.0,1.0,3.0,1.0,1.07,0.39,0.39,50.1,4.5165134546869785,9.89841263166042,21.371634733581907,46.42358717105813,23.10631270036724
FF,2025-09-19,97.2,-1.01,5.92,"Machado, Manny",592518,673929,field_out,hit_into_play,,,,,13.0,Manny Machado flies out to center fielder Michael A. Taylor.,R,R,R,CWS,SD,X,8,fly_ball,0,1,2025,-0.48,1.72,-0.91,2.2,,,,1,8,Top,135.15,109.62,,,,,1.3990264953269849,-141.3625781219689,-8.472297583994363,-6.766100958269423,32.261470630485945,-7.411858660368027,3.67,1.66,226.0,92.4,50.0,98.4,2357.0,7.0,776264,691019,678246,805367,678554,695657,683770,572191,643565,53.52,0.009,0.013,0.0,1.0,0,0,3.0,58,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,192.0,0.039,-0.215,79.1,7.5,0.019,0.215,92.4,1,-1,0.807,0.193,26,32,27,33,1,3,2.0,1.0,2.0,1.0,0.7,0.48,0.48,61.0,4.684878766503133,-8.204049794389148,32.94183628005793,27.18754798178264,33.61033186162118
