pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-04,79.8,-2.27,5.55,"Báez, Javier",595879,663562,single,hit_into_play,,,,,6.0,Javier Báez singles on a sharp line drive to left fielder Alan Roden.,R,R,R,DET,MIN,X,7,line_drive,0,1,2025,1.29,0.04,0.65,2.73,,,,0,6,Bot,43.09,91.49,,,,,3.942939145386098,-116.14278324089656,0.4343543191705143,10.93798971676704,22.2511493184051,-32.07552981773069,3.49,1.64,290.0,104.4,16.0,78.6,2731.0,5.5,776874,680777,665019,666397,668904,686797,702176,668885,670242,55.04,0.574,0.647,0.9,1.0,1,0,5.0,39,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,61.0,0.064,0.478,78.1,8.6,0.955,-0.478,104.4,-1,-1,0.387,0.387,28,32,28,33,1,1,5.0,1.0,29.0,1.0,3.54,-1.29,-1.29,27.3,18.198039491174725,-13.906943091049296,25.29022692928641,44.29402029018212,32.33805777803134
CH,2025-08-03,85.5,1.97,5.98,"Báez, Javier",595879,650911,field_out,hit_into_play,,,,,6.0,Javier Báez flies out to center fielder Brandon Marsh.,R,R,L,PHI,DET,X,8,fly_ball,0,1,2025,1.65,0.19,0.56,2.5,,,,0,6,Top,111.51,60.65,,,,,-6.723070809023423,-124.24262733992887,-2.211804761974935,18.40152308197606,28.107857298451574,-29.92441937348658,3.48,1.63,344.0,90.3,27.0,85.9,2027.0,6.9,776890,592663,547180,681082,624641,607208,596146,669016,592206,53.6,0.094,0.12,0.0,1.0,0,0,3.0,36,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,107.0,0.036,-0.22,,,0.205,0.22,90.3,1,-1,0.667,0.333,28,32,29,33,2,1,6.0,1.0,5.0,1.0,2.97,1.65,-1.65,30.2,,,,,
CU,2025-08-01,72.9,1.83,5.92,"Báez, Javier",595879,624133,field_out,hit_into_play,,,,,14.0,Javier Báez flies out to center fielder Brandon Marsh.,R,R,L,PHI,DET,X,8,fly_ball,1,2,2025,-0.84,-0.86,0.39,1.41,,,,1,5,Top,130.99,104.45,,,,,-1.4470113767163486,-106.06807187950886,-0.1466153044398248,-6.056092285660791,20.03543930279185,-38.85447819874098,3.51,1.65,237.0,80.6,45.0,72.6,2108.0,6.3,776913,592663,547180,681082,624641,607208,596146,669016,592206,54.19,0.017,0.015,0.0,1.0,0,0,3.0,32,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,314.0,0.009,-0.18,68.1,8.6,0.021,0.18,88.0,-3,3,0.165,0.835,29,32,30,33,2,1,6.0,2.0,5.0,1.0,5.19,-0.84,0.84,40.4,8.958165345288394,-20.26571097122287,33.766864182605794,42.04920719558251,37.850285096944965
FF,2025-05-31,93.8,-1.07,6.74,"Báez, Javier",595879,608379,field_out,hit_into_play,,,,,6.0,Javier Báez flies out sharply to center fielder Dairon Blanco.,R,R,R,KC,DET,X,8,fly_ball,1,2,2025,-0.64,1.55,0.63,2.81,,,,2,3,Top,142.37,41.5,,,,,5.86865786921333,-136.29865779635065,-7.858789844006615,-9.368896498106617,32.30501719842039,-11.278005639512193,3.5,1.63,390.0,104.2,24.0,93.9,2261.0,6.6,777694,666023,521692,663697,672580,677951,679845,680118,592192,53.89,0.849,1.513,0.0,1.0,0,0,6.0,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.011,-0.182,74.0,8.1,2.845,0.182,104.2,0,0,0.543,0.457,33,32,34,33,1,0,7.0,3.0,7.0,1.0,1.06,0.64,0.64,51.8,8.096924313889428,-1.0547350369367394,25.977612164228645,44.99739427009188,22.995667918515448
ST,2025-05-25,77.3,2.39,4.93,"Báez, Javier",595879,671106,double,hit_into_play,,,,,8.0,Javier Báez doubles (10) on a fly ball to left fielder Nolan Jones.,R,R,L,DET,CLE,X,7,fly_ball,1,2,2025,-1.29,0.0,-0.27,1.71,,,,1,4,Bot,46.34,116.81,,,,,-3.295763138098507,-112.4529506140693,0.1383477272044231,-10.271821481078709,22.117354635031223,-32.434589572903334,3.5,1.63,281.0,81.6,31.0,76.9,2387.0,6.2,777780,595978,700932,682657,669717,672356,666134,657041,678877,54.28,0.06,0.07,1.25,1.0,1,1,3.0,31,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,287.0,0.028,0.717,77.8,9.0,0.113,-0.717,88.0,2,2,0.779,0.779,26,32,27,33,2,1,6.0,1.0,6.0,1.0,3.84,-1.29,1.29,34.4,28.342711532490867,-27.98943767974395,32.53948426935575,36.12083614133083,48.53308552746445
SL,2025-05-23,86.0,-2.47,5.95,"Báez, Javier",595879,683769,double,hit_into_play,,,,,6.0,Javier Báez doubles (9) on a line drive to left fielder Steven Kwan.,R,R,R,DET,CLE,X,7,line_drive,0,1,2025,0.46,0.25,0.63,2.36,,,,1,7,Bot,61.23,139.63,,,,,6.460331759587058,-125.0983267141138,-2.8242571023691294,3.641683410701922,24.296531079684183,-29.140006313914856,3.49,1.61,180.0,82.8,14.0,86.8,2267.0,6.7,777807,666310,467793,682177,608070,672356,680757,682657,666134,53.76,0.883,0.862,1.25,1.0,1,1,4.0,56,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,134.0,0.093,0.681,73.6,9.1,1.064,-0.681,88.0,-1,-1,0.305,0.305,27,32,27,33,1,2,2.0,1.0,4.0,1.0,2.82,-0.46,-0.46,33.8,10.5204880774879,-25.231245341514505,23.295618500613035,42.97261268053033,41.27254977357198
FF,2025-05-22,94.4,-1.98,6.3,"Báez, Javier",595879,676440,field_out,hit_into_play,,,,,9.0,Javier Báez flies out to center fielder Lane Thomas.,R,R,R,DET,CLE,X,8,fly_ball,2,0,2025,-0.36,1.36,0.49,2.07,,,,2,5,Bot,141.78,93.74,,,,,7.301152675798412,-137.16649589095817,-8.43561967108019,-6.041899748324711,28.691746626196444,-13.295566426740036,3.49,1.62,266.0,83.2,44.0,95.5,2359.0,6.9,777821,666310,467793,682657,608070,682177,680757,657041,666134,53.64,0.02,0.028,0.0,1.0,0,0,3.0,38,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,203.0,-0.01,-0.362,75.0,8.4,0.04,0.362,88.0,-3,-3,0.138,0.138,26,32,26,33,2,1,6.0,1.0,5.0,1.0,1.19,0.36,0.36,58.4,11.073760986333252,-3.2407623068061704,31.16422281715871,44.2816714208082,29.182817655172617
FF,2025-05-22,95.2,-1.92,6.26,"Báez, Javier",595879,676440,single,hit_into_play,,,,,8.0,Javier Báez singles on a fly ball to center fielder Lane Thomas. Dillon Dingler to 2nd.,R,R,R,DET,CLE,X,8,fly_ball,0,0,2025,-0.68,1.35,0.18,2.19,,,693307.0,1,3,Bot,121.08,95.61,,,,,7.076551090514263,-138.30777225124928,-8.06267608027708,-10.36661186679978,32.20661078673102,-13.184013905024754,3.49,1.62,258.0,74.3,32.0,95.5,2270.0,6.6,777821,666310,467793,682657,608070,682177,680757,657041,666134,53.87,0.337,0.303,0.9,1.0,1,0,3.0,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.039,0.406,86.8,8.7,0.371,-0.406,88.0,0,0,0.557,0.557,26,32,26,33,1,0,6.0,1.0,5.0,1.0,1.18,0.68,0.68,54.1,15.802124438154618,-12.508237594331463,34.22280053526653,43.35085079356399,34.83573179813771
SI,2025-05-21,96.0,-1.58,6.0,"Báez, Javier",595879,669467,field_out,hit_into_play,,,,,13.0,Javier Báez flies out to center fielder Victor Scott II. Dillon Dingler to 3rd. Trey Sweeney to 2nd.,R,R,R,STL,DET,X,8,fly_ball,0,0,2025,-0.89,1.3,-1.12,1.6,,693307.0,700242.0,0,5,Top,135.04,72.43,,,,,3.2284944147607813,-139.52057996662955,-9.002228505767093,-12.394150882032582,31.969251626265557,-13.367192296712112,3.49,1.62,315.0,95.9,42.0,96.2,2274.0,6.5,777827,671056,676475,669357,571448,691026,680977,687363,691023,53.96,0.026,0.041,0.0,1.0,0,0,3.0,32,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,199.0,-0.002,-0.264,77.9,8.7,0.073,0.264,95.9,-2,2,0.176,0.824,26,32,27,33,2,1,5.0,1.0,6.0,1.0,1.18,0.89,0.89,54.4,16.453526525349535,-12.018669428957564,44.80174320226118,29.25041883501745,30.02005166485095
SI,2025-05-21,92.4,1.97,5.58,"Báez, Javier",595879,667463,single,hit_into_play,,,,,5.0,Javier Báez singles on a sharp line drive to left fielder Brendan Donovan. Colt Keith scores.,R,R,L,STL,DET,X,7,line_drive,0,0,2025,1.27,0.33,-0.04,2.47,,690993.0,,2,8,Top,80.32,81.1,,,,,-7.82257204424937,-134.35269353012234,-2.827209293572288,17.05847255347434,27.59454705975118,-27.760286837939432,3.49,1.62,268.0,104.3,16.0,91.9,2256.0,5.9,777827,671056,676475,669357,571448,691026,680977,676480,691023,54.61,0.574,0.647,0.9,1.0,1,0,5.0,63,1,Sinker,1,4,4,1,5,1,5,1,Standard,Standard,125.0,-0.034,0.673,70.9,8.0,0.955,-0.673,104.3,-3,3,0.069,0.931,30,32,31,33,1,3,2.0,1.0,4.0,1.0,2.33,1.27,-1.27,25.5,13.31194442818423,0.8573048010407307,36.289049967259245,37.23530382787166,29.179534096948323
SI,2025-05-20,92.9,-1.05,6.02,"Báez, Javier",595879,607200,field_out,hit_into_play,,,,,2.0,Javier Báez flies out to right fielder Jordan Walker.,R,R,R,STL,DET,X,9,fly_ball,1,1,2025,-1.3,0.98,-0.26,3.16,,,,1,4,Top,193.34,123.96,,,,,4.941510228986161,-135.12209805395136,-3.682049051320906,-16.986682622104805,30.461130765091852,-19.61242313679324,3.48,1.62,250.0,78.6,42.0,93.7,1935.0,6.9,777840,686780,575929,680977,571448,691026,663457,687363,691023,53.63,0.04,0.042,0.0,1.0,0,0,3.0,26,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,207.0,0.006,-0.244,68.6,7.4,0.063,0.244,88.0,-4,4,0.122,0.878,32,32,32,33,2,1,6.0,2.0,6.0,1.0,1.67,1.3,1.3,42.6,11.992020087512453,15.183840203359004,27.68163980821732,34.32475586091025,20.042446103020957
FF,2025-05-17,91.6,1.68,6.2,"Báez, Javier",595879,641778,field_out,hit_into_play,,,,,2.0,Javier Báez flies out sharply to center fielder Daulton Varsho. Colt Keith to 3rd.,R,R,L,TOR,DET,X,8,fly_ball,1,2,2025,0.86,1.36,-0.07,2.94,,690993.0,,0,2,Top,106.73,64.87,,,,,-6.244012515681444,-133.2016255369534,-5.245300830906971,11.578036943339168,29.95364270158259,-15.11056623021274,3.49,1.63,335.0,102.1,42.0,91.0,2168.0,6.1,777886,623168,676391,683021,680718,666182,664770,662139,543807,54.42,0.163,0.306,0.0,1.0,0,0,5.0,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137.0,0.009,-0.192,74.4,8.0,0.592,0.192,102.1,-1,1,0.335,0.665,30,32,30,33,1,0,6.0,1.0,6.0,1.0,1.38,0.86,-0.86,39.2,11.472743531840417,-8.019572108179336,31.30280173646925,35.77726182421863,28.67077220714141
FF,2025-05-17,95.8,-1.24,6.11,"Báez, Javier",595879,643338,field_out,hit_into_play,,,,,5.0,Javier Báez flies out to center fielder Daulton Varsho.,R,R,R,TOR,DET,X,8,fly_ball,0,0,2025,-0.52,1.61,0.1,2.63,,,690993.0,2,7,Top,129.35,59.78,,,,,4.748272620649312,-139.28466689580273,-7.217301190007253,-7.894218514913835,32.5727232112709,-9.778751335142,3.49,1.63,344.0,99.8,38.0,95.9,2489.0,6.5,777886,623168,676391,683021,680718,666182,664770,662139,543807,54.01,0.214,0.411,0.0,1.0,0,0,5.0,44,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.026,-0.271,78.9,8.7,0.807,0.271,99.8,-1,1,0.328,0.672,34,32,34,33,1,2,1.0,1.0,5.0,1.0,0.89,0.52,0.52,46.4,14.999709089948544,-6.811829516349398,30.902730096805964,38.75512725224377,27.897151499837943
FF,2025-05-16,90.6,-2.1,5.82,"Báez, Javier",595879,670102,field_out,hit_into_play,,,,,3.0,Javier Báez flies out to right fielder Nathan Lukes.,R,R,R,TOR,DET,X,9,fly_ball,1,2,2025,-0.6,1.61,0.47,3.55,,,,2,4,Top,192.86,72.51,,,,,7.7728481709740125,-131.6024867356196,-3.114326514017685,-8.74818164065805,31.56867822754496,-13.159762099755078,3.5,1.63,353.0,97.6,32.0,90.9,2279.0,6.9,777906,672386,665489,683021,680718,666182,682729,662139,664770,53.62,0.369,0.701,0.0,1.0,0,0,5.0,29,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,219.0,0.009,-0.182,73.7,7.7,1.351,0.182,97.6,-2,2,0.291,0.709,29,32,29,33,2,1,6.0,2.0,6.0,1.0,1.21,0.6,0.6,35.8,6.8799570564479335,8.157062182074231,19.13776329395064,41.7504561450089,19.736925210067017
FF,2025-05-14,97.2,-1.67,6.06,"Báez, Javier",595879,690928,field_out,hit_into_play,,,,,1.0,Javier Báez flies out to right fielder Rob Refsnyder.,R,R,R,DET,BOS,X,9,fly_ball,1,1,2025,-0.25,1.24,-0.3,3.42,,,,0,5,Bot,182.38,89.78,,,,,4.240564293459642,-141.52558120856153,-4.435656162360669,-4.294015241946946,29.334376078099,-14.671099005793604,3.52,1.63,305.0,93.2,37.0,97.8,2442.0,6.4,777927,665966,686765,692225,608324,596115,680776,678882,608701,54.13,0.049,0.083,0.0,1.0,0,0,3.0,36,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,190.0,-0.029,-0.251,73.0,7.6,0.15,0.251,93.2,0,0,0.565,0.565,25,32,26,33,2,1,5.0,1.0,5.0,2.0,1.15,0.25,0.25,50.1,9.7968440419744,2.652321690429902,22.625626384508305,33.70518588342935,22.35058129406912
FF,2025-05-14,95.6,-1.49,6.09,"Báez, Javier",595879,690928,field_out,hit_into_play,,,,,9.0,Javier Báez lines out sharply to center fielder Ceddanne Rafaela.,R,R,R,DET,BOS,X,8,line_drive,1,1,2025,-0.07,1.24,0.51,1.99,,700242.0,,2,2,Bot,157.13,65.44,,,,,5.463920561136102,-138.97430719697226,-8.033982450549612,-2.031420624054949,29.54403079338257,-14.441266659381796,3.52,1.63,339.0,101.8,17.0,96.2,2403.0,6.6,777927,665966,686765,692225,608324,596115,680776,678882,608701,53.91,0.437,0.504,0.0,1.0,0,0,5.0,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,188.0,-0.035,-0.264,76.9,8.3,0.769,0.264,101.8,0,0,0.535,0.535,25,32,26,33,1,0,5.0,1.0,5.0,2.0,1.24,0.07,0.07,58.3,3.125849443812169,5.229758228855107,31.57366247081153,43.438887560374106,23.383568307441
FF,2025-05-12,93.0,2.38,5.89,"Báez, Javier",595879,656794,single,hit_into_play,,,,,1.0,Javier Báez singles on a fly ball to center fielder Ceddanne Rafaela. Zach McKinstry scores. Trey Sweeney to 2nd.,R,R,L,DET,BOS,X,8,fly_ball,1,2,2025,0.47,1.19,-0.41,3.59,656716.0,,700242.0,1,4,Bot,114.22,101.85,,,,,-8.06551684069929,-135.29840759054954,-2.726344573846818,7.494135262028832,28.6959097333307,-17.128764062143095,3.49,1.63,225.0,71.3,25.0,92.1,2328.0,5.7,777951,657136,647351,692225,608324,596115,680776,678882,677800,54.8,0.986,0.887,0.9,1.0,1,0,4.0,44,4,4-Seam Fastball,11,0,11,0,0,12,12,0,Standard,Standard,129.0,0.0,0.567,67.8,6.7,1.007,-0.567,88.0,11,11,0.999,0.999,32,32,32,33,1,2,3.0,1.0,6.0,1.0,1.44,0.47,-0.47,31.0,2.093975453877269,11.682975719937035,28.286087684886837,31.449543823831235,20.594569318095157
SI,2025-05-09,90.5,2.51,5.98,"Báez, Javier",595879,571578,field_out,hit_into_play,,,,,12.0,Javier Báez flies out to right fielder Adolis García.,R,R,L,DET,TEX,X,9,fly_ball,2,0,2025,1.28,0.83,0.95,3.28,,,,0,5,Bot,175.93,80.54,,,,,-6.661186551847677,-131.57892777129302,-2.5523064535338538,16.306125970057067,29.47481555687522,-22.164549804179508,3.47,1.61,318.0,95.2,38.0,90.7,1942.0,6.6,777996,641680,688760,543760,673962,669701,694671,664059,666969,53.91,0.057,0.098,0.0,1.0,0,0,3.0,32,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,137.0,-0.014,-0.378,74.9,8.3,0.192,0.378,95.2,2,2,0.82,0.82,35,32,36,33,2,1,6.0,1.0,5.0,2.0,1.97,1.28,-1.28,35.2,11.39615053310254,2.266458562250976,20.41028113264631,45.956220192209386,21.914313034717928
SI,2025-05-09,91.2,2.56,5.98,"Báez, Javier",595879,571578,field_out,hit_into_play,,,,,4.0,Javier Báez flies out to right fielder Adolis García.,R,R,L,DET,TEX,X,9,fly_ball,1,0,2025,1.31,1.0,-0.36,2.54,,693307.0,,2,2,Bot,180.81,126.18,,,,,-10.196881496011232,-132.43349366948917,-4.905393546476985,17.576604472168587,28.57962444950937,-19.5201881203866,3.47,1.61,227.0,78.6,48.0,91.6,2068.0,6.7,777996,641680,688760,543760,673962,669701,694671,664059,666969,53.84,0.066,0.076,0.0,1.0,0,0,3.0,14,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,143.0,-0.03,-0.308,75.1,7.7,0.106,0.308,88.0,1,1,0.647,0.647,35,32,36,33,1,0,6.0,1.0,5.0,2.0,1.76,1.31,-1.31,37.7,2.721144074323677,-1.4044894188402075,35.7910611548209,31.85754079129192,24.76307286682092
FF,2025-05-08,98.2,-1.82,5.75,"Báez, Javier",595879,683409,single,hit_into_play,,,,,11.0,Javier Báez singles on a fly ball to right fielder Mickey Moniak. Spencer Torkelson scores.,R,R,R,COL,DET,X,9,fly_ball,0,0,2025,-1.14,0.31,-0.87,3.25,,679529.0,,2,7,Top,192.26,132.31,,,,,5.183621338174861,-143.00333951833397,-2.088768526980064,-16.79973888549898,30.71338512216561,-27.57441740513945,3.47,1.61,214.0,68.5,38.0,98.3,2423.0,6.2,778004,696100,669911,691182,641857,676701,687597,686668,666160,54.33,0.677,0.642,0.9,1.0,1,0,3.0,55,1,4-Seam Fastball,1,9,9,1,10,1,10,1,Standard,Standard,235.0,-0.002,0.673,64.4,7.5,0.766,-0.673,88.0,-8,8,0.004,0.996,22,32,23,33,2,3,4.0,1.0,3.0,1.0,2.03,1.14,1.14,33.0,5.724157287216627,13.103815278507309,31.329923657453246,29.4346355593377,19.59109390572958
FC,2025-05-08,85.5,2.55,5.91,"Báez, Javier",595879,607536,field_out,hit_into_play,,,,,2.0,Javier Báez flies out sharply to center fielder Brenton Doyle.,R,R,L,COL,DET,X,8,fly_ball,2,1,2025,-0.17,0.39,0.1,3.48,,,,0,2,Top,141.99,28.23,,,,,-5.4542138316857125,-124.57830750863432,-0.3187399108964727,-0.857789127310681,22.23668605065702,-28.16711533976897,3.47,1.61,421.0,103.0,34.0,86.2,2275.0,6.4,778004,696100,669911,691182,641857,676701,687597,686668,666160,54.1,0.583,1.181,0.0,1.0,0,0,6.0,11,4,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,169.0,0.017,-0.305,71.9,7.5,2.286,0.305,103.0,-2,2,0.294,0.706,32,32,32,33,1,0,7.0,1.0,5.0,1.0,2.69,-0.17,0.17,31.6,15.591391870661935,2.6634581422676984,21.796405752938263,37.07999748013454,27.721601190227528
CU,2025-05-04,78.2,-1.95,5.77,"Báez, Javier",595879,657053,double,hit_into_play,,,,,14.0,Javier Báez doubles (7) on a line drive to left fielder Gustavo Campero. Colt Keith to 3rd.,R,R,R,LAA,DET,X,7,line_drive,0,1,2025,1.03,-1.13,0.07,1.31,,,690993.0,1,9,Top,35.69,110.63,,,,,2.50002462814836,-113.69498269837464,-0.461567156100682,8.167792046223742,25.82900594397105,-41.9294785438439,3.46,1.61,262.0,87.9,19.0,78.4,2418.0,7.0,778050,681351,694359,641313,650859,687263,672569,677347,666176,53.46,0.674,0.614,1.25,1.0,1,1,4.0,76,2,Curveball,1,11,11,1,11,1,11,1,Infield shade,Standard,52.0,0.0,0.832,76.7,8.8,0.769,-0.832,88.0,-10,10,0.001,0.999,29,32,29,33,1,4,,2.0,,3.0,4.93,-1.03,-1.03,37.6,16.162815317598703,-14.917667895438893,36.30525352116546,37.09240639947005,38.84922139351295
ST,2025-05-04,80.7,-2.21,5.85,"Báez, Javier",595879,690382,single,hit_into_play,,,,,9.0,Javier Báez singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,DET,X,7,line_drive,1,1,2025,1.17,-0.29,0.65,2.09,,,,1,6,Top,65.19,125.01,,,,,4.1457381555737225,-117.4363008027763,-1.0432773677555125,9.764249073599894,26.06269012976856,-34.87669274690266,3.46,1.61,150.0,79.1,13.0,80.5,2760.0,6.5,778050,681351,694384,641313,650859,687263,621493,677347,666176,53.96,0.529,0.517,0.9,1.0,1,0,4.0,45,3,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,62.0,-0.003,0.425,76.1,8.3,0.611,-0.425,88.0,-5,5,0.045,0.955,27,32,28,33,1,2,12.0,2.0,51.0,3.0,3.84,-1.17,-1.17,31.6,15.794784890894656,-14.469611693361896,29.48268032700266,43.76260146338638,40.63587807659479
ST,2025-05-02,85.2,-2.24,5.97,"Báez, Javier",595879,696270,field_out,hit_into_play,,,,,5.0,Javier Báez flies out to left fielder Taylor Ward.,R,R,R,LAA,DET,X,7,fly_ball,1,1,2025,0.6,0.19,0.11,2.43,,,,2,7,Top,71.58,101.82,,,,,4.31482109089665,-123.98880450036764,-2.3845828597732623,5.312745680202772,25.1096422361034,-29.987048272754432,3.45,1.61,276.0,88.2,46.0,85.1,2650.0,6.3,778085,681351,694384,641313,650859,687263,621493,677347,624585,54.22,0.006,0.005,0.0,1.0,0,0,3.0,48,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,107.0,0.019,-0.244,73.3,8.6,0.006,0.244,88.2,0,0,0.567,0.433,22,32,23,33,1,2,2.0,1.0,4.0,2.0,2.96,-0.6,-0.6,24.3,24.94064317706238,-14.80835077004089,32.62468788113354,37.21905051738069,38.274761296319184
SL,2025-05-01,86.5,2.7,5.16,"Báez, Javier",595879,579328,field_out,hit_into_play,,,,,5.0,Javier Báez flies out sharply to center fielder Jo Adell.,R,R,L,LAA,DET,X,8,fly_ball,0,0,2025,-0.34,0.46,0.06,2.24,,,693307.0,2,4,Top,121.49,44.9,,,,,-5.656022554909891,-125.80400737698945,-1.6016803610736154,-2.2304837126650927,28.82587833503436,-27.19765464257816,3.44,1.59,386.0,101.8,30.0,86.8,2092.0,6.8,778101,518595,694384,677347,621028,687263,621493,666176,624585,53.72,0.691,1.316,0.0,1.0,0,0,6.0,30,1,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,155.0,0.029,-0.271,78.3,8.2,2.551,0.271,101.8,1,-1,0.661,0.339,34,32,34,33,2,1,5.0,1.0,6.0,1.0,2.62,-0.34,0.34,30.2,8.907092434094952,1.935754813347632,31.74257618707835,37.533086743097286,27.56648754835386
FC,2025-04-30,86.6,-2.07,5.92,"Báez, Javier",595879,805123,field_out,hit_into_play,,,,,6.0,Javier Báez flies out to left fielder Zach Dezenzo.,R,R,R,HOU,DET,X,7,fly_ball,2,1,2025,0.29,1.01,0.55,2.81,,,,0,2,Top,102.99,106.57,,,,,5.697540340695884,-126.03686659638277,-3.2981062164116404,1.9423513593071664,25.387844201699103,-20.94474079684466,3.46,1.6,239.0,94.0,51.0,87.2,2344.0,6.6,778110,605170,572233,663898,670623,665161,701305,676694,701358,53.87,0.006,0.006,0.0,1.0,0,0,3.0,10,4,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,187.0,0.02,-0.305,79.5,8.8,0.009,0.305,94.0,-1,1,0.392,0.608,24,32,25,33,1,0,,2.0,97.0,1.0,2.03,-0.29,-0.29,44.0,16.2401936441087,-9.723434304524917,26.43910394937617,42.140508999404105,34.66698949886761
SL,2025-04-28,86.1,-2.13,5.94,"Báez, Javier",595879,669854,double,hit_into_play,,,,,5.0,Javier Báez doubles (6) on a line drive to left fielder Jose Altuve.,R,R,R,HOU,DET,X,7,line_drive,1,2,2025,0.29,0.58,0.25,2.3,,,,1,5,Top,89.54,97.97,,,,,5.093745462064853,-125.33273694183892,-3.5938303073654616,1.9851681155436869,26.511606439295125,-25.484128578576563,3.46,1.6,342.0,96.9,23.0,86.8,2128.0,6.8,778142,673237,572233,643289,670623,665161,514888,676801,701358,53.7,0.3,0.405,1.25,1.0,1,1,5.0,33,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,197.0,-0.045,0.717,79.0,8.4,0.655,-0.717,96.9,-1,1,0.379,0.621,31,32,32,33,2,1,6.0,1.0,7.0,2.0,2.5,-0.29,-0.29,43.0,12.742679720231568,-11.963720358175904,32.542295908371784,39.429235633702056,36.74841234187823
CU,2025-04-27,79.0,-2.21,5.95,"Báez, Javier",595879,665152,double,hit_into_play,,,,,8.0,Javier Báez doubles (5) on a line drive to left fielder Heston Kjerstad. Spencer Torkelson scores. Trey Sweeney scores.,R,R,R,DET,BAL,X,7,line_drive,1,0,2025,0.6,-1.38,-0.1,1.53,,679529.0,700242.0,2,2,Bot,46.01,118.73,,,,,3.455553715385172,-114.9753991758864,-0.169381205803359,4.596915349670184,23.56972084847315,-44.55464145202655,3.46,1.6,234.0,94.5,15.0,78.5,2744.0,6.2,778155,596142,663624,702616,602104,622761,677008,666185,657656,54.31,0.871,0.832,1.25,1.0,1,1,4.0,16,2,Curveball,0,0,0,0,0,2,2,0,Standard,Standard,35.0,0.199,0.97,72.8,8.7,1.076,-0.97,94.5,0,0,0.545,0.545,29,32,29,33,1,0,5.0,1.0,5.0,1.0,5.07,-0.6,-0.6,44.3,19.380637246691617,-20.91610334782895,33.27839540512598,35.628065319406595,37.21659080566424
