pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-09,95.0,-0.93,5.86,"Santana, Carlos",467793,664139,field_out,hit_into_play,,,,,8.0,Carlos Santana lines out sharply to center fielder TJ Friedl.,R,L,R,CLE,CIN,X,8,line_drive,0,2,2025,-0.41,1.34,-0.21,2.22,,,,1,6,Bot,130.56,54.83,,,,,2.852350920590826,-138.2182055370607,-6.977552561040649,-5.839033245133817,30.76587314814017,-13.647516711714832,3.44,1.67,357.0,101.2,22.0,96.3,2109.0,7.0,777580,663886,687952,680574,669289,682829,666181,670770,641584,53.46,0.486,0.677,0.0,1.0,0,0,5.0,54,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,199.0,-0.023,-0.163,65.4,7.5,1.14,0.163,101.2,-2,-2,0.213,0.213,31,39,32,39,1,2,7.0,1.0,2.0,1.0,1.19,0.41,-0.41,56.2,13.875634302730049,0.4611203822799355,28.63350635822554,38.026842346115046,31.343913278462388
FF,2025-06-06,90.6,2.7,5.61,"Santana, Carlos",467793,676467,field_out,hit_into_play,,,,,5.0,Carlos Santana lines out to center fielder Jake Meyers.,R,R,L,CLE,HOU,X,8,line_drive,1,2,2025,0.85,1.36,-0.15,2.75,,,,0,2,Bot,127.05,78.2,,,,,-9.052803209233032,-131.58097971634754,-4.137990930032755,11.747075170349875,27.726389847326683,-15.697155201605046,3.4,1.68,301.0,94.2,17.0,91.7,2085.0,7.0,777622,605170,572233,663898,670623,665161,643289,676694,689200,53.46,0.614,0.583,0.0,1.0,0,0,4.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.023,-0.189,68.9,6.5,0.776,0.189,94.2,0,0,0.55,0.55,26,39,27,39,1,0,6.0,1.0,7.0,1.0,1.43,0.85,-0.85,32.5,6.041019549570984,0.8800534602810501,27.587681911663275,33.93151849997388,26.762237823676337
FC,2025-06-04,91.8,-1.25,5.71,"Santana, Carlos",467793,657376,single,hit_into_play,,,,,8.0,Carlos Santana singles on a sharp line drive to right fielder Aaron Judge.,R,L,R,NYY,CLE,X,9,line_drive,2,1,2025,0.24,0.68,0.26,2.09,,,,0,6,Top,193.42,103.31,,,,,3.319521761908537,-133.61703977694052,-4.809712275554797,2.139889743098128,27.747958195315416,-23.152714649986528,3.39,1.68,213.0,101.3,14.0,92.0,2762.0,6.3,777653,669224,502671,518934,665862,683011,641355,663757,592450,54.2,0.794,0.791,0.9,1.0,1,0,4.0,40,4,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,212.0,-0.016,0.392,70.8,7.9,1.051,-0.392,101.3,-3,3,0.128,0.872,29,39,29,39,3,2,7.0,1.0,7.0,1.0,2.01,-0.24,0.24,33.0,19.14301019010391,-3.100428890876945,28.80743401823149,32.14104004288012,33.16315196412217
SL,2025-06-04,86.0,-1.72,5.42,"Santana, Carlos",467793,657376,field_out,hit_into_play,,,,,9.0,Carlos Santana flies out to right fielder Aaron Judge. José Ramírez to 3rd.,R,L,R,NYY,CLE,X,9,fly_ball,1,0,2025,0.71,0.19,0.45,2.09,,608070.0,,0,1,Top,212.39,116.57,,,,,3.7062012164982696,-125.34802355192848,-2.0683304750012645,6.794615505492747,24.135731327889356,-30.00965716453686,3.39,1.68,293.0,83.1,38.0,86.3,3027.0,6.3,777653,669224,502671,518934,665862,683011,641355,663757,592450,54.25,0.011,0.013,0.0,1.0,0,0,3.0,4,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,103.0,0.007,-0.321,73.1,8.0,0.022,0.321,88.0,-2,2,0.26,0.74,29,39,29,39,1,0,7.0,1.0,7.0,1.0,2.87,-0.71,0.71,24.5,24.587802653704884,-13.8629490438899,32.20332561393879,29.106399516758465,38.37717023768725
CH,2025-06-03,85.2,2.41,6.22,"Santana, Carlos",467793,607074,field_out,hit_into_play,,,,,2.0,Carlos Santana lines out to left fielder Cody Bellinger.,R,R,L,NYY,CLE,X,7,line_drive,3,2,2025,1.14,0.37,0.06,3.01,,,681807.0,0,7,Top,64.08,85.17,,,,,-7.795843314973472,-123.91806373550864,-1.989322621459352,13.22289679287017,23.46081231810026,-28.166828486190557,3.37,1.67,320.0,99.1,19.0,85.5,1597.0,6.4,777664,641555,502671,518934,665862,683011,641355,663757,592450,54.12,0.314,0.382,0.0,1.0,0,0,4.0,46,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,130.0,0.055,-0.314,72.3,6.9,0.601,0.314,99.1,0,0,0.441,0.559,32,39,33,39,3,2,7.0,2.0,5.0,1.0,2.76,1.14,-1.14,44.4,9.895792405750708,-5.423062651581306,17.368211487884768,34.76326300204499,39.36221888010505
FF,2025-06-03,94.1,2.29,6.39,"Santana, Carlos",467793,607074,field_out,hit_into_play,,,,,14.0,Carlos Santana lines out sharply to center fielder Trent Grisham.,R,R,L,NYY,CLE,X,8,line_drive,0,1,2025,0.86,1.44,1.24,2.43,,,,2,4,Top,105.17,73.27,,,,,-4.618408810540842,-136.67448471066217,-7.6868259488398465,11.767040836935331,32.59525733139312,-12.623981809306157,3.37,1.67,317.0,106.2,14.0,93.7,2264.0,6.3,777664,641555,502671,518934,665862,683011,641355,663757,592450,54.16,0.737,0.756,0.0,1.0,0,0,5.0,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,147.0,0.013,-0.217,71.1,8.3,1.074,0.217,106.2,0,0,0.546,0.454,32,39,33,39,2,1,7.0,2.0,5.0,1.0,1.16,0.86,-0.86,51.9,10.91659923297192,4.289332520556596,18.41161121962949,49.39097314699855,28.896039185983632
FF,2025-06-03,94.2,-2.22,5.58,"Santana, Carlos",467793,642207,double,hit_into_play,,,,,11.0,Carlos Santana doubles (6) on a line drive to left fielder Cody Bellinger.,R,L,R,NYY,CLE,X,7,line_drive,1,2,2025,-1.02,1.36,-0.83,3.85,,,,1,9,Top,90.8,66.15,,,,,6.052649240062004,-136.958228554763,-1.78465272977333,-14.219950221484169,33.10852988259237,-14.994547945648923,3.37,1.67,340.0,95.0,23.0,96.3,2357.0,7.8,777664,641555,502671,518934,665862,683011,641355,663757,592450,52.74,0.163,0.201,1.25,1.0,1,1,3.0,64,9,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,226.0,-0.056,0.717,71.8,7.0,0.325,-0.717,95.0,2,-2,0.966,0.034,30,39,31,39,1,3,2.0,2.0,3.0,1.0,1.23,1.02,-1.02,32.5,13.823532839044828,16.388550567300786,8.382063206075356,43.2453945897891,24.178115533283567
CU,2025-09-23,81.1,2.5,6.09,"Santana, Carlos",467793,656849,double,hit_into_play,,,,,6.0,Carlos Santana doubles (11) on a fly ball to right fielder Juan Soto. Nico Hoerner scores. Carson Kelly scores.,R,R,L,CHC,NYM,X,9,fly_ball,2,2,2025,-0.38,-0.55,0.79,2.45,663538.0,608348.0,,2,1,Bot,182.62,62.51,,,,,-3.125178686505506,-118.14453602049248,-0.4478004545582486,-2.9522174084245907,23.4830954665427,-37.42091969939535,3.44,1.71,364.0,95.4,28.0,82.1,2419.0,7.0,776209,682626,624413,643446,683146,596019,516782,607043,665742,53.53,0.171,0.282,1.25,1.0,1,1,5.0,10,5,Curveball,0,1,0,1,1,2,2,1,Standard,Strategic,322.0,0.185,0.938,69.2,7.4,0.51,-0.938,95.4,-1,-1,0.452,0.452,29,39,30,39,1,0,6.0,2.0,,,4.02,-0.38,0.38,41.9,4.84449583728784,11.649283724805318,20.34567762676513,46.61631431593348,28.132410156537425
FF,2025-09-21,93.0,2.46,5.96,"Santana, Carlos",467793,671096,single,hit_into_play,,,,,5.0,Carlos Santana singles on a line drive to left fielder Will Benson.,R,R,L,CIN,CHC,X,7,line_drive,3,1,2025,0.77,1.39,0.07,2.52,,,,1,4,Top,51.51,105.58,,,,,-7.818135257129085,-135.11415036097796,-6.068989219848136,11.092275104123583,29.515062405748168,-14.008962839619567,3.44,1.71,166.0,99.8,10.0,93.1,2296.0,6.5,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.05,0.783,0.753,0.9,1.0,1,0,4.0,26,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,-0.032,0.25,76.2,7.7,0.938,-0.25,99.8,1,-1,0.657,0.343,26,39,26,39,2,1,5.0,2.0,6.0,2.0,1.26,0.77,-0.77,46.6,14.765236906991849,-7.423534474228215,25.746717359752378,35.972830405340815,35.30700354526386
FF,2025-09-21,94.1,2.5,5.97,"Santana, Carlos",467793,671096,field_out,hit_into_play,,,,,5.0,Carlos Santana lines out to left fielder Will Benson.,R,R,L,CIN,CHC,X,7,line_drive,3,1,2025,1.0,1.28,0.25,2.53,,,608348.0,0,2,Top,53.47,96.12,,,,,-8.04790003340841,-136.69036819585037,-6.058381763960305,14.264602554532669,29.216418714818253,-14.97149775845184,3.44,1.71,311.0,97.3,19.0,94.3,2300.0,6.4,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.07,0.346,0.388,0.0,1.0,0,0,4.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.035,-0.395,77.0,7.8,0.594,0.395,97.3,0,0,0.462,0.538,26,39,26,39,1,0,5.0,2.0,6.0,2.0,1.3,1.0,-1.0,52.4,16.544276163255503,-14.716160180255708,27.26906203534512,40.21443270817085,37.39760504690037
FF,2025-09-10,91.3,2.99,5.1,"Santana, Carlos",467793,519242,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out to center fielder Michael Harris II.,R,R,L,ATL,CHC,X,8,fly_ball,0,1,2025,1.2,0.81,-0.3,2.46,,,,0,4,Top,97.37,98.51,,,,,-11.05372402449727,-132.53132980439963,-2.5489242095155253,16.503297020183428,27.22262710744808,-22.2301423154111,3.43,1.69,261.0,97.4,54.0,92.8,2089.0,7.2,776381,686948,621566,645277,805373,673490,595777,671739,660670,53.29,0.009,0.012,0.0,1.0,0,0,3.0,27,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,108.0,0.027,-0.22,66.3,7.4,0.018,0.22,97.4,0,0,0.5,0.5,36,39,36,39,2,1,5.0,3.0,6.0,9.0,1.93,1.2,-1.2,12.4,9.00321546912399,-12.99035625610145,30.019444308495142,33.42351831811554,36.81363821421808
FF,2025-09-07,96.2,-1.35,5.96,"Santana, Carlos",467793,666168,field_out,hit_into_play,,,,,1.0,Carlos Santana flies out to center fielder Robert Hassell III.,R,L,R,CHC,WSH,X,8,fly_ball,0,1,2025,-0.75,1.36,-0.41,3.36,,,,1,8,Bot,112.46,68.18,,,,,4.231039663033332,-139.9814821202621,-4.3862012715137375,-10.771920927160936,34.00976756055598,-13.55205785090036,3.44,1.69,327.0,92.9,36.0,96.8,2261.0,6.8,776420,656180,665953,671277,691781,682928,695734,690987,686611,53.69,0.057,0.086,0.0,1.0,0,0,3.0,59,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,219.0,-0.005,-0.215,66.2,7.0,0.158,0.215,92.9,2,2,0.937,0.937,27,39,27,39,1,3,4.0,1.0,3.0,3.0,1.12,0.75,-0.75,33.2,6.257860252937727,5.792340758012658,19.39979513070104,41.6910369885666,25.147959552825743
FF,2025-09-03,94.2,-1.34,6.41,"Santana, Carlos",467793,693821,field_out,hit_into_play,,,,,6.0,Carlos Santana flies out sharply to right fielder Ronald Acuña Jr.,R,L,R,CHC,ATL,X,9,fly_ball,2,1,2025,-0.34,1.26,0.49,2.31,,,,1,4,Bot,195.09,73.24,,,,,5.490960046279171,-137.060290686633,-7.785457990419652,-5.480763370659763,28.019497303254507,-14.825333506139511,3.44,1.65,353.0,100.9,41.0,94.3,2390.0,6.2,776473,686948,621566,645277,805373,673490,642201,671739,660670,54.29,0.126,0.224,0.0,1.0,0,0,3.0,27,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,200.0,-0.015,-0.298,68.0,7.5,0.445,0.298,100.9,1,1,0.67,0.67,26,39,26,39,2,1,5.0,2.0,5.0,3.0,1.3,0.34,-0.34,52.0,9.752418616460476,-14.892084379726574,37.57680092070666,30.848885760198336,35.016304772013974
FF,2025-08-25,92.2,1.27,6.07,"Santana, Carlos",467793,693855,field_out,hit_into_play,,,,,5.0,Carlos Santana flies out to left fielder Chandler Simpson.,R,R,L,CLE,TB,X,7,fly_ball,0,0,2025,0.26,1.49,-0.12,2.86,,,,1,2,Bot,72.22,80.97,,,,,-4.097353886591897,-134.19483310223703,-5.594513377450754,4.005571497364072,28.6859170046233,-13.098871233058548,3.45,1.66,321.0,88.0,37.0,92.4,2215.0,6.3,776601,676439,676044,664040,691406,700246,802415,663968,666139,54.16,0.026,0.039,0.0,1.0,0,0,3.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149.0,-0.016,-0.254,75.0,7.2,0.065,0.254,88.0,0,0,0.527,0.527,26,39,27,39,1,0,6.0,3.0,6.0,7.0,1.18,0.26,-0.26,53.3,10.156662998614516,-2.609415951874549,23.912809692553022,33.15121992059335,33.123897759447416
FF,2025-08-22,93.8,-2.28,5.74,"Santana, Carlos",467793,543135,double,hit_into_play,,,,,13.0,Carlos Santana doubles (10) on a fly ball to left fielder Josh Smith.,R,L,R,TEX,CLE,X,7,fly_ball,0,0,2025,-0.9,1.24,-1.08,2.18,,,,0,2,Top,74.58,136.53,,,,,5.148120579032898,-136.3967362591718,-6.282713427143012,-12.338859774229512,32.705104888795425,-15.49348024914949,3.46,1.64,202.0,80.9,57.0,94.9,2185.0,7.2,776641,543309,642133,677649,673962,608369,669701,694671,696030,53.34,0.046,0.052,1.25,1.0,1,1,3.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.064,0.717,70.5,7.9,0.065,-0.717,88.0,0,0,0.5,0.5,35,39,35,39,1,0,5.0,3.0,,3.0,1.37,0.9,-0.9,37.8,12.499476558731374,1.1537723055875675,25.992027398425645,49.34858331627908,28.0756319067864
FF,2025-08-19,92.4,1.22,5.88,"Santana, Carlos",467793,593958,single,hit_into_play,,,,,1.0,Carlos Santana singles on a line drive to center fielder Alek Thomas. José Ramírez scores.,R,R,L,AZ,CLE,X,8,line_drive,0,0,2025,0.38,1.29,-0.38,3.1,,608070.0,,1,4,Top,110.16,95.98,,,,,-4.893509965835669,-134.50633016241915,-4.123508637866196,5.615623611658428,27.46138762913624,-15.735225185530595,3.45,1.63,219.0,74.9,20.0,92.7,2298.0,6.3,776672,645444,656976,606466,677942,672695,664983,677950,682998,54.2,0.98,0.882,0.9,1.0,1,0,4.0,24,1,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,154.0,-0.108,0.539,68.2,6.9,1.017,-0.539,88.0,1,-1,0.605,0.395,32,39,32,39,2,1,5.0,3.0,6.0,3.0,1.36,0.38,-0.38,41.6,7.418791614699619,7.09053228265589,22.472749172848715,32.623418179388594,26.18920009097855
FF,2025-08-16,94.0,-0.98,5.78,"Santana, Carlos",467793,676702,single,hit_into_play,,,,,14.0,Carlos Santana singles on a fly ball to right fielder Eli White.,R,L,R,CLE,ATL,X,9,fly_ball,3,2,2025,-0.2,0.89,0.89,2.17,,,,1,9,Bot,186.43,138.66,,,,,5.321973096709968,-136.8897016146851,-5.699847154617308,-3.586095286129636,27.33627519929012,-19.951611306475176,3.48,1.63,212.0,65.1,43.0,95.0,2484.0,6.6,776720,686948,621566,645277,805373,669397,595777,671739,642201,53.87,0.346,0.311,0.9,1.0,1,0,3.0,76,10,4-Seam Fastball,1,10,1,10,10,1,1,10,Infield shade,Standard,192.0,0.0,0.336,67.9,7.4,0.379,-0.336,88.0,-9,-9,0.001,0.001,28,39,29,39,2,3,20.0,1.0,11.0,3.0,1.67,0.2,-0.2,36.1,11.304837648432285,-1.8507528286446877,34.31002968283627,24.710707943021227,36.787557748035
SL,2025-08-12,86.4,-0.5,5.89,"Santana, Carlos",467793,676083,field_out,hit_into_play,,,,,6.0,Carlos Santana lines out to right fielder Dane Myers.,R,L,R,CLE,MIA,X,9,line_drive,3,2,2025,0.48,0.4,0.51,2.29,,,,2,1,Bot,200.48,128.7,,,,,1.4479584735727409,-125.98748444416567,-3.312473709310652,4.904075562815642,21.42299037546088,-27.49039991556321,3.45,1.64,252.0,74.1,31.0,87.8,2223.0,6.7,776778,682663,676572,669364,691594,672640,805300,656537,667472,53.83,0.429,0.389,0.0,1.0,0,0,3.0,8,7,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,154.0,-0.007,-0.328,70.9,7.9,0.466,0.328,88.0,2,2,0.713,0.713,29,39,29,39,1,0,6.0,3.0,5.0,3.0,2.6,-0.48,0.48,53.7,17.34047240041781,-9.786875611214908,30.32230867330332,30.61003657962296,37.41814677046904
FC,2025-08-12,93.5,-1.29,5.84,"Santana, Carlos",467793,676534,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out to center fielder Jakob Marsee.,R,L,R,CLE,MIA,X,8,fly_ball,3,2,2025,0.34,0.06,-0.55,2.28,,,,2,8,Bot,140.88,47.8,,,,,1.1543527608726731,-136.30988290284265,-3.6510042240736578,4.051094587494766,25.14217664386761,-30.98495659864722,3.45,1.64,375.0,99.8,34.0,93.9,2857.0,6.1,776778,682663,689414,669364,691594,672640,676572,805300,669065,54.42,0.409,0.81,0.0,1.0,0,0,5.0,68,7,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,99.0,-0.007,-0.328,70.1,8.2,1.564,0.328,99.8,1,1,0.849,0.849,29,39,30,39,1,3,2.0,3.0,3.0,3.0,2.51,-0.34,0.34,50.0,21.658183548609244,-3.0779961203448565,20.61961081469792,42.148971671346914,32.68177104284872
FF,2025-08-09,91.8,3.29,5.12,"Santana, Carlos",467793,663542,field_out,hit_into_play,,,,,2.0,Carlos Santana lines out to right fielder Michael A. Taylor.,R,R,L,CWS,CLE,X,9,line_drive,2,2,2025,0.62,0.83,0.03,3.01,,,,1,6,Top,176.68,91.59,,,,,-9.769610151518366,-133.3602788617352,-1.2805530169526462,9.433675793054736,28.319304469804013,-22.13114180245004,3.45,1.64,296.0,91.3,22.0,93.5,2330.0,7.4,776814,700337,678554,672820,681460,676070,667452,673357,572191,53.14,0.209,0.219,0.0,1.0,0,0,3.0,48,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,128.0,0.012,-0.228,67.1,6.0,0.333,0.228,91.3,-2,2,0.228,0.772,28,39,28,39,1,0,2.0,1.0,24.0,3.0,1.88,0.62,-0.62,10.6,-2.801859785612341,22.903993263019345,19.328948484737086,35.05933942407465,26.596097012157227
CU,2025-08-08,76.5,-0.91,6.44,"Santana, Carlos",467793,650644,single,hit_into_play,,,,,4.0,"Carlos Santana singles on a line drive to right fielder Mike Tauchman. Kyle Manzardo scores. Carlos Santana out at 2nd on the throw, right fielder Mike Tauchman to shortstop Colson Montgomery.",R,L,R,CWS,CLE,X,9,line_drive,0,1,2025,1.11,-1.33,-0.47,2.66,,700932.0,,0,3,Top,199.47,116.65,,,,,-1.0411938204113855,-111.31185681930069,1.544048904861044,9.300862618008324,23.563897290205027,-43.69281401195422,3.46,1.67,188.0,99.2,11.0,75.0,3275.0,5.6,776833,691019,678554,672820,681460,695657,572191,673357,643565,54.91,0.86,0.825,0.9,1.0,1,0,4.0,21,2,Curveball,0,5,5,0,6,0,6,0,Standard,Standard,41.0,-0.01,0.567,67.5,8.4,1.022,-0.567,99.2,-5,5,0.068,0.932,30,39,30,39,2,1,6.0,2.0,7.0,1.0,5.29,-1.11,1.11,43.1,18.1381572429063,-24.170766756206856,17.75492546489385,41.28491196108787,43.73113429829769
FF,2025-08-08,93.9,-1.72,5.78,"Santana, Carlos",467793,678024,field_out,hit_into_play,,,,,2.0,Carlos Santana flies out to center fielder Michael A. Taylor.,R,L,R,CWS,CLE,X,8,fly_ball,1,1,2025,-0.56,1.01,0.25,3.4,,,700932.0,2,6,Top,127.49,73.07,,,,,6.328804515376767,-136.71785193907127,-2.7250773035735008,-8.317342510282078,28.32480836975296,-19.063615125593152,3.46,1.67,313.0,84.6,29.0,94.2,2237.0,6.3,776833,691019,678554,676070,681460,695657,667452,572191,643565,54.19,0.046,0.053,0.0,1.0,0,0,3.0,51,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,223.0,0.001,-0.256,,,0.092,0.256,88.0,-8,8,0.007,0.993,25,39,25,39,2,3,3.0,2.0,4.0,1.0,1.56,0.56,-0.56,23.9,,,,,
FF,2025-08-06,91.7,2.31,6.0,"Santana, Carlos",467793,656849,field_out,hit_into_play,,,,,6.0,Carlos Santana flies out to center fielder Cedric Mullins.,R,R,L,NYM,CLE,X,8,fly_ball,0,1,2025,0.49,1.26,0.69,2.86,,,,0,4,Top,108.16,46.17,,,,,-5.241857633706914,-133.2670210980783,-4.796755364166288,7.086496429552654,32.08468763458036,-16.35578980375101,3.45,1.67,380.0,97.2,28.0,92.7,2163.0,7.2,776846,620443,624413,643446,683146,596019,607043,656775,665742,53.28,0.286,0.453,0.0,1.0,0,0,5.0,25,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,143.0,0.012,-0.22,74.2,7.4,0.829,0.22,97.2,-3,3,0.176,0.824,29,39,30,39,2,1,5.0,1.0,7.0,2.0,1.48,0.49,-0.49,37.1,7.436413027849375,5.317174075875027,23.095597560864736,42.42575300810326,27.9559758373906
SI,2025-08-06,92.4,-3.11,5.18,"Santana, Carlos",467793,663795,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out sharply to center fielder Cedric Mullins.,R,L,R,NYM,CLE,X,8,fly_ball,1,1,2025,-1.14,1.11,-0.56,2.45,,,608070.0,2,8,Top,129.01,38.17,,,,,8.998479815233264,-134.17354860922754,-3.4629009726564286,-15.835917319509097,33.00650574300442,-18.31106282518578,3.45,1.67,403.0,100.5,33.0,92.0,2037.0,6.5,776846,620443,624413,643446,683146,596019,607043,656775,665742,54.02,0.454,0.873,0.0,1.0,0,0,6.0,56,3,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,228.0,0.004,-0.256,72.0,7.7,1.697,0.256,100.5,-4,4,0.035,0.965,28,39,29,39,1,3,27.0,1.0,3.0,2.0,1.61,1.14,-1.14,23.3,14.371813887879949,0.211052283074295,30.409686209513456,41.771098293715085,32.10871167208691
ST,2025-08-05,80.5,3.31,5.43,"Santana, Carlos",467793,548384,field_out,hit_into_play,,,,,5.0,Carlos Santana lines out sharply to left fielder Brandon Nimmo.,R,R,L,NYM,CLE,X,7,line_drive,3,2,2025,-1.63,0.58,-0.03,2.75,,,,0,8,Top,61.96,101.04,,,,,-4.311766963209569,-117.08126064431887,-0.3098224688606774,-13.956447163137312,24.78452499358985,-27.0554485088872,3.44,1.66,289.0,105.5,16.0,80.1,3053.0,6.3,776863,682626,624413,643446,668901,596019,607043,621438,665742,54.16,0.609,0.693,0.0,1.0,0,0,5.0,60,6,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,289.0,0.022,-0.345,72.5,7.6,1.048,0.345,105.5,-1,1,0.247,0.753,37,39,37,39,1,0,1.0,1.0,3.0,1.0,2.98,-1.63,1.63,25.3,9.429802656682751,-13.328619603654428,27.587507951165623,37.336359156734,38.7331445731533
FF,2025-08-04,90.7,3.91,4.98,"Santana, Carlos",467793,640455,field_out,hit_into_play,,,,,5.0,Carlos Santana flies out to right fielder Juan Soto.,R,R,L,NYM,CLE,X,9,fly_ball,1,2,2025,1.44,0.89,0.21,2.68,,,,0,5,Top,156.94,112.49,,,,,-12.605132361627104,-131.46222852447642,-1.7152456813460972,19.366404121688163,28.19759243427959,-21.721338094692268,3.44,1.66,231.0,85.0,53.0,92.4,2112.0,7.5,776876,682626,668901,643446,677595,596019,607043,656775,665742,52.95,0.02,0.018,0.0,1.0,0,0,3.0,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.03,-0.189,72.4,7.4,0.021,0.189,88.0,0,0,0.5,0.5,33,39,33,39,2,1,6.0,2.0,6.0,1.0,1.91,1.44,-1.44,11.2,9.437931386534816,0.3224514917973046,26.38373772260734,40.09917016972143,30.3970664078861
FF,2025-08-04,98.3,-2.25,5.66,"Santana, Carlos",467793,657585,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out sharply to right fielder Juan Soto.,R,L,R,NYM,CLE,X,9,fly_ball,1,2,2025,-0.87,1.23,-0.4,2.72,,,,0,8,Top,192.99,61.56,,,,,7.008837653591325,-142.88841098302265,-5.306599510604516,-13.556654324350507,33.463220857758614,-14.301553763576582,3.44,1.66,376.0,103.1,39.0,97.9,2443.0,6.1,776876,682626,668901,643446,683146,596019,607043,656775,665742,54.36,0.314,0.628,0.0,1.0,0,0,5.0,60,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,230.0,0.011,-0.189,78.1,8.2,1.223,0.189,103.1,-2,2,0.13,0.87,32,39,32,39,1,3,2.0,2.0,2.0,1.0,1.14,0.87,-0.87,33.4,22.97288391855234,-15.116005554137637,21.535609661727555,39.44089897253119,37.88344273283521
FF,2025-08-02,91.6,-1.5,5.84,"Santana, Carlos",467793,641927,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out to center fielder DaShawn Keirsey Jr.,R,L,R,CLE,MIN,X,8,fly_ball,1,1,2025,-0.73,1.5,-0.47,2.74,,,,2,3,Bot,138.51,77.87,,,,,4.264661946923326,-133.17941805575393,-5.240383519338252,-9.639348126966512,31.023455011695503,-13.40678427496904,3.44,1.65,303.0,84.5,35.0,92.7,2327.0,7.2,776905,680777,665019,666397,668904,686797,702176,680577,670242,53.3,0.017,0.022,0.0,1.0,0,0,3.0,26,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,215.0,-0.008,-0.244,70.1,7.4,0.037,0.244,88.0,2,2,0.746,0.746,29,39,30,39,2,1,35.0,1.0,7.0,2.0,1.24,0.73,-0.73,27.5,15.051242006690302,8.66330358182886,24.682513681570207,40.231592392738186,27.69780349923912
