pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-05-08,86.9,-2.05,6.28,"Espinal, Santiago",669289,572955,field_out,hit_into_play,,,,,4.0,Santiago Espinal lines out to center fielder Michael Harris II.,R,R,R,ATL,CIN,X,8,line_drive,0,0,2025,0.49,-0.45,-0.28,2.3,,,,2,8,Top,103.57,77.36,,,,,3.202681214858238,-126.57593145895888,-2.4419642193542748,4.665817454812064,25.767974304446287,-36.74766172302898,3.41,1.64,308.0,85.6,27.0,85.9,2733.0,5.6,778003,669221,621566,645277,663586,669397,657077,671739,642201,54.88,0.1,0.132,0.0,1.0,0,0,3.0,60,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,39.0,0.025,-0.26,67.3,7.4,0.211,0.26,88.0,0,0,0.58,0.42,34,30,34,31,1,3,2.0,1.0,2.0,1.0,3.46,-0.49,-0.49,38.6,3.6308329221666447,-9.049771313796931,33.623428605478225,29.00211894011526,32.89204985495847
FF,2025-05-08,94.2,-1.33,5.25,"Espinal, Santiago",669289,606160,field_out,hit_into_play,,,,,6.0,Santiago Espinal lines out to center fielder Michael Harris II.,R,R,R,ATL,CIN,X,8,line_drive,2,0,2025,-0.7,1.14,0.31,2.64,,,,0,7,Top,104.02,61.51,,,,,5.787553384949506,-137.05201870676694,-3.621016369685173,-10.056934355559218,29.333156383393792,-17.148791970275383,3.41,1.64,345.0,97.9,20.0,94.1,2253.0,6.2,778003,669221,621566,645277,663586,669397,657077,671739,642201,54.31,0.3,0.368,0.0,1.0,0,0,4.0,47,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,225.0,0.043,-0.378,72.6,7.4,0.579,0.378,97.9,1,-1,0.7,0.3,34,30,35,31,1,2,2.0,1.0,2.0,1.0,1.42,0.7,0.7,34.8,11.123996843922605,-3.5742031576739253,28.464582227487544,36.99755139060685,38.673531554540375
FF,2025-05-07,94.3,-2.41,5.93,"Espinal, Santiago",669289,656550,field_out,hit_into_play,,,,,5.0,Santiago Espinal lines out sharply to center fielder Michael Harris II.,R,R,R,ATL,CIN,X,8,line_drive,1,0,2025,-0.4,1.24,0.23,2.66,,666158.0,,0,6,Top,130.38,76.23,,,,,7.671480993403537,-137.0552996487138,-5.525769995638796,-6.6786146459583975,29.55519146244512,-15.536626550006511,3.39,1.64,307.0,103.1,14.0,93.7,2235.0,6.0,778023,686948,621566,645277,663586,669397,657077,671739,642201,54.53,0.74,0.766,0.0,1.0,0,0,4.0,41,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,211.0,0.019,-0.321,69.5,7.3,1.058,0.321,103.1,-3,3,0.099,0.901,29,30,29,31,3,2,5.0,1.0,5.0,1.0,1.33,0.4,0.4,41.0,9.491921735009583,0.0423327147628769,29.533897105461605,36.2842763412033,31.71196789414818
SL,2025-05-06,79.5,3.32,4.72,"Espinal, Santiago",669289,519242,field_out,hit_into_play,,,,,9.0,Santiago Espinal flies out to center fielder Michael Harris II.,R,R,L,ATL,CIN,X,8,fly_ball,1,2,2025,-0.69,-0.33,0.46,1.71,,,,0,4,Top,124.31,66.57,,,,,-4.976609270276112,-115.74652525100971,0.8058793250936294,-5.223946581612134,22.743007496825253,-35.518030802045054,3.39,1.64,329.0,88.7,28.0,79.5,2339.0,6.4,778034,669221,621566,645277,663586,669397,657077,671739,642201,54.09,0.057,0.082,0.0,1.0,0,0,3.0,25,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,312.0,0.027,-0.189,65.2,8.0,0.138,0.189,88.7,0,0,0.5,0.5,36,30,36,31,2,1,6.0,1.0,5.0,1.0,3.95,-0.69,0.69,6.6,9.349581170285674,-12.7719412793805,34.28305407120858,39.43827910045025,41.449170197192
SL,2025-05-06,88.0,-1.59,5.94,"Espinal, Santiago",669289,678226,single,hit_into_play,,,,,4.0,Santiago Espinal singles on a line drive to left fielder Alex Verdugo. Elly De La Cruz scores.,R,R,R,ATL,CIN,X,7,line_drive,1,2,2025,0.31,-0.03,-0.34,2.82,,682829.0,,1,8,Top,95.76,94.4,,,,,2.3739165732410505,-128.2782625600235,-1.4311960778082466,2.9953729562990827,25.40666571502801,-32.46136395820205,3.39,1.64,205.0,88.1,14.0,88.1,2772.0,6.1,778034,669221,621566,645277,663586,669397,657077,671739,642201,54.37,0.969,0.926,0.9,1.0,1,0,4.0,60,4,Slider,0,0,0,0,1,0,1,0,Standard,Standard,103.0,-0.209,0.613,65.3,6.8,1.138,-0.613,88.1,0,0,0.454,0.546,28,30,29,31,1,3,2.0,1.0,4.0,1.0,2.96,-0.31,-0.31,39.3,0.7526569695344346,0.179019329432954,36.53472539353543,28.077569154703674,30.30455315145721
SI,2025-05-06,93.9,-1.5,5.74,"Espinal, Santiago",669289,628452,field_out,hit_into_play,,,,,5.0,Santiago Espinal lines out to right fielder Eli White.,R,R,R,ATL,CIN,X,9,line_drive,0,0,2025,-1.23,1.11,0.18,2.35,,680574.0,,2,10,Top,191.42,90.33,,,,,7.031552611291579,-136.35573296499325,-5.4042258777771535,-16.915209337374684,33.071391642104224,-17.331986532082162,3.39,1.64,315.0,93.0,23.0,92.9,2298.0,6.0,778034,686948,621566,645277,663586,606115,657077,671739,642201,54.46,0.146,0.167,0.0,1.0,0,0,3.0,78,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.109,-0.29,66.6,7.3,0.269,0.29,93.0,0,0,0.698,0.302,35,30,35,31,1,4,2.0,1.0,2.0,1.0,1.51,1.23,1.23,35.8,-0.5152711743711618,8.71211517265616,36.38363606052321,38.43120795708937,24.59056380003565
SL,2025-05-05,87.3,-2.08,5.91,"Espinal, Santiago",669289,700363,field_out,hit_into_play,,,,,1.0,Santiago Espinal flies out to center fielder Michael Harris II.,R,R,R,ATL,CIN,X,8,fly_ball,0,1,2025,0.31,0.55,-0.6,3.12,,,,2,2,Top,98.52,54.89,,,,,2.946493924376042,-127.09270476477305,-1.6886387182042326,2.727191181990428,26.006457409996937,-26.12345905820872,3.43,1.64,363.0,96.2,31.0,87.9,2185.0,6.6,778049,669221,621566,645277,663586,669397,657077,671739,642201,53.86,0.2,0.365,0.0,1.0,0,0,5.0,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.01,-0.217,64.8,6.9,0.712,0.217,96.2,0,0,0.54,0.46,22,30,23,31,1,0,6.0,1.0,5.0,1.0,2.44,-0.31,-0.31,44.9,13.986889479122391,-9.77358864820063,28.77053826220422,28.53191290359183,32.309327641052995
SI,2025-05-04,95.8,3.11,5.76,"Espinal, Santiago",669289,678606,field_out,hit_into_play,,,,,5.0,Santiago Espinal flies out to right fielder Dylan Crews.,R,R,L,CIN,WSH,X,9,fly_ball,2,1,2025,1.6,0.71,0.21,2.32,,,,0,8,Bot,198.71,94.41,,,,,-11.181293811020623,-138.86235056493626,-4.956271279250384,23.274740362082294,34.22722872056132,-22.035981810525357,3.44,1.65,315.0,90.0,29.0,94.7,2087.0,6.1,778058,660688,663993,671277,642708,682928,669743,696285,686611,54.43,0.066,0.081,0.0,1.0,0,0,3.0,64,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,110.0,-0.025,-0.305,69.0,7.0,0.125,0.305,90.0,-3,-3,0.079,0.079,25,30,25,31,1,3,1.0,1.0,2.0,1.0,1.82,1.6,-1.6,33.9,-0.968532843744382,8.328840513002229,37.265219738850845,35.06602907175233,26.51912884768072
FF,2025-05-03,88.8,-2.37,4.97,"Espinal, Santiago",669289,592866,single,hit_into_play,,,,,8.0,Santiago Espinal singles on a line drive to right fielder Dylan Crews. Jake Fraley to 3rd.,R,R,R,CIN,WSH,X,9,line_drive,0,0,2025,-0.86,0.87,-0.01,1.92,,,641584.0,0,2,Bot,186.39,125.1,,,,,7.6388528090029375,-129.11115713985308,-3.247531715063883,-11.266116440097454,27.742505382525543,-21.98212051095612,3.49,1.69,164.0,92.8,9.0,89.3,2184.0,6.7,778077,656180,663993,671277,642708,682928,669743,696285,686611,53.8,0.609,0.563,0.9,1.0,1,0,4.0,19,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.091,0.47,65.2,6.8,0.676,-0.47,92.8,0,0,0.588,0.588,33,30,33,31,1,0,5.0,1.0,7.0,1.0,2.03,0.86,0.86,19.4,-8.570734419293409,17.678780417205648,43.99524717366834,33.57565021232231,23.647565227895186
CU,2025-05-02,81.5,1.75,6.29,"Espinal, Santiago",669289,680730,double,hit_into_play,,,,,8.0,Santiago Espinal doubles (5) on a line drive to left fielder James Wood. Matt McLain scores. Elly De La Cruz scores.,R,R,L,CIN,WSH,X,7,line_drive,3,2,2025,-0.09,-0.88,0.06,2.19,,680574.0,682829.0,2,1,Bot,85.94,103.04,,,,,-3.650931118970437,-118.6817266842286,-0.907851663464102,-0.0602962147246061,24.28925553536788,-40.4763154033507,3.49,1.68,215.0,97.9,10.0,81.5,2357.0,6.4,778087,660688,663993,671277,677588,682928,695578,696285,686611,54.08,0.74,0.726,1.25,1.0,1,1,4.0,9,6,Curveball,0,0,0,0,0,2,2,0,Standard,Standard,339.0,0.188,0.994,73.4,7.5,0.896,-0.994,97.9,0,0,0.542,0.542,25,30,26,31,1,0,5.0,1.0,7.0,1.0,4.32,-0.09,0.09,58.4,-7.337471509243451,-8.415162139551411,41.00563097820724,31.65486034263053,34.797229582038696
FF,2025-05-02,91.8,-1.11,5.84,"Espinal, Santiago",669289,608371,field_out,hit_into_play,,,,,2.0,Santiago Espinal flies out to right fielder Dylan Crews.,R,R,R,CIN,WSH,X,9,fly_ball,1,1,2025,-0.23,1.59,-0.08,3.11,,,,1,5,Bot,160.86,92.86,,,,,3.0662526081434844,-133.54769296976312,-4.4321574819835385,-3.49109366412078,30.094855104016847,-12.478573441155612,3.49,1.68,279.0,89.7,43.0,90.8,2619.0,5.8,778087,660688,663993,671277,677588,682928,695578,696285,686611,54.69,0.006,0.006,0.0,1.0,0,0,3.0,41,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,203.0,-0.004,-0.244,68.2,7.1,0.009,0.244,89.7,4,4,0.932,0.932,31,30,31,31,1,2,3.0,1.0,4.0,1.0,1.13,0.23,0.23,42.6,11.471439347777943,-1.5884976295992477,30.39819970531946,30.9952978990758,29.468078040960386
CH,2025-05-01,87.6,0.88,6.32,"Espinal, Santiago",669289,669461,field_out,hit_into_play,,,,,7.0,Santiago Espinal flies out to center fielder José Barrero.,R,R,L,CIN,STL,X,8,fly_ball,0,1,2025,0.82,1.1,-0.28,1.75,,,,0,2,Bot,124.25,49.75,,,,,-4.504252680799291,-127.43321704847152,-7.2324517706766365,9.8097541650222,23.106423082086632,-18.961680357408884,3.5,1.7,370.0,98.4,27.0,88.1,1768.0,6.3,778107,650968,575929,680977,571448,691026,663457,676480,691023,54.16,0.46,0.739,0.0,1.0,0,0,6.0,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.023,-0.22,70.7,8.0,1.331,0.22,98.4,0,0,0.55,0.55,25,30,26,31,1,0,6.0,1.0,5.0,1.0,1.85,0.82,-0.82,38.9,12.752319781685,-14.9691811992276,41.46570459785828,30.821658811501287,36.16581740193209
SL,2025-04-30,87.7,1.99,5.66,"Espinal, Santiago",669289,571927,double,hit_into_play,,,,,7.0,Santiago Espinal doubles (4) on a sharp line drive to left fielder Alec Burleson.,R,R,L,CIN,STL,X,7,line_drive,0,1,2025,-0.09,0.53,-0.4,2.18,,,,1,4,Bot,39.43,92.84,,,,,-5.618254059605744,-127.63385402319238,-3.422419652582985,0.178662070704844,25.44696916464466,-25.87778993837531,3.5,1.7,292.0,105.5,15.0,88.2,2257.0,6.5,778119,686780,575929,680977,669357,691026,676475,687363,691023,53.99,0.671,0.734,1.25,1.0,1,1,5.0,38,2,Slider,0,9,0,9,9,0,0,9,Standard,Standard,142.0,0.003,0.681,71.5,7.8,1.065,-0.681,105.5,-9,-9,0.008,0.008,34,30,34,31,2,1,4.0,0.0,6.0,1.0,2.42,-0.09,0.09,36.0,1.1802906438774017,-24.371087363861385,43.11942300269645,29.431064848340228,37.57141032551924
FF,2025-04-30,96.0,-1.49,6.07,"Espinal, Santiago",669289,700669,single,hit_into_play,,,,,5.0,Santiago Espinal singles on a line drive to center fielder Victor Scott II. Elly De La Cruz scores.,R,R,R,CIN,STL,X,8,line_drive,0,0,2025,-0.46,1.25,-0.1,2.45,,682829.0,,2,6,Bot,120.45,115.76,,,,,4.757172677688262,-139.69503644756105,-6.843843855087568,-7.112974660586934,31.70721016886014,-14.448815076678915,3.5,1.7,212.0,98.1,9.0,96.4,2153.0,6.5,778119,686780,575929,680977,669357,691026,676475,687363,691023,53.96,0.629,0.595,0.9,1.0,1,0,4.0,53,1,4-Seam Fastball,0,9,0,9,9,1,1,9,Standard,Standard,208.0,0.002,0.673,62.4,7.3,0.712,-0.673,98.1,-9,-9,0.003,0.003,25,30,25,31,1,2,24.0,0.0,5.0,1.0,1.22,0.46,0.46,47.3,6.346341081872545,4.458160927469828,38.09494312526396,34.83282332002753,28.11543781432878
SI,2025-04-30,94.2,1.95,5.8,"Espinal, Santiago",669289,571927,single,hit_into_play,,,,,5.0,Santiago Espinal singles on a line drive to center fielder Victor Scott II. Spencer Steer to 2nd.,R,R,L,CIN,STL,X,8,line_drive,1,1,2025,1.1,0.91,0.13,2.78,,,668715.0,0,2,Bot,157.65,73.3,,,,,-7.186464959704252,-136.93663694096992,-4.106345620263224,15.457575572051756,32.87484953454697,-20.044709967956617,3.5,1.7,287.0,99.3,16.0,94.0,2292.0,6.4,778119,686780,575929,680977,669357,691026,676475,687363,691023,54.1,0.574,0.6,0.9,1.0,1,0,4.0,16,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,126.0,0.05,0.478,68.8,7.0,0.837,-0.478,99.3,-4,-4,0.2,0.2,34,30,34,31,1,0,4.0,0.0,6.0,1.0,1.68,1.1,-1.1,36.7,6.015860452998208,6.194370859977791,33.27863911900739,34.45684164048142,24.65722030290713
SI,2025-04-30,92.3,2.14,5.36,"Espinal, Santiago",669289,668941,field_out,hit_into_play,,,,,5.0,Santiago Espinal flies out to center fielder Victor Scott II.,R,R,L,CIN,STL,X,8,fly_ball,2,1,2025,1.2,0.03,0.01,2.82,,,,0,8,Bot,127.0,58.02,,,,,-7.847426055354466,-134.15745495350788,-0.6330201555299538,16.220764293966294,32.516162225337055,-31.92865935905586,3.5,1.7,350.0,93.8,30.0,90.0,2131.0,5.2,778134,650968,676475,669357,571448,691026,680977,687363,663457,55.3,0.166,0.279,0.0,1.0,0,0,3.0,58,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,118.0,-0.062,-0.305,68.8,7.5,0.497,0.305,93.8,-1,-1,0.297,0.297,28,30,29,31,1,0,3.0,3.0,4.0,0.0,2.68,1.2,-1.2,27.7,5.242869866640916,-0.8823652899386587,31.119654250374428,34.6942970644838,33.23736795837051
FA,2025-04-20,67.1,-0.92,6.81,"Espinal, Santiago",669289,622761,field_out,hit_into_play,,,,,1.0,Santiago Espinal flies out to left fielder Ramón Laureano.,R,R,R,BAL,CIN,X,7,fly_ball,2,0,2025,-0.81,1.37,-0.51,2.97,642851.0,670770.0,680574.0,2,8,Top,70.42,63.38,,,,,1.9718260682721784,-97.68783501574282,-1.2809501555309135,-5.500050937345098,14.946948547042846,-23.41265933933244,3.45,1.64,362.0,94.3,34.0,65.2,1552.0,4.6,778250,668939,663624,702616,602104,683002,657656,656775,656811,55.93,0.06,0.094,0.0,1.0,0,0,3.0,85,3,Other,1,20,20,1,20,1,20,1,Standard,Standard,210.0,0.0,-0.318,71.5,7.5,0.18,0.318,94.3,-19,19,0.001,0.999,30,30,30,31,2,1,,1.0,,5.0,3.68,0.81,0.81,44.7,12.961625340555024,-16.107653245063354,32.64291907338124,26.15614455470422,40.351699565345626
FF,2025-04-19,97.0,-0.77,6.59,"Espinal, Santiago",669289,641329,field_out,hit_into_play,,,,,5.0,Santiago Espinal lines out to right fielder Tyler O'Neill.,R,R,R,BAL,CIN,X,9,line_drive,1,2,2025,-0.42,1.43,-0.02,2.48,670770.0,682829.0,666158.0,2,5,Top,173.73,97.2,,,,,2.9645220880591987,-141.06649351083772,-8.72547356824876,-6.259164529074368,32.301004264344094,-11.359054092309092,3.44,1.64,281.0,94.4,17.0,97.2,2261.0,6.4,778262,668939,656811,702616,602104,683002,657656,656775,641933,54.06,0.614,0.583,0.0,1.0,0,0,4.0,46,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,204.0,0.096,-0.203,65.8,7.1,0.776,0.203,94.4,2,-2,0.724,0.276,30,30,31,31,1,2,3.0,1.0,7.0,1.0,1.0,0.42,0.42,53.7,0.4260422645560727,8.966892923179604,39.54387736432345,34.44544028416682,23.486909903971736
SL,2025-04-19,86.9,1.56,5.95,"Espinal, Santiago",669289,642397,field_out,hit_into_play,,,,,4.0,Santiago Espinal flies out to left fielder Ramón Laureano.,R,R,L,BAL,CIN,X,7,fly_ball,0,1,2025,-0.28,0.35,-0.72,2.29,682829.0,,666158.0,1,7,Top,82.61,121.52,,,,,-4.906254119146973,-126.48905815213926,-3.3317337217771774,-2.046681264187088,25.220829818313195,-27.92236987671346,3.44,1.64,222.0,81.0,54.0,87.4,2313.0,6.5,778262,668939,656811,702616,602104,683002,657656,656775,641933,53.96,0.017,0.015,0.0,1.0,0,0,3.0,63,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,200.0,0.124,-0.098,67.2,8.3,0.017,0.098,88.0,1,-1,0.575,0.425,30,30,30,31,1,3,3.0,1.0,4.0,1.0,2.66,-0.28,0.28,43.3,18.93134191559377,-30.41957876397988,35.95855729559686,27.421882337584016,44.27001576394663
FF,2025-04-18,91.2,1.28,6.0,"Espinal, Santiago",669289,700249,force_out,hit_into_play,,,,,2.0,"Santiago Espinal flies into a force out, right fielder Tyler O'Neill to second baseman Jorge Mateo to shortstop Gunnar Henderson. Jose Trevino to 3rd. Blake Dunn out at 2nd. Santiago Espinal to 1st.",R,R,L,BAL,CIN,X,9,fly_ball,0,1,2025,0.7,1.46,-0.15,3.33,,624431.0,694362.0,1,3,Top,172.74,125.94,,,,,-5.080519166478185,-132.69084521704823,-3.9223907857392346,9.424041355236946,30.90546784813669,-14.339858756314054,3.46,1.64,219.0,69.2,40.0,90.7,2319.0,6.2,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.3,0.551,0.536,0.0,1.0,0,0,3.0,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.046,-0.211,63.1,6.6,0.65,0.211,88.0,1,-1,0.571,0.429,25,30,25,31,2,1,5.0,1.0,6.0,1.0,1.3,0.7,-0.7,40.5,-0.2314236076255078,13.054184243177394,32.6482806613338,30.61593832838931,22.879640511567143
ST,2025-04-18,84.2,1.36,5.97,"Espinal, Santiago",669289,700249,double,hit_into_play,,,,,7.0,Santiago Espinal doubles (3) on a line drive to left fielder Heston Kjerstad.,R,R,L,BAL,CIN,X,7,line_drive,0,2,2025,-0.6,0.39,-0.4,1.71,,,,1,1,Top,46.85,94.63,,,,,-2.8875954963771187,-122.7212906821828,-4.373229740083939,-5.657026626483948,21.376221608128308,-27.608578506029406,3.46,1.64,323.0,97.8,21.0,84.6,2568.0,6.2,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.3,0.346,0.437,1.25,1.0,1,1,5.0,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,295.0,-0.041,0.733,66.9,8.1,0.695,-0.733,97.8,0,0,0.522,0.478,25,30,25,31,1,0,5.0,1.0,6.0,1.0,2.78,-0.6,0.6,42.6,5.440060796335552,-21.147771326068646,43.44211646431454,28.67469920625581,38.27097268197517
SI,2025-04-17,94.6,1.79,5.41,"Espinal, Santiago",669289,642100,field_out,hit_into_play,,,,,8.0,Santiago Espinal lines out to center fielder Julio Rodríguez.,R,R,L,CIN,SEA,X,8,line_drive,3,2,2025,1.66,0.45,0.13,1.99,,,670770.0,0,6,Bot,143.43,89.86,,,,,-7.976586112019191,-137.33103233269145,-4.1076912581265335,22.739898486127984,34.76297880851456,-25.70843434336135,3.47,1.64,321.0,101.7,15.0,93.4,2101.0,6.0,778285,663728,456781,664238,810938,641487,668227,677594,670156,54.47,0.68,0.691,0.0,1.0,0,0,4.0,49,6,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,138.0,-0.053,-0.314,73.9,7.4,0.951,0.314,101.7,-2,-2,0.307,0.307,30,30,30,31,1,2,1.0,1.0,3.0,1.0,2.14,1.66,-1.66,29.4,5.145554311920799,-1.294764010280917,38.03455605842059,33.95168173440236,32.26371954308319
FF,2025-04-16,94.6,1.72,5.48,"Espinal, Santiago",669289,642100,field_out,hit_into_play,,,,,1.0,Santiago Espinal flies out to center fielder Julio Rodríguez.,R,R,L,CIN,SEA,X,8,fly_ball,0,0,2025,0.76,1.31,-0.55,3.43,,,,2,8,Bot,115.44,72.23,,,,,-7.566337344425259,-137.52831672260436,-2.496310281511436,11.402403161769298,33.60143105240226,-15.334503916322092,3.47,1.64,317.0,90.9,39.0,93.5,2282.0,5.9,778304,663728,642133,664238,810938,641487,668227,677594,670042,54.57,0.014,0.023,0.0,1.0,0,0,3.0,70,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,126.0,-0.016,-0.26,,,0.041,0.26,90.9,-2,-2,0.087,0.087,30,30,30,31,1,0,3.0,3.0,1.0,1.0,1.27,0.76,-0.76,30.5,,,,,
SL,2025-04-13,87.8,-2.81,5.16,"Espinal, Santiago",669289,669387,single,hit_into_play,,,,,9.0,Santiago Espinal singles on a fly ball to right fielder Alexander Canario. Austin Wynns scores. TJ Friedl scores.,R,R,R,CIN,PIT,X,9,fly_ball,1,2,2025,0.26,0.23,0.63,1.64,642851.0,670770.0,,1,3,Bot,143.21,116.63,,,,,7.817096178451698,-127.7011798601182,-2.8879135409254517,1.2486506188857702,25.65832104558253,-29.300891230188583,3.47,1.65,198.0,65.9,27.0,88.0,2453.0,6.4,778343,680779,682848,665839,643396,691907,624428,665833,672744,54.11,0.937,0.853,0.9,1.0,1,0,4.0,23,4,Slider,0,0,0,0,0,2,2,0,Strategic,Standard,67.0,0.122,0.616,68.9,7.8,0.995,-0.616,88.0,0,0,0.652,0.652,26,30,26,31,2,1,6.0,1.0,5.0,3.0,2.73,-0.26,-0.26,27.0,7.749163774244239,-5.105691628976929,38.85761102667514,40.88201583461303,37.30469601055351
SL,2025-04-12,79.1,3.27,4.82,"Espinal, Santiago",669289,571760,double,hit_into_play,,,,,8.0,Santiago Espinal doubles (2) on a sharp line drive to center fielder Alexander Canario.,R,R,L,CIN,PIT,X,8,line_drive,1,1,2025,-0.41,-0.17,0.22,2.18,,,,1,3,Bot,104.56,82.89,,,,,-5.855817092487054,-115.04686404240644,1.3490990977941164,-2.548849261694829,20.906722060030795,-34.19088078562116,3.47,1.65,188.0,103.3,9.0,78.7,2469.0,6.0,778357,680779,682848,665839,663647,643396,502054,672744,457705,54.55,0.749,0.711,1.25,1.0,1,1,4.0,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.047,0.653,73.5,7.3,0.889,-0.653,103.3,0,0,0.529,0.529,34,30,34,31,1,0,6.0,1.0,5.0,1.0,3.81,-0.41,0.41,23.3,4.944447714343727,2.8409294967933354,35.45011047482685,36.88315931932983,32.79478969379784
SL,2025-04-12,88.7,-1.27,6.29,"Espinal, Santiago",669289,693312,field_out,hit_into_play,,,,,5.0,Santiago Espinal flies out to right fielder Andrew McCutchen. Noelvi Marte to 3rd.,R,R,R,CIN,PIT,X,9,fly_ball,0,1,2025,0.54,0.22,0.02,2.39,,682622.0,641584.0,0,7,Bot,193.68,108.47,,,,,2.040865262087251,-129.23595206770992,-3.9637960338842135,5.603923170855486,27.157298048346934,-29.136574589247324,3.47,1.65,281.0,87.5,34.0,89.2,2604.0,6.5,778357,680779,682848,665839,663647,643396,502054,672744,457705,53.96,0.029,0.044,0.0,1.0,0,0,3.0,54,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,144.0,-0.005,-0.211,71.9,7.3,0.071,0.211,88.0,2,2,0.928,0.928,26,30,26,31,1,2,,1.0,3.0,1.0,2.68,-0.54,-0.54,47.2,1.4525085792536514,2.745904781464573,34.08713255924934,35.190226406626806,28.89029164550373
SI,2025-04-11,88.9,1.4,5.88,"Espinal, Santiago",669289,663559,single,hit_into_play,,,,,6.0,Santiago Espinal singles on a line drive to center fielder Jack Suwinski.,R,R,L,CIN,PIT,X,8,line_drive,2,1,2025,0.66,1.76,0.68,2.46,,,,2,4,Bot,107.73,90.42,,,,,-3.19502989935406,-129.1421127113429,-5.967243681679508,8.092514341885696,31.81244573472432,-11.551462795412348,3.44,1.63,225.0,82.8,16.0,89.4,2063.0,7.1,778374,682848,665839,691907,663647,643396,502054,669261,624428,53.4,0.971,0.899,0.9,1.0,1,0,4.0,30,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,169.0,0.003,0.289,71.7,7.8,1.077,-0.289,88.0,5,5,0.945,0.945,28,30,28,31,2,1,6.0,2.0,5.0,1.0,1.18,0.66,-0.66,54.3,7.084645685717488,-7.299448312013629,33.97919336426836,40.43465698828143,33.48397526620458
FF,2025-04-11,92.1,-2.04,5.51,"Espinal, Santiago",669289,663767,field_out,hit_into_play,,,,,5.0,Santiago Espinal lines out to right fielder Adam Frazier.,R,R,R,CIN,PIT,X,9,line_drive,2,0,2025,-0.85,1.21,-0.14,2.7,,,,0,7,Bot,190.6,121.5,,,,,6.631149268049659,-133.95462207307696,-3.849635218515924,-11.6819887028676,31.44478065740396,-17.015571606101336,3.44,1.63,252.0,91.4,18.0,91.5,1943.0,6.2,778374,682848,665839,691907,663647,643396,502054,669261,624428,54.33,0.557,0.529,0.0,1.0,0,0,4.0,52,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,220.0,-0.01,-0.378,66.2,6.7,0.687,0.378,91.4,2,2,0.893,0.893,28,30,29,31,1,2,3.0,2.0,5.0,1.0,1.5,0.85,0.85,38.5,-3.6427613580453024,13.688198747452557,36.031871294521885,35.3246929804487,21.815513963992228
