pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-25,92.5,1.01,5.61,"Dingler, Dillon",693307,800048,double,hit_into_play,,,,,6.0,Dillon Dingler doubles (21) on a line drive to right fielder C.J. Kayfus.,R,R,L,CLE,DET,X,9,line_drive,0,1,2025,0.32,1.41,0.34,2.19,,,,1,2,Top,187.23,117.98,,,,,-2.403834960783927,-134.65620254743814,-6.034216221160155,4.347538678057209,28.277258028415087,-13.891177916200542,3.39,1.55,211.0,92.2,14.0,92.9,2153.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.08,0.957,0.917,1.25,1.0,1,1,4.0,10,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Strategic,157.0,-0.032,0.681,71.0,7.2,1.144,-0.681,92.2,-2,2,0.311,0.689,24,26,25,27,1,0,6.0,1.0,,1.0,1.24,0.32,-0.32,44.7,-4.028579117687571,14.689079163443386,43.41343598930648,39.52218407492704,17.00690258737454
FF,2025-09-24,95.5,-1.88,6.34,"Dingler, Dillon",693307,676440,single,hit_into_play,,,,,5.0,Dillon Dingler singles on a line drive to right fielder C.J. Kayfus.,R,R,R,CLE,DET,X,9,line_drive,3,2,2025,-0.36,1.38,-0.07,2.49,,,,1,3,Top,167.52,92.29,,,,,5.630517518985771,-138.80831019308425,-7.688155264819772,-5.875874263756647,31.44533426550123,-12.782929700914677,3.4,1.55,243.0,96.1,15.0,96.6,2353.0,7.0,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.49,0.846,0.813,0.9,1.0,1,0,4.0,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,-0.028,0.336,74.2,7.0,1.045,-0.336,96.1,0,0,0.525,0.475,26,26,26,27,1,0,6.0,1.0,7.0,1.0,1.13,0.36,0.36,63.5,1.0638763603203254,12.198666275912595,42.95153408960223,36.32083064361596,21.504285254693645
SL,2025-09-21,87.3,-0.83,6.34,"Dingler, Dillon",693307,641755,single,hit_into_play,,,,,8.0,Dillon Dingler singles on a line drive to center fielder Michael Harris II.,R,R,R,DET,ATL,X,8,line_drive,1,0,2025,0.14,0.28,-0.02,1.72,,,,2,8,Bot,155.23,79.86,,,,,1.6315966912642308,-127.24139707904212,-5.556034157599152,1.2713309202212468,23.41747755419984,-28.311957483270525,3.4,1.55,271.0,94.2,15.0,86.6,2588.0,5.5,776238,686948,621566,645277,663897,673490,595777,671739,660670,55.0,0.897,0.834,0.9,1.0,1,0,4.0,72,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,165.0,0.013,0.289,73.4,8.0,1.06,-0.289,94.2,-3,-3,0.039,0.039,34,26,34,27,1,3,2.0,1.0,3.0,2.0,2.68,-0.14,-0.14,43.1,5.553148271260135,4.055886740156574,46.57158410603181,37.7421436467073,22.12220760732971
CU,2025-09-21,85.2,-2.02,6.1,"Dingler, Dillon",693307,572955,double,hit_into_play,,,,,8.0,Dillon Dingler doubles (20) on a sharp line drive to left fielder Jurickson Profar.,R,R,R,DET,ATL,X,7,line_drive,2,1,2025,0.5,-0.26,-0.1,2.06,,,,1,6,Bot,55.15,133.6,,,,,3.4658226034266453,-124.1319070621672,-2.6714083786517206,4.505103561465004,24.56685185260449,-34.59585890312989,3.4,1.55,238.0,102.6,15.0,84.5,2882.0,5.7,776238,686948,621566,645277,660644,673490,595777,671739,660670,54.8,0.646,0.674,1.25,1.0,1,1,4.0,53,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,51.0,0.044,0.598,76.6,8.1,0.95,-0.598,102.6,-3,-3,0.125,0.125,34,26,34,27,1,2,1.0,1.0,3.0,2.0,3.39,-0.5,-0.5,42.6,18.55862785350557,-12.082717374291374,41.73086155424538,35.64584744771411,38.08966337740023
CU,2025-09-17,81.6,-2.9,5.73,"Dingler, Dillon",693307,668909,field_out,hit_into_play,,,,,7.0,Dillon Dingler lines out sharply to left fielder Steven Kwan.,R,R,R,DET,CLE,X,7,line_drive,1,2,2025,1.09,-0.92,-0.49,2.08,,,682985.0,1,4,Bot,94.05,51.25,,,,,3.3599388171729627,-118.86447265899176,0.1233719754525495,9.69803017293526,22.240445276387167,-41.14055480832997,3.38,1.52,373.0,101.3,21.0,82.4,2417.0,6.7,776296,666310,700932,677587,608070,672356,680757,666134,692216,53.75,0.423,0.547,0.0,1.0,0,0,5.0,31,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,44.0,-0.038,-0.179,70.8,7.2,0.887,0.179,101.3,-1,-1,0.425,0.425,25,26,26,27,2,1,6.0,1.0,6.0,1.0,4.33,-1.09,-1.09,34.5,3.907953767546658,-1.6315344178960272,43.854407480136,31.65811221515719,25.102964308054467
ST,2025-09-17,84.8,-2.39,5.73,"Dingler, Dillon",693307,671922,field_out,hit_into_play,,,,,6.0,Dillon Dingler flies out to right fielder Nolan Jones.,R,R,R,DET,CLE,X,9,fly_ball,0,1,2025,1.07,0.31,0.33,2.53,,,,0,9,Bot,177.56,118.97,,,,,4.2830979249924805,-123.47532007097098,-1.7946605243388118,10.188573101784533,23.80074642126256,-28.85217138375313,3.38,1.52,237.0,91.8,53.0,86.0,2035.0,7.0,776296,666310,678877,677587,608070,672356,680757,682657,666134,53.52,0.003,0.004,0.0,1.0,0,0,3.0,75,2,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,82.0,-0.01,-0.22,72.5,7.6,0.006,0.22,91.8,-4,-4,0.016,0.016,26,26,26,27,1,3,1.0,1.0,2.0,1.0,2.85,-1.07,-1.07,35.9,12.44608019070068,-0.8810941151766226,37.983280105649285,40.79847977572142,28.564789653908367
ST,2025-09-17,84.2,-2.08,4.92,"Dingler, Dillon",693307,670036,field_out,hit_into_play,,,,,6.0,Dillon Dingler flies out sharply to center fielder Angel Martínez.,R,R,R,DET,CLE,X,8,fly_ball,0,0,2025,1.31,0.04,0.28,2.18,,681481.0,,2,6,Bot,132.91,43.77,,,,,2.8886581923135783,-122.66498196207644,-0.0205608089982871,12.524087788230108,25.948347980700618,-32.03048040615308,3.38,1.52,383.0,102.0,34.0,83.7,2718.0,6.1,776296,666310,700932,677587,608070,672356,680757,682657,666134,54.44,0.526,1.067,0.0,1.0,0,0,6.0,51,1,Sweeper,0,2,0,2,2,0,0,2,Strategic,Standard,63.0,-0.046,-0.29,74.7,7.7,2.058,0.29,102.0,-2,-2,0.222,0.222,32,26,32,27,1,2,1.0,1.0,2.0,1.0,3.19,-1.31,-1.31,31.6,12.065922169812035,-1.193813545871775,42.91186545733545,41.30321063690695,29.84775925991393
FF,2025-09-16,93.3,0.63,5.72,"Dingler, Dillon",693307,676282,double,hit_into_play,,,,,1.0,"Dillon Dingler doubles (19) on a sharp line drive to left fielder Steven Kwan. Andy Ibáñez out at home on the throw, left fielder Steven Kwan to shortstop Gabriel Arias to catcher Bo Naylor.",R,R,L,DET,CLE,X,7,line_drive,2,1,2025,0.5,1.56,-0.43,2.85,,,628451.0,1,2,Bot,34.0,102.0,,,,,-3.9140536108078137,-135.7043267795799,-5.094443596106591,7.070210281356724,30.32222260260679,-12.040891308261283,3.38,1.53,199.0,106.6,12.0,94.8,1970.0,7.2,776303,666310,692216,677587,608070,672356,680757,682177,666134,53.28,0.889,0.89,1.25,1.0,1,1,5.0,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151.0,-0.021,0.751,73.4,7.4,1.18,-0.751,106.6,-1,-1,0.44,0.44,25,26,26,27,1,0,7.0,2.0,5.0,1.0,1.07,0.5,-0.5,53.1,15.630444175083271,-5.951345818119892,36.37285113254695,31.676346884245973,28.271113863197755
SI,2025-09-14,94.8,-2.03,6.14,"Dingler, Dillon",693307,800049,single,hit_into_play,,,,,8.0,Dillon Dingler singles on a line drive to center fielder Jakob Marsee. Colt Keith scores.,R,R,R,MIA,DET,X,8,line_drive,0,0,2025,-1.12,1.07,0.05,2.05,690993.0,,,2,2,Top,108.5,82.88,,,,,7.858212965933183,-137.6627700763475,-7.303364715572327,-16.025882102849902,32.39273776853613,-17.065009654553762,3.38,1.52,160.0,97.0,8.0,93.8,2218.0,5.9,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.57,0.611,0.572,0.9,1.0,1,0,4.0,11,1,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,208.0,-0.089,0.729,73.9,7.7,0.679,-0.729,97.0,-1,1,0.402,0.598,24,26,24,27,1,0,5.0,1.0,6.0,2.0,1.49,1.12,1.12,54.3,4.223225841622459,9.49220808079234,40.85427953024897,38.47063201119307,24.67100536681284
CU,2025-09-13,80.9,-0.39,5.69,"Dingler, Dillon",693307,676083,field_out,hit_into_play,,,,,9.0,Dillon Dingler flies out to right fielder Victor Mesa Jr.,R,R,R,MIA,DET,X,9,fly_ball,2,1,2025,0.34,-1.11,0.55,1.76,,,679529.0,2,6,Top,200.17,90.78,,,,,1.472616694771517,-117.82374449520152,0.0075650632249724,2.833562451196596,23.251126119459865,-42.72361525116301,3.36,1.52,329.0,94.8,30.0,81.1,2492.0,6.5,776347,689414,687859,691185,691594,672640,681715,805300,683748,54.02,0.203,0.331,0.0,1.0,0,0,5.0,48,4,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,42.0,0.026,-0.309,69.8,7.7,0.614,0.309,94.8,-1,1,0.361,0.639,29,26,29,27,3,2,5.0,2.0,6.0,1.0,4.6,-0.34,-0.34,57.4,8.274907943456839,8.14549599322613,42.11791155411458,42.69049420388244,26.24082133429925
SL,2025-09-13,87.7,-0.28,5.73,"Dingler, Dillon",693307,676083,single,hit_into_play,,,,,14.0,Dillon Dingler singles on a line drive to center fielder Jakob Marsee.,R,R,R,MIA,DET,X,8,line_drive,0,2,2025,0.51,0.27,1.03,2.27,,,,0,5,Top,132.12,83.58,,,,,2.1083016752275103,-127.79379766740496,-2.814794299045464,5.183597805456431,26.466260398698587,-28.816940221069736,3.36,1.52,175.0,96.5,11.0,88.0,2415.0,6.4,776347,689414,687859,691185,691594,672640,681715,805300,683748,54.11,0.869,0.832,0.9,1.0,1,0,4.0,36,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,152.0,-0.047,0.532,72.0,7.5,1.032,-0.532,96.5,0,0,0.5,0.5,29,26,29,27,2,1,5.0,2.0,6.0,1.0,2.68,-0.51,-0.51,60.8,10.15794766964883,11.366488662465224,38.935050159085385,47.45622930256452,26.882370342544107
SI,2025-09-11,98.7,-1.84,6.37,"Dingler, Dillon",693307,693645,single,hit_into_play,,,,,5.0,Dillon Dingler singles on a line drive to right fielder Aaron Judge. Wenceel Pérez scores. Colt Keith to 2nd.,R,R,R,NYY,DET,X,9,line_drive,3,2,2025,-1.09,1.0,0.09,2.44,672761.0,,690993.0,1,2,Top,159.1,115.61,,,,,7.804293458207791,-143.4889625414867,-7.613597989706778,-16.876432691195575,32.34860404260909,-16.70475348129417,3.35,1.54,177.0,75.5,15.0,99.0,2106.0,6.4,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.07,0.663,0.62,0.9,1.0,1,0,4.0,11,11,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,200.0,-0.079,0.48,71.6,7.2,0.719,-0.48,88.0,1,-1,0.539,0.461,24,26,24,27,1,0,6.0,1.0,5.0,2.0,1.33,1.09,1.09,40.1,0.6338027636156205,16.164706062894997,40.04637776494295,38.326204051967714,19.87710495239537
SL,2025-09-10,88.1,-1.3,5.43,"Dingler, Dillon",693307,666808,double,hit_into_play,,,,,13.0,"Dillon Dingler doubles (18) on a line drive to left fielder Cody Bellinger. Dillon Dingler to 3rd. Dillon Dingler advances to 3rd, on a fielding error by left fielder Cody Bellinger.",R,R,R,NYY,DET,X,7,line_drive,2,1,2025,0.87,-0.26,-0.02,1.31,,,,1,8,Top,59.86,127.06,,,,,1.3230858832027577,-128.34007385522582,-3.435150710840857,9.358337789523098,24.963381182557853,-34.55215357044796,3.36,1.54,192.0,90.2,13.0,88.8,2714.0,6.5,776383,669224,700250,665862,642708,676609,641355,663757,519317,54.0,0.917,0.891,1.25,1.0,1,1,4.0,57,4,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,58.0,-0.006,0.598,75.4,8.6,1.091,-0.598,90.2,-5,5,0.017,0.983,27,26,28,27,1,3,5.0,1.0,4.0,1.0,3.17,-0.87,-0.87,19.0,16.26943260321107,-14.509006485743846,45.50532812369008,36.41848780992896,36.71302567244384
SI,2025-09-09,92.8,-2.21,5.97,"Dingler, Dillon",693307,621112,single,hit_into_play,,,,,4.0,Dillon Dingler singles on a line drive to center fielder Trent Grisham.,R,R,R,NYY,DET,X,8,line_drive,1,0,2025,-0.95,0.43,-0.58,2.69,,,,2,9,Top,140.49,98.33,,,,,6.232629175355136,-135.12261111804773,-3.596387328179827,-13.01543198460641,27.84308491434269,-26.320623859229546,3.36,1.54,223.0,73.4,25.0,92.9,2097.0,6.2,776398,669224,700250,665862,641857,683011,641355,663757,596103,54.33,0.931,0.838,0.9,1.0,1,0,4.0,72,2,Sinker,2,12,12,2,12,2,12,2,Strategic,Standard,200.0,0.0,0.289,70.7,6.9,0.968,-0.289,88.0,-10,10,0.001,0.999,31,26,32,27,1,4,7.0,2.0,5.0,1.0,2.2,0.95,0.95,52.1,1.094149245407262,6.739244201146591,41.13507371339549,30.513507946544035,25.478518601982834
SI,2025-09-06,91.0,0.94,5.49,"Dingler, Dillon",693307,527048,field_out,hit_into_play,,,,,2.0,Dillon Dingler flies out to right fielder Dominic Fletcher. Riley Greene to 3rd.,R,R,L,DET,CWS,X,9,fly_ball,3,2,2025,1.42,0.81,0.06,3.17,,682985.0,628451.0,0,4,Bot,182.17,62.13,,,,,-5.228087960101553,-132.4796364491346,-1.6345267850580614,17.861850897633488,29.26781912246789,-22.510092802976597,3.39,1.53,365.0,98.7,33.0,90.6,1919.0,6.1,776435,700337,672820,805367,682868,695657,681460,572191,666150,54.41,0.286,0.517,0.0,1.0,0,0,5.0,28,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,130.0,-0.016,-0.336,66.7,6.7,1.006,0.336,98.7,1,1,0.768,0.768,34,26,34,27,2,1,6.0,1.0,6.0,1.0,1.95,1.42,-1.42,48.1,11.441509597424124,9.52041144193845,35.01291163824961,37.76575063403159,21.508674487804903
CH,2025-09-06,82.7,1.21,5.49,"Dingler, Dillon",693307,527048,field_out,hit_into_play,,,,,9.0,Dillon Dingler flies out sharply to center fielder Michael A. Taylor.,R,R,L,DET,CWS,X,8,fly_ball,2,1,2025,1.37,0.72,0.5,1.97,,,,0,2,Bot,160.8,56.91,,,,,-4.27953736068098,-120.40458661357565,-2.96167615675279,14.205453938500066,22.100688697840877,-24.750888469248647,3.39,1.53,361.0,103.0,36.0,82.7,1769.0,6.1,776435,700337,672820,805367,682868,695657,681460,572191,666150,54.39,0.477,0.908,0.0,1.0,0,0,6.0,13,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,125.0,-0.02,-0.305,75.4,8.1,1.791,0.305,103.0,1,1,0.66,0.66,34,26,34,27,1,0,6.0,1.0,6.0,1.0,2.59,1.37,-1.37,51.3,14.747918292436369,1.911759774144688,41.842993353560026,42.91812281877954,31.12569492290657
ST,2025-09-02,85.8,-3.89,4.89,"Dingler, Dillon",693307,690997,single,hit_into_play,,,,,9.0,Dillon Dingler singles on a line drive to left fielder Brandon Nimmo.,R,R,R,DET,NYM,X,7,line_drive,2,2,2025,1.63,-0.16,0.37,2.05,,,,1,2,Bot,77.91,111.25,,,,,6.81401190889538,-124.78250538186292,-0.0079942542779527,15.197176537739518,29.22841680345581,-34.049725479418576,3.4,1.52,185.0,85.7,17.0,85.5,3087.0,6.5,776490,620443,624413,683146,668901,596019,607043,656775,665742,53.97,0.96,0.895,0.9,1.0,1,0,4.0,15,7,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,53.0,0.022,0.441,72.8,8.0,1.082,-0.441,88.0,1,1,0.64,0.64,23,26,24,27,1,0,6.0,1.0,6.0,3.0,3.3,-1.63,-1.63,23.0,18.452937279313925,-6.194017003448033,39.84053501170572,43.132576347109975,33.63291557341602
FF,2025-09-02,96.9,-0.62,6.41,"Dingler, Dillon",693307,592773,single,hit_into_play,,,,,3.0,Dillon Dingler singles on a sharp line drive to right fielder Juan Soto. Zach McKinstry to 2nd.,R,R,R,DET,NYM,X,9,line_drive,0,0,2025,-0.69,1.38,0.31,3.01,,,656716.0,1,9,Bot,165.27,99.45,,,,,4.004017357619045,-141.05110492961228,-6.629594825374382,-10.094884125889095,31.50952442706896,-12.374048083969752,3.4,1.52,174.0,101.8,10.0,95.8,2234.0,5.6,776490,620443,676724,683146,677595,682668,607043,656775,665742,54.88,0.834,0.816,0.9,1.0,1,0,4.0,81,1,4-Seam Fastball,5,12,5,12,12,5,5,12,Standard,Standard,213.0,0.001,0.406,72.7,7.2,1.04,-0.406,101.8,-7,-7,0.001,0.001,33,26,34,27,1,3,1.0,1.0,3.0,3.0,1.04,0.69,0.69,44.1,5.394823713728233,14.508819167267104,33.85242795352871,41.27421694102362,18.539054775919176
FF,2025-09-01,90.8,3.19,4.96,"Dingler, Dillon",693307,640455,single,hit_into_play,,,,,7.0,Dillon Dingler singles on a sharp line drive to left fielder Brandon Nimmo.,R,R,L,DET,NYM,X,7,line_drive,1,1,2025,1.14,0.8,-0.52,2.0,,,,1,4,Bot,71.06,119.32,,,,,-11.834425457619025,-131.72486400397338,-3.244534460739266,15.712309300544614,26.000668131927476,-22.331845459818084,3.4,1.52,158.0,102.0,10.0,91.9,2099.0,7.0,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.52,0.834,0.816,0.9,1.0,1,0,4.0,38,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,123.0,0.027,0.425,75.9,7.9,1.04,-0.425,102.0,-3,-3,0.18,0.18,33,26,33,27,2,1,6.0,2.0,8.0,1.0,1.97,1.14,-1.14,15.4,12.194738878839544,-6.288384720143063,46.32141705335352,32.84385423686312,28.386917519688406
CH,2025-09-01,85.9,3.01,5.22,"Dingler, Dillon",693307,640455,single,hit_into_play,,,,,9.0,Dillon Dingler singles on a line drive to center fielder Cedric Mullins. Riley Greene to 2nd.,R,R,L,DET,NYM,X,8,line_drive,1,2,2025,0.9,0.24,0.73,1.71,,,682985.0,1,2,Bot,130.72,86.69,,,,,-7.257614853841576,-125.02338990116544,-2.6136689259976915,10.81429328838759,22.43266567386104,-29.34494719169092,3.4,1.52,161.0,89.9,10.0,86.9,1665.0,6.7,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.82,0.597,0.561,0.9,1.0,1,0,4.0,18,6,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,115.0,0.04,0.483,67.4,8.0,0.661,-0.483,89.9,-1,-1,0.44,0.44,33,26,33,27,1,0,6.0,2.0,8.0,1.0,2.82,0.9,-0.9,18.4,9.664274309322424,5.212755710789407,41.77721635468087,46.96903734358938,23.005782494483952
SL,2025-09-01,88.6,-0.46,6.37,"Dingler, Dillon",693307,592773,field_out,hit_into_play,,,,,9.0,Dillon Dingler flies out to right fielder Juan Soto.,R,R,R,DET,NYM,X,9,fly_ball,1,2,2025,0.21,0.0,0.81,1.53,,628451.0,,1,5,Bot,187.48,111.11,,,,,2.6575856961623714,-129.12214235821796,-5.814747266314065,1.878620569176207,24.09892810390007,-31.307288563423636,3.4,1.52,266.0,82.8,39.0,88.7,2457.0,6.0,776501,620443,624413,643446,683146,596019,607043,656775,665742,54.45,0.014,0.022,0.0,1.0,0,0,3.0,50,5,Slider,6,6,6,6,6,6,6,6,Standard,Standard,50.0,-0.046,-0.187,62.2,8.1,0.035,0.187,88.0,0,0,0.593,0.593,33,26,34,27,1,2,3.0,2.0,1.0,1.0,2.87,-0.21,-0.21,51.5,11.270205092971397,5.131826256180639,39.34401607774728,47.38277867605004,28.078218126612256
SL,2025-08-30,86.0,-1.8,5.91,"Dingler, Dillon",693307,608032,field_out,hit_into_play,,,,,9.0,Dillon Dingler flies out to right fielder Randal Grichuk.,R,R,R,KC,DET,X,9,fly_ball,2,2,2025,0.31,-0.11,0.68,1.71,682985.0,,,2,9,Top,180.35,66.71,,,,,5.239620873252943,-125.1115086903288,-3.5178891560743133,2.229986919641365,24.90009241556564,-32.806365152551734,3.41,1.53,353.0,96.7,28.0,86.1,2406.0,6.3,776528,521692,686469,686681,672580,677951,679845,686475,545341,54.19,0.286,0.453,0.0,1.0,0,0,5.0,65,7,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,99.0,0.034,-0.196,70.2,7.9,0.829,0.196,96.7,2,-2,0.966,0.034,32,26,33,27,1,3,4.0,1.0,5.0,2.0,3.19,-0.31,-0.31,46.9,8.43680880071733,7.995596712714221,40.479997041838246,47.58379144760423,27.456804875630034
ST,2025-08-30,83.7,-2.9,4.48,"Dingler, Dillon",693307,670167,single,hit_into_play,,,,,14.0,Dillon Dingler singles on a fly ball to center fielder Kyle Isbel. Wenceel Pérez to 3rd. Dillon Dingler to 2nd.,R,R,R,KC,DET,X,8,fly_ball,0,1,2025,1.29,0.08,1.23,2.29,,,672761.0,1,7,Top,135.1,107.15,,,,,6.99779223370365,-121.70462130915506,1.2312856913829664,11.36150343990168,24.36910384601831,-31.847682323377303,3.41,1.53,205.0,64.8,26.0,83.8,2784.0,6.4,776528,521692,686469,686681,672580,677951,545341,664728,573262,54.08,0.863,0.78,0.9,1.0,1,0,4.0,47,2,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,73.0,-0.146,0.446,64.6,8.2,0.915,-0.446,88.0,0,0,0.496,0.504,31,26,31,27,1,2,4.0,1.0,3.0,2.0,3.18,-1.29,-1.29,10.9,17.328688446887227,-4.083152311752464,34.480162643533056,52.35990030378383,33.342513722798046
FF,2025-08-29,93.3,-1.16,5.52,"Dingler, Dillon",693307,607625,field_out,hit_into_play,,,,,2.0,Dillon Dingler flies out to center fielder Kyle Isbel.,R,R,R,KC,DET,X,8,fly_ball,1,2,2025,-0.62,1.37,-0.2,3.16,,,,0,2,Top,123.99,47.76,,,,,3.7947994370809344,-135.9429209296433,-3.3342825579649404,-8.526274710577017,28.700143885230855,-14.673597153957068,3.4,1.52,374.0,99.7,25.0,92.9,2431.0,5.9,776540,521692,686469,663697,672580,677951,686681,664728,573262,54.63,0.511,0.79,0.0,1.0,0,0,6.0,14,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,217.0,0.02,-0.189,69.0,6.9,1.418,0.189,99.7,3,-3,0.788,0.212,35,26,36,27,1,0,5.0,2.0,,1.0,1.24,0.62,0.62,31.7,6.680794980722455,-1.505544066270666,35.18575013558139,34.62423703930654,25.807193341710963
FF,2025-08-27,98.0,-1.96,5.74,"Dingler, Dillon",693307,806960,single,hit_into_play,,,,,5.0,Dillon Dingler singles on a sharp line drive to left fielder Tyler Soderstrom.,R,R,R,ATH,DET,X,7,line_drive,3,2,2025,-0.7,1.38,0.17,2.66,,,,1,5,Top,65.09,96.92,,,,,7.331837208840621,-142.4585322563945,-6.007964556833997,-11.241823233123796,31.9383652281599,-12.126655078687309,3.39,1.51,161.0,105.3,9.0,97.5,2427.0,6.0,776559,669127,701762,680869,695391,687231,691016,671732,668709,54.49,0.734,0.705,0.9,1.0,1,0,4.0,39,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,210.0,-0.012,0.336,72.1,7.5,0.894,-0.336,105.3,5,-5,0.954,0.046,22,26,23,27,2,1,5.0,1.0,5.0,2.0,0.99,0.7,0.7,39.0,10.377274790639827,-3.5612722664695418,37.54525990285283,36.90355295497761,28.523564663361327
SL,2025-08-25,86.4,-1.4,5.69,"Dingler, Dillon",693307,669372,field_out,hit_into_play,,,,,5.0,Dillon Dingler lines out to center fielder Colby Thomas.,R,R,R,ATH,DET,X,8,line_drive,0,0,2025,0.12,0.16,0.21,2.2,,,,1,5,Top,118.05,78.01,,,,,3.628839460059736,-125.729948604478,-2.3688667320339887,0.4110594529985089,27.87847543576432,-30.21745008386916,3.39,1.51,302.0,91.0,20.0,86.6,2206.0,6.6,776590,669127,695391,680869,687231,805779,691016,687515,668709,53.86,0.354,0.334,0.0,1.0,0,0,4.0,30,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,7.0,0.021,-0.254,67.6,7.6,0.452,0.254,91.0,0,0,0.53,0.47,26,26,26,27,2,1,5.0,1.0,6.0,1.0,2.92,-0.12,-0.12,45.5,8.07351394933332,4.660970636515987,38.9636705400368,39.4646297735413,28.96313330984797
FC,2025-08-24,89.3,-2.59,5.71,"Dingler, Dillon",693307,607625,field_out,hit_into_play,,,,,2.0,Dillon Dingler flies out to right fielder Mike Yastrzemski.,R,R,R,DET,KC,X,9,fly_ball,2,1,2025,0.17,0.86,0.08,3.04,,,,0,2,Bot,193.17,125.41,,,,,6.152599876475785,-130.01930758206555,-2.42574747794559,0.8310698923807227,23.84675818621016,-22.091053000024782,3.4,1.53,248.0,88.7,47.0,88.8,2384.0,5.7,776615,571912,686469,663697,672580,677951,624428,664728,573262,54.82,0.003,0.003,0.0,1.0,0,0,3.0,11,4,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,219.0,-0.02,-0.305,72.3,7.0,0.005,0.305,88.7,1,1,0.66,0.66,35,26,36,27,1,0,5.0,1.0,5.0,1.0,1.97,-0.17,-0.17,40.8,8.499363082308996,5.595462632148644,36.72712902206272,37.80879818254773,24.413897652102456
