pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-03,95.5,-2.41,5.82,"De La Cruz, Elly",682829,656546,field_out,hit_into_play,,,,,6.0,Elly De La Cruz flies out to left fielder Myles Straw.,R,L,R,CIN,TOR,X,7,fly_ball,1,1,2025,-0.92,1.45,0.4,2.67,,,,1,9,Bot,52.66,107.66,,,,,9.504866460923216,-138.73378881562823,-5.950601664428314,-13.970899403758114,30.757383964372927,-12.294937609575776,3.67,1.76,290.0,93.9,48.0,95.9,2571.0,6.6,776475,672386,664034,665926,676391,666182,664702,662139,664770,53.92,0.003,0.003,0.0,1.0,0,0,3.0,89,3,4-Seam Fastball,9,13,9,13,13,9,9,13,Infield shade,Standard,220.0,-0.005,-0.244,73.9,6.7,0.003,0.244,93.9,-4,-4,0.006,0.006,32,23,32,23,1,4,1.0,1.0,4.0,2.0,1.06,0.92,-0.92,34.9,3.995192909315688,4.905458648724361,33.539768242536134,35.532728958643155,34.20087860451133
FF,2025-09-02,93.0,1.89,5.93,"De La Cruz, Elly",682829,641778,field_out,hit_into_play,,,,,12.0,Elly De La Cruz flies out to right fielder Nathan Lukes.,R,R,L,CIN,TOR,X,9,fly_ball,1,2,2025,1.09,1.19,0.9,3.59,,,670770.0,1,4,Bot,179.18,116.72,,,,,-4.912340213517528,-135.3350886964369,-2.782122150209004,14.455134050711754,32.748911352325486,-17.239333358282053,3.67,1.76,255.0,80.0,39.0,92.4,2269.0,6.1,776491,672386,665489,665926,643396,666182,676914,662139,664770,54.35,0.02,0.018,0.0,1.0,0,0,3.0,43,4,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,136.0,-0.023,-0.179,73.0,6.4,0.026,0.179,88.0,-4,-4,0.135,0.135,30,23,30,23,1,2,6.0,1.0,11.0,1.0,1.47,1.09,-1.09,33.9,7.194345669762024,8.546582424969593,18.731270036686144,49.90311713746307,30.60755804175413
CU,2025-09-01,71.8,-1.51,5.73,"De La Cruz, Elly",682829,605135,triple,hit_into_play,,,,,14.0,Elly De La Cruz triples (7) on a fly ball to right fielder Addison Barger.,R,L,R,CIN,TOR,X,9,fly_ball,1,1,2025,1.16,-0.93,0.89,1.49,,,,0,6,Bot,226.16,110.17,,,,,2.779027476498645,-104.49876059410204,0.735679494762971,7.9442768645447215,19.46841278911422,-39.344734494908,3.67,1.77,291.0,82.9,31.0,71.4,2335.0,6.2,776503,672386,665489,665926,676391,666182,664770,662139,680718,54.28,0.051,0.062,1.6,1.0,1,2,3.0,41,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,48.0,0.055,0.931,69.7,7.6,0.098,-0.931,88.0,2,2,0.852,0.852,36,23,36,23,3,2,6.0,1.0,5.0,1.0,5.39,-1.16,1.16,36.9,16.87162318306243,-23.69317293770468,40.52421176708291,32.782056735718164,56.50521611052002
FF,2025-09-01,97.0,-1.56,5.92,"De La Cruz, Elly",682829,684320,field_out,hit_into_play,,,,,5.0,Elly De La Cruz lines out to left fielder Nathan Lukes.,R,L,R,CIN,TOR,X,7,line_drive,3,2,2025,-0.16,1.22,-0.01,2.94,,,,0,8,Bot,74.02,96.96,,,,,4.528969563816421,-141.2719288152854,-5.269085741937965,-3.1652757968757474,30.19820548467632,-14.85689055878712,3.67,1.77,285.0,88.3,21.0,97.6,2593.0,6.5,776503,672386,665489,665926,676391,666182,664770,662139,680718,54.04,0.394,0.394,0.0,1.0,0,0,3.0,59,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,208.0,-0.013,-0.345,75.0,6.4,0.54,0.345,88.3,1,1,0.871,0.871,28,23,28,23,1,3,2.0,1.0,5.0,1.0,1.19,0.16,-0.16,41.5,-2.3238765385626405,20.014603753044646,30.91588788426509,38.48616630029342,31.60145744076216
FF,2025-08-31,95.3,-1.33,6.19,"De La Cruz, Elly",682829,700669,field_out,hit_into_play,,,,,4.0,Elly De La Cruz flies out to left fielder Lars Nootbaar.,R,L,R,CIN,STL,X,7,fly_ball,3,1,2025,-0.72,1.44,-0.75,2.9,,670770.0,682622.0,2,6,Bot,36.6,95.26,,,,,3.1542297530118617,-138.72681319344397,-6.265297458427056,-9.941618324094344,30.47551241646185,-12.344545041280218,3.68,1.77,337.0,93.4,27.0,95.7,2041.0,6.4,776518,699625,575929,693409,669357,695336,663457,701675,691023,54.05,0.126,0.155,0.0,1.0,0,0,3.0,55,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,205.0,-0.025,-0.392,73.8,6.8,0.26,0.392,93.4,2,2,0.849,0.849,25,23,25,23,1,3,2.0,1.0,5.0,1.0,1.06,0.72,-0.72,53.8,1.469746260480181,16.354503908294326,27.899602640704543,48.76440074271621,29.965283294711657
CH,2025-08-30,87.9,-2.29,5.94,"De La Cruz, Elly",682829,700241,single,hit_into_play,,,,,4.0,Elly De La Cruz singles on a line drive to left fielder Lars Nootbaar. Noelvi Marte to 2nd.,R,L,R,CIN,STL,X,7,line_drive,0,1,2025,-1.44,0.07,-0.67,2.48,,,682622.0,1,1,Bot,86.45,120.26,,,,,6.969468210350094,-127.7819784930492,-2.355262480849433,-17.240119445759355,28.54269342828492,-31.083762025018206,3.68,1.77,244.0,87.0,17.0,88.3,1923.0,6.8,776536,686780,575929,695336,669357,691026,663457,701675,691023,53.73,0.929,0.858,0.9,1.0,1,0,4.0,8,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.035,0.446,76.7,7.0,1.043,-0.446,88.0,0,0,0.55,0.55,24,23,25,23,1,0,5.0,1.0,6.0,1.0,2.9,1.44,-1.44,33.5,5.357095906905087,7.080077498411622,29.7902373197612,46.94985890181052,32.496496360231475
SL,2025-08-29,85.7,0.91,6.63,"De La Cruz, Elly",682829,669461,field_out,hit_into_play,,,,,7.0,Elly De La Cruz lines out to center fielder Nathan Church.,R,R,L,CIN,STL,X,8,line_drive,3,2,2025,-0.24,0.17,-0.43,1.71,,670770.0,682622.0,0,3,Bot,132.68,96.18,,,,,-2.6908989576061217,-124.7816149119516,-5.759657346766503,-1.9691046699244408,23.42654465786224,-29.521957582067635,3.7,1.76,277.0,87.0,20.0,86.1,2680.0,6.4,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.12,0.577,0.53,0.0,1.0,0,0,4.0,28,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,263.0,-0.062,-0.336,65.8,6.8,0.666,0.336,88.0,-2,-2,0.427,0.427,25,23,26,23,2,1,5.0,2.0,5.0,1.0,2.91,-0.24,0.24,46.8,-1.5431162620288603,2.848446115287505,38.327590311982114,31.57392005906184,35.4603520355282
SI,2025-08-29,93.5,1.81,5.48,"De La Cruz, Elly",682829,668941,field_out,hit_into_play,,,,,5.0,Elly De La Cruz flies out sharply to right fielder Jordan Walker. TJ Friedl to 3rd.,R,R,L,CIN,STL,X,9,fly_ball,0,0,2025,1.49,0.32,-0.26,2.86,,670770.0,682622.0,1,8,Bot,179.09,68.1,,,,,-8.443860844154827,-135.84385673470314,-1.613140941424442,20.326973254977844,33.290429915657725,-28.118851410643934,3.7,1.76,349.0,102.8,36.0,91.2,2218.0,5.3,776551,686780,575929,695336,669357,691026,663457,701675,691023,55.22,0.477,0.908,0.0,1.0,0,0,6.0,72,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,122.0,-0.061,-0.244,75.7,6.4,1.791,0.244,102.8,0,0,0.667,0.667,28,23,29,23,1,4,1.0,2.0,1.0,1.0,2.32,1.49,-1.49,29.4,5.265665317877746,0.117611154227686,32.87522440834241,34.53277538570242,33.94963888762959
SL,2025-08-29,87.7,1.02,6.63,"De La Cruz, Elly",682829,669461,double,hit_into_play,,,,,7.0,Elly De La Cruz doubles (27) on a sharp line drive to center fielder Nathan Church.,R,R,L,CIN,STL,X,8,line_drive,0,2,2025,-0.42,0.35,-0.61,2.23,,,,1,1,Bot,95.43,61.62,,,,,-3.0711587930727853,-127.83654818755596,-5.358858406600806,-4.086779685969365,22.994961899394774,-27.470252906567858,3.7,1.76,280.0,101.1,17.0,88.3,2551.0,6.3,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.24,0.491,0.562,1.25,1.0,1,1,4.0,7,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,189.0,0.04,0.733,72.5,6.6,0.841,-0.733,101.1,0,0,0.526,0.526,25,23,26,23,1,0,5.0,2.0,5.0,1.0,2.57,-0.42,0.42,45.6,3.192839536296824,2.318760292650574,37.32507690743644,31.694745362439285,38.0908418134735
CH,2025-08-29,84.7,-1.87,5.92,"De La Cruz, Elly",682829,700669,triple,hit_into_play,,,,,4.0,Elly De La Cruz triples (6) on a line drive to right fielder Jordan Walker.,R,L,R,CIN,STL,X,9,line_drive,2,1,2025,-1.2,1.08,-0.36,2.85,,,,0,7,Bot,207.27,118.73,,,,,5.937482738320367,-123.30634823665795,-3.073346874893676,-13.444633069817552,21.69082551935822,-20.65527877430637,3.7,1.76,179.0,87.4,14.0,85.4,2109.0,6.4,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.05,0.946,0.889,1.6,1.0,1,2,4.0,58,4,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,233.0,0.198,0.877,76.7,8.0,1.087,-0.877,88.0,-1,-1,0.354,0.354,25,23,25,23,1,3,3.0,2.0,2.0,1.0,2.06,1.2,-1.2,47.1,19.897903545897467,-21.309551729799047,26.72097444710122,42.2192871425245,52.20204815221456
SL,2025-08-27,91.1,2.2,5.54,"De La Cruz, Elly",682829,680736,single,hit_into_play,,,,,5.0,Elly De La Cruz singles on a sharp line drive to center fielder Andy Pages.,R,R,L,LAD,CIN,X,8,line_drive,3,2,2025,-0.16,0.29,0.07,3.02,,,,0,8,Top,167.11,78.18,,,,,-4.911977031032174,-132.68057478848735,-1.0965205000197114,-0.9486067958112132,25.64377758086064,-28.717022919979343,3.69,1.77,161.0,107.5,5.0,89.8,2330.0,5.2,776562,687221,571771,500743,690976,605141,624424,681624,606192,55.25,0.614,0.571,0.9,1.0,1,0,4.0,62,6,Slider,4,1,1,4,1,4,1,4,Standard,Standard,174.0,-0.041,0.353,72.1,6.3,0.69,-0.353,107.5,3,-3,0.935,0.065,24,23,25,23,1,3,4.0,1.0,7.0,2.0,2.43,-0.16,0.16,39.8,2.9492683542218625,20.11493310459121,24.21412626378809,41.31519190609846,29.54683022213423
FF,2025-08-26,88.0,1.4,6.09,"De La Cruz, Elly",682829,477132,single,hit_into_play,,,,,1.0,Elly De La Cruz singles on a line drive to left fielder Michael Conforto. Spencer Steer to 3rd.,R,R,L,LAD,CIN,X,7,line_drive,1,2,2025,-0.15,1.23,-0.75,3.54,,668715.0,,1,1,Top,66.24,101.4,,,,,-4.913899641964366,-128.18003998311826,-2.676467550494639,-0.6685275272986478,25.734925071361545,-18.192829521891284,3.69,1.77,238.0,91.0,17.0,88.3,2292.0,6.3,776574,669257,518692,690976,571771,605141,624424,681624,606192,54.17,0.786,0.709,0.9,1.0,1,0,4.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,178.0,-0.045,0.613,68.7,6.3,0.887,-0.613,91.0,0,0,0.481,0.519,37,23,37,23,1,0,5.0,1.0,7.0,1.0,1.7,-0.15,0.15,54.7,5.717449991676978,-4.983410214644488,29.45799180244717,29.669044712176294,35.59962138443522
FC,2025-08-26,97.4,-1.88,5.84,"De La Cruz, Elly",682829,683618,field_out,hit_into_play,,,,,6.0,Elly De La Cruz flies out to left fielder Michael Conforto.,R,L,R,LAD,CIN,X,7,fly_ball,0,0,2025,0.01,0.93,0.67,2.89,,,668715.0,2,6,Top,88.46,106.91,,,,,6.873839235948901,-141.71833318251583,-4.565979781035316,-1.4584257400246263,31.767228925486823,-18.760677775343176,3.69,1.77,233.0,82.7,50.0,98.0,2706.0,6.6,776574,669257,518692,690976,571771,605141,624424,681624,606192,53.93,0.006,0.005,0.0,1.0,0,0,3.0,42,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,207.0,0.038,-0.271,77.1,6.7,0.008,0.271,88.0,1,-1,0.708,0.292,23,23,23,23,1,2,4.0,1.0,1.0,1.0,1.47,-0.01,0.01,40.7,2.022917369638378,5.378863344399507,33.06070612877491,32.108611526982216,34.46466626729206
FC,2025-08-24,90.5,-2.54,6.36,"De La Cruz, Elly",682829,595928,field_out,hit_into_play,,,,,4.0,Elly De La Cruz lines out to center fielder Alek Thomas.,R,L,R,AZ,CIN,X,8,line_drive,2,2,2025,0.15,0.64,-0.38,2.9,,,,0,9,Top,119.79,82.78,,,,,5.055737616843812,-131.719852053759,-4.086539540285147,0.8027222939604249,26.125212199771987,-24.081522189530528,3.67,1.79,290.0,99.3,16.0,90.5,2514.0,6.1,776609,543510,656976,606466,677942,672695,664983,677950,682998,54.36,0.574,0.6,0.0,1.0,0,0,4.0,70,5,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,212.0,0.001,-0.232,79.6,7.0,0.837,0.232,99.3,-5,5,0.005,0.995,32,23,32,23,1,4,2.0,1.0,2.0,1.0,2.13,-0.15,0.15,36.8,2.182079972225853,9.182453607213148,28.07985523998474,40.08502598424346,32.21132863213161
SI,2025-08-24,92.3,2.95,4.52,"De La Cruz, Elly",682829,679775,field_out,hit_into_play,,,,,2.0,Elly De La Cruz flies out to right fielder Corbin Carroll. Noelvi Marte to 2nd.,R,R,L,AZ,CIN,X,9,fly_ball,0,2,2025,1.57,0.51,-0.06,3.37,,,682622.0,0,8,Top,217.27,106.78,,,,,-11.216504798304465,-134.0028969291426,1.8521670413685327,21.315632272245917,29.07670279271452,-26.66769611181607,3.67,1.79,319.0,93.8,44.0,93.4,2316.0,7.1,776609,543510,656976,606466,677942,672695,664983,677950,682998,53.44,0.009,0.015,0.0,1.0,0,0,3.0,57,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,103.0,0.022,-0.147,72.5,6.1,0.027,0.147,93.8,0,0,0.432,0.568,27,23,27,23,1,3,2.0,1.0,2.0,1.0,2.18,1.57,-1.57,13.8,1.5530801769069116,5.171071693287697,30.82463349585466,37.092391098084896,29.93213566730349
CH,2025-08-23,80.9,-2.76,5.47,"De La Cruz, Elly",682829,622503,single,hit_into_play,,,,,5.0,Elly De La Cruz singles on a line drive to right fielder Corbin Carroll. Noelvi Marte to 3rd.,R,L,R,AZ,CIN,X,9,line_drive,1,0,2025,-0.77,0.21,0.06,2.39,,,682622.0,2,3,Top,145.87,80.9,,,,,7.781020792464251,-117.62079051052945,-0.6140383419067476,-8.614570944646138,22.358688052437167,-30.318337158417645,3.66,1.79,265.0,79.4,24.0,81.1,1509.0,6.5,776622,672515,682988,545121,677942,672695,666971,664983,682998,54.0,0.651,0.594,0.9,1.0,1,0,4.0,22,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,245.0,-0.023,0.311,74.7,8.1,0.719,-0.311,88.0,3,-3,0.828,0.172,30,23,31,23,1,1,6.0,1.0,5.0,1.0,3.28,0.77,-0.77,30.3,15.726183765754048,-29.43141143315194,34.46247909325174,36.92579912386063,54.97967866151954
FF,2025-08-23,93.2,-2.11,5.08,"De La Cruz, Elly",682829,663765,double,hit_into_play,,,,,1.0,Elly De La Cruz doubles (26) on a sharp fly ball to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,CIN,X,7,fly_ball,3,2,2025,-0.5,0.75,-0.8,3.23,,,,1,8,Top,29.18,88.52,,,,,4.471275587170361,-135.72938864086126,-0.6559000664478575,-7.175194060909933,29.253479138270755,-22.921878483748543,3.66,1.79,360.0,102.8,24.0,93.4,2151.0,6.3,776622,672515,682988,545121,677942,672695,666971,664983,682998,54.16,0.774,1.339,1.25,1.0,1,1,6.0,62,6,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,224.0,-0.001,0.564,67.0,6.6,2.461,-0.564,102.8,8,-8,0.999,0.001,28,23,29,23,1,3,6.0,1.0,3.0,1.0,1.86,0.5,-0.5,29.0,0.0441329241245383,19.35368416033006,23.63865688814584,45.964695211333,26.868979305593875
FC,2025-08-22,88.0,-1.59,6.13,"De La Cruz, Elly",682829,669194,triple,hit_into_play,,,,,9.0,Elly De La Cruz triples (5) on a sharp line drive to right fielder Corbin Carroll.,R,L,R,AZ,CIN,X,9,line_drive,1,0,2025,0.16,0.35,0.31,1.81,,,,0,6,Top,164.49,40.59,,,,,4.306943644080851,-128.14926420770735,-5.176880619227157,0.9181585539001672,24.24041683675844,-27.54800046117935,3.66,1.79,368.0,105.4,17.0,89.0,2457.0,6.7,776635,672515,656976,606466,677942,672695,666971,677950,682998,53.82,0.54,0.664,1.6,1.0,1,2,5.0,45,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,111.0,-0.11,0.881,79.7,7.4,1.039,-0.881,105.4,2,-2,0.789,0.211,27,23,27,23,3,2,6.0,2.0,5.0,1.0,2.57,-0.16,0.16,46.5,4.238209666151193,-9.203835537276484,37.323800042125086,35.52839793628603,39.76988443454924
CU,2025-08-20,78.5,1.84,5.57,"De La Cruz, Elly",682829,579328,field_out,hit_into_play,,,,,8.0,Elly De La Cruz lines out sharply to left fielder Taylor Ward.,R,R,L,LAA,CIN,X,7,line_drive,3,2,2025,-0.75,-0.67,-0.01,2.26,,670770.0,682622.0,0,6,Top,75.63,100.57,,,,,-2.6368660816924043,-114.3379714205044,0.9143304373471512,-6.135534148073434,20.81835662462065,-38.41707422388063,3.61,1.76,295.0,108.4,16.0,79.1,2432.0,6.7,776652,518595,694359,650859,660162,672724,621493,669326,666176,53.85,0.617,0.698,0.0,1.0,0,0,6.0,42,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,314.0,0.073,-0.336,75.2,7.1,1.062,0.336,108.4,0,0,0.373,0.627,34,23,34,23,3,2,5.0,1.0,6.0,2.0,4.36,-0.75,0.75,46.3,12.307598982042387,-7.8061792083041235,30.938865168993487,36.69770317534533,44.91113747242767
SI,2025-08-19,85.4,-2.74,6.07,"De La Cruz, Elly",682829,543294,single,hit_into_play,,,,,3.0,Elly De La Cruz singles on a line drive to left fielder Taylor Ward.,R,L,R,LAA,CIN,X,7,line_drive,0,0,2025,-1.01,0.64,0.53,3.53,,,,0,4,Top,91.92,112.45,,,,,9.574860300518372,-124.11859955702954,-1.0076608216681933,-12.267846721250814,22.651104766610366,-25.55375471871295,3.61,1.74,192.0,71.5,20.0,84.5,1960.0,5.5,776668,518595,694384,695681,660162,687263,621493,669326,666176,54.95,0.957,0.871,0.9,1.0,1,0,4.0,25,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,212.0,-0.044,0.438,63.6,5.7,1.022,-0.438,88.0,0,0,0.5,0.5,35,23,36,23,2,1,6.0,1.0,5.0,1.0,2.47,1.01,-1.01,41.1,1.021912415389313,18.580778078420867,31.42246385915392,31.474976383628945,27.29749275121313
ST,2025-08-18,80.5,-3.43,5.14,"De La Cruz, Elly",682829,682989,triple,hit_into_play,,,,,2.0,Elly De La Cruz triples (4) on a sharp line drive to right fielder Jo Adell.,R,L,R,LAA,CIN,X,9,line_drive,1,1,2025,0.87,0.89,-0.13,3.23,,,,0,5,Top,202.75,127.42,,,,,5.694657000707828,-117.06325992918212,0.8174540514656005,6.818806382896598,23.973381189636303,-24.4522983795026,3.6,1.73,173.0,100.5,10.0,80.5,2444.0,6.5,776681,681351,694384,695681,660162,687263,621493,669326,666176,53.96,0.777,0.737,1.6,1.0,1,2,4.0,36,3,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,87.0,-0.098,0.931,,,0.911,-0.931,100.5,-1,1,0.356,0.644,24,23,24,23,3,2,6.0,1.0,5.0,1.0,2.66,-0.87,0.87,17.6,,,,,
FF,2025-08-17,91.2,2.35,5.75,"De La Cruz, Elly",682829,500779,field_out,hit_into_play,,,,,4.0,Elly De La Cruz flies out to right fielder Brandon Lockridge.,R,R,L,CIN,MIL,X,9,fly_ball,1,1,2025,0.61,1.28,-0.36,2.49,,,,1,6,Bot,168.7,63.31,,,,,-8.13213517840194,-132.54558117799186,-5.02739788182369,8.977092524345407,29.98187058045238,-16.190230936934128,3.62,1.72,352.0,100.0,35.0,91.1,2092.0,6.4,776709,643376,683734,655316,702332,687401,592885,663368,663604,54.09,0.354,0.678,0.0,1.0,0,0,5.0,42,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,147.0,-0.024,-0.244,79.3,6.9,1.318,0.244,100.0,0,0,0.541,0.541,36,23,36,23,3,2,6.0,1.0,5.0,1.0,1.48,0.61,-0.61,39.3,-2.9386346146943363,1.1369352363176446,36.981768020725646,37.44076623769045,32.15161975338434
CH,2025-08-17,85.6,2.38,5.82,"De La Cruz, Elly",682829,500779,single,hit_into_play,,,,,6.0,Elly De La Cruz singles on a line drive to center fielder Blake Perkins. Spencer Steer to 2nd.,R,R,L,CIN,MIL,X,8,line_drive,0,0,2025,1.34,0.43,0.35,2.4,,,668715.0,1,1,Bot,125.45,80.93,,,,,-7.495748558989672,-124.43710925920404,-2.689478996368327,15.432454521331133,23.245655692188244,-27.3641993667443,3.62,1.72,227.0,88.3,14.0,85.9,1372.0,6.4,776709,643376,683734,655316,702332,687401,592885,663368,663604,54.09,0.969,0.926,0.9,1.0,1,0,4.0,6,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.035,0.406,75.6,7.2,1.138,-0.406,88.3,0,0,0.55,0.55,36,23,36,23,1,0,6.0,1.0,5.0,1.0,2.67,1.34,-1.34,41.7,12.258278486372784,-0.1391744360387115,32.147263025373526,45.08776525220001,37.31358379431617
SI,2025-08-16,94.7,-1.98,6.04,"De La Cruz, Elly",682829,682990,single,hit_into_play,,,,,4.0,Elly De La Cruz singles on a line drive to left fielder Brandon Lockridge.,R,L,R,CIN,MIL,X,7,line_drive,0,0,2025,-1.3,0.41,-0.74,2.89,,,,2,4,Bot,93.57,105.69,,,,,6.150129232791144,-137.75659103545888,-3.462666444726424,-17.880521317853965,30.834091893280014,-26.40003981140458,3.61,1.7,171.0,81.7,12.0,94.9,2027.0,6.5,776721,661388,683734,668930,702332,687401,663604,672642,686217,54.05,0.514,0.489,0.9,1.0,1,0,4.0,28,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,217.0,0.018,0.326,75.1,6.7,0.58,-0.326,88.0,-1,-1,0.369,0.369,24,23,25,23,2,1,6.0,1.0,5.0,1.0,2.14,1.3,-1.3,44.0,1.7481667013198898,15.29993194459376,25.94702225629112,48.102202612636255,31.490799761707784
FC,2025-08-15,93.3,3.14,5.38,"De La Cruz, Elly",682829,669084,double,hit_into_play,,,,,5.0,Elly De La Cruz doubles (25) on a line drive to right fielder Sal Frelick. Ke'Bryan Hayes scores. TJ Friedl scores. Spencer Steer to 3rd.,R,R,L,CIN,MIL,X,9,line_drive,2,1,2025,0.15,0.97,0.11,2.51,663647.0,670770.0,668715.0,1,2,Bot,200.8,116.3,,,,,-8.210253578498229,-135.76163523961662,-3.841041864311231,3.4929561094752453,26.83481093591328,-19.47048043936745,3.61,1.7,276.0,89.7,18.0,94.7,2252.0,6.9,776740,661388,683734,668930,702332,687401,663604,672642,686217,53.62,0.606,0.589,1.25,1.0,1,1,4.0,20,4,Cutter,2,1,2,1,1,4,4,1,Standard,Standard,157.0,0.131,0.62,78.8,6.8,0.752,-0.62,89.7,1,1,0.743,0.743,26,23,27,23,1,1,5.0,2.0,44.0,1.0,1.63,0.15,-0.15,37.3,-6.109138836867574,19.368688221154805,29.39797113141364,40.15790639494902,22.435373475558105
CH,2025-08-13,87.3,1.85,5.84,"De La Cruz, Elly",682829,650911,single,hit_into_play,,,,,9.0,Elly De La Cruz singles on a line drive to left fielder Brandon Marsh.,R,R,L,CIN,PHI,X,7,line_drive,1,2,2025,1.42,0.14,0.39,2.22,,,,1,6,Bot,95.72,79.06,,,,,-6.527493985240556,-126.9648657356542,-2.8915929155605964,16.725462700489643,25.128034555262165,-30.22940548781862,3.62,1.72,263.0,99.4,14.0,88.4,2148.0,6.9,776765,592663,547180,681082,805249,607208,669016,664056,592206,53.56,0.854,0.805,0.9,1.0,1,0,4.0,42,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,101.0,0.023,0.489,73.4,7.4,1.01,-0.489,99.4,1,1,0.725,0.725,28,23,29,23,3,2,5.0,1.0,6.0,2.0,2.84,1.42,-1.42,29.4,8.886809909423992,-6.750157058687681,31.102125963519317,43.58859607527971,39.07070980948368
CH,2025-08-12,90.3,-2.45,5.71,"De La Cruz, Elly",682829,605452,field_out,hit_into_play,,,,,5.0,Elly De La Cruz flies out sharply to center fielder Brandon Marsh.,R,L,R,CIN,PHI,X,8,fly_ball,3,1,2025,-1.32,0.73,-0.16,2.87,669289.0,,670770.0,2,6,Bot,146.66,43.37,,,,,8.585355418020804,-131.25463150951026,-2.6836868800511344,-17.04971877865812,28.744788842110104,-23.330159825215883,3.65,1.74,387.0,100.7,30.0,90.9,2176.0,6.8,776777,665561,547180,681082,624641,607208,596146,669016,592206,53.71,0.583,1.1,0.0,1.0,0,0,6.0,50,5,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,231.0,-0.002,-0.338,75.6,7.0,2.121,0.338,100.7,6,6,0.988,0.988,32,23,32,23,1,3,6.0,1.0,1.0,1.0,2.08,1.32,-1.32,34.5,10.281670631196782,-5.892320139458169,30.74597054660091,38.92189337852098,43.41845311179132
