pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025/6/25,98,-2.86,6.12,test,665926,668909,double,hit_into_play,,,,,7,Andrés Giménez doubles (7) on a fly ball to left fielder Steven Kwan.,R,L,R,CLE,TOR,X,7,fly_ball,2,2,2025,-1,1.43,-0.6,1.94,,,,2,3,Top,36.44,88.02,,,,,8.515621241,-142.2345292,-9.183025946,-15.58581706,34.15312386,-10.73853769,3.33,1.5,351,94.5,28,98.8,2360,7,777368,666310,467793,682177,608070,672356,680757,657041,666134,53.52,0.14,0.211,1.25,1,1,1,3,17,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,233,-0.026,0.615,,,0.371,-0.615,94.5,1,-1,0.661,0.339,25,26,26,27,1,0,6,1,6,1,0.96,1,-1,31.9,,,,,
CH,2025/6/22,85.6,-1.5,5.51,test,665926,605288,single,hit_into_play,,,,,13,Andrés Giménez singles on a fly ball to left fielder Andrew Benintendi.,R,L,R,TOR,CWS,X,7,fly_ball,1,2,2025,-1.47,0.22,-1.34,1.71,,,,1,5,Bot,100.15,105.63,,,,,3.385518047,-124.5626814,-3.135148863,-15.94997164,26.5020504,-29.43426812,3.34,1.5,207,66.1,27,86.1,1628,6.8,777408,691019,678246,672820,668942,805367,643217,673357,572191,53.74,0.937,0.853,0.9,1,1,0,4,34,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,239,0.039,0.489,62,7.5,0.995,-0.489,88,-1,-1,0.373,0.373,32,26,32,27,2,1,9,1,6,2,2.9,1.47,-1.47,32.5,9.549443878,1.135695619,29.25349497,53.27349385,32.01137027
ST,2025/6/20,82.5,2,5.24,test,665926,641302,field_out,hit_into_play,,,,,5,Andrés Giménez flies out to left fielder Andrew Benintendi.,R,L,L,TOR,CWS,X,7,fly_ball,1,2,2025,-0.95,0.63,-0.11,2.23,,,543807,0,5,Bot,80.95,124.61,,,,,-2.948112337,-120.0294242,-1.469902338,-8.481699201,26.42574581,-26.09959297,3.37,1.53,218,67.9,43,82.2,2434,6.4,777435,691019,676116,672820,668942,805367,643217,673357,596103,54.09,0.434,0.441,0,1,0,0,3,39,4,Sweeper,0,7,0,7,7,0,0,7,Infield shade,Standard,245,-0.009,-0.164,60.2,6.4,0.552,0.164,88,-7,-7,0.032,0.032,30,26,31,27,2,1,3,1,5,1,2.76,-0.95,-0.95,30.5,0.785622712,9.587048859,28.24390503,38.85180685,28.49248735
FF,2025/6/19,95.7,-1.35,6.17,test,665926,669194,field_out,hit_into_play,,,,,11,Andrés Giménez lines out to left fielder Lourdes Gurriel Jr.,R,L,R,TOR,AZ,X,7,line_drive,1,2,2025,-0.71,1.88,-1.15,3.27,,,543807,0,2,Bot,48.79,94.03,,,,,2.150284366,-139.1713611,-6.22538408,-9.617625237,37.17698101,-6.715261862,3.37,1.52,321,90.4,25,95.6,2268,6.7,777448,645444,656976,606466,553993,672695,666971,677950,545341,53.77,0.117,0.145,0,1,0,0,3,15,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,194,-0.038,-0.164,70.4,6.9,0.229,0.164,90.4,-1,-1,0.478,0.478,27,26,27,27,1,0,6,1,5,1,0.65,0.71,-0.71,52.3,9.09216312,21.38695339,15.85480021,50.70771496,15.81134848
SL,2025/6/9,89.1,-1.92,5.36,test,665926,676617,single,hit_into_play,,,,,5,Andrés Giménez singles on a line drive to left fielder Lars Nootbaar.,R,L,R,STL,TOR,X,7,line_drive,1,1,2025,0.46,-0.01,0.08,2.33,,,,1,8,Top,90.53,96.17,,,,,4.013219865,-129.865239,-1.460751052,4.44781208,26.14701272,-32.16976871,3.42,1.53,186,98.1,10,90.7,2651,7.1,777581,671056,575929,680977,571448,691026,663457,687363,676475,53.39,0.74,0.726,0.9,1,1,0,4,59,3,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,126,-0.007,0.425,67.3,6.6,0.896,-0.425,98.1,-3,3,0.072,0.928,30,26,30,27,1,3,4,2,2,1,2.86,-0.46,0.46,27.9,-2.155767001,12.35467342,34.88259891,36.9339515,24.79890657
FF,2025/6/6,87.9,-1.39,5.91,test,665926,641927,field_out,hit_into_play,,,,,11,Andrés Giménez lines out to left fielder Harrison Bader.,R,L,R,MIN,TOR,X,7,line_drive,0,2,2025,-0.66,1.38,-0.14,3.67,,,,1,7,Top,56.16,122.11,,,,,4.503095345,-128.0115628,-2.221854883,-8.174439642,27.1684897,-16.8123412,3.42,1.53,258,77.1,30,89.9,2227,7.6,777615,543877,664034,665019,668904,686797,664056,621439,670242,52.94,0.214,0.209,0,1,0,0,3,52,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,215,0.011,-0.163,61.4,5.7,0.261,0.163,88,-2,2,0.19,0.81,29,26,30,27,3,2,6,2,6,1,1.58,0.66,-0.66,31.6,3.35485041,24.59275159,15.67563513,37.8958153,18.13523278
CH,2025/5/6,78.6,1.39,6.59,test,665926,542881,double,hit_into_play,,,,,8,Andrés Giménez doubles (5) on a line drive to left fielder Taylor Ward.,R,L,L,LAA,TOR,X,7,line_drive,0,2,2025,1.23,0.83,-0.1,1.87,,,,1,5,Top,94.64,81.73,,,,,-5.473331755,-114.3052294,-4.890268099,11.80963882,21.46009867,-24.15336924,3.42,1.55,260,84,21,78.1,1979,6,778025,681351,694384,650859,660162,687263,621493,677347,672569,54.51,0.663,0.6,1.25,1,1,1,4,34,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,141,-0.057,0.733,65.9,6.6,0.763,-0.733,88,0,0,0.53,0.47,35,26,36,27,2,1,6,2,5,1,2.87,1.23,1.23,62.6,5.784446975,9.344975281,35.65263316,36.26701081,29.01403714
FF,2025/5/4,94.7,1.88,5.46,test,665926,682120,field_out,hit_into_play,,,,,4,Andrés Giménez lines out to left fielder Steven Kwan.,R,L,L,TOR,CLE,X,7,line_drive,1,0,2025,0.87,0.84,-0.49,2.32,,,664770,2,6,Bot,71.67,80.24,,,,,-8.187642616,-137.6112216,-4.381313451,12.95013258,33.53709105,-20.72011073,3.41,1.55,323,95.5,23,95,2408,6.8,778056,666310,700932,682177,608070,672356,680757,682657,678877,53.71,0.186,0.232,0,1,0,0,5,54,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,126,-0.042,-0.305,74.8,7.2,0.378,0.305,95.5,-1,-1,0.342,0.342,28,26,29,27,1,2,3,1,2,2,1.73,0.87,0.87,26,8.820508342,13.81944769,28.75101822,43.25392006,24.83588897
SI,2025/4/30,96.4,-1.76,5.78,test,665926,676477,field_out,hit_into_play,,,,,2,Andrés Giménez flies out to left fielder Jarren Duran.,R,L,R,TOR,BOS,X,7,fly_ball,0,2,2025,-1.15,1.23,0.16,3.32,,,,0,7,Bot,93.05,105.31,,,,,7.831379428,-140.1309325,-3.804663939,-16.93485303,32.39813276,-15.31767853,3.4,1.51,249,73.5,29,97.9,2050,7.3,778114,665966,671213,692225,608324,596115,680776,678882,677800,53.25,0.717,0.675,0,1,0,0,4,57,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,228,-0.027,-0.165,65.7,5.7,0.798,0.165,88,-3,-3,0.118,0.118,29,26,29,27,1,2,3,1,4,2,1.23,1.15,-1.15,40.2,-14.23498501,11.36140479,24.59758079,33.38464423,24.75972939
CH,2025/4/22,83.6,-1.85,5.98,test,665926,669854,field_out,hit_into_play,,,,,13,Andrés Giménez flies out to left fielder Jose Altuve.,R,L,R,HOU,TOR,X,7,fly_ball,2,1,2025,-1.17,0.56,-0.92,2.14,,,,1,4,Top,81.99,93.12,,,,,4.484583879,-121.6582369,-3.513317114,-12.45695197,26.0147879,-26.13055322,3.44,1.57,285,85.7,37,84.1,1545,6.8,778217,673237,572233,663898,670623,665161,514888,676694,701358,53.68,0.014,0.017,0,1,0,0,3,28,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,245,0.018,-0.298,69.2,7.6,0.026,0.298,88,2,-2,0.764,0.236,31,26,32,27,2,1,6,1,6,1,2.73,1.17,-1.17,42.8,8.935325953,3.7888474,28.11212699,47.77710251,33.33889675
FF,2025/4/20,95.8,-1.91,5.14,test,665926,622491,field_out,hit_into_play,,,,,11,Andrés Giménez flies out to left fielder Randy Arozarena.,R,L,R,TOR,SEA,X,7,fly_ball,0,2,2025,-1.07,1.07,-0.47,3.6,664770,666182,665489,2,2,Bot,41.59,118.33,,,,,6.131155214,-139.1585069,-0.67162196,-15.43263459,40.88756151,-18.6949071,3.44,1.57,288,86.1,33,93.1,2238,5.5,778241,641598,456781,660844,810938,664238,668227,677594,670042,55.01,0.017,0.016,0,1,0,0,3,28,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,240,-0.061,-0.172,65.1,5.9,0.028,0.172,88,-4,-4,0.193,0.193,32,26,33,27,2,1,5,1,6,1,1.49,1.07,-1.07,18.8,2.048789008,26.14301401,17.69943206,43.4267641,19.40449182
FF,2025/4/19,97.2,-0.83,5.77,test,665926,669302,double,hit_into_play,,,,,2,Andrés Giménez doubles (4) on a line drive to left fielder Randy Arozarena. Anthony Santander to 3rd.,R,L,R,TOR,SEA,X,7,line_drive,2,2,2025,-0.69,1.46,0.11,3.02,,,623993,1,1,Bot,53.45,128.74,,,,,4.195774545,-141.4024524,-5.251268899,-10.183618,35.18248808,-11.59859674,3.44,1.56,251,88.5,18,98.9,2093,7.5,778258,663728,642133,664238,810938,641487,668227,670042,670156,53.04,0.737,0.683,1.25,1,1,1,4,8,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,210,0.072,0.825,62.9,5.7,0.854,-0.825,88.5,1,1,0.651,0.651,28,26,28,27,1,0,6,1,6,1,0.97,0.69,-0.69,37.3,-3.7619375,23.33762801,30.22526705,36.37993984,20.2730191
FF,2025/4/15,96.9,-2.17,5.36,test,665926,680885,field_out,hit_into_play,,,,,1,Andrés Giménez flies out to left fielder Eli White.,R,L,R,TOR,ATL,X,7,fly_ball,1,2,2025,-0.46,1.1,-0.69,3.3,,,,0,5,Bot,53.01,88.34,,,,,5.058078984,-141.0647129,-2.446847615,-7.330616299,34.26546653,-17.24172519,3.43,1.54,327,92.9,33,97.4,2394,6.7,778311,686948,621566,645277,663586,669397,642201,671739,672284,53.79,0.06,0.092,0,1,0,0,3,41,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,216,-0.003,-0.189,69.4,6.5,0.172,0.189,92.9,5,5,0.965,0.965,25,26,25,27,3,2,5,1,6,1,1.34,0.46,-0.46,30.7,2.06857672,14.19323261,17.38437525,47.02305404,24.18282981
SI,2025/4/13,97.5,1.86,5.88,test,665926,642397,double,hit_into_play,,,,,2,Andrés Giménez doubles (3) on a line drive to left fielder Heston Kjerstad.,R,L,L,BAL,TOR,X,7,line_drive,1,2,2025,1.37,0.9,-0.12,3.19,,,,0,8,Top,50.09,133.74,,,,,-8.489060384,-141.6872072,-3.767601613,20.33190091,32.32082145,-19.3787727,3.44,1.55,201,84.6,15,97.7,2330,6.5,778344,668939,663624,702616,676059,683002,677008,656775,641933,54,0.957,0.922,1.25,1,1,1,4,66,4,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,136,-0.053,0.787,65.8,6.2,1.128,-0.787,88,3,-3,0.935,0.065,30,26,30,27,1,3,1,1,3,1,1.5,1.37,1.37,36.7,9.950074568,30.77431376,23.02350766,39.77674465,18.74048828
FS,2025/4/12,86.4,-2.44,6.08,test,665926,608372,single,hit_into_play,,,,,11,Andrés Giménez singles on a line drive to left fielder Heston Kjerstad. Vladimir Guerrero Jr. to 3rd.,R,L,R,BAL,TOR,X,7,line_drive,2,1,2025,-0.87,0.33,-1.2,2.66,,665489,,1,1,Top,93.62,113.35,,,,,4.711574843,-125.710557,-2.516410216,-10.19615362,28.71919647,-28.34211589,3.45,1.56,179,65.6,21,85.9,1365,6.2,778362,668939,663624,702616,676059,683002,677008,656775,641933,54.26,0.674,0.607,0.9,1,1,0,4,4,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,222,-0.04,0.523,69.7,7.8,0.688,-0.523,88,-1,1,0.382,0.618,35,26,36,27,1,0,7,2,5,1,2.75,0.87,-0.87,42.6,10.09371746,-1.755111539,21.13675535,52.17803616,36.41153845
ST,2025/4/9,81.8,-2.55,5.51,test,665926,656557,single,hit_into_play,,,,,14,Andrés Giménez singles on a fly ball to left fielder Jarren Duran. Vladimir Guerrero Jr. to 3rd. Anthony Santander to 2nd.,R,L,R,BOS,TOR,X,7,fly_ball,0,2,2025,1.38,-0.18,0.16,1.44,,665489,623993,1,1,Top,101.7,108.71,,,,,3.414853276,-118.9208518,-2.086034501,12.0349769,28.15337971,-33.63924829,3.46,1.59,218,70.2,26,80.2,2528,5.8,778386,665966,671213,666152,608324,596115,680776,692225,677800,54.7,0.989,0.891,0.9,1,1,0,4,4,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,-0.06,0.564,64.2,7.3,1.034,-0.564,88,0,0,0.462,0.538,29,26,29,27,1,0,6,1,5,1,3.66,-1.38,1.38,18,-5.909152201,-7.341752609,40.97223147,33.52675112,7.97208178
SI,2025/4/8,94.7,-1.76,5.92,test,665926,670174,field_out,hit_into_play,,,,,8,Andrés Giménez lines out to left fielder Jarren Duran.,R,L,R,BOS,TOR,X,7,line_drive,3,1,2025,-1.71,0.51,0,2.04,,,,1,9,Top,80.91,99.62,,,,,8.423740411,-137.4935281,-5.473000595,-23.59410628,34.58764844,-24.63113884,3.46,1.6,272,87.9,20,94.1,2001,6.4,778404,666165,663853,692225,608324,596115,680776,678882,608701,54.15,0.526,0.488,0,1,0,0,4,73,5,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,221,0,-0.419,68.6,6.7,0.639,0.419,88,-5,5,0.006,0.994,27,26,27,27,1,1,,1,1,1,2.08,1.71,-1.71,46.3,9.000240349,13.51442401,35.52826387,38.64670016,27.98661795
ST,2025/4/1,76.5,-2.59,4.88,test,665926,592866,field_out,hit_into_play,,,,,4,Andrés Giménez flies out to left fielder James Wood.,R,L,R,TOR,WSH,X,7,fly_ball,2,1,2025,0.93,0.52,-0.39,2.55,,,,1,3,Bot,81.9,88.4,,,,,2.989008604,-111.3199774,1.304437738,6.990944128,23.20605402,-28.44344969,3.37,1.61,295,94.7,42,76.8,2170,6.9,778491,660688,663993,671277,657557,682928,695578,696285,669743,53.65,0.014,0.023,0,1,0,0,3,22,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,98,-0.008,-0.298,72.7,7,0.045,0.298,94.7,3,3,0.837,0.837,33,26,33,27,2,1,,1,5,1,3.43,-0.93,0.93,17.2,12.52659196,9.481146406,27.79233238,45.66216558,34.70770729
SI,2025/3/31,94.4,-2.72,5.35,test,665926,674285,double,hit_into_play,,,,,11,Andrés Giménez doubles (2) on a fly ball to left fielder James Wood.,R,L,R,TOR,WSH,X,7,fly_ball,0,1,2025,-1.18,0.62,-0.15,3.81,,,,0,8,Bot,78,85.68,,,,,9.373487042,-137.0546304,0.418192433,-17.0563986,33.41303909,-24.79705498,3.31,1.56,345,102.4,19,94.4,1983,6.7,778507,660688,663993,671277,657557,682928,695578,696285,686611,53.85,0.429,0.543,1.25,1,1,1,5,63,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,237,0.017,0.756,67.4,6.2,0.878,-0.756,102.4,2,2,0.942,0.942,27,26,27,27,1,3,2,1,4,1,1.97,1.18,-1.18,34.4,6.224147082,20.32167584,16.83630597,41.69320984,23.43143354
FS,2025/3/30,86.5,-2.29,5.9,test,665926,608372,double,hit_into_play,,,,,7,Andrés Giménez doubles (1) on a sharp line drive to left fielder Colton Cowser. Bo Bichette to 3rd.,R,L,R,TOR,BAL,X,7,line_drive,0,1,2025,-0.97,0.19,-0.44,1.9,,,666182,2,1,Bot,87.13,85.69,,,,,6.371233465,-125.8742319,-3.734831687,-11.55542868,24.38952709,-29.5728836,3.28,1.52,214,102.5,11,86.4,1600,6.1,778525,668939,663624,702616,602104,622761,681297,656775,641933,54.38,0.931,0.901,1.25,1,1,1,4,9,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,224,0.036,0.958,74.5,7.1,1.146,-0.958,102.5,-1,-1,0.416,0.416,35,26,36,27,1,0,,1,6,1,2.84,0.97,-0.97,40.6,-0.368785781,13.90995007,35.67859688,44.06625682,26.42727526
FF,2025/3/29,93.9,-2.17,6.03,test,665926,665152,field_out,hit_into_play,,,,,1,Andrés Giménez flies out to left fielder Colton Cowser. Vladimir Guerrero Jr. to 3rd. Anthony Santander to 2nd.,R,L,R,TOR,BAL,X,7,fly_ball,0,1,2025,-0.69,1.5,-0.34,3.26,,665489,623993,0,1,Bot,33.13,108.33,,,,,6.221595133,-136.4178738,-4.678855281,-10.07018166,33.39421579,-12.62762971,3.26,1.5,319,94.7,39,92.9,2317,6.1,778536,596142,656811,676059,602104,702616,681297,656775,677008,54.45,0.071,0.137,0,1,0,0,3,9,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,210,-0.003,-0.211,66.1,6.2,0.257,0.211,94.7,-1,-1,0.537,0.537,29,26,29,27,1,0,,1,6,1,1.11,0.69,-0.69,40.8,13.9203767,24.84642082,22.39015606,42.7589085,20.89838054
FC,2025/3/28,86.4,-1.47,6.09,test,665926,544150,field_out,hit_into_play,,,,,4,Andrés Giménez flies out to left fielder Colton Cowser.,R,L,R,TOR,BAL,X,7,fly_ball,2,1,2025,0.26,0.72,-0.45,2.05,623993,,,2,4,Bot,65.62,84.86,,,,,1.928462678,-125.7643724,-4.880765513,2.32973665,25.87778348,-23.74165717,3.15,1.43,320,92.2,28,86.6,2180,6.4,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.06,0.097,0.13,0,1,0,0,3,37,4,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,200,-0.018,-0.279,72.3,7.6,0.215,0.279,92.2,3,3,0.864,0.864,35,26,36,27,1,2,,1,158,1,2.33,-0.26,0.26,37,1.07588678,9.084287189,27.76568879,47.76666476,26.04966432
ST,2025/3/27,78.5,-2.39,5.78,test,665926,621107,field_out,hit_into_play,,,,,4,Andrés Giménez flies out to left fielder Colton Cowser.,R,L,R,TOR,BAL,X,7,fly_ball,2,2,2025,1.09,-0.2,-0.7,2.19,,,,0,2,Bot,58.67,100.76,,,,,1.625289319,-114.3256241,-0.539454461,9.247244216,21.9060785,-34.03264928,3.15,1.43,294,87.9,36,78.5,2457,6.3,778556,668939,663624,676059,602104,702616,681297,656775,641933,54.16,0.02,0.025,0,1,0,0,3,13,6,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,67,-0.024,-0.232,71.9,7,0.044,0.232,88,-2,-2,0.331,0.331,31,26,31,27,1,0,,,6,1,3.9,-1.09,1.09,28.4,4.119964926,6.439170582,29.27339084,47.71096433,29.87706869
