pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-29,95.0,2.24,6.26,"Bailey, Patrick",672275,664991,field_out,hit_into_play,,,,,1.0,Patrick Bailey flies out to center fielder Colton Cowser.,R,R,L,SF,BAL,X,8,fly_ball,1,1,2025,0.28,1.24,-0.53,2.95,,,682641.0,0,8,Bot,135.3,70.73,,,,,-7.865323432477706,-138.0377222144329,-5.762808180118388,5.312742528979831,31.002582080229203,-15.26579466795757,3.41,1.56,320.0,89.8,32.0,94.9,2266.0,6.3,776533,656577,663624,702616,656896,683002,669288,681297,669236,54.18,0.031,0.04,0.0,1.0,0,0,3.0,79,3,4-Seam Fastball,14,7,14,7,7,14,14,7,Standard,Standard,146.0,0.0,-0.234,74.4,6.9,0.069,0.234,89.8,7,7,0.999,0.999,28,26,29,26,2,4,4.0,1.0,7.0,2.0,1.3,0.28,-0.28,39.0,3.7846508441894633,4.436166484317125,27.92508820256901,31.276390268622468,26.100673728105107
FS,2025-08-28,83.8,2.54,5.45,"Bailey, Patrick",672275,684007,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a line drive to right fielder Owen Caissie. Jung Hoo Lee to 3rd.,R,R,L,SF,CHC,X,9,line_drive,1,1,2025,1.2,0.43,0.24,2.37,,,808982.0,1,5,Bot,174.62,114.69,,,,,-7.66776673094138,-121.8952699676608,-1.5784706280610794,13.463730375404667,21.91358102683609,-27.813167603312653,3.41,1.56,292.0,103.2,14.0,83.8,1396.0,6.1,776550,624512,683737,663538,807713,621020,664023,691718,683357,54.39,0.74,0.766,0.9,1.0,1,0,4.0,36,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,119.0,0.084,0.427,71.5,7.0,1.058,-0.427,103.2,0,0,0.569,0.569,31,26,32,26,2,1,7.0,2.0,5.0,1.0,2.8,1.2,-1.2,34.9,-2.0473272670912905,11.54952150551536,28.022503851055298,40.21722481051806,23.638502983323505
FF,2025-08-26,93.1,2.11,6.25,"Bailey, Patrick",672275,519141,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to right fielder Kyle Tucker.,R,R,L,SF,CHC,X,9,fly_ball,2,0,2025,0.23,1.6,0.16,2.78,,,,2,6,Bot,188.2,113.91,,,,,-5.465889671251099,-135.3781788925339,-6.590534480212673,4.006213003834872,28.626710667169217,-11.279650200591956,3.42,1.56,262.0,84.4,47.0,92.3,2742.0,5.8,776576,608348,683737,663538,807713,621020,664023,691718,663656,54.7,0.011,0.012,0.0,1.0,0,0,3.0,53,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,156.0,-0.003,-0.362,76.8,7.4,0.017,0.362,88.0,3,3,0.905,0.905,36,26,37,26,1,2,5.0,3.0,3.0,2.0,1.03,0.23,-0.23,35.5,2.8063638120291454,3.968256274458306,24.70496027778675,39.580029106305005,23.22816855193546
FC,2025-08-23,90.4,-1.37,5.76,"Bailey, Patrick",672275,692230,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a line drive to center fielder Blake Perkins. Matt Chapman scores.,R,L,R,MIL,SF,X,8,line_drive,0,0,2025,0.16,0.67,0.28,2.52,656305.0,,,2,7,Top,140.21,75.16,,,,,3.779027031242338,-131.64012520830454,-3.600771056376111,1.0732353367199006,26.55077079460527,-23.84061213486299,3.41,1.57,248.0,95.7,12.0,90.8,2200.0,6.4,776621,661388,641343,702332,678011,655316,686555,663368,686217,54.1,0.951,0.901,0.9,1.0,1,0,4.0,60,1,Cutter,1,6,6,1,7,1,7,1,Standard,Standard,187.0,-0.013,0.729,71.5,7.1,1.117,-0.729,95.7,-5,5,0.029,0.971,23,26,24,26,1,3,93.0,1.0,16.0,3.0,2.11,-0.16,0.16,35.9,6.649064514437599,0.3831435931169356,32.67281196540411,36.134620121803,26.042913096152983
FF,2025-08-23,93.0,-2.57,4.63,"Bailey, Patrick",672275,681982,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a line drive to left fielder Isaac Collins. Luis Matos to 3rd.,R,L,R,MIL,SF,X,7,line_drive,1,2,2025,-1.11,0.84,-0.21,2.64,,682641.0,,1,6,Top,89.49,108.61,,,,,8.535148850392964,-135.29000882837525,-1.1980284976678273,-15.461585963544929,28.255154033283272,-21.75823514273164,3.41,1.57,156.0,98.2,6.0,93.6,2420.0,6.6,776621,661388,641343,702332,678011,655316,686555,663368,686217,53.91,0.589,0.572,0.9,1.0,1,0,4.0,46,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,244.0,-0.033,0.613,69.2,6.3,0.704,-0.613,98.2,-2,2,0.196,0.804,28,26,28,26,1,2,2.0,1.0,17.0,3.0,1.79,1.11,-1.11,11.6,-6.089969271640488,16.361911188755165,32.60240819124581,41.41458299182682,17.949420752557007
SI,2025-08-22,97.9,0.36,6.5,"Bailey, Patrick",672275,676879,field_out,hit_into_play,,,,,5.0,Patrick Bailey lines out to right fielder Sal Frelick.,R,R,L,MIL,SF,X,9,line_drive,0,1,2025,1.07,0.91,-0.04,2.67,,,,2,7,Top,163.38,65.65,,,,,-3.4961902761419488,-142.54020392443977,-6.8798036132022204,15.38123855178337,31.331868614331228,-18.410696648558567,3.4,1.57,343.0,94.0,23.0,96.6,2210.0,5.4,776634,661388,683734,668930,702332,655316,686555,663604,686217,55.07,0.163,0.199,0.0,1.0,0,0,3.0,52,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,150.0,0.019,-0.217,71.2,6.9,0.317,0.217,94.0,0,0,0.567,0.433,27,26,27,26,1,2,3.0,1.0,3.0,1.0,1.46,1.07,-1.07,47.4,3.739579891074466,7.762884000072945,31.141515928651582,35.837141256682266,24.33879552775516
FF,2025-08-20,91.9,1.06,5.03,"Bailey, Patrick",672275,676664,field_out,hit_into_play,,,,,4.0,Patrick Bailey flies out to left fielder Gavin Sheets.,R,R,L,SD,SF,X,7,fly_ball,0,1,2025,0.95,1.28,-0.47,2.5,,,,1,5,Top,86.95,73.38,,,,,-5.96634705816631,-133.620067125183,-3.2499499396422653,12.725350000639729,32.740582157385866,-16.463484563000513,3.37,1.58,326.0,95.6,39.0,91.6,1903.0,6.4,776656,666023,656811,630105,592518,578428,657757,657656,665487,54.05,0.077,0.148,0.0,1.0,0,0,3.0,40,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,133.0,0.007,-0.215,76.7,7.9,0.283,0.215,95.6,5,-5,0.954,0.046,29,26,29,26,2,1,16.0,1.0,5.0,1.0,1.46,0.95,-0.95,31.8,7.547474685585374,-16.778670697526405,30.932346476426385,30.034294284175388,34.17675981843628
SI,2025-08-19,99.7,-1.47,6.15,"Bailey, Patrick",672275,663158,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to left fielder Ramón Laureano.,R,L,R,SD,SF,X,7,fly_ball,2,2,2025,-1.11,1.25,-0.22,2.77,,,,2,9,Top,36.41,97.07,,,,,6.135410057526223,-144.98332909951188,-6.890849311536226,-17.17288656738936,35.31489382560195,-13.116749251588976,3.37,1.58,334.0,96.0,31.0,100.6,2294.0,6.9,776667,553869,650333,578428,592518,593428,657656,669369,665487,53.59,0.2,0.365,0.0,1.0,0,0,5.0,72,7,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,210.0,0.001,-0.224,71.9,6.3,0.712,0.224,96.0,4,-4,0.999,0.001,34,26,34,26,1,3,2.0,1.0,2.0,1.0,1.05,1.11,-1.11,41.8,-1.912777177928586,12.903405431008164,32.61172016270249,39.36839182959137,22.320105590661765
SL,2025-08-19,84.9,2.83,6.06,"Bailey, Patrick",672275,670970,field_out,hit_into_play,,,,,9.0,Patrick Bailey flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,SF,X,9,fly_ball,0,2,2025,-0.83,-0.46,0.57,1.87,,,,0,7,Top,194.53,117.92,,,,,-3.645227500205833,-123.5644629403155,-2.537061190898583,-7.683453426789956,25.58286182258026,-36.60901073244851,3.37,1.58,263.0,83.2,30.0,84.6,3003.0,6.2,776667,553869,650333,578428,592518,593428,657757,657656,665487,54.34,0.06,0.073,0.0,1.0,0,0,3.0,56,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,302.0,0.014,-0.165,66.0,7.3,0.111,0.165,88.0,4,-4,0.947,0.053,26,26,26,26,1,2,2.0,1.0,2.0,1.0,3.63,-0.83,0.83,43.8,-2.4478568737604296,7.718331532761993,29.83085984598473,42.37523906714802,23.995326415312825
FF,2025-08-17,94.8,-1.15,5.81,"Bailey, Patrick",672275,686752,field_out,hit_into_play,,,,,1.0,Patrick Bailey flies out to right fielder Jake Mangum.,R,L,R,SF,TB,X,9,fly_ball,1,1,2025,-0.87,1.38,-0.37,3.15,,,,1,5,Bot,166.45,61.22,,,,,4.024850260879159,-138.0351608621721,-4.458821412719781,-12.030693053204049,28.864255231559955,-13.724446452288644,3.37,1.6,354.0,93.2,36.0,96.0,2482.0,6.8,776703,676439,676044,664040,691406,673490,802415,677592,663968,53.68,0.057,0.086,0.0,1.0,0,0,3.0,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,-0.022,-0.244,72.6,7.1,0.158,0.244,93.2,0,0,0.536,0.536,27,26,28,26,2,1,6.0,2.0,7.0,1.0,1.14,0.87,-0.87,41.6,17.145752028079748,-7.293150277373871,23.916102182310187,40.147342299444745,36.77573333964166
SI,2025-08-17,92.2,-1.5,5.99,"Bailey, Patrick",672275,669438,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a line drive to right fielder Jake Mangum.,R,L,R,SF,TB,X,9,line_drive,3,1,2025,-1.29,0.46,-0.12,2.38,,,,2,8,Bot,185.36,107.17,,,,,6.344506641173502,-134.24982666728013,-4.408305572671809,-17.008663007249393,26.50569587887839,-25.840056644677265,3.37,1.6,230.0,92.1,16.0,92.7,2215.0,6.3,776703,676439,676044,664040,691406,673490,802415,677592,663968,54.15,0.871,0.814,0.9,1.0,1,0,4.0,64,5,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,214.0,0.0,0.172,75.3,7.6,1.021,-0.172,92.1,5,5,0.995,0.995,25,26,26,26,2,3,4.0,2.0,3.0,1.0,2.2,1.29,-1.29,40.1,14.79404128409905,-11.09627896997753,33.45448105418967,38.09911689482287,33.16597502143379
FS,2025-08-15,94.6,-1.43,5.84,"Bailey, Patrick",672275,671212,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to right fielder Josh Lowe. Fielding error by right fielder Josh Lowe.,R,L,R,SF,TB,X,9,fly_ball,1,2,2025,-1.43,0.5,0.06,2.37,,683766.0,,0,2,Bot,185.26,115.2,,,,,7.194675863972313,-137.65275994788632,-4.567526500236466,-19.737566322118013,28.850985000273983,-24.98166629838535,3.37,1.6,248.0,88.9,57.0,96.2,2088.0,7.1,776729,676439,676044,664040,691406,673490,802415,663968,666139,53.4,0.006,0.005,0.0,1.0,0,0,3.0,15,4,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,242.0,-0.008,-0.192,69.3,8.0,0.006,0.192,88.9,1,1,0.714,0.714,25,26,26,26,1,0,6.0,2.0,6.0,2.0,2.03,1.43,-1.43,28.9,17.3489197006534,-22.064815141323635,32.71038123312975,35.63406943425116,41.16662162653534
FF,2025-08-15,93.2,1.73,5.82,"Bailey, Patrick",672275,693855,double,hit_into_play,,,,,4.0,Patrick Bailey doubles (15) on a line drive to right fielder Josh Lowe. Dominic Smith scores. Christian Koss scores.,R,R,L,SF,TB,X,9,line_drive,3,1,2025,0.72,1.3,-0.42,2.61,,642086.0,683766.0,2,3,Bot,196.14,130.89,,,,,-7.111518069527045,-135.59020794553078,-5.359410989437561,10.388875855887896,28.202643492260737,-15.099294696493413,3.39,1.62,216.0,77.3,23.0,93.5,2273.0,6.3,776729,676439,676044,664040,691406,673490,802415,663968,666139,54.16,0.829,0.756,1.25,1.0,1,1,4.0,30,5,4-Seam Fastball,4,3,4,3,3,6,6,3,Infield shade,Standard,141.0,0.173,0.884,70.6,6.4,0.906,-0.884,88.0,1,1,0.668,0.668,26,26,27,26,1,1,6.0,2.0,4.0,2.0,1.31,0.72,-0.72,40.5,-4.342378142088919,17.02490654863815,38.98581671315668,31.10821073337233,17.022913291770912
FF,2025-08-13,92.3,-0.98,7.0,"Bailey, Patrick",672275,601713,field_out,hit_into_play,,,,,2.0,Patrick Bailey flies out to left fielder Ramón Laureano.,R,L,R,SF,SD,X,7,fly_ball,2,0,2025,-0.21,1.75,-0.25,2.96,,,,0,3,Bot,62.1,105.62,,,,,2.323119550847287,-134.21775720817553,-8.345546498761186,-3.076463825090162,27.22561447351051,-9.366618965791238,3.39,1.62,281.0,91.0,45.0,93.0,2376.0,6.6,776749,553869,656811,630105,592518,593428,657656,701538,665487,53.89,0.014,0.02,0.0,1.0,0,0,3.0,26,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,191.0,-0.007,-0.378,72.8,6.9,0.029,0.378,91.0,-7,-7,0.039,0.039,32,26,32,26,1,0,5.0,1.0,6.0,2.0,0.91,0.21,-0.21,58.9,3.978488772509689,5.403338479470534,32.07747898917648,39.86187773307631,24.5743880017485
CH,2025-08-13,85.9,0.98,5.88,"Bailey, Patrick",672275,593974,single,hit_into_play,,,,,8.0,Patrick Bailey singles on a fly ball to left fielder Ramón Laureano.,R,R,L,SF,SD,X,7,fly_ball,0,1,2025,1.26,0.5,0.14,2.13,,,,2,7,Bot,82.52,107.49,,,,,-4.4720894034848415,-124.97674733789805,-3.5996332820706214,14.124824631513029,25.289925165914514,-26.422277117824617,3.39,1.62,252.0,73.3,27.0,84.8,2182.0,5.6,776749,553869,656811,630105,592518,593428,657656,701538,669369,54.93,0.826,0.75,0.9,1.0,1,0,4.0,64,2,Changeup,1,11,1,11,11,1,1,11,Standard,Standard,124.0,0.0,0.369,72.4,8.2,0.882,-0.369,88.0,-10,-10,0.001,0.001,33,26,34,26,1,2,4.0,1.0,2.0,2.0,2.59,1.26,-1.26,39.6,15.573373415927286,-17.982271995300035,28.95430154493253,39.92474191340058,41.48778279365063
FF,2025-08-08,91.9,-1.84,5.92,"Bailey, Patrick",672275,663623,triple,hit_into_play,,,,,9.0,Patrick Bailey triples (3) on a sharp fly ball to right fielder Robert Hassell III.,R,L,R,SF,WSH,X,9,fly_ball,0,2,2025,-0.81,1.43,0.34,2.09,,,,1,4,Bot,188.25,57.04,,,,,7.422851233565282,-133.48981449749857,-7.037134161704952,-11.30756876812911,29.76515518695701,-13.77405245550154,3.43,1.64,381.0,100.1,37.0,93.3,2228.0,7.3,776822,686452,663993,677588,691781,682928,695578,696285,690987,53.19,0.274,0.535,1.6,1.0,1,2,5.0,30,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,226.0,0.052,1.164,70.8,7.9,1.049,-1.164,100.1,2,2,0.779,0.779,28,26,28,26,2,1,6.0,2.0,5.0,1.0,1.29,0.81,-0.81,33.2,17.032913509736456,-20.86272916459355,39.46422356528918,32.76256450434966,37.21820738697986
FF,2025-08-08,90.9,1.59,5.86,"Bailey, Patrick",672275,829272,field_out,hit_into_play,,,,,2.0,Patrick Bailey flies out to center fielder Jacob Young.,R,R,L,SF,WSH,X,8,fly_ball,1,1,2025,0.39,1.42,0.0,3.33,,,,1,6,Bot,138.09,103.1,,,,,-4.828643189087332,-132.2648039304459,-3.467378744149806,5.628518939093654,27.44116659827646,-14.961444828808538,3.43,1.64,243.0,89.1,54.0,90.8,2161.0,6.2,776822,686452,663993,677588,691781,682928,695578,696285,690987,54.32,0.011,0.01,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,148.0,-0.003,-0.244,74.3,7.1,0.015,0.244,89.1,4,4,0.952,0.952,27,26,28,26,1,2,2.0,2.0,3.0,1.0,1.33,0.39,-0.39,52.5,9.705530932334591,2.268799318146638,24.50033613766262,35.89345466901961,28.89131192987397
FF,2025-08-06,94.2,-1.28,6.04,"Bailey, Patrick",672275,676755,single,hit_into_play,,,,,12.0,Patrick Bailey singles on a line drive to right fielder Bryan Reynolds.,R,L,R,PIT,SF,X,9,line_drive,1,2,2025,-0.23,1.39,1.07,3.04,,,,0,8,Top,182.07,136.39,,,,,6.6325965113708,-136.9594001289862,-5.194191343290432,-4.362526053197768,30.57532762350169,-13.70126841775194,3.44,1.65,162.0,65.8,19.0,94.7,2282.0,6.6,776844,663698,687462,693304,643396,669707,502054,672744,668804,53.86,0.543,0.489,0.9,1.0,1,0,4.0,55,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,204.0,-0.088,0.508,65.5,6.2,0.583,-0.508,88.0,1,-1,0.753,0.247,29,26,30,26,1,0,3.0,1.0,3.0,2.0,1.18,0.23,-0.23,47.3,1.6242920190494496,-3.575301884767008,39.78095469223437,24.968185291743367,24.53601113326095
SL,2025-08-05,88.8,-2.96,6.08,"Bailey, Patrick",672275,676742,field_out,hit_into_play,,,,,6.0,Patrick Bailey flies out sharply to right fielder Bryan Reynolds.,R,L,R,PIT,SF,X,9,fly_ball,0,1,2025,0.26,0.03,0.54,2.54,,,,0,8,Top,182.56,68.16,,,,,8.004774760844997,-129.1244477171352,-2.70462448192016,1.3384592398562578,25.43570315704548,-31.512336883205485,3.42,1.65,351.0,101.0,38.0,88.8,2724.0,6.2,776866,680779,687462,693304,643396,669707,502054,669261,668804,54.29,0.223,0.445,0.0,1.0,0,0,5.0,63,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,100.0,0.001,-0.22,75.3,7.4,0.863,0.22,101.0,-7,7,0.003,0.997,28,26,29,26,1,3,,1.0,2.0,1.0,2.85,-0.26,0.26,36.5,15.407957621716964,-15.701453168668104,33.666866032233486,31.550733985473496,36.09984236469476
ST,2025-08-04,83.2,-1.36,5.61,"Bailey, Patrick",672275,670990,field_out,hit_into_play,,,,,6.0,Patrick Bailey flies out to right fielder Jack Suwinski.,R,L,R,PIT,SF,X,9,fly_ball,3,2,2025,1.29,-0.1,0.68,2.58,,,,0,4,Top,184.75,117.22,,,,,2.1654577611151544,-121.2005192696906,-0.2670807936656295,12.25397925256599,24.53221576732718,-33.30624344800141,3.41,1.63,278.0,79.9,26.0,84.3,2416.0,7.0,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.46,0.24,0.216,0.0,1.0,0,0,3.0,29,6,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,43.0,0.023,-0.345,72.7,6.8,0.279,0.345,88.0,-1,1,0.371,0.629,30,26,30,26,1,1,3.0,1.0,6.0,1.0,3.39,-1.29,1.29,42.8,6.654533929952967,-6.809581659176979,36.54083133782201,29.060091237766173,29.77540871133671
FS,2025-08-03,85.9,-0.86,6.09,"Bailey, Patrick",672275,593423,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a line drive to center fielder Cedric Mullins. Jung Hoo Lee scores.,R,L,R,NYM,SF,X,8,line_drive,1,1,2025,-0.72,0.29,-0.2,2.42,808982.0,,,0,3,Top,131.04,134.96,,,,,2.9922778371690564,-125.15020391953782,-3.045436367050769,-8.161136658876393,23.689608058780983,-28.749068344129096,3.41,1.63,147.0,98.9,6.0,85.3,1719.0,5.7,776887,682626,624413,643446,668901,596019,607043,656775,665742,54.8,0.6,0.558,0.9,1.0,1,0,4.0,15,3,Split-Finger,1,0,0,1,1,1,1,1,Strategic,Standard,227.0,-0.056,0.438,73.3,6.8,0.676,-0.438,98.9,1,-1,0.516,0.484,32,26,32,26,1,0,6.0,2.0,6.0,1.0,2.78,0.72,-0.72,49.4,-1.845176763783496,8.898393795445127,34.10844327760917,39.57278045416776,26.423040237427717
ST,2025-08-03,83.9,-1.98,4.96,"Bailey, Patrick",672275,681810,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to center fielder Cedric Mullins.,R,L,R,NYM,SF,X,8,fly_ball,3,2,2025,1.58,-0.26,0.05,2.2,,,808982.0,0,6,Top,106.72,71.11,,,,,1.5556329058421232,-122.09694995511244,0.6168115365637155,15.273435752144426,27.776266082257,-35.11346190233711,3.41,1.63,327.0,100.1,41.0,82.9,2843.0,5.9,776887,682626,624413,643446,668901,596019,607043,656775,665742,54.55,0.143,0.269,0.0,1.0,0,0,3.0,45,6,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,60.0,0.006,-0.314,75.5,7.3,0.506,0.314,100.1,-5,5,0.036,0.964,29,26,29,26,1,2,24.0,2.0,,1.0,3.54,-1.58,1.58,25.1,12.755827930152831,-8.025543548875106,37.315606296469255,37.13664009980123,37.1121452162169
FA,2025-08-03,59.2,-0.95,7.18,"Bailey, Patrick",672275,620443,field_out,hit_into_play,,,,,1.0,Patrick Bailey flies out to center fielder Cedric Mullins.,R,L,R,NYM,SF,X,8,fly_ball,0,0,2025,-0.41,1.63,-0.36,3.12,,808982.0,,2,9,Top,93.57,61.58,,,,,1.4692168924736966,-86.29279462847109,0.0645910716094035,-2.272365462741419,11.798150447757685,-24.22701350243201,3.41,1.63,348.0,90.8,34.0,57.2,1382.0,4.2,776887,682626,624413,643446,668901,596019,607043,656775,665742,56.32,0.029,0.038,0.0,1.0,0,0,3.0,75,1,Other,2,12,12,2,12,2,12,2,Standard,Standard,209.0,0.0,-0.29,72.3,6.4,0.066,0.29,90.8,-10,10,0.001,0.999,29,26,29,26,1,4,,2.0,26.0,1.0,4.84,0.41,-0.41,55.0,8.50113779132664,9.729912648255034,27.836915622760458,38.2846492604124,32.74655159413295
CU,2025-08-01,75.9,2.3,6.07,"Bailey, Patrick",672275,656849,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to left fielder Brandon Nimmo.,R,R,L,NYM,SF,X,7,fly_ball,0,0,2025,-0.63,-0.78,-0.26,2.46,,808982.0,682641.0,2,4,Top,122.0,189.42,,,,,-4.294915334203084,-110.3873481536159,1.0748625928478488,-4.146819985283189,23.154641901489114,-38.93023060444869,3.42,1.65,316.0,90.3,37.0,76.4,2392.0,7.1,776926,620443,624413,643446,668901,596019,607043,621438,665742,53.43,0.031,0.05,0.0,1.0,0,0,3.0,27,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,323.0,0.034,-0.282,75.0,7.6,0.09,0.282,90.3,-2,2,0.266,0.734,29,26,30,26,2,1,6.0,2.0,5.0,2.0,4.8,-0.63,0.63,46.3,12.505759355945331,-16.565950667718376,29.43219662913325,33.283654587999656,40.54447843600311
SI,2025-08-01,90.5,2.18,6.03,"Bailey, Patrick",672275,656849,field_out,hit_into_play,,,,,6.0,Patrick Bailey flies out to center fielder Tyrone Taylor.,R,R,L,NYM,SF,X,8,fly_ball,3,1,2025,1.18,0.49,0.75,2.64,,669477.0,,2,2,Top,127.15,83.13,,,,,-6.240318199163857,-131.6747883180192,-3.56782800679386,15.084306533420952,29.592422077037384,-25.962555210035056,3.42,1.65,289.0,80.0,31.0,92.3,2174.0,7.5,776926,620443,624413,643446,668901,596019,607043,621438,665742,53.0,0.057,0.051,0.0,1.0,0,0,3.0,12,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,145.0,0.026,-0.34,74.0,7.8,0.065,0.34,88.0,-2,2,0.305,0.695,29,26,30,26,1,0,6.0,2.0,5.0,2.0,2.31,1.18,-1.18,40.5,12.56291908735228,-4.322603214777596,26.69980964382012,44.44285012820007,32.796171400303514
SL,2025-08-01,88.8,-0.42,6.54,"Bailey, Patrick",672275,592773,double,hit_into_play,,,,,8.0,Patrick Bailey doubles (14) on a line drive to right fielder Juan Soto. Jung Hoo Lee scores.,R,L,R,NYM,SF,X,9,line_drive,0,2,2025,0.13,0.06,0.2,1.6,,808982.0,,1,7,Top,193.32,124.67,,,,,1.2413667098355774,-129.26009655155596,-6.112664558501787,1.1441146535539066,27.14866669083412,-30.48288829612133,3.42,1.65,163.0,94.7,9.0,88.1,2299.0,5.9,776926,620443,624413,643446,668901,596019,607043,621438,665742,54.63,0.631,0.579,1.25,1.0,1,1,4.0,48,3,Slider,0,2,2,0,3,0,3,0,Standard,Standard,101.0,-0.071,0.904,66.1,7.6,0.691,-0.904,94.7,-2,2,0.161,0.839,33,26,34,26,1,2,2.0,2.0,2.0,2.0,2.84,-0.13,0.13,52.5,11.42702937596898,-11.265581870538904,37.06243859606144,34.85660034237757,35.11738963458102
SL,2025-08-01,91.2,-0.42,6.03,"Bailey, Patrick",672275,664854,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a line drive to center fielder Tyrone Taylor.,R,L,R,NYM,SF,X,8,line_drive,1,1,2025,0.37,0.11,0.13,2.28,,,,1,9,Top,132.56,98.48,,,,,0.597531453112299,-132.80279194288116,-3.762124936691392,4.1690549120316,30.591387242752816,-30.23145757784237,3.42,1.65,218.0,98.6,11.0,91.3,2517.0,6.5,776926,620443,624413,643446,683146,596019,607043,621438,665742,54.03,0.86,0.825,0.9,1.0,1,0,4.0,69,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,159.0,-0.06,0.425,76.7,6.9,1.022,-0.425,98.6,0,0,0.558,0.442,30,26,31,26,1,3,7.0,2.0,3.0,2.0,2.64,-0.37,0.37,57.5,3.4673421181705693,7.077864445912612,38.01860540400429,35.060924682209986,27.04093704257474
FF,2025-05-30,94.0,-0.42,5.93,"Bailey, Patrick",672275,676083,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a line drive to right fielder Jesús Sánchez. Matt Chapman to 2nd.,R,L,R,MIA,SF,X,9,line_drive,3,1,2025,-0.06,1.62,-0.11,2.25,,,656305.0,2,8,Top,184.73,119.31,,,,,0.9364058560248532,-136.6747028738512,-7.322305270123292,-1.030189287445727,35.467230727952334,-10.437510437494527,3.45,1.62,150.0,93.8,10.0,93.4,2369.0,6.4,777717,663743,676572,691594,681393,672640,669065,667472,660821,54.1,0.677,0.644,0.9,1.0,1,0,4.0,62,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,202.0,-0.01,0.228,78.4,8.0,0.788,-0.228,93.8,-2,2,0.143,0.857,29,26,29,26,2,3,6.0,2.0,5.0,2.0,1.0,0.06,-0.06,61.2,16.843078316348006,-10.57830234627681,34.30635854333756,40.61453257606503,36.98052383376184
