pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-30,86.1,3.2,4.59,"Toglia, Michael",669911,519242,double,hit_into_play,,,,,5.0,Michael Toglia doubles (5) on a line drive to left fielder Eli White. Hunter Goodman to 3rd.,R,R,L,COL,ATL,X,7,line_drive,1,1,2025,1.41,0.19,0.01,2.46,,,696100.0,0,2,Bot,32.92,100.98,,,,,-10.442259798050689,-125.0243591342171,0.7830304644013144,16.758873093348623,23.029824882619824,-30.504089006394256,3.78,1.78,249.0,97.4,16.0,86.6,1906.0,6.5,778102,686948,621566,645277,663586,669397,642201,671739,592696,53.99,0.68,0.697,1.25,1.0,1,1,4.0,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.109,0.74,78.5,8.0,0.938,-0.74,97.4,0,0,0.588,0.588,36,26,36,27,1,0,5.0,1.0,6.0,1.0,2.87,1.41,-1.41,6.5,12.190098221730608,-14.978980457994664,35.75805086705568,40.56196101570591,38.4617599555738
FF,2025-04-29,95.6,-2.06,5.62,"Toglia, Michael",669911,700363,field_out,hit_into_play,,,,,6.0,Michael Toglia lines out to left fielder Alex Verdugo.,R,L,R,COL,ATL,X,7,line_drive,1,2,2025,-0.53,1.18,0.35,2.99,,,,1,4,Bot,64.21,111.93,,,,,7.632115571980975,-139.08122414217829,-4.062642266037957,-8.437268308070374,27.76797188313232,-16.033819985877166,3.78,1.78,266.0,84.0,22.0,97.1,2269.0,6.9,778120,669221,621566,645277,663586,669397,657077,671739,642201,53.57,0.474,0.427,0.0,1.0,0,0,3.0,34,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,216.0,-0.012,-0.18,72.9,6.2,0.525,0.18,88.0,-4,-4,0.114,0.114,22,26,23,27,2,1,17.0,1.0,6.0,1.0,1.29,0.53,-0.53,42.1,1.816982270373183,25.77382629660917,40.58170930821811,34.38736810520419,16.94589902805854
FF,2025-04-28,91.7,-0.9,6.31,"Toglia, Michael",669911,693821,single,hit_into_play,,,,,12.0,Michael Toglia singles on a line drive to right fielder Eli White.,R,L,R,COL,ATL,X,9,line_drive,1,0,2025,0.09,1.12,1.29,2.86,,,,1,6,Bot,186.82,119.73,,,,,5.325088693452626,-133.4374697522112,-5.310895097085034,-0.0043454980330653,26.183179681346072,-17.792934904755636,3.78,1.78,209.0,76.1,19.0,91.7,2302.0,6.1,778137,669221,621566,645277,663586,669397,657077,671739,642201,54.44,0.977,0.885,0.9,1.0,1,0,4.0,52,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,204.0,0.041,0.376,71.9,6.9,1.035,-0.376,88.0,-2,-2,0.213,0.213,26,26,26,27,3,2,5.0,1.0,6.0,1.0,1.57,-0.09,0.09,51.2,10.277207588158568,0.0786352829348041,41.37748673762566,25.08594386313643,24.880431219112523
FF,2025-04-26,99.6,-1.68,5.99,"Toglia, Michael",669911,668881,single,hit_into_play,,,,,9.0,Michael Toglia singles on a line drive to right fielder Jake Fraley.,R,L,R,COL,CIN,X,9,line_drive,0,1,2025,-0.9,1.28,0.71,2.38,,,,1,6,Bot,159.32,62.82,,,,,8.698758508133698,-144.72642588879202,-7.612002676960382,-14.572290998288231,30.38134805227232,-12.602008438825308,3.78,1.78,316.0,92.3,22.0,100.4,2519.0,6.6,778161,624431,668715,680574,682622,682829,666158,670770,641584,53.9,0.197,0.194,0.9,1.0,1,0,3.0,49,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,217.0,0.045,0.454,75.5,7.2,0.3,-0.454,92.3,-1,-1,0.347,0.347,25,26,26,27,3,2,7.0,1.0,6.0,1.0,1.01,0.9,-0.9,35.4,8.317024548738559,6.490311007632951,45.9611957533019,30.715594259181927,24.98215282501375
FF,2025-04-25,91.4,2.15,6.03,"Toglia, Michael",669911,671096,single,hit_into_play,,,,,2.0,Michael Toglia singles on a line drive to left fielder Austin Hays. Hunter Goodman to 3rd. Jacob Stallings to 2nd.,R,R,L,COL,CIN,X,7,line_drive,1,2,2025,0.74,1.13,-0.23,3.86,,696100.0,607732.0,1,2,Bot,94.63,87.51,,,,,-7.596853316023904,-133.00002467415274,-2.039417102583946,10.369134060837382,27.432050732938407,-18.496123079034103,3.76,1.79,209.0,92.3,12.0,91.7,2178.0,6.4,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.14,0.826,0.797,0.9,1.0,1,0,4.0,17,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,154.0,0.069,0.551,68.9,6.0,0.963,-0.551,92.3,-1,-1,0.48,0.48,26,26,26,27,1,0,7.0,1.0,6.0,1.0,1.59,0.74,-0.74,49.3,-5.558280388215296,1.0657160840674924,26.194419813554727,35.92934252544718,25.094657219694497
FF,2025-04-25,92.6,-1.42,5.84,"Toglia, Michael",669911,664139,single,hit_into_play,,,,,5.0,Michael Toglia singles on a line drive to left fielder Austin Hays. Hunter Goodman scores. Jacob Stallings to 3rd.,R,L,R,COL,CIN,X,7,line_drive,0,0,2025,0.02,1.4,-0.04,2.95,696100.0,607732.0,,1,5,Bot,71.91,104.26,,,,,3.5489275599519896,-134.85917199816248,-4.724163931731634,-0.5521074284102031,27.95871794110525,-14.303516426925537,3.76,1.79,219.0,93.6,13.0,94.2,2207.0,7.1,778181,642851,668715,669289,682622,682829,669720,670770,694362,53.43,0.966,0.92,0.9,1.0,1,0,4.0,53,1,4-Seam Fastball,4,6,4,6,6,5,5,6,Standard,Standard,202.0,0.104,0.486,71.7,6.5,1.121,-0.486,93.6,-2,-2,0.402,0.402,31,26,32,27,1,2,2.0,1.0,26.0,1.0,1.25,-0.02,0.02,51.8,-0.0197807438092919,21.703117325755805,38.23255377347978,38.28375989535954,16.573341592085477
CH,2025-04-24,83.9,1.23,6.15,"Toglia, Michael",669911,666142,field_out,hit_into_play,,,,,5.0,Michael Toglia flies out to left fielder Drew Waters.,R,R,L,KC,COL,X,7,fly_ball,1,1,2025,1.39,0.82,0.18,2.91,,,,1,2,Top,30.8,109.4,,,,,-5.179287154349487,-122.17624480961972,-2.732923886436837,14.975632592660448,23.30999730772634,-23.61880111199047,3.76,1.79,320.0,89.4,39.0,83.7,1794.0,6.1,778190,521692,624415,686681,672580,677951,671221,664728,592669,54.43,0.003,0.004,0.0,1.0,0,0,3.0,15,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,118.0,0.017,-0.244,71.9,7.9,0.01,0.244,89.4,1,-1,0.632,0.368,27,26,28,27,1,0,6.0,2.0,11.0,0.0,2.41,1.39,-1.39,36.6,21.249266762327995,-22.432056782919634,24.144374851416547,41.54324345105341,40.51702479314507
FF,2025-04-24,95.8,2.4,5.18,"Toglia, Michael",669911,672582,field_out,hit_into_play,,,,,4.0,Michael Toglia lines out to left fielder Drew Waters.,R,R,L,KC,COL,X,7,line_drive,0,2,2025,0.78,0.46,-0.6,2.76,,,,1,4,Top,88.66,91.95,,,,,-9.536020662008958,-139.40025193988023,-1.881321780433,12.13277070870054,27.17466565179509,-25.86927365949182,3.76,1.79,282.0,78.7,26.0,95.0,1788.0,5.5,778190,521692,624415,686681,672580,677951,671221,664728,592669,54.98,0.343,0.311,0.0,1.0,0,0,3.0,34,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,129.0,0.019,-0.163,72.9,6.9,0.399,0.163,88.0,0,0,0.527,0.473,25,26,26,27,1,1,6.0,2.0,3.0,0.0,1.99,0.78,-0.78,27.9,3.1963379175725217,-5.132027106559274,29.73467389749475,33.08018246842583,26.47377039725785
CH,2025-04-22,85.8,2.21,5.56,"Toglia, Michael",669911,663460,single,hit_into_play,,,,,8.0,Michael Toglia singles on a sharp line drive to left fielder Jonathan India.,R,R,L,KC,COL,X,7,line_drive,2,2,2025,1.07,0.06,0.02,2.04,,,,2,7,Top,54.84,84.3,,,,,-7.374745373413289,-124.80620991705536,-2.2655405352961093,12.591985205196815,22.15933307405801,-31.3000733243556,3.75,1.78,279.0,108.2,14.0,86.6,1610.0,6.5,778215,521692,686469,686681,672580,677951,663697,664728,671221,53.96,0.743,0.783,0.9,1.0,1,0,5.0,43,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,115.0,-0.025,0.362,74.2,7.7,1.124,-0.362,108.2,1,-1,0.774,0.226,27,26,28,27,3,2,6.0,2.0,5.0,2.0,3.01,1.07,-1.07,32.8,14.452257920655905,0.4170489202585241,31.79480101606613,40.45248351832401,33.10634573828647
FF,2025-04-22,92.0,2.14,5.74,"Toglia, Michael",669911,663460,field_out,hit_into_play,,,,,3.0,Michael Toglia flies out to right fielder Drew Waters.,R,R,L,KC,COL,X,9,fly_ball,0,1,2025,0.33,1.61,0.33,3.57,,,696100.0,2,4,Top,179.75,111.58,,,,,-5.368952199271901,-133.97101424242425,-3.1868004298254933,5.113500756417636,28.46414072171837,-12.300604212406292,3.75,1.78,256.0,86.5,51.0,93.0,2466.0,6.8,778215,521692,686469,686681,672580,677951,663697,664728,671221,53.71,0.009,0.009,0.0,1.0,0,0,3.0,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.028,-0.229,70.4,6.8,0.014,0.229,88.0,0,0,0.531,0.469,27,26,28,27,2,1,6.0,2.0,5.0,2.0,1.08,0.33,-0.33,40.8,9.308710989353644,13.697635634308693,25.011093998699,43.18324628462784,23.130944698941743
FC,2025-04-20,87.8,-2.42,5.85,"Toglia, Michael",669911,671131,single,hit_into_play,,,,,6.0,Michael Toglia singles on a line drive to center fielder Jacob Young.,R,L,R,COL,WSH,X,8,line_drive,1,0,2025,0.11,0.46,0.58,2.51,,,,1,7,Bot,143.69,61.99,,,,,7.067481146945713,-127.90462658516334,-3.0525540716430903,0.0196466575090378,22.019883413021606,-26.65216403404152,3.75,1.78,306.0,97.6,18.0,88.9,2247.0,6.6,778266,660688,605137,671277,677588,683083,695578,696285,686611,53.95,0.403,0.441,0.9,1.0,1,0,4.0,57,2,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,188.0,0.02,0.376,73.8,6.9,0.65,-0.376,97.6,1,1,0.776,0.776,26,26,26,27,1,0,6.0,0.0,3.0,2.0,2.45,-0.11,0.11,31.0,16.323780482926676,9.67080885530442,40.232729720607765,32.68316292629426,26.79386078530531
CU,2025-04-20,77.4,-2.39,5.83,"Toglia, Michael",669911,663623,field_out,hit_into_play,,,,,9.0,Michael Toglia flies out to right fielder Dylan Crews.,R,L,R,COL,WSH,X,9,fly_ball,0,0,2025,1.04,-0.22,0.52,2.08,,,,2,2,Bot,188.3,116.21,,,,,4.379715970220044,-112.78661028922367,-0.7560120043846383,8.225348575158137,17.904031345130957,-34.132854495126,3.75,1.8,224.0,97.7,61.0,78.9,2566.0,7.0,778235,656180,663993,642708,702358,683083,695578,696285,686611,53.49,0.023,0.028,0.0,1.0,0,0,3.0,16,1,Curveball,0,3,0,3,3,0,0,3,Infield shade,Strategic,60.0,-0.009,-0.26,74.6,8.6,0.04,0.26,97.7,-3,-3,0.204,0.204,28,26,28,27,1,0,5.0,1.0,5.0,0.0,3.97,-1.04,1.04,32.7,35.212975714428886,-15.151913599126352,40.62864688162532,33.06293489538142,42.24946233377021
CU,2025-04-19,81.9,1.63,5.82,"Toglia, Michael",669911,669022,single,hit_into_play,,,,,14.0,Michael Toglia singles on a line drive to left fielder James Wood.,R,R,L,COL,WSH,X,7,line_drive,0,2,2025,0.13,-0.71,0.42,1.55,,,,0,4,Bot,75.35,109.85,,,,,-2.9946255643046764,-119.34579170026332,-1.8153441860770003,1.7701824676505549,20.20862859529953,-38.89457404480311,3.75,1.8,170.0,93.8,11.0,83.1,2426.0,6.7,778247,660688,663993,671277,677588,683083,695578,696285,686611,53.77,0.771,0.747,0.9,1.0,1,0,4.0,36,3,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,338.0,0.024,0.532,71.2,8.1,0.915,-0.532,93.8,-5,-5,0.083,0.083,26,26,26,27,2,1,6.0,3.0,5.0,1.0,4.06,0.13,-0.13,53.2,19.01348102264504,-11.28970548077563,36.46683186099533,43.09326969691887,34.927178007629
FF,2025-04-19,91.5,1.09,6.12,"Toglia, Michael",669911,621363,sac_fly,hit_into_play,,,,,6.0,Michael Toglia out on a sacrifice fly to right fielder Dylan Crews. Adael Amador scores.,R,R,L,COL,WSH,X,9,line_drive,0,1,2025,0.18,1.53,0.59,3.08,691182.0,641857.0,696100.0,1,7,Bot,206.74,91.56,,,,,-1.651304674992284,-133.34328051877588,-5.261828618261333,2.4411694566803117,25.28487517886392,-12.980114848703892,3.75,1.8,331.0,95.2,22.0,93.6,2257.0,7.2,778247,660688,663993,671277,677588,683083,669743,696285,686611,53.32,0.189,0.22,0.0,1.0,0,0,3.0,70,2,4-Seam Fastball,5,12,5,12,12,6,6,12,Standard,Standard,172.0,-0.012,-0.112,72.5,6.7,0.359,0.112,95.2,-7,-7,0.028,0.028,31,26,31,27,1,3,5.0,3.0,1.0,1.0,1.16,0.18,-0.18,60.3,8.44244333101808,19.78139738818774,27.04862429354463,45.93705625906098,16.65981148942941
SI,2025-04-12,90.6,2.61,5.49,"Toglia, Michael",669911,606996,field_out,hit_into_play,,,,,5.0,Michael Toglia flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,COL,X,9,fly_ball,2,2,2025,1.49,0.96,-0.06,2.8,,,,2,2,Top,183.02,125.62,,,,,-9.907083757194584,-131.56093986242703,-2.823477017617824,19.45222306340556,28.143676274316967,-20.586439114743392,3.71,1.82,231.0,91.8,57.0,90.9,2046.0,6.6,778352,455117,650333,578428,592518,593428,518792,663604,665487,53.92,0.011,0.014,0.0,1.0,0,0,3.0,10,5,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,130.0,0.011,-0.224,74.8,7.2,0.023,0.224,91.8,1,-1,0.649,0.351,32,26,33,27,1,0,6.0,1.0,6.0,1.0,1.83,1.49,-1.49,33.0,10.613750080363056,-6.836547980361575,32.260272596985004,39.37567629758316,29.73630466376487
SI,2025-04-10,92.8,-1.28,6.05,"Toglia, Michael",669911,682990,single,hit_into_play,,,,,8.0,Michael Toglia singles on a sharp line drive to right fielder Jackson Chourio.,R,L,R,COL,MIL,X,9,line_drive,0,0,2025,-0.99,0.58,0.26,2.27,,,,0,4,Bot,195.39,108.48,,,,,6.115530910124497,-135.22570749986625,-5.328553350917415,-13.36166334008426,22.338596077377066,-24.13612504161273,3.71,1.79,158.0,105.9,8.0,94.1,2045.0,6.5,778371,606992,641343,668930,686554,687401,592885,669003,694192,54.03,0.697,0.665,0.9,1.0,1,0,4.0,33,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,212.0,0.043,0.438,80.3,7.8,0.826,-0.438,105.9,0,0,0.559,0.559,24,26,25,27,2,1,,1.0,5.0,1.0,2.0,0.99,-0.99,44.8,17.70797316206447,2.6619460005765023,40.93987814967117,35.75049536754295,31.81682733562934
SI,2025-04-10,95.2,-2.4,5.62,"Toglia, Michael",669911,606303,double,hit_into_play,,,,,8.0,Michael Toglia doubles (3) on a sharp fly ball to left fielder Christian Yelich. Ryan McMahon scores. Sean Bouchard to 3rd.,R,L,R,COL,MIL,X,7,fly_ball,1,1,2025,-0.79,0.73,0.03,1.77,,641857.0,656248.0,0,8,Bot,63.59,50.54,,,,,8.105094954677527,-138.52502796279433,-6.160730944986221,-11.778593708469671,26.76431924708765,-21.6720340536564,3.71,1.79,397.0,108.5,22.0,95.5,2301.0,6.2,778371,606992,656555,668930,686554,687401,592885,686217,694192,54.32,0.929,1.639,1.25,1.0,1,1,6.0,66,3,Sinker,2,2,2,2,2,3,3,2,Standard,Strategic,210.0,0.192,0.754,77.6,7.7,3.068,-0.754,108.5,0,0,0.754,0.754,31,26,31,27,1,3,2.0,1.0,2.0,1.0,1.76,0.79,-0.79,28.3,6.123101218544024,17.106932663049292,42.86644181737372,38.08981576410437,18.97807464300971
FF,2025-04-09,89.0,1.51,5.6,"Toglia, Michael",669911,641302,field_out,hit_into_play,,,,,1.0,Michael Toglia lines out to center fielder Garrett Mitchell.,R,R,L,COL,MIL,X,8,line_drive,0,1,2025,0.6,0.96,-0.52,3.28,,592178.0,,0,4,Bot,110.79,81.76,,,,,-6.233336608772599,-129.68852373684797,-1.795071110814497,7.872487860528771,22.046535903592027,-21.009451047831337,3.72,1.79,294.0,81.7,26.0,89.5,2122.0,6.1,778379,661388,656555,668930,686554,687401,694192,669003,686217,54.38,0.166,0.154,0.0,1.0,0,0,3.0,34,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,137.0,-0.036,-0.246,65.0,6.3,0.208,0.246,88.0,-4,-4,0.181,0.181,30,26,31,27,2,1,5.0,1.0,5.0,1.0,1.86,0.6,-0.6,34.9,6.871672673062863,2.7781910376338845,26.083285872927448,32.85653868605214,23.656049008886026
FF,2025-04-09,90.1,1.51,5.65,"Toglia, Michael",669911,641302,field_out,hit_into_play,,,,,4.0,Michael Toglia lines out sharply to left fielder Jackson Chourio.,R,R,L,COL,MIL,X,7,line_drive,2,1,2025,0.27,1.15,-0.55,2.96,,,571657.0,1,2,Bot,71.28,76.97,,,,,-5.694674564702042,-131.17924483458694,-3.2407057177071423,4.24389733367696,24.147883731686385,-18.40092618787712,3.72,1.79,330.0,102.9,18.0,90.5,1876.0,6.2,778379,661388,656555,668930,686554,687401,694192,669003,686217,54.28,0.491,0.598,0.0,1.0,0,0,5.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.029,-0.297,70.3,7.0,0.929,0.297,102.9,0,0,0.553,0.553,30,26,31,27,1,0,5.0,1.0,5.0,1.0,1.63,0.27,-0.27,36.8,15.59072911085144,-7.02358643206181,27.362516730046448,33.57388784746867,29.37723126149956
FF,2025-04-09,94.1,-1.69,6.35,"Toglia, Michael",669911,683232,field_out,hit_into_play,,,,,9.0,Michael Toglia flies out to right fielder Sal Frelick.,R,L,R,COL,MIL,X,9,fly_ball,0,0,2025,0.14,1.22,0.57,2.33,,,,0,6,Bot,175.47,71.03,,,,,5.588414912302858,-136.8293488513884,-7.472993205978603,0.6185860140542574,29.05568738150892,-15.398476701903553,3.72,1.79,339.0,91.6,42.0,94.8,2348.0,6.7,778379,661388,656555,668930,686554,687401,694192,669003,686217,53.83,0.006,0.005,0.0,1.0,0,0,3.0,55,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,199.0,-0.003,-0.259,78.8,7.8,0.008,0.259,91.6,-8,-8,0.008,0.008,28,26,29,27,1,2,1.0,1.0,3.0,1.0,1.35,-0.14,0.14,58.8,20.762884355768666,5.966371174330543,40.16070252589577,31.70290278417704,33.10527778668242
FF,2025-04-08,93.7,-3.43,5.5,"Toglia, Michael",669911,642547,single,hit_into_play,,,,,7.0,Michael Toglia singles on a line drive to right fielder Jackson Chourio.,R,L,R,COL,MIL,X,9,line_drive,2,0,2025,-0.11,1.11,-0.37,2.1,,,,1,2,Bot,168.54,102.02,,,,,8.176005015977381,-136.32240453279127,-5.615829308004855,-2.93232649988447,25.39902124867417,-17.203665311575037,3.75,1.8,132.0,104.7,7.0,94.6,2411.0,6.5,778394,661388,656555,668930,681962,687401,686555,686217,694192,54.0,0.651,0.607,0.9,1.0,1,0,4.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,207.0,0.026,0.305,76.7,7.8,0.74,-0.305,104.7,0,0,0.527,0.527,29,26,29,27,1,0,6.0,2.0,5.0,1.0,1.45,0.11,-0.11,43.3,13.477744103531723,3.764918500830871,36.66604641847604,42.94555655052565,25.78104096637096
CU,2025-04-05,79.4,1.16,4.97,"Toglia, Michael",669911,676664,field_out,hit_into_play,,,,,7.0,Michael Toglia flies out to center fielder JJ Bleday.,R,R,L,COL,ATH,X,8,fly_ball,1,2,2025,-0.21,-0.02,-0.44,1.99,,,,1,2,Bot,149.35,49.09,,,,,-3.130089128064077,-115.69025115788568,0.2122406950485924,-1.3674159122635654,19.241911641901023,-32.60083438278365,3.78,1.82,374.0,97.4,30.0,80.0,2122.0,6.4,778442,669127,691016,649966,680474,805779,664913,668709,671732,54.1,0.274,0.476,0.0,1.0,0,0,5.0,12,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,306.0,-0.016,-0.18,70.2,7.1,0.881,0.18,97.4,0,0,0.527,0.527,29,26,29,27,1,0,6.0,1.0,6.0,1.0,3.6,-0.21,0.21,27.6,6.462901519267206,-12.3903426901735,35.15960622804965,35.56047896580927,30.89489438579072
FC,2025-04-04,86.5,-3.07,5.52,"Toglia, Michael",669911,686993,single,hit_into_play,,,,,6.0,Michael Toglia singles on a fly ball to left fielder Miguel Andujar.,R,L,R,COL,ATH,X,7,fly_ball,1,1,2025,0.44,0.31,0.72,3.14,,,,0,6,Bot,73.8,130.15,,,,,8.172086641094964,-125.83187740318584,-0.168096759331339,3.3606721612752763,21.70498048827571,-29.052328965808144,3.76,1.81,210.0,68.9,43.0,87.3,2510.0,6.5,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.04,0.431,0.438,0.9,1.0,1,0,3.0,50,3,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,134.0,0.064,0.447,74.3,6.5,0.547,-0.447,88.0,-1,-1,0.387,0.387,28,26,29,27,1,2,3.0,1.0,1.0,1.0,2.71,-0.44,0.44,38.4,11.413322714291628,15.36166750689013,37.95332382233733,30.474079456919085,22.316340654117933
SL,2025-03-31,87.1,2.02,6.04,"Toglia, Michael",669911,650911,field_out,hit_into_play,,,,,13.0,Michael Toglia lines out to left fielder Max Kepler.,R,R,L,PHI,COL,X,7,line_drive,2,1,2025,-0.04,0.3,-0.03,1.6,,,,1,2,Top,57.86,113.64,,,,,-4.910292292500642,-126.73361434595998,-5.181523715874289,0.5234618267492767,24.365049979424292,-28.16590582841105,3.68,1.8,269.0,76.9,28.0,88.5,1987.0,7.1,778502,592663,547180,681082,664761,624641,596146,669016,592206,53.44,0.3,0.281,0.0,1.0,0,0,3.0,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,277.0,0.017,-0.298,74.7,8.5,0.369,0.298,88.0,0,0,0.523,0.477,28,26,29,27,1,0,,1.0,6.0,2.0,2.7,-0.04,0.04,31.6,14.605187010145784,-28.783305753966467,41.49785194009201,38.99219994199097,40.331096810044144
FF,2025-03-31,97.0,-1.16,5.84,"Toglia, Michael",669911,689147,field_out,hit_into_play,,,,,2.0,Michael Toglia flies out to left fielder Max Kepler.,R,L,R,PHI,COL,X,7,fly_ball,2,2,2025,-1.1,1.14,0.14,3.11,,,592178.0,1,6,Top,70.15,111.96,,,,,6.007721475640536,-141.0525289662718,-4.319935688333687,-16.03878510613393,35.38777525697305,-16.25245230171389,3.68,1.8,258.0,84.9,52.0,97.0,2281.0,6.5,778502,592663,547180,681082,664761,624641,596146,669016,592206,53.97,0.02,0.021,0.0,1.0,0,0,3.0,43,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.03,-0.223,74.8,7.1,0.027,0.223,88.0,-1,1,0.331,0.669,24,26,24,27,1,2,4.0,1.0,3.0,2.0,1.31,1.1,-1.1,35.6,9.724635733808991,3.909734552921439,33.87623112487222,37.19467825249073,22.161214106644252
FF,2025-03-30,95.8,-1.29,6.27,"Toglia, Michael",669911,671737,double,hit_into_play,,,,,6.0,Michael Toglia doubles (1) on a sharp line drive to right fielder Jake Mangum.,R,L,R,TB,COL,X,9,line_drive,2,0,2025,-0.53,1.62,0.36,2.99,,,,0,5,Top,178.42,64.82,,,,,5.548167809019099,-139.266366827616,-6.688061857850685,-8.195868314110388,32.3142292117329,-9.828412859376416,3.69,1.79,356.0,107.6,21.0,95.7,2402.0,6.3,778524,666163,666018,664040,676609,670764,670224,676356,663968,54.16,0.886,1.423,1.25,1.0,1,1,6.0,30,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,202.0,-0.076,0.599,74.8,7.3,2.568,-0.599,107.6,2,-2,0.761,0.239,24,26,24,27,2,1,,1.0,6.0,1.0,0.88,0.53,-0.53,52.4,21.282528043068545,4.62926059723477,35.62696891346864,34.73157293232837,27.068782355774022
SI,2025-03-29,89.9,-0.58,6.11,"Toglia, Michael",669911,641793,field_out,hit_into_play,,,,,3.0,Michael Toglia flies out to left fielder Christopher Morel.,R,L,R,TB,COL,X,7,fly_ball,0,0,2025,-0.96,1.15,0.44,3.38,,,,1,4,Top,85.91,74.45,,,,,4.545469587328699,-131.0292492736962,-3.315332365973777,-11.952279012559984,24.278590165588398,-18.40185616142369,3.68,1.78,325.0,91.2,35.0,90.6,2149.0,6.4,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.14,0.034,0.05,0.0,1.0,0,0,3.0,29,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,210.0,0.016,-0.254,71.4,6.7,0.082,0.254,91.2,-1,1,0.394,0.606,29,26,30,27,2,1,,1.0,6.0,1.0,1.64,0.96,-0.96,39.0,13.465275367364065,9.17122664911266,33.31057384178456,33.62585930137016,24.575328229543384
